# Temperature_scaled  Cv
75.2996 1.860790449300591398e-01
75.3079 1.860768686580724640e-01
75.3162 1.860746876978682518e-01
75.3245 1.860725020505691885e-01
75.3328 1.860703117193295286e-01
75.3411 1.860681167060182772e-01
75.3494 1.860659170123965256e-01
75.3577 1.860637126406522457e-01
75.366 1.860615035916896864e-01
75.3744 1.860592898686564967e-01
75.3827 1.860570714736301257e-01
75.391 1.860548484077260145e-01
75.3993 1.860526206736602683e-01
75.4076 1.860503882731872616e-01
75.4159 1.860481512076330446e-01
75.4242 1.860459094801373281e-01
75.4325 1.860436630920241086e-01
75.4408 1.860414120449370989e-01
75.4491 1.860391563411588067e-01
75.4575 1.860368959838231695e-01
75.4658 1.860346309730780134e-01
75.4741 1.860323613114159835e-01
75.4824 1.860300870016472485e-01
75.4907 1.860278080449834226e-01
75.499 1.860255244436998801e-01
75.5073 1.860232361995386996e-01
75.5156 1.860209433145602054e-01
75.5239 1.860186457905045332e-01
75.5322 1.860163436299619999e-01
75.5406 1.860140368347767970e-01
75.5489 1.860117254061539882e-01
75.5572 1.860094093467868914e-01
75.5655 1.860070886589417216e-01
75.5738 1.860047633437146297e-01
75.5821 1.860024334036887717e-01
75.5904 1.860000988401711020e-01
75.5987 1.859977596556362245e-01
75.607 1.859954158524511625e-01
75.6153 1.859930674318136523e-01
75.6237 1.859907143960889409e-01
75.632 1.859883567475340005e-01
75.6403 1.859859944871321558e-01
75.6486 1.859836276174571534e-01
75.6569 1.859812561408691889e-01
75.6652 1.859788800589846913e-01
75.6735 1.859764993738436678e-01
75.6818 1.859741140869549392e-01
75.6901 1.859717242006742322e-01
75.6984 1.859693297171439719e-01
75.7068 1.859669306377643994e-01
75.7151 1.859645269649934096e-01
75.7234 1.859621187008646537e-01
75.7317 1.859597058468808184e-01
75.74 1.859572884054967734e-01
75.7483 1.859548663778961552e-01
75.7566 1.859524397671660223e-01
75.7649 1.859500085742765985e-01
75.7732 1.859475728017837837e-01
75.7815 1.859451324513960446e-01
75.7899 1.859426875249270417e-01
75.7982 1.859402380247174580e-01
75.8065 1.859377839526843157e-01
75.8148 1.859353253102154213e-01
75.8231 1.859328621000707060e-01
75.8314 1.859303943236358669e-01
75.8397 1.859279219833517294e-01
75.848 1.859254450807077130e-01
75.8563 1.859229636176147615e-01
75.8646 1.859204775964045375e-01
75.8729 1.859179870187747941e-01
75.8813 1.859154918868438089e-01
75.8896 1.859129922028345261e-01
75.8979 1.859104879681252598e-01
75.9062 1.859079791851473984e-01
75.9145 1.859054658551723138e-01
75.9228 1.859029479802079277e-01
75.9311 1.859004255635244574e-01
75.9394 1.858978986061794181e-01
75.9477 1.858953671096514049e-01
75.956 1.858928310761543135e-01
75.9644 1.858902905083217594e-01
75.9727 1.858877454073133151e-01
75.981 1.858851957750244643e-01
75.9893 1.858826416141900750e-01
75.9976 1.858800829262826637e-01
76.0059 1.858775197137193802e-01
76.0142 1.858749519772356917e-01
76.0225 1.858723797195616645e-01
76.0308 1.858698029432164500e-01
76.0391 1.858672216495623475e-01
76.0475 1.858646358398564624e-01
76.0558 1.858620455173490837e-01
76.0641 1.858594506830851534e-01
76.0724 1.858568513392631072e-01
76.0807 1.858542474879752715e-01
76.089 1.858516391311030302e-01
76.0973 1.858490262708414886e-01
76.1056 1.858464089084409521e-01
76.1139 1.858437870460944719e-01
76.1222 1.858411606864127097e-01
76.1306 1.858385298302244748e-01
76.1389 1.858358944801383195e-01
76.1472 1.858332546384471595e-01
76.1555 1.858306103062913328e-01
76.1638 1.858279614858572015e-01
76.1721 1.858253081798527662e-01
76.1804 1.858226503889973957e-01
76.1887 1.858199881157877875e-01
76.197 1.858173213624058073e-01
76.2053 1.858146501301954356e-01
76.2137 1.858119744222770653e-01
76.222 1.858092942390523195e-01
76.2303 1.858066095833258435e-01
76.2386 1.858039204569600367e-01
76.2469 1.858012268612950213e-01
76.2552 1.857985287993398071e-01
76.2635 1.857958262727452958e-01
76.2718 1.857931192826395295e-01
76.2801 1.857904078317151875e-01
76.2884 1.857876919215158129e-01
76.2968 1.857849715537929769e-01
76.3051 1.857822467316522230e-01
76.3134 1.857795174555919582e-01
76.3217 1.857767837285068391e-01
76.33 1.857740455519359124e-01
76.3383 1.857713029276251981e-01
76.3466 1.857685558576327722e-01
76.3549 1.857658043440151285e-01
76.3632 1.857630483890361228e-01
76.3715 1.857602879939173057e-01
76.3798 1.857575231609206179e-01
76.3882 1.857547538917860008e-01
76.3965 1.857519801895011202e-01
76.4048 1.857492020543478339e-01
76.4131 1.857464194891035314e-01
76.4214 1.857436324955042684e-01
76.4297 1.857408410758049078e-01
76.438 1.857380452320512576e-01
76.4463 1.857352449651455129e-01
76.4546 1.857324402783776529e-01
76.4629 1.857296311726482352e-01
76.4713 1.857268176496874312e-01
76.4796 1.857239997128853348e-01
76.4879 1.857211773634505625e-01
76.4962 1.857183506018658115e-01
76.5045 1.857155194318281521e-01
76.5128 1.857126838551662606e-01
76.5211 1.857098438727745604e-01
76.5294 1.857069994871022867e-01
76.5377 1.857041507002859804e-01
76.546 1.857012975144612388e-01
76.5544 1.856984399308298783e-01
76.5627 1.856955779512151350e-01
76.571 1.856927115780598603e-01
76.5793 1.856898408137023226e-01
76.5876 1.856869656597547602e-01
76.5959 1.856840861172082691e-01
76.6042 1.856812021890183739e-01
76.6125 1.856783138763812568e-01
76.6208 1.856754211823531953e-01
76.6291 1.856725241074047017e-01
76.6375 1.856696226537629113e-01
76.6458 1.856667168253071099e-01
76.6541 1.856638066212653315e-01
76.6624 1.856608920439651034e-01
76.6707 1.856579730970747411e-01
76.679 1.856550497812665956e-01
76.6873 1.856521220985545839e-01
76.6956 1.856491900509515403e-01
76.7039 1.856462536402626873e-01
76.7122 1.856433128681893863e-01
76.7206 1.856403677374631467e-01
76.7289 1.856374182489581026e-01
76.7372 1.856344644051974579e-01
76.7455 1.856315062081874967e-01
76.7538 1.856285436595211669e-01
76.7621 1.856255767612028929e-01
76.7704 1.856226055150299592e-01
76.7787 1.856196299232104330e-01
76.787 1.856166499869217335e-01
76.7953 1.856136657091934372e-01
76.8037 1.856106770915095794e-01
76.812 1.856076841354565854e-01
76.8203 1.856046868429284680e-01
76.8286 1.856016852158183239e-01
76.8369 1.855986792563265875e-01
76.8452 1.855956689663440795e-01
76.8535 1.855926543478632063e-01
76.8618 1.855896354020537542e-01
76.8701 1.855866121317280015e-01
76.8784 1.855835845383619065e-01
76.8867 1.855805526238410996e-01
76.8951 1.855775163901527969e-01
76.9034 1.855744758390783511e-01
76.9117 1.855714309729105671e-01
76.92 1.855683817932231028e-01
76.9283 1.855653283017940636e-01
76.9366 1.855622705004004724e-01
76.9449 1.855592083916385304e-01
76.9532 1.855561419773854581e-01
76.9615 1.855530712581852371e-01
76.9698 1.855499962371433276e-01
76.9782 1.855469169162362320e-01
76.9865 1.855438332970299475e-01
76.9948 1.855407453812942808e-01
77.0031 1.855376531706958432e-01
77.0114 1.855345566680260960e-01
77.0197 1.855314558746423426e-01
77.028 1.855283507917989683e-01
77.0363 1.855252414223862167e-01
77.0446 1.855221277679632297e-01
77.0529 1.855190098304972113e-01
77.0613 1.855158876114433864e-01
77.0696 1.855127611130736875e-01
77.0779 1.855096303373521549e-01
77.0862 1.855064952863441086e-01
77.0945 1.855033559610922145e-01
77.1028 1.855002123643746392e-01
77.1111 1.854970644972323557e-01
77.1194 1.854939123622369734e-01
77.1277 1.854907559618564905e-01
77.136 1.854875952967209585e-01
77.1444 1.854844303690925678e-01
77.1527 1.854812611803141054e-01
77.161 1.854780877337670331e-01
77.1693 1.854749100310976451e-01
77.1776 1.854717280727286866e-01
77.1859 1.854685418613242764e-01
77.1942 1.854653513989359404e-01
77.2025 1.854621566874101457e-01
77.2108 1.854589577288978941e-01
77.2191 1.854557545247346728e-01
77.2275 1.854525470773747686e-01
77.2358 1.854493353878464423e-01
77.2441 1.854461194586018713e-01
77.2524 1.854428992918883967e-01
77.2607 1.854396748889350632e-01
77.269 1.854364462518853507e-01
77.2773 1.854332133828817397e-01
77.2856 1.854299762831506937e-01
77.2939 1.854267349551372568e-01
77.3022 1.854234893999647804e-01
77.3106 1.854202396203808723e-01
77.3189 1.854169856187251608e-01
77.3272 1.854137273954075127e-01
77.3355 1.854104649527660020e-01
77.3438 1.854071982934417384e-01
77.3521 1.854039274184510477e-01
77.3604 1.854006523297228315e-01
77.3687 1.853973730306044121e-01
77.377 1.853940895204871653e-01
77.3853 1.853908018030204496e-01
77.3936 1.853875098798244414e-01
77.402 1.853842137519106648e-01
77.4103 1.853809134219108756e-01
77.4186 1.853776088924553034e-01
77.4269 1.853743001636413146e-01
77.4352 1.853709872377935497e-01
77.4435 1.853676701183485653e-01
77.4518 1.853643488054017574e-01
77.4601 1.853610233019823139e-01
77.4684 1.853576936085892801e-01
77.4767 1.853543597282494015e-01
77.4851 1.853510216633811880e-01
77.4934 1.853476794137735306e-01
77.5017 1.853443329827528796e-01
77.51 1.853409823727343309e-01
77.5183 1.853376275841111531e-01
77.5266 1.853342686194986155e-01
77.5349 1.853309054810055034e-01
77.5432 1.853275381697298274e-01
77.5515 1.853241666883841399e-01
77.5598 1.853207910386701629e-01
77.5682 1.853174112218851921e-01
77.5765 1.853140272397295341e-01
77.5848 1.853106390951124727e-01
77.5931 1.853072467893284725e-01
77.6014 1.853038503245784951e-01
77.6097 1.853004497022561758e-01
77.618 1.852970449237543449e-01
77.6263 1.852936359920769882e-01
77.6346 1.852902229088161379e-01
77.6429 1.852868056755631598e-01
77.6513 1.852833842934049624e-01
77.6596 1.852799587657433800e-01
77.6679 1.852765290933612308e-01
77.6762 1.852730952784501228e-01
77.6845 1.852696573231998878e-01
77.6928 1.852662152287939679e-01
77.7011 1.852627689973196379e-01
77.7094 1.852593186310645956e-01
77.7177 1.852558641317115506e-01
77.726 1.852524055002396919e-01
77.7344 1.852489427398371080e-01
77.7427 1.852454758513807365e-01
77.751 1.852420048375537087e-01
77.7593 1.852385296995325559e-01
77.7676 1.852350504392954456e-01
77.7759 1.852315670590209129e-01
77.7842 1.852280795597819330e-01
77.7925 1.852245879446577925e-01
77.8008 1.852210922144185146e-01
77.8091 1.852175923712385541e-01
77.8175 1.852140884164883428e-01
77.8258 1.852105803536428508e-01
77.8341 1.852070681832684584e-01
77.8424 1.852035519073347014e-01
77.8507 1.852000315281096821e-01
77.859 1.851965070460587226e-01
77.8673 1.851929784644492372e-01
77.8756 1.851894457851462339e-01
77.8839 1.851859090095125115e-01
77.8922 1.851823681396113086e-01
77.9005 1.851788231768039528e-01
77.9089 1.851752741239515165e-01
77.9172 1.851717209818132537e-01
77.9255 1.851681637521485901e-01
77.9338 1.851646024382141154e-01
77.9421 1.851610370405673556e-01
77.9504 1.851574675609640452e-01
77.9587 1.851538940023579327e-01
77.967 1.851503163662024387e-01
77.9753 1.851467346536515568e-01
77.9836 1.851431488670557957e-01
77.992 1.851395590083657339e-01
78.0003 1.851359650787321176e-01
78.0086 1.851323670808020239e-01
78.0169 1.851287650165221732e-01
78.0252 1.851251588868417508e-01
78.0335 1.851215486939052912e-01
78.0418 1.851179344403548754e-01
78.0501 1.851143161272361393e-01
78.0584 1.851106937561927124e-01
78.0667 1.851070673293646052e-01
78.0751 1.851034368490905302e-01
78.0834 1.850998023171096241e-01
78.0917 1.850961637343645771e-01
78.1 1.850925211026928641e-01
78.1083 1.850888744255231311e-01
78.1166 1.850852237033967229e-01
78.1249 1.850815689379495532e-01
78.1332 1.850779101317108211e-01
78.1415 1.850742472862147436e-01
78.1498 1.850705804033917212e-01
78.1582 1.850669094849729246e-01
78.1665 1.850632345325886607e-01
78.1748 1.850595555488621369e-01
78.1831 1.850558725347263289e-01
78.1914 1.850521854924050691e-01
78.1997 1.850484944236239770e-01
78.208 1.850447993304061289e-01
78.2163 1.850411002143758366e-01
78.2246 1.850373970771573284e-01
78.2329 1.850336899215633268e-01
78.2413 1.850299787483232206e-01
78.2496 1.850262635592561655e-01
78.2579 1.850225443564781913e-01
78.2662 1.850188211425988216e-01
78.2745 1.850150939188398291e-01
78.2828 1.850113626864216820e-01
78.2911 1.850076274477533422e-01
78.2994 1.850038882052414957e-01
78.3077 1.850001449592136304e-01
78.316 1.849963977122727199e-01
78.3244 1.849926464669217896e-01
78.3327 1.849888912240790773e-01
78.341 1.849851319857510057e-01
78.3493 1.849813687541398410e-01
78.3576 1.849776015309530786e-01
78.3659 1.849738303175012255e-01
78.3742 1.849700551159841888e-01
78.3825 1.849662759283035307e-01
78.3908 1.849624927561628884e-01
78.3991 1.849587056008692443e-01
78.4074 1.849549144650132204e-01
78.4158 1.849511193510843254e-01
78.4241 1.849473202592027965e-01
78.4324 1.849435171913632048e-01
78.4407 1.849397101508420127e-01
78.449 1.849358991383486250e-01
78.4573 1.849320841558748374e-01
78.4656 1.849282652051148224e-01
78.4739 1.849244422883540295e-01
78.4822 1.849206154071858788e-01
78.4905 1.849167845628097440e-01
78.4989 1.849129497578027026e-01
78.5072 1.849091109940514954e-01
78.5155 1.849052682726537167e-01
78.5238 1.849014215962816732e-01
78.5321 1.848975709657361133e-01
78.5404 1.848937163834902808e-01
78.5487 1.848898578514256430e-01
78.557 1.848859953714225290e-01
78.5653 1.848821289448686622e-01
78.5736 1.848782585734460027e-01
78.582 1.848743842593270903e-01
78.5903 1.848705060045847948e-01
78.5986 1.848666238105048931e-01
78.6069 1.848627376787654319e-01
78.6152 1.848588476119275015e-01
78.6235 1.848549536117649883e-01
78.6318 1.848510556786765457e-01
78.6401 1.848471538158090177e-01
78.6484 1.848432480251297472e-01
78.6567 1.848393383074274920e-01
78.6651 1.848354246653547139e-01
78.6734 1.848315070999928533e-01
78.6817 1.848275856134036499e-01
78.69 1.848236602078435209e-01
78.6983 1.848197308847835396e-01
78.7066 1.848157976460859664e-01
78.7149 1.848118604933181031e-01
78.7232 1.848079194284383275e-01
78.7315 1.848039744530121375e-01
78.7398 1.848000255692894278e-01
78.7482 1.847960727794210056e-01
78.7565 1.847921160840883814e-01
78.7648 1.847881554855385633e-01
78.7731 1.847841909855279241e-01
78.7814 1.847802225864965397e-01
78.7897 1.847762502901985071e-01
78.798 1.847722740970184352e-01
78.8063 1.847682940098821502e-01
78.8146 1.847643100307364561e-01
78.8229 1.847603221610384927e-01
78.8313 1.847563304021471453e-01
78.8396 1.847523347564946905e-01
78.8479 1.847483352262190293e-01
78.8562 1.847443318119927347e-01
78.8645 1.847403245161471919e-01
78.8728 1.847363133403294722e-01
78.8811 1.847322982872587060e-01
78.8894 1.847282793577993132e-01
78.8977 1.847242565534980008e-01
78.906 1.847202298768755857e-01
78.9143 1.847161993294765825e-01
78.9227 1.847121649130396837e-01
78.931 1.847081266289128110e-01
78.9393 1.847040844794173575e-01
78.9476 1.847000384666786232e-01
78.9559 1.846959885915547828e-01
78.9642 1.846919348566559427e-01
78.9725 1.846878772635200672e-01
78.9808 1.846838158135871155e-01
78.9891 1.846797505088797475e-01
78.9974 1.846756813513225071e-01
79.0058 1.846716083430330058e-01
79.0141 1.846675314848640892e-01
79.0224 1.846634507787371926e-01
79.0307 1.846593662270588632e-01
79.039 1.846552778313594323e-01
79.0473 1.846511855937515711e-01
79.0556 1.846470895153752567e-01
79.0639 1.846429895981469282e-01
79.0722 1.846388858439819147e-01
79.0805 1.846347782546974015e-01
79.0889 1.846306668323034472e-01
79.0972 1.846265515779360877e-01
79.1055 1.846224324937976169e-01
79.1138 1.846183095817982012e-01
79.1221 1.846141828436528298e-01
79.1304 1.846100522807850586e-01
79.1387 1.846059178955865576e-01
79.147 1.846017796890912221e-01
79.1553 1.845976376633980398e-01
79.1636 1.845934918206048048e-01
79.172 1.845893421619365649e-01
79.1803 1.845851886895860661e-01
79.1886 1.845810314055508217e-01
79.1969 1.845768703104727626e-01
79.2052 1.845727054070253059e-01
79.2135 1.845685366971062946e-01
79.2218 1.845643641825158998e-01
79.2301 1.845601878644730909e-01
79.2384 1.845560077451628977e-01
79.2467 1.845518238258993804e-01
79.2551 1.845476361085755801e-01
79.2634 1.845434445951802116e-01
79.2717 1.845392492878938084e-01
79.28 1.845350501880267113e-01
79.2883 1.845308472967920055e-01
79.2966 1.845266406165604611e-01
79.3049 1.845224301497980779e-01
79.3132 1.845182158969428388e-01
79.3215 1.845139978603624886e-01
79.3298 1.845097760418443478e-01
79.3382 1.845055504435605120e-01
79.3465 1.845013210666213432e-01
79.3548 1.844970879124258611e-01
79.3631 1.844928509833361208e-01
79.3714 1.844886102820980645e-01
79.3797 1.844843658093366645e-01
79.388 1.844801175661583414e-01
79.3963 1.844758655551134996e-01
79.4046 1.844716097781732289e-01
79.4129 1.844673502373073148e-01
79.4212 1.844630869337148538e-01
79.4296 1.844588198691715919e-01
79.4379 1.844545490449712166e-01
79.4462 1.844502744642341208e-01
79.4545 1.844459961282516602e-01
79.4628 1.844417140375458342e-01
79.4711 1.844374281954255235e-01
79.4794 1.844331386026032138e-01
79.4877 1.844288452618084717e-01
79.496 1.844245481742324833e-01
79.5043 1.844202473409699283e-01
79.5127 1.844159427649390004e-01
79.521 1.844116344476163794e-01
79.5293 1.844073223899979630e-01
79.5376 1.844030065949983088e-01
79.5459 1.843986870633238517e-01
79.5542 1.843943637971193761e-01
79.5625 1.843900367987200972e-01
79.5708 1.843857060686384386e-01
79.5791 1.843813716099746425e-01
79.5874 1.843770334237186670e-01
79.5958 1.843726915115309339e-01
79.6041 1.843683458755496773e-01
79.6124 1.843639965173373418e-01
79.6207 1.843596434385513516e-01
79.629 1.843552866408481039e-01
79.6373 1.843509261264574262e-01
79.6456 1.843465618972249809e-01
79.6539 1.843421939537518428e-01
79.6622 1.843378222984561887e-01
79.6705 1.843334469340415227e-01
79.6789 1.843290678612975464e-01
79.6872 1.843246850813962945e-01
79.6955 1.843202985969423502e-01
79.7038 1.843159084099658118e-01
79.7121 1.843115145213489459e-01
79.7204 1.843071169327379355e-01
79.7287 1.843027156466374439e-01
79.737 1.842983106653594827e-01
79.7453 1.842939019893059527e-01
79.7536 1.842894896204053667e-01
79.762 1.842850735609670998e-01
79.7703 1.842806538121542215e-01
79.7786 1.842762303760829834e-01
79.7869 1.842718032547730755e-01
79.7952 1.842673724494803822e-01
