# Temperature_scaled  Cv
97.5699 9.157439427541176624e-02
97.5782 9.156571560851144154e-02
97.5866 9.155703841938656051e-02
97.5949 9.154836270794634856e-02
97.6032 9.153968847352673965e-02
97.6115 9.153101571589385144e-02
97.6198 9.152234443467066605e-02
97.6281 9.151367462890698523e-02
97.6364 9.150500629851285317e-02
97.6447 9.149633944382781769e-02
97.653 9.148767406361582588e-02
97.6613 9.147901015764385579e-02
97.6697 9.147034772467671493e-02
97.678 9.146168676619956250e-02
97.6863 9.145302728097728928e-02
97.6946 9.144436926763242768e-02
97.7029 9.143571272636195901e-02
97.7112 9.142705765707660748e-02
97.7195 9.141840405954393400e-02
97.7278 9.140975193295962364e-02
97.7361 9.140110127766346015e-02
97.7444 9.139245209142196624e-02
97.7528 9.138380437443266446e-02
97.7611 9.137515812860742825e-02
97.7694 9.136651335128502527e-02
97.7777 9.135787004194850791e-02
97.786 9.134922820093809015e-02
97.7943 9.134058782773685214e-02
97.8026 9.133194892239916707e-02
97.8109 9.132331148412278776e-02
97.8192 9.131467551281947925e-02
97.8275 9.130604100654587940e-02
97.8358 9.129740796621330090e-02
97.8442 9.128877639144844514e-02
97.8525 9.128014628187811064e-02
97.8608 9.127151763741447876e-02
97.8691 9.126289045640133268e-02
97.8774 9.125426473875147826e-02
97.8857 9.124564048566041752e-02
97.894 9.123701769533014427e-02
97.9023 9.122839636724608403e-02
97.9106 9.121977650132123694e-02
97.9189 9.121115809746846437e-02
97.9273 9.120254115474626944e-02
97.9356 9.119392567292544660e-02
97.9439 9.118531165234629310e-02
97.9522 9.117669909121375871e-02
97.9605 9.116808799001085983e-02
97.9688 9.115947834865094357e-02
97.9771 9.115087016633603711e-02
97.9854 9.114226344184188366e-02
97.9937 9.113365817664691171e-02
98.002 9.112505436895819433e-02
98.0104 9.111645201741025435e-02
98.0187 9.110785112461838864e-02
98.027 9.109925168836413567e-02
98.0353 9.109065370685656693e-02
98.0436 9.108205718143141949e-02
98.0519 9.107346211257105750e-02
98.0602 9.106486849891123891e-02
98.0685 9.105627633908838781e-02
98.0768 9.104768563344355081e-02
98.0851 9.103909638146558125e-02
98.0935 9.103050858406286361e-02
98.1018 9.102192223902122459e-02
98.1101 9.101333734611420645e-02
98.1184 9.100475390625006877e-02
98.1267 9.099617191792531978e-02
98.135 9.098759138148082570e-02
98.1433 9.097901229527215194e-02
98.1516 9.097043466049095639e-02
98.1599 9.096185847606035046e-02
98.1682 9.095328374104559577e-02
98.1766 9.094471045578776669e-02
98.1849 9.093613861963588396e-02
98.1932 9.092756823222256091e-02
98.2015 9.091899929318059126e-02
98.2098 9.091043180214281039e-02
98.2181 9.090186575845908556e-02
98.2264 9.089330116162121220e-02
98.2347 9.088473801211165159e-02
98.243 9.087617630913914779e-02
98.2513 9.086761605162985145e-02
98.2597 9.085905723978353332e-02
98.268 9.085049987337534549e-02
98.2763 9.084194395161508673e-02
98.2846 9.083338947413685527e-02
98.2929 9.082483644085773133e-02
98.3012 9.081628485098806880e-02
98.3095 9.080773470444505890e-02
98.3178 9.079918600072207913e-02
98.3261 9.079063873917146699e-02
98.3344 9.078209292041689027e-02
98.3427 9.077354854324584665e-02
98.3511 9.076500560672884355e-02
98.3594 9.075646411120738555e-02
98.3677 9.074792405659913574e-02
98.376 9.073938544183401955e-02
98.3843 9.073084826739435949e-02
98.3926 9.072231253108203886e-02
98.4009 9.071377823422609177e-02
98.4092 9.070524537632145001e-02
98.4175 9.069671395601727748e-02
98.4258 9.068818397407801823e-02
98.4342 9.067965542943526303e-02
98.4425 9.067112832073932760e-02
98.4508 9.066260265002276664e-02
98.4591 9.065407841480883910e-02
98.4674 9.064555561586180865e-02
98.4757 9.063703425281867398e-02
98.484 9.062851432235986826e-02
98.4923 9.061999582891046290e-02
98.5006 9.061147876985493899e-02
98.5089 9.060296314272008045e-02
98.5173 9.059444895094387329e-02
98.5256 9.058593619261590124e-02
98.5339 9.057742486554572203e-02
98.5422 9.056891497063804253e-02
98.5505 9.056040650851571172e-02
98.5588 9.055189947825459384e-02
98.5671 9.054339387850929288e-02
98.5754 9.053488970962174365e-02
98.5837 9.052638697193353401e-02
98.592 9.051788566353784204e-02
98.6004 9.050938578477683849e-02
98.6087 9.050088733571109989e-02
98.617 9.049239031541841949e-02
98.6253 9.048389472283638324e-02
98.6336 9.047540055928977865e-02
98.6419 9.046690782343552728e-02
98.6502 9.045841651379124548e-02
98.6585 9.044992663196176064e-02
98.6668 9.044143817674546448e-02
98.6751 9.043295114778267252e-02
98.6835 9.042446554485429611e-02
98.6918 9.041598136732041657e-02
98.7001 9.040749861398097997e-02
98.7084 9.039901728517800439e-02
98.7167 9.039053738167399099e-02
98.725 9.038205890142812782e-02
98.7333 9.037358184464266975e-02
98.7416 9.036510621151927491e-02
98.7499 9.035663200071915313e-02
98.7582 9.034815921202425659e-02
98.7666 9.033968784535671703e-02
98.7749 9.033121790063836087e-02
98.7832 9.032274937653177183e-02
98.7915 9.031428227407861664e-02
98.7998 9.030581659208168632e-02
98.8081 9.029735232906442588e-02
98.8164 9.028888948690790006e-02
98.8247 9.028042806385593033e-02
98.833 9.027196805843328009e-02
98.8413 9.026350947238032107e-02
98.8496 9.025505230506052079e-02
98.858 9.024659655485919862e-02
98.8663 9.023814222253803696e-02
98.8746 9.022968930690215827e-02
98.8829 9.022123780703700247e-02
98.8912 9.021278772468141471e-02
98.8995 9.020433905808272756e-02
98.9078 9.019589180660586569e-02
98.9161 9.018744597045369460e-02
98.9244 9.017900154843322413e-02
98.9327 9.017055854088695810e-02
98.9411 9.016211694829649737e-02
98.9494 9.015367676863253465e-02
98.9577 9.014523800181915847e-02
98.966 9.013680064875664866e-02
98.9743 9.012836470811377843e-02
98.9826 9.011993017842098719e-02
98.9909 9.011149706043912466e-02
98.9992 9.010306535492854096e-02
99.0075 9.009463505972321873e-02
99.0158 9.008620617544459142e-02
99.0242 9.007777870132048503e-02
99.0325 9.006935263685794668e-02
99.0408 9.006092798142475986e-02
99.0491 9.005250473564203884e-02
99.0574 9.004408289846001223e-02
99.0657 9.003566246910803261e-02
99.074 9.002724344834606152e-02
99.0823 9.001882583470792454e-02
99.0906 9.001040962770173737e-02
99.0989 9.000199482892179415e-02
99.1073 8.999358143551201838e-02
99.1156 8.998516944823259367e-02
99.1239 8.997675886714781579e-02
99.1322 8.996834969079356426e-02
99.1405 8.995994191965148157e-02
99.1488 8.995153555323054384e-02
99.1571 8.994313059103976882e-02
99.1654 8.993472703231078502e-02
99.1737 8.992632487655323470e-02
99.182 8.991792412424878811e-02
99.1904 8.990952477560097689e-02
99.1987 8.990112682845401160e-02
99.207 8.989273028259578413e-02
99.2153 8.988433513906306238e-02
99.2236 8.987594139681089056e-02
99.2319 8.986754905465646481e-02
99.2402 8.985915811377466478e-02
99.2485 8.985076857242833837e-02
99.2568 8.984238043082165559e-02
99.2651 8.983399368860452150e-02
99.2735 8.982560834501090996e-02
99.2818 8.981722440052240797e-02
99.2901 8.980884185381912688e-02
99.2984 8.980046070538261205e-02
99.3067 8.979208095444748960e-02
99.315 8.978370259969527256e-02
99.3233 8.977532564243802249e-02
99.3316 8.976695008080380622e-02
99.3399 8.975857591638111699e-02
99.3482 8.975020314702182589e-02
99.3565 8.974183177196219663e-02
99.3649 8.973346179251391608e-02
99.3732 8.972509320749809392e-02
99.3815 8.971672601670470371e-02
99.3898 8.970836021978527419e-02
99.3981 8.969999581625340279e-02
99.4064 8.969163280493168411e-02
99.4147 8.968327118671629017e-02
99.423 8.967491096084458102e-02
99.4313 8.966655212696891808e-02
99.4396 8.965819468391293678e-02
99.448 8.964983863298665867e-02
99.4563 8.964148397246160527e-02
99.4646 8.963313070240488956e-02
99.4729 8.962477882233144122e-02
99.4812 8.961642833161832800e-02
99.4895 8.960807923033287103e-02
99.4978 8.959973151868004526e-02
99.5061 8.959138519451999294e-02
99.5144 8.958304025902368017e-02
99.5227 8.957469671198246830e-02
99.5311 8.956635455139566604e-02
99.5394 8.955801377857161572e-02
99.5477 8.954967439164825127e-02
99.556 8.954133639193355421e-02
99.5643 8.953299977839264401e-02
99.5726 8.952466454957795639e-02
99.5809 8.951633070610852394e-02
99.5892 8.950799824805212579e-02
99.5975 8.949966717465025756e-02
99.6058 8.949133748473200867e-02
99.6142 8.948300917919133068e-02
99.6225 8.947468225713278711e-02
99.6308 8.946635671779894217e-02
99.6391 8.945803256139558957e-02
99.6474 8.944970978675306772e-02
99.6557 8.944138839421487963e-02
99.664 8.943306838384926238e-02
99.6723 8.942474975393721603e-02
99.6806 8.941643250537222032e-02
99.6889 8.940811663767277151e-02
99.6973 8.939980214912111867e-02
99.7056 8.939148904157212527e-02
99.7139 8.938317731275891020e-02
99.7222 8.937486696206385639e-02
99.7305 8.936655799161566383e-02
99.7388 8.935825039901132416e-02
99.7471 8.934994418377090186e-02
99.7554 8.934163934651254135e-02
99.7637 8.933333588634452538e-02
99.772 8.932503380306154595e-02
99.7804 8.931673309645829506e-02
99.7887 8.930843376605532291e-02
99.797 8.930013581123609490e-02
99.8053 8.929183923165870396e-02
99.8136 8.928354402698128467e-02
99.8219 8.927525019713619669e-02
99.8302 8.926695774191871491e-02
99.8385 8.925866666126115734e-02
99.8468 8.925037695276702432e-02
99.8551 8.924208861787620573e-02
99.8634 8.923380165638424011e-02
99.8718 8.922551606712836314e-02
99.8801 8.921723184963083197e-02
99.8884 8.920894900382481119e-02
99.8967 8.920066753046436425e-02
99.905 8.919238742715605850e-02
99.9133 8.918410869492800208e-02
99.9216 8.917583133371319304e-02
99.9299 8.916755534180360876e-02
99.9382 8.915928071926963738e-02
99.9465 8.915100746618156990e-02
99.9549 8.914273558192611913e-02
99.9632 8.913446506589030316e-02
99.9715 8.912619591910107830e-02
99.9798 8.911792813930580204e-02
99.9881 8.910966172684849085e-02
99.9964 8.910139668152659842e-02
100.005 8.909313300300097938e-02
100.013 8.908487069093262711e-02
100.021 8.907660974484614413e-02
100.03 8.906835016508522773e-02
100.038 8.906009195021925839e-02
100.046 8.905183509977353251e-02
100.055 8.904357961409201105e-02
100.063 8.903532549242716698e-02
100.071 8.902707273498647322e-02
100.08 8.901882134143174197e-02
100.088 8.901057131033432435e-02
100.096 8.900232264217459999e-02
100.104 8.899407533647858692e-02
100.113 8.898582939277252524e-02
100.121 8.897758481126399888e-02
100.129 8.896934159079819548e-02
100.138 8.896109973158293494e-02
100.146 8.895285923219166391e-02
100.154 8.894462009351324083e-02
100.163 8.893638231466617639e-02
100.171 8.892814589558603600e-02
100.179 8.891991083566402887e-02
100.188 8.891167713456377131e-02
100.196 8.890344479262912714e-02
100.204 8.889521380802756223e-02
100.212 8.888698418083129660e-02
100.221 8.887875591152040455e-02
100.229 8.887052900003071521e-02
100.237 8.886230344507473067e-02
100.246 8.885407924590933704e-02
100.254 8.884585640260693473e-02
100.262 8.883763491523979927e-02
100.271 8.882941478265767021e-02
100.279 8.882119600547633276e-02
100.287 8.881297858336055506e-02
100.296 8.880476251461767723e-02
100.304 8.879654780094947686e-02
100.312 8.878833444012071419e-02
100.32 8.878012243139017656e-02
100.329 8.877191177740877126e-02
100.337 8.876370247458570395e-02
100.345 8.875549452353696800e-02
100.354 8.874728792623380602e-02
100.362 8.873908267895200264e-02
100.37 8.873087878203614332e-02
100.379 8.872267623691496019e-02
100.387 8.871447504176364907e-02
100.395 8.870627519692654561e-02
100.404 8.869807670125726129e-02
100.412 8.868987955455842620e-02
100.42 8.868168375812211790e-02
100.429 8.867348930917759442e-02
100.437 8.866529620901705822e-02
100.445 8.865710445608943058e-02
100.453 8.864891405128032253e-02
100.462 8.864072499385121373e-02
100.47 8.863253728265774178e-02
100.478 8.862435091750342497e-02
100.487 8.861616589913817732e-02
100.495 8.860798222709455330e-02
100.503 8.859979989955317492e-02
100.512 8.859161891726423377e-02
100.52 8.858343928003102608e-02
100.528 8.857526098630584543e-02
100.537 8.856708403710870925e-02
100.545 8.855890843264851986e-02
100.553 8.855073417056751051e-02
100.561 8.854256125053525106e-02
100.57 8.853438967424642758e-02
100.578 8.852621944042483870e-02
100.586 8.851805054806470563e-02
100.595 8.850988299697075401e-02
100.603 8.850171678721734103e-02
100.611 8.849355191874405668e-02
100.62 8.848538839081566965e-02
100.628 8.847722620242789993e-02
100.636 8.846906535459936327e-02
100.645 8.846090584592139483e-02
100.653 8.845274767619910883e-02
100.661 8.844459084537260873e-02
100.67 8.843643535203422890e-02
100.678 8.842828119841504575e-02
100.686 8.842012838243358541e-02
100.694 8.841197690295282685e-02
100.703 8.840382676099063641e-02
100.711 8.839567795541013184e-02
100.719 8.838753048601720452e-02
100.728 8.837938435261791237e-02
100.736 8.837123955515271967e-02
100.744 8.836309609315866342e-02
100.753 8.835495396603804119e-02
100.761 8.834681317359739661e-02
100.769 8.833867371523945744e-02
100.778 8.833053559090536799e-02
100.786 8.832239879946045258e-02
100.794 8.831426334138393897e-02
100.802 8.830612921728876741e-02
100.811 8.829799642483139588e-02
100.819 8.828986496502821968e-02
100.827 8.828173483674588151e-02
100.836 8.827360603965725416e-02
100.844 8.826547857464414615e-02
100.852 8.825735243909650640e-02
100.861 8.824922763470195719e-02
100.869 8.824110416153599368e-02
100.877 8.823298201685601805e-02
100.886 8.822486120167785661e-02
100.894 8.821674171500441808e-02
100.902 8.820862355798510246e-02
100.91 8.820050672989110385e-02
100.919 8.819239122878699821e-02
100.927 8.818427705568818165e-02
100.935 8.817616421000051830e-02
100.944 8.816805269126440359e-02
100.952 8.815994249848423114e-02
100.96 8.815183363361260571e-02
100.969 8.814372609418007209e-02
100.977 8.813561987999575520e-02
100.985 8.812751499100245078e-02
100.994 8.811941142687532147e-02
101.002 8.811130918782494881e-02
101.01 8.810320827285725298e-02
101.019 8.809510868164753539e-02
101.027 8.808701041454056191e-02
101.035 8.807891347014129568e-02
101.043 8.807081784866084562e-02
101.052 8.806272355057735701e-02
101.06 8.805463057409564087e-02
101.068 8.804653891929298259e-02
101.077 8.803844858624680636e-02
101.085 8.803035957396493361e-02
101.093 8.802227188332671648e-02
101.102 8.801418551360738751e-02
101.11 8.800610046207898995e-02
101.118 8.799801673162459259e-02
101.127 8.798993432085223942e-02
101.135 8.798185322877113967e-02
101.143 8.797377345585963293e-02
101.151 8.796569500126080743e-02
101.16 8.795761786491902712e-02
101.168 8.794954204611128701e-02
101.176 8.794146754464877980e-02
101.185 8.793339436127611819e-02
101.193 8.792532249313692039e-02
101.201 8.791725194270980093e-02
101.21 8.790918270807239476e-02
101.218 8.790111478783659005e-02
101.226 8.789304818474652503e-02
101.235 8.788498289608120961e-02
101.243 8.787691892258525650e-02
101.251 8.786885626313774289e-02
101.26 8.786079491755070803e-02
101.268 8.785273488643517703e-02
101.276 8.784467616760573139e-02
101.284 8.783661876233934962e-02
101.293 8.782856266991563576e-02
101.301 8.782050788921524909e-02
101.309 8.781245442124850642e-02
101.318 8.780440226502929379e-02
101.326 8.779635142010418225e-02
101.334 8.778830188615290020e-02
101.343 8.778025366192447609e-02
101.351 8.777220674882764417e-02
101.359 8.776416114694078618e-02
101.368 8.775611685301960840e-02
101.376 8.774807386860557223e-02
101.384 8.774003219324606750e-02
101.392 8.773199182741857338e-02
101.401 8.772395276934233377e-02
101.409 8.771591501896383591e-02
101.417 8.770787857729187009e-02
101.426 8.769984344161724232e-02
101.434 8.769180961321447476e-02
101.442 8.768377709176451706e-02
101.451 8.767574587734659752e-02
101.459 8.766771596818236090e-02
101.467 8.765968736368848213e-02
101.476 8.765166006566887935e-02
101.484 8.764363407234614101e-02
101.492 8.763560938379992560e-02
101.5 8.762758599944703297e-02
101.509 8.761956391910208364e-02
101.517 8.761154314284473610e-02
101.525 8.760352366889970210e-02
101.534 8.759550549827446742e-02
101.542 8.758748863065139723e-02
101.55 8.757947306505073359e-02
101.559 8.757145880142021277e-02
101.567 8.756344583944260240e-02
101.575 8.755543417919793570e-02
101.584 8.754742381931035489e-02
101.592 8.753941476012486178e-02
101.6 8.753140700145699282e-02
101.609 8.752340054179960638e-02
101.617 8.751539538282039621e-02
101.625 8.750739152327685622e-02
101.633 8.749938896205938788e-02
101.642 8.749138769990957853e-02
101.65 8.748338773598260398e-02
101.658 8.747538907009455578e-02
101.667 8.746739170192965873e-02
101.675 8.745939563024737740e-02
101.683 8.745140085605332403e-02
101.692 8.744340737889962079e-02
101.7 8.743541519794260919e-02
101.708 8.742742431273493875e-02
101.717 8.741943472269764204e-02
101.725 8.741144642843963475e-02
101.733 8.740345943004158846e-02
101.741 8.739547372520928281e-02
101.75 8.738748931442000267e-02
101.758 8.737950619815051945e-02
101.766 8.737152437516301773e-02
101.775 8.736354384606614953e-02
101.783 8.735556461054534705e-02
101.791 8.734758666617740974e-02
101.8 8.733961001449377926e-02
101.808 8.733163465570743800e-02
101.816 8.732366058831840527e-02
101.825 8.731568781253994105e-02
101.833 8.730771632647801872e-02
101.841 8.729974613179472542e-02
101.85 8.729177722778137805e-02
101.858 8.728380961399290205e-02
101.866 8.727584328958953863e-02
101.874 8.726787825491630346e-02
101.883 8.725991450834440222e-02
101.891 8.725195205074524896e-02
101.899 8.724399088233206201e-02
101.908 8.723603100121381237e-02
101.916 8.722807240852453736e-02
101.924 8.722011510329420736e-02
101.933 8.721215908402753236e-02
101.941 8.720420435159556560e-02
101.949 8.719625090634307296e-02
101.958 8.718829874808901870e-02
101.966 8.718034787428824428e-02
101.974 8.717239828568010274e-02
101.982 8.716444998247829812e-02
101.991 8.715650296463367530e-02
101.999 8.714855723117817532e-02
102.007 8.714061278101303820e-02
102.016 8.713266961487713125e-02
102.024 8.712472773350882216e-02
102.032 8.711678713410407615e-02
102.041 8.710884781753296113e-02
102.049 8.710090978400918116e-02
102.057 8.709297303164838244e-02
