# Temperature_scaled  Cv
91.4207 1.078378749907937806e-01
91.429 1.078272913364263785e-01
91.4373 1.078167094024929662e-01
91.4456 1.078061291869469862e-01
91.4539 1.077955506901921018e-01
91.4622 1.077849739126318096e-01
91.4705 1.077743988535262848e-01
91.4788 1.077638255116468297e-01
91.4871 1.077532538862546185e-01
91.4954 1.077426839787322121e-01
91.5038 1.077321157868724594e-01
91.5121 1.077215493112421568e-01
91.5204 1.077109845520811959e-01
91.5287 1.077004215071841464e-01
91.537 1.076898601774434472e-01
91.5453 1.076793005616325793e-01
91.5536 1.076687426595030472e-01
91.5619 1.076581864714581671e-01
91.5702 1.076476319964347894e-01
91.5785 1.076370792345104493e-01
91.5869 1.076265281844597660e-01
91.5952 1.076159788463605244e-01
91.6035 1.076054312193136242e-01
91.6118 1.075948853035595260e-01
91.6201 1.075843410986876136e-01
91.6284 1.075737986037994531e-01
91.6367 1.075632578192980415e-01
91.645 1.075527187433096277e-01
91.6533 1.075421813755872286e-01
91.6616 1.075316457178344537e-01
91.6699 1.075211117680156536e-01
91.6783 1.075105795258839980e-01
91.6866 1.075000489911923790e-01
91.6949 1.074895201627193986e-01
91.7032 1.074789930415177008e-01
91.7115 1.074684676257166571e-01
91.7198 1.074579439155569222e-01
91.7281 1.074474219112790396e-01
91.7364 1.074369016116625414e-01
91.7447 1.074263830166236056e-01
91.753 1.074158661249425967e-01
91.7614 1.074053509371847154e-01
91.7697 1.073948374527795013e-01
91.778 1.073843256709946375e-01
91.7863 1.073738155917465104e-01
91.7946 1.073633072151134460e-01
91.8029 1.073528005393912521e-01
91.8112 1.073422955640106619e-01
91.8195 1.073317922903466309e-01
91.8278 1.073212907171815639e-01
91.8361 1.073107908437844621e-01
91.8445 1.073002926699103132e-01
91.8528 1.072897961935335848e-01
91.8611 1.072793014176470078e-01
91.8694 1.072688083403867398e-01
91.8777 1.072583169602136788e-01
91.886 1.072478272775306829e-01
91.8943 1.072373392914463819e-01
91.9026 1.072268530034951595e-01
91.9109 1.072163684106837711e-01
91.9192 1.072058855130918337e-01
91.9276 1.071954043117684524e-01
91.9359 1.071849248053381165e-01
91.9442 1.071744469935570349e-01
91.9525 1.071639708761813886e-01
91.9608 1.071534964524828853e-01
91.9691 1.071430237217336906e-01
91.9774 1.071325526844976034e-01
91.9857 1.071220833395626210e-01
91.994 1.071116156873309910e-01
92.0023 1.071011497264298951e-01
92.0107 1.070906854567777872e-01
92.019 1.070802228781316673e-01
92.0273 1.070697619899261405e-01
92.0356 1.070593027917571965e-01
92.0439 1.070488452835434284e-01
92.0522 1.070383894647197326e-01
92.0605 1.070279353353658092e-01
92.0688 1.070174828934668115e-01
92.0771 1.070070321399085311e-01
92.0854 1.069965830747707375e-01
92.0938 1.069861356968448002e-01
92.1021 1.069756900046007764e-01
92.1104 1.069652460003728545e-01
92.1187 1.069548036816652670e-01
92.127 1.069443630477539264e-01
92.1353 1.069339241003281482e-01
92.1436 1.069234868375372877e-01
92.1519 1.069130512588184062e-01
92.1602 1.069026173644127831e-01
92.1685 1.068921851534359729e-01
92.1768 1.068817546264506091e-01
92.1852 1.068713257816082535e-01
92.1935 1.068608986191503518e-01
92.2018 1.068504731391573814e-01
92.2101 1.068400493402640872e-01
92.2184 1.068296272233541788e-01
92.2267 1.068192067873838941e-01
92.235 1.068087880306680670e-01
92.2433 1.067983709548928489e-01
92.2516 1.067879555591756541e-01
92.2599 1.067775418416716804e-01
92.2683 1.067671298031039329e-01
92.2766 1.067567194437133854e-01
92.2849 1.067463107621373919e-01
92.2932 1.067359037574949626e-01
92.3015 1.067254984311497151e-01
92.3098 1.067150947809383382e-01
92.3181 1.067046928069421557e-01
92.3264 1.066942925094024885e-01
92.3347 1.066838938872789189e-01
92.343 1.066734969408128231e-01
92.3514 1.066631016692844436e-01
92.3597 1.066527080713341735e-01
92.368 1.066423161481639958e-01
92.3763 1.066319258980944207e-01
92.3846 1.066215373210470385e-01
92.3929 1.066111504177431474e-01
92.4012 1.066007651865042150e-01
92.4095 1.065903816264523324e-01
92.4178 1.065799997391083664e-01
92.4261 1.065696195226349258e-01
92.4345 1.065592409767940063e-01
92.4428 1.065488641019869259e-01
92.4511 1.065384888965373728e-01
92.4594 1.065281153606871117e-01
92.4677 1.065177434948372803e-01
92.476 1.065073732976319631e-01
92.4843 1.064970047680354054e-01
92.4926 1.064866379070875807e-01
92.5009 1.064762727139124260e-01
92.5092 1.064659091874746583e-01
92.5176 1.064555473280160425e-01
92.5259 1.064451871352993795e-01
92.5342 1.064348286090875256e-01
92.5425 1.064244717475487517e-01
92.5508 1.064141165518816268e-01
92.5591 1.064037630208927027e-01
92.5674 1.063934111543454741e-01
92.5757 1.063830609521627529e-01
92.584 1.063727124129927315e-01
92.5923 1.063623655380330768e-01
92.6007 1.063520203256136248e-01
92.609 1.063416767754984532e-01
92.6173 1.063313348876108455e-01
92.6256 1.063209946610780277e-01
92.6339 1.063106560961417646e-01
92.6422 1.063003191922479301e-01
92.6505 1.062899839483653214e-01
92.6588 1.062796503647358004e-01
92.6671 1.062693184417599634e-01
92.6754 1.062589881772938172e-01
92.6837 1.062486595712615334e-01
92.6921 1.062383326243818704e-01
92.7004 1.062280073364193222e-01
92.7087 1.062176837058674272e-01
92.717 1.062073617312205565e-01
92.7253 1.061970414143094260e-01
92.7336 1.061867227545813114e-01
92.7419 1.061764057511661585e-01
92.7502 1.061660904027181412e-01
92.7585 1.061557767099555183e-01
92.7668 1.061454646726438106e-01
92.7752 1.061351542889618915e-01
92.7835 1.061248455602624152e-01
92.7918 1.061145384850421258e-01
92.8001 1.061042330630671410e-01
92.8084 1.060939292950550394e-01
92.8167 1.060836271790277646e-01
92.825 1.060733267155444387e-01
92.8333 1.060630279034205370e-01
92.8416 1.060527307433733885e-01
92.8499 1.060424352339020687e-01
92.8583 1.060321413749317765e-01
92.8666 1.060218491673379504e-01
92.8749 1.060115586088286321e-01
92.8832 1.060012696994878378e-01
92.8915 1.059909824392410022e-01
92.8998 1.059806968289629808e-01
92.9081 1.059704128666800332e-01
92.9164 1.059601305515269487e-01
92.9247 1.059498498842205427e-01
92.933 1.059395708638956185e-01
92.9414 1.059292934909522865e-01
92.9497 1.059190177645256414e-01
92.958 1.059087436834352247e-01
92.9663 1.058984712479232454e-01
92.9746 1.058882004579156932e-01
92.9829 1.058779313136543471e-01
92.9912 1.058676638125380237e-01
92.9995 1.058573979551251237e-01
93.0078 1.058471337430785947e-01
93.0161 1.058368711737983914e-01
93.0245 1.058266102462642327e-01
93.0328 1.058163509618231940e-01
93.0411 1.058060933200859199e-01
93.0494 1.057958373198745194e-01
93.0577 1.057855829600118092e-01
93.066 1.057753302418440317e-01
93.0743 1.057650791648245686e-01
93.0826 1.057548297276189736e-01
93.0909 1.057445819293663658e-01
93.0992 1.057343357714120996e-01
93.1076 1.057240912524224780e-01
93.1159 1.057138483713795235e-01
93.1242 1.057036071293130514e-01
93.1325 1.056933675252051119e-01
93.1408 1.056831295574087587e-01
93.1491 1.056728932275831506e-01
93.1574 1.056626585342389374e-01
93.1657 1.056524254774609539e-01
93.174 1.056421940562327494e-01
93.1823 1.056319642707966161e-01
93.1906 1.056217361206082950e-01
93.199 1.056115096052809288e-01
93.2073 1.056012847239562874e-01
93.2156 1.055910614764051375e-01
93.2239 1.055808398628698269e-01
93.2322 1.055706198826495412e-01
93.2405 1.055604015353580893e-01
93.2488 1.055501848201382403e-01
93.2571 1.055399697369182876e-01
93.2654 1.055297562854694698e-01
93.2737 1.055195444657199555e-01
93.2821 1.055093342769700682e-01
93.2904 1.054991257183636177e-01
93.2987 1.054889187895154123e-01
93.307 1.054787134909816182e-01
93.3153 1.054685098215926431e-01
93.3236 1.054583077812772940e-01
93.3319 1.054481073696506149e-01
93.3402 1.054379085863278442e-01
93.3485 1.054277114313944969e-01
93.3568 1.054175159028987452e-01
93.3652 1.054073220017102547e-01
93.3735 1.053971297271311391e-01
93.3818 1.053869390790906496e-01
93.3901 1.053767500572045102e-01
93.3984 1.053665626609322781e-01
93.4067 1.053563768895769415e-01
93.415 1.053461927424420713e-01
93.4233 1.053360102208654031e-01
93.4316 1.053258293225857595e-01
93.4399 1.053156500476892798e-01
93.4483 1.053054723967313394e-01
93.4566 1.052952963688592591e-01
93.4649 1.052851219629084567e-01
93.4732 1.052749491788088354e-01
93.4815 1.052647780172718261e-01
93.4898 1.052546084761955686e-01
93.4981 1.052444405566041186e-01
93.5064 1.052342742581146157e-01
93.5147 1.052241095786269481e-01
93.523 1.052139465199452700e-01
93.5314 1.052037850807505809e-01
93.5397 1.051936252598803939e-01
93.548 1.051834670585139464e-01
93.5563 1.051733104750207648e-01
93.5646 1.051631555096436826e-01
93.5729 1.051530021615330879e-01
93.5812 1.051428504307757167e-01
93.5895 1.051327003165224150e-01
93.5978 1.051225518191717945e-01
93.6061 1.051124049380307290e-01
93.6145 1.051022596714718121e-01
93.6228 1.050921160212958949e-01
93.6311 1.050819739857199314e-01
93.6394 1.050718335649864360e-01
93.6477 1.050616947577806409e-01
93.656 1.050515575645008803e-01
93.6643 1.050414219849227365e-01
93.6726 1.050312880178876362e-01
93.6809 1.050211556634828708e-01
93.6892 1.050110249219508157e-01
93.6975 1.050008957919782021e-01
93.7059 1.049907682734965847e-01
93.7142 1.049806423664375599e-01
93.7225 1.049705180696441781e-01
93.7308 1.049603953833593423e-01
93.7391 1.049502743075144962e-01
93.7474 1.049401548406428547e-01
93.7557 1.049300369826764584e-01
93.764 1.049199207347901452e-01
93.7723 1.049098060953620182e-01
93.7806 1.048996930629267632e-01
93.789 1.048895816388141361e-01
93.7973 1.048794718223351879e-01
93.8056 1.048693636121802719e-01
93.8139 1.048592570092130999e-01
93.8222 1.048491520125898746e-01
93.8305 1.048390486216225909e-01
93.8388 1.048289468362435944e-01
93.8471 1.048188466549900000e-01
93.8554 1.048087480801201121e-01
93.8637 1.047986511090858441e-01
93.8721 1.047885557413550245e-01
93.8804 1.047784619774806414e-01
93.8887 1.047683698167756056e-01
93.897 1.047582792590179973e-01
93.9053 1.047481903049148622e-01
93.9136 1.047381029516116224e-01
93.9219 1.047280172001255477e-01
93.9302 1.047179330506993467e-01
93.9385 1.047078505014085725e-01
93.9468 1.046977695535796782e-01
93.9552 1.046876902055982050e-01
93.9635 1.046776124569339245e-01
93.9718 1.046675363084481614e-01
93.9801 1.046574617593010736e-01
93.9884 1.046473888089621690e-01
93.9967 1.046373174565922715e-01
94.005 1.046272477022796299e-01
94.0133 1.046171795458034764e-01
94.0216 1.046071129869428906e-01
94.0299 1.045970480242415096e-01
94.0383 1.045869846577878876e-01
94.0466 1.045769228882881680e-01
94.0549 1.045668627149039381e-01
94.0632 1.045568041357170658e-01
94.0715 1.045467471523596203e-01
94.0798 1.045366917641482873e-01
94.0881 1.045266379690115294e-01
94.0964 1.045165857684266786e-01
94.1047 1.045065351618650190e-01
94.113 1.044964861478732132e-01
94.1214 1.044864387266941363e-01
94.1297 1.044763928984165924e-01
94.138 1.044663486620501791e-01
94.1463 1.044563060169134555e-01
94.1546 1.044462649635573281e-01
94.1629 1.044362255014544688e-01
94.1712 1.044261876291533997e-01
94.1795 1.044161513479752446e-01
94.1878 1.044061166564688725e-01
94.1961 1.043960835539538695e-01
94.2045 1.043860520402114384e-01
94.2128 1.043760221164078961e-01
94.2211 1.043659937809393312e-01
94.2294 1.043559670328182559e-01
94.2377 1.043459418719802217e-01
94.246 1.043359182986683120e-01
94.2543 1.043258963125102967e-01
94.2626 1.043158759134414498e-01
94.2709 1.043058571001676815e-01
94.2792 1.042958398720102015e-01
94.2875 1.042858242295194027e-01
94.2959 1.042758101730916070e-01
94.3042 1.042657977005122250e-01
94.3125 1.042557868130992438e-01
94.3208 1.042457775089460359e-01
94.3291 1.042357697876819256e-01
94.3374 1.042257636503174101e-01
94.3457 1.042157590960210017e-01
94.354 1.042057561251888975e-01
94.3623 1.041957547343825841e-01
94.3706 1.041857549259928573e-01
94.379 1.041757566999555740e-01
94.3873 1.041657600548270002e-01
94.3956 1.041557649896240195e-01
94.4039 1.041457715048962895e-01
94.4122 1.041357796005803055e-01
94.4205 1.041257892746209335e-01
94.4288 1.041158005289464367e-01
94.4371 1.041058133625741289e-01
94.4454 1.040958277737563942e-01
94.4537 1.040858437631958233e-01
94.4621 1.040758613308291752e-01
94.4704 1.040658804749099164e-01
94.4787 1.040559011967523984e-01
94.487 1.040459234950694561e-01
94.4953 1.040359473691864906e-01
94.5036 1.040259728204171036e-01
94.5119 1.040159998468632302e-01
94.5202 1.040060284475450986e-01
94.5285 1.039960586231646472e-01
94.5368 1.039860903741175874e-01
94.5452 1.039761236986602860e-01
94.5535 1.039661585970360069e-01
94.5618 1.039561950690294501e-01
94.5701 1.039462331142726736e-01
94.5784 1.039362727311764628e-01
94.5867 1.039263139205949121e-01
94.595 1.039163566823129575e-01
94.6033 1.039064010150475420e-01
94.6116 1.038964469201098528e-01
94.6199 1.038864943951491038e-01
94.6283 1.038765434407138005e-01
94.6366 1.038665940565894480e-01
94.6449 1.038566462417992997e-01
94.6532 1.038466999962816689e-01
94.6615 1.038367553207368149e-01
94.6698 1.038268122135787425e-01
94.6781 1.038168706739841657e-01
94.6864 1.038069307028057359e-01
94.6947 1.037969922995247568e-01
94.703 1.037870554630136305e-01
94.7114 1.037771201930588888e-01
94.7197 1.037671864895992752e-01
94.728 1.037572543531821434e-01
94.7363 1.037473237822241073e-01
94.7446 1.037373947759034770e-01
94.7529 1.037274673352241300e-01
94.7612 1.037175414589080191e-01
94.7695 1.037076171468941932e-01
94.7778 1.036976943992737044e-01
94.7861 1.036877732150733589e-01
94.7944 1.036778535939283652e-01
94.8028 1.036679355362338378e-01
94.8111 1.036580190404094298e-01
94.8194 1.036481041070023423e-01
94.8277 1.036381907350405474e-01
94.836 1.036282789250709407e-01
94.8443 1.036183686762736228e-01
94.8526 1.036084599881326729e-01
94.8609 1.035985528598287880e-01
94.8692 1.035886472917571244e-01
94.8775 1.035787432832502991e-01
94.8859 1.035688408343997946e-01
94.8942 1.035589399436285946e-01
94.9025 1.035490406125448987e-01
94.9108 1.035391428395719127e-01
94.9191 1.035292466238918185e-01
94.9274 1.035193519658994810e-01
94.9357 1.035094588646257308e-01
94.944 1.034995673209198330e-01
94.9523 1.034896773333582876e-01
94.9606 1.034797889012757099e-01
94.969 1.034699020252183022e-01
94.9773 1.034600167048234237e-01
94.9856 1.034501329395771801e-01
94.9939 1.034402507291172640e-01
95.0022 1.034303700720222569e-01
95.0105 1.034204909689896423e-01
95.0188 1.034106134202623511e-01
95.0271 1.034007374239659521e-01
95.0354 1.033908629809487251e-01
95.0437 1.033809900908488622e-01
95.0521 1.033711187522466102e-01
95.0604 1.033612489649319843e-01
95.0687 1.033513807300549814e-01
95.077 1.033415140466495963e-01
95.0853 1.033316489126930721e-01
95.0936 1.033217853293353222e-01
95.1019 1.033119232966682732e-01
95.1102 1.033020628131231522e-01
95.1185 1.032922038790943103e-01
95.1268 1.032823464939192221e-01
95.1352 1.032724906569357365e-01
95.1435 1.032626363689906901e-01
95.1518 1.032527836283658740e-01
95.1601 1.032429324353047739e-01
95.1684 1.032330827891457525e-01
95.1767 1.032232346902828696e-01
95.185 1.032133881377531315e-01
95.1933 1.032035431321012137e-01
95.2016 1.031936996711590032e-01
95.2099 1.031838577553207958e-01
95.2183 1.031740173854324150e-01
95.2266 1.031641785597787603e-01
95.2349 1.031543412786032204e-01
95.2432 1.031445055418477308e-01
95.2515 1.031346713479490557e-01
95.2598 1.031248386971507086e-01
95.2681 1.031150075899968793e-01
95.2764 1.031051780252258965e-01
95.2847 1.030953500024794217e-01
95.293 1.030855235210983434e-01
95.3013 1.030756985819275412e-01
95.3097 1.030658751849091448e-01
95.318 1.030560533272795731e-01
95.3263 1.030462330100341828e-01
95.3346 1.030364142334161820e-01
95.3429 1.030265969967670420e-01
95.3512 1.030167812989780107e-01
95.3595 1.030069671405928478e-01
95.3678 1.029971545206533889e-01
95.3761 1.029873434391025688e-01
95.3844 1.029775338957333725e-01
95.3928 1.029677258895882047e-01
95.4011 1.029579194213605942e-01
95.4094 1.029481144894931477e-01
95.4177 1.029383110942293372e-01
95.426 1.029285092356623799e-01
95.4343 1.029187089126857163e-01
95.4426 1.029089101253927580e-01
95.4509 1.028991128732771598e-01
95.4592 1.028893171559826653e-01
95.4675 1.028795229733029115e-01
95.4759 1.028697303245822009e-01
95.4842 1.028599392094645404e-01
95.4925 1.028501496275943117e-01
95.5008 1.028403615790649955e-01
95.5091 1.028305750635207932e-01
95.5174 1.028207900810551439e-01
95.5257 1.028110066295163105e-01
95.534 1.028012247094473447e-01
95.5423 1.027914443213907708e-01
95.5506 1.027816654639440719e-01
95.559 1.027718881373506504e-01
95.5673 1.027621123418535204e-01
95.5756 1.027523380748550375e-01
95.5839 1.027425653382433579e-01
95.5922 1.027327941309161691e-01
95.6005 1.027230244517718799e-01
95.6088 1.027132563018010591e-01
95.6171 1.027034896806490460e-01
95.6254 1.026937245866173382e-01
95.6337 1.026839610193521490e-01
95.6421 1.026741989801421701e-01
95.6504 1.026644384677374289e-01
95.6587 1.026546794823811615e-01
95.667 1.026449220223764475e-01
95.6753 1.026351660879668976e-01
95.6836 1.026254116790975279e-01
95.6919 1.026156587957131466e-01
95.7002 1.026059074367147300e-01
95.7085 1.025961576017494076e-01
95.7168 1.025864092916567022e-01
95.7252 1.025766625053381176e-01
95.7335 1.025669172415467900e-01
95.7418 1.025571735005263024e-01
95.7501 1.025474312834137175e-01
95.7584 1.025376905882176282e-01
95.7667 1.025279514144369492e-01
95.775 1.025182137623151801e-01
95.7833 1.025084776315000334e-01
95.7916 1.024987430222347590e-01
95.7999 1.024890099331254023e-01
95.8082 1.024792783638203142e-01
95.8166 1.024695483154553777e-01
95.8249 1.024598197860424609e-01
95.8332 1.024500927749328327e-01
95.8415 1.024403672841542601e-01
95.8498 1.024306433115708403e-01
95.8581 1.024209208565342311e-01
95.8664 1.024111999197337419e-01
95.8747 1.024014805000752482e-01
95.883 1.023917625976535906e-01
95.8913 1.023820462127118941e-01
95.8997 1.023723313432656767e-01
95.908 1.023626179901524630e-01
95.9163 1.023529061533185319e-01
