# Temperature_scaled  Cv
71.4604 1.561718697798152589e-01
71.4687 1.561563817521605391e-01
71.477 1.561408953388580823e-01
71.4854 1.561254105388351077e-01
71.4937 1.561099273520884512e-01
71.502 1.560944457799499641e-01
71.5103 1.560789658212133613e-01
71.5186 1.560634874766752000e-01
71.5269 1.560480107471315936e-01
71.5352 1.560325356319093026e-01
71.5435 1.560170621311362527e-01
71.5518 1.560015902453399939e-01
71.5601 1.559861199754474514e-01
71.5685 1.559706513206510492e-01
71.5768 1.559551842806773392e-01
71.5851 1.559397188565848635e-01
71.5934 1.559242550483655176e-01
71.6017 1.559087928562771508e-01
71.61 1.558933322801776822e-01
71.6183 1.558778733205904710e-01
71.6266 1.558624159771065942e-01
71.6349 1.558469602509139074e-01
71.6432 1.558315061414696501e-01
71.6516 1.558160536484969605e-01
71.6599 1.558006027730489684e-01
71.6682 1.557851535151140443e-01
71.6765 1.557697058744142993e-01
71.6848 1.557542598510706922e-01
71.6931 1.557388154460007668e-01
71.7014 1.557233726591911727e-01
71.7097 1.557079314911596901e-01
71.718 1.556924919406973140e-01
71.7263 1.556770540079233101e-01
71.7346 1.556616176950794406e-01
71.743 1.556461830009561453e-01
71.7513 1.556307499251404769e-01
71.7596 1.556153184690758640e-01
71.7679 1.555998886323481933e-01
71.7762 1.555844604152064048e-01
71.7845 1.555690338173686960e-01
71.7928 1.555536088394805505e-01
71.8011 1.555381854819219145e-01
71.8094 1.555227637446747191e-01
71.8177 1.555073436273234910e-01
71.8261 1.554919251302472050e-01
71.8344 1.554765082540885968e-01
71.8427 1.554610929994896806e-01
71.851 1.554456793653722635e-01
71.8593 1.554302673517166944e-01
71.8676 1.554148569598249319e-01
71.8759 1.553994481896761037e-01
71.8842 1.553840410409845496e-01
71.8925 1.553686355142573083e-01
71.9008 1.553532316092082477e-01
71.9092 1.553378293262115406e-01
71.9175 1.553224286656406661e-01
71.9258 1.553070296274726148e-01
71.9341 1.552916322114201442e-01
71.9424 1.552762364186472954e-01
71.9507 1.552608422487338491e-01
71.959 1.552454497015236801e-01
71.9673 1.552300587779151531e-01
71.9756 1.552146694776191382e-01
71.9839 1.551992818007420505e-01
71.9923 1.551838957471264047e-01
72.0006 1.551685113175364505e-01
72.0089 1.551531285123405879e-01
72.0172 1.551377473307217203e-01
72.0255 1.551223677737059714e-01
72.0338 1.551069898413969528e-01
72.0421 1.550916135331087131e-01
72.0504 1.550762388497341215e-01
72.0587 1.550608657911126675e-01
72.067 1.550454943578728484e-01
72.0754 1.550301245498535152e-01
72.0837 1.550147563666307016e-01
72.092 1.549993898094883249e-01
72.1003 1.549840248777388796e-01
72.1086 1.549686615714828131e-01
72.1169 1.549532998918709270e-01
72.1252 1.549379398378209760e-01
72.1335 1.549225814096951703e-01
72.1418 1.549072246085110294e-01
72.1501 1.548918694339731783e-01
72.1585 1.548765158855240354e-01
72.1668 1.548611639644416893e-01
72.1751 1.548458136700368304e-01
72.1834 1.548304650027996776e-01
72.1917 1.548151179629579655e-01
72.2 1.547997725502147925e-01
72.2083 1.547844287655830431e-01
72.2166 1.547690866082412631e-01
72.2249 1.547537460785466945e-01
72.2332 1.547384071772484326e-01
72.2415 1.547230699040480772e-01
72.2499 1.547077342589089077e-01
72.2582 1.546924002423168965e-01
72.2665 1.546770678546266486e-01
72.2748 1.546617370952772796e-01
72.2831 1.546464079638386613e-01
72.2914 1.546310804623634017e-01
72.2997 1.546157545905505470e-01
72.308 1.546004303477076514e-01
72.3163 1.545851077335340662e-01
72.3246 1.545697867492957234e-01
72.333 1.545544673953435089e-01
72.3413 1.545391496703316658e-01
72.3496 1.545238335755242665e-01
72.3579 1.545085191111406075e-01
72.3662 1.544932062763565150e-01
72.3745 1.544778950723035282e-01
72.3828 1.544625854995907155e-01
72.3911 1.544472775567415634e-01
72.3994 1.544319712446254045e-01
72.4077 1.544166665634592872e-01
72.4161 1.544013635135901286e-01
72.4244 1.543860620948435958e-01
72.4327 1.543707623076957247e-01
72.441 1.543554641513210091e-01
72.4493 1.543401676268455480e-01
72.4576 1.543248727346139271e-01
72.4659 1.543095794739297866e-01
72.4742 1.542942878450072886e-01
72.4825 1.542789978487099367e-01
72.4908 1.542637094843408718e-01
72.4992 1.542484227523727158e-01
72.5075 1.542331376532777576e-01
72.5158 1.542178541864883956e-01
72.5241 1.542025723527356562e-01
72.5324 1.541872921515815287e-01
72.5407 1.541720135840155548e-01
72.549 1.541567366492097302e-01
72.5573 1.541414613482823270e-01
72.5656 1.541261876807939746e-01
72.5739 1.541109156460463980e-01
72.5823 1.540956452458041581e-01
72.5906 1.540803764792384734e-01
72.5989 1.540651093462981625e-01
72.6072 1.540498438478388465e-01
72.6155 1.540345799832902318e-01
72.6238 1.540193177533773217e-01
72.6321 1.540040571585649665e-01
72.6404 1.539887981972473119e-01
72.6487 1.539735408707948450e-01
72.657 1.539582851804475738e-01
72.6654 1.539430311239524118e-01
72.6737 1.539277787026781807e-01
72.682 1.539125279170872329e-01
72.6903 1.538972787662199748e-01
72.6986 1.538820312514427857e-01
72.7069 1.538667853719248857e-01
72.7152 1.538515411287728341e-01
72.7235 1.538362985211554623e-01
72.7318 1.538210575492747478e-01
72.7401 1.538058182135902119e-01
72.7485 1.537905805141736582e-01
72.7568 1.537753444514837475e-01
72.7651 1.537601100248174313e-01
72.7734 1.537448772352775217e-01
72.7817 1.537296460817737798e-01
72.79 1.537144165656657846e-01
72.7983 1.536991886865072821e-01
72.8066 1.536839624438527119e-01
72.8149 1.536687378386728531e-01
72.8232 1.536535148711649923e-01
72.8315 1.536382935412685391e-01
72.8399 1.536230738484080094e-01
72.8482 1.536078557932945288e-01
72.8565 1.535926393763814013e-01
72.8648 1.535774245968349883e-01
72.8731 1.535622114556223494e-01
72.8814 1.535469999525523599e-01
72.8897 1.535317900883336195e-01
72.898 1.535165818617462985e-01
72.9063 1.535013752734984138e-01
72.9146 1.534861703245538056e-01
72.923 1.534709670140779469e-01
72.9313 1.534557653425200341e-01
72.9396 1.534405653099440159e-01
72.9479 1.534253669166697198e-01
72.9562 1.534101701619906555e-01
72.9645 1.533949750468675544e-01
72.9728 1.533797815716191892e-01
72.9811 1.533645897350252307e-01
72.9894 1.533493995388143794e-01
72.9977 1.533342109824065991e-01
73.0061 1.533190240652224090e-01
73.0144 1.533038387889879839e-01
73.0227 1.532886551519702378e-01
73.031 1.532734731552538865e-01
73.0393 1.532582927995386202e-01
73.0476 1.532431140842432649e-01
73.0559 1.532279370094268844e-01
73.0642 1.532127615743806293e-01
73.0725 1.531975877806979747e-01
73.0808 1.531824156281805793e-01
73.0892 1.531672451163747783e-01
73.0975 1.531520762454654794e-01
73.1058 1.531369090164042268e-01
73.1141 1.531217434284807277e-01
73.1224 1.531065794817512427e-01
73.1307 1.530914171760164588e-01
73.139 1.530762565127363750e-01
73.1473 1.530610974911998656e-01
73.1556 1.530459401110791651e-01
73.1639 1.530307843730667194e-01
73.1723 1.530156302772165966e-01
73.1806 1.530004778239650587e-01
73.1889 1.529853270119632402e-01
73.1972 1.529701778430489489e-01
73.2055 1.529550303167651060e-01
73.2138 1.529398844327817530e-01
73.2221 1.529247401914060611e-01
73.2304 1.529095975930717388e-01
73.2387 1.528944566374483560e-01
73.247 1.528793173249688164e-01
73.2554 1.528641796555566534e-01
73.2637 1.528490436291351229e-01
73.272 1.528339092466448335e-01
73.2803 1.528187765072450410e-01
73.2886 1.528036454111124376e-01
73.2969 1.527885159586777897e-01
73.3052 1.527733881503708091e-01
73.3135 1.527582619861128643e-01
73.3218 1.527431374649357021e-01
73.3301 1.527280145880305640e-01
73.3384 1.527128933556985146e-01
73.3468 1.526977737670981439e-01
73.3551 1.526826558230377218e-01
73.3634 1.526675395233099142e-01
73.3717 1.526524248682145923e-01
73.38 1.526373118577975252e-01
73.3883 1.526222004921039266e-01
73.3966 1.526070907714326963e-01
73.4049 1.525919826953214820e-01
73.4132 1.525768762641951104e-01
73.4215 1.525617714784776313e-01
73.4299 1.525466683378329802e-01
73.4382 1.525315668421778625e-01
73.4465 1.525164669920621996e-01
73.4548 1.525013687882879054e-01
73.4631 1.524862722295052264e-01
73.4714 1.524711773156301187e-01
73.4797 1.524560840480963519e-01
73.488 1.524409924269447270e-01
73.4963 1.524259024518371808e-01
73.5046 1.524108141218033230e-01
73.513 1.523957274387797156e-01
73.5213 1.523806424019216732e-01
73.5296 1.523655590106378355e-01
73.5379 1.523504772666094964e-01
73.5462 1.523353971694969278e-01
73.5545 1.523203187182026741e-01
73.5628 1.523052419133969770e-01
73.5711 1.522901667558750061e-01
73.5794 1.522750932452961725e-01
73.5877 1.522600213819501058e-01
73.5961 1.522449511656220333e-01
73.6044 1.522298825955925583e-01
73.6127 1.522148156734111912e-01
73.621 1.521997503991137646e-01
73.6293 1.521846867713506357e-01
73.6376 1.521696247914171019e-01
73.6459 1.521545644599781033e-01
73.6542 1.521395057750540569e-01
73.6625 1.521244487383164867e-01
73.6708 1.521093933500511919e-01
73.6792 1.520943396086566757e-01
73.6875 1.520792875158022139e-01
73.6958 1.520642370715211134e-01
73.7041 1.520491882750918955e-01
73.7124 1.520341411269247878e-01
73.7207 1.520190956273034799e-01
73.729 1.520040517763858734e-01
73.7373 1.519890095735755564e-01
73.7456 1.519739690196580117e-01
73.7539 1.519589301145385651e-01
73.7623 1.519438928584993798e-01
73.7706 1.519288572506923285e-01
73.7789 1.519138232921520004e-01
73.7872 1.518987909835349537e-01
73.7955 1.518837603228645194e-01
73.8038 1.518687313120508642e-01
73.8121 1.518537039509975650e-01
73.8204 1.518386782383546185e-01
73.8287 1.518236541757798652e-01
73.837 1.518086317630502335e-01
73.8453 1.517936109999431793e-01
73.8537 1.517785918861104810e-01
73.862 1.517635744223307659e-01
73.8703 1.517485586085053906e-01
73.8786 1.517335444444108949e-01
73.8869 1.517185319306989244e-01
73.8952 1.517035210671451584e-01
73.9035 1.516885118539001431e-01
73.9118 1.516735042909893028e-01
73.9201 1.516584983778126450e-01
73.9284 1.516434941157697169e-01
73.9368 1.516284915041348769e-01
73.9451 1.516134905433070557e-01
73.9534 1.515984912330600176e-01
73.9617 1.515834935734175770e-01
73.97 1.515684975646523214e-01
73.9783 1.515535032070367827e-01
73.9866 1.515385105000942589e-01
73.9949 1.515235194448450728e-01
74.0032 1.515085300403130886e-01
74.0115 1.514935422867696724e-01
74.0199 1.514785561853578266e-01
74.0282 1.514635717349767374e-01
74.0365 1.514485889356471937e-01
74.0448 1.514336077886354881e-01
74.0531 1.514186282923423443e-01
74.0614 1.514036504480331391e-01
74.0697 1.513886742564737597e-01
74.078 1.513736997158164344e-01
74.0863 1.513587268274489139e-01
74.0946 1.513437555907678478e-01
74.103 1.513287860060402168e-01
74.1113 1.513138180737814698e-01
74.1196 1.512988517940088429e-01
74.1279 1.512838871658699902e-01
74.1362 1.512689241902517578e-01
74.1445 1.512539628674193504e-01
74.1528 1.512390031966438231e-01
74.1611 1.512240451789349516e-01
74.1694 1.512090888135634026e-01
74.1777 1.511941341010412942e-01
74.1861 1.511791810415080151e-01
74.1944 1.511642296344820613e-01
74.2027 1.511492798805984528e-01
74.211 1.511343317794994756e-01
74.2193 1.511193853311992297e-01
74.2276 1.511044405363313470e-01
74.2359 1.510894973949090947e-01
74.2442 1.510745559063260968e-01
74.2525 1.510596160710908631e-01
74.2608 1.510446778899589004e-01
74.2692 1.510297413623230278e-01
74.2775 1.510148064878239771e-01
74.2858 1.509998732659786069e-01
74.2941 1.509849416987784354e-01
74.3024 1.509700117856153379e-01
74.3107 1.509550835256345258e-01
74.319 1.509401569199593784e-01
74.3273 1.509252319682290178e-01
74.3356 1.509103086707005714e-01
74.3439 1.508953870268893438e-01
74.3522 1.508804670368048551e-01
74.3606 1.508655487013207952e-01
74.3689 1.508506320205691142e-01
74.3772 1.508357169938173425e-01
74.3855 1.508208036210738345e-01
74.3938 1.508058919034571121e-01
74.4021 1.507909818397407398e-01
74.4104 1.507760734305491068e-01
74.4187 1.507611666765056313e-01
74.427 1.507462615771236192e-01
74.4353 1.507313581322862472e-01
74.4437 1.507164563426157955e-01
74.452 1.507015562073788228e-01
74.4603 1.506866577276895214e-01
74.4686 1.506717609026907989e-01
74.4769 1.506568657323879845e-01
74.4852 1.506419722177703424e-01
74.4935 1.506270803584729423e-01
74.5018 1.506121901542536168e-01
74.5101 1.505973016054852898e-01
74.5184 1.505824147118024203e-01
74.5268 1.505675294734544756e-01
74.5351 1.505526458914275556e-01
74.5434 1.505377639638805498e-01
74.5517 1.505228836922909430e-01
74.56 1.505080050769059263e-01
74.5683 1.504931281167448121e-01
74.5766 1.504782528125459262e-01
74.5849 1.504633791643104346e-01
74.5932 1.504485071722845013e-01
74.6015 1.504336368357325759e-01
74.6099 1.504187681551459044e-01
74.6182 1.504039011307698737e-01
74.6265 1.503890357623589025e-01
74.6348 1.503741720507708046e-01
74.6431 1.503593099947787559e-01
74.6514 1.503444495952398208e-01
74.6597 1.503295908522750135e-01
74.668 1.503147337658825855e-01
74.6763 1.502998783353258483e-01
74.6846 1.502850245618272407e-01
74.693 1.502701724452614185e-01
74.7013 1.502553219842795440e-01
74.7096 1.502404731805918603e-01
74.7179 1.502256260338277749e-01
74.7262 1.502107805434943211e-01
74.7345 1.501959367103214982e-01
74.7428 1.501810945338160341e-01
74.7511 1.501662540145845548e-01
74.7594 1.501514151522556351e-01
74.7677 1.501365779460913930e-01
74.7761 1.501217423979190613e-01
74.7844 1.501069085076102982e-01
74.7927 1.500920762735718783e-01
74.801 1.500772456961646240e-01
74.8093 1.500624167772125761e-01
74.8176 1.500475895153664807e-01
74.8259 1.500327639109854394e-01
74.8342 1.500179399636963617e-01
74.8425 1.500031176738577665e-01
74.8508 1.499882970420712558e-01
74.8591 1.499734780679628787e-01
74.8675 1.499586607511588232e-01
74.8758 1.499438450923814559e-01
74.8841 1.499290310913780899e-01
74.8924 1.499142187476527333e-01
74.9007 1.498994080620481006e-01
74.909 1.498845990344327972e-01
74.9173 1.498697916646750394e-01
74.9256 1.498549859530077799e-01
74.9339 1.498401818990557632e-01
74.9422 1.498253795045104142e-01
74.9506 1.498105787666857702e-01
74.9589 1.497957796871510483e-01
74.9672 1.497809822668665636e-01
74.9755 1.497661865038763807e-01
74.9838 1.497513923993832041e-01
74.9921 1.497365999539816139e-01
75.0004 1.497218091659590633e-01
75.0087 1.497070200368808557e-01
75.017 1.496922325666120712e-01
75.0253 1.496774467540472331e-01
75.0337 1.496626626006284377e-01
75.042 1.496478801059776265e-01
75.0503 1.496330992703225338e-01
75.0586 1.496183200926790025e-01
75.0669 1.496035425738807545e-01
75.0752 1.495887667143971367e-01
75.0835 1.495739925134856319e-01
75.0918 1.495592199711308912e-01
75.1001 1.495444490876802202e-01
75.1084 1.495296798638438285e-01
75.1168 1.495149122994835211e-01
75.1251 1.495001463931306951e-01
75.1334 1.494853821459783960e-01
75.1417 1.494706195581303743e-01
75.15 1.494558586293269209e-01
75.1583 1.494410993607593052e-01
75.1666 1.494263417504749503e-01
75.1749 1.494115857994229579e-01
75.1832 1.493968315078261777e-01
75.1915 1.493820788757865281e-01
75.1999 1.493673279036468182e-01
75.2082 1.493525785901803071e-01
75.2165 1.493378309362125012e-01
75.2248 1.493230849430509377e-01
75.2331 1.493083406081410214e-01
75.2414 1.492935979325487050e-01
75.2497 1.492788569179416547e-01
75.258 1.492641175626101546e-01
75.2663 1.492493798660510240e-01
75.2746 1.492346438304126277e-01
75.283 1.492199094547082827e-01
75.2913 1.492051767374707461e-01
75.2996 1.491904456813277491e-01
75.3079 1.491757162846908957e-01
75.3162 1.491609885476577746e-01
75.3245 1.491462624714091079e-01
75.3328 1.491315380549584346e-01
75.3411 1.491168152982822737e-01
75.3494 1.491020942015973960e-01
75.3577 1.490873747651202674e-01
75.366 1.490726569889466446e-01
75.3744 1.490579408730517141e-01
75.3827 1.490432264172903420e-01
75.391 1.490285136219979545e-01
75.3993 1.490138024866682620e-01
75.4076 1.489990930117564005e-01
75.4159 1.489843851974762823e-01
75.4242 1.489696790432014639e-01
75.4325 1.489549745498655875e-01
75.4408 1.489402717162419953e-01
75.4491 1.489255705437435295e-01
75.4575 1.489108710316230100e-01
75.4658 1.488961731797330545e-01
75.4741 1.488814769890052236e-01
75.4824 1.488667824583322918e-01
75.4907 1.488520895890045881e-01
75.499 1.488373983795555078e-01
75.5073 1.488227088309150015e-01
75.5156 1.488080209432932899e-01
75.5239 1.487933347165413256e-01
75.5322 1.487786501507491199e-01
75.5406 1.487639672455278450e-01
75.5489 1.487492860013260587e-01
75.5572 1.487346064171566340e-01
75.5655 1.487199284949026756e-01
75.5738 1.487052522338154770e-01
75.5821 1.486905776330271767e-01
75.5904 1.486759046933433248e-01
75.5987 1.486612334147323078e-01
75.607 1.486465637974012099e-01
75.6153 1.486318958404816981e-01
75.6237 1.486172295453749292e-01
75.632 1.486025649114507130e-01
75.6403 1.485879019383183064e-01
75.6486 1.485732406268993611e-01
75.6569 1.485585809763252663e-01
75.6652 1.485439229866817867e-01
75.6735 1.485292666587700872e-01
75.6818 1.485146119927941433e-01
75.6901 1.484999589870506231e-01
75.6984 1.484853076421014106e-01
75.7068 1.484706579602948218e-01
75.7151 1.484560099392122634e-01
75.7234 1.484413635790572394e-01
75.7317 1.484267188808657822e-01
75.74 1.484120758441258014e-01
75.7483 1.483974344685630997e-01
75.7566 1.483827947544985870e-01
75.7649 1.483681567024903170e-01
75.7732 1.483535203119066559e-01
75.7815 1.483388855821160257e-01
75.7899 1.483242525151025337e-01
75.7982 1.483096211097582051e-01
75.8065 1.482949913649758700e-01
75.8148 1.482803632821436679e-01
75.8231 1.482657368615795113e-01
75.8314 1.482511121025319178e-01
75.8397 1.482364890054372608e-01
75.848 1.482218675696627685e-01
75.8563 1.482072477960001688e-01
75.8646 1.481926296840538060e-01
75.8729 1.481780132339026168e-01
75.8813 1.481633984459808373e-01
75.8896 1.481487853192996751e-01
75.8979 1.481341738548856701e-01
75.9062 1.481195640522239010e-01
75.9145 1.481049559116289216e-01
75.9228 1.480903494330593206e-01
75.9311 1.480757446167105806e-01
75.9394 1.480611414617118704e-01
75.9477 1.480465399689688544e-01
75.956 1.480319401383206335e-01
