# Temperature_scaled  Cv
83.9086 1.257641315183450903e-01
83.9169 1.257514402563798261e-01
83.9252 1.257387509255303015e-01
83.9335 1.257260635252988867e-01
83.9418 1.257133780560602820e-01
83.9501 1.257006945157664868e-01
83.9584 1.256880129047926453e-01
83.9667 1.256753332239975429e-01
83.975 1.256626554722056754e-01
83.9834 1.256499796481454767e-01
83.9917 1.256373057522883196e-01
84 1.256246337841372962e-01
84.0083 1.256119637429054248e-01
84.0166 1.255992956289668505e-01
84.0249 1.255866294417281870e-01
84.0332 1.255739651804994583e-01
84.0415 1.255613028448810953e-01
84.0498 1.255486424348602748e-01
84.0581 1.255359839492642404e-01
84.0664 1.255233273891432355e-01
84.0748 1.255106727530347910e-01
84.0831 1.254980200405398094e-01
84.0914 1.254853692521283037e-01
84.0997 1.254727203866284613e-01
84.108 1.254600734435448728e-01
84.1163 1.254474284227682923e-01
84.1246 1.254347853239963784e-01
84.1329 1.254221441474090426e-01
84.1412 1.254095048916428479e-01
84.1495 1.253968675571671965e-01
84.1579 1.253842321426191786e-01
84.1662 1.253715986479861655e-01
84.1745 1.253589670736409145e-01
84.1828 1.253463374183174661e-01
84.1911 1.253337096821958152e-01
84.1994 1.253210838645887337e-01
84.2077 1.253084599651944353e-01
84.216 1.252958379838073899e-01
84.2243 1.252832179194521001e-01
84.2326 1.252705997722120823e-01
84.241 1.252579835426517463e-01
84.2493 1.252453692282564368e-01
84.2576 1.252327568296870974e-01
84.2659 1.252201463478926080e-01
84.2742 1.252075377806480261e-01
84.2825 1.251949311278447163e-01
84.2908 1.251823263900466165e-01
84.2991 1.251697235659913754e-01
84.3074 1.251571226564348605e-01
84.3157 1.251445236595387089e-01
84.3241 1.251319265754825549e-01
84.3324 1.251193314037734594e-01
84.3407 1.251067381446866189e-01
84.349 1.250941467976331156e-01
84.3573 1.250815573617362897e-01
84.3656 1.250689698366956593e-01
84.3739 1.250563842225943523e-01
84.3822 1.250438005191316371e-01
84.3905 1.250312187253357077e-01
84.3988 1.250186388407144855e-01
84.4072 1.250060608654470495e-01
84.4155 1.249934848000953530e-01
84.4238 1.249809106420591981e-01
84.4321 1.249683383921883911e-01
84.4404 1.249557680499912282e-01
84.4487 1.249431996157420316e-01
84.457 1.249306330878959814e-01
84.4653 1.249180684665362473e-01
84.4736 1.249055057518413531e-01
84.4819 1.248929449427457899e-01
84.4903 1.248803860392368320e-01
84.4986 1.248678290405365043e-01
84.5069 1.248552739467276851e-01
84.5152 1.248427207575106002e-01
84.5235 1.248301694709607890e-01
84.5318 1.248176200896461419e-01
84.5401 1.248050726112599346e-01
84.5484 1.247925270351208510e-01
84.5567 1.247799833618848664e-01
84.565 1.247674415902021439e-01
84.5733 1.247549017207284505e-01
84.5817 1.247423637526869633e-01
84.59 1.247298276855878102e-01
84.5983 1.247172935189410498e-01
84.6066 1.247047612520662263e-01
84.6149 1.246922308859998579e-01
84.6232 1.246797024185354597e-01
84.6315 1.246671758510906891e-01
84.6398 1.246546511825084719e-01
84.6481 1.246421284115370315e-01
84.6564 1.246296075381640028e-01
84.6648 1.246170885633293701e-01
84.6731 1.246045714855912173e-01
84.6814 1.245920563039845941e-01
84.6897 1.245795430203059245e-01
84.698 1.245670316322571858e-01
84.7063 1.245545221394452617e-01
84.7146 1.245420145421430452e-01
84.7229 1.245295088397669198e-01
84.7312 1.245170050333502809e-01
84.7395 1.245045031202170888e-01
84.7479 1.244920031009255634e-01
84.7562 1.244795049754629374e-01
84.7645 1.244670087428659117e-01
84.7728 1.244545144035019146e-01
84.7811 1.244420219562179381e-01
84.7894 1.244295314008114633e-01
84.7977 1.244170427378395588e-01
84.806 1.244045559662446399e-01
84.8143 1.243920710852545325e-01
84.8226 1.243795880943821403e-01
84.831 1.243671069944688873e-01
84.8393 1.243546277841734715e-01
84.8476 1.243421504631986724e-01
84.8559 1.243296750312473248e-01
84.8642 1.243172014888755395e-01
84.8725 1.243047298341742740e-01
84.8808 1.242922600672259209e-01
84.8891 1.242797921887758283e-01
84.8974 1.242673261975792420e-01
84.9057 1.242548620922026142e-01
84.9141 1.242423998741489372e-01
84.9224 1.242299395424582426e-01
84.9307 1.242174810960763459e-01
84.939 1.242050245355586363e-01
84.9473 1.241925698595673366e-01
84.9556 1.241801170679954075e-01
84.9639 1.241676661622490574e-01
84.9722 1.241552171395721577e-01
84.9805 1.241427700000470313e-01
84.9888 1.241303247446064878e-01
84.9972 1.241178813713469942e-01
85.0055 1.241054398809177256e-01
85.0138 1.240930002726442771e-01
85.0221 1.240805625464195816e-01
85.0304 1.240681267011917444e-01
85.0387 1.240556927367595236e-01
85.047 1.240432606532990423e-01
85.0553 1.240308304497591968e-01
85.0636 1.240184021265992309e-01
85.0719 1.240059756831458221e-01
85.0802 1.239935511183484357e-01
85.0886 1.239811284321003931e-01
85.0969 1.239687076255206050e-01
85.1052 1.239562886968987310e-01
85.1135 1.239438716449967892e-01
85.1218 1.239314564711219702e-01
85.1301 1.239190431739421311e-01
85.1384 1.239066317531620776e-01
85.1467 1.238942222089576689e-01
85.155 1.238818145409392862e-01
85.1633 1.238694087482467565e-01
85.1717 1.238570048306792543e-01
85.18 1.238446027881299483e-01
85.1883 1.238322026195510933e-01
85.1966 1.238198043254946229e-01
85.2049 1.238074079053833182e-01
85.2132 1.237950133576997125e-01
85.2215 1.237826206834658632e-01
85.2298 1.237702298819168129e-01
85.2381 1.237578409523819589e-01
85.2464 1.237454538952245942e-01
85.2548 1.237330687094923276e-01
85.2631 1.237206853946089535e-01
85.2714 1.237083039508437010e-01
85.2797 1.236959243769631539e-01
85.288 1.236835466737997435e-01
85.2963 1.236711708398388759e-01
85.3046 1.236587968755372136e-01
85.3129 1.236464247797561949e-01
85.3212 1.236340545531399576e-01
85.3295 1.236216861946439621e-01
85.3379 1.236093197036930297e-01
85.3462 1.235969550803684702e-01
85.3545 1.235845923242826216e-01
85.3628 1.235722314357039220e-01
85.3711 1.235598724128392084e-01
85.3794 1.235475152553015959e-01
85.3877 1.235351599642026538e-01
85.396 1.235228065389675084e-01
85.4043 1.235104549781790018e-01
85.4126 1.234981052821055997e-01
85.421 1.234857574504538147e-01
85.4293 1.234734114819946715e-01
85.4376 1.234610673779319712e-01
85.4459 1.234487251366626764e-01
85.4542 1.234363847577068241e-01
85.4625 1.234240462419869122e-01
85.4708 1.234117095883683068e-01
85.4791 1.233993747959972326e-01
85.4874 1.233870418650482859e-01
85.4957 1.233747107952284927e-01
85.5041 1.233623815858713446e-01
85.5124 1.233500542366842978e-01
85.5207 1.233377287484015566e-01
85.529 1.233254051186765399e-01
85.5373 1.233130833478702781e-01
85.5456 1.233007634368103456e-01
85.5539 1.232884453838974520e-01
85.5622 1.232761291889328814e-01
85.5705 1.232638148518106491e-01
85.5788 1.232515023715859415e-01
85.5871 1.232391917490852223e-01
85.5955 1.232268829829909346e-01
85.6038 1.232145760731972461e-01
85.6121 1.232022710200643689e-01
85.6204 1.231899678210643112e-01
85.6287 1.231776664786067288e-01
85.637 1.231653669908159832e-01
85.6453 1.231530693561903450e-01
85.6536 1.231407735770445877e-01
85.6619 1.231284796510392909e-01
85.6702 1.231161875788132354e-01
85.6786 1.231038973597957387e-01
85.6869 1.230916089932300311e-01
85.6952 1.230793224793828022e-01
85.7035 1.230670378172184776e-01
85.7118 1.230547550062601470e-01
85.7201 1.230424740475174888e-01
85.7284 1.230301949388407645e-01
85.7367 1.230179176808678526e-01
85.745 1.230056422733077359e-01
85.7533 1.229933687154975835e-01
85.7617 1.229810970069608739e-01
85.77 1.229688271482419354e-01
85.7783 1.229565591373791705e-01
85.7866 1.229442929751954350e-01
85.7949 1.229320286617709840e-01
85.8032 1.229197661952377285e-01
85.8115 1.229075055761401775e-01
85.8198 1.228952468041874385e-01
85.8281 1.228829898791816422e-01
85.8364 1.228707348001831789e-01
85.8448 1.228584815669018365e-01
85.8531 1.228462301786765881e-01
85.8614 1.228339806357732489e-01
85.8697 1.228217329383641948e-01
85.878 1.228094870857886628e-01
85.8863 1.227972430759046718e-01
85.8946 1.227850009107368384e-01
85.9029 1.227727605890690105e-01
85.9112 1.227605221099636462e-01
85.9195 1.227482854735008205e-01
85.9279 1.227360506797607748e-01
85.9362 1.227238177282682502e-01
85.9445 1.227115866172544395e-01
85.9528 1.226993573482784705e-01
85.9611 1.226871299202187959e-01
85.9694 1.226749043328778654e-01
85.9777 1.226626805852273072e-01
85.986 1.226504586774393724e-01
85.9943 1.226382386099634791e-01
86.0026 1.226260203802015947e-01
86.011 1.226138039896190191e-01
86.0193 1.226015894381105864e-01
86.0276 1.225893767240951865e-01
86.0359 1.225771658487596477e-01
86.0442 1.225649568095087683e-01
86.0525 1.225527496074371309e-01
86.0608 1.225405442427167785e-01
86.0691 1.225283407138598180e-01
86.0774 1.225161390207621659e-01
86.0857 1.225039391632268687e-01
86.094 1.224917411412418111e-01
86.1024 1.224795449538730319e-01
86.1107 1.224673506014768015e-01
86.119 1.224551580826592212e-01
86.1273 1.224429673979606503e-01
86.1356 1.224307785467241144e-01
86.1439 1.224185915278330899e-01
86.1522 1.224064063428394467e-01
86.1605 1.223942229895226969e-01
86.1688 1.223820414681465601e-01
86.1771 1.223698617782391362e-01
86.1855 1.223576839200637284e-01
86.1938 1.223455078933321089e-01
86.2021 1.223333336964693152e-01
86.2104 1.223211613303822609e-01
86.2187 1.223089907934046816e-01
86.227 1.222968220864431299e-01
86.2353 1.222846552090257471e-01
86.2436 1.222724901603138986e-01
86.2519 1.222603269392853742e-01
86.2602 1.222481655476720663e-01
86.2686 1.222360059838091817e-01
86.2769 1.222238482453912728e-01
86.2852 1.222116923358920054e-01
86.2935 1.221995382526389479e-01
86.3018 1.221873859958948483e-01
86.3101 1.221752355651891525e-01
86.3184 1.221630869597761793e-01
86.3267 1.221509401801020439e-01
86.335 1.221387952252379061e-01
86.3433 1.221266520948968842e-01
86.3517 1.221145107890665160e-01
86.36 1.221023713067273808e-01
86.3683 1.220902336481418243e-01
86.3766 1.220780978124737653e-01
86.3849 1.220659638001685143e-01
86.3932 1.220538316107560445e-01
86.4015 1.220417012429432235e-01
86.4098 1.220295726969009564e-01
86.4181 1.220174459726168920e-01
86.4264 1.220053210685245193e-01
86.4348 1.219931979852518084e-01
86.4431 1.219810767234259796e-01
86.4514 1.219689572817551221e-01
86.4597 1.219568396586739323e-01
86.468 1.219447238551754076e-01
86.4763 1.219326098714296203e-01
86.4846 1.219204977056893707e-01
86.4929 1.219083873583077654e-01
86.5012 1.218962788291811927e-01
86.5095 1.218841721170198650e-01
86.5179 1.218720672223591733e-01
86.5262 1.218599641448218085e-01
86.5345 1.218478628837570965e-01
86.5428 1.218357634390615507e-01
86.5511 1.218236658100847747e-01
86.5594 1.218115699961766218e-01
86.5677 1.217994759982361924e-01
86.576 1.217873838145198673e-01
86.5843 1.217752934446513641e-01
86.5926 1.217632048898936725e-01
86.6009 1.217511181489592392e-01
86.6093 1.217390332211986254e-01
86.6176 1.217269501059625308e-01
86.6259 1.217148688040579907e-01
86.6342 1.217027893145626039e-01
86.6425 1.216907116359178254e-01
86.6508 1.216786357697489385e-01
86.6591 1.216665617154977230e-01
86.6674 1.216544894713334352e-01
86.6757 1.216424190380623188e-01
86.684 1.216303504146724057e-01
86.6924 1.216182836014241958e-01
86.7007 1.216062185981236915e-01
86.709 1.215941554036685801e-01
86.7173 1.215820940184101084e-01
86.7256 1.215700344413371686e-01
86.7339 1.215579766728007854e-01
86.7422 1.215459207119718305e-01
86.7505 1.215338665583844957e-01
86.7588 1.215218142116638034e-01
86.7671 1.215097636725232799e-01
86.7755 1.214977149398621115e-01
86.7838 1.214856680124894867e-01
86.7921 1.214736228908468163e-01
86.8004 1.214615795746500360e-01
86.8087 1.214495380645212314e-01
86.817 1.214374983583639683e-01
86.8253 1.214254604562570033e-01
86.8336 1.214134243587317724e-01
86.8419 1.214013900643269861e-01
86.8502 1.213893575738455716e-01
86.8586 1.213773268857363391e-01
86.8669 1.213652980007113996e-01
86.8752 1.213532709180344948e-01
86.8835 1.213412456363366643e-01
86.8918 1.213292221575958396e-01
86.9001 1.213172004797194864e-01
86.9084 1.213051806013395323e-01
86.9167 1.212931625251562340e-01
86.925 1.212811462491683590e-01
86.9333 1.212691317719181844e-01
86.9417 1.212571190949298522e-01
86.95 1.212451082169263422e-01
86.9583 1.212330991373538613e-01
86.9666 1.212210918573741053e-01
86.9749 1.212090863749885061e-01
86.9832 1.211970826897340314e-01
86.9915 1.211850808024109577e-01
86.9998 1.211730807121949305e-01
87.0081 1.211610824181719309e-01
87.0164 1.211490859216828170e-01
87.0248 1.211370912205509132e-01
87.0331 1.211250983152152988e-01
87.0414 1.211131072061143454e-01
87.0497 1.211011178906223756e-01
87.058 1.210891303703497540e-01
87.0663 1.210771446443832527e-01
87.0746 1.210651607128909596e-01
87.0829 1.210531785742397642e-01
87.0912 1.210411982285980598e-01
87.0995 1.210292196773940926e-01
87.1078 1.210172429180951525e-01
87.1162 1.210052679509595608e-01
87.1245 1.209932947757053900e-01
87.1328 1.209813233920507686e-01
87.1411 1.209693538003433627e-01
87.1494 1.209573859991321942e-01
87.1577 1.209454199879560349e-01
87.166 1.209334557668929472e-01
87.1743 1.209214933366497685e-01
87.1826 1.209095326950579141e-01
87.1909 1.208975738432733621e-01
87.1993 1.208856167801164033e-01
87.2076 1.208736615053954688e-01
87.2159 1.208617080195474591e-01
87.2242 1.208497563204058711e-01
87.2325 1.208378064086772369e-01
87.2408 1.208258582850672141e-01
87.2491 1.208139119478589540e-01
87.2574 1.208019673967716673e-01
87.2657 1.207900246324211113e-01
87.274 1.207780836538087932e-01
87.2824 1.207661444601160899e-01
87.2907 1.207542070511520016e-01
87.299 1.207422714278902909e-01
87.3073 1.207303375887955332e-01
87.3156 1.207184055330498551e-01
87.3239 1.207064752619848302e-01
87.3322 1.206945467740658945e-01
87.3405 1.206826200684756462e-01
87.3488 1.206706951459183969e-01
87.3571 1.206587720063819480e-01
87.3655 1.206468506478859393e-01
87.3738 1.206349310715815748e-01
87.3821 1.206230132772777852e-01
87.3904 1.206110972629952094e-01
87.3987 1.205991830286330807e-01
87.407 1.205872705756991792e-01
87.4153 1.205753599030192358e-01
87.4236 1.205634510095984074e-01
87.4319 1.205515438956929197e-01
87.4402 1.205396385602190007e-01
87.4486 1.205277350032542966e-01
87.4569 1.205158332248762176e-01
87.4652 1.205039332241800015e-01
87.4735 1.204920350013323899e-01
87.4818 1.204801385564104876e-01
87.4901 1.204682438873502931e-01
87.4984 1.204563509951215444e-01
87.5067 1.204444598794446042e-01
87.515 1.204325705394158896e-01
87.5233 1.204206829748452889e-01
87.5317 1.204087971853645411e-01
87.54 1.203969131708725882e-01
87.5483 1.203850309312684413e-01
87.5566 1.203731504655601858e-01
87.5649 1.203612717738252041e-01
87.5732 1.203493948561405180e-01
87.5815 1.203375197108026012e-01
87.5898 1.203256463377110064e-01
87.5981 1.203137747382779649e-01
87.6064 1.203019049108005473e-01
87.6147 1.202900368547332455e-01
87.6231 1.202781705705980586e-01
87.6314 1.202663060577604248e-01
87.6397 1.202544433149638076e-01
87.648 1.202425823436188423e-01
87.6563 1.202307231417581307e-01
87.6646 1.202188657096366492e-01
87.6729 1.202070100474203068e-01
87.6812 1.201951561538535385e-01
87.6895 1.201833040291911958e-01
87.6978 1.201714536735988548e-01
87.7062 1.201596050852890285e-01
87.7145 1.201477582646941489e-01
87.7228 1.201359132122460233e-01
87.7311 1.201240699261581224e-01
87.7394 1.201122284078381813e-01
87.7477 1.201003886554115468e-01
87.756 1.200885506684233328e-01
87.7643 1.200767144476599380e-01
87.7726 1.200648799926661153e-01
87.7809 1.200530473025436806e-01
87.7893 1.200412163771038127e-01
87.7976 1.200293872158031822e-01
87.8059 1.200175598187187553e-01
87.8142 1.200057341859271931e-01
87.8225 1.199939103161768994e-01
87.8308 1.199820882090137791e-01
87.8391 1.199702678650457766e-01
87.8474 1.199584492834644966e-01
87.8557 1.199466324639043568e-01
87.864 1.199348174055575034e-01
87.8724 1.199230041091199489e-01
87.8807 1.199111925739606843e-01
87.889 1.198993827987419186e-01
87.8973 1.198875747847779893e-01
87.9056 1.198757685302893894e-01
87.9139 1.198639640354413616e-01
87.9222 1.198521613000455566e-01
87.9305 1.198403603240018184e-01
87.9388 1.198285611063269751e-01
87.9471 1.198167636469212594e-01
87.9555 1.198049679461259953e-01
87.9638 1.197931740026936392e-01
87.9721 1.197813818161715393e-01
87.9804 1.197695913876067747e-01
87.9887 1.197578027148703955e-01
87.997 1.197460157985684032e-01
88.0053 1.197342306388653743e-01
88.0136 1.197224472340745055e-01
88.0219 1.197106655856827323e-01
88.0302 1.196988856918273642e-01
88.0386 1.196871075515279492e-01
88.0469 1.196753311671515246e-01
88.0552 1.196635565369243287e-01
88.0635 1.196517836587213945e-01
88.0718 1.196400125349088434e-01
88.0801 1.196282431649463157e-01
88.0884 1.196164755460937534e-01
88.0967 1.196047096797480808e-01
88.105 1.195929455669530600e-01
88.1133 1.195811832046180800e-01
88.1216 1.195694225931716731e-01
88.13 1.195576637336576431e-01
88.1383 1.195459066250967040e-01
88.1466 1.195341512658954219e-01
88.1549 1.195223976570968794e-01
88.1632 1.195106457981623127e-01
88.1715 1.194988956883771547e-01
88.1798 1.194871473278178997e-01
88.1881 1.194754007159457843e-01
88.1964 1.194636558523982928e-01
88.2047 1.194519127367247718e-01
88.2131 1.194401713684751787e-01
88.2214 1.194284317481641988e-01
88.2297 1.194166938752538043e-01
88.238 1.194049577476272161e-01
88.2463 1.193932233673782317e-01
88.2546 1.193814907330917607e-01
88.2629 1.193697598442305940e-01
88.2712 1.193580307013965142e-01
88.2795 1.193463033029130566e-01
88.2878 1.193345776488563964e-01
88.2962 1.193228537397408862e-01
88.3045 1.193111315749413315e-01
88.3128 1.192994111533957208e-01
88.3211 1.192876924750049389e-01
88.3294 1.192759755396703009e-01
88.3377 1.192642603479049240e-01
88.346 1.192525468979473979e-01
88.3543 1.192408351899612029e-01
88.3626 1.192291252234977394e-01
88.3709 1.192174169989826116e-01
88.3793 1.192057105155299029e-01
88.3876 1.191940057727783053e-01
88.3959 1.191823027696678888e-01
88.4042 1.191706015075852942e-01
