# Temperature_scaled  Cv
81.3741 1.269839824103104475e-01
81.3824 1.269707745513674879e-01
81.3907 1.269575688614491549e-01
81.399 1.269443653393314830e-01
81.4073 1.269311639850276285e-01
81.4156 1.269179647984473858e-01
81.4239 1.269047677777495609e-01
81.4322 1.268915729234625367e-01
81.4405 1.268783802348785184e-01
81.4488 1.268651897118047156e-01
81.4572 1.268520013528133261e-01
81.4655 1.268388151579178669e-01
81.4738 1.268256311253828095e-01
81.4821 1.268124492572790807e-01
81.4904 1.267992695520767932e-01
81.4987 1.267860920078358322e-01
81.507 1.267729166253924455e-01
81.5153 1.267597434042461724e-01
81.5236 1.267465723431774050e-01
81.5319 1.267334034419944633e-01
81.5403 1.267202367010190622e-01
81.5486 1.267070721183134741e-01
81.5569 1.266939096938917708e-01
81.5652 1.266807494282809476e-01
81.5735 1.266675913192365777e-01
81.5818 1.266544353675937706e-01
81.5901 1.266412815717248841e-01
81.5984 1.266281299317466580e-01
81.6067 1.266149804480831143e-01
81.615 1.266018331184923795e-01
81.6234 1.265886879431939172e-01
81.6317 1.265755449223042173e-01
81.64 1.265624040543002760e-01
81.6483 1.265492653391964706e-01
81.6566 1.265361287763924480e-01
81.6649 1.265229943656976386e-01
81.6732 1.265098621055905925e-01
81.6815 1.264967319965977499e-01
81.6898 1.264836040385285132e-01
81.6981 1.264704782292485619e-01
81.7065 1.264573545692841694e-01
81.7148 1.264442330588543550e-01
81.7231 1.264311136963371940e-01
81.7314 1.264179964813385848e-01
81.7397 1.264048814139753230e-01
81.748 1.263917684929335150e-01
81.7563 1.263786577184322912e-01
81.7646 1.263655490887498622e-01
81.7729 1.263524426056372996e-01
81.7812 1.263393382667604703e-01
81.7896 1.263262360714199339e-01
81.7979 1.263131360203452180e-01
81.8062 1.263000381123264293e-01
81.8145 1.262869423470725783e-01
81.8228 1.262738487241905350e-01
81.8311 1.262607572423695979e-01
81.8394 1.262476679021348192e-01
81.8477 1.262345807021760524e-01
81.856 1.262214956429161261e-01
81.8643 1.262084127229435027e-01
81.8727 1.261953319419679698e-01
81.881 1.261822533003103819e-01
81.8893 1.261691767968654565e-01
81.8976 1.261561024302232104e-01
81.9059 1.261430302006030790e-01
81.9142 1.261299601080204946e-01
81.9225 1.261168921519818520e-01
81.9308 1.261038263310782781e-01
81.9391 1.260907626451221730e-01
81.9474 1.260777010943325005e-01
81.9557 1.260646416776062539e-01
81.9641 1.260515843942476288e-01
81.9724 1.260385292436626281e-01
81.9807 1.260254762265783923e-01
81.989 1.260124253406738060e-01
81.9973 1.259993765865745630e-01
82.0056 1.259863299646008794e-01
82.0139 1.259732854719256001e-01
82.0222 1.259602431093773400e-01
82.0305 1.259472028771749519e-01
82.0388 1.259341647739136150e-01
82.0472 1.259211287992036132e-01
82.0555 1.259080949527568716e-01
82.0638 1.258950632339809195e-01
82.0721 1.258820336416754393e-01
82.0804 1.258690061762623158e-01
82.0887 1.258559808371495781e-01
82.097 1.258429576233403013e-01
82.1053 1.258299365349521692e-01
82.1136 1.258169175713936550e-01
82.1219 1.258039007316684998e-01
82.1303 1.257908860148822250e-01
82.1386 1.257778734223673478e-01
82.1469 1.257648629518122729e-01
82.1552 1.257518546035374385e-01
82.1635 1.257388483768512311e-01
82.1718 1.257258442710623980e-01
82.1801 1.257128422864909334e-01
82.1884 1.256998424214347265e-01
82.1967 1.256868446760119051e-01
82.205 1.256738490502391226e-01
82.2134 1.256608555426175777e-01
82.2217 1.256478641539723051e-01
82.23 1.256348748818960914e-01
82.2383 1.256218877276180090e-01
82.2466 1.256089026905488626e-01
82.2549 1.255959197684851092e-01
82.2632 1.255829389619488312e-01
82.2715 1.255699602716633667e-01
82.2798 1.255569836956278718e-01
82.2881 1.255440092336580493e-01
82.2965 1.255310368858719161e-01
82.3048 1.255180666503711850e-01
82.3131 1.255050985281813691e-01
82.3214 1.254921325183117331e-01
82.3297 1.254791686196714551e-01
82.338 1.254662068320766544e-01
82.3463 1.254532471558468809e-01
82.3546 1.254402895896903902e-01
82.3629 1.254273341334233571e-01
82.3712 1.254143807858555115e-01
82.3796 1.254014295479102814e-01
82.3879 1.253884804175927348e-01
82.3962 1.253755333948202433e-01
82.4045 1.253625884794095091e-01
82.4128 1.253496456713780738e-01
82.4211 1.253367049697381719e-01
82.4294 1.253237663732010287e-01
82.4377 1.253108298816843214e-01
82.446 1.252978954957083557e-01
82.4543 1.252849632142861713e-01
82.4626 1.252720330360296841e-01
82.471 1.252591049609572682e-01
82.4793 1.252461789892876931e-01
82.4876 1.252332551201354449e-01
82.4959 1.252203333527157902e-01
82.5042 1.252074136862443565e-01
82.5125 1.251944961208398543e-01
82.5208 1.251815806561191735e-01
82.5291 1.251686672908972897e-01
82.5374 1.251557560259945467e-01
82.5457 1.251428468595245924e-01
82.5541 1.251299397905042132e-01
82.5624 1.251170348203545502e-01
82.5707 1.251041319478916891e-01
82.579 1.250912311721325831e-01
82.5873 1.250783324923950557e-01
82.5956 1.250654359097987667e-01
82.6039 1.250525414221600740e-01
82.6122 1.250396490291977025e-01
82.6205 1.250267587310303907e-01
82.6288 1.250138705266765626e-01
82.6372 1.250009844160549777e-01
82.6455 1.249881003986843819e-01
82.6538 1.249752184740836186e-01
82.6621 1.249623386410722292e-01
82.6704 1.249494608997691464e-01
82.6787 1.249365852501932023e-01
82.687 1.249237116905652367e-01
82.6953 1.249108402211042551e-01
82.7036 1.248979708418292006e-01
82.7119 1.248851035518604158e-01
82.7203 1.248722383497200411e-01
82.7286 1.248593752361259884e-01
82.7369 1.248465142104986658e-01
82.7452 1.248336552724581133e-01
82.7535 1.248207984206273768e-01
82.7618 1.248079436552253230e-01
82.7701 1.247950909754737270e-01
82.7784 1.247822403812922920e-01
82.7867 1.247693918721023559e-01
82.795 1.247565454468274743e-01
82.8034 1.247437011054872424e-01
82.8117 1.247308588479018876e-01
82.82 1.247180186725973805e-01
82.8283 1.247051805795935525e-01
82.8366 1.246923445693079863e-01
82.8449 1.246795106405658715e-01
82.8532 1.246666787917952712e-01
82.8615 1.246538490241102665e-01
82.8698 1.246410213367347419e-01
82.8781 1.246281957279982422e-01
82.8865 1.246153721990141822e-01
82.8948 1.246025507488083134e-01
82.9031 1.245897313758105585e-01
82.9114 1.245769140811340547e-01
82.9197 1.245640988625138917e-01
82.928 1.245512857214601671e-01
82.9363 1.245384746567014533e-01
82.9446 1.245256656668683737e-01
82.9529 1.245128587528742392e-01
82.9612 1.245000539130522721e-01
82.9695 1.244872511479186566e-01
82.9779 1.244744504567000254e-01
82.9862 1.244616518378297565e-01
82.9945 1.244488552923201236e-01
83.0028 1.244360608192987550e-01
83.0111 1.244232684180923837e-01
83.0194 1.244104780873340199e-01
83.0277 1.243976898280353127e-01
83.036 1.243849036401168950e-01
83.0443 1.243721195207275060e-01
83.0526 1.243593374714720146e-01
83.061 1.243465574905891352e-01
83.0693 1.243337795784953265e-01
83.0776 1.243210037351121511e-01
83.0859 1.243082299581845795e-01
83.0942 1.242954582485251286e-01
83.1025 1.242826886061541014e-01
83.1108 1.242699210290159756e-01
83.1191 1.242571555172305858e-01
83.1274 1.242443920713130895e-01
83.1357 1.242316306902956358e-01
83.1441 1.242188713731125493e-01
83.1524 1.242061141195871660e-01
83.1607 1.241933589290494105e-01
83.169 1.241806058015201136e-01
83.1773 1.241678547362306817e-01
83.1856 1.241551057329058488e-01
83.1939 1.241423587906788500e-01
83.2022 1.241296139090774103e-01
83.2105 1.241168710883201742e-01
83.2188 1.241041303269488222e-01
83.2272 1.240913916256750071e-01
83.2355 1.240786549832380153e-01
83.2438 1.240659203991666404e-01
83.2521 1.240531878722012510e-01
83.2604 1.240404574037428098e-01
83.2687 1.240277289924331117e-01
83.277 1.240150026369152420e-01
83.2853 1.240022783386873356e-01
83.2936 1.239895560953098719e-01
83.3019 1.239768359067061204e-01
83.3103 1.239641177732914712e-01
83.3186 1.239514016943984165e-01
83.3269 1.239386876683766930e-01
83.3352 1.239259756964280479e-01
83.3435 1.239132657776890328e-01
83.3518 1.239005579103135274e-01
83.3601 1.238878520944221712e-01
83.3684 1.238751483305279427e-01
83.3767 1.238624466181612593e-01
83.385 1.238497469552810454e-01
83.3934 1.238370493430880764e-01
83.4017 1.238243537794438687e-01
83.41 1.238116602652544196e-01
83.4183 1.237989687997561178e-01
83.4266 1.237862793822842727e-01
83.4349 1.237735920132530393e-01
83.4432 1.237609066900362681e-01
83.4515 1.237482234139312270e-01
83.4598 1.237355421844697767e-01
83.4681 1.237228630003014002e-01
83.4765 1.237101858609587351e-01
83.4848 1.236975107669538443e-01
83.4931 1.236848377178190878e-01
83.5014 1.236721667116174872e-01
83.5097 1.236594977493511716e-01
83.518 1.236468308302588193e-01
83.5263 1.236341659527968040e-01
83.5346 1.236215031171834372e-01
83.5429 1.236088423231479771e-01
83.5512 1.235961835712015428e-01
83.5595 1.235835268594104031e-01
83.5679 1.235708721876014465e-01
83.5762 1.235582195546244405e-01
83.5845 1.235455689616750397e-01
83.5928 1.235329204076029280e-01
83.6011 1.235202738910626263e-01
83.6094 1.235076294125658225e-01
83.6177 1.234949869713535681e-01
83.626 1.234823465670581849e-01
83.6343 1.234697081995069640e-01
83.6426 1.234570718671610667e-01
83.651 1.234444375701410634e-01
83.6593 1.234318053086652239e-01
83.6676 1.234191750816828609e-01
83.6759 1.234065468889245509e-01
83.6842 1.233939207296329416e-01
83.6925 1.233812966027588442e-01
83.7008 1.233686745086179648e-01
83.7091 1.233560544475257176e-01
83.7174 1.233434364176534681e-01
83.7257 1.233308204185376983e-01
83.7341 1.233182064508833442e-01
83.7424 1.233055945134476084e-01
83.7507 1.232929846057668477e-01
83.759 1.232803767272804274e-01
83.7673 1.232677708778170955e-01
83.7756 1.232551670569135838e-01
83.7839 1.232425652640096320e-01
83.7922 1.232299654993230104e-01
83.8005 1.232173677607375784e-01
83.8088 1.232047720487634557e-01
83.8172 1.231921783630353096e-01
83.8255 1.231795867027991181e-01
83.8338 1.231669970683699628e-01
83.8421 1.231544094584111626e-01
83.8504 1.231418238733349574e-01
83.8587 1.231292403112225764e-01
83.867 1.231166587724865508e-01
83.8753 1.231040792574417120e-01
83.8836 1.230915017639764020e-01
83.8919 1.230789262927940581e-01
83.9003 1.230663528431421710e-01
83.9086 1.230537814146566850e-01
83.9169 1.230412120067795323e-01
83.9252 1.230286446195345967e-01
83.9335 1.230160792509100709e-01
83.9418 1.230035159020933244e-01
83.9501 1.229909545722360220e-01
83.9584 1.229783952601996022e-01
83.9667 1.229658379663957773e-01
83.975 1.229532826896863884e-01
83.9834 1.229407294299020847e-01
83.9917 1.229281781863894307e-01
84 1.229156289597533175e-01
84.0083 1.229030817480823295e-01
84.0166 1.228905365513042747e-01
84.0249 1.228779933694435361e-01
84.0332 1.228654522019439893e-01
84.0415 1.228529130474763642e-01
84.0498 1.228403759066453438e-01
84.0581 1.228278407787985888e-01
84.0664 1.228153076628009516e-01
84.0748 1.228027765589669446e-01
84.0831 1.227902474662584120e-01
84.0914 1.227777203852794402e-01
84.0997 1.227651953142197133e-01
84.108 1.227526722529111436e-01
84.1163 1.227401512017644303e-01
84.1246 1.227276321593566422e-01
84.1329 1.227151151262913381e-01
84.1412 1.227026001012426204e-01
84.1495 1.226900870833673995e-01
84.1579 1.226775760726907666e-01
84.1662 1.226650670698158641e-01
84.1745 1.226525600729359150e-01
84.1828 1.226400550811124063e-01
84.1911 1.226275520957193499e-01
84.1994 1.226150511152401396e-01
84.2077 1.226025521391218842e-01
84.216 1.225900551677747558e-01
84.2243 1.225775601995870434e-01
84.2326 1.225650672338140790e-01
84.241 1.225525762719246736e-01
84.2493 1.225400873124040113e-01
84.2576 1.225276003540267528e-01
84.2659 1.225151153972031393e-01
84.2742 1.225026324412852030e-01
84.2825 1.224901514858175167e-01
84.2908 1.224776725310175035e-01
84.2991 1.224651955756609345e-01
84.3074 1.224527206181400263e-01
84.3157 1.224402476600175704e-01
84.3241 1.224277767011264229e-01
84.3324 1.224153077389950883e-01
84.3407 1.224028407740334889e-01
84.349 1.223903758061711949e-01
84.3573 1.223779128346658418e-01
84.3656 1.223654518593511181e-01
84.3739 1.223529928795809296e-01
84.3822 1.223405358945177379e-01
84.3905 1.223280809047626039e-01
84.3988 1.223156279086152071e-01
84.4072 1.223031769055264728e-01
84.4155 1.222907278964806693e-01
84.4238 1.222782808804491472e-01
84.4321 1.222658358559249592e-01
84.4404 1.222533928235089440e-01
84.4487 1.222409517831309772e-01
84.457 1.222285127327105564e-01
84.4653 1.222160756743796983e-01
84.4736 1.222036406050056034e-01
84.4819 1.221912075250931456e-01
84.4903 1.221787764351466438e-01
84.4986 1.221663473334702321e-01
84.5069 1.221539202198988899e-01
84.5152 1.221414950943631450e-01
84.5235 1.221290719556464843e-01
84.5318 1.221166508051130389e-01
84.5401 1.221042316406863865e-01
84.5484 1.220918144619152768e-01
84.5567 1.220793992692080498e-01
84.565 1.220669860611584279e-01
84.5733 1.220545748376020284e-01
84.5817 1.220421655989468585e-01
84.59 1.220297583435012850e-01
84.5983 1.220173530713872939e-01
84.6066 1.220049497824404611e-01
84.6149 1.219925484768777380e-01
84.6232 1.219801491525318998e-01
84.6315 1.219677518088578272e-01
84.6398 1.219553564470262780e-01
84.6481 1.219429630660150282e-01
84.6564 1.219305716653741323e-01
84.6648 1.219181822449395408e-01
84.6731 1.219057948025470683e-01
84.6814 1.218934093395571266e-01
84.6897 1.218810258552344150e-01
84.698 1.218686443482728810e-01
84.7063 1.218562648195561093e-01
84.7146 1.218438872682540419e-01
84.7229 1.218315116930614728e-01
84.7312 1.218191380937201640e-01
84.7395 1.218067664706374287e-01
84.7479 1.217943968232694518e-01
84.7562 1.217820291498368374e-01
84.7645 1.217696634509372045e-01
84.7728 1.217572997265973928e-01
84.7811 1.217449379755140559e-01
84.7894 1.217325781974294280e-01
84.7977 1.217202203924654808e-01
84.806 1.217078645589400460e-01
84.8143 1.216955106972603257e-01
84.8226 1.216831588077380427e-01
84.831 1.216708088885970068e-01
84.8393 1.216584609395800903e-01
84.8476 1.216461149613785042e-01
84.8559 1.216337709520275839e-01
84.8642 1.216214289119341846e-01
84.8725 1.216090888405567533e-01
84.8808 1.215967507374486750e-01
84.8891 1.215844146020686051e-01
84.8974 1.215720804339703448e-01
84.9057 1.215597482319499129e-01
84.9141 1.215474179975503111e-01
84.9224 1.215350897294728144e-01
84.9307 1.215227634259460759e-01
84.939 1.215104390874714169e-01
84.9473 1.214981167146440832e-01
84.9556 1.214857963049367079e-01
84.9639 1.214734778594179360e-01
84.9722 1.214611613781151622e-01
84.9805 1.214488468589753761e-01
84.9888 1.214365343018375815e-01
84.9972 1.214242237074858455e-01
85.0055 1.214119150750024995e-01
85.0138 1.213996084029034112e-01
85.0221 1.213873036915947418e-01
85.0304 1.213750009412929848e-01
85.0387 1.213627001503260333e-01
85.047 1.213504013180611296e-01
85.0553 1.213381044456591923e-01
85.0636 1.213258095322038987e-01
85.0719 1.213135165759303830e-01
85.0802 1.213012255771500209e-01
85.0886 1.212889365358909427e-01
85.0969 1.212766494518980193e-01
85.1052 1.212643643237849428e-01
85.1135 1.212520811512029784e-01
85.1218 1.212397999344631272e-01
85.1301 1.212275206730279997e-01
85.1384 1.212152433659834799e-01
85.1467 1.212029680129812353e-01
85.155 1.211906946130136276e-01
85.1633 1.211784231672390078e-01
85.1717 1.211661536742732331e-01
85.18 1.211538861331093175e-01
85.1883 1.211416205443405364e-01
85.1966 1.211293569073363940e-01
85.2049 1.211170952203381584e-01
85.2132 1.211048354848793251e-01
85.2215 1.210925776999536296e-01
85.2298 1.210803218629573907e-01
85.2381 1.210680679770214513e-01
85.2464 1.210558160401061650e-01
85.2548 1.210435660510187084e-01
85.2631 1.210313180097879887e-01
85.2714 1.210190719163487943e-01
85.2797 1.210068277697907008e-01
85.288 1.209945855704241124e-01
85.2963 1.209823453176205044e-01
85.3046 1.209701070100007991e-01
85.3129 1.209578706477817955e-01
85.3212 1.209456362308046207e-01
85.3295 1.209334037577849824e-01
85.3379 1.209211732299708963e-01
85.3462 1.209089446452345090e-01
85.3545 1.208967180035112332e-01
85.3628 1.208844933047364262e-01
85.3711 1.208722705487514787e-01
85.3794 1.208600497348357450e-01
85.3877 1.208478308615196922e-01
85.396 1.208356139297691451e-01
85.4043 1.208233989383022261e-01
85.4126 1.208111858875225847e-01
85.421 1.207989747766167465e-01
85.4293 1.207867656048653010e-01
85.4376 1.207745583719233018e-01
85.4459 1.207623530773523218e-01
85.4542 1.207501497212750824e-01
85.4625 1.207379483024116767e-01
85.4708 1.207257488208851037e-01
85.4791 1.207135512758833740e-01
85.4874 1.207013556669688237e-01
85.4957 1.206891619946378891e-01
85.5041 1.206769702577986797e-01
85.5124 1.206647804552667402e-01
85.5207 1.206525925877252603e-01
85.529 1.206404066541768016e-01
85.5373 1.206282226548373165e-01
85.5456 1.206160405888031945e-01
85.5539 1.206038604548909376e-01
85.5622 1.205916822538768834e-01
85.5705 1.205795059850440359e-01
85.5788 1.205673316472100354e-01
85.5871 1.205551592411503586e-01
85.5955 1.205429887655896926e-01
85.6038 1.205308202196258283e-01
85.6121 1.205186536047795631e-01
85.6204 1.205064889191236888e-01
85.6287 1.204943261615707834e-01
85.637 1.204821653338268295e-01
85.6453 1.204700064335007398e-01
85.6536 1.204578494604364586e-01
85.6619 1.204456944147572900e-01
85.6702 1.204335412969579910e-01
85.6786 1.204213901052076791e-01
85.6869 1.204092408386994023e-01
85.6952 1.203970934982074859e-01
85.7035 1.203849480835755409e-01
85.7118 1.203728045926026197e-01
85.7201 1.203606630265272315e-01
85.7284 1.203485233839856478e-01
85.7367 1.203363856654722924e-01
85.745 1.203242498693454510e-01
85.7533 1.203121159957282887e-01
85.7617 1.202999840446511148e-01
85.77 1.202878540148442504e-01
85.7783 1.202757259070807300e-01
85.7866 1.202635997198128331e-01
85.7949 1.202514754527001795e-01
85.8032 1.202393531063294524e-01
85.8115 1.202272326788761947e-01
85.8198 1.202151141708344417e-01
85.8281 1.202029975814930401e-01
85.8364 1.201908829102335124e-01
85.8448 1.201787701578277412e-01
85.8531 1.201666593218968931e-01
85.8614 1.201545504033983414e-01
85.8697 1.201424434016212933e-01
