# Temperature_scaled  Cv
95.2349 1.215736196129775237e-01
95.2432 1.215624626402409952e-01
95.2515 1.215513070330955236e-01
95.2598 1.215401527914862084e-01
95.2681 1.215289999159600287e-01
95.2764 1.215178484051077090e-01
95.2847 1.215066982602283074e-01
95.293 1.214955494812662989e-01
95.3013 1.214844020662114721e-01
95.3097 1.214732560159111907e-01
95.318 1.214621113318132828e-01
95.3263 1.214509680123589536e-01
95.3346 1.214398260571922933e-01
95.3429 1.214286854658073178e-01
95.3512 1.214175462390501142e-01
95.3595 1.214064083779161918e-01
95.3678 1.213952718794964469e-01
95.3761 1.213841367452370562e-01
95.3844 1.213730029746320771e-01
95.3928 1.213618705686762694e-01
95.4011 1.213507395262630323e-01
95.4094 1.213396098461364259e-01
95.4177 1.213284815304910558e-01
95.426 1.213173545779206858e-01
95.4343 1.213062289882194666e-01
95.4426 1.212951047616313005e-01
95.4509 1.212839818978002360e-01
95.4592 1.212728603975693764e-01
95.4675 1.212617402586344956e-01
95.4759 1.212506214824381895e-01
95.4842 1.212395040699724147e-01
95.4925 1.212283880183348261e-01
95.5008 1.212172733286675796e-01
95.5091 1.212061600018125157e-01
95.5174 1.211950480371140615e-01
95.5257 1.211839374328692459e-01
95.534 1.211728281912666100e-01
95.5423 1.211617203106033908e-01
95.5506 1.211506137917206100e-01
95.559 1.211395086344117938e-01
95.5673 1.211284048371246702e-01
95.5756 1.211173024011485688e-01
95.5839 1.211062013267253656e-01
95.5922 1.210951016121537965e-01
95.6005 1.210840032582739118e-01
95.6088 1.210729062660744204e-01
95.6171 1.210618106334064165e-01
95.6254 1.210507163603626729e-01
95.6337 1.210396234483793881e-01
95.6421 1.210285318959060108e-01
95.6504 1.210174417030347588e-01
95.6587 1.210063528703054642e-01
95.667 1.209952653970636227e-01
95.6753 1.209841792834011331e-01
95.6836 1.209730945289621967e-01
95.6919 1.209620111330927950e-01
95.7002 1.209509290978232343e-01
95.7085 1.209398484210080643e-01
95.7168 1.209287691012482929e-01
95.7252 1.209176911419149458e-01
95.7335 1.209066145420553823e-01
95.7418 1.208955392984827626e-01
95.7501 1.208844654138215707e-01
95.7584 1.208733928881625536e-01
95.7667 1.208623217199583794e-01
95.775 1.208512519097469096e-01
95.7833 1.208401834580654782e-01
95.7916 1.208291163638139515e-01
95.7999 1.208180506261903320e-01
95.8082 1.208069862458808347e-01
95.8166 1.207959232246123144e-01
95.8249 1.207848615597973546e-01
95.8332 1.207738012509319558e-01
95.8415 1.207627423000397493e-01
95.8498 1.207516847061699400e-01
95.8581 1.207406284680750674e-01
95.8664 1.207295735865886732e-01
95.8747 1.207185200623950433e-01
95.883 1.207074678940982942e-01
95.8913 1.206964170817885346e-01
95.8997 1.206853676257041846e-01
95.908 1.206743195256379936e-01
95.9163 1.206632727810858785e-01
95.9246 1.206522273922859406e-01
95.9329 1.206411833593277472e-01
95.9412 1.206301406808169552e-01
95.9495 1.206190993577335308e-01
95.9578 1.206080593909082121e-01
95.9661 1.205970207785020953e-01
95.9744 1.205859835206045533e-01
95.9828 1.205749476184909269e-01
95.9911 1.205639130698782230e-01
95.9994 1.205528798758935538e-01
96.0077 1.205418480373662560e-01
96.016 1.205308175520148073e-01
96.0243 1.205197884205207043e-01
96.0326 1.205087606440095049e-01
96.0409 1.204977342206445812e-01
96.0492 1.204867091514030403e-01
96.0575 1.204756854353370848e-01
96.0659 1.204646630729794415e-01
96.0742 1.204536420645661160e-01
96.0825 1.204426224091497410e-01
96.0908 1.204316041060790182e-01
96.0991 1.204205871563299307e-01
96.1074 1.204095715598422489e-01
96.1157 1.203985573152257238e-01
96.124 1.203875444241943732e-01
96.1323 1.203765328852101496e-01
96.1406 1.203655226985086563e-01
96.149 1.203545138638823786e-01
96.1573 1.203435063808280386e-01
96.1656 1.203325002507627112e-01
96.1739 1.203214954721490565e-01
96.1822 1.203104920447796850e-01
96.1905 1.202994899696275682e-01
96.1988 1.202884892454517268e-01
96.2071 1.202774898726345076e-01
96.2154 1.202664918508206948e-01
96.2237 1.202554951806872746e-01
96.2321 1.202444998611413574e-01
96.2404 1.202335058918275607e-01
96.2487 1.202225132734229263e-01
96.257 1.202115220061613227e-01
96.2653 1.202005320885083522e-01
96.2736 1.201895435215822733e-01
96.2819 1.201785563047331473e-01
96.2902 1.201675704376054393e-01
96.2985 1.201565859211694981e-01
96.3068 1.201456027535971471e-01
96.3151 1.201346209357112976e-01
96.3235 1.201236404678924508e-01
96.3318 1.201126613486079298e-01
96.3401 1.201016835797096699e-01
96.3484 1.200907071586354152e-01
96.3567 1.200797320869424201e-01
96.365 1.200687583648636786e-01
96.3733 1.200577859907200062e-01
96.3816 1.200468149650388838e-01
96.3899 1.200358452883467791e-01
96.3982 1.200248769599945309e-01
96.4066 1.200139099794797770e-01
96.4149 1.200029443476229307e-01
96.4232 1.199919800628932720e-01
96.4315 1.199810171258173103e-01
96.4398 1.199700555369207916e-01
96.4481 1.199590952958484724e-01
96.4564 1.199481364020980184e-01
96.4647 1.199371788550210594e-01
96.473 1.199262226552896826e-01
96.4813 1.199152678032823216e-01
96.4897 1.199043142982033211e-01
96.498 1.198933621388177662e-01
96.5063 1.198824113262372121e-01
96.5146 1.198714618609862809e-01
96.5229 1.198605137422694839e-01
96.5312 1.198495669689991217e-01
96.5395 1.198386215414064815e-01
96.5478 1.198276774611878731e-01
96.5561 1.198167347262296401e-01
96.5644 1.198057933363236433e-01
96.5728 1.197948532925793286e-01
96.5811 1.197839145946415218e-01
96.5894 1.197729772418620747e-01
96.5977 1.197620412334472195e-01
96.606 1.197511065710907402e-01
96.6143 1.197401732535594843e-01
96.6226 1.197292412803521305e-01
96.6309 1.197183106525765844e-01
96.6392 1.197073813691461736e-01
96.6475 1.196964534297062510e-01
96.6559 1.196855268343404305e-01
96.6642 1.196746015837171356e-01
96.6725 1.196636776771885929e-01
96.6808 1.196527551146923662e-01
96.6891 1.196418338958732119e-01
96.6974 1.196309140200843280e-01
96.7057 1.196199954874090643e-01
96.714 1.196090782992448864e-01
96.7223 1.195981624546522681e-01
96.7306 1.195872479525465770e-01
96.739 1.195763347930109272e-01
96.7473 1.195654229768579740e-01
96.7556 1.195545125030031408e-01
96.7639 1.195436033719669833e-01
96.7722 1.195326955838319494e-01
96.7805 1.195217891375141145e-01
96.7888 1.195108840332419070e-01
96.7971 1.194999802712437692e-01
96.8054 1.194890778518932078e-01
96.8137 1.194781767741068396e-01
96.822 1.194672770372384452e-01
96.8304 1.194563786419533813e-01
96.8387 1.194454815887705385e-01
96.847 1.194345858767523888e-01
96.8553 1.194236915052532405e-01
96.8636 1.194127984752285238e-01
96.8719 1.194019067864688782e-01
96.8802 1.193910164374554217e-01
96.8885 1.193801274295796661e-01
96.8968 1.193692397632139107e-01
96.9051 1.193583534361125076e-01
96.9135 1.193474684493752574e-01
96.9218 1.193365848026475412e-01
96.9301 1.193257024955747120e-01
96.9384 1.193148215294008996e-01
96.9467 1.193039419028991271e-01
96.955 1.192930636151337542e-01
96.9633 1.192821866669125375e-01
96.9716 1.192713110580261443e-01
96.9799 1.192604367889911476e-01
96.9882 1.192495638580008954e-01
96.9966 1.192386922667334204e-01
97.0049 1.192278220143984796e-01
97.0132 1.192169530996256555e-01
97.0215 1.192060855245273554e-01
97.0298 1.191952192872978988e-01
97.0381 1.191843543883082251e-01
97.0464 1.191734908279288574e-01
97.0547 1.191626286045002758e-01
97.063 1.191517677194079694e-01
97.0713 1.191409081731667763e-01
97.0797 1.191300499633930893e-01
97.088 1.191191930910369401e-01
97.0963 1.191083375561784174e-01
97.1046 1.190974833583182541e-01
97.1129 1.190866304981157836e-01
97.1212 1.190757789749267437e-01
97.1295 1.190649287882519364e-01
97.1378 1.190540799375924691e-01
97.1461 1.190432324244753703e-01
97.1544 1.190323862469543637e-01
97.1628 1.190215414059774685e-01
97.1711 1.190106979019133204e-01
97.1794 1.189998557333949714e-01
97.1877 1.189890149000683850e-01
97.196 1.189781754033142069e-01
97.2043 1.189673372419106506e-01
97.2126 1.189565004157925737e-01
97.2209 1.189456649251837000e-01
97.2292 1.189348307701631191e-01
97.2375 1.189239979492208860e-01
97.2459 1.189131664643138936e-01
97.2542 1.189023363143654061e-01
97.2625 1.188915074982993675e-01
97.2708 1.188806800163393490e-01
97.2791 1.188698538695744933e-01
97.2874 1.188590290577944825e-01
97.2957 1.188482055790580222e-01
97.304 1.188373834344537971e-01
97.3123 1.188265626237719058e-01
97.3206 1.188157431473791242e-01
97.3289 1.188049250047769068e-01
97.3373 1.187941081954669437e-01
97.3456 1.187832927190952126e-01
97.3539 1.187724785754520201e-01
97.3622 1.187616657657681457e-01
97.3705 1.187508542889690322e-01
97.3788 1.187400441449886213e-01
97.3871 1.187292353336169143e-01
97.3954 1.187184278544999444e-01
97.4037 1.187076217085792779e-01
97.412 1.186968168940614465e-01
97.4204 1.186860134128952110e-01
97.4287 1.186752112625678868e-01
97.437 1.186644104438769748e-01
97.4453 1.186536109583382625e-01
97.4536 1.186428128035839774e-01
97.4619 1.186320159806983632e-01
97.4702 1.186212204888961036e-01
97.4785 1.186104263281108351e-01
97.4868 1.185996334991383655e-01
97.4951 1.185888420004751892e-01
97.5035 1.185780518330604577e-01
97.5118 1.185672629959657193e-01
97.5201 1.185564754894117140e-01
97.5284 1.185456893136189044e-01
97.5367 1.185349044682333930e-01
97.545 1.185241209526141509e-01
97.5533 1.185133387674122268e-01
97.5616 1.185025579119866890e-01
97.5699 1.184917783854099738e-01
97.5782 1.184810001900539062e-01
97.5866 1.184702233234130320e-01
97.5949 1.184594477859941819e-01
97.6032 1.184486735783039091e-01
97.6115 1.184379006988415944e-01
97.6198 1.184271291489737421e-01
97.6281 1.184163589286327672e-01
97.6364 1.184055900354592655e-01
97.6447 1.183948224709622660e-01
97.653 1.183840562362201976e-01
97.6613 1.183732913295901107e-01
97.6697 1.183625277501458711e-01
97.678 1.183517654985363488e-01
97.6863 1.183410045759822338e-01
97.6946 1.183302449805554712e-01
97.7029 1.183194867131903277e-01
97.7112 1.183087297726749254e-01
97.7195 1.182979741595140688e-01
97.7278 1.182872198743551845e-01
97.7361 1.182764669154147824e-01
97.7444 1.182657152840550091e-01
97.7528 1.182549649792075941e-01
97.7611 1.182442160010907656e-01
97.7694 1.182334683489224686e-01
97.7777 1.182227220243493582e-01
97.786 1.182119770255892488e-01
97.7943 1.182012333530029491e-01
97.8026 1.181904910063798636e-01
97.8109 1.181797499850811145e-01
97.8192 1.181690102903235617e-01
97.8275 1.181582719203265047e-01
97.8358 1.181475348764491062e-01
97.8442 1.181367991580524468e-01
97.8525 1.181260647644978706e-01
97.8608 1.181153316965730948e-01
97.8691 1.181045999526413731e-01
97.8774 1.180938695333477728e-01
97.8857 1.180831404397644502e-01
97.894 1.180724126703975307e-01
97.9023 1.180616862248940607e-01
97.9106 1.180509611050378632e-01
97.9189 1.180402373084809831e-01
97.9273 1.180295148352979995e-01
97.9356 1.180187936865598058e-01
97.9439 1.180080738613435293e-01
97.9522 1.179973553597231245e-01
97.9605 1.179866381819147519e-01
97.9688 1.179759223269959689e-01
97.9771 1.179652077956097195e-01
97.9854 1.179544945868337968e-01
97.9937 1.179437827011686341e-01
98.002 1.179330721385455361e-01
98.0104 1.179223628981847655e-01
98.0187 1.179116549812970066e-01
98.027 1.179009483855392448e-01
98.0353 1.178902431122641620e-01
98.0436 1.178795391609766263e-01
98.0519 1.178688365326020920e-01
98.0602 1.178581352253670056e-01
98.0685 1.178474352400546432e-01
98.0768 1.178367365761701091e-01
98.0851 1.178260392332185769e-01
98.0935 1.178153432128343225e-01
98.1018 1.178046485126772458e-01
98.1101 1.177939551331044082e-01
98.1184 1.177832630756071586e-01
98.1267 1.177725723381301964e-01
98.135 1.177618829217390861e-01
98.1433 1.177511948250883622e-01
98.1516 1.177405080485343231e-01
98.1599 1.177298225937087051e-01
98.1682 1.177191384579905215e-01
98.1766 1.177084556421610778e-01
98.1849 1.176977741468592797e-01
98.1932 1.176870939700323943e-01
98.2015 1.176764151131693276e-01
98.2098 1.176657375763419250e-01
98.2181 1.176550613582062060e-01
98.2264 1.176443864589760968e-01
98.2347 1.176337128795725551e-01
98.243 1.176230406190767047e-01
98.2513 1.176123696762870624e-01
98.2597 1.176017000521245859e-01
98.268 1.175910317463779997e-01
98.2763 1.175803647599674567e-01
98.2846 1.175696990918329299e-01
98.2929 1.175590347409151692e-01
98.3012 1.175483717077100143e-01
98.3095 1.175377099927128466e-01
98.3178 1.175270495948645966e-01
98.3261 1.175163905145193283e-01
98.3344 1.175057327525956263e-01
98.3427 1.174950763071872933e-01
98.3511 1.174844211787893083e-01
98.3594 1.174737673678963035e-01
98.3677 1.174631148728853963e-01
98.376 1.174524636948158229e-01
98.3843 1.174418138341814938e-01
98.3926 1.174311652893602065e-01
98.4009 1.174205180602819476e-01
98.4092 1.174098721474407664e-01
98.4175 1.173992275513302819e-01
98.4258 1.173885842703291105e-01
98.4342 1.173779423054948645e-01
98.4425 1.173673016566159771e-01
98.4508 1.173566623224946148e-01
98.4591 1.173460243034833289e-01
98.4674 1.173353876003568053e-01
98.4757 1.173247522130441284e-01
98.484 1.173141181395032234e-01
98.4923 1.173034853805086514e-01
98.5006 1.172928539365529488e-01
98.5089 1.172822238070023171e-01
98.5173 1.172715949917861461e-01
98.5256 1.172609674905523286e-01
98.5339 1.172503413037929570e-01
98.5422 1.172397164312962980e-01
98.5505 1.172290928721478054e-01
98.5588 1.172184706264174647e-01
98.5671 1.172078496947372844e-01
98.5754 1.171972300766145614e-01
98.5837 1.171866117719782968e-01
98.592 1.171759947794928231e-01
98.6004 1.171653791002116168e-01
98.6087 1.171547647346251053e-01
98.617 1.171441516805557248e-01
98.6253 1.171335399394771298e-01
98.6336 1.171229295118796782e-01
98.6419 1.171123203954459319e-01
98.6502 1.171017125917894058e-01
98.6585 1.170911060992950309e-01
98.6668 1.170805009197158492e-01
98.6751 1.170698970521383692e-01
98.6835 1.170592944948085218e-01
98.6918 1.170486932498988469e-01
98.7001 1.170380933166368098e-01
98.7084 1.170274946939694888e-01
98.7167 1.170168973825266995e-01
98.725 1.170063013826570242e-01
98.7333 1.169957066926078093e-01
98.7416 1.169851133128681220e-01
98.7499 1.169745212449071620e-01
98.7582 1.169639304869724283e-01
98.7666 1.169533410388526179e-01
98.7749 1.169427529013159633e-01
98.7832 1.169321660735910678e-01
98.7915 1.169215805561657773e-01
98.7998 1.169109963482688336e-01
98.8081 1.169004134487093838e-01
98.8164 1.168898318596540836e-01
98.8247 1.168792515804710913e-01
98.833 1.168686726099700118e-01
98.8413 1.168580949483585679e-01
98.8496 1.168475185947265710e-01
98.858 1.168369435508189169e-01
98.8663 1.168263698160044578e-01
98.8746 1.168157973888139245e-01
98.8829 1.168052262698742044e-01
98.8912 1.167946564600906567e-01
98.8995 1.167840879574361529e-01
98.9078 1.167735207629557043e-01
98.9161 1.167629548767167152e-01
98.9244 1.167523902978094275e-01
98.9327 1.167418270265804386e-01
98.9411 1.167312650617018249e-01
98.9494 1.167207044050546788e-01
98.9577 1.167101450550320219e-01
98.966 1.166995870126774498e-01
98.9743 1.166890302769421767e-01
98.9826 1.166784748471966088e-01
98.9909 1.166679207247621475e-01
98.9992 1.166573679087300475e-01
99.0075 1.166468163984704376e-01
99.0158 1.166362661944684992e-01
99.0242 1.166257172967906652e-01
99.0325 1.166151697039719826e-01
99.0408 1.166046234177500751e-01
99.0491 1.165940784373560718e-01
99.0574 1.165835347625778784e-01
99.0657 1.165729923923688460e-01
99.074 1.165624513267956436e-01
99.0823 1.165519115677334100e-01
99.0906 1.165413731127441510e-01
99.0989 1.165308359628680485e-01
99.1073 1.165203001170588143e-01
99.1156 1.165097655755220479e-01
99.1239 1.164992323391577100e-01
99.1322 1.164887004063640541e-01
99.1405 1.164781697781798742e-01
99.1488 1.164676404539763815e-01
99.1571 1.164571124331249125e-01
99.1654 1.164465857159693724e-01
99.1737 1.164360603024366531e-01
99.182 1.164255361925925075e-01
99.1904 1.164150133855308272e-01
99.1987 1.164044918813176011e-01
99.207 1.163939716805734020e-01
99.2153 1.163834527830862747e-01
99.2236 1.163729351872568735e-01
99.2319 1.163624188941220633e-01
99.2402 1.163519039041630287e-01
99.2485 1.163413902159199237e-01
99.2568 1.163308778300125162e-01
99.2651 1.163203667456746554e-01
99.2735 1.163098569639415270e-01
99.2818 1.162993484832155616e-01
99.2901 1.162888413038390967e-01
99.2984 1.162783354268469155e-01
99.3067 1.162678308503646979e-01
99.315 1.162573275763963826e-01
99.3233 1.162468256022373414e-01
99.3316 1.162363249287836631e-01
99.3399 1.162258255567919923e-01
99.3482 1.162153274846665502e-01
99.3565 1.162048307133022457e-01
99.3649 1.161943352426254988e-01
99.3732 1.161838410720090059e-01
99.3815 1.161733482012410335e-01
99.3898 1.161628566296948606e-01
99.3981 1.161523663595086797e-01
99.4064 1.161418773886729594e-01
99.4147 1.161313897160088232e-01
99.423 1.161209033435151583e-01
99.4313 1.161104182701509502e-01
99.4396 1.160999344961183427e-01
99.448 1.160894520213434644e-01
99.4563 1.160789708450617880e-01
99.4646 1.160684909673374843e-01
99.4729 1.160580123874066089e-01
99.4812 1.160475351057473486e-01
99.4895 1.160370591238034238e-01
99.4978 1.160265844403963603e-01
99.5061 1.160161110528313694e-01
99.5144 1.160056389639311653e-01
99.5227 1.159951681732075551e-01
99.5311 1.159846986798968999e-01
99.5394 1.159742304842005522e-01
99.5477 1.159637635850796350e-01
99.556 1.159532979834246164e-01
99.5643 1.159428336790233188e-01
99.5726 1.159323706709747687e-01
99.5809 1.159219089596180419e-01
99.5892 1.159114485451541859e-01
99.5975 1.159009894270955493e-01
99.6058 1.158905316056430407e-01
99.6142 1.158800750797586432e-01
99.6225 1.158696198503313818e-01
99.6308 1.158591659170113558e-01
99.6391 1.158487132790361196e-01
99.6474 1.158382619366063737e-01
99.6557 1.158278118889600056e-01
99.664 1.158173631382225094e-01
99.6723 1.158069156823939294e-01
99.6806 1.157964695201628147e-01
99.6889 1.157860246542034705e-01
99.6973 1.157755810830665838e-01
99.7056 1.157651388048915458e-01
99.7139 1.157546978226260681e-01
99.7222 1.157442581349586858e-01
