# Temperature_scaled  Cv
99.6806 8.789571709322109572e-02
99.6889 8.788752504711073998e-02
99.6973 8.787933438404109399e-02
99.7056 8.787114510489832386e-02
99.7139 8.786295720974383883e-02
99.7222 8.785477069781490178e-02
99.7305 8.784658556862377787e-02
99.7388 8.783840182058470780e-02
99.7471 8.783021945485804116e-02
99.7554 8.782203847109366912e-02
99.7637 8.781385886894153836e-02
99.772 8.780568064681708307e-02
99.7804 8.779750380450823677e-02
99.7887 8.778932834303741772e-02
99.797 8.778115426178062508e-02
99.8053 8.777298155846911809e-02
99.8136 8.776481023398818859e-02
99.8219 8.775664028935949157e-02
99.8302 8.774847172258931627e-02
99.8385 8.774030453319216216e-02
99.8468 8.773213872095669830e-02
99.8551 8.772397428621951654e-02
99.8634 8.771581122822129373e-02
99.8718 8.770764954579247930e-02
99.8801 8.769948923899605064e-02
99.8884 8.769133030885305213e-02
99.8967 8.768317275392040200e-02
99.905 8.767501657302954887e-02
99.9133 8.766686176624387261e-02
99.9216 8.765870833444716625e-02
99.9299 8.765055627551399109e-02
99.9382 8.764240559032820954e-02
99.9465 8.763425627840600030e-02
99.9549 8.762610833762343732e-02
99.9632 8.761796176982122875e-02
99.9715 8.760981657383253018e-02
99.9798 8.760167274972080476e-02
99.9881 8.759353029536379176e-02
99.9964 8.758538921219144457e-02
100.005 8.757724950067680147e-02
100.013 8.756911115828883152e-02
100.021 8.756097418468219984e-02
100.03 8.755283858019406729e-02
100.038 8.754470434516126165e-02
100.046 8.753657147869234323e-02
100.055 8.752843997989638580e-02
100.063 8.752030984870121100e-02
100.071 8.751218108530739448e-02
100.08 8.750405368841540632e-02
100.088 8.749592765808972272e-02
100.096 8.748780299521247139e-02
100.104 8.747967969644043773e-02
100.113 8.747155776347399769e-02
100.121 8.746343719624126434e-02
100.129 8.745531799317189658e-02
100.138 8.744720015460320794e-02
100.146 8.743908368019126520e-02
100.154 8.743096856918390614e-02
100.163 8.742285482137379660e-02
100.171 8.741474243709798642e-02
100.179 8.740663141519638968e-02
100.188 8.739852175437355652e-02
100.196 8.739041345632737878e-02
100.204 8.738230651962643203e-02
100.212 8.737420094338393950e-02
100.221 8.736609672875314536e-02
100.229 8.735799387294414242e-02
100.237 8.734989237778988114e-02
100.246 8.734179224308366574e-02
100.254 8.733369346712412107e-02
100.262 8.732559604889021665e-02
100.271 8.731749999007801244e-02
100.279 8.730940528939465373e-02
100.287 8.730131194568371833e-02
100.296 8.729321995969017978e-02
100.304 8.728512933161541865e-02
100.312 8.727704005935339737e-02
100.32 8.726895214269908552e-02
100.329 8.726086558307552532e-02
100.337 8.725278037837778944e-02
100.345 8.724469652907924921e-02
100.354 8.723661403456782482e-02
100.362 8.722853289436760527e-02
100.37 8.722045310827367115e-02
100.379 8.721237467594586401e-02
100.387 8.720429759663739233e-02
100.395 8.719622187014401671e-02
100.404 8.718814749680314780e-02
100.412 8.718007447573311586e-02
100.42 8.717200280605250096e-02
100.429 8.716393248877610245e-02
100.437 8.715586352166876383e-02
100.445 8.714779590506860352e-02
100.453 8.713972964026049650e-02
100.462 8.713166472460465162e-02
100.47 8.712360115898007407e-02
100.478 8.711553894183063362e-02
100.487 8.710747807376470475e-02
100.495 8.709941855566082081e-02
100.503 8.709136038528708657e-02
100.512 8.708330356149457385e-02
100.52 8.707524808583781695e-02
100.528 8.706719395811378381e-02
100.537 8.705914117622770565e-02
100.545 8.705108974159853075e-02
100.553 8.704303965267257137e-02
100.561 8.703499090884252165e-02
100.57 8.702694351139145246e-02
100.578 8.701889745822677380e-02
100.586 8.701085274955148996e-02
100.595 8.700280938570358058e-02
100.603 8.699476736513134245e-02
100.611 8.698672668884763204e-02
100.62 8.697868735516639527e-02
100.628 8.697064936402136570e-02
100.636 8.696261271521094072e-02
100.645 8.695457740947767911e-02
100.653 8.694654344608042373e-02
100.661 8.693851082171796807e-02
100.67 8.693047953888533019e-02
100.678 8.692244959778550051e-02
100.686 8.691442099727393622e-02
100.694 8.690639373526426459e-02
100.703 8.689836781303762747e-02
100.711 8.689034323093196288e-02
100.719 8.688231998793854993e-02
100.728 8.687429808237637219e-02
100.736 8.686627751471839853e-02
100.744 8.685825828543747296e-02
100.753 8.685024039339127311e-02
100.761 8.684222383864913242e-02
100.769 8.683420862060739487e-02
100.778 8.682619473825961554e-02
100.786 8.681818219275071191e-02
100.794 8.681017098199891868e-02
100.802 8.680216110741781343e-02
100.811 8.679415256679209878e-02
100.819 8.678614536046017069e-02
100.827 8.677813949010376726e-02
100.836 8.677013495270227694e-02
100.844 8.676213174819163987e-02
100.852 8.675412987664156417e-02
100.861 8.674612933812200777e-02
100.869 8.673813013270248451e-02
100.877 8.673013225937895032e-02
100.886 8.672213571661108178e-02
100.894 8.671414050581095767e-02
100.902 8.670614662651164595e-02
100.91 8.669815407663726547e-02
100.919 8.669016285759927054e-02
100.927 8.668217296893139523e-02
100.935 8.667418440909498145e-02
100.944 8.666619717923292054e-02
100.952 8.665821127727105222e-02
100.96 8.665022670475402977e-02
100.969 8.664224345987642240e-02
100.977 8.663426154284294134e-02
100.985 8.662628095332228217e-02
100.994 8.661830169018006065e-02
101.002 8.661032375429039698e-02
101.01 8.660234714478692863e-02
101.019 8.659437186107114826e-02
101.027 8.658639790348175713e-02
101.035 8.657842527088523144e-02
101.043 8.657045396268397974e-02
101.052 8.656248398028650037e-02
101.06 8.655451532135653714e-02
101.068 8.654654798676754413e-02
101.077 8.653858197552126430e-02
101.085 8.653061728702061972e-02
101.093 8.652265392147082124e-02
101.102 8.651469187907664948e-02
101.11 8.650673115830620485e-02
101.118 8.649877175869688517e-02
101.127 8.649081368112176982e-02
101.135 8.648285692431682825e-02
101.143 8.647490148875436322e-02
101.151 8.646694737397180031e-02
101.16 8.645899457790552634e-02
101.168 8.645104310182870344e-02
101.176 8.644309294607986638e-02
101.185 8.643514410832933703e-02
101.193 8.642719658904975122e-02
101.201 8.641925038844637530e-02
101.21 8.641130550552451883e-02
101.218 8.640336194075626253e-02
101.226 8.639541969234758312e-02
101.235 8.638747876130385694e-02
101.243 8.637953914663128174e-02
101.251 8.637160084786930925e-02
101.26 8.636366386588957555e-02
101.268 8.635572819836698222e-02
101.276 8.634779384604027164e-02
101.284 8.633986080911495997e-02
101.293 8.633192908593305404e-02
101.301 8.632399867643437974e-02
101.309 8.631606958109103167e-02
101.318 8.630814179944329423e-02
101.326 8.630021533076576157e-02
101.334 8.629229017486529651e-02
101.343 8.628436633101690956e-02
101.351 8.627644379902779659e-02
101.359 8.626852257843928284e-02
101.368 8.626060266892580930e-02
101.376 8.625268407109215607e-02
101.384 8.624476678328386881e-02
101.392 8.623685080623863519e-02
101.401 8.622893613923257594e-02
101.409 8.622102278140930665e-02
101.417 8.621311073231137379e-02
101.426 8.620519999214507068e-02
101.434 8.619729056098390796e-02
101.442 8.618938243744132810e-02
101.451 8.618147562238734349e-02
101.459 8.617357011443584069e-02
101.467 8.616566591313022661e-02
101.476 8.615776301880966048e-02
101.484 8.614986143168039401e-02
101.492 8.614196114995982534e-02
101.5 8.613406217372220064e-02
101.509 8.612616450317410466e-02
101.517 8.611826813719675178e-02
101.525 8.611037307665944662e-02
101.534 8.610247932057608911e-02
101.542 8.609458686769635993e-02
101.55 8.608669571822724631e-02
101.559 8.607880587303760878e-02
101.567 8.607091733008315204e-02
101.575 8.606303009023275052e-02
101.584 8.605514415289892971e-02
101.592 8.604725951656820582e-02
101.6 8.603937618290308231e-02
101.609 8.603149414972903475e-02
101.617 8.602361341685649254e-02
101.625 8.601573398621166489e-02
101.633 8.600785585495988872e-02
101.642 8.599997902304414021e-02
101.65 8.599210349120040009e-02
101.658 8.598422925844605158e-02
101.667 8.597635632445979614e-02
101.675 8.596848468878821869e-02
101.683 8.596061435177061727e-02
101.692 8.595274531242537430e-02
101.7 8.594487757043164922e-02
101.708 8.593701112533655428e-02
101.717 8.592914597734749305e-02
101.725 8.592128212535188325e-02
101.733 8.591341956995308948e-02
101.741 8.590555830990695418e-02
101.75 8.589769834555301131e-02
101.758 8.588983967643905315e-02
101.766 8.588198230145380196e-02
101.775 8.587412622133233642e-02
101.783 8.586627143549102614e-02
101.791 8.585841794281931505e-02
101.8 8.585056574352492587e-02
101.808 8.584271483755197274e-02
101.816 8.583486522444923328e-02
101.825 8.582701690376565162e-02
101.833 8.581916987333848557e-02
101.841 8.581132413627294564e-02
101.85 8.580347969106449924e-02
101.858 8.579563653607789886e-02
101.866 8.578779467152126970e-02
101.874 8.577995409747095346e-02
101.883 8.577211481295062001e-02
101.891 8.576427681829987271e-02
101.899 8.575644011306894632e-02
101.908 8.574860469720264888e-02
101.916 8.574077056998841151e-02
101.924 8.573293772992528206e-02
101.933 8.572510617866760385e-02
101.941 8.571727591497743659e-02
101.949 8.570944693801176018e-02
101.958 8.570161924876708304e-02
101.966 8.569379284574371591e-02
101.974 8.568596772875594625e-02
101.982 8.567814389735552150e-02
101.991 8.567032135227599376e-02
101.999 8.566250009254386399e-02
102.007 8.565468011744864496e-02
102.016 8.564686142654263923e-02
102.024 8.563904402042799013e-02
102.032 8.563122789760743703e-02
102.041 8.562341305789622492e-02
102.049 8.561559950320768442e-02
102.057 8.560778723007823887e-02
102.066 8.559997623897920571e-02
102.074 8.559216653129890495e-02
102.082 8.558435810488639051e-02
102.09 8.557655096008157103e-02
102.099 8.556874509709297416e-02
102.107 8.556094051377120813e-02
102.115 8.555313721176603659e-02
102.124 8.554533518958352956e-02
102.132 8.553753444743253387e-02
102.14 8.552973498499809313e-02
102.149 8.552193680131098263e-02
102.157 8.551413989618757150e-02
102.165 8.550634427049101649e-02
102.174 8.549854992338319637e-02
102.182 8.549075685298004879e-02
102.19 8.548296505988337013e-02
102.199 8.547517454469442943e-02
102.207 8.546738530631445285e-02
102.215 8.545959734429897647e-02
102.223 8.545181065807290477e-02
102.232 8.544402524862942938e-02
102.24 8.543624111382555619e-02
102.248 8.542845825400144366e-02
102.257 8.542067666988870100e-02
102.265 8.541289636012905362e-02
102.273 8.540511732454005023e-02
102.282 8.539733956228659495e-02
102.29 8.538956307331711792e-02
102.298 8.538178785849344365e-02
102.307 8.537401391593682498e-02
102.315 8.536624124611769115e-02
102.323 8.535846984846268137e-02
102.331 8.535069972213790712e-02
102.34 8.534293086722258281e-02
102.348 8.533516328431724196e-02
102.356 8.532739697232752385e-02
102.365 8.531963193028986592e-02
102.373 8.531186815893523900e-02
102.381 8.530410565743069828e-02
102.39 8.529634442481340284e-02
102.398 8.528858446129325421e-02
102.406 8.528082576760075140e-02
102.415 8.527306834225245602e-02
102.423 8.526531218454688754e-02
102.431 8.525755729456384324e-02
102.439 8.524980367251305813e-02
102.448 8.524205131756318332e-02
102.456 8.523430023031433600e-02
102.464 8.522655040915483315e-02
102.473 8.521880185351443648e-02
102.481 8.521105456399341582e-02
102.489 8.520330854041147095e-02
102.498 8.519556378193841872e-02
102.506 8.518782028852429911e-02
102.514 8.518007805985920722e-02
102.523 8.517233709485377835e-02
102.531 8.516459739397806705e-02
102.539 8.515685895575356157e-02
102.548 8.514912178285809208e-02
102.556 8.514138587173536443e-02
102.564 8.513365122298552357e-02
102.572 8.512591783733797213e-02
102.581 8.511818571253666754e-02
102.589 8.511045484957091567e-02
102.597 8.510272524903998714e-02
102.606 8.509499690855924781e-02
102.614 8.508726982833945962e-02
102.622 8.507954400962840225e-02
102.631 8.507181945030206638e-02
102.639 8.506409615044151218e-02
102.647 8.505637410986831293e-02
102.656 8.504865332814492973e-02
102.664 8.504093380587057771e-02
102.672 8.503321554170069352e-02
102.68 8.502549853455067252e-02
102.689 8.501778278644452069e-02
102.697 8.501006829474341830e-02
102.705 8.500235506030573429e-02
102.714 8.499464308360080156e-02
102.722 8.498693236186201372e-02
102.73 8.497922289711229427e-02
102.739 8.497151468697425325e-02
102.747 8.496380773334072378e-02
102.755 8.495610203538721261e-02
102.764 8.494839759047916050e-02
102.772 8.494069440115548097e-02
102.78 8.493299246555797988e-02
102.789 8.492529178363909803e-02
102.797 8.491759235548052009e-02
102.805 8.490989418038846770e-02
102.813 8.490219725831538167e-02
102.822 8.489450158805128543e-02
102.83 8.488680717058222358e-02
102.838 8.487911400456936428e-02
102.847 8.487142209035294926e-02
102.855 8.486373142724022711e-02
102.863 8.485604201570036420e-02
102.872 8.484835385336320090e-02
102.88 8.484066694147261722e-02
102.888 8.483298128036860508e-02
102.897 8.482529686845609318e-02
102.905 8.481761370607539263e-02
102.913 8.480993179201917753e-02
102.921 8.480225112611214366e-02
102.93 8.479457170972583280e-02
102.938 8.478689354087996788e-02
102.946 8.477921661901285932e-02
102.955 8.477154094523799144e-02
102.963 8.476386651886456958e-02
102.971 8.475619333855814730e-02
102.98 8.474852140401539780e-02
102.988 8.474085071634911148e-02
102.996 8.473318127396817223e-02
103.005 8.472551307695541656e-02
103.013 8.471784612565107231e-02
103.021 8.471018041833616730e-02
103.029 8.470251595560859825e-02
103.038 8.469485273742249909e-02
103.046 8.468719076283179326e-02
103.054 8.467953003179090610e-02
103.063 8.467187054386864087e-02
103.071 8.466421229824816486e-02
103.079 8.465655529565564719e-02
103.088 8.464889953437472470e-02
103.096 8.464124501538859702e-02
103.104 8.463359173865171725e-02
103.113 8.462593970347651040e-02
103.121 8.461828890776286471e-02
103.129 8.461063935313579976e-02
103.138 8.460299103890810135e-02
103.146 8.459534396503495812e-02
103.154 8.458769813005950766e-02
103.162 8.458005353483563638e-02
103.171 8.457241017803546201e-02
103.179 8.456476806051257955e-02
103.187 8.455712718196559119e-02
103.196 8.454948754004153189e-02
103.204 8.454184913585048589e-02
103.212 8.453421196973277818e-02
103.221 8.452657604113099354e-02
103.229 8.451894134871923425e-02
103.237 8.451130789232537410e-02
103.246 8.450367567280242520e-02
103.254 8.449604468920922373e-02
103.262 8.448841493970883632e-02
103.27 8.448078642605065525e-02
103.279 8.447315914793455949e-02
103.287 8.446553310390815528e-02
103.295 8.445790829456809035e-02
103.304 8.445028471871859899e-02
103.312 8.444266237580462520e-02
103.32 8.443504126642248364e-02
103.329 8.442742139116825306e-02
103.337 8.441980274769589343e-02
103.345 8.441218533609044783e-02
103.354 8.440456915694800888e-02
103.362 8.439695420996956576e-02
103.37 8.438934049370584722e-02
103.379 8.438172800836975240e-02
103.387 8.437411675455698534e-02
103.395 8.436650673030829384e-02
103.403 8.435889793570874873e-02
103.412 8.435129037237597271e-02
103.42 8.434368403835121319e-02
103.428 8.433607893244299269e-02
103.437 8.432847505601313853e-02
103.445 8.432087240774267800e-02
103.453 8.431327098797196384e-02
103.462 8.430567079640340078e-02
103.47 8.429807183222901013e-02
103.478 8.429047409489652531e-02
103.487 8.428287758474634073e-02
103.495 8.427528230160874489e-02
103.503 8.426768824429411997e-02
103.511 8.426009541327049435e-02
103.52 8.425250380785852256e-02
103.528 8.424491342788900661e-02
103.536 8.423732427242813792e-02
103.545 8.422973634258086595e-02
103.553 8.422214963728613668e-02
103.561 8.421456415522893257e-02
103.57 8.420697989764117097e-02
103.578 8.419939686346269991e-02
103.586 8.419181505265194154e-02
103.595 8.418423446389504405e-02
103.603 8.417665509816874003e-02
103.611 8.416907695492278907e-02
103.619 8.416150003360695075e-02
103.628 8.415392433379867421e-02
103.636 8.414634985545678403e-02
103.644 8.413877659815886811e-02
103.653 8.413120456097405997e-02
103.661 8.412363374449727260e-02
103.669 8.411606414868733061e-02
103.678 8.410849577185171289e-02
103.686 8.410092861458504099e-02
103.694 8.409336267633864270e-02
103.703 8.408579795745282914e-02
103.711 8.407823445699812159e-02
103.719 8.407067217468010278e-02
103.728 8.406311111007766512e-02
103.736 8.405555126289662726e-02
103.744 8.404799263398501918e-02
103.752 8.404043522152601642e-02
103.761 8.403287902471862081e-02
103.769 8.402532404466454830e-02
103.777 8.401777028145042403e-02
103.786 8.401021773402153614e-02
103.794 8.400266640094358750e-02
103.802 8.399511628382477779e-02
103.811 8.398756738123104582e-02
103.819 8.398001969223573004e-02
103.827 8.397247321907999607e-02
103.836 8.396492795919008323e-02
103.844 8.395738391227343389e-02
103.852 8.394984107892392022e-02
103.86 8.394229945859560393e-02
103.869 8.393475905074271326e-02
103.877 8.392721985570567034e-02
103.885 8.391968187230611220e-02
103.894 8.391214510037850460e-02
103.902 8.390460954038984898e-02
103.91 8.389707519103598021e-02
103.919 8.388954205227815153e-02
103.927 8.388201012458319783e-02
103.935 8.387447940753273157e-02
103.944 8.386694989931807453e-02
103.952 8.385942160053286298e-02
103.96 8.385189451214930534e-02
103.969 8.384436863172779753e-02
103.977 8.383684395973546588e-02
103.985 8.382932049613386893e-02
103.993 8.382179824138963342e-02
104.002 8.381427719445386226e-02
104.01 8.380675735377339508e-02
104.018 8.379923872095124127e-02
104.027 8.379172129456066709e-02
104.035 8.378420507456371680e-02
104.043 8.377669006180535338e-02
104.052 8.376917625385049693e-02
104.06 8.376166365129224245e-02
104.068 8.375415225522760132e-02
104.077 8.374664206297055546e-02
104.085 8.373913307574439024e-02
104.093 8.373162529300701151e-02
104.101 8.372411871383861337e-02
104.11 8.371661333883174960e-02
104.118 8.370910916706680860e-02
104.126 8.370160619850640360e-02
104.135 8.369410443286121049e-02
104.143 8.368660386971597809e-02
104.151 8.367910450827810431e-02
104.16 8.367160634913989314e-02
104.168 8.366410939176058270e-02
