# Temperature  Cv
149.973 5.71250672e-02
149.996 5.71119153e-02
150.019 5.70987675e-02
150.042 5.70856240e-02
150.065 5.70724846e-02
150.088 5.70593493e-02
150.111 5.70462183e-02
150.134 5.70330914e-02
150.157 5.70199686e-02
150.18 5.70068500e-02
150.203 5.69937356e-02
150.226 5.69806253e-02
150.249 5.69675191e-02
150.272 5.69544172e-02
150.295 5.69413193e-02
150.318 5.69282256e-02
150.341 5.69151361e-02
150.364 5.69020507e-02
150.387 5.68889695e-02
150.41 5.68758923e-02
150.432 5.68628194e-02
150.455 5.68497505e-02
150.478 5.68366859e-02
150.501 5.68236253e-02
150.524 5.68105689e-02
150.547 5.67975166e-02
150.57 5.67844684e-02
150.593 5.67714244e-02
150.616 5.67583845e-02
150.639 5.67453487e-02
150.662 5.67323171e-02
150.685 5.67192895e-02
150.708 5.67062661e-02
150.731 5.66932469e-02
150.754 5.66802317e-02
150.777 5.66672206e-02
150.8 5.66542137e-02
150.823 5.66412109e-02
150.846 5.66282122e-02
150.869 5.66152176e-02
150.892 5.66022271e-02
150.915 5.65892407e-02
150.938 5.65762585e-02
150.961 5.65632803e-02
150.984 5.65503063e-02
151.007 5.65373363e-02
151.03 5.65243705e-02
151.053 5.65114087e-02
151.076 5.64984510e-02
151.099 5.64854975e-02
151.122 5.64725480e-02
151.145 5.64596026e-02
151.168 5.64466614e-02
151.19 5.64337242e-02
151.213 5.64207911e-02
151.236 5.64078621e-02
151.259 5.63949371e-02
151.282 5.63820163e-02
151.305 5.63690995e-02
151.328 5.63561868e-02
151.351 5.63432782e-02
151.374 5.63303737e-02
151.397 5.63174733e-02
151.42 5.63045769e-02
151.443 5.62916846e-02
151.466 5.62787964e-02
151.489 5.62659122e-02
151.512 5.62530322e-02
151.535 5.62401561e-02
151.558 5.62272842e-02
151.581 5.62144163e-02
151.604 5.62015525e-02
151.627 5.61886927e-02
151.65 5.61758370e-02
151.673 5.61629854e-02
151.696 5.61501378e-02
151.719 5.61372943e-02
151.742 5.61244548e-02
151.765 5.61116194e-02
151.788 5.60987880e-02
151.811 5.60859607e-02
151.834 5.60731374e-02
151.857 5.60603182e-02
151.88 5.60475030e-02
151.903 5.60346919e-02
151.926 5.60218848e-02
151.949 5.60090818e-02
151.971 5.59962828e-02
151.994 5.59834878e-02
152.017 5.59706968e-02
152.04 5.59579099e-02
152.063 5.59451271e-02
152.086 5.59323482e-02
152.109 5.59195734e-02
152.132 5.59068027e-02
152.155 5.58940359e-02
152.178 5.58812732e-02
152.201 5.58685145e-02
152.224 5.58557598e-02
152.247 5.58430092e-02
152.27 5.58302625e-02
152.293 5.58175199e-02
152.316 5.58047813e-02
152.339 5.57920467e-02
152.362 5.57793162e-02
152.385 5.57665896e-02
152.408 5.57538671e-02
152.431 5.57411485e-02
152.454 5.57284340e-02
152.477 5.57157235e-02
152.5 5.57030170e-02
152.523 5.56903145e-02
152.546 5.56776160e-02
152.569 5.56649215e-02
152.592 5.56522310e-02
152.615 5.56395444e-02
152.638 5.56268619e-02
152.661 5.56141834e-02
152.684 5.56015089e-02
152.707 5.55888384e-02
152.73 5.55761718e-02
152.752 5.55635093e-02
152.775 5.55508507e-02
152.798 5.55381961e-02
152.821 5.55255455e-02
152.844 5.55128989e-02
152.867 5.55002563e-02
152.89 5.54876177e-02
152.913 5.54749830e-02
152.936 5.54623523e-02
152.959 5.54497256e-02
152.982 5.54371028e-02
153.005 5.54244841e-02
153.028 5.54118693e-02
153.051 5.53992584e-02
153.074 5.53866516e-02
153.097 5.53740487e-02
153.12 5.53614498e-02
153.143 5.53488548e-02
153.166 5.53362638e-02
153.189 5.53236768e-02
153.212 5.53110937e-02
153.235 5.52985146e-02
153.258 5.52859394e-02
153.281 5.52733682e-02
153.304 5.52608010e-02
153.327 5.52482377e-02
153.35 5.52356783e-02
153.373 5.52231229e-02
153.396 5.52105715e-02
153.419 5.51980240e-02
153.442 5.51854804e-02
153.465 5.51729408e-02
153.488 5.51604051e-02
153.51 5.51478734e-02
153.533 5.51353456e-02
153.556 5.51228217e-02
153.579 5.51103018e-02
153.602 5.50977858e-02
153.625 5.50852738e-02
153.648 5.50727657e-02
153.671 5.50602615e-02
153.694 5.50477612e-02
153.717 5.50352649e-02
153.74 5.50227725e-02
153.763 5.50102840e-02
153.786 5.49977995e-02
153.809 5.49853188e-02
153.832 5.49728421e-02
153.855 5.49603693e-02
153.878 5.49479005e-02
153.901 5.49354355e-02
153.924 5.49229745e-02
153.947 5.49105173e-02
153.97 5.48980641e-02
153.993 5.48856148e-02
154.016 5.48731694e-02
154.039 5.48607279e-02
154.062 5.48482903e-02
154.085 5.48358567e-02
154.108 5.48234269e-02
154.131 5.48110010e-02
154.154 5.47985790e-02
154.177 5.47861610e-02
154.2 5.47737468e-02
154.223 5.47613365e-02
154.246 5.47489301e-02
154.269 5.47365276e-02
154.291 5.47241290e-02
154.314 5.47117343e-02
154.337 5.46993435e-02
154.36 5.46869566e-02
154.383 5.46745735e-02
154.406 5.46621943e-02
154.429 5.46498191e-02
154.452 5.46374477e-02
154.475 5.46250801e-02
154.498 5.46127165e-02
154.521 5.46003567e-02
154.544 5.45880008e-02
154.567 5.45756488e-02
154.59 5.45633007e-02
154.613 5.45509564e-02
154.636 5.45386160e-02
154.659 5.45262795e-02
154.682 5.45139468e-02
154.705 5.45016180e-02
154.728 5.44892931e-02
154.751 5.44769720e-02
154.774 5.44646548e-02
154.797 5.44523415e-02
154.82 5.44400320e-02
154.843 5.44277264e-02
154.866 5.44154246e-02
154.889 5.44031267e-02
154.912 5.43908326e-02
154.935 5.43785424e-02
154.958 5.43662561e-02
154.981 5.43539735e-02
155.004 5.43416949e-02
155.027 5.43294201e-02
155.05 5.43171491e-02
155.072 5.43048819e-02
155.095 5.42926187e-02
155.118 5.42803592e-02
155.141 5.42681036e-02
155.164 5.42558518e-02
155.187 5.42436039e-02
155.21 5.42313598e-02
155.233 5.42191195e-02
155.256 5.42068831e-02
155.279 5.41946505e-02
155.302 5.41824217e-02
155.325 5.41701967e-02
155.348 5.41579756e-02
155.371 5.41457583e-02
155.394 5.41335448e-02
155.417 5.41213352e-02
155.44 5.41091294e-02
155.463 5.40969273e-02
155.486 5.40847292e-02
155.509 5.40725348e-02
155.532 5.40603442e-02
155.555 5.40481575e-02
155.578 5.40359745e-02
155.601 5.40237954e-02
155.624 5.40116201e-02
155.647 5.39994486e-02
155.67 5.39872809e-02
155.693 5.39751170e-02
155.716 5.39629569e-02
155.739 5.39508006e-02
155.762 5.39386481e-02
155.785 5.39264994e-02
155.808 5.39143545e-02
155.83 5.39022134e-02
155.853 5.38900761e-02
155.876 5.38779426e-02
155.899 5.38658129e-02
155.922 5.38536870e-02
155.945 5.38415648e-02
155.968 5.38294465e-02
155.991 5.38173319e-02
156.014 5.38052211e-02
156.037 5.37931141e-02
156.06 5.37810109e-02
156.083 5.37689115e-02
156.106 5.37568159e-02
156.129 5.37447240e-02
156.152 5.37326359e-02
156.175 5.37205516e-02
156.198 5.37084711e-02
156.221 5.36963943e-02
156.244 5.36843213e-02
156.267 5.36722521e-02
156.29 5.36601866e-02
156.313 5.36481249e-02
156.336 5.36360670e-02
156.359 5.36240128e-02
156.382 5.36119624e-02
156.405 5.35999158e-02
156.428 5.35878729e-02
156.451 5.35758338e-02
156.474 5.35637985e-02
156.497 5.35517669e-02
156.52 5.35397390e-02
156.543 5.35277149e-02
156.566 5.35156946e-02
156.589 5.35036780e-02
156.611 5.34916652e-02
156.634 5.34796561e-02
156.657 5.34676507e-02
156.68 5.34556491e-02
156.703 5.34436513e-02
156.726 5.34316572e-02
156.749 5.34196668e-02
156.772 5.34076802e-02
156.795 5.33956973e-02
156.818 5.33837181e-02
156.841 5.33717427e-02
156.864 5.33597710e-02
156.887 5.33478030e-02
156.91 5.33358388e-02
156.933 5.33238783e-02
156.956 5.33119216e-02
156.979 5.32999685e-02
157.002 5.32880192e-02
157.025 5.32760736e-02
157.048 5.32641318e-02
157.071 5.32521936e-02
157.094 5.32402592e-02
157.117 5.32283285e-02
157.14 5.32164015e-02
157.163 5.32044782e-02
157.186 5.31925587e-02
157.209 5.31806428e-02
157.232 5.31687307e-02
157.255 5.31568223e-02
157.278 5.31449176e-02
157.301 5.31330166e-02
157.324 5.31211193e-02
157.347 5.31092257e-02
157.37 5.30973358e-02
157.392 5.30854496e-02
157.415 5.30735672e-02
157.438 5.30616884e-02
157.461 5.30498133e-02
157.484 5.30379419e-02
157.507 5.30260742e-02
157.53 5.30142102e-02
157.553 5.30023499e-02
157.576 5.29904933e-02
157.599 5.29786404e-02
157.622 5.29667912e-02
157.645 5.29549456e-02
157.668 5.29431038e-02
157.691 5.29312656e-02
157.714 5.29194311e-02
157.737 5.29076003e-02
157.76 5.28957732e-02
157.783 5.28839497e-02
157.806 5.28721300e-02
157.829 5.28603139e-02
157.852 5.28485014e-02
157.875 5.28366927e-02
157.898 5.28248876e-02
157.921 5.28130862e-02
157.944 5.28012885e-02
157.967 5.27894944e-02
157.99 5.27777041e-02
158.013 5.27659173e-02
158.036 5.27541343e-02
158.059 5.27423549e-02
158.082 5.27305791e-02
158.105 5.27188070e-02
158.128 5.27070386e-02
158.15 5.26952739e-02
158.173 5.26835128e-02
158.196 5.26717553e-02
158.219 5.26600015e-02
158.242 5.26482514e-02
158.265 5.26365049e-02
158.288 5.26247620e-02
158.311 5.26130228e-02
158.334 5.26012873e-02
158.357 5.25895554e-02
158.38 5.25778271e-02
158.403 5.25661025e-02
158.426 5.25543815e-02
158.449 5.25426642e-02
158.472 5.25309505e-02
158.495 5.25192405e-02
158.518 5.25075340e-02
158.541 5.24958313e-02
158.564 5.24841321e-02
158.587 5.24724366e-02
158.61 5.24607447e-02
158.633 5.24490564e-02
158.656 5.24373718e-02
158.679 5.24256908e-02
158.702 5.24140134e-02
158.725 5.24023397e-02
158.748 5.23906695e-02
158.771 5.23790030e-02
158.794 5.23673401e-02
158.817 5.23556808e-02
158.84 5.23440252e-02
158.863 5.23323732e-02
158.886 5.23207247e-02
158.909 5.23090799e-02
158.931 5.22974387e-02
158.954 5.22858011e-02
158.977 5.22741672e-02
159 5.22625368e-02
159.023 5.22509100e-02
159.046 5.22392869e-02
159.069 5.22276673e-02
159.092 5.22160514e-02
159.115 5.22044390e-02
159.138 5.21928303e-02
159.161 5.21812251e-02
159.184 5.21696235e-02
159.207 5.21580256e-02
159.23 5.21464312e-02
159.253 5.21348405e-02
159.276 5.21232533e-02
159.299 5.21116697e-02
159.322 5.21000897e-02
159.345 5.20885133e-02
159.368 5.20769405e-02
159.391 5.20653712e-02
159.414 5.20538056e-02
159.437 5.20422435e-02
159.46 5.20306850e-02
159.483 5.20191301e-02
159.506 5.20075788e-02
159.529 5.19960310e-02
159.552 5.19844868e-02
159.575 5.19729462e-02
159.598 5.19614092e-02
159.621 5.19498758e-02
159.644 5.19383459e-02
159.667 5.19268196e-02
159.69 5.19152968e-02
159.712 5.19037776e-02
159.735 5.18922620e-02
159.758 5.18807500e-02
159.781 5.18692415e-02
159.804 5.18577366e-02
159.827 5.18462352e-02
159.85 5.18347374e-02
159.873 5.18232432e-02
159.896 5.18117525e-02
159.919 5.18002653e-02
159.942 5.17887817e-02
159.965 5.17773017e-02
159.988 5.17658252e-02
160.011 5.17543523e-02
160.034 5.17428829e-02
160.057 5.17314171e-02
160.08 5.17199548e-02
160.103 5.17084961e-02
160.126 5.16970409e-02
160.149 5.16855892e-02
160.172 5.16741411e-02
160.195 5.16626965e-02
160.218 5.16512555e-02
160.241 5.16398180e-02
160.264 5.16283840e-02
160.287 5.16169536e-02
160.31 5.16055267e-02
160.333 5.15941033e-02
160.356 5.15826835e-02
160.379 5.15712672e-02
160.402 5.15598544e-02
160.425 5.15484452e-02
160.448 5.15370394e-02
160.47 5.15256372e-02
160.493 5.15142385e-02
160.516 5.15028434e-02
160.539 5.14914517e-02
160.562 5.14800636e-02
160.585 5.14686790e-02
160.608 5.14572979e-02
160.631 5.14459204e-02
160.654 5.14345463e-02
160.677 5.14231758e-02
160.7 5.14118087e-02
160.723 5.14004452e-02
160.746 5.13890852e-02
160.769 5.13777287e-02
160.792 5.13663756e-02
160.815 5.13550261e-02
160.838 5.13436801e-02
160.861 5.13323376e-02
160.884 5.13209986e-02
160.907 5.13096632e-02
160.93 5.12983312e-02
160.953 5.12870026e-02
160.976 5.12756776e-02
160.999 5.12643561e-02
161.022 5.12530381e-02
161.045 5.12417236e-02
161.068 5.12304125e-02
161.091 5.12191050e-02
161.114 5.12078009e-02
161.137 5.11965003e-02
161.16 5.11852032e-02
161.183 5.11739096e-02
161.206 5.11626195e-02
161.229 5.11513329e-02
161.251 5.11400497e-02
161.274 5.11287700e-02
161.297 5.11174938e-02
161.32 5.11062211e-02
161.343 5.10949518e-02
161.366 5.10836860e-02
161.389 5.10724237e-02
161.412 5.10611649e-02
161.435 5.10499095e-02
161.458 5.10386576e-02
161.481 5.10274092e-02
161.504 5.10161642e-02
161.527 5.10049227e-02
161.55 5.09936846e-02
161.573 5.09824500e-02
161.596 5.09712189e-02
161.619 5.09599913e-02
161.642 5.09487671e-02
161.665 5.09375463e-02
161.688 5.09263290e-02
161.711 5.09151152e-02
161.734 5.09039048e-02
161.757 5.08926979e-02
161.78 5.08814944e-02
161.803 5.08702943e-02
161.826 5.08590978e-02
161.849 5.08479046e-02
161.872 5.08367149e-02
161.895 5.08255287e-02
161.918 5.08143459e-02
161.941 5.08031665e-02
161.964 5.07919906e-02
161.987 5.07808181e-02
162.01 5.07696490e-02
162.032 5.07584834e-02
162.055 5.07473213e-02
162.078 5.07361625e-02
162.101 5.07250072e-02
162.124 5.07138553e-02
162.147 5.07027069e-02
162.17 5.06915619e-02
162.193 5.06804203e-02
162.216 5.06692821e-02
162.239 5.06581474e-02
162.262 5.06470160e-02
162.285 5.06358881e-02
162.308 5.06247637e-02
162.331 5.06136426e-02
162.354 5.06025250e-02
162.377 5.05914108e-02
162.4 5.05803000e-02
162.423 5.05691926e-02
162.446 5.05580886e-02
162.469 5.05469880e-02
162.492 5.05358909e-02
162.515 5.05247972e-02
162.538 5.05137068e-02
162.561 5.05026199e-02
162.584 5.04915364e-02
162.607 5.04804563e-02
162.63 5.04693796e-02
162.653 5.04583063e-02
162.676 5.04472364e-02
162.699 5.04361699e-02
162.722 5.04251067e-02
162.745 5.04140470e-02
162.768 5.04029907e-02
162.79 5.03919378e-02
162.813 5.03808883e-02
162.836 5.03698422e-02
162.859 5.03587994e-02
162.882 5.03477601e-02
162.905 5.03367241e-02
162.928 5.03256915e-02
162.951 5.03146623e-02
162.974 5.03036365e-02
162.997 5.02926141e-02
163.02 5.02815951e-02
163.043 5.02705794e-02
163.066 5.02595671e-02
163.089 5.02485582e-02
163.112 5.02375527e-02
163.135 5.02265506e-02
163.158 5.02155518e-02
163.181 5.02045564e-02
163.204 5.01935644e-02
163.227 5.01825757e-02
163.25 5.01715904e-02
163.273 5.01606085e-02
163.296 5.01496300e-02
163.319 5.01386548e-02
163.342 5.01276830e-02
163.365 5.01167145e-02
163.388 5.01057494e-02
163.411 5.00947877e-02
163.434 5.00838294e-02
163.457 5.00728743e-02
163.48 5.00619227e-02
163.503 5.00509744e-02
163.526 5.00400295e-02
163.549 5.00290879e-02
163.571 5.00181496e-02
163.594 5.00072147e-02
163.617 4.99962832e-02
163.64 4.99853550e-02
163.663 4.99744302e-02
163.686 4.99635087e-02
163.709 4.99525906e-02
163.732 4.99416758e-02
163.755 4.99307643e-02
163.778 4.99198562e-02
163.801 4.99089514e-02
163.824 4.98980500e-02
163.847 4.98871519e-02
163.87 4.98762571e-02
163.893 4.98653657e-02
163.916 4.98544776e-02
163.939 4.98435928e-02
163.962 4.98327114e-02
163.985 4.98218333e-02
164.008 4.98109585e-02
164.031 4.98000871e-02
164.054 4.97892190e-02
164.077 4.97783542e-02
164.1 4.97674927e-02
164.123 4.97566346e-02
164.146 4.97457797e-02
164.169 4.97349282e-02
164.192 4.97240801e-02
164.215 4.97132352e-02
164.238 4.97023936e-02
164.261 4.96915554e-02
164.284 4.96807205e-02
164.307 4.96698889e-02
164.33 4.96590606e-02
164.352 4.96482356e-02
164.375 4.96374140e-02
164.398 4.96265956e-02
164.421 4.96157805e-02
164.444 4.96049688e-02
164.467 4.95941603e-02
164.49 4.95833552e-02
164.513 4.95725534e-02
164.536 4.95617548e-02
164.559 4.95509596e-02
164.582 4.95401676e-02
164.605 4.95293790e-02
164.628 4.95185937e-02
164.651 4.95078116e-02
164.674 4.94970329e-02
164.697 4.94862574e-02
164.72 4.94754852e-02
164.743 4.94647163e-02
164.766 4.94539507e-02
164.789 4.94431884e-02
164.812 4.94324294e-02
164.835 4.94216737e-02
164.858 4.94109212e-02
164.881 4.94001721e-02
164.904 4.93894262e-02
164.927 4.93786836e-02
164.95 4.93679442e-02
164.973 4.93572082e-02
164.996 4.93464754e-02
165.019 4.93357459e-02
165.042 4.93250197e-02
165.065 4.93142968e-02
165.088 4.93035771e-02
165.11 4.92928607e-02
165.133 4.92821475e-02
165.156 4.92714377e-02
165.179 4.92607311e-02
165.202 4.92500277e-02
165.225 4.92393277e-02
165.248 4.92286309e-02
165.271 4.92179373e-02
165.294 4.92072470e-02
165.317 4.91965600e-02
165.34 4.91858762e-02
165.363 4.91751957e-02
165.386 4.91645185e-02
165.409 4.91538445e-02
165.432 4.91431737e-02
165.455 4.91325063e-02
165.478 4.91218420e-02
165.501 4.91111810e-02
165.524 4.91005233e-02
165.547 4.90898688e-02
165.57 4.90792176e-02
165.593 4.90685696e-02
165.616 4.90579248e-02
165.639 4.90472833e-02
165.662 4.90366450e-02
165.685 4.90260100e-02
165.708 4.90153782e-02
165.731 4.90047497e-02
165.754 4.89941244e-02
165.777 4.89835023e-02
165.8 4.89728834e-02
165.823 4.89622678e-02
165.846 4.89516555e-02
165.869 4.89410463e-02
165.891 4.89304404e-02
165.914 4.89198377e-02
165.937 4.89092383e-02
165.96 4.88986420e-02
165.983 4.88880490e-02
166.006 4.88774592e-02
166.029 4.88668727e-02
166.052 4.88562894e-02
166.075 4.88457092e-02
166.098 4.88351323e-02
166.121 4.88245587e-02
166.144 4.88139882e-02
166.167 4.88034210e-02
166.19 4.87928569e-02
166.213 4.87822961e-02
166.236 4.87717385e-02
166.259 4.87611841e-02
166.282 4.87506329e-02
166.305 4.87400850e-02
166.328 4.87295402e-02
166.351 4.87189986e-02
166.374 4.87084603e-02
166.397 4.86979251e-02
166.42 4.86873932e-02
166.443 4.86768644e-02
166.466 4.86663389e-02
166.489 4.86558165e-02
166.512 4.86452974e-02
166.535 4.86347814e-02
166.558 4.86242687e-02
166.581 4.86137591e-02
166.604 4.86032527e-02
166.627 4.85927496e-02
166.65 4.85822496e-02
166.672 4.85717528e-02
166.695 4.85612592e-02
166.718 4.85507688e-02
166.741 4.85402815e-02
166.764 4.85297975e-02
166.787 4.85193166e-02
166.81 4.85088389e-02
166.833 4.84983644e-02
166.856 4.84878931e-02
166.879 4.84774250e-02
166.902 4.84669600e-02
166.925 4.84564982e-02
166.948 4.84460396e-02
166.971 4.84355842e-02
166.994 4.84251319e-02
167.017 4.84146828e-02
167.04 4.84042369e-02
167.063 4.83937942e-02
167.086 4.83833546e-02
167.109 4.83729182e-02
167.132 4.83624849e-02
167.155 4.83520549e-02
167.178 4.83416280e-02
167.201 4.83312042e-02
167.224 4.83207836e-02
167.247 4.83103662e-02
167.27 4.82999519e-02
167.293 4.82895408e-02
167.316 4.82791329e-02
167.339 4.82687281e-02
167.362 4.82583264e-02
167.385 4.82479279e-02
167.408 4.82375326e-02
167.43 4.82271404e-02
167.453 4.82167514e-02
167.476 4.82063655e-02
167.499 4.81959828e-02
167.522 4.81856032e-02
167.545 4.81752267e-02
167.568 4.81648534e-02
167.591 4.81544833e-02
167.614 4.81441163e-02
167.637 4.81337524e-02
167.66 4.81233916e-02
167.683 4.81130340e-02
167.706 4.81026796e-02
167.729 4.80923283e-02
167.752 4.80819801e-02
167.775 4.80716350e-02
167.798 4.80612931e-02
167.821 4.80509543e-02
167.844 4.80406187e-02
167.867 4.80302861e-02
167.89 4.80199567e-02
167.913 4.80096305e-02
167.936 4.79993073e-02
167.959 4.79889873e-02
167.982 4.79786704e-02
168.005 4.79683566e-02
168.028 4.79580460e-02
168.051 4.79477385e-02
168.074 4.79374340e-02
168.097 4.79271327e-02
168.12 4.79168346e-02
168.143 4.79065395e-02
168.166 4.78962476e-02
168.189 4.78859587e-02
168.211 4.78756730e-02
168.234 4.78653904e-02
168.257 4.78551109e-02
168.28 4.78448345e-02
168.303 4.78345612e-02
168.326 4.78242910e-02
168.349 4.78140240e-02
168.372 4.78037600e-02
168.395 4.77934991e-02
168.418 4.77832414e-02
168.441 4.77729867e-02
168.464 4.77627351e-02
168.487 4.77524867e-02
168.51 4.77422413e-02
168.533 4.77319990e-02
168.556 4.77217599e-02
168.579 4.77115238e-02
168.602 4.77012908e-02
168.625 4.76910609e-02
168.648 4.76808341e-02
168.671 4.76706104e-02
168.694 4.76603897e-02
168.717 4.76501722e-02
168.74 4.76399578e-02
168.763 4.76297464e-02
168.786 4.76195381e-02
168.809 4.76093329e-02
168.832 4.75991308e-02
168.855 4.75889317e-02
168.878 4.75787358e-02
168.901 4.75685429e-02
168.924 4.75583531e-02
168.947 4.75481663e-02
168.97 4.75379827e-02
168.992 4.75278021e-02
169.015 4.75176246e-02
169.038 4.75074502e-02
169.061 4.74972788e-02
169.084 4.74871105e-02
169.107 4.74769453e-02
169.13 4.74667831e-02
169.153 4.74566240e-02
169.176 4.74464680e-02
169.199 4.74363150e-02
169.222 4.74261651e-02
169.245 4.74160182e-02
169.268 4.74058745e-02
169.291 4.73957337e-02
169.314 4.73855961e-02
169.337 4.73754615e-02
169.36 4.73653299e-02
169.383 4.73552014e-02
169.406 4.73450759e-02
169.429 4.73349535e-02
169.452 4.73248342e-02
169.475 4.73147179e-02
169.498 4.73046047e-02
169.521 4.72944945e-02
169.544 4.72843873e-02
169.567 4.72742832e-02
169.59 4.72641821e-02
169.613 4.72540841e-02
169.636 4.72439891e-02
169.659 4.72338972e-02
169.682 4.72238083e-02
169.705 4.72137225e-02
169.728 4.72036396e-02
169.75 4.71935599e-02
169.773 4.71834831e-02
169.796 4.71734094e-02
169.819 4.71633387e-02
169.842 4.71532711e-02
169.865 4.71432065e-02
169.888 4.71331449e-02
169.911 4.71230863e-02
169.934 4.71130308e-02
169.957 4.71029783e-02
169.98 4.70929288e-02
170.003 4.70828824e-02
170.026 4.70728389e-02
170.049 4.70627985e-02
170.072 4.70527611e-02
170.095 4.70427268e-02
170.118 4.70326954e-02
170.141 4.70226671e-02
170.164 4.70126418e-02
170.187 4.70026195e-02
170.21 4.69926002e-02
170.233 4.69825839e-02
170.256 4.69725707e-02
170.279 4.69625604e-02
170.302 4.69525532e-02
170.325 4.69425490e-02
170.348 4.69325478e-02
170.371 4.69225495e-02
170.394 4.69125543e-02
170.417 4.69025621e-02
