# Temperature  Cv
139.039 5.03161041e-02
139.062 5.03040177e-02
139.085 5.02919354e-02
139.108 5.02798571e-02
139.131 5.02677830e-02
139.154 5.02557128e-02
139.177 5.02436468e-02
139.2 5.02315848e-02
139.223 5.02195268e-02
139.246 5.02074729e-02
139.269 5.01954231e-02
139.292 5.01833773e-02
139.315 5.01713356e-02
139.338 5.01592980e-02
139.361 5.01472644e-02
139.384 5.01352348e-02
139.407 5.01232093e-02
139.43 5.01111878e-02
139.453 5.00991704e-02
139.476 5.00871570e-02
139.499 5.00751477e-02
139.522 5.00631424e-02
139.545 5.00511411e-02
139.568 5.00391439e-02
139.59 5.00271507e-02
139.613 5.00151615e-02
139.636 5.00031764e-02
139.659 4.99911953e-02
139.682 4.99792182e-02
139.705 4.99672452e-02
139.728 4.99552762e-02
139.751 4.99433112e-02
139.774 4.99313502e-02
139.797 4.99193933e-02
139.82 4.99074403e-02
139.843 4.98954914e-02
139.866 4.98835465e-02
139.889 4.98716056e-02
139.912 4.98596687e-02
139.935 4.98477359e-02
139.958 4.98358070e-02
139.981 4.98238822e-02
140.004 4.98119613e-02
140.027 4.98000445e-02
140.05 4.97881316e-02
140.073 4.97762228e-02
140.096 4.97643180e-02
140.119 4.97524171e-02
140.142 4.97405203e-02
140.165 4.97286274e-02
140.188 4.97167386e-02
140.211 4.97048537e-02
140.234 4.96929728e-02
140.257 4.96810959e-02
140.28 4.96692230e-02
140.303 4.96573541e-02
140.326 4.96454891e-02
140.349 4.96336282e-02
140.371 4.96217712e-02
140.394 4.96099182e-02
140.417 4.95980692e-02
140.44 4.95862241e-02
140.463 4.95743830e-02
140.486 4.95625459e-02
140.509 4.95507128e-02
140.532 4.95388836e-02
140.555 4.95270584e-02
140.578 4.95152372e-02
140.601 4.95034199e-02
140.624 4.94916066e-02
140.647 4.94797973e-02
140.67 4.94679919e-02
140.693 4.94561904e-02
140.716 4.94443930e-02
140.739 4.94325994e-02
140.762 4.94208099e-02
140.785 4.94090242e-02
140.808 4.93972426e-02
140.831 4.93854648e-02
140.854 4.93736911e-02
140.877 4.93619212e-02
140.9 4.93501553e-02
140.923 4.93383934e-02
140.946 4.93266354e-02
140.969 4.93148813e-02
140.992 4.93031311e-02
141.015 4.92913849e-02
141.038 4.92796427e-02
141.061 4.92679043e-02
141.084 4.92561699e-02
141.107 4.92444395e-02
141.13 4.92327129e-02
141.152 4.92209903e-02
141.175 4.92092716e-02
141.198 4.91975568e-02
141.221 4.91858459e-02
141.244 4.91741390e-02
141.267 4.91624360e-02
141.29 4.91507368e-02
141.313 4.91390416e-02
141.336 4.91273504e-02
141.359 4.91156630e-02
141.382 4.91039795e-02
141.405 4.90923000e-02
141.428 4.90806243e-02
141.451 4.90689526e-02
141.474 4.90572847e-02
141.497 4.90456208e-02
141.52 4.90339608e-02
141.543 4.90223046e-02
141.566 4.90106524e-02
141.589 4.89990040e-02
141.612 4.89873596e-02
141.635 4.89757190e-02
141.658 4.89640823e-02
141.681 4.89524496e-02
141.704 4.89408207e-02
141.727 4.89291957e-02
141.75 4.89175745e-02
141.773 4.89059573e-02
141.796 4.88943439e-02
141.819 4.88827344e-02
141.842 4.88711288e-02
141.865 4.88595271e-02
141.888 4.88479292e-02
141.91 4.88363353e-02
141.933 4.88247452e-02
141.956 4.88131589e-02
141.979 4.88015766e-02
142.002 4.87899980e-02
142.025 4.87784234e-02
142.048 4.87668526e-02
142.071 4.87552857e-02
142.094 4.87437227e-02
142.117 4.87321635e-02
142.14 4.87206081e-02
142.163 4.87090567e-02
142.186 4.86975090e-02
142.209 4.86859653e-02
142.232 4.86744254e-02
142.255 4.86628893e-02
142.278 4.86513571e-02
142.301 4.86398287e-02
142.324 4.86283042e-02
142.347 4.86167835e-02
142.37 4.86052666e-02
142.393 4.85937536e-02
142.416 4.85822445e-02
142.439 4.85707392e-02
142.462 4.85592377e-02
142.485 4.85477400e-02
142.508 4.85362462e-02
142.531 4.85247562e-02
142.554 4.85132700e-02
142.577 4.85017877e-02
142.6 4.84903092e-02
142.623 4.84788345e-02
142.646 4.84673637e-02
142.669 4.84558966e-02
142.691 4.84444334e-02
142.714 4.84329740e-02
142.737 4.84215184e-02
142.76 4.84100667e-02
142.783 4.83986187e-02
142.806 4.83871746e-02
142.829 4.83757343e-02
142.852 4.83642977e-02
142.875 4.83528650e-02
142.898 4.83414361e-02
142.921 4.83300110e-02
142.944 4.83185897e-02
142.967 4.83071723e-02
142.99 4.82957586e-02
143.013 4.82843487e-02
143.036 4.82729426e-02
143.059 4.82615403e-02
143.082 4.82501418e-02
143.105 4.82387471e-02
143.128 4.82273562e-02
143.151 4.82159690e-02
143.174 4.82045857e-02
143.197 4.81932061e-02
143.22 4.81818304e-02
143.243 4.81704584e-02
143.266 4.81590902e-02
143.289 4.81477258e-02
143.312 4.81363651e-02
143.335 4.81250083e-02
143.358 4.81136552e-02
143.381 4.81023058e-02
143.404 4.80909603e-02
143.427 4.80796185e-02
143.45 4.80682805e-02
143.472 4.80569463e-02
143.495 4.80456158e-02
143.518 4.80342891e-02
143.541 4.80229662e-02
143.564 4.80116470e-02
143.587 4.80003316e-02
143.61 4.79890200e-02
143.633 4.79777121e-02
143.656 4.79664079e-02
143.679 4.79551076e-02
143.702 4.79438109e-02
143.725 4.79325180e-02
143.748 4.79212289e-02
143.771 4.79099435e-02
143.794 4.78986619e-02
143.817 4.78873840e-02
143.84 4.78761099e-02
143.863 4.78648395e-02
143.886 4.78535728e-02
143.909 4.78423099e-02
143.932 4.78310507e-02
143.955 4.78197953e-02
143.978 4.78085436e-02
144.001 4.77972956e-02
144.024 4.77860513e-02
144.047 4.77748108e-02
144.07 4.77635741e-02
144.093 4.77523410e-02
144.116 4.77411117e-02
144.139 4.77298861e-02
144.162 4.77186642e-02
144.185 4.77074460e-02
144.208 4.76962316e-02
144.23 4.76850209e-02
144.253 4.76738139e-02
144.276 4.76626106e-02
144.299 4.76514110e-02
144.322 4.76402151e-02
144.345 4.76290230e-02
144.368 4.76178345e-02
144.391 4.76066498e-02
144.414 4.75954688e-02
144.437 4.75842915e-02
144.46 4.75731178e-02
144.483 4.75619479e-02
144.506 4.75507817e-02
144.529 4.75396192e-02
144.552 4.75284604e-02
144.575 4.75173053e-02
144.598 4.75061538e-02
144.621 4.74950061e-02
144.644 4.74838621e-02
144.667 4.74727217e-02
144.69 4.74615851e-02
144.713 4.74504521e-02
144.736 4.74393228e-02
144.759 4.74281972e-02
144.782 4.74170753e-02
144.805 4.74059570e-02
144.828 4.73948425e-02
144.851 4.73837316e-02
144.874 4.73726244e-02
144.897 4.73615209e-02
144.92 4.73504210e-02
144.943 4.73393248e-02
144.966 4.73282323e-02
144.989 4.73171435e-02
145.011 4.73060583e-02
145.034 4.72949768e-02
145.057 4.72838990e-02
145.08 4.72728248e-02
145.103 4.72617543e-02
145.126 4.72506874e-02
145.149 4.72396242e-02
145.172 4.72285647e-02
145.195 4.72175088e-02
145.218 4.72064566e-02
145.241 4.71954080e-02
145.264 4.71843631e-02
145.287 4.71733218e-02
145.31 4.71622842e-02
145.333 4.71512502e-02
145.356 4.71402199e-02
145.379 4.71291932e-02
145.402 4.71181702e-02
145.425 4.71071508e-02
145.448 4.70961350e-02
145.471 4.70851229e-02
145.494 4.70741144e-02
145.517 4.70631095e-02
145.54 4.70521083e-02
145.563 4.70411108e-02
145.586 4.70301168e-02
145.609 4.70191265e-02
145.632 4.70081398e-02
145.655 4.69971567e-02
145.678 4.69861773e-02
145.701 4.69752015e-02
145.724 4.69642293e-02
145.747 4.69532607e-02
145.77 4.69422958e-02
145.792 4.69313344e-02
145.815 4.69203767e-02
145.838 4.69094226e-02
145.861 4.68984721e-02
145.884 4.68875253e-02
145.907 4.68765820e-02
145.93 4.68656424e-02
145.953 4.68547063e-02
145.976 4.68437739e-02
145.999 4.68328450e-02
146.022 4.68219198e-02
146.045 4.68109982e-02
146.068 4.68000802e-02
146.091 4.67891657e-02
146.114 4.67782549e-02
146.137 4.67673477e-02
146.16 4.67564440e-02
146.183 4.67455440e-02
146.206 4.67346475e-02
146.229 4.67237547e-02
146.252 4.67128654e-02
146.275 4.67019797e-02
146.298 4.66910976e-02
146.321 4.66802191e-02
146.344 4.66693442e-02
146.367 4.66584728e-02
146.39 4.66476051e-02
146.413 4.66367409e-02
146.436 4.66258803e-02
146.459 4.66150233e-02
146.482 4.66041698e-02
146.505 4.65933199e-02
146.528 4.65824736e-02
146.55 4.65716309e-02
146.573 4.65607917e-02
146.596 4.65499561e-02
146.619 4.65391240e-02
146.642 4.65282956e-02
146.665 4.65174707e-02
146.688 4.65066493e-02
146.711 4.64958315e-02
146.734 4.64850173e-02
146.757 4.64742066e-02
146.78 4.64633995e-02
146.803 4.64525960e-02
146.826 4.64417960e-02
146.849 4.64309995e-02
146.872 4.64202066e-02
146.895 4.64094172e-02
146.918 4.63986314e-02
146.941 4.63878492e-02
146.964 4.63770705e-02
146.987 4.63662953e-02
147.01 4.63555237e-02
147.033 4.63447556e-02
147.056 4.63339910e-02
147.079 4.63232300e-02
147.102 4.63124725e-02
147.125 4.63017186e-02
147.148 4.62909682e-02
147.171 4.62802213e-02
147.194 4.62694780e-02
147.217 4.62587382e-02
147.24 4.62480019e-02
147.263 4.62372691e-02
147.286 4.62265399e-02
147.309 4.62158142e-02
147.331 4.62050920e-02
147.354 4.61943733e-02
147.377 4.61836582e-02
147.4 4.61729465e-02
147.423 4.61622384e-02
147.446 4.61515338e-02
147.469 4.61408327e-02
147.492 4.61301352e-02
147.515 4.61194411e-02
147.538 4.61087505e-02
147.561 4.60980635e-02
147.584 4.60873800e-02
147.607 4.60766999e-02
147.63 4.60660234e-02
147.653 4.60553504e-02
147.676 4.60446808e-02
147.699 4.60340148e-02
147.722 4.60233523e-02
147.745 4.60126933e-02
147.768 4.60020377e-02
147.791 4.59913857e-02
147.814 4.59807371e-02
147.837 4.59700921e-02
147.86 4.59594505e-02
147.883 4.59488124e-02
147.906 4.59381778e-02
147.929 4.59275467e-02
147.952 4.59169191e-02
147.975 4.59062950e-02
147.998 4.58956743e-02
148.021 4.58850571e-02
148.044 4.58744434e-02
148.067 4.58638332e-02
148.09 4.58532265e-02
148.112 4.58426232e-02
148.135 4.58320234e-02
148.158 4.58214271e-02
148.181 4.58108342e-02
148.204 4.58002448e-02
148.227 4.57896589e-02
148.25 4.57790764e-02
148.273 4.57684974e-02
148.296 4.57579219e-02
148.319 4.57473499e-02
148.342 4.57367812e-02
148.365 4.57262161e-02
148.388 4.57156544e-02
148.411 4.57050962e-02
148.434 4.56945414e-02
148.457 4.56839901e-02
148.48 4.56734422e-02
148.503 4.56628978e-02
148.526 4.56523568e-02
148.549 4.56418193e-02
148.572 4.56312852e-02
148.595 4.56207546e-02
148.618 4.56102274e-02
148.641 4.55997037e-02
148.664 4.55891834e-02
148.687 4.55786665e-02
148.71 4.55681531e-02
148.733 4.55576431e-02
148.756 4.55471366e-02
148.779 4.55366334e-02
148.802 4.55261338e-02
148.825 4.55156375e-02
148.848 4.55051447e-02
148.87 4.54946553e-02
148.893 4.54841693e-02
148.916 4.54736868e-02
148.939 4.54632077e-02
148.962 4.54527320e-02
148.985 4.54422597e-02
149.008 4.54317909e-02
149.031 4.54213254e-02
149.054 4.54108634e-02
149.077 4.54004048e-02
149.1 4.53899497e-02
149.123 4.53794979e-02
149.146 4.53690495e-02
149.169 4.53586046e-02
149.192 4.53481631e-02
149.215 4.53377249e-02
149.238 4.53272902e-02
149.261 4.53168589e-02
149.284 4.53064310e-02
149.307 4.52960065e-02
149.33 4.52855854e-02
149.353 4.52751677e-02
149.376 4.52647534e-02
149.399 4.52543425e-02
149.422 4.52439350e-02
149.445 4.52335309e-02
149.468 4.52231301e-02
149.491 4.52127328e-02
149.514 4.52023389e-02
149.537 4.51919483e-02
149.56 4.51815612e-02
149.583 4.51711774e-02
149.606 4.51607970e-02
149.629 4.51504200e-02
149.651 4.51400464e-02
149.674 4.51296761e-02
149.697 4.51193093e-02
149.72 4.51089458e-02
149.743 4.50985857e-02
149.766 4.50882289e-02
149.789 4.50778756e-02
149.812 4.50675256e-02
149.835 4.50571790e-02
149.858 4.50468357e-02
149.881 4.50364959e-02
149.904 4.50261594e-02
149.927 4.50158262e-02
149.95 4.50054964e-02
149.973 4.49951700e-02
149.996 4.49848470e-02
150.019 4.49745273e-02
150.042 4.49642110e-02
150.065 4.49538980e-02
150.088 4.49435884e-02
150.111 4.49332821e-02
150.134 4.49229792e-02
150.157 4.49126797e-02
150.18 4.49023835e-02
150.203 4.48920906e-02
150.226 4.48818011e-02
150.249 4.48715150e-02
150.272 4.48612322e-02
150.295 4.48509527e-02
150.318 4.48406766e-02
150.341 4.48304038e-02
150.364 4.48201344e-02
150.387 4.48098683e-02
150.41 4.47996055e-02
150.432 4.47893461e-02
150.455 4.47790900e-02
150.478 4.47688373e-02
150.501 4.47585878e-02
150.524 4.47483418e-02
150.547 4.47380990e-02
150.57 4.47278596e-02
150.593 4.47176235e-02
150.616 4.47073907e-02
150.639 4.46971613e-02
150.662 4.46869351e-02
150.685 4.46767123e-02
150.708 4.46664928e-02
150.731 4.46562767e-02
150.754 4.46460638e-02
150.777 4.46358543e-02
150.8 4.46256481e-02
150.823 4.46154452e-02
150.846 4.46052456e-02
150.869 4.45950493e-02
150.892 4.45848564e-02
150.915 4.45746667e-02
150.938 4.45644804e-02
150.961 4.45542973e-02
150.984 4.45441176e-02
151.007 4.45339412e-02
151.03 4.45237680e-02
151.053 4.45135982e-02
151.076 4.45034317e-02
151.099 4.44932685e-02
151.122 4.44831085e-02
151.145 4.44729519e-02
151.168 4.44627985e-02
151.19 4.44526485e-02
151.213 4.44425017e-02
151.236 4.44323583e-02
151.259 4.44222181e-02
151.282 4.44120812e-02
151.305 4.44019476e-02
151.328 4.43918173e-02
151.351 4.43816903e-02
151.374 4.43715665e-02
151.397 4.43614460e-02
151.42 4.43513288e-02
151.443 4.43412149e-02
151.466 4.43311043e-02
151.489 4.43209969e-02
151.512 4.43108929e-02
151.535 4.43007920e-02
151.558 4.42906945e-02
151.581 4.42806002e-02
151.604 4.42705092e-02
151.627 4.42604215e-02
151.65 4.42503371e-02
151.673 4.42402559e-02
151.696 4.42301779e-02
151.719 4.42201033e-02
151.742 4.42100319e-02
151.765 4.41999637e-02
151.788 4.41898988e-02
151.811 4.41798372e-02
151.834 4.41697788e-02
151.857 4.41597237e-02
151.88 4.41496718e-02
151.903 4.41396232e-02
151.926 4.41295779e-02
151.949 4.41195358e-02
151.971 4.41094969e-02
151.994 4.40994613e-02
152.017 4.40894289e-02
152.04 4.40793998e-02
152.063 4.40693739e-02
152.086 4.40593513e-02
152.109 4.40493319e-02
152.132 4.40393157e-02
152.155 4.40293028e-02
152.178 4.40192931e-02
152.201 4.40092867e-02
152.224 4.39992835e-02
152.247 4.39892835e-02
152.27 4.39792868e-02
152.293 4.39692933e-02
152.316 4.39593030e-02
152.339 4.39493159e-02
152.362 4.39393321e-02
152.385 4.39293515e-02
152.408 4.39193741e-02
152.431 4.39094000e-02
152.454 4.38994290e-02
152.477 4.38894613e-02
152.5 4.38794968e-02
152.523 4.38695355e-02
152.546 4.38595775e-02
152.569 4.38496226e-02
152.592 4.38396710e-02
152.615 4.38297226e-02
152.638 4.38197774e-02
152.661 4.38098354e-02
152.684 4.37998966e-02
152.707 4.37899610e-02
152.73 4.37800287e-02
152.752 4.37700995e-02
152.775 4.37601735e-02
152.798 4.37502508e-02
152.821 4.37403312e-02
152.844 4.37304148e-02
152.867 4.37205017e-02
152.89 4.37105917e-02
152.913 4.37006849e-02
152.936 4.36907814e-02
152.959 4.36808810e-02
152.982 4.36709838e-02
153.005 4.36610898e-02
153.028 4.36511990e-02
153.051 4.36413114e-02
153.074 4.36314270e-02
153.097 4.36215457e-02
153.12 4.36116677e-02
153.143 4.36017928e-02
153.166 4.35919211e-02
153.189 4.35820526e-02
153.212 4.35721872e-02
153.235 4.35623251e-02
153.258 4.35524661e-02
153.281 4.35426103e-02
153.304 4.35327577e-02
153.327 4.35229082e-02
153.35 4.35130620e-02
153.373 4.35032188e-02
153.396 4.34933789e-02
153.419 4.34835421e-02
153.442 4.34737085e-02
153.465 4.34638781e-02
153.488 4.34540508e-02
153.51 4.34442267e-02
153.533 4.34344058e-02
153.556 4.34245880e-02
153.579 4.34147733e-02
153.602 4.34049619e-02
153.625 4.33951536e-02
153.648 4.33853484e-02
153.671 4.33755464e-02
153.694 4.33657475e-02
153.717 4.33559518e-02
153.74 4.33461593e-02
153.763 4.33363699e-02
153.786 4.33265836e-02
153.809 4.33168005e-02
153.832 4.33070206e-02
153.855 4.32972438e-02
153.878 4.32874701e-02
153.901 4.32776996e-02
153.924 4.32679322e-02
153.947 4.32581679e-02
153.97 4.32484068e-02
153.993 4.32386489e-02
154.016 4.32288940e-02
154.039 4.32191423e-02
154.062 4.32093938e-02
154.085 4.31996483e-02
154.108 4.31899060e-02
154.131 4.31801668e-02
154.154 4.31704308e-02
154.177 4.31606979e-02
154.2 4.31509681e-02
154.223 4.31412414e-02
154.246 4.31315179e-02
154.269 4.31217974e-02
154.291 4.31120801e-02
154.314 4.31023660e-02
154.337 4.30926549e-02
154.36 4.30829469e-02
154.383 4.30732421e-02
154.406 4.30635404e-02
154.429 4.30538418e-02
154.452 4.30441463e-02
154.475 4.30344539e-02
154.498 4.30247646e-02
154.521 4.30150785e-02
154.544 4.30053954e-02
154.567 4.29957155e-02
154.59 4.29860386e-02
154.613 4.29763649e-02
154.636 4.29666943e-02
154.659 4.29570267e-02
154.682 4.29473623e-02
154.705 4.29377009e-02
154.728 4.29280427e-02
154.751 4.29183876e-02
154.774 4.29087355e-02
154.797 4.28990866e-02
154.82 4.28894407e-02
154.843 4.28797979e-02
154.866 4.28701582e-02
154.889 4.28605216e-02
154.912 4.28508881e-02
154.935 4.28412577e-02
154.958 4.28316304e-02
154.981 4.28220061e-02
155.004 4.28123850e-02
155.027 4.28027669e-02
155.05 4.27931519e-02
155.072 4.27835399e-02
155.095 4.27739311e-02
155.118 4.27643253e-02
155.141 4.27547226e-02
155.164 4.27451230e-02
155.187 4.27355264e-02
155.21 4.27259330e-02
155.233 4.27163426e-02
155.256 4.27067552e-02
155.279 4.26971710e-02
155.302 4.26875897e-02
155.325 4.26780116e-02
155.348 4.26684365e-02
155.371 4.26588645e-02
155.394 4.26492956e-02
155.417 4.26397297e-02
155.44 4.26301669e-02
155.463 4.26206071e-02
155.486 4.26110504e-02
155.509 4.26014967e-02
155.532 4.25919461e-02
155.555 4.25823986e-02
155.578 4.25728541e-02
155.601 4.25633126e-02
155.624 4.25537742e-02
155.647 4.25442389e-02
155.67 4.25347066e-02
155.693 4.25251773e-02
155.716 4.25156511e-02
155.739 4.25061280e-02
155.762 4.24966079e-02
155.785 4.24870908e-02
155.808 4.24775767e-02
155.83 4.24680657e-02
155.853 4.24585578e-02
155.876 4.24490528e-02
155.899 4.24395510e-02
155.922 4.24300521e-02
155.945 4.24205563e-02
155.968 4.24110635e-02
155.991 4.24015737e-02
156.014 4.23920870e-02
156.037 4.23826033e-02
156.06 4.23731226e-02
156.083 4.23636450e-02
156.106 4.23541704e-02
156.129 4.23446987e-02
156.152 4.23352302e-02
156.175 4.23257646e-02
156.198 4.23163021e-02
156.221 4.23068426e-02
156.244 4.22973861e-02
156.267 4.22879326e-02
156.29 4.22784821e-02
156.313 4.22690346e-02
156.336 4.22595902e-02
156.359 4.22501488e-02
156.382 4.22407103e-02
156.405 4.22312749e-02
156.428 4.22218425e-02
156.451 4.22124131e-02
156.474 4.22029867e-02
156.497 4.21935634e-02
156.52 4.21841430e-02
156.543 4.21747256e-02
156.566 4.21653112e-02
156.589 4.21558998e-02
156.611 4.21464914e-02
156.634 4.21370861e-02
156.657 4.21276837e-02
156.68 4.21182843e-02
156.703 4.21088879e-02
156.726 4.20994945e-02
156.749 4.20901040e-02
156.772 4.20807166e-02
156.795 4.20713322e-02
156.818 4.20619507e-02
156.841 4.20525723e-02
156.864 4.20431968e-02
156.887 4.20338243e-02
156.91 4.20244548e-02
156.933 4.20150882e-02
156.956 4.20057247e-02
156.979 4.19963641e-02
157.002 4.19870065e-02
157.025 4.19776519e-02
157.048 4.19683003e-02
157.071 4.19589516e-02
157.094 4.19496059e-02
157.117 4.19402632e-02
157.14 4.19309235e-02
157.163 4.19215867e-02
157.186 4.19122529e-02
157.209 4.19029221e-02
157.232 4.18935942e-02
157.255 4.18842693e-02
157.278 4.18749473e-02
157.301 4.18656284e-02
157.324 4.18563124e-02
157.347 4.18469993e-02
157.37 4.18376892e-02
157.392 4.18283821e-02
157.415 4.18190779e-02
157.438 4.18097767e-02
157.461 4.18004784e-02
157.484 4.17911831e-02
157.507 4.17818907e-02
157.53 4.17726013e-02
157.553 4.17633148e-02
157.576 4.17540313e-02
157.599 4.17447508e-02
157.622 4.17354732e-02
157.645 4.17261985e-02
157.668 4.17169268e-02
157.691 4.17076580e-02
157.714 4.16983921e-02
157.737 4.16891292e-02
157.76 4.16798693e-02
157.783 4.16706123e-02
157.806 4.16613582e-02
157.829 4.16521070e-02
157.852 4.16428588e-02
157.875 4.16336135e-02
157.898 4.16243712e-02
157.921 4.16151318e-02
157.944 4.16058953e-02
157.967 4.15966617e-02
157.99 4.15874311e-02
158.013 4.15782034e-02
158.036 4.15689786e-02
158.059 4.15597568e-02
158.082 4.15505379e-02
158.105 4.15413219e-02
158.128 4.15321088e-02
158.15 4.15228986e-02
158.173 4.15136914e-02
158.196 4.15044871e-02
158.219 4.14952857e-02
158.242 4.14860872e-02
158.265 4.14768916e-02
158.288 4.14676989e-02
158.311 4.14585092e-02
158.334 4.14493224e-02
158.357 4.14401384e-02
158.38 4.14309574e-02
158.403 4.14217793e-02
158.426 4.14126041e-02
158.449 4.14034318e-02
158.472 4.13942624e-02
158.495 4.13850959e-02
158.518 4.13759323e-02
158.541 4.13667716e-02
158.564 4.13576138e-02
158.587 4.13484589e-02
158.61 4.13393069e-02
158.633 4.13301578e-02
158.656 4.13210116e-02
158.679 4.13118683e-02
158.702 4.13027279e-02
158.725 4.12935904e-02
158.748 4.12844557e-02
158.771 4.12753240e-02
158.794 4.12661951e-02
158.817 4.12570692e-02
158.84 4.12479461e-02
158.863 4.12388259e-02
158.886 4.12297086e-02
158.909 4.12205941e-02
158.931 4.12114826e-02
158.954 4.12023739e-02
158.977 4.11932681e-02
159 4.11841652e-02
159.023 4.11750652e-02
159.046 4.11659680e-02
159.069 4.11568737e-02
159.092 4.11477823e-02
159.115 4.11386937e-02
159.138 4.11296081e-02
159.161 4.11205253e-02
159.184 4.11114453e-02
159.207 4.11023683e-02
159.23 4.10932941e-02
159.253 4.10842228e-02
159.276 4.10751543e-02
159.299 4.10660887e-02
159.322 4.10570259e-02
159.345 4.10479661e-02
159.368 4.10389090e-02
159.391 4.10298549e-02
159.414 4.10208036e-02
159.437 4.10117551e-02
159.46 4.10027095e-02
159.483 4.09936668e-02
