# Temperature  Cv
140.946 9.05210173e-02
140.969 9.05009893e-02
140.992 9.04809667e-02
141.015 9.04609494e-02
141.038 9.04409374e-02
141.061 9.04209308e-02
141.084 9.04009296e-02
141.107 9.03809337e-02
141.13 9.03609431e-02
141.152 9.03409579e-02
141.175 9.03209781e-02
141.198 9.03010036e-02
141.221 9.02810344e-02
141.244 9.02610706e-02
141.267 9.02411121e-02
141.29 9.02211589e-02
141.313 9.02012111e-02
141.336 9.01812687e-02
141.359 9.01613315e-02
141.382 9.01413997e-02
141.405 9.01214733e-02
141.428 9.01015521e-02
141.451 9.00816364e-02
141.474 9.00617259e-02
141.497 9.00418208e-02
141.52 9.00219210e-02
141.543 9.00020265e-02
141.566 8.99821373e-02
141.589 8.99622535e-02
141.612 8.99423750e-02
141.635 8.99225019e-02
141.658 8.99026340e-02
141.681 8.98827715e-02
141.704 8.98629143e-02
141.727 8.98430624e-02
141.75 8.98232158e-02
141.773 8.98033746e-02
141.796 8.97835387e-02
141.819 8.97637080e-02
141.842 8.97438827e-02
141.865 8.97240628e-02
141.888 8.97042481e-02
141.91 8.96844387e-02
141.933 8.96646347e-02
141.956 8.96448359e-02
141.979 8.96250425e-02
142.002 8.96052543e-02
142.025 8.95854715e-02
142.048 8.95656940e-02
142.071 8.95459218e-02
142.094 8.95261549e-02
142.117 8.95063932e-02
142.14 8.94866369e-02
142.163 8.94668859e-02
142.186 8.94471402e-02
142.209 8.94273998e-02
142.232 8.94076646e-02
142.255 8.93879348e-02
142.278 8.93682103e-02
142.301 8.93484910e-02
142.324 8.93287771e-02
142.347 8.93090684e-02
142.37 8.92893650e-02
142.393 8.92696669e-02
142.416 8.92499741e-02
142.439 8.92302866e-02
142.462 8.92106044e-02
142.485 8.91909274e-02
142.508 8.91712558e-02
142.531 8.91515894e-02
142.554 8.91319283e-02
142.577 8.91122724e-02
142.6 8.90926219e-02
142.623 8.90729766e-02
142.646 8.90533366e-02
142.669 8.90337019e-02
142.691 8.90140724e-02
142.714 8.89944483e-02
142.737 8.89748294e-02
142.76 8.89552157e-02
142.783 8.89356074e-02
142.806 8.89160043e-02
142.829 8.88964064e-02
142.852 8.88768139e-02
142.875 8.88572266e-02
142.898 8.88376445e-02
142.921 8.88180677e-02
142.944 8.87984962e-02
142.967 8.87789300e-02
142.99 8.87593690e-02
143.013 8.87398132e-02
143.036 8.87202627e-02
143.059 8.87007175e-02
143.082 8.86811775e-02
143.105 8.86616428e-02
143.128 8.86421134e-02
143.151 8.86225891e-02
143.174 8.86030702e-02
143.197 8.85835564e-02
143.22 8.85640480e-02
143.243 8.85445448e-02
143.266 8.85250468e-02
143.289 8.85055540e-02
143.312 8.84860665e-02
143.335 8.84665843e-02
143.358 8.84471073e-02
143.381 8.84276355e-02
143.404 8.84081690e-02
143.427 8.83887077e-02
143.45 8.83692516e-02
143.472 8.83498008e-02
143.495 8.83303552e-02
143.518 8.83109149e-02
143.541 8.82914797e-02
143.564 8.82720499e-02
143.587 8.82526252e-02
143.61 8.82332058e-02
143.633 8.82137915e-02
143.656 8.81943826e-02
143.679 8.81749788e-02
143.702 8.81555803e-02
143.725 8.81361870e-02
143.748 8.81167989e-02
143.771 8.80974160e-02
143.794 8.80780384e-02
143.817 8.80586659e-02
143.84 8.80392987e-02
143.863 8.80199367e-02
143.886 8.80005799e-02
143.909 8.79812284e-02
143.932 8.79618820e-02
143.955 8.79425409e-02
143.978 8.79232049e-02
144.001 8.79038742e-02
144.024 8.78845487e-02
144.047 8.78652284e-02
144.07 8.78459133e-02
144.093 8.78266034e-02
144.116 8.78072987e-02
144.139 8.77879992e-02
144.162 8.77687049e-02
144.185 8.77494158e-02
144.208 8.77301319e-02
144.23 8.77108532e-02
144.253 8.76915797e-02
144.276 8.76723114e-02
144.299 8.76530483e-02
144.322 8.76337904e-02
144.345 8.76145377e-02
144.368 8.75952901e-02
144.391 8.75760478e-02
144.414 8.75568106e-02
144.437 8.75375787e-02
144.46 8.75183519e-02
144.483 8.74991303e-02
144.506 8.74799139e-02
144.529 8.74607027e-02
144.552 8.74414966e-02
144.575 8.74222958e-02
144.598 8.74031001e-02
144.621 8.73839096e-02
144.644 8.73647242e-02
144.667 8.73455441e-02
144.69 8.73263691e-02
144.713 8.73071993e-02
144.736 8.72880347e-02
144.759 8.72688752e-02
144.782 8.72497209e-02
144.805 8.72305718e-02
144.828 8.72114278e-02
144.851 8.71922890e-02
144.874 8.71731554e-02
144.897 8.71540270e-02
144.92 8.71349037e-02
144.943 8.71157855e-02
144.966 8.70966726e-02
144.989 8.70775647e-02
145.011 8.70584621e-02
145.034 8.70393646e-02
145.057 8.70202723e-02
145.08 8.70011851e-02
145.103 8.69821031e-02
145.126 8.69630262e-02
145.149 8.69439545e-02
145.172 8.69248879e-02
145.195 8.69058265e-02
145.218 8.68867702e-02
145.241 8.68677191e-02
145.264 8.68486731e-02
145.287 8.68296322e-02
145.31 8.68105965e-02
145.333 8.67915660e-02
145.356 8.67725406e-02
145.379 8.67535203e-02
145.402 8.67345052e-02
145.425 8.67154952e-02
145.448 8.66964903e-02
145.471 8.66774906e-02
145.494 8.66584960e-02
145.517 8.66395066e-02
145.54 8.66205223e-02
145.563 8.66015431e-02
145.586 8.65825690e-02
145.609 8.65636001e-02
145.632 8.65446363e-02
145.655 8.65256776e-02
145.678 8.65067241e-02
145.701 8.64877757e-02
145.724 8.64688324e-02
145.747 8.64498942e-02
145.77 8.64309611e-02
145.792 8.64120332e-02
145.815 8.63931104e-02
145.838 8.63741927e-02
145.861 8.63552801e-02
145.884 8.63363726e-02
145.907 8.63174702e-02
145.93 8.62985730e-02
145.953 8.62796808e-02
145.976 8.62607938e-02
145.999 8.62419119e-02
146.022 8.62230351e-02
146.045 8.62041634e-02
146.068 8.61852968e-02
146.091 8.61664353e-02
146.114 8.61475789e-02
146.137 8.61287276e-02
146.16 8.61098814e-02
146.183 8.60910404e-02
146.206 8.60722044e-02
146.229 8.60533735e-02
146.252 8.60345477e-02
146.275 8.60157270e-02
146.298 8.59969114e-02
146.321 8.59781009e-02
146.344 8.59592954e-02
146.367 8.59404951e-02
146.39 8.59216999e-02
146.413 8.59029097e-02
146.436 8.58841246e-02
146.459 8.58653447e-02
146.482 8.58465698e-02
146.505 8.58277999e-02
146.528 8.58090352e-02
146.55 8.57902756e-02
146.573 8.57715210e-02
146.596 8.57527715e-02
146.619 8.57340271e-02
146.642 8.57152877e-02
146.665 8.56965535e-02
146.688 8.56778243e-02
146.711 8.56591002e-02
146.734 8.56403811e-02
146.757 8.56216672e-02
146.78 8.56029582e-02
146.803 8.55842544e-02
146.826 8.55655556e-02
146.849 8.55468619e-02
146.872 8.55281733e-02
146.895 8.55094897e-02
146.918 8.54908112e-02
146.941 8.54721377e-02
146.964 8.54534694e-02
146.987 8.54348060e-02
147.01 8.54161477e-02
147.033 8.53974945e-02
147.056 8.53788463e-02
147.079 8.53602032e-02
147.102 8.53415652e-02
147.125 8.53229322e-02
147.148 8.53043042e-02
147.171 8.52856813e-02
147.194 8.52670634e-02
147.217 8.52484506e-02
147.24 8.52298429e-02
147.263 8.52112401e-02
147.286 8.51926425e-02
147.309 8.51740498e-02
147.331 8.51554622e-02
147.354 8.51368797e-02
147.377 8.51183021e-02
147.4 8.50997297e-02
147.423 8.50811622e-02
147.446 8.50625998e-02
147.469 8.50440424e-02
147.492 8.50254901e-02
147.515 8.50069428e-02
147.538 8.49884005e-02
147.561 8.49698633e-02
147.584 8.49513310e-02
147.607 8.49328038e-02
147.63 8.49142817e-02
147.653 8.48957645e-02
147.676 8.48772524e-02
147.699 8.48587453e-02
147.722 8.48402432e-02
147.745 8.48217461e-02
147.768 8.48032541e-02
147.791 8.47847671e-02
147.814 8.47662851e-02
147.837 8.47478081e-02
147.86 8.47293361e-02
147.883 8.47108691e-02
147.906 8.46924072e-02
147.929 8.46739502e-02
147.952 8.46554983e-02
147.975 8.46370514e-02
147.998 8.46186094e-02
148.021 8.46001725e-02
148.044 8.45817406e-02
148.067 8.45633137e-02
148.09 8.45448918e-02
148.112 8.45264749e-02
148.135 8.45080630e-02
148.158 8.44896561e-02
148.181 8.44712542e-02
148.204 8.44528573e-02
148.227 8.44344653e-02
148.25 8.44160784e-02
148.273 8.43976965e-02
148.296 8.43793195e-02
148.319 8.43609476e-02
148.342 8.43425806e-02
148.365 8.43242186e-02
148.388 8.43058617e-02
148.411 8.42875097e-02
148.434 8.42691626e-02
148.457 8.42508206e-02
148.48 8.42324835e-02
148.503 8.42141515e-02
148.526 8.41958244e-02
148.549 8.41775023e-02
148.572 8.41591851e-02
148.595 8.41408730e-02
148.618 8.41225658e-02
148.641 8.41042636e-02
148.664 8.40859663e-02
148.687 8.40676740e-02
148.71 8.40493867e-02
148.733 8.40311044e-02
148.756 8.40128270e-02
148.779 8.39945546e-02
148.802 8.39762872e-02
148.825 8.39580247e-02
148.848 8.39397672e-02
148.87 8.39215147e-02
148.893 8.39032671e-02
148.916 8.38850245e-02
148.939 8.38667868e-02
148.962 8.38485541e-02
148.985 8.38303263e-02
149.008 8.38121035e-02
149.031 8.37938857e-02
149.054 8.37756728e-02
149.077 8.37574648e-02
149.1 8.37392618e-02
149.123 8.37210638e-02
149.146 8.37028707e-02
149.169 8.36846825e-02
149.192 8.36664993e-02
149.215 8.36483211e-02
149.238 8.36301477e-02
149.261 8.36119793e-02
149.284 8.35938159e-02
149.307 8.35756574e-02
149.33 8.35575038e-02
149.353 8.35393552e-02
149.376 8.35212115e-02
149.399 8.35030727e-02
149.422 8.34849389e-02
149.445 8.34668100e-02
149.468 8.34486861e-02
149.491 8.34305670e-02
149.514 8.34124529e-02
149.537 8.33943437e-02
149.56 8.33762395e-02
149.583 8.33581401e-02
149.606 8.33400457e-02
149.629 8.33219562e-02
149.651 8.33038717e-02
149.674 8.32857920e-02
149.697 8.32677173e-02
149.72 8.32496475e-02
149.743 8.32315826e-02
149.766 8.32135226e-02
149.789 8.31954676e-02
149.812 8.31774174e-02
149.835 8.31593722e-02
149.858 8.31413318e-02
149.881 8.31232964e-02
149.904 8.31052659e-02
149.927 8.30872403e-02
149.95 8.30692196e-02
149.973 8.30512038e-02
149.996 8.30331929e-02
150.019 8.30151869e-02
150.042 8.29971858e-02
150.065 8.29791896e-02
150.088 8.29611983e-02
150.111 8.29432119e-02
150.134 8.29252304e-02
150.157 8.29072538e-02
150.18 8.28892821e-02
150.203 8.28713153e-02
150.226 8.28533533e-02
150.249 8.28353963e-02
150.272 8.28174441e-02
150.295 8.27994969e-02
150.318 8.27815545e-02
150.341 8.27636170e-02
150.364 8.27456844e-02
150.387 8.27277566e-02
150.41 8.27098338e-02
150.432 8.26919158e-02
150.455 8.26740027e-02
150.478 8.26560945e-02
150.501 8.26381912e-02
150.524 8.26202927e-02
150.547 8.26023991e-02
150.57 8.25845104e-02
150.593 8.25666266e-02
150.616 8.25487476e-02
150.639 8.25308735e-02
150.662 8.25130043e-02
150.685 8.24951399e-02
150.708 8.24772804e-02
150.731 8.24594258e-02
150.754 8.24415760e-02
150.777 8.24237311e-02
150.8 8.24058910e-02
150.823 8.23880558e-02
150.846 8.23702255e-02
150.869 8.23524000e-02
150.892 8.23345794e-02
150.915 8.23167636e-02
150.938 8.22989527e-02
150.961 8.22811467e-02
150.984 8.22633455e-02
151.007 8.22455491e-02
151.03 8.22277576e-02
151.053 8.22099709e-02
151.076 8.21921891e-02
151.099 8.21744122e-02
151.122 8.21566400e-02
151.145 8.21388727e-02
151.168 8.21211103e-02
151.19 8.21033527e-02
151.213 8.20855999e-02
151.236 8.20678520e-02
151.259 8.20501089e-02
151.282 8.20323707e-02
151.305 8.20146373e-02
151.328 8.19969087e-02
151.351 8.19791849e-02
151.374 8.19614660e-02
151.397 8.19437519e-02
151.42 8.19260426e-02
151.443 8.19083382e-02
151.466 8.18906386e-02
151.489 8.18729438e-02
151.512 8.18552538e-02
151.535 8.18375687e-02
151.558 8.18198884e-02
151.581 8.18022129e-02
151.604 8.17845422e-02
151.627 8.17668763e-02
151.65 8.17492153e-02
151.673 8.17315590e-02
151.696 8.17139076e-02
151.719 8.16962610e-02
151.742 8.16786192e-02
151.765 8.16609822e-02
151.788 8.16433501e-02
151.811 8.16257227e-02
151.834 8.16081001e-02
151.857 8.15904824e-02
151.88 8.15728694e-02
151.903 8.15552613e-02
151.926 8.15376579e-02
151.949 8.15200594e-02
151.971 8.15024656e-02
151.994 8.14848767e-02
152.017 8.14672925e-02
152.04 8.14497132e-02
152.063 8.14321386e-02
152.086 8.14145688e-02
152.109 8.13970039e-02
152.132 8.13794437e-02
152.155 8.13618883e-02
152.178 8.13443377e-02
152.201 8.13267918e-02
152.224 8.13092508e-02
152.247 8.12917146e-02
152.27 8.12741831e-02
152.293 8.12566564e-02
152.316 8.12391345e-02
152.339 8.12216174e-02
152.362 8.12041050e-02
152.385 8.11865975e-02
152.408 8.11690947e-02
152.431 8.11515966e-02
152.454 8.11341034e-02
152.477 8.11166149e-02
152.5 8.10991312e-02
152.523 8.10816523e-02
152.546 8.10641781e-02
152.569 8.10467088e-02
152.592 8.10292441e-02
152.615 8.10117843e-02
152.638 8.09943292e-02
152.661 8.09768788e-02
152.684 8.09594333e-02
152.707 8.09419925e-02
152.73 8.09245564e-02
152.752 8.09071251e-02
152.775 8.08896986e-02
152.798 8.08722768e-02
152.821 8.08548598e-02
152.844 8.08374475e-02
152.867 8.08200400e-02
152.89 8.08026372e-02
152.913 8.07852392e-02
152.936 8.07678459e-02
152.959 8.07504574e-02
152.982 8.07330736e-02
153.005 8.07156946e-02
153.028 8.06983203e-02
153.051 8.06809508e-02
153.074 8.06635859e-02
153.097 8.06462259e-02
153.12 8.06288706e-02
153.143 8.06115200e-02
153.166 8.05941741e-02
153.189 8.05768330e-02
153.212 8.05594966e-02
153.235 8.05421650e-02
153.258 8.05248380e-02
153.281 8.05075158e-02
153.304 8.04901984e-02
153.327 8.04728857e-02
153.35 8.04555776e-02
153.373 8.04382744e-02
153.396 8.04209758e-02
153.419 8.04036820e-02
153.442 8.03863929e-02
153.465 8.03691085e-02
153.488 8.03518288e-02
153.51 8.03345539e-02
153.533 8.03172836e-02
153.556 8.03000181e-02
153.579 8.02827573e-02
153.602 8.02655012e-02
153.625 8.02482498e-02
153.648 8.02310031e-02
153.671 8.02137612e-02
153.694 8.01965239e-02
153.717 8.01792914e-02
153.74 8.01620635e-02
153.763 8.01448404e-02
153.786 8.01276220e-02
153.809 8.01104083e-02
153.832 8.00931992e-02
153.855 8.00759949e-02
153.878 8.00587953e-02
153.901 8.00416003e-02
153.924 8.00244101e-02
153.947 8.00072246e-02
153.97 7.99900437e-02
153.993 7.99728676e-02
154.016 7.99556961e-02
154.039 7.99385293e-02
154.062 7.99213673e-02
154.085 7.99042099e-02
154.108 7.98870571e-02
154.131 7.98699091e-02
154.154 7.98527658e-02
154.177 7.98356271e-02
154.2 7.98184932e-02
154.223 7.98013639e-02
154.246 7.97842393e-02
154.269 7.97671193e-02
154.291 7.97500041e-02
154.314 7.97328935e-02
154.337 7.97157876e-02
154.36 7.96986863e-02
154.383 7.96815898e-02
154.406 7.96644979e-02
154.429 7.96474107e-02
154.452 7.96303281e-02
154.475 7.96132502e-02
154.498 7.95961770e-02
154.521 7.95791084e-02
154.544 7.95620445e-02
154.567 7.95449853e-02
154.59 7.95279307e-02
154.613 7.95108808e-02
154.636 7.94938356e-02
154.659 7.94767950e-02
154.682 7.94597591e-02
154.705 7.94427278e-02
154.728 7.94257011e-02
154.751 7.94086792e-02
154.774 7.93916618e-02
154.797 7.93746492e-02
154.82 7.93576412e-02
154.843 7.93406378e-02
154.866 7.93236390e-02
154.889 7.93066450e-02
154.912 7.92896555e-02
154.935 7.92726707e-02
154.958 7.92556906e-02
154.981 7.92387151e-02
155.004 7.92217442e-02
155.027 7.92047779e-02
155.05 7.91878163e-02
155.072 7.91708594e-02
155.095 7.91539070e-02
155.118 7.91369593e-02
155.141 7.91200163e-02
155.164 7.91030778e-02
155.187 7.90861440e-02
155.21 7.90692149e-02
155.233 7.90522903e-02
155.256 7.90353704e-02
155.279 7.90184551e-02
155.302 7.90015444e-02
155.325 7.89846384e-02
155.348 7.89677369e-02
155.371 7.89508401e-02
155.394 7.89339479e-02
155.417 7.89170603e-02
155.44 7.89001774e-02
155.463 7.88832990e-02
155.486 7.88664253e-02
155.509 7.88495562e-02
155.532 7.88326917e-02
155.555 7.88158318e-02
155.578 7.87989765e-02
155.601 7.87821258e-02
155.624 7.87652797e-02
155.647 7.87484383e-02
155.67 7.87316014e-02
155.693 7.87147691e-02
155.716 7.86979415e-02
155.739 7.86811184e-02
155.762 7.86643000e-02
155.785 7.86474861e-02
155.808 7.86306768e-02
155.83 7.86138722e-02
155.853 7.85970721e-02
155.876 7.85802766e-02
155.899 7.85634857e-02
155.922 7.85466994e-02
155.945 7.85299177e-02
155.968 7.85131406e-02
155.991 7.84963680e-02
156.014 7.84796001e-02
156.037 7.84628367e-02
156.06 7.84460780e-02
156.083 7.84293238e-02
156.106 7.84125741e-02
156.129 7.83958291e-02
156.152 7.83790886e-02
156.175 7.83623528e-02
156.198 7.83456215e-02
156.221 7.83288947e-02
156.244 7.83121726e-02
156.267 7.82954550e-02
156.29 7.82787420e-02
156.313 7.82620335e-02
156.336 7.82453297e-02
156.359 7.82286304e-02
156.382 7.82119356e-02
156.405 7.81952454e-02
156.428 7.81785598e-02
156.451 7.81618788e-02
156.474 7.81452023e-02
156.497 7.81285304e-02
156.52 7.81118630e-02
156.543 7.80952002e-02
156.566 7.80785420e-02
156.589 7.80618883e-02
156.611 7.80452391e-02
156.634 7.80285945e-02
156.657 7.80119545e-02
156.68 7.79953190e-02
156.703 7.79786881e-02
156.726 7.79620617e-02
156.749 7.79454398e-02
156.772 7.79288226e-02
156.795 7.79122098e-02
156.818 7.78956016e-02
156.841 7.78789979e-02
156.864 7.78623988e-02
156.887 7.78458042e-02
156.91 7.78292142e-02
156.933 7.78126287e-02
156.956 7.77960477e-02
156.979 7.77794713e-02
157.002 7.77628994e-02
157.025 7.77463320e-02
157.048 7.77297692e-02
157.071 7.77132109e-02
157.094 7.76966571e-02
157.117 7.76801078e-02
157.14 7.76635631e-02
157.163 7.76470229e-02
157.186 7.76304872e-02
157.209 7.76139561e-02
157.232 7.75974295e-02
157.255 7.75809073e-02
157.278 7.75643898e-02
157.301 7.75478767e-02
157.324 7.75313681e-02
157.347 7.75148641e-02
157.37 7.74983646e-02
157.392 7.74818695e-02
157.415 7.74653790e-02
157.438 7.74488931e-02
157.461 7.74324116e-02
157.484 7.74159346e-02
157.507 7.73994621e-02
157.53 7.73829942e-02
157.553 7.73665307e-02
157.576 7.73500718e-02
157.599 7.73336173e-02
157.622 7.73171674e-02
157.645 7.73007219e-02
157.668 7.72842810e-02
157.691 7.72678445e-02
157.714 7.72514126e-02
157.737 7.72349851e-02
157.76 7.72185622e-02
157.783 7.72021437e-02
157.806 7.71857297e-02
157.829 7.71693202e-02
157.852 7.71529152e-02
157.875 7.71365147e-02
157.898 7.71201187e-02
157.921 7.71037271e-02
157.944 7.70873401e-02
157.967 7.70709575e-02
157.99 7.70545794e-02
158.013 7.70382058e-02
158.036 7.70218366e-02
158.059 7.70054720e-02
158.082 7.69891118e-02
158.105 7.69727561e-02
158.128 7.69564049e-02
158.15 7.69400581e-02
158.173 7.69237158e-02
158.196 7.69073780e-02
158.219 7.68910447e-02
158.242 7.68747158e-02
158.265 7.68583914e-02
158.288 7.68420715e-02
158.311 7.68257560e-02
158.334 7.68094450e-02
158.357 7.67931384e-02
158.38 7.67768363e-02
158.403 7.67605387e-02
158.426 7.67442455e-02
158.449 7.67279568e-02
158.472 7.67116726e-02
158.495 7.66953928e-02
158.518 7.66791174e-02
158.541 7.66628465e-02
158.564 7.66465801e-02
158.587 7.66303181e-02
158.61 7.66140606e-02
158.633 7.65978075e-02
158.656 7.65815588e-02
158.679 7.65653146e-02
158.702 7.65490748e-02
158.725 7.65328395e-02
158.748 7.65166087e-02
158.771 7.65003822e-02
158.794 7.64841602e-02
158.817 7.64679427e-02
158.84 7.64517296e-02
158.863 7.64355209e-02
158.886 7.64193166e-02
158.909 7.64031168e-02
158.931 7.63869214e-02
158.954 7.63707305e-02
158.977 7.63545440e-02
159 7.63383619e-02
159.023 7.63221842e-02
159.046 7.63060110e-02
159.069 7.62898421e-02
159.092 7.62736778e-02
159.115 7.62575178e-02
159.138 7.62413622e-02
159.161 7.62252111e-02
159.184 7.62090644e-02
159.207 7.61929221e-02
159.23 7.61767842e-02
159.253 7.61606508e-02
159.276 7.61445217e-02
159.299 7.61283971e-02
159.322 7.61122769e-02
159.345 7.60961611e-02
159.368 7.60800497e-02
159.391 7.60639427e-02
159.414 7.60478401e-02
159.437 7.60317419e-02
159.46 7.60156482e-02
159.483 7.59995588e-02
159.506 7.59834738e-02
159.529 7.59673933e-02
159.552 7.59513171e-02
159.575 7.59352453e-02
159.598 7.59191780e-02
159.621 7.59031150e-02
159.644 7.58870564e-02
159.667 7.58710022e-02
159.69 7.58549524e-02
159.712 7.58389070e-02
159.735 7.58228660e-02
159.758 7.58068294e-02
159.781 7.57907971e-02
159.804 7.57747693e-02
159.827 7.57587458e-02
159.85 7.57427268e-02
159.873 7.57267121e-02
159.896 7.57107017e-02
159.919 7.56946958e-02
159.942 7.56786943e-02
159.965 7.56626971e-02
159.988 7.56467043e-02
160.011 7.56307158e-02
160.034 7.56147318e-02
160.057 7.55987521e-02
160.08 7.55827768e-02
160.103 7.55668059e-02
160.126 7.55508393e-02
160.149 7.55348771e-02
160.172 7.55189193e-02
160.195 7.55029658e-02
160.218 7.54870167e-02
160.241 7.54710720e-02
160.264 7.54551316e-02
160.287 7.54391956e-02
160.31 7.54232640e-02
160.333 7.54073367e-02
160.356 7.53914137e-02
160.379 7.53754952e-02
160.402 7.53595809e-02
160.425 7.53436711e-02
160.448 7.53277656e-02
160.47 7.53118644e-02
160.493 7.52959676e-02
160.516 7.52800751e-02
160.539 7.52641870e-02
160.562 7.52483032e-02
160.585 7.52324238e-02
160.608 7.52165487e-02
160.631 7.52006780e-02
160.654 7.51848116e-02
160.677 7.51689495e-02
160.7 7.51530918e-02
160.723 7.51372385e-02
160.746 7.51213894e-02
160.769 7.51055447e-02
160.792 7.50897043e-02
160.815 7.50738683e-02
160.838 7.50580366e-02
160.861 7.50422092e-02
160.884 7.50263862e-02
160.907 7.50105675e-02
160.93 7.49947531e-02
160.953 7.49789431e-02
160.976 7.49631373e-02
160.999 7.49473359e-02
161.022 7.49315388e-02
161.045 7.49157461e-02
161.068 7.48999576e-02
161.091 7.48841735e-02
161.114 7.48683937e-02
161.137 7.48526182e-02
161.16 7.48368470e-02
161.183 7.48210802e-02
161.206 7.48053176e-02
161.229 7.47895594e-02
161.251 7.47738055e-02
161.274 7.47580559e-02
161.297 7.47423106e-02
161.32 7.47265696e-02
161.343 7.47108329e-02
161.366 7.46951005e-02
161.389 7.46793724e-02
