# Temperature  Cv
149.169 5.36408965e-02
149.192 5.36284800e-02
149.215 5.36160676e-02
149.238 5.36036591e-02
149.261 5.35912547e-02
149.284 5.35788542e-02
149.307 5.35664578e-02
149.33 5.35540653e-02
149.353 5.35416768e-02
149.376 5.35292923e-02
149.399 5.35169117e-02
149.422 5.35045352e-02
149.445 5.34921626e-02
149.468 5.34797940e-02
149.491 5.34674294e-02
149.514 5.34550688e-02
149.537 5.34427121e-02
149.56 5.34303594e-02
149.583 5.34180107e-02
149.606 5.34056660e-02
149.629 5.33933252e-02
149.651 5.33809884e-02
149.674 5.33686555e-02
149.697 5.33563267e-02
149.72 5.33440017e-02
149.743 5.33316808e-02
149.766 5.33193638e-02
149.789 5.33070507e-02
149.812 5.32947416e-02
149.835 5.32824365e-02
149.858 5.32701353e-02
149.881 5.32578381e-02
149.904 5.32455448e-02
149.927 5.32332555e-02
149.95 5.32209701e-02
149.973 5.32086887e-02
149.996 5.31964112e-02
150.019 5.31841376e-02
150.042 5.31718680e-02
150.065 5.31596024e-02
150.088 5.31473406e-02
150.111 5.31350828e-02
150.134 5.31228290e-02
150.157 5.31105791e-02
150.18 5.30983331e-02
150.203 5.30860910e-02
150.226 5.30738529e-02
150.249 5.30616187e-02
150.272 5.30493884e-02
150.295 5.30371620e-02
150.318 5.30249396e-02
150.341 5.30127211e-02
150.364 5.30005065e-02
150.387 5.29882959e-02
150.41 5.29760891e-02
150.432 5.29638863e-02
150.455 5.29516873e-02
150.478 5.29394923e-02
150.501 5.29273012e-02
150.524 5.29151140e-02
150.547 5.29029308e-02
150.57 5.28907514e-02
150.593 5.28785759e-02
150.616 5.28664044e-02
150.639 5.28542367e-02
150.662 5.28420729e-02
150.685 5.28299131e-02
150.708 5.28177571e-02
150.731 5.28056050e-02
150.754 5.27934569e-02
150.777 5.27813126e-02
150.8 5.27691722e-02
150.823 5.27570357e-02
150.846 5.27449031e-02
150.869 5.27327744e-02
150.892 5.27206496e-02
150.915 5.27085286e-02
150.938 5.26964115e-02
150.961 5.26842984e-02
150.984 5.26721890e-02
151.007 5.26600836e-02
151.03 5.26479821e-02
151.053 5.26358844e-02
151.076 5.26237906e-02
151.099 5.26117007e-02
151.122 5.25996146e-02
151.145 5.25875324e-02
151.168 5.25754541e-02
151.19 5.25633797e-02
151.213 5.25513091e-02
151.236 5.25392424e-02
151.259 5.25271795e-02
151.282 5.25151205e-02
151.305 5.25030654e-02
151.328 5.24910141e-02
151.351 5.24789667e-02
151.374 5.24669231e-02
151.397 5.24548834e-02
151.42 5.24428475e-02
151.443 5.24308155e-02
151.466 5.24187874e-02
151.489 5.24067630e-02
151.512 5.23947426e-02
151.535 5.23827260e-02
151.558 5.23707132e-02
151.581 5.23587042e-02
151.604 5.23466991e-02
151.627 5.23346979e-02
151.65 5.23227005e-02
151.673 5.23107069e-02
151.696 5.22987171e-02
151.719 5.22867312e-02
151.742 5.22747491e-02
151.765 5.22627709e-02
151.788 5.22507964e-02
151.811 5.22388258e-02
151.834 5.22268591e-02
151.857 5.22148961e-02
151.88 5.22029370e-02
151.903 5.21909817e-02
151.926 5.21790302e-02
151.949 5.21670825e-02
151.971 5.21551387e-02
151.994 5.21431987e-02
152.017 5.21312624e-02
152.04 5.21193300e-02
152.063 5.21074014e-02
152.086 5.20954767e-02
152.109 5.20835557e-02
152.132 5.20716385e-02
152.155 5.20597252e-02
152.178 5.20478156e-02
152.201 5.20359098e-02
152.224 5.20240079e-02
152.247 5.20121097e-02
152.27 5.20002154e-02
152.293 5.19883248e-02
152.316 5.19764380e-02
152.339 5.19645551e-02
152.362 5.19526759e-02
152.385 5.19408005e-02
152.408 5.19289289e-02
152.431 5.19170611e-02
152.454 5.19051971e-02
152.477 5.18933368e-02
152.5 5.18814804e-02
152.523 5.18696277e-02
152.546 5.18577788e-02
152.569 5.18459337e-02
152.592 5.18340924e-02
152.615 5.18222548e-02
152.638 5.18104210e-02
152.661 5.17985910e-02
152.684 5.17867648e-02
152.707 5.17749423e-02
152.73 5.17631236e-02
152.752 5.17513087e-02
152.775 5.17394975e-02
152.798 5.17276901e-02
152.821 5.17158865e-02
152.844 5.17040866e-02
152.867 5.16922905e-02
152.89 5.16804982e-02
152.913 5.16687096e-02
152.936 5.16569248e-02
152.959 5.16451437e-02
152.982 5.16333664e-02
153.005 5.16215928e-02
153.028 5.16098230e-02
153.051 5.15980569e-02
153.074 5.15862946e-02
153.097 5.15745360e-02
153.12 5.15627812e-02
153.143 5.15510301e-02
153.166 5.15392827e-02
153.189 5.15275391e-02
153.212 5.15157992e-02
153.235 5.15040631e-02
153.258 5.14923307e-02
153.281 5.14806021e-02
153.304 5.14688771e-02
153.327 5.14571560e-02
153.35 5.14454385e-02
153.373 5.14337248e-02
153.396 5.14220148e-02
153.419 5.14103085e-02
153.442 5.13986059e-02
153.465 5.13869071e-02
153.488 5.13752120e-02
153.51 5.13635206e-02
153.533 5.13518330e-02
153.556 5.13401490e-02
153.579 5.13284688e-02
153.602 5.13167923e-02
153.625 5.13051195e-02
153.648 5.12934504e-02
153.671 5.12817850e-02
153.694 5.12701233e-02
153.717 5.12584654e-02
153.74 5.12468111e-02
153.763 5.12351606e-02
153.786 5.12235137e-02
153.809 5.12118706e-02
153.832 5.12002312e-02
153.855 5.11885954e-02
153.878 5.11769634e-02
153.901 5.11653351e-02
153.924 5.11537104e-02
153.947 5.11420895e-02
153.97 5.11304722e-02
153.993 5.11188586e-02
154.016 5.11072487e-02
154.039 5.10956426e-02
154.062 5.10840401e-02
154.085 5.10724412e-02
154.108 5.10608461e-02
154.131 5.10492547e-02
154.154 5.10376669e-02
154.177 5.10260828e-02
154.2 5.10145024e-02
154.223 5.10029257e-02
154.246 5.09913526e-02
154.269 5.09797832e-02
154.291 5.09682175e-02
154.314 5.09566555e-02
154.337 5.09450971e-02
154.36 5.09335424e-02
154.383 5.09219914e-02
154.406 5.09104440e-02
154.429 5.08989003e-02
154.452 5.08873603e-02
154.475 5.08758239e-02
154.498 5.08642912e-02
154.521 5.08527621e-02
154.544 5.08412368e-02
154.567 5.08297150e-02
154.59 5.08181969e-02
154.613 5.08066825e-02
154.636 5.07951717e-02
154.659 5.07836646e-02
154.682 5.07721611e-02
154.705 5.07606613e-02
154.728 5.07491651e-02
154.751 5.07376726e-02
154.774 5.07261837e-02
154.797 5.07146984e-02
154.82 5.07032168e-02
154.843 5.06917388e-02
154.866 5.06802645e-02
154.889 5.06687938e-02
154.912 5.06573268e-02
154.935 5.06458633e-02
154.958 5.06344035e-02
154.981 5.06229474e-02
155.004 5.06114948e-02
155.027 5.06000459e-02
155.05 5.05886007e-02
155.072 5.05771590e-02
155.095 5.05657210e-02
155.118 5.05542866e-02
155.141 5.05428558e-02
155.164 5.05314287e-02
155.187 5.05200051e-02
155.21 5.05085852e-02
155.233 5.04971689e-02
155.256 5.04857562e-02
155.279 5.04743471e-02
155.302 5.04629417e-02
155.325 5.04515398e-02
155.348 5.04401416e-02
155.371 5.04287469e-02
155.394 5.04173559e-02
155.417 5.04059685e-02
155.44 5.03945847e-02
155.463 5.03832044e-02
155.486 5.03718278e-02
155.509 5.03604548e-02
155.532 5.03490854e-02
155.555 5.03377196e-02
155.578 5.03263573e-02
155.601 5.03149987e-02
155.624 5.03036437e-02
155.647 5.02922922e-02
155.67 5.02809444e-02
155.693 5.02696001e-02
155.716 5.02582594e-02
155.739 5.02469223e-02
155.762 5.02355888e-02
155.785 5.02242589e-02
155.808 5.02129326e-02
155.83 5.02016098e-02
155.853 5.01902906e-02
155.876 5.01789750e-02
155.899 5.01676630e-02
155.922 5.01563545e-02
155.945 5.01450496e-02
155.968 5.01337483e-02
155.991 5.01224506e-02
156.014 5.01111564e-02
156.037 5.00998658e-02
156.06 5.00885788e-02
156.083 5.00772953e-02
156.106 5.00660154e-02
156.129 5.00547391e-02
156.152 5.00434663e-02
156.175 5.00321971e-02
156.198 5.00209315e-02
156.221 5.00096694e-02
156.244 4.99984108e-02
156.267 4.99871558e-02
156.29 4.99759044e-02
156.313 4.99646565e-02
156.336 4.99534122e-02
156.359 4.99421714e-02
156.382 4.99309342e-02
156.405 4.99197005e-02
156.428 4.99084704e-02
156.451 4.98972438e-02
156.474 4.98860207e-02
156.497 4.98748012e-02
156.52 4.98635852e-02
156.543 4.98523728e-02
156.566 4.98411639e-02
156.589 4.98299585e-02
156.611 4.98187567e-02
156.634 4.98075584e-02
156.657 4.97963637e-02
156.68 4.97851724e-02
156.703 4.97739847e-02
156.726 4.97628006e-02
156.749 4.97516199e-02
156.772 4.97404428e-02
156.795 4.97292692e-02
156.818 4.97180992e-02
156.841 4.97069326e-02
156.864 4.96957696e-02
156.887 4.96846101e-02
156.91 4.96734541e-02
156.933 4.96623016e-02
156.956 4.96511526e-02
156.979 4.96400072e-02
157.002 4.96288652e-02
157.025 4.96177268e-02
157.048 4.96065919e-02
157.071 4.95954605e-02
157.094 4.95843326e-02
157.117 4.95732082e-02
157.14 4.95620873e-02
157.163 4.95509699e-02
157.186 4.95398560e-02
157.209 4.95287456e-02
157.232 4.95176387e-02
157.255 4.95065353e-02
157.278 4.94954354e-02
157.301 4.94843390e-02
157.324 4.94732461e-02
157.347 4.94621567e-02
157.37 4.94510708e-02
157.392 4.94399883e-02
157.415 4.94289094e-02
157.438 4.94178339e-02
157.461 4.94067619e-02
157.484 4.93956934e-02
157.507 4.93846284e-02
157.53 4.93735669e-02
157.553 4.93625089e-02
157.576 4.93514543e-02
157.599 4.93404032e-02
157.622 4.93293556e-02
157.645 4.93183114e-02
157.668 4.93072708e-02
157.691 4.92962336e-02
157.714 4.92851998e-02
157.737 4.92741696e-02
157.76 4.92631428e-02
157.783 4.92521195e-02
157.806 4.92410996e-02
157.829 4.92300832e-02
157.852 4.92190703e-02
157.875 4.92080608e-02
157.898 4.91970548e-02
157.921 4.91860523e-02
157.944 4.91750532e-02
157.967 4.91640576e-02
157.99 4.91530654e-02
158.013 4.91420767e-02
158.036 4.91310914e-02
158.059 4.91201096e-02
158.082 4.91091312e-02
158.105 4.90981563e-02
158.128 4.90871848e-02
158.15 4.90762168e-02
158.173 4.90652522e-02
158.196 4.90542911e-02
158.219 4.90433334e-02
158.242 4.90323791e-02
158.265 4.90214283e-02
158.288 4.90104809e-02
158.311 4.89995370e-02
158.334 4.89885964e-02
158.357 4.89776594e-02
158.38 4.89667257e-02
158.403 4.89557955e-02
158.426 4.89448687e-02
158.449 4.89339454e-02
158.472 4.89230255e-02
158.495 4.89121090e-02
158.518 4.89011959e-02
158.541 4.88902862e-02
158.564 4.88793800e-02
158.587 4.88684772e-02
158.61 4.88575778e-02
158.633 4.88466819e-02
158.656 4.88357893e-02
158.679 4.88249002e-02
158.702 4.88140145e-02
158.725 4.88031322e-02
158.748 4.87922533e-02
158.771 4.87813778e-02
158.794 4.87705057e-02
158.817 4.87596371e-02
158.84 4.87487718e-02
158.863 4.87379099e-02
158.886 4.87270515e-02
158.909 4.87161965e-02
158.931 4.87053448e-02
158.954 4.86944966e-02
158.977 4.86836517e-02
159 4.86728103e-02
159.023 4.86619722e-02
159.046 4.86511376e-02
159.069 4.86403063e-02
159.092 4.86294785e-02
159.115 4.86186540e-02
159.138 4.86078329e-02
159.161 4.85970152e-02
159.184 4.85862009e-02
159.207 4.85753900e-02
159.23 4.85645824e-02
159.253 4.85537783e-02
159.276 4.85429775e-02
159.299 4.85321801e-02
159.322 4.85213861e-02
159.345 4.85105955e-02
159.368 4.84998082e-02
159.391 4.84890244e-02
159.414 4.84782438e-02
159.437 4.84674667e-02
159.46 4.84566930e-02
159.483 4.84459226e-02
159.506 4.84351556e-02
159.529 4.84243919e-02
159.552 4.84136316e-02
159.575 4.84028747e-02
159.598 4.83921212e-02
159.621 4.83813710e-02
159.644 4.83706241e-02
159.667 4.83598807e-02
159.69 4.83491406e-02
159.712 4.83384038e-02
159.735 4.83276704e-02
159.758 4.83169404e-02
159.781 4.83062137e-02
159.804 4.82954904e-02
159.827 4.82847704e-02
159.85 4.82740538e-02
159.873 4.82633405e-02
159.896 4.82526306e-02
159.919 4.82419240e-02
159.942 4.82312208e-02
159.965 4.82205209e-02
159.988 4.82098243e-02
160.011 4.81991311e-02
160.034 4.81884413e-02
160.057 4.81777547e-02
160.08 4.81670715e-02
160.103 4.81563917e-02
160.126 4.81457152e-02
160.149 4.81350420e-02
160.172 4.81243721e-02
160.195 4.81137056e-02
160.218 4.81030424e-02
160.241 4.80923826e-02
160.264 4.80817260e-02
160.287 4.80710728e-02
160.31 4.80604229e-02
160.333 4.80497764e-02
160.356 4.80391332e-02
160.379 4.80284932e-02
160.402 4.80178567e-02
160.425 4.80072234e-02
160.448 4.79965934e-02
160.47 4.79859668e-02
160.493 4.79753435e-02
160.516 4.79647234e-02
160.539 4.79541068e-02
160.562 4.79434934e-02
160.585 4.79328833e-02
160.608 4.79222765e-02
160.631 4.79116731e-02
160.654 4.79010729e-02
160.677 4.78904761e-02
160.7 4.78798825e-02
160.723 4.78692923e-02
160.746 4.78587053e-02
160.769 4.78481217e-02
160.792 4.78375413e-02
160.815 4.78269643e-02
160.838 4.78163906e-02
160.861 4.78058201e-02
160.884 4.77952529e-02
160.907 4.77846891e-02
160.93 4.77741285e-02
160.953 4.77635712e-02
160.976 4.77530172e-02
160.999 4.77424665e-02
161.022 4.77319191e-02
161.045 4.77213750e-02
161.068 4.77108341e-02
161.091 4.77002965e-02
161.114 4.76897623e-02
161.137 4.76792312e-02
161.16 4.76687035e-02
161.183 4.76581791e-02
161.206 4.76476579e-02
161.229 4.76371400e-02
161.251 4.76266254e-02
161.274 4.76161140e-02
161.297 4.76056059e-02
161.32 4.75951011e-02
161.343 4.75845996e-02
161.366 4.75741013e-02
161.389 4.75636063e-02
161.412 4.75531146e-02
161.435 4.75426261e-02
161.458 4.75321409e-02
161.481 4.75216589e-02
161.504 4.75111802e-02
161.527 4.75007048e-02
161.55 4.74902326e-02
161.573 4.74797637e-02
161.596 4.74692980e-02
161.619 4.74588356e-02
161.642 4.74483764e-02
161.665 4.74379205e-02
161.688 4.74274679e-02
161.711 4.74170185e-02
161.734 4.74065723e-02
161.757 4.73961294e-02
161.78 4.73856897e-02
161.803 4.73752533e-02
161.826 4.73648201e-02
161.849 4.73543902e-02
161.872 4.73439635e-02
161.895 4.73335401e-02
161.918 4.73231198e-02
161.941 4.73127029e-02
161.964 4.73022891e-02
161.987 4.72918786e-02
162.01 4.72814713e-02
162.032 4.72710673e-02
162.055 4.72606665e-02
162.078 4.72502689e-02
162.101 4.72398745e-02
162.124 4.72294834e-02
162.147 4.72190955e-02
162.17 4.72087108e-02
162.193 4.71983294e-02
162.216 4.71879511e-02
162.239 4.71775761e-02
162.262 4.71672043e-02
162.285 4.71568358e-02
162.308 4.71464704e-02
162.331 4.71361083e-02
162.354 4.71257494e-02
162.377 4.71153936e-02
162.4 4.71050411e-02
162.423 4.70946919e-02
162.446 4.70843458e-02
162.469 4.70740029e-02
162.492 4.70636633e-02
162.515 4.70533268e-02
162.538 4.70429936e-02
162.561 4.70326635e-02
162.584 4.70223367e-02
162.607 4.70120130e-02
162.63 4.70016926e-02
162.653 4.69913754e-02
162.676 4.69810613e-02
162.699 4.69707505e-02
162.722 4.69604428e-02
162.745 4.69501384e-02
162.768 4.69398371e-02
162.79 4.69295391e-02
162.813 4.69192442e-02
162.836 4.69089525e-02
162.859 4.68986640e-02
162.882 4.68883787e-02
162.905 4.68780966e-02
162.928 4.68678176e-02
162.951 4.68575419e-02
162.974 4.68472693e-02
162.997 4.68369999e-02
163.02 4.68267337e-02
163.043 4.68164707e-02
163.066 4.68062108e-02
163.089 4.67959541e-02
163.112 4.67857006e-02
163.135 4.67754503e-02
163.158 4.67652031e-02
163.181 4.67549591e-02
163.204 4.67447183e-02
163.227 4.67344807e-02
163.25 4.67242462e-02
163.273 4.67140149e-02
163.296 4.67037867e-02
163.319 4.66935618e-02
163.342 4.66833399e-02
163.365 4.66731213e-02
163.388 4.66629058e-02
163.411 4.66526934e-02
163.434 4.66424843e-02
163.457 4.66322782e-02
163.48 4.66220754e-02
163.503 4.66118757e-02
163.526 4.66016791e-02
163.549 4.65914857e-02
163.571 4.65812955e-02
163.594 4.65711084e-02
163.617 4.65609244e-02
163.64 4.65507436e-02
163.663 4.65405659e-02
163.686 4.65303914e-02
163.709 4.65202201e-02
163.732 4.65100518e-02
163.755 4.64998867e-02
163.778 4.64897248e-02
163.801 4.64795660e-02
163.824 4.64694103e-02
163.847 4.64592578e-02
163.87 4.64491084e-02
163.893 4.64389622e-02
163.916 4.64288190e-02
163.939 4.64186790e-02
163.962 4.64085422e-02
163.985 4.63984084e-02
164.008 4.63882778e-02
164.031 4.63781504e-02
164.054 4.63680260e-02
164.077 4.63579048e-02
164.1 4.63477867e-02
164.123 4.63376717e-02
164.146 4.63275599e-02
164.169 4.63174511e-02
164.192 4.63073455e-02
164.215 4.62972430e-02
164.238 4.62871436e-02
164.261 4.62770474e-02
164.284 4.62669542e-02
164.307 4.62568642e-02
164.33 4.62467773e-02
164.352 4.62366934e-02
164.375 4.62266127e-02
164.398 4.62165351e-02
164.421 4.62064607e-02
164.444 4.61963893e-02
164.467 4.61863210e-02
164.49 4.61762558e-02
164.513 4.61661938e-02
164.536 4.61561348e-02
164.559 4.61460789e-02
164.582 4.61360262e-02
164.605 4.61259765e-02
164.628 4.61159299e-02
164.651 4.61058865e-02
164.674 4.60958461e-02
164.697 4.60858088e-02
164.72 4.60757746e-02
164.743 4.60657435e-02
164.766 4.60557155e-02
164.789 4.60456906e-02
164.812 4.60356687e-02
164.835 4.60256500e-02
164.858 4.60156343e-02
164.881 4.60056217e-02
164.904 4.59956122e-02
164.927 4.59856058e-02
164.95 4.59756025e-02
164.973 4.59656022e-02
164.996 4.59556051e-02
165.019 4.59456110e-02
165.042 4.59356199e-02
165.065 4.59256320e-02
165.088 4.59156471e-02
165.11 4.59056653e-02
165.133 4.58956866e-02
165.156 4.58857109e-02
165.179 4.58757383e-02
165.202 4.58657688e-02
165.225 4.58558024e-02
165.248 4.58458390e-02
165.271 4.58358786e-02
165.294 4.58259214e-02
165.317 4.58159672e-02
165.34 4.58060160e-02
165.363 4.57960680e-02
165.386 4.57861230e-02
165.409 4.57761810e-02
165.432 4.57662421e-02
165.455 4.57563062e-02
165.478 4.57463734e-02
165.501 4.57364437e-02
165.524 4.57265170e-02
165.547 4.57165934e-02
165.57 4.57066728e-02
165.593 4.56967552e-02
165.616 4.56868407e-02
165.639 4.56769293e-02
165.662 4.56670209e-02
165.685 4.56571155e-02
165.708 4.56472132e-02
165.731 4.56373139e-02
165.754 4.56274177e-02
165.777 4.56175245e-02
165.8 4.56076343e-02
165.823 4.55977472e-02
165.846 4.55878631e-02
165.869 4.55779821e-02
165.891 4.55681041e-02
165.914 4.55582291e-02
165.937 4.55483571e-02
165.96 4.55384882e-02
165.983 4.55286223e-02
166.006 4.55187595e-02
166.029 4.55088996e-02
166.052 4.54990428e-02
166.075 4.54891890e-02
166.098 4.54793382e-02
166.121 4.54694905e-02
166.144 4.54596458e-02
166.167 4.54498041e-02
166.19 4.54399654e-02
166.213 4.54301297e-02
166.236 4.54202971e-02
166.259 4.54104674e-02
166.282 4.54006408e-02
166.305 4.53908172e-02
166.328 4.53809966e-02
166.351 4.53711790e-02
166.374 4.53613645e-02
166.397 4.53515529e-02
166.42 4.53417443e-02
166.443 4.53319388e-02
166.466 4.53221362e-02
166.489 4.53123367e-02
166.512 4.53025402e-02
166.535 4.52927466e-02
166.558 4.52829561e-02
166.581 4.52731685e-02
166.604 4.52633840e-02
166.627 4.52536025e-02
166.65 4.52438239e-02
166.672 4.52340484e-02
166.695 4.52242758e-02
166.718 4.52145062e-02
166.741 4.52047397e-02
166.764 4.51949761e-02
166.787 4.51852155e-02
166.81 4.51754579e-02
166.833 4.51657033e-02
166.856 4.51559516e-02
166.879 4.51462030e-02
166.902 4.51364573e-02
166.925 4.51267146e-02
166.948 4.51169749e-02
166.971 4.51072382e-02
166.994 4.50975045e-02
167.017 4.50877737e-02
167.04 4.50780459e-02
167.063 4.50683211e-02
167.086 4.50585993e-02
167.109 4.50488804e-02
167.132 4.50391645e-02
167.155 4.50294516e-02
167.178 4.50197417e-02
167.201 4.50100347e-02
167.224 4.50003307e-02
167.247 4.49906296e-02
167.27 4.49809316e-02
167.293 4.49712365e-02
167.316 4.49615443e-02
167.339 4.49518551e-02
167.362 4.49421689e-02
167.385 4.49324856e-02
167.408 4.49228053e-02
167.43 4.49131280e-02
167.453 4.49034536e-02
167.476 4.48937822e-02
167.499 4.48841137e-02
167.522 4.48744482e-02
167.545 4.48647856e-02
167.568 4.48551260e-02
167.591 4.48454693e-02
167.614 4.48358156e-02
167.637 4.48261648e-02
167.66 4.48165170e-02
167.683 4.48068721e-02
167.706 4.47972302e-02
167.729 4.47875912e-02
167.752 4.47779551e-02
167.775 4.47683220e-02
167.798 4.47586918e-02
167.821 4.47490646e-02
167.844 4.47394403e-02
167.867 4.47298190e-02
167.89 4.47202005e-02
167.913 4.47105851e-02
167.936 4.47009725e-02
167.959 4.46913629e-02
167.982 4.46817562e-02
168.005 4.46721525e-02
168.028 4.46625516e-02
168.051 4.46529537e-02
168.074 4.46433588e-02
168.097 4.46337667e-02
168.12 4.46241776e-02
168.143 4.46145914e-02
168.166 4.46050081e-02
168.189 4.45954278e-02
168.211 4.45858504e-02
168.234 4.45762758e-02
168.257 4.45667043e-02
168.28 4.45571356e-02
168.303 4.45475698e-02
168.326 4.45380070e-02
168.349 4.45284470e-02
168.372 4.45188900e-02
168.395 4.45093359e-02
168.418 4.44997847e-02
168.441 4.44902364e-02
168.464 4.44806911e-02
168.487 4.44711486e-02
168.51 4.44616090e-02
168.533 4.44520724e-02
168.556 4.44425386e-02
168.579 4.44330078e-02
168.602 4.44234798e-02
168.625 4.44139548e-02
168.648 4.44044326e-02
168.671 4.43949134e-02
168.694 4.43853970e-02
168.717 4.43758836e-02
168.74 4.43663730e-02
168.763 4.43568654e-02
168.786 4.43473606e-02
168.809 4.43378587e-02
168.832 4.43283597e-02
168.855 4.43188636e-02
168.878 4.43093704e-02
168.901 4.42998801e-02
168.924 4.42903927e-02
168.947 4.42809081e-02
168.97 4.42714265e-02
168.992 4.42619477e-02
169.015 4.42524718e-02
169.038 4.42429988e-02
169.061 4.42335286e-02
169.084 4.42240614e-02
169.107 4.42145970e-02
169.13 4.42051355e-02
169.153 4.41956769e-02
169.176 4.41862211e-02
169.199 4.41767682e-02
169.222 4.41673182e-02
169.245 4.41578711e-02
169.268 4.41484268e-02
169.291 4.41389855e-02
169.314 4.41295469e-02
169.337 4.41201113e-02
169.36 4.41106785e-02
169.383 4.41012486e-02
169.406 4.40918215e-02
169.429 4.40823973e-02
169.452 4.40729760e-02
169.475 4.40635575e-02
169.498 4.40541419e-02
169.521 4.40447291e-02
169.544 4.40353192e-02
169.567 4.40259122e-02
169.59 4.40165080e-02
169.613 4.40071067e-02
