# Temperature  Cv
144.805 1.06287373e-01
144.828 1.06265788e-01
144.851 1.06244209e-01
144.874 1.06222634e-01
144.897 1.06201064e-01
144.92 1.06179499e-01
144.943 1.06157939e-01
144.966 1.06136384e-01
144.989 1.06114833e-01
145.011 1.06093288e-01
145.034 1.06071747e-01
145.057 1.06050211e-01
145.08 1.06028680e-01
145.103 1.06007154e-01
145.126 1.05985633e-01
145.149 1.05964116e-01
145.172 1.05942605e-01
145.195 1.05921098e-01
145.218 1.05899596e-01
145.241 1.05878099e-01
145.264 1.05856607e-01
145.287 1.05835120e-01
145.31 1.05813638e-01
145.333 1.05792160e-01
145.356 1.05770687e-01
145.379 1.05749219e-01
145.402 1.05727756e-01
145.425 1.05706298e-01
145.448 1.05684845e-01
145.471 1.05663396e-01
145.494 1.05641953e-01
145.517 1.05620514e-01
145.54 1.05599080e-01
145.563 1.05577651e-01
145.586 1.05556227e-01
145.609 1.05534808e-01
145.632 1.05513393e-01
145.655 1.05491983e-01
145.678 1.05470579e-01
145.701 1.05449179e-01
145.724 1.05427784e-01
145.747 1.05406393e-01
145.77 1.05385008e-01
145.792 1.05363627e-01
145.815 1.05342252e-01
145.838 1.05320881e-01
145.861 1.05299515e-01
145.884 1.05278153e-01
145.907 1.05256797e-01
145.93 1.05235446e-01
145.953 1.05214099e-01
145.976 1.05192757e-01
145.999 1.05171420e-01
146.022 1.05150088e-01
146.045 1.05128761e-01
146.068 1.05107438e-01
146.091 1.05086121e-01
146.114 1.05064808e-01
146.137 1.05043500e-01
146.16 1.05022197e-01
146.183 1.05000898e-01
146.206 1.04979605e-01
146.229 1.04958316e-01
146.252 1.04937033e-01
146.275 1.04915754e-01
146.298 1.04894480e-01
146.321 1.04873210e-01
146.344 1.04851946e-01
146.367 1.04830686e-01
146.39 1.04809432e-01
146.413 1.04788182e-01
146.436 1.04766937e-01
146.459 1.04745696e-01
146.482 1.04724461e-01
146.505 1.04703230e-01
146.528 1.04682005e-01
146.55 1.04660784e-01
146.573 1.04639568e-01
146.596 1.04618356e-01
146.619 1.04597150e-01
146.642 1.04575948e-01
146.665 1.04554751e-01
146.688 1.04533560e-01
146.711 1.04512372e-01
146.734 1.04491190e-01
146.757 1.04470013e-01
146.78 1.04448840e-01
146.803 1.04427672e-01
146.826 1.04406509e-01
146.849 1.04385351e-01
146.872 1.04364198e-01
146.895 1.04343049e-01
146.918 1.04321905e-01
146.941 1.04300766e-01
146.964 1.04279632e-01
146.987 1.04258503e-01
147.01 1.04237379e-01
147.033 1.04216259e-01
147.056 1.04195144e-01
147.079 1.04174034e-01
147.102 1.04152929e-01
147.125 1.04131829e-01
147.148 1.04110733e-01
147.171 1.04089643e-01
147.194 1.04068557e-01
147.217 1.04047476e-01
147.24 1.04026399e-01
147.263 1.04005328e-01
147.286 1.03984261e-01
147.309 1.03963200e-01
147.331 1.03942143e-01
147.354 1.03921090e-01
147.377 1.03900043e-01
147.4 1.03879000e-01
147.423 1.03857963e-01
147.446 1.03836930e-01
147.469 1.03815902e-01
147.492 1.03794878e-01
147.515 1.03773860e-01
147.538 1.03752846e-01
147.561 1.03731837e-01
147.584 1.03710833e-01
147.607 1.03689834e-01
147.63 1.03668839e-01
147.653 1.03647850e-01
147.676 1.03626865e-01
147.699 1.03605885e-01
147.722 1.03584910e-01
147.745 1.03563939e-01
147.768 1.03542974e-01
147.791 1.03522013e-01
147.814 1.03501057e-01
147.837 1.03480106e-01
147.86 1.03459159e-01
147.883 1.03438217e-01
147.906 1.03417281e-01
147.929 1.03396349e-01
147.952 1.03375421e-01
147.975 1.03354499e-01
147.998 1.03333581e-01
148.021 1.03312669e-01
148.044 1.03291761e-01
148.067 1.03270857e-01
148.09 1.03249959e-01
148.112 1.03229065e-01
148.135 1.03208176e-01
148.158 1.03187292e-01
148.181 1.03166413e-01
148.204 1.03145539e-01
148.227 1.03124669e-01
148.25 1.03103804e-01
148.273 1.03082944e-01
148.296 1.03062089e-01
148.319 1.03041238e-01
148.342 1.03020392e-01
148.365 1.02999552e-01
148.388 1.02978715e-01
148.411 1.02957884e-01
148.434 1.02937057e-01
148.457 1.02916236e-01
148.48 1.02895419e-01
148.503 1.02874607e-01
148.526 1.02853799e-01
148.549 1.02832997e-01
148.572 1.02812199e-01
148.595 1.02791406e-01
148.618 1.02770617e-01
148.641 1.02749834e-01
148.664 1.02729055e-01
148.687 1.02708281e-01
148.71 1.02687512e-01
148.733 1.02666748e-01
148.756 1.02645988e-01
148.779 1.02625233e-01
148.802 1.02604483e-01
148.825 1.02583738e-01
148.848 1.02562998e-01
148.87 1.02542262e-01
148.893 1.02521531e-01
148.916 1.02500805e-01
148.939 1.02480084e-01
148.962 1.02459367e-01
148.985 1.02438655e-01
149.008 1.02417948e-01
149.031 1.02397246e-01
149.054 1.02376548e-01
149.077 1.02355856e-01
149.1 1.02335168e-01
149.123 1.02314485e-01
149.146 1.02293806e-01
149.169 1.02273133e-01
149.192 1.02252464e-01
149.215 1.02231800e-01
149.238 1.02211140e-01
149.261 1.02190486e-01
149.284 1.02169836e-01
149.307 1.02149191e-01
149.33 1.02128551e-01
149.353 1.02107915e-01
149.376 1.02087284e-01
149.399 1.02066658e-01
149.422 1.02046037e-01
149.445 1.02025421e-01
149.468 1.02004809e-01
149.491 1.01984202e-01
149.514 1.01963600e-01
149.537 1.01943003e-01
149.56 1.01922410e-01
149.583 1.01901822e-01
149.606 1.01881239e-01
149.629 1.01860661e-01
149.651 1.01840087e-01
149.674 1.01819518e-01
149.697 1.01798954e-01
149.72 1.01778395e-01
149.743 1.01757840e-01
149.766 1.01737291e-01
149.789 1.01716746e-01
149.812 1.01696205e-01
149.835 1.01675670e-01
149.858 1.01655139e-01
149.881 1.01634613e-01
149.904 1.01614092e-01
149.927 1.01593575e-01
149.95 1.01573063e-01
149.973 1.01552556e-01
149.996 1.01532054e-01
150.019 1.01511556e-01
150.042 1.01491064e-01
150.065 1.01470576e-01
150.088 1.01450092e-01
150.111 1.01429614e-01
150.134 1.01409140e-01
150.157 1.01388671e-01
150.18 1.01368207e-01
150.203 1.01347747e-01
150.226 1.01327292e-01
150.249 1.01306842e-01
150.272 1.01286397e-01
150.295 1.01265956e-01
150.318 1.01245520e-01
150.341 1.01225089e-01
150.364 1.01204663e-01
150.387 1.01184241e-01
150.41 1.01163824e-01
150.432 1.01143412e-01
150.455 1.01123005e-01
150.478 1.01102602e-01
150.501 1.01082204e-01
150.524 1.01061811e-01
150.547 1.01041422e-01
150.57 1.01021039e-01
150.593 1.01000660e-01
150.616 1.00980285e-01
150.639 1.00959916e-01
150.662 1.00939551e-01
150.685 1.00919191e-01
150.708 1.00898836e-01
150.731 1.00878485e-01
150.754 1.00858139e-01
150.777 1.00837798e-01
150.8 1.00817461e-01
150.823 1.00797130e-01
150.846 1.00776803e-01
150.869 1.00756480e-01
150.892 1.00736163e-01
150.915 1.00715850e-01
150.938 1.00695542e-01
150.961 1.00675239e-01
150.984 1.00654940e-01
151.007 1.00634646e-01
151.03 1.00614357e-01
151.053 1.00594072e-01
151.076 1.00573793e-01
151.099 1.00553518e-01
151.122 1.00533247e-01
151.145 1.00512982e-01
151.168 1.00492721e-01
151.19 1.00472465e-01
151.213 1.00452213e-01
151.236 1.00431966e-01
151.259 1.00411724e-01
151.282 1.00391487e-01
151.305 1.00371254e-01
151.328 1.00351027e-01
151.351 1.00330803e-01
151.374 1.00310585e-01
151.397 1.00290371e-01
151.42 1.00270162e-01
151.443 1.00249958e-01
151.466 1.00229758e-01
151.489 1.00209563e-01
151.512 1.00189373e-01
151.535 1.00169188e-01
151.558 1.00149007e-01
151.581 1.00128831e-01
151.604 1.00108660e-01
151.627 1.00088493e-01
151.65 1.00068331e-01
151.673 1.00048174e-01
151.696 1.00028021e-01
151.719 1.00007873e-01
151.742 9.99877301e-02
151.765 9.99675917e-02
151.788 9.99474579e-02
151.811 9.99273289e-02
151.834 9.99072045e-02
151.857 9.98870849e-02
151.88 9.98669700e-02
151.903 9.98468597e-02
151.926 9.98267541e-02
151.949 9.98066533e-02
151.971 9.97865571e-02
151.994 9.97664657e-02
152.017 9.97463789e-02
152.04 9.97262968e-02
152.063 9.97062194e-02
152.086 9.96861467e-02
152.109 9.96660787e-02
152.132 9.96460154e-02
152.155 9.96259568e-02
152.178 9.96059029e-02
152.201 9.95858536e-02
152.224 9.95658091e-02
152.247 9.95457692e-02
152.27 9.95257340e-02
152.293 9.95057035e-02
152.316 9.94856777e-02
152.339 9.94656566e-02
152.362 9.94456401e-02
152.385 9.94256284e-02
152.408 9.94056213e-02
152.431 9.93856189e-02
152.454 9.93656212e-02
152.477 9.93456281e-02
152.5 9.93256398e-02
152.523 9.93056561e-02
152.546 9.92856771e-02
152.569 9.92657028e-02
152.592 9.92457332e-02
152.615 9.92257682e-02
152.638 9.92058079e-02
152.661 9.91858523e-02
152.684 9.91659014e-02
152.707 9.91459551e-02
152.73 9.91260135e-02
152.752 9.91060766e-02
152.775 9.90861444e-02
152.798 9.90662168e-02
152.821 9.90462939e-02
152.844 9.90263757e-02
152.867 9.90064621e-02
152.89 9.89865532e-02
152.913 9.89666490e-02
152.936 9.89467494e-02
152.959 9.89268545e-02
152.982 9.89069643e-02
153.005 9.88870787e-02
153.028 9.88671979e-02
153.051 9.88473216e-02
153.074 9.88274501e-02
153.097 9.88075831e-02
153.12 9.87877209e-02
153.143 9.87678633e-02
153.166 9.87480104e-02
153.189 9.87281621e-02
153.212 9.87083185e-02
153.235 9.86884796e-02
153.258 9.86686453e-02
153.281 9.86488157e-02
153.304 9.86289907e-02
153.327 9.86091704e-02
153.35 9.85893547e-02
153.373 9.85695437e-02
153.396 9.85497373e-02
153.419 9.85299356e-02
153.442 9.85101386e-02
153.465 9.84903462e-02
153.488 9.84705584e-02
153.51 9.84507753e-02
153.533 9.84309969e-02
153.556 9.84112231e-02
153.579 9.83914539e-02
153.602 9.83716894e-02
153.625 9.83519296e-02
153.648 9.83321743e-02
153.671 9.83124238e-02
153.694 9.82926778e-02
153.717 9.82729366e-02
153.74 9.82531999e-02
153.763 9.82334679e-02
153.786 9.82137406e-02
153.809 9.81940179e-02
153.832 9.81742998e-02
153.855 9.81545864e-02
153.878 9.81348776e-02
153.901 9.81151734e-02
153.924 9.80954739e-02
153.947 9.80757790e-02
153.97 9.80560888e-02
153.993 9.80364032e-02
154.016 9.80167222e-02
154.039 9.79970459e-02
154.062 9.79773741e-02
154.085 9.79577071e-02
154.108 9.79380446e-02
154.131 9.79183868e-02
154.154 9.78987336e-02
154.177 9.78790851e-02
154.2 9.78594412e-02
154.223 9.78398019e-02
154.246 9.78201672e-02
154.269 9.78005372e-02
154.291 9.77809117e-02
154.314 9.77612910e-02
154.337 9.77416748e-02
154.36 9.77220633e-02
154.383 9.77024563e-02
154.406 9.76828540e-02
154.429 9.76632564e-02
154.452 9.76436633e-02
154.475 9.76240749e-02
154.498 9.76044911e-02
154.521 9.75849119e-02
154.544 9.75653373e-02
154.567 9.75457674e-02
154.59 9.75262020e-02
154.613 9.75066413e-02
154.636 9.74870852e-02
154.659 9.74675337e-02
154.682 9.74479868e-02
154.705 9.74284446e-02
154.728 9.74089069e-02
154.751 9.73893739e-02
154.774 9.73698454e-02
154.797 9.73503216e-02
154.82 9.73308024e-02
154.843 9.73112878e-02
154.866 9.72917778e-02
154.889 9.72722724e-02
154.912 9.72527717e-02
154.935 9.72332755e-02
154.958 9.72137839e-02
154.981 9.71942970e-02
155.004 9.71748146e-02
155.027 9.71553368e-02
155.05 9.71358637e-02
155.072 9.71163951e-02
155.095 9.70969312e-02
155.118 9.70774718e-02
155.141 9.70580171e-02
155.164 9.70385669e-02
155.187 9.70191214e-02
155.21 9.69996804e-02
155.233 9.69802441e-02
155.256 9.69608123e-02
155.279 9.69413851e-02
155.302 9.69219626e-02
155.325 9.69025446e-02
155.348 9.68831312e-02
155.371 9.68637224e-02
155.394 9.68443182e-02
155.417 9.68249186e-02
155.44 9.68055236e-02
155.463 9.67861331e-02
155.486 9.67667473e-02
155.509 9.67473660e-02
155.532 9.67279894e-02
155.555 9.67086173e-02
155.578 9.66892498e-02
155.601 9.66698869e-02
155.624 9.66505285e-02
155.647 9.66311748e-02
155.67 9.66118256e-02
155.693 9.65924810e-02
155.716 9.65731410e-02
155.739 9.65538056e-02
155.762 9.65344748e-02
155.785 9.65151485e-02
155.808 9.64958268e-02
155.83 9.64765097e-02
155.853 9.64571972e-02
155.876 9.64378892e-02
155.899 9.64185858e-02
155.922 9.63992870e-02
155.945 9.63799928e-02
155.968 9.63607031e-02
155.991 9.63414181e-02
156.014 9.63221375e-02
156.037 9.63028616e-02
156.06 9.62835902e-02
156.083 9.62643234e-02
156.106 9.62450612e-02
156.129 9.62258035e-02
156.152 9.62065504e-02
156.175 9.61873019e-02
156.198 9.61680579e-02
156.221 9.61488185e-02
156.244 9.61295836e-02
156.267 9.61103534e-02
156.29 9.60911276e-02
156.313 9.60719065e-02
156.336 9.60526899e-02
156.359 9.60334779e-02
156.382 9.60142704e-02
156.405 9.59950675e-02
156.428 9.59758691e-02
156.451 9.59566753e-02
156.474 9.59374861e-02
156.497 9.59183014e-02
156.52 9.58991212e-02
156.543 9.58799457e-02
156.566 9.58607746e-02
156.589 9.58416081e-02
156.611 9.58224462e-02
156.634 9.58032888e-02
156.657 9.57841360e-02
156.68 9.57649878e-02
156.703 9.57458440e-02
156.726 9.57267049e-02
156.749 9.57075702e-02
156.772 9.56884401e-02
156.795 9.56693146e-02
156.818 9.56501936e-02
156.841 9.56310772e-02
156.864 9.56119653e-02
156.887 9.55928579e-02
156.91 9.55737551e-02
156.933 9.55546568e-02
156.956 9.55355631e-02
156.979 9.55164739e-02
157.002 9.54973892e-02
157.025 9.54783091e-02
157.048 9.54592335e-02
157.071 9.54401624e-02
157.094 9.54210959e-02
157.117 9.54020339e-02
157.14 9.53829765e-02
157.163 9.53639236e-02
157.186 9.53448752e-02
157.209 9.53258314e-02
157.232 9.53067921e-02
157.255 9.52877573e-02
157.278 9.52687270e-02
157.301 9.52497013e-02
157.324 9.52306801e-02
157.347 9.52116634e-02
157.37 9.51926513e-02
157.392 9.51736437e-02
157.415 9.51546406e-02
157.438 9.51356420e-02
157.461 9.51166480e-02
157.484 9.50976584e-02
157.507 9.50786734e-02
157.53 9.50596929e-02
157.553 9.50407170e-02
157.576 9.50217455e-02
157.599 9.50027786e-02
157.622 9.49838162e-02
157.645 9.49648583e-02
157.668 9.49459050e-02
157.691 9.49269561e-02
157.714 9.49080118e-02
157.737 9.48890719e-02
157.76 9.48701366e-02
157.783 9.48512058e-02
157.806 9.48322795e-02
157.829 9.48133578e-02
157.852 9.47944405e-02
157.875 9.47755277e-02
157.898 9.47566195e-02
157.921 9.47377157e-02
157.944 9.47188165e-02
157.967 9.46999218e-02
157.99 9.46810316e-02
158.013 9.46621458e-02
158.036 9.46432646e-02
158.059 9.46243879e-02
158.082 9.46055157e-02
158.105 9.45866480e-02
158.128 9.45677848e-02
158.15 9.45489261e-02
158.173 9.45300719e-02
158.196 9.45112222e-02
158.219 9.44923769e-02
158.242 9.44735362e-02
158.265 9.44547000e-02
158.288 9.44358683e-02
158.311 9.44170411e-02
158.334 9.43982183e-02
158.357 9.43794001e-02
158.38 9.43605863e-02
158.403 9.43417771e-02
158.426 9.43229723e-02
158.449 9.43041720e-02
158.472 9.42853762e-02
158.495 9.42665849e-02
158.518 9.42477981e-02
158.541 9.42290158e-02
158.564 9.42102379e-02
158.587 9.41914646e-02
158.61 9.41726957e-02
158.633 9.41539313e-02
158.656 9.41351714e-02
158.679 9.41164160e-02
158.702 9.40976650e-02
158.725 9.40789186e-02
158.748 9.40601766e-02
158.771 9.40414391e-02
158.794 9.40227061e-02
158.817 9.40039775e-02
158.84 9.39852534e-02
158.863 9.39665338e-02
158.886 9.39478187e-02
158.909 9.39291081e-02
158.931 9.39104019e-02
158.954 9.38917002e-02
158.977 9.38730029e-02
159 9.38543102e-02
159.023 9.38356219e-02
159.046 9.38169380e-02
159.069 9.37982587e-02
159.092 9.37795838e-02
159.115 9.37609134e-02
159.138 9.37422474e-02
159.161 9.37235859e-02
159.184 9.37049289e-02
159.207 9.36862763e-02
159.23 9.36676282e-02
159.253 9.36489846e-02
159.276 9.36303454e-02
159.299 9.36117107e-02
159.322 9.35930804e-02
159.345 9.35744546e-02
159.368 9.35558333e-02
159.391 9.35372164e-02
159.414 9.35186040e-02
159.437 9.34999960e-02
159.46 9.34813925e-02
159.483 9.34627934e-02
159.506 9.34441988e-02
159.529 9.34256086e-02
159.552 9.34070229e-02
159.575 9.33884416e-02
159.598 9.33698648e-02
159.621 9.33512925e-02
159.644 9.33327246e-02
159.667 9.33141611e-02
159.69 9.32956021e-02
159.712 9.32770475e-02
159.735 9.32584974e-02
159.758 9.32399517e-02
159.781 9.32214104e-02
159.804 9.32028736e-02
159.827 9.31843413e-02
159.85 9.31658134e-02
159.873 9.31472899e-02
159.896 9.31287709e-02
159.919 9.31102563e-02
159.942 9.30917461e-02
159.965 9.30732404e-02
159.988 9.30547391e-02
160.011 9.30362422e-02
160.034 9.30177498e-02
160.057 9.29992618e-02
160.08 9.29807783e-02
160.103 9.29622991e-02
160.126 9.29438244e-02
160.149 9.29253542e-02
160.172 9.29068884e-02
160.195 9.28884269e-02
160.218 9.28699700e-02
160.241 9.28515174e-02
160.264 9.28330693e-02
160.287 9.28146256e-02
160.31 9.27961863e-02
160.333 9.27777515e-02
160.356 9.27593211e-02
160.379 9.27408951e-02
160.402 9.27224735e-02
160.425 9.27040563e-02
160.448 9.26856436e-02
160.47 9.26672352e-02
160.493 9.26488313e-02
160.516 9.26304318e-02
160.539 9.26120368e-02
160.562 9.25936461e-02
160.585 9.25752599e-02
160.608 9.25568780e-02
160.631 9.25385006e-02
160.654 9.25201276e-02
160.677 9.25017590e-02
160.7 9.24833948e-02
160.723 9.24650351e-02
160.746 9.24466797e-02
160.769 9.24283288e-02
160.792 9.24099822e-02
160.815 9.23916401e-02
160.838 9.23733023e-02
160.861 9.23549690e-02
160.884 9.23366401e-02
160.907 9.23183155e-02
160.93 9.22999954e-02
160.953 9.22816797e-02
160.976 9.22633684e-02
160.999 9.22450615e-02
161.022 9.22267589e-02
161.045 9.22084608e-02
161.068 9.21901671e-02
161.091 9.21718778e-02
161.114 9.21535928e-02
161.137 9.21353123e-02
161.16 9.21170362e-02
161.183 9.20987644e-02
161.206 9.20804970e-02
161.229 9.20622341e-02
161.251 9.20439755e-02
161.274 9.20257213e-02
161.297 9.20074715e-02
161.32 9.19892261e-02
161.343 9.19709851e-02
161.366 9.19527484e-02
161.389 9.19345162e-02
161.412 9.19162883e-02
161.435 9.18980648e-02
161.458 9.18798457e-02
161.481 9.18616310e-02
161.504 9.18434207e-02
161.527 9.18252147e-02
161.55 9.18070132e-02
161.573 9.17888160e-02
161.596 9.17706232e-02
161.619 9.17524347e-02
161.642 9.17342507e-02
161.665 9.17160710e-02
161.688 9.16978957e-02
161.711 9.16797247e-02
161.734 9.16615582e-02
161.757 9.16433960e-02
161.78 9.16252381e-02
161.803 9.16070847e-02
161.826 9.15889356e-02
161.849 9.15707909e-02
161.872 9.15526506e-02
161.895 9.15345146e-02
161.918 9.15163830e-02
161.941 9.14982557e-02
161.964 9.14801329e-02
161.987 9.14620143e-02
162.01 9.14439002e-02
162.032 9.14257904e-02
162.055 9.14076850e-02
162.078 9.13895839e-02
162.101 9.13714872e-02
162.124 9.13533949e-02
162.147 9.13353069e-02
162.17 9.13172232e-02
162.193 9.12991440e-02
162.216 9.12810690e-02
162.239 9.12629985e-02
162.262 9.12449323e-02
162.285 9.12268704e-02
162.308 9.12088129e-02
162.331 9.11907597e-02
162.354 9.11727109e-02
162.377 9.11546665e-02
162.4 9.11366264e-02
162.423 9.11185906e-02
162.446 9.11005592e-02
162.469 9.10825321e-02
162.492 9.10645094e-02
162.515 9.10464910e-02
162.538 9.10284770e-02
162.561 9.10104673e-02
162.584 9.09924620e-02
162.607 9.09744610e-02
162.63 9.09564643e-02
162.653 9.09384720e-02
162.676 9.09204840e-02
162.699 9.09025003e-02
162.722 9.08845210e-02
162.745 9.08665461e-02
162.768 9.08485754e-02
162.79 9.08306091e-02
162.813 9.08126471e-02
162.836 9.07946895e-02
162.859 9.07767362e-02
162.882 9.07587872e-02
162.905 9.07408426e-02
162.928 9.07229023e-02
162.951 9.07049663e-02
162.974 9.06870346e-02
162.997 9.06691073e-02
163.02 9.06511843e-02
163.043 9.06332656e-02
163.066 9.06153512e-02
163.089 9.05974412e-02
163.112 9.05795355e-02
163.135 9.05616341e-02
163.158 9.05437370e-02
163.181 9.05258443e-02
163.204 9.05079558e-02
163.227 9.04900717e-02
163.25 9.04721919e-02
163.273 9.04543165e-02
163.296 9.04364453e-02
163.319 9.04185785e-02
163.342 9.04007159e-02
163.365 9.03828577e-02
163.388 9.03650038e-02
163.411 9.03471542e-02
163.434 9.03293089e-02
163.457 9.03114679e-02
163.48 9.02936313e-02
163.503 9.02757989e-02
163.526 9.02579709e-02
163.549 9.02401471e-02
163.571 9.02223277e-02
163.594 9.02045125e-02
163.617 9.01867017e-02
163.64 9.01688952e-02
163.663 9.01510930e-02
163.686 9.01332950e-02
163.709 9.01155014e-02
163.732 9.00977121e-02
163.755 9.00799271e-02
163.778 9.00621463e-02
163.801 9.00443699e-02
163.824 9.00265978e-02
163.847 9.00088299e-02
163.87 8.99910664e-02
163.893 8.99733071e-02
163.916 8.99555522e-02
163.939 8.99378015e-02
163.962 8.99200551e-02
163.985 8.99023131e-02
164.008 8.98845753e-02
164.031 8.98668418e-02
164.054 8.98491125e-02
164.077 8.98313876e-02
164.1 8.98136670e-02
164.123 8.97959506e-02
164.146 8.97782385e-02
164.169 8.97605307e-02
164.192 8.97428272e-02
164.215 8.97251280e-02
164.238 8.97074330e-02
164.261 8.96897424e-02
164.284 8.96720560e-02
164.307 8.96543739e-02
164.33 8.96366960e-02
164.352 8.96190225e-02
164.375 8.96013532e-02
164.398 8.95836882e-02
164.421 8.95660274e-02
164.444 8.95483710e-02
164.467 8.95307188e-02
164.49 8.95130709e-02
164.513 8.94954272e-02
164.536 8.94777878e-02
164.559 8.94601527e-02
164.582 8.94425219e-02
164.605 8.94248953e-02
164.628 8.94072730e-02
164.651 8.93896549e-02
164.674 8.93720412e-02
164.697 8.93544316e-02
164.72 8.93368264e-02
164.743 8.93192254e-02
164.766 8.93016287e-02
164.789 8.92840362e-02
164.812 8.92664480e-02
164.835 8.92488640e-02
164.858 8.92312843e-02
164.881 8.92137089e-02
164.904 8.91961377e-02
164.927 8.91785708e-02
164.95 8.91610081e-02
164.973 8.91434497e-02
164.996 8.91258955e-02
165.019 8.91083456e-02
165.042 8.90907999e-02
165.065 8.90732585e-02
165.088 8.90557213e-02
165.11 8.90381884e-02
165.133 8.90206597e-02
165.156 8.90031353e-02
165.179 8.89856151e-02
165.202 8.89680991e-02
165.225 8.89505874e-02
165.248 8.89330800e-02
