# Temperature  Cv
145.77 8.95099101e-02
145.792 8.94905239e-02
145.815 8.94711428e-02
145.838 8.94517669e-02
145.861 8.94323960e-02
145.884 8.94130302e-02
145.907 8.93936696e-02
145.93 8.93743140e-02
145.953 8.93549636e-02
145.976 8.93356183e-02
145.999 8.93162780e-02
146.022 8.92969429e-02
146.045 8.92776129e-02
146.068 8.92582879e-02
146.091 8.92389681e-02
146.114 8.92196534e-02
146.137 8.92003437e-02
146.16 8.91810392e-02
146.183 8.91617397e-02
146.206 8.91424454e-02
146.229 8.91231561e-02
146.252 8.91038719e-02
146.275 8.90845928e-02
146.298 8.90653188e-02
146.321 8.90460499e-02
146.344 8.90267861e-02
146.367 8.90075273e-02
146.39 8.89882737e-02
146.413 8.89690251e-02
146.436 8.89497816e-02
146.459 8.89305432e-02
146.482 8.89113098e-02
146.505 8.88920816e-02
146.528 8.88728584e-02
146.55 8.88536403e-02
146.573 8.88344273e-02
146.596 8.88152193e-02
146.619 8.87960164e-02
146.642 8.87768186e-02
146.665 8.87576259e-02
146.688 8.87384382e-02
146.711 8.87192556e-02
146.734 8.87000781e-02
146.757 8.86809057e-02
146.78 8.86617383e-02
146.803 8.86425759e-02
146.826 8.86234187e-02
146.849 8.86042665e-02
146.872 8.85851193e-02
146.895 8.85659772e-02
146.918 8.85468402e-02
146.941 8.85277082e-02
146.964 8.85085813e-02
146.987 8.84894595e-02
147.01 8.84703427e-02
147.033 8.84512309e-02
147.056 8.84321242e-02
147.079 8.84130226e-02
147.102 8.83939260e-02
147.125 8.83748345e-02
147.148 8.83557480e-02
147.171 8.83366665e-02
147.194 8.83175902e-02
147.217 8.82985188e-02
147.24 8.82794525e-02
147.263 8.82603912e-02
147.286 8.82413350e-02
147.309 8.82222838e-02
147.331 8.82032377e-02
147.354 8.81841966e-02
147.377 8.81651605e-02
147.4 8.81461295e-02
147.423 8.81271035e-02
147.446 8.81080825e-02
147.469 8.80890666e-02
147.492 8.80700557e-02
147.515 8.80510499e-02
147.538 8.80320490e-02
147.561 8.80130532e-02
147.584 8.79940624e-02
147.607 8.79750767e-02
147.63 8.79560960e-02
147.653 8.79371203e-02
147.676 8.79181496e-02
147.699 8.78991840e-02
147.722 8.78802233e-02
147.745 8.78612677e-02
147.768 8.78423171e-02
147.791 8.78233716e-02
147.814 8.78044310e-02
147.837 8.77854955e-02
147.86 8.77665649e-02
147.883 8.77476394e-02
147.906 8.77287189e-02
147.929 8.77098034e-02
147.952 8.76908930e-02
147.975 8.76719875e-02
147.998 8.76530870e-02
148.021 8.76341916e-02
148.044 8.76153011e-02
148.067 8.75964157e-02
148.09 8.75775353e-02
148.112 8.75586598e-02
148.135 8.75397894e-02
148.158 8.75209240e-02
148.181 8.75020635e-02
148.204 8.74832081e-02
148.227 8.74643576e-02
148.25 8.74455122e-02
148.273 8.74266718e-02
148.296 8.74078363e-02
148.319 8.73890059e-02
148.342 8.73701804e-02
148.365 8.73513599e-02
148.388 8.73325444e-02
148.411 8.73137339e-02
148.434 8.72949284e-02
148.457 8.72761279e-02
148.48 8.72573324e-02
148.503 8.72385418e-02
148.526 8.72197562e-02
148.549 8.72009756e-02
148.572 8.71822000e-02
148.595 8.71634294e-02
148.618 8.71446637e-02
148.641 8.71259031e-02
148.664 8.71071474e-02
148.687 8.70883967e-02
148.71 8.70696509e-02
148.733 8.70509101e-02
148.756 8.70321743e-02
148.779 8.70134435e-02
148.802 8.69947176e-02
148.825 8.69759967e-02
148.848 8.69572808e-02
148.87 8.69385699e-02
148.893 8.69198639e-02
148.916 8.69011628e-02
148.939 8.68824668e-02
148.962 8.68637757e-02
148.985 8.68450895e-02
149.008 8.68264083e-02
149.031 8.68077321e-02
149.054 8.67890608e-02
149.077 8.67703945e-02
149.1 8.67517332e-02
149.123 8.67330768e-02
149.146 8.67144253e-02
149.169 8.66957788e-02
149.192 8.66771373e-02
149.215 8.66585007e-02
149.238 8.66398691e-02
149.261 8.66212424e-02
149.284 8.66026206e-02
149.307 8.65840038e-02
149.33 8.65653919e-02
149.353 8.65467850e-02
149.376 8.65281830e-02
149.399 8.65095860e-02
149.422 8.64909939e-02
149.445 8.64724068e-02
149.468 8.64538245e-02
149.491 8.64352473e-02
149.514 8.64166749e-02
149.537 8.63981075e-02
149.56 8.63795450e-02
149.583 8.63609875e-02
149.606 8.63424348e-02
149.629 8.63238872e-02
149.651 8.63053444e-02
149.674 8.62868066e-02
149.697 8.62682737e-02
149.72 8.62497457e-02
149.743 8.62312226e-02
149.766 8.62127045e-02
149.789 8.61941913e-02
149.812 8.61756830e-02
149.835 8.61571796e-02
149.858 8.61386812e-02
149.881 8.61201877e-02
149.904 8.61016991e-02
149.927 8.60832154e-02
149.95 8.60647366e-02
149.973 8.60462627e-02
149.996 8.60277937e-02
150.019 8.60093297e-02
150.042 8.59908705e-02
150.065 8.59724163e-02
150.088 8.59539670e-02
150.111 8.59355226e-02
150.134 8.59170831e-02
150.157 8.58986485e-02
150.18 8.58802188e-02
150.203 8.58617940e-02
150.226 8.58433741e-02
150.249 8.58249591e-02
150.272 8.58065490e-02
150.295 8.57881437e-02
150.318 8.57697434e-02
150.341 8.57513480e-02
150.364 8.57329575e-02
150.387 8.57145719e-02
150.41 8.56961911e-02
150.432 8.56778153e-02
150.455 8.56594443e-02
150.478 8.56410783e-02
150.501 8.56227171e-02
150.524 8.56043608e-02
150.547 8.55860094e-02
150.57 8.55676629e-02
150.593 8.55493212e-02
150.616 8.55309845e-02
150.639 8.55126526e-02
150.662 8.54943256e-02
150.685 8.54760035e-02
150.708 8.54576863e-02
150.731 8.54393739e-02
150.754 8.54210664e-02
150.777 8.54027638e-02
150.8 8.53844660e-02
150.823 8.53661732e-02
150.846 8.53478852e-02
150.869 8.53296020e-02
150.892 8.53113238e-02
150.915 8.52930504e-02
150.938 8.52747818e-02
150.961 8.52565182e-02
150.984 8.52382594e-02
151.007 8.52200054e-02
151.03 8.52017564e-02
151.053 8.51835121e-02
151.076 8.51652728e-02
151.099 8.51470383e-02
151.122 8.51288087e-02
151.145 8.51105839e-02
151.168 8.50923639e-02
151.19 8.50741489e-02
151.213 8.50559386e-02
151.236 8.50377333e-02
151.259 8.50195327e-02
151.282 8.50013371e-02
151.305 8.49831462e-02
151.328 8.49649603e-02
151.351 8.49467791e-02
151.374 8.49286028e-02
151.397 8.49104314e-02
151.42 8.48922648e-02
151.443 8.48741030e-02
151.466 8.48559461e-02
151.489 8.48377940e-02
151.512 8.48196468e-02
151.535 8.48015044e-02
151.558 8.47833668e-02
151.581 8.47652341e-02
151.604 8.47471062e-02
151.627 8.47289831e-02
151.65 8.47108648e-02
151.673 8.46927514e-02
151.696 8.46746429e-02
151.719 8.46565391e-02
151.742 8.46384402e-02
151.765 8.46203461e-02
151.788 8.46022568e-02
151.811 8.45841723e-02
151.834 8.45660927e-02
151.857 8.45480179e-02
151.88 8.45299479e-02
151.903 8.45118827e-02
151.926 8.44938224e-02
151.949 8.44757668e-02
151.971 8.44577161e-02
151.994 8.44396702e-02
152.017 8.44216291e-02
152.04 8.44035928e-02
152.063 8.43855613e-02
152.086 8.43675347e-02
152.109 8.43495128e-02
152.132 8.43314958e-02
152.155 8.43134835e-02
152.178 8.42954761e-02
152.201 8.42774735e-02
152.224 8.42594756e-02
152.247 8.42414826e-02
152.27 8.42234944e-02
152.293 8.42055109e-02
152.316 8.41875323e-02
152.339 8.41695585e-02
152.362 8.41515894e-02
152.385 8.41336252e-02
152.408 8.41156657e-02
152.431 8.40977111e-02
152.454 8.40797612e-02
152.477 8.40618161e-02
152.5 8.40438759e-02
152.523 8.40259404e-02
152.546 8.40080096e-02
152.569 8.39900837e-02
152.592 8.39721626e-02
152.615 8.39542462e-02
152.638 8.39363346e-02
152.661 8.39184279e-02
152.684 8.39005258e-02
152.707 8.38826286e-02
152.73 8.38647361e-02
152.752 8.38468485e-02
152.775 8.38289656e-02
152.798 8.38110874e-02
152.821 8.37932141e-02
152.844 8.37753455e-02
152.867 8.37574817e-02
152.89 8.37396226e-02
152.913 8.37217683e-02
152.936 8.37039188e-02
152.959 8.36860741e-02
152.982 8.36682341e-02
153.005 8.36503989e-02
153.028 8.36325685e-02
153.051 8.36147428e-02
153.074 8.35969218e-02
153.097 8.35791057e-02
153.12 8.35612943e-02
153.143 8.35434876e-02
153.166 8.35256857e-02
153.189 8.35078886e-02
153.212 8.34900962e-02
153.235 8.34723085e-02
153.258 8.34545257e-02
153.281 8.34367475e-02
153.304 8.34189741e-02
153.327 8.34012055e-02
153.35 8.33834416e-02
153.373 8.33656825e-02
153.396 8.33479281e-02
153.419 8.33301784e-02
153.442 8.33124335e-02
153.465 8.32946933e-02
153.488 8.32769579e-02
153.51 8.32592272e-02
153.533 8.32415013e-02
153.556 8.32237800e-02
153.579 8.32060636e-02
153.602 8.31883518e-02
153.625 8.31706448e-02
153.648 8.31529425e-02
153.671 8.31352450e-02
153.694 8.31175521e-02
153.717 8.30998640e-02
153.74 8.30821807e-02
153.763 8.30645020e-02
153.786 8.30468281e-02
153.809 8.30291589e-02
153.832 8.30114945e-02
153.855 8.29938347e-02
153.878 8.29761797e-02
153.901 8.29585294e-02
153.924 8.29408838e-02
153.947 8.29232429e-02
153.97 8.29056068e-02
153.993 8.28879754e-02
154.016 8.28703486e-02
154.039 8.28527266e-02
154.062 8.28351093e-02
154.085 8.28174967e-02
154.108 8.27998889e-02
154.131 8.27822857e-02
154.154 8.27646872e-02
154.177 8.27470935e-02
154.2 8.27295044e-02
154.223 8.27119200e-02
154.246 8.26943404e-02
154.269 8.26767655e-02
154.291 8.26591952e-02
154.314 8.26416297e-02
154.337 8.26240688e-02
154.36 8.26065127e-02
154.383 8.25889612e-02
154.406 8.25714144e-02
154.429 8.25538724e-02
154.452 8.25363350e-02
154.475 8.25188023e-02
154.498 8.25012743e-02
154.521 8.24837510e-02
154.544 8.24662324e-02
154.567 8.24487184e-02
154.59 8.24312092e-02
154.613 8.24137046e-02
154.636 8.23962047e-02
154.659 8.23787095e-02
154.682 8.23612190e-02
154.705 8.23437332e-02
154.728 8.23262520e-02
154.751 8.23087755e-02
154.774 8.22913037e-02
154.797 8.22738366e-02
154.82 8.22563741e-02
154.843 8.22389163e-02
154.866 8.22214632e-02
154.889 8.22040147e-02
154.912 8.21865710e-02
154.935 8.21691318e-02
154.958 8.21516974e-02
154.981 8.21342676e-02
155.004 8.21168425e-02
155.027 8.20994221e-02
155.05 8.20820063e-02
155.072 8.20645951e-02
155.095 8.20471887e-02
155.118 8.20297869e-02
155.141 8.20123897e-02
155.164 8.19949972e-02
155.187 8.19776094e-02
155.21 8.19602262e-02
155.233 8.19428477e-02
155.256 8.19254738e-02
155.279 8.19081045e-02
155.302 8.18907400e-02
155.325 8.18733800e-02
155.348 8.18560247e-02
155.371 8.18386741e-02
155.394 8.18213281e-02
155.417 8.18039868e-02
155.44 8.17866500e-02
155.463 8.17693180e-02
155.486 8.17519906e-02
155.509 8.17346678e-02
155.532 8.17173496e-02
155.555 8.17000361e-02
155.578 8.16827272e-02
155.601 8.16654230e-02
155.624 8.16481234e-02
155.647 8.16308284e-02
155.67 8.16135381e-02
155.693 8.15962523e-02
155.716 8.15789713e-02
155.739 8.15616948e-02
155.762 8.15444230e-02
155.785 8.15271558e-02
155.808 8.15098932e-02
155.83 8.14926352e-02
155.853 8.14753819e-02
155.876 8.14581332e-02
155.899 8.14408891e-02
155.922 8.14236496e-02
155.945 8.14064147e-02
155.968 8.13891845e-02
155.991 8.13719589e-02
156.014 8.13547378e-02
156.037 8.13375214e-02
156.06 8.13203097e-02
156.083 8.13031025e-02
156.106 8.12858999e-02
156.129 8.12687019e-02
156.152 8.12515086e-02
156.175 8.12343198e-02
156.198 8.12171357e-02
156.221 8.11999561e-02
156.244 8.11827812e-02
156.267 8.11656109e-02
156.29 8.11484451e-02
156.313 8.11312840e-02
156.336 8.11141274e-02
156.359 8.10969755e-02
156.382 8.10798281e-02
156.405 8.10626854e-02
156.428 8.10455472e-02
156.451 8.10284136e-02
156.474 8.10112847e-02
156.497 8.09941603e-02
156.52 8.09770405e-02
156.543 8.09599253e-02
156.566 8.09428146e-02
156.589 8.09257086e-02
156.611 8.09086071e-02
156.634 8.08915103e-02
156.657 8.08744180e-02
156.68 8.08573302e-02
156.703 8.08402471e-02
156.726 8.08231685e-02
156.749 8.08060946e-02
156.772 8.07890252e-02
156.795 8.07719603e-02
156.818 8.07549001e-02
156.841 8.07378444e-02
156.864 8.07207933e-02
156.887 8.07037467e-02
156.91 8.06867048e-02
156.933 8.06696674e-02
156.956 8.06526345e-02
156.979 8.06356062e-02
157.002 8.06185825e-02
157.025 8.06015634e-02
157.048 8.05845488e-02
157.071 8.05675388e-02
157.094 8.05505333e-02
157.117 8.05335324e-02
157.14 8.05165361e-02
157.163 8.04995443e-02
157.186 8.04825570e-02
157.209 8.04655744e-02
157.232 8.04485962e-02
157.255 8.04316226e-02
157.278 8.04146536e-02
157.301 8.03976891e-02
157.324 8.03807292e-02
157.347 8.03637738e-02
157.37 8.03468230e-02
157.392 8.03298767e-02
157.415 8.03129349e-02
157.438 8.02959977e-02
157.461 8.02790651e-02
157.484 8.02621369e-02
157.507 8.02452134e-02
157.53 8.02282943e-02
157.553 8.02113798e-02
157.576 8.01944698e-02
157.599 8.01775644e-02
157.622 8.01606635e-02
157.645 8.01437671e-02
157.668 8.01268752e-02
157.691 8.01099879e-02
157.714 8.00931051e-02
157.737 8.00762269e-02
157.76 8.00593531e-02
157.783 8.00424839e-02
157.806 8.00256192e-02
157.829 8.00087591e-02
157.852 7.99919034e-02
157.875 7.99750523e-02
157.898 7.99582057e-02
157.921 7.99413636e-02
157.944 7.99245261e-02
157.967 7.99076930e-02
157.99 7.98908645e-02
158.013 7.98740405e-02
158.036 7.98572210e-02
158.059 7.98404060e-02
158.082 7.98235955e-02
158.105 7.98067895e-02
158.128 7.97899880e-02
158.15 7.97731910e-02
158.173 7.97563986e-02
158.196 7.97396106e-02
158.219 7.97228272e-02
158.242 7.97060482e-02
158.265 7.96892738e-02
158.288 7.96725038e-02
158.311 7.96557384e-02
158.334 7.96389774e-02
158.357 7.96222210e-02
158.38 7.96054690e-02
158.403 7.95887215e-02
158.426 7.95719786e-02
158.449 7.95552401e-02
158.472 7.95385061e-02
158.495 7.95217766e-02
158.518 7.95050516e-02
158.541 7.94883310e-02
158.564 7.94716150e-02
158.587 7.94549034e-02
158.61 7.94381964e-02
158.633 7.94214938e-02
158.656 7.94047957e-02
158.679 7.93881020e-02
158.702 7.93714129e-02
158.725 7.93547282e-02
158.748 7.93380480e-02
158.771 7.93213723e-02
158.794 7.93047010e-02
158.817 7.92880343e-02
158.84 7.92713719e-02
158.863 7.92547141e-02
158.886 7.92380608e-02
158.909 7.92214119e-02
158.931 7.92047674e-02
158.954 7.91881275e-02
158.977 7.91714920e-02
159 7.91548609e-02
159.023 7.91382344e-02
159.046 7.91216123e-02
159.069 7.91049946e-02
159.092 7.90883814e-02
159.115 7.90717727e-02
159.138 7.90551684e-02
159.161 7.90385686e-02
159.184 7.90219733e-02
159.207 7.90053823e-02
159.23 7.89887959e-02
159.253 7.89722139e-02
159.276 7.89556363e-02
159.299 7.89390632e-02
159.322 7.89224946e-02
159.345 7.89059304e-02
159.368 7.88893706e-02
159.391 7.88728153e-02
159.414 7.88562644e-02
159.437 7.88397180e-02
159.46 7.88231760e-02
159.483 7.88066384e-02
159.506 7.87901053e-02
159.529 7.87735766e-02
159.552 7.87570524e-02
159.575 7.87405326e-02
159.598 7.87240172e-02
159.621 7.87075062e-02
159.644 7.86909997e-02
159.667 7.86744977e-02
159.69 7.86580000e-02
159.712 7.86415068e-02
159.735 7.86250180e-02
159.758 7.86085336e-02
159.781 7.85920537e-02
159.804 7.85755782e-02
159.827 7.85591071e-02
159.85 7.85426404e-02
159.873 7.85261781e-02
159.896 7.85097203e-02
159.919 7.84932669e-02
159.942 7.84768179e-02
159.965 7.84603733e-02
159.988 7.84439331e-02
160.011 7.84274973e-02
160.034 7.84110660e-02
160.057 7.83946391e-02
160.08 7.83782165e-02
160.103 7.83617984e-02
160.126 7.83453847e-02
160.149 7.83289754e-02
160.172 7.83125705e-02
160.195 7.82961700e-02
160.218 7.82797739e-02
160.241 7.82633822e-02
160.264 7.82469949e-02
160.287 7.82306120e-02
160.31 7.82142335e-02
160.333 7.81978594e-02
160.356 7.81814897e-02
160.379 7.81651244e-02
160.402 7.81487635e-02
160.425 7.81324070e-02
160.448 7.81160549e-02
160.47 7.80997071e-02
160.493 7.80833638e-02
160.516 7.80670248e-02
160.539 7.80506902e-02
160.562 7.80343600e-02
160.585 7.80180342e-02
160.608 7.80017128e-02
160.631 7.79853958e-02
160.654 7.79690831e-02
160.677 7.79527748e-02
160.7 7.79364709e-02
160.723 7.79201714e-02
160.746 7.79038763e-02
160.769 7.78875855e-02
160.792 7.78712991e-02
160.815 7.78550171e-02
160.838 7.78387394e-02
160.861 7.78224661e-02
160.884 7.78061972e-02
160.907 7.77899327e-02
160.93 7.77736725e-02
160.953 7.77574167e-02
160.976 7.77411652e-02
160.999 7.77249182e-02
161.022 7.77086754e-02
161.045 7.76924371e-02
161.068 7.76762031e-02
161.091 7.76599734e-02
161.114 7.76437482e-02
161.137 7.76275272e-02
161.16 7.76113107e-02
161.183 7.75950985e-02
161.206 7.75788906e-02
161.229 7.75626871e-02
161.251 7.75464879e-02
161.274 7.75302931e-02
161.297 7.75141027e-02
161.32 7.74979165e-02
161.343 7.74817348e-02
161.366 7.74655574e-02
161.389 7.74493843e-02
161.412 7.74332155e-02
161.435 7.74170512e-02
161.458 7.74008911e-02
161.481 7.73847354e-02
161.504 7.73685840e-02
161.527 7.73524370e-02
161.55 7.73362943e-02
161.573 7.73201559e-02
161.596 7.73040219e-02
161.619 7.72878922e-02
161.642 7.72717668e-02
161.665 7.72556458e-02
161.688 7.72395291e-02
161.711 7.72234167e-02
161.734 7.72073086e-02
161.757 7.71912049e-02
161.78 7.71751055e-02
161.803 7.71590104e-02
161.826 7.71429197e-02
161.849 7.71268332e-02
161.872 7.71107511e-02
161.895 7.70946733e-02
161.918 7.70785999e-02
161.941 7.70625307e-02
161.964 7.70464658e-02
161.987 7.70304053e-02
162.01 7.70143491e-02
162.032 7.69982972e-02
162.055 7.69822496e-02
162.078 7.69662063e-02
162.101 7.69501673e-02
162.124 7.69341326e-02
162.147 7.69181023e-02
162.17 7.69020762e-02
162.193 7.68860545e-02
162.216 7.68700370e-02
162.239 7.68540239e-02
162.262 7.68380150e-02
162.285 7.68220105e-02
162.308 7.68060102e-02
162.331 7.67900142e-02
162.354 7.67740226e-02
162.377 7.67580352e-02
162.4 7.67420521e-02
162.423 7.67260734e-02
162.446 7.67100989e-02
162.469 7.66941287e-02
162.492 7.66781628e-02
162.515 7.66622012e-02
162.538 7.66462438e-02
162.561 7.66302908e-02
162.584 7.66143420e-02
162.607 7.65983975e-02
162.63 7.65824573e-02
162.653 7.65665214e-02
162.676 7.65505898e-02
162.699 7.65346624e-02
162.722 7.65187393e-02
162.745 7.65028205e-02
162.768 7.64869060e-02
162.79 7.64709957e-02
162.813 7.64550897e-02
162.836 7.64391880e-02
162.859 7.64232906e-02
162.882 7.64073974e-02
162.905 7.63915085e-02
162.928 7.63756239e-02
162.951 7.63597435e-02
162.974 7.63438674e-02
162.997 7.63279956e-02
163.02 7.63121280e-02
163.043 7.62962647e-02
163.066 7.62804056e-02
163.089 7.62645508e-02
163.112 7.62487003e-02
163.135 7.62328540e-02
163.158 7.62170120e-02
163.181 7.62011742e-02
163.204 7.61853407e-02
163.227 7.61695114e-02
163.25 7.61536864e-02
163.273 7.61378656e-02
163.296 7.61220491e-02
163.319 7.61062369e-02
163.342 7.60904288e-02
163.365 7.60746251e-02
163.388 7.60588255e-02
163.411 7.60430302e-02
163.434 7.60272392e-02
163.457 7.60114524e-02
163.48 7.59956698e-02
163.503 7.59798915e-02
163.526 7.59641174e-02
163.549 7.59483476e-02
163.571 7.59325819e-02
163.594 7.59168206e-02
163.617 7.59010634e-02
163.64 7.58853105e-02
163.663 7.58695618e-02
163.686 7.58538173e-02
163.709 7.58380771e-02
163.732 7.58223411e-02
163.755 7.58066093e-02
163.778 7.57908818e-02
163.801 7.57751585e-02
163.824 7.57594394e-02
163.847 7.57437245e-02
163.87 7.57280138e-02
163.893 7.57123074e-02
163.916 7.56966051e-02
163.939 7.56809071e-02
163.962 7.56652133e-02
163.985 7.56495238e-02
164.008 7.56338384e-02
164.031 7.56181572e-02
164.054 7.56024803e-02
164.077 7.55868076e-02
164.1 7.55711391e-02
164.123 7.55554747e-02
164.146 7.55398146e-02
164.169 7.55241587e-02
164.192 7.55085070e-02
164.215 7.54928595e-02
164.238 7.54772163e-02
164.261 7.54615772e-02
164.284 7.54459423e-02
164.307 7.54303116e-02
164.33 7.54146851e-02
164.352 7.53990628e-02
164.375 7.53834447e-02
164.398 7.53678308e-02
164.421 7.53522211e-02
164.444 7.53366155e-02
164.467 7.53210142e-02
164.49 7.53054171e-02
164.513 7.52898241e-02
164.536 7.52742353e-02
164.559 7.52586508e-02
164.582 7.52430704e-02
164.605 7.52274942e-02
164.628 7.52119221e-02
164.651 7.51963543e-02
164.674 7.51807906e-02
164.697 7.51652311e-02
164.72 7.51496758e-02
164.743 7.51341247e-02
164.766 7.51185777e-02
164.789 7.51030350e-02
164.812 7.50874963e-02
164.835 7.50719619e-02
164.858 7.50564317e-02
164.881 7.50409056e-02
164.904 7.50253836e-02
164.927 7.50098659e-02
164.95 7.49943523e-02
164.973 7.49788429e-02
164.996 7.49633376e-02
165.019 7.49478365e-02
165.042 7.49323396e-02
165.065 7.49168468e-02
165.088 7.49013582e-02
165.11 7.48858737e-02
165.133 7.48703935e-02
165.156 7.48549173e-02
165.179 7.48394453e-02
165.202 7.48239775e-02
165.225 7.48085138e-02
165.248 7.47930543e-02
165.271 7.47775989e-02
165.294 7.47621477e-02
165.317 7.47467006e-02
165.34 7.47312577e-02
165.363 7.47158189e-02
165.386 7.47003843e-02
165.409 7.46849538e-02
165.432 7.46695275e-02
165.455 7.46541053e-02
165.478 7.46386872e-02
165.501 7.46232733e-02
165.524 7.46078635e-02
165.547 7.45924579e-02
165.57 7.45770563e-02
165.593 7.45616590e-02
165.616 7.45462657e-02
165.639 7.45308766e-02
165.662 7.45154916e-02
165.685 7.45001108e-02
165.708 7.44847341e-02
165.731 7.44693615e-02
165.754 7.44539930e-02
165.777 7.44386287e-02
165.8 7.44232685e-02
165.823 7.44079124e-02
165.846 7.43925604e-02
165.869 7.43772126e-02
165.891 7.43618689e-02
165.914 7.43465293e-02
165.937 7.43311938e-02
165.96 7.43158624e-02
165.983 7.43005352e-02
166.006 7.42852120e-02
166.029 7.42698930e-02
166.052 7.42545781e-02
166.075 7.42392673e-02
166.098 7.42239606e-02
166.121 7.42086580e-02
166.144 7.41933596e-02
166.167 7.41780652e-02
166.19 7.41627749e-02
166.213 7.41474888e-02
