# Temperature  Cv
149.674 7.74434089e-02
149.697 7.74262876e-02
149.72 7.74091711e-02
149.743 7.73920596e-02
149.766 7.73749528e-02
149.789 7.73578510e-02
149.812 7.73407539e-02
149.835 7.73236618e-02
149.858 7.73065745e-02
149.881 7.72894920e-02
149.904 7.72724144e-02
149.927 7.72553416e-02
149.95 7.72382737e-02
149.973 7.72212106e-02
149.996 7.72041524e-02
150.019 7.71870990e-02
150.042 7.71700505e-02
150.065 7.71530068e-02
150.088 7.71359679e-02
150.111 7.71189339e-02
150.134 7.71019047e-02
150.157 7.70848803e-02
150.18 7.70678608e-02
150.203 7.70508461e-02
150.226 7.70338362e-02
150.249 7.70168312e-02
150.272 7.69998309e-02
150.295 7.69828356e-02
150.318 7.69658450e-02
150.341 7.69488593e-02
150.364 7.69318783e-02
150.387 7.69149022e-02
150.41 7.68979310e-02
150.432 7.68809645e-02
150.455 7.68640029e-02
150.478 7.68470460e-02
150.501 7.68300940e-02
150.524 7.68131468e-02
150.547 7.67962044e-02
150.57 7.67792669e-02
150.593 7.67623341e-02
150.616 7.67454061e-02
150.639 7.67284830e-02
150.662 7.67115646e-02
150.685 7.66946511e-02
150.708 7.66777423e-02
150.731 7.66608384e-02
150.754 7.66439392e-02
150.777 7.66270449e-02
150.8 7.66101553e-02
150.823 7.65932706e-02
150.846 7.65763906e-02
150.869 7.65595154e-02
150.892 7.65426451e-02
150.915 7.65257795e-02
150.938 7.65089187e-02
150.961 7.64920627e-02
150.984 7.64752114e-02
151.007 7.64583650e-02
151.03 7.64415233e-02
151.053 7.64246865e-02
151.076 7.64078544e-02
151.099 7.63910270e-02
151.122 7.63742045e-02
151.145 7.63573867e-02
151.168 7.63405737e-02
151.19 7.63237655e-02
151.213 7.63069621e-02
151.236 7.62901634e-02
151.259 7.62733695e-02
151.282 7.62565804e-02
151.305 7.62397960e-02
151.328 7.62230164e-02
151.351 7.62062416e-02
151.374 7.61894715e-02
151.397 7.61727062e-02
151.42 7.61559456e-02
151.443 7.61391899e-02
151.466 7.61224388e-02
151.489 7.61056925e-02
151.512 7.60889510e-02
151.535 7.60722143e-02
151.558 7.60554822e-02
151.581 7.60387550e-02
151.604 7.60220325e-02
151.627 7.60053147e-02
151.65 7.59886017e-02
151.673 7.59718934e-02
151.696 7.59551899e-02
151.719 7.59384911e-02
151.742 7.59217971e-02
151.765 7.59051078e-02
151.788 7.58884232e-02
151.811 7.58717434e-02
151.834 7.58550683e-02
151.857 7.58383979e-02
151.88 7.58217323e-02
151.903 7.58050714e-02
151.926 7.57884153e-02
151.949 7.57717638e-02
151.971 7.57551171e-02
151.994 7.57384752e-02
152.017 7.57218379e-02
152.04 7.57052054e-02
152.063 7.56885776e-02
152.086 7.56719545e-02
152.109 7.56553362e-02
152.132 7.56387225e-02
152.155 7.56221136e-02
152.178 7.56055094e-02
152.201 7.55889099e-02
152.224 7.55723151e-02
152.247 7.55557251e-02
152.27 7.55391397e-02
152.293 7.55225591e-02
152.316 7.55059831e-02
152.339 7.54894119e-02
152.362 7.54728454e-02
152.385 7.54562836e-02
152.408 7.54397265e-02
152.431 7.54231741e-02
152.454 7.54066263e-02
152.477 7.53900833e-02
152.5 7.53735450e-02
152.523 7.53570114e-02
152.546 7.53404825e-02
152.569 7.53239583e-02
152.592 7.53074387e-02
152.615 7.52909239e-02
152.638 7.52744137e-02
152.661 7.52579082e-02
152.684 7.52414075e-02
152.707 7.52249114e-02
152.73 7.52084200e-02
152.752 7.51919332e-02
152.775 7.51754512e-02
152.798 7.51589738e-02
152.821 7.51425011e-02
152.844 7.51260331e-02
152.867 7.51095698e-02
152.89 7.50931111e-02
152.913 7.50766572e-02
152.936 7.50602079e-02
152.959 7.50437632e-02
152.982 7.50273232e-02
153.005 7.50108879e-02
153.028 7.49944573e-02
153.051 7.49780313e-02
153.074 7.49616100e-02
153.097 7.49451934e-02
153.12 7.49287814e-02
153.143 7.49123741e-02
153.166 7.48959715e-02
153.189 7.48795734e-02
153.212 7.48631801e-02
153.235 7.48467914e-02
153.258 7.48304074e-02
153.281 7.48140280e-02
153.304 7.47976533e-02
153.327 7.47812832e-02
153.35 7.47649178e-02
153.373 7.47485570e-02
153.396 7.47322008e-02
153.419 7.47158493e-02
153.442 7.46995025e-02
153.465 7.46831603e-02
153.488 7.46668227e-02
153.51 7.46504898e-02
153.533 7.46341615e-02
153.556 7.46178378e-02
153.579 7.46015188e-02
153.602 7.45852044e-02
153.625 7.45688947e-02
153.648 7.45525895e-02
153.671 7.45362890e-02
153.694 7.45199932e-02
153.717 7.45037019e-02
153.74 7.44874153e-02
153.763 7.44711333e-02
153.786 7.44548560e-02
153.809 7.44385832e-02
153.832 7.44223151e-02
153.855 7.44060516e-02
153.878 7.43897927e-02
153.901 7.43735385e-02
153.924 7.43572888e-02
153.947 7.43410438e-02
153.97 7.43248033e-02
153.993 7.43085675e-02
154.016 7.42923363e-02
154.039 7.42761097e-02
154.062 7.42598877e-02
154.085 7.42436704e-02
154.108 7.42274576e-02
154.131 7.42112494e-02
154.154 7.41950458e-02
154.177 7.41788469e-02
154.2 7.41626525e-02
154.223 7.41464627e-02
154.246 7.41302775e-02
154.269 7.41140970e-02
154.291 7.40979210e-02
154.314 7.40817496e-02
154.337 7.40655828e-02
154.36 7.40494206e-02
154.383 7.40332629e-02
154.406 7.40171099e-02
154.429 7.40009614e-02
154.452 7.39848176e-02
154.475 7.39686783e-02
154.498 7.39525436e-02
154.521 7.39364135e-02
154.544 7.39202879e-02
154.567 7.39041670e-02
154.59 7.38880506e-02
154.613 7.38719388e-02
154.636 7.38558316e-02
154.659 7.38397289e-02
154.682 7.38236308e-02
154.705 7.38075373e-02
154.728 7.37914483e-02
154.751 7.37753640e-02
154.774 7.37592841e-02
154.797 7.37432089e-02
154.82 7.37271382e-02
154.843 7.37110721e-02
154.866 7.36950105e-02
154.889 7.36789535e-02
154.912 7.36629011e-02
154.935 7.36468532e-02
154.958 7.36308098e-02
154.981 7.36147711e-02
155.004 7.35987368e-02
155.027 7.35827072e-02
155.05 7.35666820e-02
155.072 7.35506615e-02
155.095 7.35346454e-02
155.118 7.35186340e-02
155.141 7.35026270e-02
155.164 7.34866246e-02
155.187 7.34706268e-02
155.21 7.34546335e-02
155.233 7.34386447e-02
155.256 7.34226605e-02
155.279 7.34066808e-02
155.302 7.33907057e-02
155.325 7.33747350e-02
155.348 7.33587690e-02
155.371 7.33428074e-02
155.394 7.33268504e-02
155.417 7.33108979e-02
155.44 7.32949499e-02
155.463 7.32790065e-02
155.486 7.32630676e-02
155.509 7.32471332e-02
155.532 7.32312033e-02
155.555 7.32152780e-02
155.578 7.31993572e-02
155.601 7.31834409e-02
155.624 7.31675291e-02
155.647 7.31516218e-02
155.67 7.31357190e-02
155.693 7.31198208e-02
155.716 7.31039271e-02
155.739 7.30880378e-02
155.762 7.30721531e-02
155.785 7.30562729e-02
155.808 7.30403972e-02
155.83 7.30245261e-02
155.853 7.30086594e-02
155.876 7.29927972e-02
155.899 7.29769395e-02
155.922 7.29610863e-02
155.945 7.29452377e-02
155.968 7.29293935e-02
155.991 7.29135538e-02
156.014 7.28977186e-02
156.037 7.28818879e-02
156.06 7.28660617e-02
156.083 7.28502400e-02
156.106 7.28344228e-02
156.129 7.28186101e-02
156.152 7.28028018e-02
156.175 7.27869980e-02
156.198 7.27711988e-02
156.221 7.27554040e-02
156.244 7.27396137e-02
156.267 7.27238279e-02
156.29 7.27080465e-02
156.313 7.26922696e-02
156.336 7.26764972e-02
156.359 7.26607293e-02
156.382 7.26449659e-02
156.405 7.26292069e-02
156.428 7.26134524e-02
156.451 7.25977024e-02
156.474 7.25819568e-02
156.497 7.25662157e-02
156.52 7.25504791e-02
156.543 7.25347470e-02
156.566 7.25190193e-02
156.589 7.25032960e-02
156.611 7.24875773e-02
156.634 7.24718630e-02
156.657 7.24561531e-02
156.68 7.24404477e-02
156.703 7.24247468e-02
156.726 7.24090503e-02
156.749 7.23933583e-02
156.772 7.23776707e-02
156.795 7.23619876e-02
156.818 7.23463089e-02
156.841 7.23306346e-02
156.864 7.23149649e-02
156.887 7.22992995e-02
156.91 7.22836386e-02
156.933 7.22679822e-02
156.956 7.22523302e-02
156.979 7.22366826e-02
157.002 7.22210395e-02
157.025 7.22054008e-02
157.048 7.21897665e-02
157.071 7.21741367e-02
157.094 7.21585113e-02
157.117 7.21428904e-02
157.14 7.21272738e-02
157.163 7.21116617e-02
157.186 7.20960541e-02
157.209 7.20804508e-02
157.232 7.20648520e-02
157.255 7.20492576e-02
157.278 7.20336677e-02
157.301 7.20180821e-02
157.324 7.20025010e-02
157.347 7.19869243e-02
157.37 7.19713520e-02
157.392 7.19557842e-02
157.415 7.19402207e-02
157.438 7.19246617e-02
157.461 7.19091071e-02
157.484 7.18935569e-02
157.507 7.18780111e-02
157.53 7.18624697e-02
157.553 7.18469327e-02
157.576 7.18314001e-02
157.599 7.18158719e-02
157.622 7.18003482e-02
157.645 7.17848288e-02
157.668 7.17693138e-02
157.691 7.17538033e-02
157.714 7.17382971e-02
157.737 7.17227953e-02
157.76 7.17072980e-02
157.783 7.16918050e-02
157.806 7.16763164e-02
157.829 7.16608322e-02
157.852 7.16453524e-02
157.875 7.16298770e-02
157.898 7.16144060e-02
157.921 7.15989393e-02
157.944 7.15834771e-02
157.967 7.15680192e-02
157.99 7.15525657e-02
158.013 7.15371166e-02
158.036 7.15216719e-02
158.059 7.15062316e-02
158.082 7.14907956e-02
158.105 7.14753640e-02
158.128 7.14599368e-02
158.15 7.14445140e-02
158.173 7.14290955e-02
158.196 7.14136814e-02
158.219 7.13982717e-02
158.242 7.13828663e-02
158.265 7.13674654e-02
158.288 7.13520687e-02
158.311 7.13366765e-02
158.334 7.13212886e-02
158.357 7.13059051e-02
158.38 7.12905259e-02
158.403 7.12751511e-02
158.426 7.12597806e-02
158.449 7.12444145e-02
158.472 7.12290528e-02
158.495 7.12136954e-02
158.518 7.11983424e-02
158.541 7.11829937e-02
158.564 7.11676494e-02
158.587 7.11523094e-02
158.61 7.11369738e-02
158.633 7.11216425e-02
158.656 7.11063156e-02
158.679 7.10909930e-02
158.702 7.10756747e-02
158.725 7.10603608e-02
158.748 7.10450512e-02
158.771 7.10297460e-02
158.794 7.10144451e-02
158.817 7.09991486e-02
158.84 7.09838564e-02
158.863 7.09685685e-02
158.886 7.09532849e-02
158.909 7.09380057e-02
158.931 7.09227308e-02
158.954 7.09074603e-02
158.977 7.08921940e-02
159 7.08769321e-02
159.023 7.08616745e-02
159.046 7.08464213e-02
159.069 7.08311723e-02
159.092 7.08159277e-02
159.115 7.08006874e-02
159.138 7.07854515e-02
159.161 7.07702198e-02
159.184 7.07549924e-02
159.207 7.07397694e-02
159.23 7.07245507e-02
159.253 7.07093363e-02
159.276 7.06941262e-02
159.299 7.06789204e-02
159.322 7.06637190e-02
159.345 7.06485218e-02
159.368 7.06333289e-02
159.391 7.06181404e-02
159.414 7.06029561e-02
159.437 7.05877762e-02
159.46 7.05726005e-02
159.483 7.05574292e-02
159.506 7.05422621e-02
159.529 7.05270993e-02
159.552 7.05119409e-02
159.575 7.04967867e-02
159.598 7.04816368e-02
159.621 7.04664912e-02
159.644 7.04513500e-02
159.667 7.04362129e-02
159.69 7.04210802e-02
159.712 7.04059518e-02
159.735 7.03908277e-02
159.758 7.03757078e-02
159.781 7.03605922e-02
159.804 7.03454809e-02
159.827 7.03303739e-02
159.85 7.03152712e-02
159.873 7.03001727e-02
159.896 7.02850785e-02
159.919 7.02699886e-02
159.942 7.02549030e-02
159.965 7.02398216e-02
159.988 7.02247445e-02
160.011 7.02096717e-02
160.034 7.01946031e-02
160.057 7.01795388e-02
160.08 7.01644788e-02
160.103 7.01494230e-02
160.126 7.01343716e-02
160.149 7.01193243e-02
160.172 7.01042814e-02
160.195 7.00892426e-02
160.218 7.00742082e-02
160.241 7.00591780e-02
160.264 7.00441520e-02
160.287 7.00291304e-02
160.31 7.00141129e-02
160.333 6.99990997e-02
160.356 6.99840908e-02
160.379 6.99690861e-02
160.402 6.99540857e-02
160.425 6.99390895e-02
160.448 6.99240976e-02
160.47 6.99091099e-02
160.493 6.98941264e-02
160.516 6.98791472e-02
160.539 6.98641722e-02
160.562 6.98492015e-02
160.585 6.98342350e-02
160.608 6.98192728e-02
160.631 6.98043147e-02
160.654 6.97893609e-02
160.677 6.97744114e-02
160.7 6.97594661e-02
160.723 6.97445250e-02
160.746 6.97295881e-02
160.769 6.97146555e-02
160.792 6.96997271e-02
160.815 6.96848029e-02
160.838 6.96698829e-02
160.861 6.96549672e-02
160.884 6.96400557e-02
160.907 6.96251484e-02
160.93 6.96102453e-02
160.953 6.95953464e-02
160.976 6.95804518e-02
160.999 6.95655613e-02
161.022 6.95506751e-02
161.045 6.95357931e-02
161.068 6.95209153e-02
161.091 6.95060417e-02
161.114 6.94911724e-02
161.137 6.94763072e-02
161.16 6.94614462e-02
161.183 6.94465895e-02
161.206 6.94317369e-02
161.229 6.94168886e-02
161.251 6.94020444e-02
161.274 6.93872045e-02
161.297 6.93723687e-02
161.32 6.93575372e-02
161.343 6.93427098e-02
161.366 6.93278867e-02
161.389 6.93130677e-02
161.412 6.92982529e-02
161.435 6.92834423e-02
161.458 6.92686359e-02
161.481 6.92538337e-02
161.504 6.92390357e-02
161.527 6.92242419e-02
161.55 6.92094522e-02
161.573 6.91946668e-02
161.596 6.91798855e-02
161.619 6.91651084e-02
161.642 6.91503355e-02
161.665 6.91355667e-02
161.688 6.91208021e-02
161.711 6.91060418e-02
161.734 6.90912855e-02
161.757 6.90765335e-02
161.78 6.90617856e-02
161.803 6.90470419e-02
161.826 6.90323024e-02
161.849 6.90175670e-02
161.872 6.90028358e-02
161.895 6.89881088e-02
161.918 6.89733859e-02
161.941 6.89586672e-02
161.964 6.89439527e-02
161.987 6.89292423e-02
162.01 6.89145361e-02
162.032 6.88998340e-02
162.055 6.88851361e-02
162.078 6.88704423e-02
162.101 6.88557527e-02
162.124 6.88410673e-02
162.147 6.88263860e-02
162.17 6.88117089e-02
162.193 6.87970359e-02
162.216 6.87823670e-02
162.239 6.87677023e-02
162.262 6.87530418e-02
162.285 6.87383854e-02
162.308 6.87237331e-02
162.331 6.87090850e-02
162.354 6.86944410e-02
162.377 6.86798012e-02
162.4 6.86651655e-02
162.423 6.86505339e-02
162.446 6.86359065e-02
162.469 6.86212832e-02
162.492 6.86066640e-02
162.515 6.85920490e-02
162.538 6.85774381e-02
162.561 6.85628313e-02
162.584 6.85482286e-02
162.607 6.85336301e-02
162.63 6.85190357e-02
162.653 6.85044455e-02
162.676 6.84898593e-02
162.699 6.84752773e-02
162.722 6.84606994e-02
162.745 6.84461256e-02
162.768 6.84315559e-02
162.79 6.84169904e-02
162.813 6.84024290e-02
162.836 6.83878716e-02
162.859 6.83733184e-02
162.882 6.83587693e-02
162.905 6.83442244e-02
162.928 6.83296835e-02
162.951 6.83151467e-02
162.974 6.83006141e-02
162.997 6.82860855e-02
163.02 6.82715610e-02
163.043 6.82570407e-02
163.066 6.82425245e-02
163.089 6.82280123e-02
163.112 6.82135043e-02
163.135 6.81990003e-02
163.158 6.81845005e-02
163.181 6.81700047e-02
163.204 6.81555130e-02
163.227 6.81410255e-02
163.25 6.81265420e-02
163.273 6.81120626e-02
163.296 6.80975873e-02
163.319 6.80831161e-02
163.342 6.80686490e-02
163.365 6.80541860e-02
163.388 6.80397270e-02
163.411 6.80252721e-02
163.434 6.80108213e-02
163.457 6.79963746e-02
163.48 6.79819320e-02
163.503 6.79674935e-02
163.526 6.79530590e-02
163.549 6.79386286e-02
163.571 6.79242023e-02
163.594 6.79097800e-02
163.617 6.78953618e-02
163.64 6.78809477e-02
163.663 6.78665377e-02
163.686 6.78521317e-02
163.709 6.78377298e-02
163.732 6.78233320e-02
163.755 6.78089382e-02
163.778 6.77945485e-02
163.801 6.77801629e-02
163.824 6.77657813e-02
163.847 6.77514038e-02
163.87 6.77370303e-02
163.893 6.77226609e-02
163.916 6.77082955e-02
163.939 6.76939342e-02
163.962 6.76795770e-02
163.985 6.76652238e-02
164.008 6.76508746e-02
164.031 6.76365295e-02
164.054 6.76221885e-02
164.077 6.76078515e-02
164.1 6.75935185e-02
164.123 6.75791896e-02
164.146 6.75648648e-02
164.169 6.75505439e-02
164.192 6.75362272e-02
164.215 6.75219144e-02
164.238 6.75076057e-02
164.261 6.74933010e-02
164.284 6.74790004e-02
164.307 6.74647038e-02
164.33 6.74504113e-02
164.352 6.74361227e-02
164.375 6.74218382e-02
164.398 6.74075578e-02
164.421 6.73932813e-02
164.444 6.73790089e-02
164.467 6.73647405e-02
164.49 6.73504762e-02
164.513 6.73362158e-02
164.536 6.73219595e-02
164.559 6.73077072e-02
164.582 6.72934589e-02
164.605 6.72792147e-02
164.628 6.72649744e-02
164.651 6.72507382e-02
164.674 6.72365060e-02
164.697 6.72222778e-02
164.72 6.72080536e-02
164.743 6.71938335e-02
164.766 6.71796173e-02
164.789 6.71654052e-02
164.812 6.71511970e-02
164.835 6.71369929e-02
164.858 6.71227927e-02
164.881 6.71085966e-02
164.904 6.70944045e-02
164.927 6.70802164e-02
164.95 6.70660322e-02
164.973 6.70518521e-02
164.996 6.70376760e-02
165.019 6.70235039e-02
165.042 6.70093357e-02
165.065 6.69951716e-02
165.088 6.69810114e-02
165.11 6.69668553e-02
165.133 6.69527031e-02
165.156 6.69385550e-02
165.179 6.69244108e-02
165.202 6.69102706e-02
165.225 6.68961344e-02
165.248 6.68820021e-02
165.271 6.68678739e-02
165.294 6.68537496e-02
165.317 6.68396293e-02
165.34 6.68255130e-02
165.363 6.68114007e-02
165.386 6.67972924e-02
165.409 6.67831880e-02
165.432 6.67690876e-02
165.455 6.67549912e-02
165.478 6.67408987e-02
165.501 6.67268102e-02
165.524 6.67127257e-02
165.547 6.66986452e-02
165.57 6.66845686e-02
165.593 6.66704960e-02
165.616 6.66564273e-02
165.639 6.66423626e-02
165.662 6.66283019e-02
165.685 6.66142452e-02
165.708 6.66001924e-02
165.731 6.65861435e-02
165.754 6.65720987e-02
165.777 6.65580577e-02
165.8 6.65440208e-02
165.823 6.65299877e-02
165.846 6.65159587e-02
165.869 6.65019336e-02
165.891 6.64879124e-02
165.914 6.64738952e-02
165.937 6.64598819e-02
165.96 6.64458726e-02
165.983 6.64318672e-02
166.006 6.64178658e-02
166.029 6.64038683e-02
166.052 6.63898748e-02
166.075 6.63758852e-02
166.098 6.63618995e-02
166.121 6.63479178e-02
166.144 6.63339400e-02
166.167 6.63199661e-02
166.19 6.63059962e-02
166.213 6.62920302e-02
166.236 6.62780682e-02
166.259 6.62641101e-02
166.282 6.62501559e-02
166.305 6.62362056e-02
166.328 6.62222593e-02
166.351 6.62083168e-02
166.374 6.61943784e-02
166.397 6.61804438e-02
166.42 6.61665132e-02
166.443 6.61525864e-02
166.466 6.61386636e-02
166.489 6.61247448e-02
166.512 6.61108298e-02
166.535 6.60969187e-02
166.558 6.60830116e-02
166.581 6.60691084e-02
166.604 6.60552091e-02
166.627 6.60413137e-02
166.65 6.60274222e-02
166.672 6.60135346e-02
166.695 6.59996510e-02
166.718 6.59857712e-02
166.741 6.59718954e-02
166.764 6.59580234e-02
166.787 6.59441554e-02
166.81 6.59302912e-02
166.833 6.59164310e-02
166.856 6.59025746e-02
166.879 6.58887222e-02
166.902 6.58748736e-02
166.925 6.58610290e-02
166.948 6.58471882e-02
166.971 6.58333513e-02
166.994 6.58195184e-02
167.017 6.58056893e-02
167.04 6.57918641e-02
167.063 6.57780428e-02
167.086 6.57642254e-02
167.109 6.57504118e-02
167.132 6.57366022e-02
167.155 6.57227964e-02
167.178 6.57089945e-02
167.201 6.56951966e-02
167.224 6.56814024e-02
167.247 6.56676122e-02
167.27 6.56538258e-02
167.293 6.56400433e-02
167.316 6.56262647e-02
167.339 6.56124900e-02
167.362 6.55987191e-02
167.385 6.55849522e-02
167.408 6.55711890e-02
167.43 6.55574298e-02
167.453 6.55436744e-02
167.476 6.55299229e-02
167.499 6.55161752e-02
167.522 6.55024315e-02
167.545 6.54886915e-02
167.568 6.54749555e-02
167.591 6.54612233e-02
167.614 6.54474949e-02
167.637 6.54337705e-02
167.66 6.54200498e-02
167.683 6.54063331e-02
167.706 6.53926202e-02
167.729 6.53789111e-02
167.752 6.53652059e-02
167.775 6.53515045e-02
167.798 6.53378070e-02
167.821 6.53241134e-02
167.844 6.53104236e-02
167.867 6.52967376e-02
167.89 6.52830555e-02
167.913 6.52693772e-02
167.936 6.52557028e-02
167.959 6.52420322e-02
167.982 6.52283655e-02
168.005 6.52147026e-02
168.028 6.52010435e-02
168.051 6.51873883e-02
168.074 6.51737369e-02
168.097 6.51600893e-02
168.12 6.51464456e-02
168.143 6.51328057e-02
168.166 6.51191697e-02
168.189 6.51055374e-02
168.211 6.50919090e-02
168.234 6.50782845e-02
168.257 6.50646637e-02
168.28 6.50510468e-02
168.303 6.50374337e-02
168.326 6.50238244e-02
168.349 6.50102190e-02
168.372 6.49966173e-02
168.395 6.49830195e-02
168.418 6.49694255e-02
168.441 6.49558354e-02
168.464 6.49422490e-02
168.487 6.49286665e-02
168.51 6.49150877e-02
168.533 6.49015128e-02
168.556 6.48879417e-02
168.579 6.48743744e-02
168.602 6.48608109e-02
168.625 6.48472512e-02
168.648 6.48336953e-02
168.671 6.48201433e-02
168.694 6.48065950e-02
168.717 6.47930505e-02
168.74 6.47795099e-02
168.763 6.47659730e-02
168.786 6.47524399e-02
168.809 6.47389107e-02
168.832 6.47253852e-02
168.855 6.47118635e-02
168.878 6.46983456e-02
168.901 6.46848316e-02
168.924 6.46713213e-02
168.947 6.46578148e-02
168.97 6.46443121e-02
168.992 6.46308131e-02
169.015 6.46173180e-02
169.038 6.46038266e-02
169.061 6.45903391e-02
169.084 6.45768553e-02
169.107 6.45633753e-02
169.13 6.45498991e-02
169.153 6.45364266e-02
169.176 6.45229580e-02
169.199 6.45094931e-02
169.222 6.44960320e-02
169.245 6.44825747e-02
169.268 6.44691211e-02
169.291 6.44556713e-02
169.314 6.44422253e-02
169.337 6.44287831e-02
169.36 6.44153446e-02
169.383 6.44019099e-02
169.406 6.43884790e-02
169.429 6.43750518e-02
169.452 6.43616284e-02
169.475 6.43482088e-02
169.498 6.43347929e-02
169.521 6.43213808e-02
169.544 6.43079725e-02
169.567 6.42945679e-02
169.59 6.42811671e-02
169.613 6.42677700e-02
169.636 6.42543767e-02
169.659 6.42409871e-02
169.682 6.42276013e-02
169.705 6.42142192e-02
169.728 6.42008409e-02
169.75 6.41874664e-02
169.773 6.41740955e-02
169.796 6.41607285e-02
169.819 6.41473652e-02
169.842 6.41340056e-02
169.865 6.41206498e-02
169.888 6.41072977e-02
169.911 6.40939493e-02
169.934 6.40806047e-02
169.957 6.40672639e-02
169.98 6.40539268e-02
170.003 6.40405934e-02
170.026 6.40272637e-02
170.049 6.40139378e-02
170.072 6.40006156e-02
170.095 6.39872972e-02
170.118 6.39739824e-02
