# Temperature  Cv
135.709 1.01815657e-01
135.731 1.01793519e-01
135.754 1.01771387e-01
135.777 1.01749261e-01
135.8 1.01727139e-01
135.823 1.01705024e-01
135.846 1.01682914e-01
135.869 1.01660809e-01
135.892 1.01638709e-01
135.915 1.01616615e-01
135.938 1.01594527e-01
135.961 1.01572444e-01
135.984 1.01550366e-01
136.007 1.01528294e-01
136.03 1.01506227e-01
136.053 1.01484166e-01
136.076 1.01462110e-01
136.099 1.01440059e-01
136.122 1.01418014e-01
136.145 1.01395974e-01
136.168 1.01373940e-01
136.191 1.01351911e-01
136.214 1.01329888e-01
136.237 1.01307870e-01
136.26 1.01285858e-01
136.283 1.01263850e-01
136.306 1.01241849e-01
136.329 1.01219852e-01
136.352 1.01197862e-01
136.375 1.01175876e-01
136.398 1.01153896e-01
136.421 1.01131922e-01
136.444 1.01109952e-01
136.467 1.01087989e-01
136.49 1.01066030e-01
136.512 1.01044077e-01
136.535 1.01022130e-01
136.558 1.01000188e-01
136.581 1.00978251e-01
136.604 1.00956320e-01
136.627 1.00934394e-01
136.65 1.00912474e-01
136.673 1.00890559e-01
136.696 1.00868649e-01
136.719 1.00846745e-01
136.742 1.00824846e-01
136.765 1.00802953e-01
136.788 1.00781065e-01
136.811 1.00759182e-01
136.834 1.00737305e-01
136.857 1.00715433e-01
136.88 1.00693567e-01
136.903 1.00671706e-01
136.926 1.00649850e-01
136.949 1.00628000e-01
136.972 1.00606155e-01
136.995 1.00584316e-01
137.018 1.00562482e-01
137.041 1.00540654e-01
137.064 1.00518831e-01
137.087 1.00497013e-01
137.11 1.00475201e-01
137.133 1.00453394e-01
137.156 1.00431592e-01
137.179 1.00409796e-01
137.202 1.00388005e-01
137.225 1.00366220e-01
137.248 1.00344440e-01
137.27 1.00322665e-01
137.293 1.00300896e-01
137.316 1.00279133e-01
137.339 1.00257374e-01
137.362 1.00235621e-01
137.385 1.00213874e-01
137.408 1.00192132e-01
137.431 1.00170395e-01
137.454 1.00148663e-01
137.477 1.00126937e-01
137.5 1.00105217e-01
137.523 1.00083501e-01
137.546 1.00061792e-01
137.569 1.00040087e-01
137.592 1.00018388e-01
137.615 9.99966944e-02
137.638 9.99750061e-02
137.661 9.99533231e-02
137.684 9.99316456e-02
137.707 9.99099734e-02
137.73 9.98883067e-02
137.753 9.98666453e-02
137.776 9.98449892e-02
137.799 9.98233386e-02
137.822 9.98016933e-02
137.845 9.97800535e-02
137.868 9.97584190e-02
137.891 9.97367898e-02
137.914 9.97151661e-02
137.937 9.96935477e-02
137.96 9.96719347e-02
137.983 9.96503271e-02
138.006 9.96287248e-02
138.029 9.96071279e-02
138.051 9.95855364e-02
138.074 9.95639503e-02
138.097 9.95423695e-02
138.12 9.95207941e-02
138.143 9.94992241e-02
138.166 9.94776594e-02
138.189 9.94561001e-02
138.212 9.94345462e-02
138.235 9.94129976e-02
138.258 9.93914544e-02
138.281 9.93699166e-02
138.304 9.93483841e-02
138.327 9.93268570e-02
138.35 9.93053353e-02
138.373 9.92838189e-02
138.396 9.92623079e-02
138.419 9.92408022e-02
138.442 9.92193019e-02
138.465 9.91978070e-02
138.488 9.91763174e-02
138.511 9.91548332e-02
138.534 9.91333543e-02
138.557 9.91118808e-02
138.58 9.90904126e-02
138.603 9.90689498e-02
138.626 9.90474924e-02
138.649 9.90260403e-02
138.672 9.90045935e-02
138.695 9.89831521e-02
138.718 9.89617161e-02
138.741 9.89402854e-02
138.764 9.89188600e-02
138.787 9.88974401e-02
138.81 9.88760254e-02
138.832 9.88546161e-02
138.855 9.88332122e-02
138.878 9.88118135e-02
138.901 9.87904203e-02
138.924 9.87690324e-02
138.947 9.87476498e-02
138.97 9.87262726e-02
138.993 9.87049007e-02
139.016 9.86835341e-02
139.039 9.86621729e-02
139.062 9.86408170e-02
139.085 9.86194665e-02
139.108 9.85981213e-02
139.131 9.85767815e-02
139.154 9.85554470e-02
139.177 9.85341178e-02
139.2 9.85127939e-02
139.223 9.84914754e-02
139.246 9.84701622e-02
139.269 9.84488544e-02
139.292 9.84275519e-02
139.315 9.84062547e-02
139.338 9.83849629e-02
139.361 9.83636763e-02
139.384 9.83423951e-02
139.407 9.83211193e-02
139.43 9.82998487e-02
139.453 9.82785835e-02
139.476 9.82573237e-02
139.499 9.82360691e-02
139.522 9.82148199e-02
139.545 9.81935760e-02
139.568 9.81723374e-02
139.59 9.81511041e-02
139.613 9.81298762e-02
139.636 9.81086536e-02
139.659 9.80874363e-02
139.682 9.80662243e-02
139.705 9.80450176e-02
139.728 9.80238163e-02
139.751 9.80026202e-02
139.774 9.79814295e-02
139.797 9.79602441e-02
139.82 9.79390641e-02
139.843 9.79178893e-02
139.866 9.78967198e-02
139.889 9.78755557e-02
139.912 9.78543969e-02
139.935 9.78332434e-02
139.958 9.78120951e-02
139.981 9.77909522e-02
140.004 9.77698147e-02
140.027 9.77486824e-02
140.05 9.77275554e-02
140.073 9.77064337e-02
140.096 9.76853174e-02
140.119 9.76642063e-02
140.142 9.76431005e-02
140.165 9.76220001e-02
140.188 9.76009049e-02
140.211 9.75798151e-02
140.234 9.75587305e-02
140.257 9.75376513e-02
140.28 9.75165773e-02
140.303 9.74955087e-02
140.326 9.74744453e-02
140.349 9.74533873e-02
140.371 9.74323345e-02
140.394 9.74112870e-02
140.417 9.73902449e-02
140.44 9.73692080e-02
140.463 9.73481764e-02
140.486 9.73271501e-02
140.509 9.73061291e-02
140.532 9.72851134e-02
140.555 9.72641030e-02
140.578 9.72430978e-02
140.601 9.72220980e-02
140.624 9.72011034e-02
140.647 9.71801141e-02
140.67 9.71591302e-02
140.693 9.71381514e-02
140.716 9.71171780e-02
140.739 9.70962099e-02
140.762 9.70752470e-02
140.785 9.70542895e-02
140.808 9.70333372e-02
140.831 9.70123902e-02
140.854 9.69914484e-02
140.877 9.69705120e-02
140.9 9.69495808e-02
140.923 9.69286549e-02
140.946 9.69077342e-02
140.969 9.68868189e-02
140.992 9.68659088e-02
141.015 9.68450040e-02
141.038 9.68241045e-02
141.061 9.68032102e-02
141.084 9.67823212e-02
141.107 9.67614375e-02
141.13 9.67405591e-02
141.152 9.67196859e-02
141.175 9.66988180e-02
141.198 9.66779553e-02
141.221 9.66570979e-02
141.244 9.66362458e-02
141.267 9.66153990e-02
141.29 9.65945574e-02
141.313 9.65737210e-02
141.336 9.65528900e-02
141.359 9.65320642e-02
141.382 9.65112436e-02
141.405 9.64904283e-02
141.428 9.64696183e-02
141.451 9.64488135e-02
141.474 9.64280140e-02
141.497 9.64072198e-02
141.52 9.63864308e-02
141.543 9.63656470e-02
141.566 9.63448685e-02
141.589 9.63240953e-02
141.612 9.63033273e-02
141.635 9.62825645e-02
141.658 9.62618071e-02
141.681 9.62410548e-02
141.704 9.62203078e-02
141.727 9.61995661e-02
141.75 9.61788296e-02
141.773 9.61580983e-02
141.796 9.61373723e-02
141.819 9.61166516e-02
141.842 9.60959360e-02
141.865 9.60752258e-02
141.888 9.60545207e-02
141.91 9.60338209e-02
141.933 9.60131264e-02
141.956 9.59924371e-02
141.979 9.59717530e-02
142.002 9.59510742e-02
142.025 9.59304006e-02
142.048 9.59097322e-02
142.071 9.58890691e-02
142.094 9.58684112e-02
142.117 9.58477585e-02
142.14 9.58271111e-02
142.163 9.58064689e-02
142.186 9.57858319e-02
142.209 9.57652001e-02
142.232 9.57445736e-02
142.255 9.57239523e-02
142.278 9.57033363e-02
142.301 9.56827255e-02
142.324 9.56621199e-02
142.347 9.56415195e-02
142.37 9.56209243e-02
142.393 9.56003344e-02
142.416 9.55797497e-02
142.439 9.55591702e-02
142.462 9.55385959e-02
142.485 9.55180269e-02
142.508 9.54974630e-02
142.531 9.54769044e-02
142.554 9.54563510e-02
142.577 9.54358028e-02
142.6 9.54152599e-02
142.623 9.53947221e-02
142.646 9.53741896e-02
142.669 9.53536622e-02
142.691 9.53331401e-02
142.714 9.53126232e-02
142.737 9.52921115e-02
142.76 9.52716050e-02
142.783 9.52511038e-02
142.806 9.52306077e-02
142.829 9.52101168e-02
142.852 9.51896312e-02
142.875 9.51691507e-02
142.898 9.51486755e-02
142.921 9.51282054e-02
142.944 9.51077406e-02
142.967 9.50872809e-02
142.99 9.50668265e-02
143.013 9.50463772e-02
143.036 9.50259332e-02
143.059 9.50054943e-02
143.082 9.49850607e-02
143.105 9.49646322e-02
143.128 9.49442090e-02
143.151 9.49237909e-02
143.174 9.49033780e-02
143.197 9.48829703e-02
143.22 9.48625679e-02
143.243 9.48421706e-02
143.266 9.48217784e-02
143.289 9.48013915e-02
143.312 9.47810098e-02
143.335 9.47606332e-02
143.358 9.47402619e-02
143.381 9.47198957e-02
143.404 9.46995347e-02
143.427 9.46791789e-02
143.45 9.46588283e-02
143.472 9.46384828e-02
143.495 9.46181426e-02
143.518 9.45978075e-02
143.541 9.45774776e-02
143.564 9.45571529e-02
143.587 9.45368333e-02
143.61 9.45165189e-02
143.633 9.44962097e-02
143.656 9.44759057e-02
143.679 9.44556069e-02
143.702 9.44353132e-02
143.725 9.44150247e-02
143.748 9.43947414e-02
143.771 9.43744632e-02
143.794 9.43541902e-02
143.817 9.43339224e-02
143.84 9.43136597e-02
143.863 9.42934022e-02
143.886 9.42731499e-02
143.909 9.42529027e-02
143.932 9.42326607e-02
143.955 9.42124239e-02
143.978 9.41921922e-02
144.001 9.41719657e-02
144.024 9.41517443e-02
144.047 9.41315282e-02
144.07 9.41113171e-02
144.093 9.40911112e-02
144.116 9.40709105e-02
144.139 9.40507149e-02
144.162 9.40305245e-02
144.185 9.40103393e-02
144.208 9.39901592e-02
144.23 9.39699842e-02
144.253 9.39498144e-02
144.276 9.39296498e-02
144.299 9.39094903e-02
144.322 9.38893359e-02
144.345 9.38691867e-02
144.368 9.38490426e-02
144.391 9.38289037e-02
144.414 9.38087699e-02
144.437 9.37886413e-02
144.46 9.37685178e-02
144.483 9.37483995e-02
144.506 9.37282863e-02
144.529 9.37081782e-02
144.552 9.36880753e-02
144.575 9.36679775e-02
144.598 9.36478848e-02
144.621 9.36277973e-02
144.644 9.36077150e-02
144.667 9.35876377e-02
144.69 9.35675656e-02
144.713 9.35474986e-02
144.736 9.35274368e-02
144.759 9.35073801e-02
144.782 9.34873285e-02
144.805 9.34672820e-02
144.828 9.34472407e-02
144.851 9.34272045e-02
144.874 9.34071734e-02
144.897 9.33871475e-02
144.92 9.33671266e-02
144.943 9.33471109e-02
144.966 9.33271004e-02
144.989 9.33070949e-02
145.011 9.32870946e-02
145.034 9.32670993e-02
145.057 9.32471092e-02
145.08 9.32271242e-02
145.103 9.32071444e-02
145.126 9.31871696e-02
145.149 9.31672000e-02
145.172 9.31472355e-02
145.195 9.31272761e-02
145.218 9.31073218e-02
145.241 9.30873726e-02
145.264 9.30674285e-02
145.287 9.30474895e-02
145.31 9.30275557e-02
145.333 9.30076269e-02
145.356 9.29877033e-02
145.379 9.29677847e-02
145.402 9.29478713e-02
145.425 9.29279630e-02
145.448 9.29080598e-02
145.471 9.28881616e-02
145.494 9.28682686e-02
145.517 9.28483807e-02
145.54 9.28284979e-02
145.563 9.28086201e-02
145.586 9.27887475e-02
145.609 9.27688800e-02
145.632 9.27490175e-02
145.655 9.27291602e-02
145.678 9.27093079e-02
145.701 9.26894608e-02
145.724 9.26696187e-02
145.747 9.26497817e-02
145.77 9.26299498e-02
145.792 9.26101230e-02
145.815 9.25903013e-02
145.838 9.25704847e-02
145.861 9.25506731e-02
145.884 9.25308667e-02
145.907 9.25110653e-02
145.93 9.24912690e-02
145.953 9.24714778e-02
145.976 9.24516917e-02
145.999 9.24319106e-02
146.022 9.24121347e-02
146.045 9.23923638e-02
146.068 9.23725980e-02
146.091 9.23528372e-02
146.114 9.23330816e-02
146.137 9.23133310e-02
146.16 9.22935855e-02
146.183 9.22738450e-02
146.206 9.22541096e-02
146.229 9.22343793e-02
146.252 9.22146541e-02
146.275 9.21949339e-02
146.298 9.21752188e-02
146.321 9.21555088e-02
146.344 9.21358039e-02
146.367 9.21161040e-02
146.39 9.20964091e-02
146.413 9.20767193e-02
146.436 9.20570346e-02
146.459 9.20373550e-02
146.482 9.20176804e-02
146.505 9.19980109e-02
146.528 9.19783464e-02
146.55 9.19586870e-02
146.573 9.19390326e-02
146.596 9.19193833e-02
146.619 9.18997390e-02
146.642 9.18800998e-02
146.665 9.18604657e-02
146.688 9.18408366e-02
146.711 9.18212126e-02
146.734 9.18015936e-02
146.757 9.17819796e-02
146.78 9.17623707e-02
146.803 9.17427668e-02
146.826 9.17231680e-02
146.849 9.17035743e-02
146.872 9.16839855e-02
146.895 9.16644019e-02
146.918 9.16448232e-02
146.941 9.16252496e-02
146.964 9.16056811e-02
146.987 9.15861175e-02
147.01 9.15665591e-02
147.033 9.15470056e-02
147.056 9.15274572e-02
147.079 9.15079138e-02
147.102 9.14883755e-02
147.125 9.14688422e-02
147.148 9.14493139e-02
147.171 9.14297906e-02
147.194 9.14102724e-02
147.217 9.13907592e-02
147.24 9.13712511e-02
147.263 9.13517479e-02
147.286 9.13322498e-02
147.309 9.13127567e-02
147.331 9.12932687e-02
147.354 9.12737856e-02
147.377 9.12543076e-02
147.4 9.12348346e-02
147.423 9.12153666e-02
147.446 9.11959037e-02
147.469 9.11764457e-02
147.492 9.11569928e-02
147.515 9.11375449e-02
147.538 9.11181020e-02
147.561 9.10986641e-02
147.584 9.10792313e-02
147.607 9.10598034e-02
147.63 9.10403806e-02
147.653 9.10209627e-02
147.676 9.10015499e-02
147.699 9.09821421e-02
147.722 9.09627393e-02
147.745 9.09433415e-02
147.768 9.09239487e-02
147.791 9.09045609e-02
147.814 9.08851781e-02
147.837 9.08658003e-02
147.86 9.08464275e-02
147.883 9.08270597e-02
147.906 9.08076969e-02
147.929 9.07883391e-02
147.952 9.07689864e-02
147.975 9.07496386e-02
147.998 9.07302958e-02
148.021 9.07109579e-02
148.044 9.06916251e-02
148.067 9.06722973e-02
148.09 9.06529745e-02
148.112 9.06336566e-02
148.135 9.06143438e-02
148.158 9.05950359e-02
148.181 9.05757330e-02
148.204 9.05564351e-02
148.227 9.05371422e-02
148.25 9.05178543e-02
148.273 9.04985714e-02
148.296 9.04792934e-02
148.319 9.04600204e-02
148.342 9.04407524e-02
148.365 9.04214894e-02
148.388 9.04022314e-02
148.411 9.03829783e-02
148.434 9.03637302e-02
148.457 9.03444871e-02
148.48 9.03252490e-02
148.503 9.03060158e-02
148.526 9.02867876e-02
148.549 9.02675644e-02
148.572 9.02483462e-02
148.595 9.02291329e-02
148.618 9.02099246e-02
148.641 9.01907212e-02
148.664 9.01715228e-02
148.687 9.01523294e-02
148.71 9.01331410e-02
148.733 9.01139575e-02
148.756 9.00947790e-02
148.779 9.00756054e-02
148.802 9.00564368e-02
148.825 9.00372732e-02
148.848 9.00181145e-02
148.87 8.99989607e-02
148.893 8.99798120e-02
148.916 8.99606681e-02
148.939 8.99415293e-02
148.962 8.99223954e-02
148.985 8.99032664e-02
149.008 8.98841424e-02
149.031 8.98650233e-02
149.054 8.98459092e-02
149.077 8.98268001e-02
149.1 8.98076959e-02
149.123 8.97885966e-02
149.146 8.97695023e-02
149.169 8.97504129e-02
149.192 8.97313284e-02
149.215 8.97122489e-02
149.238 8.96931744e-02
149.261 8.96741048e-02
149.284 8.96550401e-02
149.307 8.96359804e-02
149.33 8.96169256e-02
149.353 8.95978757e-02
149.376 8.95788308e-02
149.399 8.95597908e-02
149.422 8.95407557e-02
149.445 8.95217256e-02
149.468 8.95027004e-02
149.491 8.94836801e-02
149.514 8.94646648e-02
149.537 8.94456543e-02
149.56 8.94266488e-02
149.583 8.94076483e-02
149.606 8.93886526e-02
149.629 8.93696619e-02
149.651 8.93506761e-02
149.674 8.93316953e-02
149.697 8.93127193e-02
149.72 8.92937483e-02
149.743 8.92747822e-02
149.766 8.92558210e-02
149.789 8.92368647e-02
149.812 8.92179133e-02
149.835 8.91989669e-02
149.858 8.91800253e-02
149.881 8.91610887e-02
149.904 8.91421570e-02
149.927 8.91232302e-02
149.95 8.91043083e-02
149.973 8.90853913e-02
149.996 8.90664792e-02
150.019 8.90475721e-02
150.042 8.90286698e-02
150.065 8.90097724e-02
150.088 8.89908800e-02
150.111 8.89719924e-02
150.134 8.89531098e-02
150.157 8.89342320e-02
150.18 8.89153592e-02
150.203 8.88964912e-02
150.226 8.88776281e-02
150.249 8.88587700e-02
150.272 8.88399167e-02
150.295 8.88210683e-02
150.318 8.88022248e-02
150.341 8.87833862e-02
150.364 8.87645525e-02
150.387 8.87457237e-02
150.41 8.87268998e-02
150.432 8.87080808e-02
150.455 8.86892666e-02
150.478 8.86704574e-02
150.501 8.86516530e-02
150.524 8.86328535e-02
150.547 8.86140589e-02
150.57 8.85952691e-02
150.593 8.85764843e-02
150.616 8.85577043e-02
150.639 8.85389292e-02
150.662 8.85201590e-02
150.685 8.85013937e-02
150.708 8.84826332e-02
150.731 8.84638776e-02
150.754 8.84451269e-02
150.777 8.84263810e-02
150.8 8.84076401e-02
150.823 8.83889040e-02
150.846 8.83701727e-02
150.869 8.83514464e-02
150.892 8.83327249e-02
150.915 8.83140082e-02
150.938 8.82952965e-02
150.961 8.82765895e-02
150.984 8.82578875e-02
151.007 8.82391903e-02
151.03 8.82204980e-02
151.053 8.82018105e-02
151.076 8.81831279e-02
151.099 8.81644502e-02
151.122 8.81457773e-02
151.145 8.81271093e-02
151.168 8.81084461e-02
151.19 8.80897878e-02
151.213 8.80711343e-02
151.236 8.80524857e-02
151.259 8.80338419e-02
151.282 8.80152030e-02
151.305 8.79965689e-02
151.328 8.79779397e-02
151.351 8.79593153e-02
151.374 8.79406958e-02
151.397 8.79220811e-02
151.42 8.79034712e-02
151.443 8.78848662e-02
151.466 8.78662661e-02
151.489 8.78476707e-02
151.512 8.78290802e-02
151.535 8.78104946e-02
151.558 8.77919138e-02
151.581 8.77733378e-02
151.604 8.77547667e-02
151.627 8.77362004e-02
151.65 8.77176389e-02
151.673 8.76990822e-02
151.696 8.76805304e-02
151.719 8.76619834e-02
151.742 8.76434413e-02
151.765 8.76249040e-02
151.788 8.76063715e-02
151.811 8.75878438e-02
151.834 8.75693209e-02
151.857 8.75508029e-02
151.88 8.75322897e-02
151.903 8.75137813e-02
151.926 8.74952777e-02
151.949 8.74767790e-02
151.971 8.74582851e-02
151.994 8.74397960e-02
152.017 8.74213117e-02
152.04 8.74028322e-02
152.063 8.73843575e-02
152.086 8.73658877e-02
152.109 8.73474226e-02
152.132 8.73289624e-02
152.155 8.73105070e-02
152.178 8.72920563e-02
152.201 8.72736105e-02
152.224 8.72551695e-02
152.247 8.72367333e-02
152.27 8.72183019e-02
152.293 8.71998753e-02
152.316 8.71814536e-02
152.339 8.71630366e-02
152.362 8.71446244e-02
152.385 8.71262170e-02
152.408 8.71078144e-02
152.431 8.70894166e-02
152.454 8.70710236e-02
152.477 8.70526354e-02
152.5 8.70342520e-02
152.523 8.70158734e-02
152.546 8.69974996e-02
152.569 8.69791305e-02
152.592 8.69607663e-02
152.615 8.69424068e-02
152.638 8.69240522e-02
152.661 8.69057023e-02
152.684 8.68873572e-02
152.707 8.68690169e-02
152.73 8.68506813e-02
152.752 8.68323506e-02
152.775 8.68140246e-02
152.798 8.67957034e-02
152.821 8.67773870e-02
152.844 8.67590754e-02
152.867 8.67407685e-02
152.89 8.67224665e-02
152.913 8.67041692e-02
152.936 8.66858766e-02
152.959 8.66675889e-02
152.982 8.66493059e-02
153.005 8.66310277e-02
153.028 8.66127542e-02
153.051 8.65944856e-02
153.074 8.65762216e-02
153.097 8.65579625e-02
153.12 8.65397081e-02
153.143 8.65214585e-02
153.166 8.65032136e-02
153.189 8.64849736e-02
153.212 8.64667382e-02
153.235 8.64485077e-02
153.258 8.64302818e-02
153.281 8.64120608e-02
153.304 8.63938445e-02
153.327 8.63756329e-02
153.35 8.63574262e-02
153.373 8.63392241e-02
153.396 8.63210268e-02
153.419 8.63028343e-02
153.442 8.62846465e-02
153.465 8.62664635e-02
153.488 8.62482852e-02
153.51 8.62301117e-02
153.533 8.62119429e-02
153.556 8.61937788e-02
153.579 8.61756195e-02
153.602 8.61574650e-02
153.625 8.61393152e-02
153.648 8.61211701e-02
153.671 8.61030297e-02
153.694 8.60848942e-02
153.717 8.60667633e-02
153.74 8.60486372e-02
153.763 8.60305158e-02
153.786 8.60123991e-02
153.809 8.59942872e-02
153.832 8.59761800e-02
153.855 8.59580775e-02
153.878 8.59399798e-02
153.901 8.59218868e-02
153.924 8.59037985e-02
153.947 8.58857150e-02
153.97 8.58676362e-02
153.993 8.58495621e-02
154.016 8.58314927e-02
154.039 8.58134280e-02
154.062 8.57953681e-02
154.085 8.57773129e-02
154.108 8.57592624e-02
154.131 8.57412166e-02
154.154 8.57231756e-02
154.177 8.57051393e-02
154.2 8.56871076e-02
154.223 8.56690807e-02
154.246 8.56510585e-02
154.269 8.56330410e-02
154.291 8.56150283e-02
154.314 8.55970202e-02
154.337 8.55790168e-02
154.36 8.55610182e-02
154.383 8.55430243e-02
154.406 8.55250350e-02
154.429 8.55070505e-02
154.452 8.54890707e-02
154.475 8.54710955e-02
154.498 8.54531251e-02
154.521 8.54351594e-02
154.544 8.54171983e-02
154.567 8.53992420e-02
154.59 8.53812904e-02
154.613 8.53633434e-02
154.636 8.53454012e-02
154.659 8.53274636e-02
154.682 8.53095308e-02
154.705 8.52916026e-02
154.728 8.52736791e-02
154.751 8.52557604e-02
154.774 8.52378463e-02
154.797 8.52199368e-02
154.82 8.52020321e-02
154.843 8.51841321e-02
154.866 8.51662367e-02
154.889 8.51483460e-02
154.912 8.51304600e-02
154.935 8.51125787e-02
154.958 8.50947021e-02
154.981 8.50768301e-02
155.004 8.50589629e-02
155.027 8.50411003e-02
155.05 8.50232423e-02
155.072 8.50053891e-02
155.095 8.49875405e-02
155.118 8.49696966e-02
155.141 8.49518574e-02
155.164 8.49340228e-02
155.187 8.49161929e-02
155.21 8.48983677e-02
155.233 8.48805471e-02
155.256 8.48627312e-02
155.279 8.48449200e-02
155.302 8.48271134e-02
155.325 8.48093115e-02
155.348 8.47915142e-02
155.371 8.47737217e-02
155.394 8.47559337e-02
155.417 8.47381505e-02
155.44 8.47203718e-02
155.463 8.47025979e-02
155.486 8.46848286e-02
155.509 8.46670639e-02
155.532 8.46493039e-02
155.555 8.46315486e-02
155.578 8.46137979e-02
155.601 8.45960519e-02
155.624 8.45783105e-02
155.647 8.45605737e-02
155.67 8.45428416e-02
155.693 8.45251141e-02
155.716 8.45073913e-02
155.739 8.44896732e-02
155.762 8.44719596e-02
155.785 8.44542507e-02
155.808 8.44365465e-02
155.83 8.44188469e-02
155.853 8.44011519e-02
155.876 8.43834616e-02
155.899 8.43657759e-02
155.922 8.43480948e-02
155.945 8.43304183e-02
155.968 8.43127465e-02
155.991 8.42950794e-02
156.014 8.42774168e-02
156.037 8.42597589e-02
156.06 8.42421056e-02
156.083 8.42244570e-02
156.106 8.42068129e-02
156.129 8.41891735e-02
156.152 8.41715387e-02
