# Temperature  Cv
200.14 3.15771827e-02
200.163 3.15712039e-02
200.186 3.15652267e-02
200.209 3.15592513e-02
200.232 3.15532774e-02
200.255 3.15473052e-02
200.278 3.15413346e-02
200.301 3.15353657e-02
200.324 3.15293984e-02
200.347 3.15234328e-02
200.37 3.15174688e-02
200.393 3.15115064e-02
200.416 3.15055457e-02
200.439 3.14995867e-02
200.462 3.14936292e-02
200.485 3.14876734e-02
200.508 3.14817192e-02
200.531 3.14757667e-02
200.554 3.14698158e-02
200.577 3.14638666e-02
200.6 3.14579190e-02
200.623 3.14519730e-02
200.646 3.14460286e-02
200.669 3.14400859e-02
200.691 3.14341448e-02
200.714 3.14282054e-02
200.737 3.14222675e-02
200.76 3.14163314e-02
200.783 3.14103968e-02
200.806 3.14044639e-02
200.829 3.13985326e-02
200.852 3.13926029e-02
200.875 3.13866748e-02
200.898 3.13807484e-02
200.921 3.13748236e-02
200.944 3.13689005e-02
200.967 3.13629789e-02
200.99 3.13570590e-02
201.013 3.13511407e-02
201.036 3.13452241e-02
201.059 3.13393090e-02
201.082 3.13333956e-02
201.105 3.13274838e-02
201.128 3.13215737e-02
201.151 3.13156651e-02
201.174 3.13097582e-02
201.197 3.13038529e-02
201.22 3.12979492e-02
201.243 3.12920471e-02
201.266 3.12861467e-02
201.289 3.12802478e-02
201.312 3.12743506e-02
201.335 3.12684550e-02
201.358 3.12625610e-02
201.381 3.12566687e-02
201.404 3.12507779e-02
201.427 3.12448888e-02
201.45 3.12390012e-02
201.472 3.12331153e-02
201.495 3.12272310e-02
201.518 3.12213483e-02
201.541 3.12154673e-02
201.564 3.12095878e-02
201.587 3.12037099e-02
201.61 3.11978337e-02
201.633 3.11919591e-02
201.656 3.11860860e-02
201.679 3.11802146e-02
201.702 3.11743448e-02
201.725 3.11684766e-02
201.748 3.11626100e-02
201.771 3.11567450e-02
201.794 3.11508816e-02
201.817 3.11450199e-02
201.84 3.11391597e-02
201.863 3.11333011e-02
201.886 3.11274442e-02
201.909 3.11215888e-02
201.932 3.11157350e-02
201.955 3.11098829e-02
201.978 3.11040323e-02
202.001 3.10981833e-02
202.024 3.10923360e-02
202.047 3.10864902e-02
202.07 3.10806461e-02
202.093 3.10748035e-02
202.116 3.10689625e-02
202.139 3.10631232e-02
202.162 3.10572854e-02
202.185 3.10514492e-02
202.208 3.10456146e-02
202.23 3.10397817e-02
202.253 3.10339503e-02
202.276 3.10281205e-02
202.299 3.10222923e-02
202.322 3.10164656e-02
202.345 3.10106406e-02
202.368 3.10048172e-02
202.391 3.09989954e-02
202.414 3.09931751e-02
202.437 3.09873564e-02
202.46 3.09815394e-02
202.483 3.09757239e-02
202.506 3.09699100e-02
202.529 3.09640977e-02
202.552 3.09582870e-02
202.575 3.09524779e-02
202.598 3.09466703e-02
202.621 3.09408643e-02
202.644 3.09350600e-02
202.667 3.09292572e-02
202.69 3.09234560e-02
202.713 3.09176564e-02
202.736 3.09118583e-02
202.759 3.09060619e-02
202.782 3.09002670e-02
202.805 3.08944737e-02
202.828 3.08886820e-02
202.851 3.08828918e-02
202.874 3.08771033e-02
202.897 3.08713163e-02
202.92 3.08655309e-02
202.943 3.08597471e-02
202.966 3.08539648e-02
202.989 3.08481842e-02
203.011 3.08424051e-02
203.034 3.08366275e-02
203.057 3.08308516e-02
203.08 3.08250772e-02
203.103 3.08193044e-02
203.126 3.08135332e-02
203.149 3.08077636e-02
203.172 3.08019955e-02
203.195 3.07962290e-02
203.218 3.07904640e-02
203.241 3.07847007e-02
203.264 3.07789389e-02
203.287 3.07731787e-02
203.31 3.07674200e-02
203.333 3.07616629e-02
203.356 3.07559074e-02
203.379 3.07501534e-02
203.402 3.07444011e-02
203.425 3.07386502e-02
203.448 3.07329010e-02
203.471 3.07271533e-02
203.494 3.07214072e-02
203.517 3.07156626e-02
203.54 3.07099196e-02
203.563 3.07041782e-02
203.586 3.06984383e-02
203.609 3.06927000e-02
203.632 3.06869632e-02
203.655 3.06812281e-02
203.678 3.06754944e-02
203.701 3.06697624e-02
203.724 3.06640319e-02
203.747 3.06583029e-02
203.77 3.06525755e-02
203.792 3.06468497e-02
203.815 3.06411254e-02
203.838 3.06354027e-02
203.861 3.06296815e-02
203.884 3.06239619e-02
203.907 3.06182438e-02
203.93 3.06125273e-02
203.953 3.06068124e-02
203.976 3.06010990e-02
203.999 3.05953871e-02
204.022 3.05896768e-02
204.045 3.05839681e-02
204.068 3.05782609e-02
204.091 3.05725553e-02
204.114 3.05668512e-02
204.137 3.05611486e-02
204.16 3.05554476e-02
204.183 3.05497482e-02
204.206 3.05440503e-02
204.229 3.05383540e-02
204.252 3.05326591e-02
204.275 3.05269659e-02
204.298 3.05212742e-02
204.321 3.05155840e-02
204.344 3.05098954e-02
204.367 3.05042083e-02
204.39 3.04985228e-02
204.413 3.04928388e-02
204.436 3.04871563e-02
204.459 3.04814754e-02
204.482 3.04757961e-02
204.505 3.04701182e-02
204.528 3.04644420e-02
204.55 3.04587672e-02
204.573 3.04530940e-02
204.596 3.04474223e-02
204.619 3.04417522e-02
204.642 3.04360836e-02
204.665 3.04304165e-02
204.688 3.04247510e-02
204.711 3.04190870e-02
204.734 3.04134246e-02
204.757 3.04077637e-02
204.78 3.04021043e-02
204.803 3.03964465e-02
204.826 3.03907901e-02
204.849 3.03851354e-02
204.872 3.03794821e-02
204.895 3.03738304e-02
204.918 3.03681802e-02
204.941 3.03625316e-02
204.964 3.03568844e-02
204.987 3.03512388e-02
205.01 3.03455948e-02
205.033 3.03399522e-02
205.056 3.03343112e-02
205.079 3.03286717e-02
205.102 3.03230338e-02
205.125 3.03173973e-02
205.148 3.03117624e-02
205.171 3.03061291e-02
205.194 3.03004972e-02
205.217 3.02948669e-02
205.24 3.02892381e-02
205.263 3.02836108e-02
205.286 3.02779850e-02
205.309 3.02723608e-02
205.331 3.02667381e-02
205.354 3.02611169e-02
205.377 3.02554972e-02
205.4 3.02498790e-02
205.423 3.02442624e-02
205.446 3.02386473e-02
205.469 3.02330337e-02
205.492 3.02274216e-02
205.515 3.02218110e-02
205.538 3.02162020e-02
205.561 3.02105944e-02
205.584 3.02049884e-02
205.607 3.01993839e-02
205.63 3.01937809e-02
205.653 3.01881795e-02
205.676 3.01825795e-02
205.699 3.01769811e-02
205.722 3.01713841e-02
205.745 3.01657887e-02
205.768 3.01601948e-02
205.791 3.01546024e-02
205.814 3.01490115e-02
205.837 3.01434221e-02
205.86 3.01378343e-02
205.883 3.01322479e-02
205.906 3.01266631e-02
205.929 3.01210797e-02
205.952 3.01154979e-02
205.975 3.01099175e-02
205.998 3.01043387e-02
206.021 3.00987614e-02
206.044 3.00931856e-02
206.067 3.00876113e-02
206.09 3.00820385e-02
206.112 3.00764672e-02
206.135 3.00708974e-02
206.158 3.00653291e-02
206.181 3.00597623e-02
206.204 3.00541970e-02
206.227 3.00486332e-02
206.25 3.00430709e-02
206.273 3.00375101e-02
206.296 3.00319508e-02
206.319 3.00263931e-02
206.342 3.00208368e-02
206.365 3.00152820e-02
206.388 3.00097287e-02
206.411 3.00041769e-02
206.434 2.99986266e-02
206.457 2.99930778e-02
206.48 2.99875304e-02
206.503 2.99819846e-02
206.526 2.99764403e-02
206.549 2.99708975e-02
206.572 2.99653561e-02
206.595 2.99598163e-02
206.618 2.99542779e-02
206.641 2.99487411e-02
206.664 2.99432057e-02
206.687 2.99376718e-02
206.71 2.99321395e-02
206.733 2.99266086e-02
206.756 2.99210792e-02
206.779 2.99155512e-02
206.802 2.99100248e-02
206.825 2.99044999e-02
206.848 2.98989764e-02
206.87 2.98934544e-02
206.893 2.98879339e-02
206.916 2.98824149e-02
206.939 2.98768974e-02
206.962 2.98713814e-02
206.985 2.98658669e-02
207.008 2.98603538e-02
207.031 2.98548422e-02
207.054 2.98493321e-02
207.077 2.98438235e-02
207.1 2.98383164e-02
207.123 2.98328107e-02
207.146 2.98273066e-02
207.169 2.98218039e-02
207.192 2.98163027e-02
207.215 2.98108029e-02
207.238 2.98053047e-02
207.261 2.97998079e-02
207.284 2.97943126e-02
207.307 2.97888188e-02
207.33 2.97833264e-02
207.353 2.97778355e-02
207.376 2.97723462e-02
207.399 2.97668582e-02
207.422 2.97613718e-02
207.445 2.97558868e-02
207.468 2.97504033e-02
207.491 2.97449213e-02
207.514 2.97394407e-02
207.537 2.97339617e-02
207.56 2.97284840e-02
207.583 2.97230079e-02
207.606 2.97175332e-02
207.629 2.97120600e-02
207.651 2.97065883e-02
207.674 2.97011180e-02
207.697 2.96956492e-02
207.72 2.96901819e-02
207.743 2.96847161e-02
207.766 2.96792517e-02
207.789 2.96737887e-02
207.812 2.96683273e-02
207.835 2.96628673e-02
207.858 2.96574088e-02
207.881 2.96519517e-02
207.904 2.96464961e-02
207.927 2.96410420e-02
207.95 2.96355893e-02
207.973 2.96301381e-02
207.996 2.96246883e-02
208.019 2.96192400e-02
208.042 2.96137932e-02
208.065 2.96083478e-02
208.088 2.96029039e-02
208.111 2.95974615e-02
208.134 2.95920205e-02
208.157 2.95865809e-02
208.18 2.95811428e-02
208.203 2.95757062e-02
208.226 2.95702711e-02
208.249 2.95648374e-02
208.272 2.95594051e-02
208.295 2.95539743e-02
208.318 2.95485450e-02
208.341 2.95431171e-02
208.364 2.95376906e-02
208.387 2.95322657e-02
208.41 2.95268421e-02
208.432 2.95214201e-02
208.455 2.95159994e-02
208.478 2.95105803e-02
208.501 2.95051625e-02
208.524 2.94997463e-02
208.547 2.94943314e-02
208.57 2.94889181e-02
208.593 2.94835061e-02
208.616 2.94780957e-02
208.639 2.94726866e-02
208.662 2.94672790e-02
208.685 2.94618729e-02
208.708 2.94564682e-02
208.731 2.94510650e-02
208.754 2.94456632e-02
208.777 2.94402628e-02
208.8 2.94348639e-02
208.823 2.94294664e-02
208.846 2.94240704e-02
208.869 2.94186758e-02
208.892 2.94132827e-02
208.915 2.94078910e-02
208.938 2.94025007e-02
208.961 2.93971119e-02
208.984 2.93917246e-02
209.007 2.93863386e-02
209.03 2.93809541e-02
209.053 2.93755711e-02
209.076 2.93701894e-02
209.099 2.93648093e-02
209.122 2.93594305e-02
209.145 2.93540532e-02
209.168 2.93486773e-02
209.19 2.93433029e-02
209.213 2.93379299e-02
209.236 2.93325583e-02
209.259 2.93271882e-02
209.282 2.93218195e-02
209.305 2.93164522e-02
209.328 2.93110864e-02
209.351 2.93057220e-02
209.374 2.93003591e-02
209.397 2.92949975e-02
209.42 2.92896374e-02
209.443 2.92842787e-02
209.466 2.92789215e-02
209.489 2.92735657e-02
209.512 2.92682113e-02
209.535 2.92628583e-02
209.558 2.92575068e-02
209.581 2.92521567e-02
209.604 2.92468080e-02
209.627 2.92414608e-02
209.65 2.92361149e-02
209.673 2.92307705e-02
209.696 2.92254276e-02
209.719 2.92200860e-02
209.742 2.92147459e-02
209.765 2.92094072e-02
209.788 2.92040699e-02
209.811 2.91987341e-02
209.834 2.91933996e-02
209.857 2.91880666e-02
209.88 2.91827350e-02
209.903 2.91774049e-02
209.926 2.91720761e-02
209.949 2.91667488e-02
209.971 2.91614229e-02
209.994 2.91560984e-02
210.017 2.91507753e-02
210.04 2.91454536e-02
210.063 2.91401334e-02
210.086 2.91348146e-02
210.109 2.91294972e-02
210.132 2.91241812e-02
210.155 2.91188666e-02
210.178 2.91135534e-02
210.201 2.91082417e-02
210.224 2.91029313e-02
210.247 2.90976224e-02
210.27 2.90923149e-02
210.293 2.90870088e-02
210.316 2.90817041e-02
210.339 2.90764009e-02
210.362 2.90710990e-02
210.385 2.90657986e-02
210.408 2.90604995e-02
210.431 2.90552019e-02
210.454 2.90499057e-02
210.477 2.90446108e-02
210.5 2.90393174e-02
210.523 2.90340254e-02
210.546 2.90287348e-02
210.569 2.90234457e-02
210.592 2.90181579e-02
210.615 2.90128715e-02
210.638 2.90075865e-02
210.661 2.90023030e-02
210.684 2.89970208e-02
210.707 2.89917401e-02
210.73 2.89864607e-02
210.752 2.89811828e-02
210.775 2.89759062e-02
210.798 2.89706311e-02
210.821 2.89653573e-02
210.844 2.89600850e-02
210.867 2.89548140e-02
210.89 2.89495445e-02
210.913 2.89442763e-02
210.936 2.89390096e-02
210.959 2.89337442e-02
210.982 2.89284803e-02
211.005 2.89232177e-02
211.028 2.89179566e-02
211.051 2.89126968e-02
211.074 2.89074385e-02
211.097 2.89021815e-02
211.12 2.88969259e-02
211.143 2.88916717e-02
211.166 2.88864189e-02
211.189 2.88811676e-02
211.212 2.88759176e-02
211.235 2.88706690e-02
211.258 2.88654217e-02
211.281 2.88601759e-02
211.304 2.88549315e-02
211.327 2.88496885e-02
211.35 2.88444468e-02
211.373 2.88392065e-02
211.396 2.88339677e-02
211.419 2.88287302e-02
211.442 2.88234941e-02
211.465 2.88182594e-02
211.488 2.88130261e-02
211.51 2.88077941e-02
211.533 2.88025636e-02
211.556 2.87973344e-02
211.579 2.87921067e-02
211.602 2.87868803e-02
211.625 2.87816553e-02
211.648 2.87764317e-02
211.671 2.87712094e-02
211.694 2.87659886e-02
211.717 2.87607691e-02
211.74 2.87555510e-02
211.763 2.87503343e-02
211.786 2.87451190e-02
211.809 2.87399051e-02
211.832 2.87346925e-02
211.855 2.87294813e-02
211.878 2.87242715e-02
211.901 2.87190631e-02
211.924 2.87138560e-02
211.947 2.87086504e-02
211.97 2.87034461e-02
211.993 2.86982432e-02
212.016 2.86930416e-02
212.039 2.86878415e-02
212.062 2.86826427e-02
212.085 2.86774453e-02
212.108 2.86722492e-02
212.131 2.86670546e-02
212.154 2.86618613e-02
212.177 2.86566694e-02
212.2 2.86514788e-02
212.223 2.86462897e-02
212.246 2.86411019e-02
212.269 2.86359155e-02
212.291 2.86307304e-02
212.314 2.86255467e-02
212.337 2.86203644e-02
212.36 2.86151835e-02
212.383 2.86100039e-02
212.406 2.86048257e-02
212.429 2.85996488e-02
212.452 2.85944734e-02
212.475 2.85892993e-02
212.498 2.85841265e-02
212.521 2.85789552e-02
212.544 2.85737852e-02
212.567 2.85686165e-02
212.59 2.85634492e-02
212.613 2.85582833e-02
212.636 2.85531188e-02
212.659 2.85479556e-02
212.682 2.85427938e-02
212.705 2.85376333e-02
212.728 2.85324742e-02
212.751 2.85273165e-02
212.774 2.85221601e-02
212.797 2.85170051e-02
212.82 2.85118515e-02
212.843 2.85066992e-02
212.866 2.85015483e-02
212.889 2.84963987e-02
212.912 2.84912505e-02
212.935 2.84861036e-02
212.958 2.84809581e-02
212.981 2.84758140e-02
213.004 2.84706712e-02
213.027 2.84655298e-02
213.05 2.84603897e-02
213.072 2.84552510e-02
213.095 2.84501136e-02
213.118 2.84449776e-02
213.141 2.84398430e-02
213.164 2.84347097e-02
213.187 2.84295777e-02
213.21 2.84244471e-02
213.233 2.84193179e-02
213.256 2.84141900e-02
213.279 2.84090634e-02
213.302 2.84039383e-02
213.325 2.83988144e-02
213.348 2.83936919e-02
213.371 2.83885708e-02
213.394 2.83834510e-02
213.417 2.83783325e-02
213.44 2.83732154e-02
213.463 2.83680997e-02
213.486 2.83629853e-02
213.509 2.83578722e-02
213.532 2.83527605e-02
213.555 2.83476502e-02
213.578 2.83425412e-02
213.601 2.83374335e-02
213.624 2.83323272e-02
213.647 2.83272222e-02
213.67 2.83221185e-02
213.693 2.83170162e-02
213.716 2.83119153e-02
213.739 2.83068157e-02
213.762 2.83017174e-02
213.785 2.82966205e-02
213.808 2.82915249e-02
213.83 2.82864306e-02
213.853 2.82813377e-02
213.876 2.82762461e-02
213.899 2.82711559e-02
213.922 2.82660670e-02
213.945 2.82609794e-02
213.968 2.82558932e-02
213.991 2.82508083e-02
214.014 2.82457248e-02
214.037 2.82406426e-02
214.06 2.82355617e-02
214.083 2.82304822e-02
214.106 2.82254040e-02
214.129 2.82203271e-02
214.152 2.82152515e-02
214.175 2.82101773e-02
214.198 2.82051045e-02
214.221 2.82000329e-02
214.244 2.81949627e-02
214.267 2.81898939e-02
214.29 2.81848263e-02
214.313 2.81797601e-02
214.336 2.81746952e-02
214.359 2.81696317e-02
214.382 2.81645694e-02
214.405 2.81595085e-02
214.428 2.81544490e-02
214.451 2.81493907e-02
214.474 2.81443338e-02
214.497 2.81392782e-02
214.52 2.81342240e-02
214.543 2.81291710e-02
214.566 2.81241194e-02
214.589 2.81190692e-02
214.611 2.81140202e-02
214.634 2.81089726e-02
214.657 2.81039263e-02
214.68 2.80988813e-02
214.703 2.80938376e-02
214.726 2.80887953e-02
214.749 2.80837543e-02
214.772 2.80787146e-02
214.795 2.80736762e-02
214.818 2.80686391e-02
214.841 2.80636034e-02
214.864 2.80585690e-02
214.887 2.80535359e-02
214.91 2.80485041e-02
214.933 2.80434737e-02
214.956 2.80384445e-02
214.979 2.80334167e-02
215.002 2.80283902e-02
215.025 2.80233650e-02
215.048 2.80183412e-02
215.071 2.80133186e-02
215.094 2.80082974e-02
215.117 2.80032774e-02
215.14 2.79982588e-02
215.163 2.79932415e-02
215.186 2.79882256e-02
215.209 2.79832109e-02
215.232 2.79781975e-02
215.255 2.79731855e-02
215.278 2.79681748e-02
215.301 2.79631653e-02
215.324 2.79581572e-02
215.347 2.79531504e-02
215.37 2.79481450e-02
215.392 2.79431408e-02
215.415 2.79381379e-02
215.438 2.79331363e-02
215.461 2.79281361e-02
215.484 2.79231371e-02
215.507 2.79181395e-02
215.53 2.79131432e-02
215.553 2.79081482e-02
215.576 2.79031544e-02
215.599 2.78981620e-02
215.622 2.78931709e-02
215.645 2.78881811e-02
215.668 2.78831926e-02
215.691 2.78782054e-02
215.714 2.78732195e-02
215.737 2.78682350e-02
215.76 2.78632517e-02
215.783 2.78582697e-02
215.806 2.78532890e-02
215.829 2.78483096e-02
215.852 2.78433316e-02
215.875 2.78383548e-02
215.898 2.78333793e-02
215.921 2.78284051e-02
215.944 2.78234323e-02
215.967 2.78184607e-02
215.99 2.78134904e-02
216.013 2.78085214e-02
216.036 2.78035537e-02
216.059 2.77985873e-02
216.082 2.77936222e-02
216.105 2.77886584e-02
216.128 2.77836959e-02
216.15 2.77787347e-02
216.173 2.77737748e-02
216.196 2.77688162e-02
216.219 2.77638589e-02
216.242 2.77589029e-02
216.265 2.77539481e-02
216.288 2.77489947e-02
216.311 2.77440425e-02
216.334 2.77390917e-02
216.357 2.77341421e-02
216.38 2.77291938e-02
216.403 2.77242468e-02
216.426 2.77193011e-02
216.449 2.77143567e-02
216.472 2.77094136e-02
216.495 2.77044718e-02
216.518 2.76995312e-02
216.541 2.76945920e-02
216.564 2.76896540e-02
216.587 2.76847173e-02
216.61 2.76797819e-02
216.633 2.76748478e-02
216.656 2.76699150e-02
216.679 2.76649835e-02
216.702 2.76600532e-02
216.725 2.76551243e-02
216.748 2.76501966e-02
216.771 2.76452702e-02
216.794 2.76403451e-02
216.817 2.76354212e-02
216.84 2.76304987e-02
216.863 2.76255774e-02
216.886 2.76206574e-02
216.909 2.76157387e-02
216.931 2.76108213e-02
216.954 2.76059051e-02
216.977 2.76009903e-02
217 2.75960767e-02
217.023 2.75911644e-02
217.046 2.75862533e-02
217.069 2.75813436e-02
217.092 2.75764351e-02
217.115 2.75715279e-02
217.138 2.75666220e-02
217.161 2.75617173e-02
217.184 2.75568140e-02
217.207 2.75519119e-02
217.23 2.75470110e-02
217.253 2.75421115e-02
217.276 2.75372132e-02
217.299 2.75323162e-02
217.322 2.75274205e-02
217.345 2.75225260e-02
217.368 2.75176329e-02
217.391 2.75127409e-02
217.414 2.75078503e-02
217.437 2.75029609e-02
217.46 2.74980728e-02
217.483 2.74931860e-02
217.506 2.74883005e-02
217.529 2.74834162e-02
217.552 2.74785332e-02
217.575 2.74736514e-02
217.598 2.74687709e-02
217.621 2.74638917e-02
217.644 2.74590138e-02
217.667 2.74541371e-02
217.69 2.74492617e-02
217.712 2.74443875e-02
217.735 2.74395147e-02
217.758 2.74346430e-02
217.781 2.74297727e-02
217.804 2.74249036e-02
217.827 2.74200358e-02
217.85 2.74151692e-02
217.873 2.74103039e-02
217.896 2.74054399e-02
217.919 2.74005771e-02
217.942 2.73957156e-02
217.965 2.73908553e-02
217.988 2.73859964e-02
218.011 2.73811386e-02
218.034 2.73762822e-02
218.057 2.73714270e-02
218.08 2.73665730e-02
218.103 2.73617203e-02
218.126 2.73568689e-02
218.149 2.73520187e-02
218.172 2.73471698e-02
218.195 2.73423221e-02
218.218 2.73374757e-02
218.241 2.73326306e-02
218.264 2.73277867e-02
218.287 2.73229440e-02
218.31 2.73181027e-02
218.333 2.73132625e-02
218.356 2.73084237e-02
218.379 2.73035861e-02
218.402 2.72987497e-02
218.425 2.72939146e-02
218.448 2.72890807e-02
218.47 2.72842481e-02
218.493 2.72794167e-02
218.516 2.72745866e-02
218.539 2.72697578e-02
218.562 2.72649302e-02
218.585 2.72601038e-02
218.608 2.72552787e-02
218.631 2.72504549e-02
218.654 2.72456323e-02
218.677 2.72408109e-02
218.7 2.72359908e-02
218.723 2.72311719e-02
218.746 2.72263543e-02
218.769 2.72215379e-02
218.792 2.72167228e-02
218.815 2.72119089e-02
218.838 2.72070963e-02
218.861 2.72022849e-02
218.884 2.71974748e-02
218.907 2.71926659e-02
218.93 2.71878582e-02
218.953 2.71830518e-02
218.976 2.71782466e-02
218.999 2.71734427e-02
219.022 2.71686400e-02
219.045 2.71638386e-02
219.068 2.71590384e-02
219.091 2.71542394e-02
219.114 2.71494417e-02
219.137 2.71446452e-02
219.16 2.71398500e-02
219.183 2.71350560e-02
219.206 2.71302632e-02
219.229 2.71254717e-02
219.251 2.71206814e-02
219.274 2.71158923e-02
219.297 2.71111045e-02
219.32 2.71063180e-02
219.343 2.71015326e-02
219.366 2.70967485e-02
219.389 2.70919656e-02
219.412 2.70871840e-02
219.435 2.70824036e-02
219.458 2.70776244e-02
219.481 2.70728465e-02
219.504 2.70680698e-02
219.527 2.70632944e-02
219.55 2.70585201e-02
219.573 2.70537471e-02
219.596 2.70489753e-02
219.619 2.70442048e-02
219.642 2.70394355e-02
219.665 2.70346674e-02
219.688 2.70299006e-02
219.711 2.70251350e-02
219.734 2.70203706e-02
219.757 2.70156074e-02
219.78 2.70108455e-02
219.803 2.70060848e-02
219.826 2.70013253e-02
219.849 2.69965671e-02
219.872 2.69918100e-02
219.895 2.69870543e-02
219.918 2.69822997e-02
219.941 2.69775463e-02
219.964 2.69727942e-02
219.987 2.69680433e-02
220.01 2.69632937e-02
220.032 2.69585452e-02
220.055 2.69537980e-02
220.078 2.69490520e-02
220.101 2.69443072e-02
220.124 2.69395637e-02
220.147 2.69348213e-02
220.17 2.69300802e-02
220.193 2.69253403e-02
220.216 2.69206017e-02
220.239 2.69158642e-02
220.262 2.69111280e-02
220.285 2.69063930e-02
220.308 2.69016592e-02
220.331 2.68969266e-02
220.354 2.68921953e-02
220.377 2.68874652e-02
220.4 2.68827362e-02
220.423 2.68780085e-02
220.446 2.68732821e-02
220.469 2.68685568e-02
220.492 2.68638327e-02
220.515 2.68591099e-02
220.538 2.68543883e-02
220.561 2.68496679e-02
220.584 2.68449487e-02
