# Temperature  Cv
139.774 7.92783421e-02
139.797 7.92600238e-02
139.82 7.92417108e-02
139.843 7.92234032e-02
139.866 7.92051010e-02
139.889 7.91868042e-02
139.912 7.91685127e-02
139.935 7.91502267e-02
139.958 7.91319460e-02
139.981 7.91136707e-02
140.004 7.90954007e-02
140.027 7.90771362e-02
140.05 7.90588770e-02
140.073 7.90406231e-02
140.096 7.90223747e-02
140.119 7.90041316e-02
140.142 7.89858939e-02
140.165 7.89676615e-02
140.188 7.89494345e-02
140.211 7.89312128e-02
140.234 7.89129966e-02
140.257 7.88947856e-02
140.28 7.88765801e-02
140.303 7.88583798e-02
140.326 7.88401850e-02
140.349 7.88219955e-02
140.371 7.88038113e-02
140.394 7.87856325e-02
140.417 7.87674590e-02
140.44 7.87492909e-02
140.463 7.87311281e-02
140.486 7.87129707e-02
140.509 7.86948186e-02
140.532 7.86766718e-02
140.555 7.86585304e-02
140.578 7.86403943e-02
140.601 7.86222636e-02
140.624 7.86041382e-02
140.647 7.85860181e-02
140.67 7.85679033e-02
140.693 7.85497939e-02
140.716 7.85316898e-02
140.739 7.85135911e-02
140.762 7.84954976e-02
140.785 7.84774095e-02
140.808 7.84593267e-02
140.831 7.84412492e-02
140.854 7.84231771e-02
140.877 7.84051102e-02
140.9 7.83870487e-02
140.923 7.83689925e-02
140.946 7.83509416e-02
140.969 7.83328960e-02
140.992 7.83148557e-02
141.015 7.82968207e-02
141.038 7.82787911e-02
141.061 7.82607667e-02
141.084 7.82427477e-02
141.107 7.82247339e-02
141.13 7.82067255e-02
141.152 7.81887223e-02
141.175 7.81707244e-02
141.198 7.81527319e-02
141.221 7.81347446e-02
141.244 7.81167627e-02
141.267 7.80987860e-02
141.29 7.80808146e-02
141.313 7.80628485e-02
141.336 7.80448877e-02
141.359 7.80269322e-02
141.382 7.80089819e-02
141.405 7.79910370e-02
141.428 7.79730973e-02
141.451 7.79551629e-02
141.474 7.79372338e-02
141.497 7.79193099e-02
141.52 7.79013914e-02
141.543 7.78834781e-02
141.566 7.78655701e-02
141.589 7.78476673e-02
141.612 7.78297698e-02
141.635 7.78118776e-02
141.658 7.77939907e-02
141.681 7.77761090e-02
141.704 7.77582326e-02
141.727 7.77403615e-02
141.75 7.77224956e-02
141.773 7.77046349e-02
141.796 7.76867796e-02
141.819 7.76689294e-02
141.842 7.76510846e-02
141.865 7.76332450e-02
141.888 7.76154106e-02
141.91 7.75975815e-02
141.933 7.75797577e-02
141.956 7.75619390e-02
141.979 7.75441257e-02
142.002 7.75263176e-02
142.025 7.75085147e-02
142.048 7.74907170e-02
142.071 7.74729247e-02
142.094 7.74551375e-02
142.117 7.74373556e-02
142.14 7.74195789e-02
142.163 7.74018074e-02
142.186 7.73840412e-02
142.209 7.73662802e-02
142.232 7.73485245e-02
142.255 7.73307739e-02
142.278 7.73130286e-02
142.301 7.72952886e-02
142.324 7.72775537e-02
142.347 7.72598241e-02
142.37 7.72420997e-02
142.393 7.72243805e-02
142.416 7.72066665e-02
142.439 7.71889577e-02
142.462 7.71712542e-02
142.485 7.71535559e-02
142.508 7.71358628e-02
142.531 7.71181748e-02
142.554 7.71004921e-02
142.577 7.70828147e-02
142.6 7.70651424e-02
142.623 7.70474753e-02
142.646 7.70298134e-02
142.669 7.70121567e-02
142.691 7.69945052e-02
142.714 7.69768590e-02
142.737 7.69592179e-02
142.76 7.69415820e-02
142.783 7.69239513e-02
142.806 7.69063258e-02
142.829 7.68887055e-02
142.852 7.68710904e-02
142.875 7.68534804e-02
142.898 7.68358757e-02
142.921 7.68182761e-02
142.944 7.68006817e-02
142.967 7.67830925e-02
142.99 7.67655085e-02
143.013 7.67479297e-02
143.036 7.67303560e-02
143.059 7.67127875e-02
143.082 7.66952242e-02
143.105 7.66776661e-02
143.128 7.66601131e-02
143.151 7.66425653e-02
143.174 7.66250227e-02
143.197 7.66074853e-02
143.22 7.65899530e-02
143.243 7.65724258e-02
143.266 7.65549039e-02
143.289 7.65373871e-02
143.312 7.65198754e-02
143.335 7.65023689e-02
143.358 7.64848676e-02
143.381 7.64673714e-02
143.404 7.64498804e-02
143.427 7.64323945e-02
143.45 7.64149138e-02
143.472 7.63974383e-02
143.495 7.63799678e-02
143.518 7.63625026e-02
143.541 7.63450424e-02
143.564 7.63275875e-02
143.587 7.63101376e-02
143.61 7.62926929e-02
143.633 7.62752533e-02
143.656 7.62578189e-02
143.679 7.62403896e-02
143.702 7.62229655e-02
143.725 7.62055464e-02
143.748 7.61881326e-02
143.771 7.61707238e-02
143.794 7.61533202e-02
143.817 7.61359217e-02
143.84 7.61185283e-02
143.863 7.61011400e-02
143.886 7.60837569e-02
143.909 7.60663789e-02
143.932 7.60490060e-02
143.955 7.60316382e-02
143.978 7.60142756e-02
144.001 7.59969180e-02
144.024 7.59795656e-02
144.047 7.59622183e-02
144.07 7.59448761e-02
144.093 7.59275390e-02
144.116 7.59102070e-02
144.139 7.58928801e-02
144.162 7.58755583e-02
144.185 7.58582416e-02
144.208 7.58409301e-02
144.23 7.58236236e-02
144.253 7.58063222e-02
144.276 7.57890260e-02
144.299 7.57717348e-02
144.322 7.57544487e-02
144.345 7.57371677e-02
144.368 7.57198918e-02
144.391 7.57026210e-02
144.414 7.56853553e-02
144.437 7.56680946e-02
144.46 7.56508391e-02
144.483 7.56335886e-02
144.506 7.56163432e-02
144.529 7.55991029e-02
144.552 7.55818677e-02
144.575 7.55646376e-02
144.598 7.55474125e-02
144.621 7.55301925e-02
144.644 7.55129776e-02
144.667 7.54957678e-02
144.69 7.54785630e-02
144.713 7.54613633e-02
144.736 7.54441686e-02
144.759 7.54269791e-02
144.782 7.54097946e-02
144.805 7.53926151e-02
144.828 7.53754407e-02
144.851 7.53582714e-02
144.874 7.53411072e-02
144.897 7.53239480e-02
144.92 7.53067938e-02
144.943 7.52896447e-02
144.966 7.52725007e-02
144.989 7.52553617e-02
145.011 7.52382278e-02
145.034 7.52210989e-02
145.057 7.52039750e-02
145.08 7.51868562e-02
145.103 7.51697425e-02
145.126 7.51526338e-02
145.149 7.51355301e-02
145.172 7.51184315e-02
145.195 7.51013379e-02
145.218 7.50842493e-02
145.241 7.50671658e-02
145.264 7.50500873e-02
145.287 7.50330139e-02
145.31 7.50159455e-02
145.333 7.49988821e-02
145.356 7.49818237e-02
145.379 7.49647704e-02
145.402 7.49477221e-02
145.425 7.49306788e-02
145.448 7.49136405e-02
145.471 7.48966073e-02
145.494 7.48795790e-02
145.517 7.48625558e-02
145.54 7.48455376e-02
145.563 7.48285244e-02
145.586 7.48115163e-02
145.609 7.47945131e-02
145.632 7.47775150e-02
145.655 7.47605218e-02
145.678 7.47435337e-02
145.701 7.47265506e-02
145.724 7.47095725e-02
145.747 7.46925994e-02
145.77 7.46756313e-02
145.792 7.46586681e-02
145.815 7.46417100e-02
145.838 7.46247569e-02
145.861 7.46078088e-02
145.884 7.45908657e-02
145.907 7.45739275e-02
145.93 7.45569944e-02
145.953 7.45400662e-02
145.976 7.45231431e-02
145.999 7.45062249e-02
146.022 7.44893117e-02
146.045 7.44724035e-02
146.068 7.44555002e-02
146.091 7.44386020e-02
146.114 7.44217087e-02
146.137 7.44048204e-02
146.16 7.43879371e-02
146.183 7.43710588e-02
146.206 7.43541854e-02
146.229 7.43373170e-02
146.252 7.43204536e-02
146.275 7.43035951e-02
146.298 7.42867417e-02
146.321 7.42698931e-02
146.344 7.42530496e-02
146.367 7.42362110e-02
146.39 7.42193773e-02
146.413 7.42025487e-02
146.436 7.41857250e-02
146.459 7.41689062e-02
146.482 7.41520924e-02
146.505 7.41352836e-02
146.528 7.41184797e-02
146.55 7.41016807e-02
146.573 7.40848867e-02
146.596 7.40680977e-02
146.619 7.40513136e-02
146.642 7.40345344e-02
146.665 7.40177602e-02
146.688 7.40009910e-02
146.711 7.39842266e-02
146.734 7.39674673e-02
146.757 7.39507128e-02
146.78 7.39339633e-02
146.803 7.39172187e-02
146.826 7.39004791e-02
146.849 7.38837444e-02
146.872 7.38670146e-02
146.895 7.38502897e-02
146.918 7.38335698e-02
146.941 7.38168548e-02
146.964 7.38001448e-02
146.987 7.37834396e-02
147.01 7.37667394e-02
147.033 7.37500441e-02
147.056 7.37333537e-02
147.079 7.37166682e-02
147.102 7.36999877e-02
147.125 7.36833120e-02
147.148 7.36666413e-02
147.171 7.36499755e-02
147.194 7.36333146e-02
147.217 7.36166586e-02
147.24 7.36000075e-02
147.263 7.35833613e-02
147.286 7.35667201e-02
147.309 7.35500837e-02
147.331 7.35334522e-02
147.354 7.35168256e-02
147.377 7.35002040e-02
147.4 7.34835872e-02
147.423 7.34669753e-02
147.446 7.34503683e-02
147.469 7.34337662e-02
147.492 7.34171690e-02
147.515 7.34005767e-02
147.538 7.33839893e-02
147.561 7.33674068e-02
147.584 7.33508291e-02
147.607 7.33342563e-02
147.63 7.33176884e-02
147.653 7.33011254e-02
147.676 7.32845673e-02
147.699 7.32680141e-02
147.722 7.32514657e-02
147.745 7.32349222e-02
147.768 7.32183836e-02
147.791 7.32018498e-02
147.814 7.31853209e-02
147.837 7.31687969e-02
147.86 7.31522778e-02
147.883 7.31357635e-02
147.906 7.31192541e-02
147.929 7.31027495e-02
147.952 7.30862499e-02
147.975 7.30697550e-02
147.998 7.30532651e-02
148.021 7.30367799e-02
148.044 7.30202997e-02
148.067 7.30038243e-02
148.09 7.29873537e-02
148.112 7.29708880e-02
148.135 7.29544272e-02
148.158 7.29379712e-02
148.181 7.29215201e-02
148.204 7.29050738e-02
148.227 7.28886323e-02
148.25 7.28721957e-02
148.273 7.28557639e-02
148.296 7.28393370e-02
148.319 7.28229149e-02
148.342 7.28064976e-02
148.365 7.27900852e-02
148.388 7.27736776e-02
148.411 7.27572748e-02
148.434 7.27408769e-02
148.457 7.27244838e-02
148.48 7.27080956e-02
148.503 7.26917121e-02
148.526 7.26753335e-02
148.549 7.26589597e-02
148.572 7.26425907e-02
148.595 7.26262266e-02
148.618 7.26098673e-02
148.641 7.25935128e-02
148.664 7.25771631e-02
148.687 7.25608182e-02
148.71 7.25444781e-02
148.733 7.25281429e-02
148.756 7.25118124e-02
148.779 7.24954868e-02
148.802 7.24791660e-02
148.825 7.24628500e-02
148.848 7.24465387e-02
148.87 7.24302323e-02
148.893 7.24139307e-02
148.916 7.23976339e-02
148.939 7.23813419e-02
148.962 7.23650547e-02
148.985 7.23487723e-02
149.008 7.23324947e-02
149.031 7.23162219e-02
149.054 7.22999538e-02
149.077 7.22836906e-02
149.1 7.22674321e-02
149.123 7.22511785e-02
149.146 7.22349296e-02
149.169 7.22186855e-02
149.192 7.22024462e-02
149.215 7.21862117e-02
149.238 7.21699819e-02
149.261 7.21537569e-02
149.284 7.21375367e-02
149.307 7.21213213e-02
149.33 7.21051107e-02
149.353 7.20889048e-02
149.376 7.20727037e-02
149.399 7.20565074e-02
149.422 7.20403158e-02
149.445 7.20241290e-02
149.468 7.20079470e-02
149.491 7.19917698e-02
149.514 7.19755973e-02
149.537 7.19594295e-02
149.56 7.19432665e-02
149.583 7.19271083e-02
149.606 7.19109549e-02
149.629 7.18948062e-02
149.651 7.18786622e-02
149.674 7.18625230e-02
149.697 7.18463886e-02
149.72 7.18302589e-02
149.743 7.18141339e-02
149.766 7.17980137e-02
149.789 7.17818983e-02
149.812 7.17657876e-02
149.835 7.17496816e-02
149.858 7.17335804e-02
149.881 7.17174839e-02
149.904 7.17013921e-02
149.927 7.16853051e-02
149.95 7.16692228e-02
149.973 7.16531453e-02
149.996 7.16370725e-02
150.019 7.16210044e-02
150.042 7.16049411e-02
150.065 7.15888824e-02
150.088 7.15728285e-02
150.111 7.15567794e-02
150.134 7.15407349e-02
150.157 7.15246952e-02
150.18 7.15086602e-02
150.203 7.14926299e-02
150.226 7.14766043e-02
150.249 7.14605835e-02
150.272 7.14445674e-02
150.295 7.14285560e-02
150.318 7.14125492e-02
150.341 7.13965472e-02
150.364 7.13805500e-02
150.387 7.13645574e-02
150.41 7.13485695e-02
150.432 7.13325863e-02
150.455 7.13166079e-02
150.478 7.13006341e-02
150.501 7.12846651e-02
150.524 7.12687007e-02
150.547 7.12527410e-02
150.57 7.12367861e-02
150.593 7.12208358e-02
150.616 7.12048902e-02
150.639 7.11889493e-02
150.662 7.11730132e-02
150.685 7.11570816e-02
150.708 7.11411548e-02
150.731 7.11252327e-02
150.754 7.11093153e-02
150.777 7.10934025e-02
150.8 7.10774944e-02
150.823 7.10615910e-02
150.846 7.10456923e-02
150.869 7.10297983e-02
150.892 7.10139089e-02
150.915 7.09980242e-02
150.938 7.09821442e-02
150.961 7.09662688e-02
150.984 7.09503982e-02
151.007 7.09345322e-02
151.03 7.09186708e-02
151.053 7.09028142e-02
151.076 7.08869621e-02
151.099 7.08711148e-02
151.122 7.08552721e-02
151.145 7.08394341e-02
151.168 7.08236007e-02
151.19 7.08077720e-02
151.213 7.07919480e-02
151.236 7.07761286e-02
151.259 7.07603139e-02
151.282 7.07445038e-02
151.305 7.07286983e-02
151.328 7.07128976e-02
151.351 7.06971014e-02
151.374 7.06813099e-02
151.397 7.06655231e-02
151.42 7.06497409e-02
151.443 7.06339633e-02
151.466 7.06181904e-02
151.489 7.06024221e-02
151.512 7.05866585e-02
151.535 7.05708995e-02
151.558 7.05551451e-02
151.581 7.05393953e-02
151.604 7.05236502e-02
151.627 7.05079098e-02
151.65 7.04921739e-02
151.673 7.04764427e-02
151.696 7.04607161e-02
151.719 7.04449941e-02
151.742 7.04292768e-02
151.765 7.04135640e-02
151.788 7.03978559e-02
151.811 7.03821525e-02
151.834 7.03664536e-02
151.857 7.03507593e-02
151.88 7.03350697e-02
151.903 7.03193847e-02
151.926 7.03037043e-02
151.949 7.02880285e-02
151.971 7.02723573e-02
151.994 7.02566907e-02
152.017 7.02410287e-02
152.04 7.02253713e-02
152.063 7.02097186e-02
152.086 7.01940704e-02
152.109 7.01784268e-02
152.132 7.01627879e-02
152.155 7.01471535e-02
152.178 7.01315237e-02
152.201 7.01158986e-02
152.224 7.01002780e-02
152.247 7.00846620e-02
152.27 7.00690506e-02
152.293 7.00534438e-02
152.316 7.00378415e-02
152.339 7.00222439e-02
152.362 7.00066508e-02
152.385 6.99910624e-02
152.408 6.99754785e-02
152.431 6.99598992e-02
152.454 6.99443245e-02
152.477 6.99287543e-02
152.5 6.99131887e-02
152.523 6.98976277e-02
152.546 6.98820713e-02
152.569 6.98665194e-02
152.592 6.98509722e-02
152.615 6.98354295e-02
152.638 6.98198913e-02
152.661 6.98043577e-02
152.684 6.97888287e-02
152.707 6.97733043e-02
152.73 6.97577844e-02
152.752 6.97422691e-02
152.775 6.97267583e-02
152.798 6.97112521e-02
152.821 6.96957504e-02
152.844 6.96802533e-02
152.867 6.96647608e-02
152.89 6.96492728e-02
152.913 6.96337893e-02
152.936 6.96183105e-02
152.959 6.96028361e-02
152.982 6.95873663e-02
153.005 6.95719011e-02
153.028 6.95564404e-02
153.051 6.95409842e-02
153.074 6.95255326e-02
153.097 6.95100855e-02
153.12 6.94946429e-02
153.143 6.94792049e-02
153.166 6.94637714e-02
153.189 6.94483425e-02
153.212 6.94329181e-02
153.235 6.94174982e-02
153.258 6.94020829e-02
153.281 6.93866721e-02
153.304 6.93712658e-02
153.327 6.93558640e-02
153.35 6.93404668e-02
153.373 6.93250740e-02
153.396 6.93096858e-02
153.419 6.92943022e-02
153.442 6.92789230e-02
153.465 6.92635484e-02
153.488 6.92481782e-02
153.51 6.92328126e-02
153.533 6.92174515e-02
153.556 6.92020949e-02
153.579 6.91867428e-02
153.602 6.91713953e-02
153.625 6.91560522e-02
153.648 6.91407136e-02
153.671 6.91253796e-02
153.694 6.91100500e-02
153.717 6.90947250e-02
153.74 6.90794044e-02
153.763 6.90640884e-02
153.786 6.90487768e-02
153.809 6.90334698e-02
153.832 6.90181672e-02
153.855 6.90028691e-02
153.878 6.89875756e-02
153.901 6.89722865e-02
153.924 6.89570019e-02
153.947 6.89417218e-02
153.97 6.89264461e-02
153.993 6.89111750e-02
154.016 6.88959083e-02
154.039 6.88806462e-02
154.062 6.88653885e-02
154.085 6.88501353e-02
154.108 6.88348865e-02
154.131 6.88196423e-02
154.154 6.88044025e-02
154.177 6.87891672e-02
154.2 6.87739363e-02
154.223 6.87587099e-02
154.246 6.87434880e-02
154.269 6.87282706e-02
154.291 6.87130576e-02
154.314 6.86978491e-02
154.337 6.86826451e-02
154.36 6.86674455e-02
154.383 6.86522504e-02
154.406 6.86370597e-02
154.429 6.86218735e-02
154.452 6.86066918e-02
154.475 6.85915145e-02
154.498 6.85763417e-02
154.521 6.85611733e-02
154.544 6.85460094e-02
154.567 6.85308499e-02
154.59 6.85156949e-02
154.613 6.85005443e-02
154.636 6.84853981e-02
154.659 6.84702564e-02
154.682 6.84551192e-02
154.705 6.84399864e-02
154.728 6.84248580e-02
154.751 6.84097341e-02
154.774 6.83946146e-02
154.797 6.83794995e-02
154.82 6.83643889e-02
154.843 6.83492827e-02
154.866 6.83341809e-02
154.889 6.83190836e-02
154.912 6.83039907e-02
154.935 6.82889022e-02
154.958 6.82738182e-02
154.981 6.82587385e-02
155.004 6.82436633e-02
155.027 6.82285926e-02
155.05 6.82135262e-02
155.072 6.81984643e-02
155.095 6.81834067e-02
155.118 6.81683536e-02
155.141 6.81533049e-02
155.164 6.81382607e-02
155.187 6.81232208e-02
155.21 6.81081853e-02
155.233 6.80931543e-02
155.256 6.80781277e-02
155.279 6.80631054e-02
155.302 6.80480876e-02
155.325 6.80330742e-02
155.348 6.80180652e-02
155.371 6.80030605e-02
155.394 6.79880603e-02
155.417 6.79730645e-02
155.44 6.79580731e-02
155.463 6.79430860e-02
155.486 6.79281034e-02
155.509 6.79131252e-02
155.532 6.78981513e-02
155.555 6.78831818e-02
155.578 6.78682168e-02
155.601 6.78532561e-02
155.624 6.78382998e-02
155.647 6.78233479e-02
155.67 6.78084003e-02
155.693 6.77934572e-02
155.716 6.77785184e-02
155.739 6.77635840e-02
155.762 6.77486540e-02
155.785 6.77337283e-02
155.808 6.77188071e-02
155.83 6.77038902e-02
155.853 6.76889777e-02
155.876 6.76740695e-02
155.899 6.76591657e-02
155.922 6.76442663e-02
155.945 6.76293713e-02
155.968 6.76144806e-02
155.991 6.75995943e-02
156.014 6.75847123e-02
156.037 6.75698347e-02
156.06 6.75549615e-02
156.083 6.75400926e-02
156.106 6.75252281e-02
156.129 6.75103679e-02
156.152 6.74955121e-02
156.175 6.74806607e-02
156.198 6.74658136e-02
156.221 6.74509708e-02
156.244 6.74361324e-02
156.267 6.74212983e-02
156.29 6.74064686e-02
156.313 6.73916432e-02
156.336 6.73768222e-02
156.359 6.73620055e-02
156.382 6.73471932e-02
156.405 6.73323852e-02
156.428 6.73175815e-02
156.451 6.73027822e-02
156.474 6.72879872e-02
156.497 6.72731965e-02
156.52 6.72584101e-02
156.543 6.72436281e-02
156.566 6.72288505e-02
156.589 6.72140771e-02
156.611 6.71993081e-02
156.634 6.71845434e-02
156.657 6.71697830e-02
156.68 6.71550270e-02
156.703 6.71402752e-02
156.726 6.71255278e-02
156.749 6.71107847e-02
156.772 6.70960460e-02
156.795 6.70813115e-02
156.818 6.70665814e-02
156.841 6.70518555e-02
156.864 6.70371340e-02
156.887 6.70224168e-02
156.91 6.70077039e-02
156.933 6.69929953e-02
156.956 6.69782910e-02
156.979 6.69635910e-02
157.002 6.69488954e-02
157.025 6.69342040e-02
157.048 6.69195169e-02
157.071 6.69048341e-02
157.094 6.68901556e-02
157.117 6.68754814e-02
157.14 6.68608116e-02
157.163 6.68461460e-02
157.186 6.68314847e-02
157.209 6.68168276e-02
157.232 6.68021749e-02
157.255 6.67875265e-02
157.278 6.67728823e-02
157.301 6.67582425e-02
157.324 6.67436069e-02
157.347 6.67289756e-02
157.37 6.67143486e-02
157.392 6.66997258e-02
157.415 6.66851074e-02
157.438 6.66704932e-02
157.461 6.66558833e-02
157.484 6.66412777e-02
157.507 6.66266763e-02
157.53 6.66120792e-02
157.553 6.65974864e-02
157.576 6.65828979e-02
157.599 6.65683136e-02
157.622 6.65537336e-02
157.645 6.65391578e-02
157.668 6.65245863e-02
157.691 6.65100191e-02
157.714 6.64954562e-02
157.737 6.64808975e-02
157.76 6.64663430e-02
157.783 6.64517928e-02
157.806 6.64372469e-02
157.829 6.64227052e-02
157.852 6.64081678e-02
157.875 6.63936346e-02
157.898 6.63791057e-02
157.921 6.63645810e-02
157.944 6.63500606e-02
157.967 6.63355444e-02
157.99 6.63210325e-02
158.013 6.63065248e-02
158.036 6.62920214e-02
158.059 6.62775222e-02
158.082 6.62630272e-02
158.105 6.62485365e-02
158.128 6.62340500e-02
158.15 6.62195677e-02
158.173 6.62050897e-02
158.196 6.61906159e-02
158.219 6.61761463e-02
158.242 6.61616810e-02
158.265 6.61472199e-02
158.288 6.61327630e-02
158.311 6.61183104e-02
158.334 6.61038620e-02
158.357 6.60894178e-02
158.38 6.60749778e-02
158.403 6.60605420e-02
158.426 6.60461105e-02
158.449 6.60316831e-02
158.472 6.60172600e-02
158.495 6.60028412e-02
158.518 6.59884265e-02
158.541 6.59740160e-02
158.564 6.59596098e-02
158.587 6.59452077e-02
158.61 6.59308099e-02
158.633 6.59164162e-02
158.656 6.59020268e-02
158.679 6.58876416e-02
158.702 6.58732606e-02
158.725 6.58588838e-02
158.748 6.58445111e-02
158.771 6.58301427e-02
158.794 6.58157785e-02
158.817 6.58014185e-02
158.84 6.57870627e-02
158.863 6.57727110e-02
158.886 6.57583636e-02
158.909 6.57440203e-02
158.931 6.57296813e-02
158.954 6.57153464e-02
158.977 6.57010157e-02
159 6.56866892e-02
159.023 6.56723669e-02
159.046 6.56580487e-02
159.069 6.56437348e-02
159.092 6.56294250e-02
159.115 6.56151194e-02
159.138 6.56008180e-02
159.161 6.55865208e-02
159.184 6.55722277e-02
159.207 6.55579388e-02
159.23 6.55436541e-02
159.253 6.55293735e-02
159.276 6.55150971e-02
159.299 6.55008249e-02
159.322 6.54865569e-02
159.345 6.54722930e-02
159.368 6.54580333e-02
159.391 6.54437777e-02
159.414 6.54295263e-02
159.437 6.54152791e-02
159.46 6.54010360e-02
159.483 6.53867971e-02
159.506 6.53725623e-02
159.529 6.53583317e-02
159.552 6.53441053e-02
159.575 6.53298830e-02
159.598 6.53156648e-02
159.621 6.53014508e-02
159.644 6.52872410e-02
159.667 6.52730353e-02
159.69 6.52588337e-02
159.712 6.52446363e-02
159.735 6.52304430e-02
159.758 6.52162539e-02
159.781 6.52020689e-02
159.804 6.51878880e-02
159.827 6.51737113e-02
159.85 6.51595387e-02
159.873 6.51453703e-02
159.896 6.51312060e-02
159.919 6.51170458e-02
159.942 6.51028897e-02
159.965 6.50887378e-02
159.988 6.50745900e-02
160.011 6.50604464e-02
160.034 6.50463068e-02
160.057 6.50321714e-02
160.08 6.50180401e-02
160.103 6.50039129e-02
160.126 6.49897899e-02
160.149 6.49756709e-02
160.172 6.49615561e-02
160.195 6.49474454e-02
160.218 6.49333388e-02
