# Temperature  Cv
145.953 4.78657709e-02
145.976 4.78545858e-02
145.999 4.78434044e-02
146.022 4.78322267e-02
146.045 4.78210526e-02
146.068 4.78098823e-02
146.091 4.77987156e-02
146.114 4.77875526e-02
146.137 4.77763933e-02
146.16 4.77652376e-02
146.183 4.77540857e-02
146.206 4.77429374e-02
146.229 4.77317928e-02
146.252 4.77206518e-02
146.275 4.77095145e-02
146.298 4.76983809e-02
146.321 4.76872510e-02
146.344 4.76761247e-02
146.367 4.76650021e-02
146.39 4.76538831e-02
146.413 4.76427678e-02
146.436 4.76316561e-02
146.459 4.76205482e-02
146.482 4.76094438e-02
146.505 4.75983431e-02
146.528 4.75872461e-02
146.55 4.75761527e-02
146.573 4.75650630e-02
146.596 4.75539769e-02
146.619 4.75428945e-02
146.642 4.75318157e-02
146.665 4.75207406e-02
146.688 4.75096691e-02
146.711 4.74986012e-02
146.734 4.74875370e-02
146.757 4.74764764e-02
146.78 4.74654195e-02
146.803 4.74543662e-02
146.826 4.74433165e-02
146.849 4.74322705e-02
146.872 4.74212280e-02
146.895 4.74101893e-02
146.918 4.73991541e-02
146.941 4.73881226e-02
146.964 4.73770947e-02
146.987 4.73660704e-02
147.01 4.73550497e-02
147.033 4.73440327e-02
147.056 4.73330193e-02
147.079 4.73220095e-02
147.102 4.73110033e-02
147.125 4.73000007e-02
147.148 4.72890018e-02
147.171 4.72780064e-02
147.194 4.72670147e-02
147.217 4.72560265e-02
147.24 4.72450420e-02
147.263 4.72340611e-02
147.286 4.72230838e-02
147.309 4.72121101e-02
147.331 4.72011400e-02
147.354 4.71901735e-02
147.377 4.71792106e-02
147.4 4.71682513e-02
147.423 4.71572956e-02
147.446 4.71463434e-02
147.469 4.71353949e-02
147.492 4.71244500e-02
147.515 4.71135086e-02
147.538 4.71025709e-02
147.561 4.70916367e-02
147.584 4.70807061e-02
147.607 4.70697792e-02
147.63 4.70588557e-02
147.653 4.70479359e-02
147.676 4.70370197e-02
147.699 4.70261070e-02
147.722 4.70151979e-02
147.745 4.70042924e-02
147.768 4.69933904e-02
147.791 4.69824921e-02
147.814 4.69715973e-02
147.837 4.69607060e-02
147.86 4.69498184e-02
147.883 4.69389343e-02
147.906 4.69280538e-02
147.929 4.69171768e-02
147.952 4.69063034e-02
147.975 4.68954336e-02
147.998 4.68845673e-02
148.021 4.68737046e-02
148.044 4.68628454e-02
148.067 4.68519898e-02
148.09 4.68411377e-02
148.112 4.68302892e-02
148.135 4.68194443e-02
148.158 4.68086029e-02
148.181 4.67977651e-02
148.204 4.67869308e-02
148.227 4.67761000e-02
148.25 4.67652728e-02
148.273 4.67544491e-02
148.296 4.67436290e-02
148.319 4.67328124e-02
148.342 4.67219994e-02
148.365 4.67111899e-02
148.388 4.67003839e-02
148.411 4.66895815e-02
148.434 4.66787826e-02
148.457 4.66679872e-02
148.48 4.66571954e-02
148.503 4.66464071e-02
148.526 4.66356223e-02
148.549 4.66248410e-02
148.572 4.66140633e-02
148.595 4.66032891e-02
148.618 4.65925184e-02
148.641 4.65817512e-02
148.664 4.65709876e-02
148.687 4.65602274e-02
148.71 4.65494708e-02
148.733 4.65387177e-02
148.756 4.65279682e-02
148.779 4.65172221e-02
148.802 4.65064795e-02
148.825 4.64957405e-02
148.848 4.64850049e-02
148.87 4.64742729e-02
148.893 4.64635444e-02
148.916 4.64528193e-02
148.939 4.64420978e-02
148.962 4.64313798e-02
148.985 4.64206653e-02
149.008 4.64099542e-02
149.031 4.63992467e-02
149.054 4.63885427e-02
149.077 4.63778421e-02
149.1 4.63671451e-02
149.123 4.63564515e-02
149.146 4.63457615e-02
149.169 4.63350749e-02
149.192 4.63243918e-02
149.215 4.63137122e-02
149.238 4.63030361e-02
149.261 4.62923635e-02
149.284 4.62816943e-02
149.307 4.62710286e-02
149.33 4.62603664e-02
149.353 4.62497077e-02
149.376 4.62390525e-02
149.399 4.62284007e-02
149.422 4.62177524e-02
149.445 4.62071076e-02
149.468 4.61964662e-02
149.491 4.61858284e-02
149.514 4.61751939e-02
149.537 4.61645630e-02
149.56 4.61539355e-02
149.583 4.61433115e-02
149.606 4.61326909e-02
149.629 4.61220738e-02
149.651 4.61114602e-02
149.674 4.61008500e-02
149.697 4.60902433e-02
149.72 4.60796400e-02
149.743 4.60690402e-02
149.766 4.60584438e-02
149.789 4.60478509e-02
149.812 4.60372615e-02
149.835 4.60266755e-02
149.858 4.60160929e-02
149.881 4.60055138e-02
149.904 4.59949381e-02
149.927 4.59843659e-02
149.95 4.59737971e-02
149.973 4.59632317e-02
149.996 4.59526698e-02
150.019 4.59421114e-02
150.042 4.59315563e-02
150.065 4.59210047e-02
150.088 4.59104565e-02
150.111 4.58999118e-02
150.134 4.58893705e-02
150.157 4.58788326e-02
150.18 4.58682982e-02
150.203 4.58577671e-02
150.226 4.58472395e-02
150.249 4.58367154e-02
150.272 4.58261946e-02
150.295 4.58156773e-02
150.318 4.58051634e-02
150.341 4.57946529e-02
150.364 4.57841458e-02
150.387 4.57736422e-02
150.41 4.57631419e-02
150.432 4.57526451e-02
150.455 4.57421517e-02
150.478 4.57316616e-02
150.501 4.57211750e-02
150.524 4.57106918e-02
150.547 4.57002121e-02
150.57 4.56897357e-02
150.593 4.56792627e-02
150.616 4.56687931e-02
150.639 4.56583269e-02
150.662 4.56478642e-02
150.685 4.56374048e-02
150.708 4.56269488e-02
150.731 4.56164962e-02
150.754 4.56060470e-02
150.777 4.55956012e-02
150.8 4.55851588e-02
150.823 4.55747198e-02
150.846 4.55642841e-02
150.869 4.55538519e-02
150.892 4.55434230e-02
150.915 4.55329976e-02
150.938 4.55225755e-02
150.961 4.55121568e-02
150.984 4.55017414e-02
151.007 4.54913295e-02
151.03 4.54809209e-02
151.053 4.54705157e-02
151.076 4.54601139e-02
151.099 4.54497154e-02
151.122 4.54393204e-02
151.145 4.54289287e-02
151.168 4.54185403e-02
151.19 4.54081554e-02
151.213 4.53977738e-02
151.236 4.53873955e-02
151.259 4.53770207e-02
151.282 4.53666492e-02
151.305 4.53562810e-02
151.328 4.53459162e-02
151.351 4.53355548e-02
151.374 4.53251967e-02
151.397 4.53148420e-02
151.42 4.53044907e-02
151.443 4.52941427e-02
151.466 4.52837980e-02
151.489 4.52734567e-02
151.512 4.52631188e-02
151.535 4.52527842e-02
151.558 4.52424529e-02
151.581 4.52321250e-02
151.604 4.52218005e-02
151.627 4.52114792e-02
151.65 4.52011614e-02
151.673 4.51908468e-02
151.696 4.51805356e-02
151.719 4.51702278e-02
151.742 4.51599232e-02
151.765 4.51496221e-02
151.788 4.51393242e-02
151.811 4.51290297e-02
151.834 4.51187385e-02
151.857 4.51084506e-02
151.88 4.50981661e-02
151.903 4.50878849e-02
151.926 4.50776070e-02
151.949 4.50673324e-02
151.971 4.50570612e-02
151.994 4.50467933e-02
152.017 4.50365287e-02
152.04 4.50262674e-02
152.063 4.50160095e-02
152.086 4.50057548e-02
152.109 4.49955035e-02
152.132 4.49852555e-02
152.155 4.49750108e-02
152.178 4.49647694e-02
152.201 4.49545314e-02
152.224 4.49442966e-02
152.247 4.49340651e-02
152.27 4.49238370e-02
152.293 4.49136121e-02
152.316 4.49033906e-02
152.339 4.48931724e-02
152.362 4.48829574e-02
152.385 4.48727458e-02
152.408 4.48625374e-02
152.431 4.48523324e-02
152.454 4.48421306e-02
152.477 4.48319322e-02
152.5 4.48217370e-02
152.523 4.48115451e-02
152.546 4.48013566e-02
152.569 4.47911713e-02
152.592 4.47809893e-02
152.615 4.47708105e-02
152.638 4.47606351e-02
152.661 4.47504630e-02
152.684 4.47402941e-02
152.707 4.47301285e-02
152.73 4.47199662e-02
152.752 4.47098072e-02
152.775 4.46996514e-02
152.798 4.46894990e-02
152.821 4.46793498e-02
152.844 4.46692038e-02
152.867 4.46590612e-02
152.89 4.46489218e-02
152.913 4.46387857e-02
152.936 4.46286528e-02
152.959 4.46185233e-02
152.982 4.46083970e-02
153.005 4.45982739e-02
153.028 4.45881541e-02
153.051 4.45780376e-02
153.074 4.45679243e-02
153.097 4.45578143e-02
153.12 4.45477076e-02
153.143 4.45376041e-02
153.166 4.45275039e-02
153.189 4.45174069e-02
153.212 4.45073132e-02
153.235 4.44972227e-02
153.258 4.44871355e-02
153.281 4.44770515e-02
153.304 4.44669708e-02
153.327 4.44568933e-02
153.35 4.44468190e-02
153.373 4.44367480e-02
153.396 4.44266803e-02
153.419 4.44166158e-02
153.442 4.44065545e-02
153.465 4.43964965e-02
153.488 4.43864417e-02
153.51 4.43763901e-02
153.533 4.43663418e-02
153.556 4.43562967e-02
153.579 4.43462549e-02
153.602 4.43362162e-02
153.625 4.43261808e-02
153.648 4.43161487e-02
153.671 4.43061197e-02
153.694 4.42960940e-02
153.717 4.42860715e-02
153.74 4.42760523e-02
153.763 4.42660362e-02
153.786 4.42560234e-02
153.809 4.42460138e-02
153.832 4.42360074e-02
153.855 4.42260042e-02
153.878 4.42160043e-02
153.901 4.42060075e-02
153.924 4.41960140e-02
153.947 4.41860237e-02
153.97 4.41760366e-02
153.993 4.41660527e-02
154.016 4.41560720e-02
154.039 4.41460945e-02
154.062 4.41361202e-02
154.085 4.41261491e-02
154.108 4.41161813e-02
154.131 4.41062166e-02
154.154 4.40962551e-02
154.177 4.40862969e-02
154.2 4.40763418e-02
154.223 4.40663899e-02
154.246 4.40564412e-02
154.269 4.40464958e-02
154.291 4.40365535e-02
154.314 4.40266144e-02
154.337 4.40166785e-02
154.36 4.40067457e-02
154.383 4.39968162e-02
154.406 4.39868899e-02
154.429 4.39769667e-02
154.452 4.39670467e-02
154.475 4.39571299e-02
154.498 4.39472163e-02
154.521 4.39373059e-02
154.544 4.39273986e-02
154.567 4.39174945e-02
154.59 4.39075936e-02
154.613 4.38976959e-02
154.636 4.38878014e-02
154.659 4.38779100e-02
154.682 4.38680218e-02
154.705 4.38581367e-02
154.728 4.38482549e-02
154.751 4.38383762e-02
154.774 4.38285006e-02
154.797 4.38186282e-02
154.82 4.38087590e-02
154.843 4.37988930e-02
154.866 4.37890301e-02
154.889 4.37791704e-02
154.912 4.37693138e-02
154.935 4.37594604e-02
154.958 4.37496102e-02
154.981 4.37397631e-02
155.004 4.37299191e-02
155.027 4.37200783e-02
155.05 4.37102407e-02
155.072 4.37004062e-02
155.095 4.36905749e-02
155.118 4.36807467e-02
155.141 4.36709216e-02
155.164 4.36610997e-02
155.187 4.36512810e-02
155.21 4.36414654e-02
155.233 4.36316529e-02
155.256 4.36218436e-02
155.279 4.36120374e-02
155.302 4.36022343e-02
155.325 4.35924344e-02
155.348 4.35826376e-02
155.371 4.35728440e-02
155.394 4.35630535e-02
155.417 4.35532661e-02
155.44 4.35434818e-02
155.463 4.35337007e-02
155.486 4.35239227e-02
155.509 4.35141478e-02
155.532 4.35043761e-02
155.555 4.34946074e-02
155.578 4.34848419e-02
155.601 4.34750796e-02
155.624 4.34653203e-02
155.647 4.34555642e-02
155.67 4.34458112e-02
155.693 4.34360613e-02
155.716 4.34263145e-02
155.739 4.34165708e-02
155.762 4.34068302e-02
155.785 4.33970928e-02
155.808 4.33873584e-02
155.83 4.33776272e-02
155.853 4.33678991e-02
155.876 4.33581741e-02
155.899 4.33484522e-02
155.922 4.33387334e-02
155.945 4.33290177e-02
155.968 4.33193051e-02
155.991 4.33095956e-02
156.014 4.32998892e-02
156.037 4.32901859e-02
156.06 4.32804857e-02
156.083 4.32707885e-02
156.106 4.32610945e-02
156.129 4.32514036e-02
156.152 4.32417158e-02
156.175 4.32320310e-02
156.198 4.32223494e-02
156.221 4.32126708e-02
156.244 4.32029954e-02
156.267 4.31933230e-02
156.29 4.31836537e-02
156.313 4.31739875e-02
156.336 4.31643243e-02
156.359 4.31546643e-02
156.382 4.31450073e-02
156.405 4.31353534e-02
156.428 4.31257026e-02
156.451 4.31160549e-02
156.474 4.31064102e-02
156.497 4.30967686e-02
156.52 4.30871301e-02
156.543 4.30774946e-02
156.566 4.30678623e-02
156.589 4.30582330e-02
156.611 4.30486067e-02
156.634 4.30389835e-02
156.657 4.30293634e-02
156.68 4.30197464e-02
156.703 4.30101324e-02
156.726 4.30005215e-02
156.749 4.29909136e-02
156.772 4.29813088e-02
156.795 4.29717071e-02
156.818 4.29621084e-02
156.841 4.29525128e-02
156.864 4.29429202e-02
156.887 4.29333307e-02
156.91 4.29237442e-02
156.933 4.29141608e-02
156.956 4.29045804e-02
156.979 4.28950031e-02
157.002 4.28854289e-02
157.025 4.28758576e-02
157.048 4.28662895e-02
157.071 4.28567243e-02
157.094 4.28471622e-02
157.117 4.28376032e-02
157.14 4.28280472e-02
157.163 4.28184942e-02
157.186 4.28089443e-02
157.209 4.27993974e-02
157.232 4.27898535e-02
157.255 4.27803127e-02
157.278 4.27707749e-02
157.301 4.27612401e-02
157.324 4.27517084e-02
157.347 4.27421797e-02
157.37 4.27326540e-02
157.392 4.27231314e-02
157.415 4.27136117e-02
157.438 4.27040951e-02
157.461 4.26945816e-02
157.484 4.26850710e-02
157.507 4.26755635e-02
157.53 4.26660590e-02
157.553 4.26565575e-02
157.576 4.26470590e-02
157.599 4.26375635e-02
157.622 4.26280711e-02
157.645 4.26185817e-02
157.668 4.26090953e-02
157.691 4.25996119e-02
157.714 4.25901315e-02
157.737 4.25806541e-02
157.76 4.25711797e-02
157.783 4.25617083e-02
157.806 4.25522400e-02
157.829 4.25427746e-02
157.852 4.25333123e-02
157.875 4.25238529e-02
157.898 4.25143966e-02
157.921 4.25049432e-02
157.944 4.24954928e-02
157.967 4.24860455e-02
157.99 4.24766011e-02
158.013 4.24671598e-02
158.036 4.24577214e-02
158.059 4.24482860e-02
158.082 4.24388536e-02
158.105 4.24294242e-02
158.128 4.24199978e-02
158.15 4.24105744e-02
158.173 4.24011540e-02
158.196 4.23917365e-02
158.219 4.23823221e-02
158.242 4.23729106e-02
158.265 4.23635021e-02
158.288 4.23540966e-02
158.311 4.23446940e-02
158.334 4.23352945e-02
158.357 4.23258979e-02
158.38 4.23165043e-02
158.403 4.23071137e-02
158.426 4.22977260e-02
158.449 4.22883413e-02
158.472 4.22789596e-02
158.495 4.22695809e-02
158.518 4.22602051e-02
158.541 4.22508323e-02
158.564 4.22414625e-02
158.587 4.22320956e-02
158.61 4.22227317e-02
158.633 4.22133708e-02
158.656 4.22040128e-02
158.679 4.21946578e-02
158.702 4.21853057e-02
158.725 4.21759566e-02
158.748 4.21666105e-02
158.771 4.21572673e-02
158.794 4.21479271e-02
158.817 4.21385898e-02
158.84 4.21292555e-02
158.863 4.21199241e-02
158.886 4.21105957e-02
158.909 4.21012702e-02
158.931 4.20919477e-02
158.954 4.20826281e-02
158.977 4.20733115e-02
159 4.20639978e-02
159.023 4.20546871e-02
159.046 4.20453793e-02
159.069 4.20360744e-02
159.092 4.20267725e-02
159.115 4.20174735e-02
159.138 4.20081775e-02
159.161 4.19988844e-02
159.184 4.19895942e-02
159.207 4.19803070e-02
159.23 4.19710227e-02
159.253 4.19617413e-02
159.276 4.19524629e-02
159.299 4.19431874e-02
159.322 4.19339148e-02
159.345 4.19246452e-02
159.368 4.19153784e-02
159.391 4.19061146e-02
159.414 4.18968538e-02
159.437 4.18875958e-02
159.46 4.18783408e-02
159.483 4.18690887e-02
159.506 4.18598395e-02
159.529 4.18505932e-02
159.552 4.18413499e-02
159.575 4.18321095e-02
159.598 4.18228719e-02
159.621 4.18136373e-02
159.644 4.18044056e-02
159.667 4.17951769e-02
159.69 4.17859510e-02
159.712 4.17767280e-02
159.735 4.17675080e-02
159.758 4.17582908e-02
159.781 4.17490766e-02
159.804 4.17398653e-02
159.827 4.17306568e-02
159.85 4.17214513e-02
159.873 4.17122487e-02
159.896 4.17030489e-02
159.919 4.16938521e-02
159.942 4.16846582e-02
159.965 4.16754672e-02
159.988 4.16662790e-02
160.011 4.16570938e-02
160.034 4.16479114e-02
160.057 4.16387320e-02
160.08 4.16295554e-02
160.103 4.16203817e-02
160.126 4.16112109e-02
160.149 4.16020430e-02
160.172 4.15928780e-02
160.195 4.15837159e-02
160.218 4.15745567e-02
160.241 4.15654003e-02
160.264 4.15562468e-02
160.287 4.15470962e-02
160.31 4.15379485e-02
160.333 4.15288037e-02
160.356 4.15196617e-02
160.379 4.15105226e-02
160.402 4.15013864e-02
160.425 4.14922531e-02
160.448 4.14831226e-02
160.47 4.14739950e-02
160.493 4.14648703e-02
160.516 4.14557485e-02
160.539 4.14466295e-02
160.562 4.14375134e-02
160.585 4.14284001e-02
160.608 4.14192898e-02
160.631 4.14101822e-02
160.654 4.14010776e-02
160.677 4.13919758e-02
160.7 4.13828769e-02
160.723 4.13737808e-02
160.746 4.13646876e-02
160.769 4.13555972e-02
160.792 4.13465097e-02
160.815 4.13374251e-02
160.838 4.13283433e-02
160.861 4.13192644e-02
160.884 4.13101883e-02
160.907 4.13011151e-02
160.93 4.12920447e-02
160.953 4.12829771e-02
160.976 4.12739124e-02
160.999 4.12648506e-02
161.022 4.12557916e-02
161.045 4.12467355e-02
161.068 4.12376821e-02
161.091 4.12286317e-02
161.114 4.12195840e-02
161.137 4.12105393e-02
161.16 4.12014973e-02
161.183 4.11924582e-02
161.206 4.11834219e-02
161.229 4.11743885e-02
161.251 4.11653579e-02
161.274 4.11563301e-02
161.297 4.11473052e-02
161.32 4.11382831e-02
161.343 4.11292638e-02
161.366 4.11202473e-02
161.389 4.11112337e-02
161.412 4.11022229e-02
161.435 4.10932149e-02
161.458 4.10842098e-02
161.481 4.10752075e-02
161.504 4.10662080e-02
161.527 4.10572113e-02
161.55 4.10482174e-02
161.573 4.10392264e-02
161.596 4.10302381e-02
161.619 4.10212527e-02
161.642 4.10122701e-02
161.665 4.10032903e-02
161.688 4.09943134e-02
161.711 4.09853392e-02
161.734 4.09763679e-02
161.757 4.09673993e-02
161.78 4.09584336e-02
161.803 4.09494707e-02
161.826 4.09405106e-02
161.849 4.09315533e-02
161.872 4.09225988e-02
161.895 4.09136471e-02
161.918 4.09046982e-02
161.941 4.08957521e-02
161.964 4.08868088e-02
161.987 4.08778683e-02
162.01 4.08689306e-02
162.032 4.08599957e-02
162.055 4.08510636e-02
162.078 4.08421343e-02
162.101 4.08332077e-02
162.124 4.08242840e-02
162.147 4.08153631e-02
162.17 4.08064449e-02
162.193 4.07975296e-02
162.216 4.07886170e-02
162.239 4.07797072e-02
162.262 4.07708002e-02
162.285 4.07618960e-02
162.308 4.07529946e-02
162.331 4.07440960e-02
162.354 4.07352001e-02
162.377 4.07263070e-02
162.4 4.07174167e-02
162.423 4.07085292e-02
162.446 4.06996444e-02
162.469 4.06907625e-02
162.492 4.06818833e-02
162.515 4.06730068e-02
162.538 4.06641332e-02
162.561 4.06552623e-02
162.584 4.06463942e-02
162.607 4.06375289e-02
162.63 4.06286663e-02
162.653 4.06198065e-02
162.676 4.06109495e-02
162.699 4.06020952e-02
162.722 4.05932437e-02
162.745 4.05843949e-02
162.768 4.05755490e-02
162.79 4.05667057e-02
162.813 4.05578653e-02
162.836 4.05490276e-02
162.859 4.05401926e-02
162.882 4.05313604e-02
162.905 4.05225310e-02
162.928 4.05137043e-02
162.951 4.05048804e-02
162.974 4.04960592e-02
162.997 4.04872408e-02
163.02 4.04784251e-02
163.043 4.04696122e-02
163.066 4.04608021e-02
163.089 4.04519946e-02
163.112 4.04431900e-02
163.135 4.04343880e-02
163.158 4.04255888e-02
163.181 4.04167924e-02
163.204 4.04079987e-02
163.227 4.03992077e-02
163.25 4.03904195e-02
163.273 4.03816340e-02
163.296 4.03728512e-02
163.319 4.03640712e-02
163.342 4.03552940e-02
163.365 4.03465194e-02
163.388 4.03377476e-02
163.411 4.03289785e-02
163.434 4.03202122e-02
163.457 4.03114486e-02
163.48 4.03026877e-02
163.503 4.02939295e-02
163.526 4.02851741e-02
163.549 4.02764214e-02
163.571 4.02676714e-02
163.594 4.02589241e-02
163.617 4.02501796e-02
163.64 4.02414378e-02
163.663 4.02326987e-02
163.686 4.02239623e-02
163.709 4.02152286e-02
163.732 4.02064977e-02
163.755 4.01977695e-02
163.778 4.01890440e-02
163.801 4.01803212e-02
163.824 4.01716011e-02
163.847 4.01628837e-02
163.87 4.01541690e-02
163.893 4.01454571e-02
163.916 4.01367479e-02
163.939 4.01280413e-02
163.962 4.01193375e-02
163.985 4.01106364e-02
164.008 4.01019380e-02
164.031 4.00932423e-02
164.054 4.00845492e-02
164.077 4.00758589e-02
164.1 4.00671713e-02
164.123 4.00584864e-02
164.146 4.00498042e-02
164.169 4.00411247e-02
164.192 4.00324479e-02
164.215 4.00237738e-02
164.238 4.00151023e-02
164.261 4.00064336e-02
164.284 3.99977676e-02
164.307 3.99891042e-02
164.33 3.99804435e-02
164.352 3.99717856e-02
164.375 3.99631303e-02
164.398 3.99544777e-02
164.421 3.99458278e-02
164.444 3.99371806e-02
164.467 3.99285360e-02
164.49 3.99198942e-02
164.513 3.99112550e-02
164.536 3.99026185e-02
164.559 3.98939847e-02
164.582 3.98853535e-02
164.605 3.98767251e-02
164.628 3.98680993e-02
164.651 3.98594762e-02
164.674 3.98508557e-02
164.697 3.98422380e-02
164.72 3.98336229e-02
164.743 3.98250105e-02
164.766 3.98164007e-02
164.789 3.98077936e-02
164.812 3.97991892e-02
164.835 3.97905875e-02
164.858 3.97819884e-02
164.881 3.97733920e-02
164.904 3.97647982e-02
164.927 3.97562071e-02
164.95 3.97476187e-02
164.973 3.97390330e-02
164.996 3.97304499e-02
165.019 3.97218694e-02
165.042 3.97132916e-02
165.065 3.97047165e-02
165.088 3.96961440e-02
165.11 3.96875742e-02
165.133 3.96790070e-02
165.156 3.96704425e-02
165.179 3.96618807e-02
165.202 3.96533214e-02
165.225 3.96447649e-02
165.248 3.96362110e-02
165.271 3.96276597e-02
165.294 3.96191111e-02
165.317 3.96105651e-02
165.34 3.96020218e-02
165.363 3.95934811e-02
165.386 3.95849431e-02
165.409 3.95764077e-02
165.432 3.95678749e-02
165.455 3.95593448e-02
165.478 3.95508173e-02
165.501 3.95422925e-02
165.524 3.95337702e-02
165.547 3.95252507e-02
165.57 3.95167337e-02
165.593 3.95082194e-02
165.616 3.94997077e-02
165.639 3.94911987e-02
165.662 3.94826923e-02
165.685 3.94741885e-02
165.708 3.94656874e-02
165.731 3.94571888e-02
165.754 3.94486929e-02
165.777 3.94401996e-02
165.8 3.94317090e-02
165.823 3.94232210e-02
165.846 3.94147356e-02
165.869 3.94062528e-02
165.891 3.93977726e-02
165.914 3.93892950e-02
165.937 3.93808201e-02
165.96 3.93723478e-02
165.983 3.93638781e-02
166.006 3.93554110e-02
166.029 3.93469466e-02
166.052 3.93384847e-02
166.075 3.93300255e-02
166.098 3.93215688e-02
166.121 3.93131148e-02
166.144 3.93046634e-02
166.167 3.92962146e-02
166.19 3.92877684e-02
166.213 3.92793248e-02
166.236 3.92708838e-02
166.259 3.92624454e-02
166.282 3.92540096e-02
166.305 3.92455765e-02
166.328 3.92371459e-02
166.351 3.92287179e-02
166.374 3.92202925e-02
166.397 3.92118697e-02
