# Temperature  Cv
139.981 4.77369272e-02
140.004 4.77255461e-02
140.027 4.77141688e-02
140.05 4.77027953e-02
140.073 4.76914257e-02
140.096 4.76800598e-02
140.119 4.76686978e-02
140.142 4.76573396e-02
140.165 4.76459853e-02
140.188 4.76346347e-02
140.211 4.76232880e-02
140.234 4.76119450e-02
140.257 4.76006059e-02
140.28 4.75892706e-02
140.303 4.75779391e-02
140.326 4.75666114e-02
140.349 4.75552875e-02
140.371 4.75439674e-02
140.394 4.75326511e-02
140.417 4.75213385e-02
140.44 4.75100298e-02
140.463 4.74987249e-02
140.486 4.74874238e-02
140.509 4.74761265e-02
140.532 4.74648329e-02
140.555 4.74535432e-02
140.578 4.74422572e-02
140.601 4.74309751e-02
140.624 4.74196967e-02
140.647 4.74084221e-02
140.67 4.73971513e-02
140.693 4.73858842e-02
140.716 4.73746209e-02
140.739 4.73633615e-02
140.762 4.73521057e-02
140.785 4.73408538e-02
140.808 4.73296056e-02
140.831 4.73183612e-02
140.854 4.73071206e-02
140.877 4.72958838e-02
140.9 4.72846507e-02
140.923 4.72734213e-02
140.946 4.72621958e-02
140.969 4.72509740e-02
140.992 4.72397559e-02
141.015 4.72285416e-02
141.038 4.72173311e-02
141.061 4.72061243e-02
141.084 4.71949213e-02
141.107 4.71837221e-02
141.13 4.71725265e-02
141.152 4.71613348e-02
141.175 4.71501467e-02
141.198 4.71389625e-02
141.221 4.71277819e-02
141.244 4.71166052e-02
141.267 4.71054321e-02
141.29 4.70942628e-02
141.313 4.70830973e-02
141.336 4.70719354e-02
141.359 4.70607773e-02
141.382 4.70496230e-02
141.405 4.70384723e-02
141.428 4.70273255e-02
141.451 4.70161823e-02
141.474 4.70050429e-02
141.497 4.69939071e-02
141.52 4.69827752e-02
141.543 4.69716469e-02
141.566 4.69605224e-02
141.589 4.69494015e-02
141.612 4.69382844e-02
141.635 4.69271710e-02
141.658 4.69160614e-02
141.681 4.69049554e-02
141.704 4.68938532e-02
141.727 4.68827547e-02
141.75 4.68716598e-02
141.773 4.68605687e-02
141.796 4.68494813e-02
141.819 4.68383976e-02
141.842 4.68273176e-02
141.865 4.68162413e-02
141.888 4.68051687e-02
141.91 4.67940998e-02
141.933 4.67830347e-02
141.956 4.67719732e-02
141.979 4.67609153e-02
142.002 4.67498612e-02
142.025 4.67388108e-02
142.048 4.67277641e-02
142.071 4.67167210e-02
142.094 4.67056817e-02
142.117 4.66946460e-02
142.14 4.66836140e-02
142.163 4.66725857e-02
142.186 4.66615611e-02
142.209 4.66505402e-02
142.232 4.66395229e-02
142.255 4.66285093e-02
142.278 4.66174994e-02
142.301 4.66064932e-02
142.324 4.65954906e-02
142.347 4.65844917e-02
142.37 4.65734965e-02
142.393 4.65625050e-02
142.416 4.65515171e-02
142.439 4.65405328e-02
142.462 4.65295523e-02
142.485 4.65185754e-02
142.508 4.65076021e-02
142.531 4.64966326e-02
142.554 4.64856666e-02
142.577 4.64747044e-02
142.6 4.64637458e-02
142.623 4.64527908e-02
142.646 4.64418395e-02
142.669 4.64308918e-02
142.691 4.64199478e-02
142.714 4.64090075e-02
142.737 4.63980707e-02
142.76 4.63871377e-02
142.783 4.63762082e-02
142.806 4.63652824e-02
142.829 4.63543603e-02
142.852 4.63434418e-02
142.875 4.63325269e-02
142.898 4.63216157e-02
142.921 4.63107081e-02
142.944 4.62998041e-02
142.967 4.62889037e-02
142.99 4.62780070e-02
143.013 4.62671139e-02
143.036 4.62562245e-02
143.059 4.62453386e-02
143.082 4.62344564e-02
143.105 4.62235778e-02
143.128 4.62127029e-02
143.151 4.62018315e-02
143.174 4.61909638e-02
143.197 4.61800997e-02
143.22 4.61692392e-02
143.243 4.61583823e-02
143.266 4.61475290e-02
143.289 4.61366793e-02
143.312 4.61258333e-02
143.335 4.61149908e-02
143.358 4.61041520e-02
143.381 4.60933167e-02
143.404 4.60824851e-02
143.427 4.60716571e-02
143.45 4.60608326e-02
143.472 4.60500118e-02
143.495 4.60391945e-02
143.518 4.60283809e-02
143.541 4.60175708e-02
143.564 4.60067644e-02
143.587 4.59959615e-02
143.61 4.59851622e-02
143.633 4.59743665e-02
143.656 4.59635744e-02
143.679 4.59527859e-02
143.702 4.59420010e-02
143.725 4.59312196e-02
143.748 4.59204418e-02
143.771 4.59096676e-02
143.794 4.58988970e-02
143.817 4.58881300e-02
143.84 4.58773665e-02
143.863 4.58666066e-02
143.886 4.58558503e-02
143.909 4.58450976e-02
143.932 4.58343484e-02
143.955 4.58236028e-02
143.978 4.58128607e-02
144.001 4.58021223e-02
144.024 4.57913874e-02
144.047 4.57806560e-02
144.07 4.57699282e-02
144.093 4.57592040e-02
144.116 4.57484833e-02
144.139 4.57377662e-02
144.162 4.57270526e-02
144.185 4.57163426e-02
144.208 4.57056361e-02
144.23 4.56949332e-02
144.253 4.56842339e-02
144.276 4.56735381e-02
144.299 4.56628458e-02
144.322 4.56521571e-02
144.345 4.56414719e-02
144.368 4.56307903e-02
144.391 4.56201122e-02
144.414 4.56094376e-02
144.437 4.55987666e-02
144.46 4.55880991e-02
144.483 4.55774352e-02
144.506 4.55667748e-02
144.529 4.55561179e-02
144.552 4.55454645e-02
144.575 4.55348147e-02
144.598 4.55241684e-02
144.621 4.55135256e-02
144.644 4.55028864e-02
144.667 4.54922507e-02
144.69 4.54816185e-02
144.713 4.54709898e-02
144.736 4.54603646e-02
144.759 4.54497430e-02
144.782 4.54391249e-02
144.805 4.54285103e-02
144.828 4.54178992e-02
144.851 4.54072916e-02
144.874 4.53966875e-02
144.897 4.53860869e-02
144.92 4.53754899e-02
144.943 4.53648963e-02
144.966 4.53543063e-02
144.989 4.53437197e-02
145.011 4.53331367e-02
145.034 4.53225572e-02
145.057 4.53119811e-02
145.08 4.53014086e-02
145.103 4.52908395e-02
145.126 4.52802740e-02
145.149 4.52697119e-02
145.172 4.52591533e-02
145.195 4.52485983e-02
145.218 4.52380467e-02
145.241 4.52274986e-02
145.264 4.52169540e-02
145.287 4.52064128e-02
145.31 4.51958752e-02
145.333 4.51853410e-02
145.356 4.51748103e-02
145.379 4.51642831e-02
145.402 4.51537594e-02
145.425 4.51432392e-02
145.448 4.51327224e-02
145.471 4.51222091e-02
145.494 4.51116993e-02
145.517 4.51011929e-02
145.54 4.50906900e-02
145.563 4.50801906e-02
145.586 4.50696946e-02
145.609 4.50592022e-02
145.632 4.50487131e-02
145.655 4.50382276e-02
145.678 4.50277455e-02
145.701 4.50172668e-02
145.724 4.50067917e-02
145.747 4.49963199e-02
145.77 4.49858517e-02
145.792 4.49753868e-02
145.815 4.49649255e-02
145.838 4.49544676e-02
145.861 4.49440131e-02
145.884 4.49335621e-02
145.907 4.49231145e-02
145.93 4.49126704e-02
145.953 4.49022297e-02
145.976 4.48917925e-02
145.999 4.48813587e-02
146.022 4.48709284e-02
146.045 4.48605014e-02
146.068 4.48500780e-02
146.091 4.48396579e-02
146.114 4.48292413e-02
146.137 4.48188282e-02
146.16 4.48084184e-02
146.183 4.47980121e-02
146.206 4.47876092e-02
146.229 4.47772098e-02
146.252 4.47668137e-02
146.275 4.47564211e-02
146.298 4.47460320e-02
146.321 4.47356462e-02
146.344 4.47252639e-02
146.367 4.47148850e-02
146.39 4.47045095e-02
146.413 4.46941374e-02
146.436 4.46837687e-02
146.459 4.46734035e-02
146.482 4.46630416e-02
146.505 4.46526832e-02
146.528 4.46423282e-02
146.55 4.46319765e-02
146.573 4.46216283e-02
146.596 4.46112835e-02
146.619 4.46009422e-02
146.642 4.45906042e-02
146.665 4.45802696e-02
146.688 4.45699384e-02
146.711 4.45596106e-02
146.734 4.45492862e-02
146.757 4.45389652e-02
146.78 4.45286476e-02
146.803 4.45183334e-02
146.826 4.45080226e-02
146.849 4.44977151e-02
146.872 4.44874111e-02
146.895 4.44771104e-02
146.918 4.44668132e-02
146.941 4.44565193e-02
146.964 4.44462288e-02
146.987 4.44359417e-02
147.01 4.44256579e-02
147.033 4.44153776e-02
147.056 4.44051006e-02
147.079 4.43948270e-02
147.102 4.43845568e-02
147.125 4.43742899e-02
147.148 4.43640265e-02
147.171 4.43537663e-02
147.194 4.43435096e-02
147.217 4.43332562e-02
147.24 4.43230062e-02
147.263 4.43127596e-02
147.286 4.43025163e-02
147.309 4.42922764e-02
147.331 4.42820399e-02
147.354 4.42718067e-02
147.377 4.42615769e-02
147.4 4.42513504e-02
147.423 4.42411273e-02
147.446 4.42309075e-02
147.469 4.42206911e-02
147.492 4.42104781e-02
147.515 4.42002684e-02
147.538 4.41900620e-02
147.561 4.41798590e-02
147.584 4.41696594e-02
147.607 4.41594631e-02
147.63 4.41492701e-02
147.653 4.41390805e-02
147.676 4.41288942e-02
147.699 4.41187112e-02
147.722 4.41085316e-02
147.745 4.40983554e-02
147.768 4.40881825e-02
147.791 4.40780129e-02
147.814 4.40678466e-02
147.837 4.40576837e-02
147.86 4.40475241e-02
147.883 4.40373678e-02
147.906 4.40272149e-02
147.929 4.40170652e-02
147.952 4.40069190e-02
147.975 4.39967760e-02
147.998 4.39866364e-02
148.021 4.39765000e-02
148.044 4.39663670e-02
148.067 4.39562374e-02
148.09 4.39461110e-02
148.112 4.39359879e-02
148.135 4.39258682e-02
148.158 4.39157518e-02
148.181 4.39056387e-02
148.204 4.38955289e-02
148.227 4.38854224e-02
148.25 4.38753192e-02
148.273 4.38652193e-02
148.296 4.38551228e-02
148.319 4.38450295e-02
148.342 4.38349395e-02
148.365 4.38248529e-02
148.388 4.38147695e-02
148.411 4.38046895e-02
148.434 4.37946127e-02
148.457 4.37845392e-02
148.48 4.37744690e-02
148.503 4.37644022e-02
148.526 4.37543386e-02
148.549 4.37442783e-02
148.572 4.37342213e-02
148.595 4.37241676e-02
148.618 4.37141171e-02
148.641 4.37040700e-02
148.664 4.36940261e-02
148.687 4.36839855e-02
148.71 4.36739482e-02
148.733 4.36639142e-02
148.756 4.36538835e-02
148.779 4.36438560e-02
148.802 4.36338318e-02
148.825 4.36238109e-02
148.848 4.36137933e-02
148.87 4.36037789e-02
148.893 4.35937678e-02
148.916 4.35837600e-02
148.939 4.35737554e-02
148.962 4.35637541e-02
148.985 4.35537561e-02
149.008 4.35437613e-02
149.031 4.35337698e-02
149.054 4.35237816e-02
149.077 4.35137966e-02
149.1 4.35038149e-02
149.123 4.34938364e-02
149.146 4.34838612e-02
149.169 4.34738893e-02
149.192 4.34639206e-02
149.215 4.34539552e-02
149.238 4.34439930e-02
149.261 4.34340340e-02
149.284 4.34240783e-02
149.307 4.34141259e-02
149.33 4.34041767e-02
149.353 4.33942307e-02
149.376 4.33842880e-02
149.399 4.33743486e-02
149.422 4.33644123e-02
149.445 4.33544793e-02
149.468 4.33445496e-02
149.491 4.33346231e-02
149.514 4.33246998e-02
149.537 4.33147797e-02
149.56 4.33048629e-02
149.583 4.32949494e-02
149.606 4.32850390e-02
149.629 4.32751319e-02
149.651 4.32652280e-02
149.674 4.32553273e-02
149.697 4.32454299e-02
149.72 4.32355357e-02
149.743 4.32256447e-02
149.766 4.32157569e-02
149.789 4.32058723e-02
149.812 4.31959910e-02
149.835 4.31861129e-02
149.858 4.31762380e-02
149.881 4.31663663e-02
149.904 4.31564978e-02
149.927 4.31466326e-02
149.95 4.31367705e-02
149.973 4.31269117e-02
149.996 4.31170561e-02
150.019 4.31072036e-02
150.042 4.30973544e-02
150.065 4.30875084e-02
150.088 4.30776656e-02
150.111 4.30678260e-02
150.134 4.30579896e-02
150.157 4.30481563e-02
150.18 4.30383263e-02
150.203 4.30284995e-02
150.226 4.30186759e-02
150.249 4.30088555e-02
150.272 4.29990382e-02
150.295 4.29892242e-02
150.318 4.29794134e-02
150.341 4.29696057e-02
150.364 4.29598012e-02
150.387 4.29499999e-02
150.41 4.29402018e-02
150.432 4.29304069e-02
150.455 4.29206152e-02
150.478 4.29108266e-02
150.501 4.29010412e-02
150.524 4.28912591e-02
150.547 4.28814800e-02
150.57 4.28717042e-02
150.593 4.28619315e-02
150.616 4.28521620e-02
150.639 4.28423957e-02
150.662 4.28326326e-02
150.685 4.28228726e-02
150.708 4.28131158e-02
150.731 4.28033621e-02
150.754 4.27936116e-02
150.777 4.27838643e-02
150.8 4.27741202e-02
150.823 4.27643792e-02
150.846 4.27546414e-02
150.869 4.27449067e-02
150.892 4.27351752e-02
150.915 4.27254469e-02
150.938 4.27157217e-02
150.961 4.27059996e-02
150.984 4.26962807e-02
151.007 4.26865650e-02
151.03 4.26768524e-02
151.053 4.26671430e-02
151.076 4.26574367e-02
151.099 4.26477336e-02
151.122 4.26380336e-02
151.145 4.26283367e-02
151.168 4.26186430e-02
151.19 4.26089524e-02
151.213 4.25992650e-02
151.236 4.25895807e-02
151.259 4.25798996e-02
151.282 4.25702216e-02
151.305 4.25605467e-02
151.328 4.25508750e-02
151.351 4.25412064e-02
151.374 4.25315409e-02
151.397 4.25218786e-02
151.42 4.25122194e-02
151.443 4.25025633e-02
151.466 4.24929103e-02
151.489 4.24832605e-02
151.512 4.24736138e-02
151.535 4.24639702e-02
151.558 4.24543297e-02
151.581 4.24446924e-02
151.604 4.24350582e-02
151.627 4.24254271e-02
151.65 4.24157991e-02
151.673 4.24061742e-02
151.696 4.23965525e-02
151.719 4.23869338e-02
151.742 4.23773183e-02
151.765 4.23677059e-02
151.788 4.23580966e-02
151.811 4.23484904e-02
151.834 4.23388873e-02
151.857 4.23292873e-02
151.88 4.23196904e-02
151.903 4.23100966e-02
151.926 4.23005059e-02
151.949 4.22909184e-02
151.971 4.22813339e-02
151.994 4.22717525e-02
152.017 4.22621742e-02
152.04 4.22525990e-02
152.063 4.22430269e-02
152.086 4.22334579e-02
152.109 4.22238920e-02
152.132 4.22143292e-02
152.155 4.22047695e-02
152.178 4.21952128e-02
152.201 4.21856593e-02
152.224 4.21761088e-02
152.247 4.21665614e-02
152.27 4.21570171e-02
152.293 4.21474759e-02
152.316 4.21379378e-02
152.339 4.21284027e-02
152.362 4.21188708e-02
152.385 4.21093419e-02
152.408 4.20998160e-02
152.431 4.20902933e-02
152.454 4.20807736e-02
152.477 4.20712570e-02
152.5 4.20617435e-02
152.523 4.20522330e-02
152.546 4.20427256e-02
152.569 4.20332213e-02
152.592 4.20237200e-02
152.615 4.20142219e-02
152.638 4.20047267e-02
152.661 4.19952347e-02
152.684 4.19857456e-02
152.707 4.19762597e-02
152.73 4.19667768e-02
152.752 4.19572970e-02
152.775 4.19478202e-02
152.798 4.19383465e-02
152.821 4.19288758e-02
152.844 4.19194082e-02
152.867 4.19099437e-02
152.89 4.19004821e-02
152.913 4.18910237e-02
152.936 4.18815683e-02
152.959 4.18721159e-02
152.982 4.18626666e-02
153.005 4.18532203e-02
153.028 4.18437771e-02
153.051 4.18343369e-02
153.074 4.18248997e-02
153.097 4.18154656e-02
153.12 4.18060346e-02
153.143 4.17966065e-02
153.166 4.17871815e-02
153.189 4.17777595e-02
153.212 4.17683406e-02
153.235 4.17589247e-02
153.258 4.17495118e-02
153.281 4.17401020e-02
153.304 4.17306952e-02
153.327 4.17212914e-02
153.35 4.17118906e-02
153.373 4.17024929e-02
153.396 4.16930982e-02
153.419 4.16837065e-02
153.442 4.16743178e-02
153.465 4.16649322e-02
153.488 4.16555496e-02
153.51 4.16461700e-02
153.533 4.16367934e-02
153.556 4.16274198e-02
153.579 4.16180492e-02
153.602 4.16086817e-02
153.625 4.15993171e-02
153.648 4.15899556e-02
153.671 4.15805971e-02
153.694 4.15712416e-02
153.717 4.15618891e-02
153.74 4.15525396e-02
153.763 4.15431931e-02
153.786 4.15338496e-02
153.809 4.15245091e-02
153.832 4.15151716e-02
153.855 4.15058371e-02
153.878 4.14965056e-02
153.901 4.14871771e-02
153.924 4.14778516e-02
153.947 4.14685291e-02
153.97 4.14592096e-02
153.993 4.14498931e-02
154.016 4.14405796e-02
154.039 4.14312690e-02
154.062 4.14219615e-02
154.085 4.14126569e-02
154.108 4.14033553e-02
154.131 4.13940568e-02
154.154 4.13847611e-02
154.177 4.13754685e-02
154.2 4.13661789e-02
154.223 4.13568922e-02
154.246 4.13476085e-02
154.269 4.13383278e-02
154.291 4.13290501e-02
154.314 4.13197754e-02
154.337 4.13105036e-02
154.36 4.13012348e-02
154.383 4.12919690e-02
154.406 4.12827061e-02
154.429 4.12734462e-02
154.452 4.12641893e-02
154.475 4.12549353e-02
154.498 4.12456844e-02
154.521 4.12364363e-02
154.544 4.12271913e-02
154.567 4.12179492e-02
154.59 4.12087101e-02
154.613 4.11994739e-02
154.636 4.11902407e-02
154.659 4.11810104e-02
154.682 4.11717831e-02
154.705 4.11625588e-02
154.728 4.11533374e-02
154.751 4.11441189e-02
154.774 4.11349035e-02
154.797 4.11256909e-02
154.82 4.11164814e-02
154.843 4.11072747e-02
154.866 4.10980710e-02
154.889 4.10888703e-02
154.912 4.10796725e-02
154.935 4.10704776e-02
154.958 4.10612857e-02
154.981 4.10520968e-02
155.004 4.10429107e-02
155.027 4.10337277e-02
155.05 4.10245475e-02
155.072 4.10153703e-02
155.095 4.10061960e-02
155.118 4.09970247e-02
155.141 4.09878563e-02
155.164 4.09786908e-02
155.187 4.09695283e-02
155.21 4.09603686e-02
155.233 4.09512120e-02
155.256 4.09420582e-02
155.279 4.09329074e-02
155.302 4.09237595e-02
155.325 4.09146145e-02
155.348 4.09054724e-02
155.371 4.08963333e-02
155.394 4.08871971e-02
155.417 4.08780638e-02
155.44 4.08689334e-02
155.463 4.08598059e-02
155.486 4.08506814e-02
155.509 4.08415597e-02
155.532 4.08324410e-02
155.555 4.08233252e-02
155.578 4.08142123e-02
155.601 4.08051023e-02
155.624 4.07959953e-02
155.647 4.07868911e-02
155.67 4.07777898e-02
155.693 4.07686915e-02
155.716 4.07595960e-02
155.739 4.07505035e-02
155.762 4.07414138e-02
155.785 4.07323271e-02
155.808 4.07232432e-02
155.83 4.07141623e-02
155.853 4.07050842e-02
155.876 4.06960091e-02
155.899 4.06869368e-02
155.922 4.06778675e-02
155.945 4.06688010e-02
155.968 4.06597374e-02
155.991 4.06506767e-02
156.014 4.06416189e-02
156.037 4.06325640e-02
156.06 4.06235120e-02
156.083 4.06144628e-02
156.106 4.06054166e-02
156.129 4.05963732e-02
156.152 4.05873327e-02
156.175 4.05782951e-02
156.198 4.05692604e-02
156.221 4.05602286e-02
156.244 4.05511996e-02
156.267 4.05421735e-02
156.29 4.05331503e-02
156.313 4.05241299e-02
156.336 4.05151125e-02
156.359 4.05060979e-02
156.382 4.04970862e-02
156.405 4.04880773e-02
156.428 4.04790713e-02
156.451 4.04700682e-02
156.474 4.04610679e-02
156.497 4.04520706e-02
156.52 4.04430760e-02
156.543 4.04340844e-02
156.566 4.04250956e-02
156.589 4.04161096e-02
156.611 4.04071266e-02
156.634 4.03981464e-02
156.657 4.03891690e-02
156.68 4.03801945e-02
156.703 4.03712228e-02
156.726 4.03622540e-02
156.749 4.03532881e-02
156.772 4.03443250e-02
156.795 4.03353648e-02
156.818 4.03264074e-02
156.841 4.03174528e-02
156.864 4.03085012e-02
156.887 4.02995523e-02
156.91 4.02906063e-02
156.933 4.02816631e-02
156.956 4.02727228e-02
156.979 4.02637854e-02
157.002 4.02548507e-02
157.025 4.02459189e-02
157.048 4.02369900e-02
157.071 4.02280638e-02
157.094 4.02191406e-02
157.117 4.02102201e-02
157.14 4.02013025e-02
157.163 4.01923877e-02
157.186 4.01834758e-02
157.209 4.01745667e-02
157.232 4.01656604e-02
157.255 4.01567569e-02
157.278 4.01478563e-02
157.301 4.01389585e-02
157.324 4.01300635e-02
157.347 4.01211713e-02
157.37 4.01122820e-02
157.392 4.01033955e-02
157.415 4.00945118e-02
157.438 4.00856309e-02
157.461 4.00767528e-02
157.484 4.00678776e-02
157.507 4.00590052e-02
157.53 4.00501355e-02
157.553 4.00412687e-02
157.576 4.00324048e-02
157.599 4.00235436e-02
157.622 4.00146852e-02
157.645 4.00058297e-02
157.668 3.99969769e-02
157.691 3.99881270e-02
157.714 3.99792798e-02
157.737 3.99704355e-02
157.76 3.99615940e-02
157.783 3.99527553e-02
157.806 3.99439193e-02
157.829 3.99350862e-02
157.852 3.99262559e-02
157.875 3.99174284e-02
157.898 3.99086037e-02
157.921 3.98997817e-02
157.944 3.98909626e-02
157.967 3.98821462e-02
157.99 3.98733327e-02
158.013 3.98645219e-02
158.036 3.98557140e-02
158.059 3.98469088e-02
158.082 3.98381064e-02
158.105 3.98293068e-02
158.128 3.98205100e-02
158.15 3.98117159e-02
158.173 3.98029247e-02
158.196 3.97941362e-02
158.219 3.97853505e-02
158.242 3.97765676e-02
158.265 3.97677875e-02
158.288 3.97590102e-02
158.311 3.97502356e-02
158.334 3.97414638e-02
158.357 3.97326948e-02
158.38 3.97239285e-02
158.403 3.97151651e-02
158.426 3.97064044e-02
158.449 3.96976464e-02
158.472 3.96888913e-02
158.495 3.96801389e-02
158.518 3.96713893e-02
158.541 3.96626424e-02
158.564 3.96538983e-02
158.587 3.96451570e-02
158.61 3.96364184e-02
158.633 3.96276826e-02
158.656 3.96189496e-02
158.679 3.96102193e-02
158.702 3.96014918e-02
158.725 3.95927670e-02
158.748 3.95840450e-02
158.771 3.95753257e-02
158.794 3.95666092e-02
158.817 3.95578955e-02
158.84 3.95491845e-02
158.863 3.95404762e-02
158.886 3.95317707e-02
158.909 3.95230680e-02
158.931 3.95143680e-02
158.954 3.95056707e-02
158.977 3.94969762e-02
159 3.94882845e-02
159.023 3.94795954e-02
159.046 3.94709092e-02
159.069 3.94622256e-02
159.092 3.94535448e-02
159.115 3.94448668e-02
159.138 3.94361915e-02
159.161 3.94275189e-02
159.184 3.94188490e-02
159.207 3.94101819e-02
159.23 3.94015175e-02
159.253 3.93928559e-02
159.276 3.93841970e-02
159.299 3.93755408e-02
159.322 3.93668873e-02
159.345 3.93582366e-02
159.368 3.93495886e-02
159.391 3.93409433e-02
159.414 3.93323008e-02
159.437 3.93236610e-02
159.46 3.93150239e-02
159.483 3.93063895e-02
159.506 3.92977578e-02
159.529 3.92891289e-02
159.552 3.92805027e-02
159.575 3.92718792e-02
159.598 3.92632584e-02
159.621 3.92546403e-02
159.644 3.92460250e-02
159.667 3.92374123e-02
159.69 3.92288024e-02
159.712 3.92201952e-02
159.735 3.92115906e-02
159.758 3.92029888e-02
159.781 3.91943897e-02
159.804 3.91857934e-02
159.827 3.91771997e-02
159.85 3.91686087e-02
159.873 3.91600204e-02
159.896 3.91514349e-02
159.919 3.91428520e-02
159.942 3.91342718e-02
159.965 3.91256944e-02
159.988 3.91171196e-02
160.011 3.91085475e-02
160.034 3.90999781e-02
160.057 3.90914115e-02
160.08 3.90828475e-02
160.103 3.90742862e-02
160.126 3.90657276e-02
160.149 3.90571717e-02
160.172 3.90486184e-02
160.195 3.90400679e-02
160.218 3.90315201e-02
160.241 3.90229749e-02
160.264 3.90144324e-02
160.287 3.90058926e-02
160.31 3.89973555e-02
160.333 3.89888211e-02
160.356 3.89802894e-02
160.379 3.89717603e-02
160.402 3.89632339e-02
160.425 3.89547102e-02
