# Temperature  Cv
140.509 4.70771059e-02
140.532 4.70659167e-02
140.555 4.70547312e-02
140.578 4.70435495e-02
140.601 4.70323716e-02
140.624 4.70211974e-02
140.647 4.70100269e-02
140.67 4.69988603e-02
140.693 4.69876973e-02
140.716 4.69765381e-02
140.739 4.69653826e-02
140.762 4.69542309e-02
140.785 4.69430829e-02
140.808 4.69319387e-02
140.831 4.69207981e-02
140.854 4.69096614e-02
140.877 4.68985283e-02
140.9 4.68873990e-02
140.923 4.68762734e-02
140.946 4.68651515e-02
140.969 4.68540334e-02
140.992 4.68429190e-02
141.015 4.68318083e-02
141.038 4.68207013e-02
141.061 4.68095981e-02
141.084 4.67984985e-02
141.107 4.67874027e-02
141.13 4.67763106e-02
141.152 4.67652223e-02
141.175 4.67541376e-02
141.198 4.67430566e-02
141.221 4.67319794e-02
141.244 4.67209058e-02
141.267 4.67098360e-02
141.29 4.66987699e-02
141.313 4.66877075e-02
141.336 4.66766487e-02
141.359 4.66655937e-02
141.382 4.66545424e-02
141.405 4.66434948e-02
141.428 4.66324508e-02
141.451 4.66214106e-02
141.474 4.66103741e-02
141.497 4.65993412e-02
141.52 4.65883120e-02
141.543 4.65772866e-02
141.566 4.65662648e-02
141.589 4.65552467e-02
141.612 4.65442323e-02
141.635 4.65332215e-02
141.658 4.65222145e-02
141.681 4.65112111e-02
141.704 4.65002114e-02
141.727 4.64892154e-02
141.75 4.64782231e-02
141.773 4.64672344e-02
141.796 4.64562494e-02
141.819 4.64452681e-02
141.842 4.64342904e-02
141.865 4.64233164e-02
141.888 4.64123461e-02
141.91 4.64013794e-02
141.933 4.63904164e-02
141.956 4.63794571e-02
141.979 4.63685014e-02
142.002 4.63575494e-02
142.025 4.63466010e-02
142.048 4.63356563e-02
142.071 4.63247153e-02
142.094 4.63137779e-02
142.117 4.63028441e-02
142.14 4.62919140e-02
142.163 4.62809876e-02
142.186 4.62700648e-02
142.209 4.62591456e-02
142.232 4.62482301e-02
142.255 4.62373182e-02
142.278 4.62264100e-02
142.301 4.62155054e-02
142.324 4.62046045e-02
142.347 4.61937072e-02
142.37 4.61828135e-02
142.393 4.61719234e-02
142.416 4.61610370e-02
142.439 4.61501542e-02
142.462 4.61392751e-02
142.485 4.61283995e-02
142.508 4.61175276e-02
142.531 4.61066593e-02
142.554 4.60957947e-02
142.577 4.60849337e-02
142.6 4.60740762e-02
142.623 4.60632224e-02
142.646 4.60523723e-02
142.669 4.60415257e-02
142.691 4.60306827e-02
142.714 4.60198434e-02
142.737 4.60090077e-02
142.76 4.59981756e-02
142.783 4.59873471e-02
142.806 4.59765222e-02
142.829 4.59657009e-02
142.852 4.59548832e-02
142.875 4.59440691e-02
142.898 4.59332586e-02
142.921 4.59224517e-02
142.944 4.59116484e-02
142.967 4.59008487e-02
142.99 4.58900526e-02
143.013 4.58792601e-02
143.036 4.58684712e-02
143.059 4.58576859e-02
143.082 4.58469041e-02
143.105 4.58361260e-02
143.128 4.58253514e-02
143.151 4.58145804e-02
143.174 4.58038131e-02
143.197 4.57930492e-02
143.22 4.57822890e-02
143.243 4.57715324e-02
143.266 4.57607793e-02
143.289 4.57500298e-02
143.312 4.57392839e-02
143.335 4.57285415e-02
143.358 4.57178027e-02
143.381 4.57070675e-02
143.404 4.56963359e-02
143.427 4.56856078e-02
143.45 4.56748833e-02
143.472 4.56641624e-02
143.495 4.56534450e-02
143.518 4.56427312e-02
143.541 4.56320209e-02
143.564 4.56213142e-02
143.587 4.56106111e-02
143.61 4.55999115e-02
143.633 4.55892155e-02
143.656 4.55785230e-02
143.679 4.55678341e-02
143.702 4.55571487e-02
143.725 4.55464669e-02
143.748 4.55357886e-02
143.771 4.55251139e-02
143.794 4.55144427e-02
143.817 4.55037750e-02
143.84 4.54931109e-02
143.863 4.54824504e-02
143.886 4.54717933e-02
143.909 4.54611399e-02
143.932 4.54504899e-02
143.955 4.54398435e-02
143.978 4.54292006e-02
144.001 4.54185612e-02
144.024 4.54079254e-02
144.047 4.53972931e-02
144.07 4.53866644e-02
144.093 4.53760391e-02
144.116 4.53654174e-02
144.139 4.53547992e-02
144.162 4.53441845e-02
144.185 4.53335734e-02
144.208 4.53229657e-02
144.23 4.53123616e-02
144.253 4.53017610e-02
144.276 4.52911639e-02
144.299 4.52805703e-02
144.322 4.52699803e-02
144.345 4.52593937e-02
144.368 4.52488107e-02
144.391 4.52382311e-02
144.414 4.52276551e-02
144.437 4.52170826e-02
144.46 4.52065135e-02
144.483 4.51959480e-02
144.506 4.51853860e-02
144.529 4.51748275e-02
144.552 4.51642724e-02
144.575 4.51537209e-02
144.598 4.51431729e-02
144.621 4.51326283e-02
144.644 4.51220873e-02
144.667 4.51115497e-02
144.69 4.51010156e-02
144.713 4.50904850e-02
144.736 4.50799579e-02
144.759 4.50694343e-02
144.782 4.50589142e-02
144.805 4.50483975e-02
144.828 4.50378843e-02
144.851 4.50273746e-02
144.874 4.50168684e-02
144.897 4.50063657e-02
144.92 4.49958664e-02
144.943 4.49853706e-02
144.966 4.49748783e-02
144.989 4.49643894e-02
145.011 4.49539041e-02
145.034 4.49434221e-02
145.057 4.49329437e-02
145.08 4.49224687e-02
145.103 4.49119972e-02
145.126 4.49015291e-02
145.149 4.48910645e-02
145.172 4.48806034e-02
145.195 4.48701457e-02
145.218 4.48596915e-02
145.241 4.48492407e-02
145.264 4.48387934e-02
145.287 4.48283495e-02
145.31 4.48179091e-02
145.333 4.48074721e-02
145.356 4.47970386e-02
145.379 4.47866085e-02
145.402 4.47761819e-02
145.425 4.47657587e-02
145.448 4.47553390e-02
145.471 4.47449227e-02
145.494 4.47345098e-02
145.517 4.47241004e-02
145.54 4.47136944e-02
145.563 4.47032918e-02
145.586 4.46928927e-02
145.609 4.46824970e-02
145.632 4.46721048e-02
145.655 4.46617160e-02
145.678 4.46513306e-02
145.701 4.46409486e-02
145.724 4.46305700e-02
145.747 4.46201949e-02
145.77 4.46098232e-02
145.792 4.45994550e-02
145.815 4.45890901e-02
145.838 4.45787287e-02
145.861 4.45683706e-02
145.884 4.45580160e-02
145.907 4.45476649e-02
145.93 4.45373171e-02
145.953 4.45269727e-02
145.976 4.45166318e-02
145.999 4.45062942e-02
146.022 4.44959601e-02
146.045 4.44856293e-02
146.068 4.44753020e-02
146.091 4.44649781e-02
146.114 4.44546576e-02
146.137 4.44443405e-02
146.16 4.44340267e-02
146.183 4.44237164e-02
146.206 4.44134095e-02
146.229 4.44031060e-02
146.252 4.43928058e-02
146.275 4.43825091e-02
146.298 4.43722157e-02
146.321 4.43619258e-02
146.344 4.43516392e-02
146.367 4.43413560e-02
146.39 4.43310762e-02
146.413 4.43207998e-02
146.436 4.43105267e-02
146.459 4.43002571e-02
146.482 4.42899908e-02
146.505 4.42797279e-02
146.528 4.42694684e-02
146.55 4.42592122e-02
146.573 4.42489595e-02
146.596 4.42387101e-02
146.619 4.42284641e-02
146.642 4.42182214e-02
146.665 4.42079821e-02
146.688 4.41977462e-02
146.711 4.41875137e-02
146.734 4.41772845e-02
146.757 4.41670587e-02
146.78 4.41568362e-02
146.803 4.41466171e-02
146.826 4.41364014e-02
146.849 4.41261890e-02
146.872 4.41159800e-02
146.895 4.41057743e-02
146.918 4.40955720e-02
146.941 4.40853730e-02
146.964 4.40751774e-02
146.987 4.40649852e-02
147.01 4.40547963e-02
147.033 4.40446107e-02
147.056 4.40344285e-02
147.079 4.40242496e-02
147.102 4.40140741e-02
147.125 4.40039019e-02
147.148 4.39937331e-02
147.171 4.39835676e-02
147.194 4.39734054e-02
147.217 4.39632466e-02
147.24 4.39530911e-02
147.263 4.39429389e-02
147.286 4.39327901e-02
147.309 4.39226446e-02
147.331 4.39125024e-02
147.354 4.39023636e-02
147.377 4.38922281e-02
147.4 4.38820959e-02
147.423 4.38719670e-02
147.446 4.38618415e-02
147.469 4.38517193e-02
147.492 4.38416004e-02
147.515 4.38314848e-02
147.538 4.38213725e-02
147.561 4.38112636e-02
147.584 4.38011580e-02
147.607 4.37910557e-02
147.63 4.37809567e-02
147.653 4.37708610e-02
147.676 4.37607686e-02
147.699 4.37506795e-02
147.722 4.37405938e-02
147.745 4.37305113e-02
147.768 4.37204322e-02
147.791 4.37103563e-02
147.814 4.37002838e-02
147.837 4.36902145e-02
147.86 4.36801486e-02
147.883 4.36700859e-02
147.906 4.36600266e-02
147.929 4.36499705e-02
147.952 4.36399177e-02
147.975 4.36298683e-02
147.998 4.36198221e-02
148.021 4.36097792e-02
148.044 4.35997396e-02
148.067 4.35897033e-02
148.09 4.35796702e-02
148.112 4.35696405e-02
148.135 4.35596140e-02
148.158 4.35495909e-02
148.181 4.35395710e-02
148.204 4.35295543e-02
148.227 4.35195410e-02
148.25 4.35095309e-02
148.273 4.34995241e-02
148.296 4.34895206e-02
148.319 4.34795204e-02
148.342 4.34695234e-02
148.365 4.34595297e-02
148.388 4.34495393e-02
148.411 4.34395521e-02
148.434 4.34295682e-02
148.457 4.34195876e-02
148.48 4.34096102e-02
148.503 4.33996361e-02
148.526 4.33896652e-02
148.549 4.33796976e-02
148.572 4.33697333e-02
148.595 4.33597722e-02
148.618 4.33498144e-02
148.641 4.33398598e-02
148.664 4.33299085e-02
148.687 4.33199605e-02
148.71 4.33100156e-02
148.733 4.33000741e-02
148.756 4.32901358e-02
148.779 4.32802007e-02
148.802 4.32702689e-02
148.825 4.32603403e-02
148.848 4.32504150e-02
148.87 4.32404929e-02
148.893 4.32305740e-02
148.916 4.32206584e-02
148.939 4.32107460e-02
148.962 4.32008369e-02
148.985 4.31909310e-02
149.008 4.31810283e-02
149.031 4.31711288e-02
149.054 4.31612326e-02
149.077 4.31513396e-02
149.1 4.31414499e-02
149.123 4.31315634e-02
149.146 4.31216801e-02
149.169 4.31118000e-02
149.192 4.31019231e-02
149.215 4.30920495e-02
149.238 4.30821791e-02
149.261 4.30723119e-02
149.284 4.30624479e-02
149.307 4.30525871e-02
149.33 4.30427296e-02
149.353 4.30328752e-02
149.376 4.30230241e-02
149.399 4.30131762e-02
149.422 4.30033315e-02
149.445 4.29934900e-02
149.468 4.29836517e-02
149.491 4.29738167e-02
149.514 4.29639848e-02
149.537 4.29541561e-02
149.56 4.29443307e-02
149.583 4.29345084e-02
149.606 4.29246893e-02
149.629 4.29148735e-02
149.651 4.29050608e-02
149.674 4.28952513e-02
149.697 4.28854450e-02
149.72 4.28756419e-02
149.743 4.28658420e-02
149.766 4.28560453e-02
149.789 4.28462518e-02
149.812 4.28364615e-02
149.835 4.28266743e-02
149.858 4.28168904e-02
149.881 4.28071096e-02
149.904 4.27973320e-02
149.927 4.27875576e-02
149.95 4.27777864e-02
149.973 4.27680184e-02
149.996 4.27582535e-02
150.019 4.27484918e-02
150.042 4.27387333e-02
150.065 4.27289779e-02
150.088 4.27192258e-02
150.111 4.27094768e-02
150.134 4.26997309e-02
150.157 4.26899883e-02
150.18 4.26802488e-02
150.203 4.26705124e-02
150.226 4.26607793e-02
150.249 4.26510493e-02
150.272 4.26413224e-02
150.295 4.26315988e-02
150.318 4.26218783e-02
150.341 4.26121609e-02
150.364 4.26024467e-02
150.387 4.25927357e-02
150.41 4.25830278e-02
150.432 4.25733230e-02
150.455 4.25636215e-02
150.478 4.25539230e-02
150.501 4.25442278e-02
150.524 4.25345356e-02
150.547 4.25248466e-02
150.57 4.25151608e-02
150.593 4.25054781e-02
150.616 4.24957986e-02
150.639 4.24861221e-02
150.662 4.24764489e-02
150.685 4.24667788e-02
150.708 4.24571118e-02
150.731 4.24474479e-02
150.754 4.24377872e-02
150.777 4.24281296e-02
150.8 4.24184752e-02
150.823 4.24088239e-02
150.846 4.23991757e-02
150.869 4.23895306e-02
150.892 4.23798887e-02
150.915 4.23702499e-02
150.938 4.23606142e-02
150.961 4.23509817e-02
150.984 4.23413522e-02
151.007 4.23317259e-02
151.03 4.23221028e-02
151.053 4.23124827e-02
151.076 4.23028658e-02
151.099 4.22932519e-02
151.122 4.22836412e-02
151.145 4.22740336e-02
151.168 4.22644291e-02
151.19 4.22548278e-02
151.213 4.22452295e-02
151.236 4.22356343e-02
151.259 4.22260423e-02
151.282 4.22164534e-02
151.305 4.22068675e-02
151.328 4.21972848e-02
151.351 4.21877052e-02
151.374 4.21781287e-02
151.397 4.21685553e-02
151.42 4.21589849e-02
151.443 4.21494177e-02
151.466 4.21398536e-02
151.489 4.21302926e-02
151.512 4.21207346e-02
151.535 4.21111798e-02
151.558 4.21016281e-02
151.581 4.20920794e-02
151.604 4.20825338e-02
151.627 4.20729914e-02
151.65 4.20634520e-02
151.673 4.20539157e-02
151.696 4.20443824e-02
151.719 4.20348523e-02
151.742 4.20253252e-02
151.765 4.20158013e-02
151.788 4.20062804e-02
151.811 4.19967626e-02
151.834 4.19872478e-02
151.857 4.19777362e-02
151.88 4.19682276e-02
151.903 4.19587221e-02
151.926 4.19492196e-02
151.949 4.19397203e-02
151.971 4.19302240e-02
151.994 4.19207307e-02
152.017 4.19112406e-02
152.04 4.19017535e-02
152.063 4.18922694e-02
152.086 4.18827885e-02
152.109 4.18733106e-02
152.132 4.18638357e-02
152.155 4.18543639e-02
152.178 4.18448952e-02
152.201 4.18354296e-02
152.224 4.18259670e-02
152.247 4.18165074e-02
152.27 4.18070509e-02
152.293 4.17975974e-02
152.316 4.17881471e-02
152.339 4.17786997e-02
152.362 4.17692554e-02
152.385 4.17598142e-02
152.408 4.17503760e-02
152.431 4.17409408e-02
152.454 4.17315087e-02
152.477 4.17220796e-02
152.5 4.17126536e-02
152.523 4.17032306e-02
152.546 4.16938107e-02
152.569 4.16843937e-02
152.592 4.16749799e-02
152.615 4.16655690e-02
152.638 4.16561612e-02
152.661 4.16467565e-02
152.684 4.16373547e-02
152.707 4.16279560e-02
152.73 4.16185604e-02
152.752 4.16091677e-02
152.775 4.15997781e-02
152.798 4.15903915e-02
152.821 4.15810079e-02
152.844 4.15716274e-02
152.867 4.15622498e-02
152.89 4.15528753e-02
152.913 4.15435039e-02
152.936 4.15341354e-02
152.959 4.15247700e-02
152.982 4.15154075e-02
153.005 4.15060481e-02
153.028 4.14966917e-02
153.051 4.14873383e-02
153.074 4.14779880e-02
153.097 4.14686406e-02
153.12 4.14592962e-02
153.143 4.14499549e-02
153.166 4.14406165e-02
153.189 4.14312812e-02
153.212 4.14219489e-02
153.235 4.14126195e-02
153.258 4.14032932e-02
153.281 4.13939699e-02
153.304 4.13846496e-02
153.327 4.13753322e-02
153.35 4.13660179e-02
153.373 4.13567066e-02
153.396 4.13473982e-02
153.419 4.13380929e-02
153.442 4.13287905e-02
153.465 4.13194912e-02
153.488 4.13101948e-02
153.51 4.13009014e-02
153.533 4.12916110e-02
153.556 4.12823236e-02
153.579 4.12730392e-02
153.602 4.12637577e-02
153.625 4.12544793e-02
153.648 4.12452038e-02
153.671 4.12359313e-02
153.694 4.12266618e-02
153.717 4.12173952e-02
153.74 4.12081317e-02
153.763 4.11988711e-02
153.786 4.11896135e-02
153.809 4.11803588e-02
153.832 4.11711072e-02
153.855 4.11618585e-02
153.878 4.11526128e-02
153.901 4.11433700e-02
153.924 4.11341302e-02
153.947 4.11248934e-02
153.97 4.11156595e-02
153.993 4.11064286e-02
154.016 4.10972007e-02
154.039 4.10879757e-02
154.062 4.10787537e-02
154.085 4.10695347e-02
154.108 4.10603186e-02
154.131 4.10511054e-02
154.154 4.10418953e-02
154.177 4.10326880e-02
154.2 4.10234838e-02
154.223 4.10142824e-02
154.246 4.10050841e-02
154.269 4.09958886e-02
154.291 4.09866962e-02
154.314 4.09775066e-02
154.337 4.09683201e-02
154.36 4.09591364e-02
154.383 4.09499557e-02
154.406 4.09407780e-02
154.429 4.09316032e-02
154.452 4.09224313e-02
154.475 4.09132624e-02
154.498 4.09040964e-02
154.521 4.08949334e-02
154.544 4.08857732e-02
154.567 4.08766161e-02
154.59 4.08674618e-02
154.613 4.08583105e-02
154.636 4.08491621e-02
154.659 4.08400166e-02
154.682 4.08308741e-02
154.705 4.08217345e-02
154.728 4.08125978e-02
154.751 4.08034641e-02
154.774 4.07943333e-02
154.797 4.07852054e-02
154.82 4.07760804e-02
154.843 4.07669583e-02
154.866 4.07578392e-02
154.889 4.07487230e-02
154.912 4.07396097e-02
154.935 4.07304993e-02
154.958 4.07213918e-02
154.981 4.07122872e-02
155.004 4.07031856e-02
155.027 4.06940868e-02
155.05 4.06849910e-02
155.072 4.06758981e-02
155.095 4.06668081e-02
155.118 4.06577210e-02
155.141 4.06486368e-02
155.164 4.06395555e-02
155.187 4.06304771e-02
155.21 4.06214016e-02
155.233 4.06123290e-02
155.256 4.06032593e-02
155.279 4.05941925e-02
155.302 4.05851286e-02
155.325 4.05760676e-02
155.348 4.05670095e-02
155.371 4.05579543e-02
155.394 4.05489020e-02
155.417 4.05398526e-02
155.44 4.05308060e-02
155.463 4.05217624e-02
155.486 4.05127216e-02
155.509 4.05036838e-02
155.532 4.04946488e-02
155.555 4.04856167e-02
155.578 4.04765875e-02
155.601 4.04675611e-02
155.624 4.04585377e-02
155.647 4.04495171e-02
155.67 4.04404994e-02
155.693 4.04314846e-02
155.716 4.04224726e-02
155.739 4.04134636e-02
155.762 4.04044574e-02
155.785 4.03954541e-02
155.808 4.03864536e-02
155.83 4.03774560e-02
155.853 4.03684613e-02
155.876 4.03594695e-02
155.899 4.03504805e-02
155.922 4.03414944e-02
155.945 4.03325112e-02
155.968 4.03235308e-02
155.991 4.03145533e-02
156.014 4.03055786e-02
156.037 4.02966069e-02
156.06 4.02876379e-02
156.083 4.02786719e-02
156.106 4.02697086e-02
156.129 4.02607483e-02
156.152 4.02517908e-02
156.175 4.02428361e-02
156.198 4.02338843e-02
156.221 4.02249354e-02
156.244 4.02159893e-02
156.267 4.02070461e-02
156.29 4.01981057e-02
156.313 4.01891681e-02
156.336 4.01802334e-02
156.359 4.01713015e-02
156.382 4.01623725e-02
156.405 4.01534464e-02
156.428 4.01445230e-02
156.451 4.01356025e-02
156.474 4.01266849e-02
156.497 4.01177701e-02
156.52 4.01088581e-02
156.543 4.00999489e-02
156.566 4.00910426e-02
156.589 4.00821392e-02
156.611 4.00732385e-02
156.634 4.00643407e-02
156.657 4.00554457e-02
156.68 4.00465536e-02
156.703 4.00376643e-02
156.726 4.00287778e-02
156.749 4.00198941e-02
156.772 4.00110132e-02
156.795 4.00021352e-02
156.818 3.99932600e-02
156.841 3.99843876e-02
156.864 3.99755181e-02
156.887 3.99666513e-02
156.91 3.99577874e-02
156.933 3.99489263e-02
156.956 3.99400680e-02
156.979 3.99312125e-02
157.002 3.99223599e-02
157.025 3.99135100e-02
157.048 3.99046630e-02
157.071 3.98958188e-02
157.094 3.98869773e-02
157.117 3.98781387e-02
157.14 3.98693029e-02
157.163 3.98604699e-02
157.186 3.98516397e-02
157.209 3.98428123e-02
157.232 3.98339877e-02
157.255 3.98251659e-02
157.278 3.98163470e-02
157.301 3.98075308e-02
157.324 3.97987174e-02
157.347 3.97899068e-02
157.37 3.97810990e-02
157.392 3.97722940e-02
157.415 3.97634917e-02
157.438 3.97546923e-02
157.461 3.97458957e-02
157.484 3.97371019e-02
157.507 3.97283108e-02
157.53 3.97195225e-02
157.553 3.97107371e-02
157.576 3.97019544e-02
157.599 3.96931745e-02
157.622 3.96843973e-02
157.645 3.96756230e-02
157.668 3.96668514e-02
157.691 3.96580827e-02
157.714 3.96493167e-02
157.737 3.96405534e-02
157.76 3.96317930e-02
157.783 3.96230353e-02
157.806 3.96142804e-02
157.829 3.96055283e-02
157.852 3.95967790e-02
157.875 3.95880324e-02
157.898 3.95792886e-02
157.921 3.95705475e-02
157.944 3.95618093e-02
157.967 3.95530738e-02
157.99 3.95443410e-02
158.013 3.95356110e-02
158.036 3.95268838e-02
158.059 3.95181594e-02
158.082 3.95094377e-02
158.105 3.95007188e-02
158.128 3.94920026e-02
158.15 3.94832892e-02
158.173 3.94745785e-02
158.196 3.94658706e-02
158.219 3.94571655e-02
158.242 3.94484631e-02
158.265 3.94397635e-02
158.288 3.94310666e-02
158.311 3.94223725e-02
158.334 3.94136811e-02
158.357 3.94049924e-02
158.38 3.93963066e-02
158.403 3.93876234e-02
158.426 3.93789430e-02
158.449 3.93702654e-02
158.472 3.93615905e-02
158.495 3.93529183e-02
158.518 3.93442489e-02
158.541 3.93355822e-02
158.564 3.93269182e-02
158.587 3.93182570e-02
158.61 3.93095986e-02
158.633 3.93009428e-02
158.656 3.92922898e-02
158.679 3.92836395e-02
158.702 3.92749920e-02
158.725 3.92663472e-02
158.748 3.92577051e-02
158.771 3.92490658e-02
158.794 3.92404291e-02
158.817 3.92317952e-02
158.84 3.92231641e-02
158.863 3.92145356e-02
158.886 3.92059099e-02
158.909 3.91972869e-02
158.931 3.91886666e-02
158.954 3.91800491e-02
158.977 3.91714342e-02
159 3.91628221e-02
159.023 3.91542127e-02
159.046 3.91456060e-02
159.069 3.91370021e-02
159.092 3.91284008e-02
159.115 3.91198023e-02
159.138 3.91112064e-02
159.161 3.91026133e-02
159.184 3.90940229e-02
159.207 3.90854352e-02
159.23 3.90768502e-02
159.253 3.90682679e-02
159.276 3.90596883e-02
159.299 3.90511114e-02
159.322 3.90425372e-02
159.345 3.90339658e-02
159.368 3.90253970e-02
159.391 3.90168309e-02
159.414 3.90082675e-02
159.437 3.89997069e-02
159.46 3.89911489e-02
159.483 3.89825936e-02
159.506 3.89740410e-02
159.529 3.89654911e-02
159.552 3.89569439e-02
159.575 3.89483994e-02
159.598 3.89398576e-02
159.621 3.89313184e-02
159.644 3.89227820e-02
159.667 3.89142482e-02
159.69 3.89057171e-02
159.712 3.88971888e-02
159.735 3.88886631e-02
159.758 3.88801400e-02
159.781 3.88716197e-02
159.804 3.88631020e-02
159.827 3.88545871e-02
159.85 3.88460748e-02
159.873 3.88375651e-02
159.896 3.88290582e-02
159.919 3.88205539e-02
159.942 3.88120523e-02
159.965 3.88035534e-02
159.988 3.87950572e-02
160.011 3.87865636e-02
160.034 3.87780727e-02
160.057 3.87695844e-02
160.08 3.87610989e-02
160.103 3.87526160e-02
160.126 3.87441357e-02
160.149 3.87356581e-02
160.172 3.87271832e-02
160.195 3.87187110e-02
160.218 3.87102414e-02
160.241 3.87017745e-02
160.264 3.86933102e-02
160.287 3.86848486e-02
160.31 3.86763897e-02
160.333 3.86679334e-02
160.356 3.86594798e-02
160.379 3.86510288e-02
160.402 3.86425804e-02
160.425 3.86341348e-02
160.448 3.86256918e-02
160.47 3.86172514e-02
160.493 3.86088137e-02
160.516 3.86003786e-02
160.539 3.85919462e-02
160.562 3.85835164e-02
160.585 3.85750892e-02
160.608 3.85666648e-02
160.631 3.85582429e-02
160.654 3.85498237e-02
160.677 3.85414071e-02
160.7 3.85329932e-02
160.723 3.85245819e-02
160.746 3.85161733e-02
160.769 3.85077673e-02
160.792 3.84993639e-02
160.815 3.84909632e-02
160.838 3.84825651e-02
160.861 3.84741696e-02
160.884 3.84657767e-02
160.907 3.84573865e-02
160.93 3.84489989e-02
160.953 3.84406140e-02
