# Temperature  Cv
142.921 6.86200596e-02
142.944 6.86040272e-02
142.967 6.85879999e-02
142.99 6.85719776e-02
143.013 6.85559602e-02
143.036 6.85399477e-02
143.059 6.85239402e-02
143.082 6.85079377e-02
143.105 6.84919402e-02
143.128 6.84759476e-02
143.151 6.84599600e-02
143.174 6.84439773e-02
143.197 6.84279996e-02
143.22 6.84120268e-02
143.243 6.83960590e-02
143.266 6.83800961e-02
143.289 6.83641382e-02
143.312 6.83481852e-02
143.335 6.83322371e-02
143.358 6.83162940e-02
143.381 6.83003559e-02
143.404 6.82844227e-02
143.427 6.82684944e-02
143.45 6.82525710e-02
143.472 6.82366526e-02
143.495 6.82207391e-02
143.518 6.82048306e-02
143.541 6.81889269e-02
143.564 6.81730283e-02
143.587 6.81571345e-02
143.61 6.81412456e-02
143.633 6.81253617e-02
143.656 6.81094827e-02
143.679 6.80936086e-02
143.702 6.80777395e-02
143.725 6.80618752e-02
143.748 6.80460159e-02
143.771 6.80301614e-02
143.794 6.80143119e-02
143.817 6.79984673e-02
143.84 6.79826276e-02
143.863 6.79667928e-02
143.886 6.79509629e-02
143.909 6.79351380e-02
143.932 6.79193179e-02
143.955 6.79035027e-02
143.978 6.78876924e-02
144.001 6.78718870e-02
144.024 6.78560865e-02
144.047 6.78402909e-02
144.07 6.78245002e-02
144.093 6.78087144e-02
144.116 6.77929335e-02
144.139 6.77771574e-02
144.162 6.77613863e-02
144.185 6.77456200e-02
144.208 6.77298586e-02
144.23 6.77141021e-02
144.253 6.76983504e-02
144.276 6.76826037e-02
144.299 6.76668618e-02
144.322 6.76511248e-02
144.345 6.76353926e-02
144.368 6.76196654e-02
144.391 6.76039430e-02
144.414 6.75882254e-02
144.437 6.75725127e-02
144.46 6.75568049e-02
144.483 6.75411020e-02
144.506 6.75254039e-02
144.529 6.75097107e-02
144.552 6.74940223e-02
144.575 6.74783388e-02
144.598 6.74626602e-02
144.621 6.74469864e-02
144.644 6.74313174e-02
144.667 6.74156533e-02
144.69 6.73999940e-02
144.713 6.73843396e-02
144.736 6.73686901e-02
144.759 6.73530453e-02
144.782 6.73374055e-02
144.805 6.73217704e-02
144.828 6.73061402e-02
144.851 6.72905148e-02
144.874 6.72748943e-02
144.897 6.72592786e-02
144.92 6.72436677e-02
144.943 6.72280617e-02
144.966 6.72124605e-02
144.989 6.71968641e-02
145.011 6.71812725e-02
145.034 6.71656858e-02
145.057 6.71501039e-02
145.08 6.71345268e-02
145.103 6.71189545e-02
145.126 6.71033871e-02
145.149 6.70878244e-02
145.172 6.70722666e-02
145.195 6.70567136e-02
145.218 6.70411654e-02
145.241 6.70256220e-02
145.264 6.70100834e-02
145.287 6.69945496e-02
145.31 6.69790206e-02
145.333 6.69634965e-02
145.356 6.69479771e-02
145.379 6.69324625e-02
145.402 6.69169527e-02
145.425 6.69014477e-02
145.448 6.68859476e-02
145.471 6.68704522e-02
145.494 6.68549616e-02
145.517 6.68394757e-02
145.54 6.68239947e-02
145.563 6.68085185e-02
145.586 6.67930470e-02
145.609 6.67775804e-02
145.632 6.67621185e-02
145.655 6.67466614e-02
145.678 6.67312090e-02
145.701 6.67157615e-02
145.724 6.67003187e-02
145.747 6.66848807e-02
145.77 6.66694475e-02
145.792 6.66540190e-02
145.815 6.66385953e-02
145.838 6.66231764e-02
145.861 6.66077622e-02
145.884 6.65923528e-02
145.907 6.65769482e-02
145.93 6.65615483e-02
145.953 6.65461532e-02
145.976 6.65307629e-02
145.999 6.65153773e-02
146.022 6.64999964e-02
146.045 6.64846203e-02
146.068 6.64692490e-02
146.091 6.64538824e-02
146.114 6.64385206e-02
146.137 6.64231635e-02
146.16 6.64078111e-02
146.183 6.63924635e-02
146.206 6.63771206e-02
146.229 6.63617825e-02
146.252 6.63464491e-02
146.275 6.63311205e-02
146.298 6.63157966e-02
146.321 6.63004774e-02
146.344 6.62851629e-02
146.367 6.62698532e-02
146.39 6.62545482e-02
146.413 6.62392480e-02
146.436 6.62239524e-02
146.459 6.62086616e-02
146.482 6.61933756e-02
146.505 6.61780942e-02
146.528 6.61628175e-02
146.55 6.61475456e-02
146.573 6.61322784e-02
146.596 6.61170159e-02
146.619 6.61017581e-02
146.642 6.60865051e-02
146.665 6.60712567e-02
146.688 6.60560130e-02
146.711 6.60407741e-02
146.734 6.60255399e-02
146.757 6.60103103e-02
146.78 6.59950855e-02
146.803 6.59798654e-02
146.826 6.59646499e-02
146.849 6.59494392e-02
146.872 6.59342331e-02
146.895 6.59190318e-02
146.918 6.59038351e-02
146.941 6.58886432e-02
146.964 6.58734559e-02
146.987 6.58582733e-02
147.01 6.58430954e-02
147.033 6.58279222e-02
147.056 6.58127537e-02
147.079 6.57975898e-02
147.102 6.57824307e-02
147.125 6.57672762e-02
147.148 6.57521264e-02
147.171 6.57369812e-02
147.194 6.57218407e-02
147.217 6.57067050e-02
147.24 6.56915738e-02
147.263 6.56764474e-02
147.286 6.56613256e-02
147.309 6.56462085e-02
147.331 6.56310960e-02
147.354 6.56159882e-02
147.377 6.56008851e-02
147.4 6.55857866e-02
147.423 6.55706928e-02
147.446 6.55556037e-02
147.469 6.55405192e-02
147.492 6.55254393e-02
147.515 6.55103641e-02
147.538 6.54952936e-02
147.561 6.54802277e-02
147.584 6.54651664e-02
147.607 6.54501098e-02
147.63 6.54350578e-02
147.653 6.54200105e-02
147.676 6.54049678e-02
147.699 6.53899298e-02
147.722 6.53748964e-02
147.745 6.53598676e-02
147.768 6.53448435e-02
147.791 6.53298240e-02
147.814 6.53148091e-02
147.837 6.52997989e-02
147.86 6.52847933e-02
147.883 6.52697923e-02
147.906 6.52547960e-02
147.929 6.52398042e-02
147.952 6.52248171e-02
147.975 6.52098346e-02
147.998 6.51948568e-02
148.021 6.51798835e-02
148.044 6.51649149e-02
148.067 6.51499508e-02
148.09 6.51349914e-02
148.112 6.51200366e-02
148.135 6.51050864e-02
148.158 6.50901408e-02
148.181 6.50751999e-02
148.204 6.50602635e-02
148.227 6.50453317e-02
148.25 6.50304046e-02
148.273 6.50154820e-02
148.296 6.50005640e-02
148.319 6.49856507e-02
148.342 6.49707419e-02
148.365 6.49558377e-02
148.388 6.49409381e-02
148.411 6.49260431e-02
148.434 6.49111527e-02
148.457 6.48962669e-02
148.48 6.48813856e-02
148.503 6.48665090e-02
148.526 6.48516369e-02
148.549 6.48367694e-02
148.572 6.48219065e-02
148.595 6.48070482e-02
148.618 6.47921945e-02
148.641 6.47773453e-02
148.664 6.47625007e-02
148.687 6.47476606e-02
148.71 6.47328252e-02
148.733 6.47179943e-02
148.756 6.47031680e-02
148.779 6.46883462e-02
148.802 6.46735290e-02
148.825 6.46587164e-02
148.848 6.46439083e-02
148.87 6.46291048e-02
148.893 6.46143059e-02
148.916 6.45995115e-02
148.939 6.45847216e-02
148.962 6.45699363e-02
148.985 6.45551556e-02
149.008 6.45403794e-02
149.031 6.45256078e-02
149.054 6.45108407e-02
149.077 6.44960782e-02
149.1 6.44813202e-02
149.123 6.44665667e-02
149.146 6.44518178e-02
149.169 6.44370734e-02
149.192 6.44223336e-02
149.215 6.44075983e-02
149.238 6.43928675e-02
149.261 6.43781413e-02
149.284 6.43634196e-02
149.307 6.43487025e-02
149.33 6.43339898e-02
149.353 6.43192817e-02
149.376 6.43045781e-02
149.399 6.42898791e-02
149.422 6.42751845e-02
149.445 6.42604945e-02
149.468 6.42458090e-02
149.491 6.42311280e-02
149.514 6.42164516e-02
149.537 6.42017796e-02
149.56 6.41871122e-02
149.583 6.41724493e-02
149.606 6.41577909e-02
149.629 6.41431370e-02
149.651 6.41284876e-02
149.674 6.41138427e-02
149.697 6.40992023e-02
149.72 6.40845664e-02
149.743 6.40699350e-02
149.766 6.40553082e-02
149.789 6.40406858e-02
149.812 6.40260679e-02
149.835 6.40114545e-02
149.858 6.39968456e-02
149.881 6.39822412e-02
149.904 6.39676413e-02
149.927 6.39530459e-02
149.95 6.39384549e-02
149.973 6.39238685e-02
149.996 6.39092865e-02
150.019 6.38947090e-02
150.042 6.38801360e-02
150.065 6.38655675e-02
150.088 6.38510035e-02
150.111 6.38364439e-02
150.134 6.38218888e-02
150.157 6.38073382e-02
150.18 6.37927921e-02
150.203 6.37782504e-02
150.226 6.37637132e-02
150.249 6.37491804e-02
150.272 6.37346522e-02
150.295 6.37201284e-02
150.318 6.37056090e-02
150.341 6.36910941e-02
150.364 6.36765837e-02
150.387 6.36620777e-02
150.41 6.36475762e-02
150.432 6.36330792e-02
150.455 6.36185866e-02
150.478 6.36040984e-02
150.501 6.35896147e-02
150.524 6.35751355e-02
150.547 6.35606607e-02
150.57 6.35461903e-02
150.593 6.35317244e-02
150.616 6.35172630e-02
150.639 6.35028060e-02
150.662 6.34883534e-02
150.685 6.34739052e-02
150.708 6.34594615e-02
150.731 6.34450223e-02
150.754 6.34305874e-02
150.777 6.34161570e-02
150.8 6.34017311e-02
150.823 6.33873095e-02
150.846 6.33728924e-02
150.869 6.33584797e-02
150.892 6.33440715e-02
150.915 6.33296676e-02
150.938 6.33152682e-02
150.961 6.33008732e-02
150.984 6.32864826e-02
151.007 6.32720965e-02
151.03 6.32577147e-02
151.053 6.32433374e-02
151.076 6.32289645e-02
151.099 6.32145960e-02
151.122 6.32002319e-02
151.145 6.31858722e-02
151.168 6.31715169e-02
151.19 6.31571661e-02
151.213 6.31428196e-02
151.236 6.31284775e-02
151.259 6.31141399e-02
151.282 6.30998066e-02
151.305 6.30854777e-02
151.328 6.30711533e-02
151.351 6.30568332e-02
151.374 6.30425175e-02
151.397 6.30282062e-02
151.42 6.30138993e-02
151.443 6.29995968e-02
151.466 6.29852987e-02
151.489 6.29710050e-02
151.512 6.29567156e-02
151.535 6.29424306e-02
151.558 6.29281500e-02
151.581 6.29138738e-02
151.604 6.28996020e-02
151.627 6.28853346e-02
151.65 6.28710715e-02
151.673 6.28568128e-02
151.696 6.28425584e-02
151.719 6.28283085e-02
151.742 6.28140629e-02
151.765 6.27998217e-02
151.788 6.27855848e-02
151.811 6.27713523e-02
151.834 6.27571242e-02
151.857 6.27429004e-02
151.88 6.27286810e-02
151.903 6.27144660e-02
151.926 6.27002553e-02
151.949 6.26860490e-02
151.971 6.26718470e-02
151.994 6.26576494e-02
152.017 6.26434561e-02
152.04 6.26292672e-02
152.063 6.26150826e-02
152.086 6.26009024e-02
152.109 6.25867265e-02
152.132 6.25725549e-02
152.155 6.25583877e-02
152.178 6.25442249e-02
152.201 6.25300664e-02
152.224 6.25159122e-02
152.247 6.25017624e-02
152.27 6.24876168e-02
152.293 6.24734757e-02
152.316 6.24593388e-02
152.339 6.24452063e-02
152.362 6.24310782e-02
152.385 6.24169543e-02
152.408 6.24028348e-02
152.431 6.23887196e-02
152.454 6.23746087e-02
152.477 6.23605021e-02
152.5 6.23463999e-02
152.523 6.23323020e-02
152.546 6.23182084e-02
152.569 6.23041191e-02
152.592 6.22900341e-02
152.615 6.22759535e-02
152.638 6.22618771e-02
152.661 6.22478051e-02
152.684 6.22337374e-02
152.707 6.22196739e-02
152.73 6.22056148e-02
152.752 6.21915600e-02
152.775 6.21775095e-02
152.798 6.21634633e-02
152.821 6.21494214e-02
152.844 6.21353838e-02
152.867 6.21213505e-02
152.89 6.21073215e-02
152.913 6.20932967e-02
152.936 6.20792763e-02
152.959 6.20652602e-02
152.982 6.20512483e-02
153.005 6.20372407e-02
153.028 6.20232375e-02
153.051 6.20092385e-02
153.074 6.19952438e-02
153.097 6.19812533e-02
153.12 6.19672672e-02
153.143 6.19532853e-02
153.166 6.19393077e-02
153.189 6.19253344e-02
153.212 6.19113654e-02
153.235 6.18974006e-02
153.258 6.18834401e-02
153.281 6.18694839e-02
153.304 6.18555319e-02
153.327 6.18415842e-02
153.35 6.18276408e-02
153.373 6.18137016e-02
153.396 6.17997667e-02
153.419 6.17858361e-02
153.442 6.17719097e-02
153.465 6.17579876e-02
153.488 6.17440697e-02
153.51 6.17301561e-02
153.533 6.17162468e-02
153.556 6.17023417e-02
153.579 6.16884408e-02
153.602 6.16745442e-02
153.625 6.16606519e-02
153.648 6.16467638e-02
153.671 6.16328799e-02
153.694 6.16190003e-02
153.717 6.16051249e-02
153.74 6.15912538e-02
153.763 6.15773869e-02
153.786 6.15635242e-02
153.809 6.15496658e-02
153.832 6.15358116e-02
153.855 6.15219617e-02
153.878 6.15081160e-02
153.901 6.14942745e-02
153.924 6.14804372e-02
153.947 6.14666042e-02
153.97 6.14527754e-02
153.993 6.14389508e-02
154.016 6.14251304e-02
154.039 6.14113143e-02
154.062 6.13975024e-02
154.085 6.13836947e-02
154.108 6.13698912e-02
154.131 6.13560919e-02
154.154 6.13422969e-02
154.177 6.13285060e-02
154.2 6.13147194e-02
154.223 6.13009370e-02
154.246 6.12871588e-02
154.269 6.12733848e-02
154.291 6.12596150e-02
154.314 6.12458494e-02
154.337 6.12320880e-02
154.36 6.12183308e-02
154.383 6.12045779e-02
154.406 6.11908291e-02
154.429 6.11770845e-02
154.452 6.11633441e-02
154.475 6.11496079e-02
154.498 6.11358759e-02
154.521 6.11221481e-02
154.544 6.11084244e-02
154.567 6.10947050e-02
154.59 6.10809898e-02
154.613 6.10672787e-02
154.636 6.10535718e-02
154.659 6.10398691e-02
154.682 6.10261706e-02
154.705 6.10124763e-02
154.728 6.09987861e-02
154.751 6.09851001e-02
154.774 6.09714183e-02
154.797 6.09577407e-02
154.82 6.09440672e-02
154.843 6.09303979e-02
154.866 6.09167328e-02
154.889 6.09030718e-02
154.912 6.08894151e-02
154.935 6.08757624e-02
154.958 6.08621140e-02
154.981 6.08484697e-02
155.004 6.08348296e-02
155.027 6.08211936e-02
155.05 6.08075618e-02
155.072 6.07939341e-02
155.095 6.07803106e-02
155.118 6.07666913e-02
155.141 6.07530761e-02
155.164 6.07394650e-02
155.187 6.07258581e-02
155.21 6.07122554e-02
155.233 6.06986568e-02
155.256 6.06850623e-02
155.279 6.06714720e-02
155.302 6.06578858e-02
155.325 6.06443038e-02
155.348 6.06307259e-02
155.371 6.06171522e-02
155.394 6.06035825e-02
155.417 6.05900171e-02
155.44 6.05764557e-02
155.463 6.05628985e-02
155.486 6.05493454e-02
155.509 6.05357965e-02
155.532 6.05222516e-02
155.555 6.05087109e-02
155.578 6.04951744e-02
155.601 6.04816419e-02
155.624 6.04681136e-02
155.647 6.04545894e-02
155.67 6.04410693e-02
155.693 6.04275533e-02
155.716 6.04140415e-02
155.739 6.04005337e-02
155.762 6.03870301e-02
155.785 6.03735306e-02
155.808 6.03600352e-02
155.83 6.03465439e-02
155.853 6.03330567e-02
155.876 6.03195736e-02
155.899 6.03060947e-02
155.922 6.02926198e-02
155.945 6.02791490e-02
155.968 6.02656824e-02
155.991 6.02522198e-02
156.014 6.02387613e-02
156.037 6.02253070e-02
156.06 6.02118567e-02
156.083 6.01984105e-02
156.106 6.01849684e-02
156.129 6.01715304e-02
156.152 6.01580965e-02
156.175 6.01446667e-02
156.198 6.01312410e-02
156.221 6.01178193e-02
156.244 6.01044017e-02
156.267 6.00909883e-02
156.29 6.00775789e-02
156.313 6.00641735e-02
156.336 6.00507723e-02
156.359 6.00373751e-02
156.382 6.00239820e-02
156.405 6.00105930e-02
156.428 5.99972081e-02
156.451 5.99838272e-02
156.474 5.99704504e-02
156.497 5.99570777e-02
156.52 5.99437090e-02
156.543 5.99303444e-02
156.566 5.99169839e-02
156.589 5.99036274e-02
156.611 5.98902750e-02
156.634 5.98769266e-02
156.657 5.98635823e-02
156.68 5.98502421e-02
156.703 5.98369059e-02
156.726 5.98235738e-02
156.749 5.98102457e-02
156.772 5.97969217e-02
156.795 5.97836017e-02
156.818 5.97702858e-02
156.841 5.97569739e-02
156.864 5.97436661e-02
156.887 5.97303623e-02
156.91 5.97170625e-02
156.933 5.97037668e-02
156.956 5.96904752e-02
156.979 5.96771876e-02
157.002 5.96639040e-02
157.025 5.96506244e-02
157.048 5.96373489e-02
157.071 5.96240774e-02
157.094 5.96108100e-02
157.117 5.95975465e-02
157.14 5.95842872e-02
157.163 5.95710318e-02
157.186 5.95577805e-02
157.209 5.95445331e-02
157.232 5.95312899e-02
157.255 5.95180506e-02
157.278 5.95048153e-02
157.301 5.94915841e-02
157.324 5.94783569e-02
157.347 5.94651337e-02
157.37 5.94519145e-02
157.392 5.94386994e-02
157.415 5.94254882e-02
157.438 5.94122811e-02
157.461 5.93990779e-02
157.484 5.93858788e-02
157.507 5.93726837e-02
157.53 5.93594926e-02
157.553 5.93463055e-02
157.576 5.93331224e-02
157.599 5.93199433e-02
157.622 5.93067682e-02
157.645 5.92935971e-02
157.668 5.92804300e-02
157.691 5.92672668e-02
157.714 5.92541077e-02
157.737 5.92409526e-02
157.76 5.92278015e-02
157.783 5.92146543e-02
157.806 5.92015112e-02
157.829 5.91883720e-02
157.852 5.91752368e-02
157.875 5.91621056e-02
157.898 5.91489784e-02
157.921 5.91358552e-02
157.944 5.91227359e-02
157.967 5.91096206e-02
157.99 5.90965093e-02
158.013 5.90834020e-02
158.036 5.90702987e-02
158.059 5.90571993e-02
158.082 5.90441039e-02
158.105 5.90310125e-02
158.128 5.90179250e-02
158.15 5.90048415e-02
158.173 5.89917620e-02
158.196 5.89786864e-02
158.219 5.89656148e-02
158.242 5.89525472e-02
158.265 5.89394835e-02
158.288 5.89264238e-02
158.311 5.89133681e-02
158.334 5.89003163e-02
158.357 5.88872684e-02
158.38 5.88742245e-02
158.403 5.88611846e-02
158.426 5.88481486e-02
158.449 5.88351166e-02
158.472 5.88220885e-02
158.495 5.88090644e-02
158.518 5.87960442e-02
158.541 5.87830279e-02
158.564 5.87700156e-02
158.587 5.87570072e-02
158.61 5.87440028e-02
158.633 5.87310023e-02
158.656 5.87180058e-02
158.679 5.87050132e-02
158.702 5.86920245e-02
158.725 5.86790398e-02
158.748 5.86660589e-02
158.771 5.86530821e-02
158.794 5.86401091e-02
158.817 5.86271401e-02
158.84 5.86141750e-02
158.863 5.86012138e-02
158.886 5.85882566e-02
158.909 5.85753033e-02
158.931 5.85623539e-02
158.954 5.85494084e-02
158.977 5.85364668e-02
159 5.85235292e-02
159.023 5.85105954e-02
159.046 5.84976656e-02
159.069 5.84847397e-02
159.092 5.84718177e-02
159.115 5.84588996e-02
159.138 5.84459855e-02
159.161 5.84330752e-02
159.184 5.84201688e-02
159.207 5.84072664e-02
159.23 5.83943678e-02
159.253 5.83814732e-02
159.276 5.83685824e-02
159.299 5.83556956e-02
159.322 5.83428126e-02
159.345 5.83299336e-02
159.368 5.83170584e-02
159.391 5.83041872e-02
159.414 5.82913198e-02
159.437 5.82784563e-02
159.46 5.82655967e-02
159.483 5.82527410e-02
159.506 5.82398892e-02
159.529 5.82270413e-02
159.552 5.82141972e-02
159.575 5.82013571e-02
159.598 5.81885208e-02
159.621 5.81756884e-02
159.644 5.81628599e-02
159.667 5.81500352e-02
159.69 5.81372145e-02
159.712 5.81243976e-02
159.735 5.81115846e-02
159.758 5.80987754e-02
159.781 5.80859701e-02
159.804 5.80731687e-02
159.827 5.80603712e-02
159.85 5.80475775e-02
159.873 5.80347877e-02
159.896 5.80220018e-02
159.919 5.80092197e-02
159.942 5.79964415e-02
159.965 5.79836672e-02
159.988 5.79708967e-02
160.011 5.79581300e-02
160.034 5.79453672e-02
160.057 5.79326083e-02
160.08 5.79198532e-02
160.103 5.79071020e-02
160.126 5.78943546e-02
160.149 5.78816111e-02
160.172 5.78688714e-02
160.195 5.78561356e-02
160.218 5.78434036e-02
160.241 5.78306755e-02
160.264 5.78179512e-02
160.287 5.78052308e-02
160.31 5.77925141e-02
160.333 5.77798014e-02
160.356 5.77670924e-02
160.379 5.77543873e-02
160.402 5.77416861e-02
160.425 5.77289886e-02
160.448 5.77162950e-02
160.47 5.77036053e-02
160.493 5.76909193e-02
160.516 5.76782372e-02
160.539 5.76655589e-02
160.562 5.76528845e-02
160.585 5.76402138e-02
160.608 5.76275470e-02
160.631 5.76148840e-02
160.654 5.76022248e-02
160.677 5.75895695e-02
160.7 5.75769180e-02
160.723 5.75642702e-02
160.746 5.75516263e-02
160.769 5.75389862e-02
160.792 5.75263500e-02
160.815 5.75137175e-02
160.838 5.75010888e-02
160.861 5.74884640e-02
160.884 5.74758429e-02
160.907 5.74632257e-02
160.93 5.74506123e-02
160.953 5.74380026e-02
160.976 5.74253968e-02
160.999 5.74127948e-02
161.022 5.74001965e-02
161.045 5.73876021e-02
161.068 5.73750114e-02
161.091 5.73624246e-02
161.114 5.73498415e-02
161.137 5.73372623e-02
161.16 5.73246868e-02
161.183 5.73121151e-02
161.206 5.72995472e-02
161.229 5.72869831e-02
161.251 5.72744228e-02
161.274 5.72618663e-02
161.297 5.72493135e-02
161.32 5.72367646e-02
161.343 5.72242194e-02
161.366 5.72116780e-02
161.389 5.71991403e-02
161.412 5.71866065e-02
161.435 5.71740764e-02
161.458 5.71615501e-02
161.481 5.71490275e-02
161.504 5.71365088e-02
161.527 5.71239938e-02
161.55 5.71114825e-02
161.573 5.70989751e-02
161.596 5.70864714e-02
161.619 5.70739715e-02
161.642 5.70614753e-02
161.665 5.70489829e-02
161.688 5.70364942e-02
161.711 5.70240093e-02
161.734 5.70115282e-02
161.757 5.69990508e-02
161.78 5.69865772e-02
161.803 5.69741074e-02
161.826 5.69616413e-02
161.849 5.69491789e-02
161.872 5.69367203e-02
161.895 5.69242654e-02
161.918 5.69118143e-02
161.941 5.68993669e-02
161.964 5.68869233e-02
161.987 5.68744834e-02
162.01 5.68620473e-02
162.032 5.68496149e-02
162.055 5.68371862e-02
162.078 5.68247613e-02
162.101 5.68123401e-02
162.124 5.67999227e-02
162.147 5.67875090e-02
162.17 5.67750990e-02
162.193 5.67626927e-02
162.216 5.67502902e-02
162.239 5.67378914e-02
162.262 5.67254964e-02
162.285 5.67131050e-02
162.308 5.67007174e-02
162.331 5.66883335e-02
162.354 5.66759534e-02
162.377 5.66635769e-02
162.4 5.66512042e-02
162.423 5.66388352e-02
162.446 5.66264699e-02
162.469 5.66141084e-02
162.492 5.66017505e-02
162.515 5.65893964e-02
162.538 5.65770459e-02
162.561 5.65646992e-02
162.584 5.65523562e-02
162.607 5.65400169e-02
162.63 5.65276813e-02
162.653 5.65153494e-02
162.676 5.65030212e-02
162.699 5.64906967e-02
162.722 5.64783760e-02
162.745 5.64660589e-02
162.768 5.64537455e-02
162.79 5.64414358e-02
162.813 5.64291298e-02
162.836 5.64168275e-02
162.859 5.64045289e-02
162.882 5.63922340e-02
162.905 5.63799428e-02
162.928 5.63676553e-02
162.951 5.63553715e-02
162.974 5.63430913e-02
162.997 5.63308148e-02
163.02 5.63185421e-02
163.043 5.63062730e-02
163.066 5.62940076e-02
163.089 5.62817458e-02
163.112 5.62694878e-02
163.135 5.62572334e-02
163.158 5.62449827e-02
163.181 5.62327357e-02
163.204 5.62204924e-02
163.227 5.62082527e-02
163.25 5.61960167e-02
163.273 5.61837844e-02
163.296 5.61715557e-02
163.319 5.61593307e-02
163.342 5.61471094e-02
163.365 5.61348917e-02
