# Temperature  Cv
210.844 3.43772787e-02
210.867 3.43709715e-02
210.89 3.43646661e-02
210.913 3.43583623e-02
210.936 3.43520602e-02
210.959 3.43457598e-02
210.982 3.43394611e-02
211.005 3.43331640e-02
211.028 3.43268685e-02
211.051 3.43205748e-02
211.074 3.43142827e-02
211.097 3.43079923e-02
211.12 3.43017035e-02
211.143 3.42954164e-02
211.166 3.42891310e-02
211.189 3.42828472e-02
211.212 3.42765651e-02
211.235 3.42702847e-02
211.258 3.42640059e-02
211.281 3.42577288e-02
211.304 3.42514534e-02
211.327 3.42451796e-02
211.35 3.42389074e-02
211.373 3.42326370e-02
211.396 3.42263681e-02
211.419 3.42201010e-02
211.442 3.42138355e-02
211.465 3.42075717e-02
211.488 3.42013095e-02
211.51 3.41950489e-02
211.533 3.41887901e-02
211.556 3.41825329e-02
211.579 3.41762773e-02
211.602 3.41700234e-02
211.625 3.41637711e-02
211.648 3.41575205e-02
211.671 3.41512716e-02
211.694 3.41450243e-02
211.717 3.41387786e-02
211.74 3.41325346e-02
211.763 3.41262923e-02
211.786 3.41200516e-02
211.809 3.41138125e-02
211.832 3.41075751e-02
211.855 3.41013394e-02
211.878 3.40951053e-02
211.901 3.40888728e-02
211.924 3.40826420e-02
211.947 3.40764128e-02
211.97 3.40701853e-02
211.993 3.40639594e-02
212.016 3.40577352e-02
212.039 3.40515126e-02
212.062 3.40452917e-02
212.085 3.40390724e-02
212.108 3.40328547e-02
212.131 3.40266387e-02
212.154 3.40204243e-02
212.177 3.40142116e-02
212.2 3.40080005e-02
212.223 3.40017910e-02
212.246 3.39955832e-02
212.269 3.39893770e-02
212.291 3.39831724e-02
212.314 3.39769695e-02
212.337 3.39707682e-02
212.36 3.39645686e-02
212.383 3.39583706e-02
212.406 3.39521742e-02
212.429 3.39459795e-02
212.452 3.39397864e-02
212.475 3.39335949e-02
212.498 3.39274051e-02
212.521 3.39212169e-02
212.544 3.39150303e-02
212.567 3.39088453e-02
212.59 3.39026620e-02
212.613 3.38964803e-02
212.636 3.38903003e-02
212.659 3.38841219e-02
212.682 3.38779451e-02
212.705 3.38717699e-02
212.728 3.38655963e-02
212.751 3.38594244e-02
212.774 3.38532541e-02
212.797 3.38470855e-02
212.82 3.38409184e-02
212.843 3.38347530e-02
212.866 3.38285892e-02
212.889 3.38224270e-02
212.912 3.38162665e-02
212.935 3.38101076e-02
212.958 3.38039503e-02
212.981 3.37977946e-02
213.004 3.37916405e-02
213.027 3.37854881e-02
213.05 3.37793372e-02
213.072 3.37731880e-02
213.095 3.37670404e-02
213.118 3.37608945e-02
213.141 3.37547501e-02
213.164 3.37486074e-02
213.187 3.37424663e-02
213.21 3.37363268e-02
213.233 3.37301889e-02
213.256 3.37240526e-02
213.279 3.37179179e-02
213.302 3.37117849e-02
213.325 3.37056535e-02
213.348 3.36995236e-02
213.371 3.36933954e-02
213.394 3.36872688e-02
213.417 3.36811438e-02
213.44 3.36750205e-02
213.463 3.36688987e-02
213.486 3.36627785e-02
213.509 3.36566600e-02
213.532 3.36505430e-02
213.555 3.36444277e-02
213.578 3.36383140e-02
213.601 3.36322018e-02
213.624 3.36260913e-02
213.647 3.36199824e-02
213.67 3.36138751e-02
213.693 3.36077694e-02
213.716 3.36016653e-02
213.739 3.35955628e-02
213.762 3.35894619e-02
213.785 3.35833626e-02
213.808 3.35772649e-02
213.83 3.35711688e-02
213.853 3.35650744e-02
213.876 3.35589815e-02
213.899 3.35528902e-02
213.922 3.35468005e-02
213.945 3.35407124e-02
213.968 3.35346259e-02
213.991 3.35285410e-02
214.014 3.35224577e-02
214.037 3.35163760e-02
214.06 3.35102959e-02
214.083 3.35042174e-02
214.106 3.34981405e-02
214.129 3.34920651e-02
214.152 3.34859914e-02
214.175 3.34799193e-02
214.198 3.34738487e-02
214.221 3.34677798e-02
214.244 3.34617124e-02
214.267 3.34556466e-02
214.29 3.34495825e-02
214.313 3.34435199e-02
214.336 3.34374589e-02
214.359 3.34313995e-02
214.382 3.34253416e-02
214.405 3.34192854e-02
214.428 3.34132308e-02
214.451 3.34071777e-02
214.474 3.34011262e-02
214.497 3.33950763e-02
214.52 3.33890280e-02
214.543 3.33829813e-02
214.566 3.33769362e-02
214.589 3.33708926e-02
214.611 3.33648506e-02
214.634 3.33588103e-02
214.657 3.33527714e-02
214.68 3.33467342e-02
214.703 3.33406986e-02
214.726 3.33346645e-02
214.749 3.33286320e-02
214.772 3.33226011e-02
214.795 3.33165718e-02
214.818 3.33105441e-02
214.841 3.33045179e-02
214.864 3.32984933e-02
214.887 3.32924703e-02
214.91 3.32864488e-02
214.933 3.32804290e-02
214.956 3.32744107e-02
214.979 3.32683940e-02
215.002 3.32623788e-02
215.025 3.32563653e-02
215.048 3.32503533e-02
215.071 3.32443429e-02
215.094 3.32383340e-02
215.117 3.32323267e-02
215.14 3.32263210e-02
215.163 3.32203169e-02
215.186 3.32143143e-02
215.209 3.32083133e-02
215.232 3.32023139e-02
215.255 3.31963160e-02
215.278 3.31903197e-02
215.301 3.31843250e-02
215.324 3.31783319e-02
215.347 3.31723403e-02
215.37 3.31663502e-02
215.392 3.31603618e-02
215.415 3.31543749e-02
215.438 3.31483896e-02
215.461 3.31424058e-02
215.484 3.31364236e-02
215.507 3.31304429e-02
215.53 3.31244639e-02
215.553 3.31184863e-02
215.576 3.31125104e-02
215.599 3.31065360e-02
215.622 3.31005631e-02
215.645 3.30945919e-02
215.668 3.30886221e-02
215.691 3.30826540e-02
215.714 3.30766874e-02
215.737 3.30707223e-02
215.76 3.30647588e-02
215.783 3.30587969e-02
215.806 3.30528365e-02
215.829 3.30468777e-02
215.852 3.30409204e-02
215.875 3.30349647e-02
215.898 3.30290106e-02
215.921 3.30230580e-02
215.944 3.30171069e-02
215.967 3.30111574e-02
215.99 3.30052095e-02
216.013 3.29992631e-02
216.036 3.29933182e-02
216.059 3.29873749e-02
216.082 3.29814332e-02
216.105 3.29754930e-02
216.128 3.29695543e-02
216.15 3.29636172e-02
216.173 3.29576817e-02
216.196 3.29517477e-02
216.219 3.29458152e-02
216.242 3.29398843e-02
216.265 3.29339549e-02
216.288 3.29280271e-02
216.311 3.29221008e-02
216.334 3.29161761e-02
216.357 3.29102529e-02
216.38 3.29043312e-02
216.403 3.28984111e-02
216.426 3.28924926e-02
216.449 3.28865755e-02
216.472 3.28806601e-02
216.495 3.28747461e-02
216.518 3.28688337e-02
216.541 3.28629229e-02
216.564 3.28570135e-02
216.587 3.28511057e-02
216.61 3.28451995e-02
216.633 3.28392948e-02
216.656 3.28333916e-02
216.679 3.28274900e-02
216.702 3.28215899e-02
216.725 3.28156913e-02
216.748 3.28097943e-02
216.771 3.28038988e-02
216.794 3.27980048e-02
216.817 3.27921124e-02
216.84 3.27862215e-02
216.863 3.27803321e-02
216.886 3.27744443e-02
216.909 3.27685580e-02
216.931 3.27626732e-02
216.954 3.27567900e-02
216.977 3.27509083e-02
217 3.27450281e-02
217.023 3.27391494e-02
217.046 3.27332723e-02
217.069 3.27273967e-02
217.092 3.27215227e-02
217.115 3.27156501e-02
217.138 3.27097791e-02
217.161 3.27039096e-02
217.184 3.26980416e-02
217.207 3.26921752e-02
217.23 3.26863103e-02
217.253 3.26804469e-02
217.276 3.26745850e-02
217.299 3.26687247e-02
217.322 3.26628658e-02
217.345 3.26570085e-02
217.368 3.26511528e-02
217.391 3.26452985e-02
217.414 3.26394457e-02
217.437 3.26335945e-02
217.46 3.26277448e-02
217.483 3.26218966e-02
217.506 3.26160500e-02
217.529 3.26102048e-02
217.552 3.26043612e-02
217.575 3.25985191e-02
217.598 3.25926785e-02
217.621 3.25868394e-02
217.644 3.25810018e-02
217.667 3.25751658e-02
217.69 3.25693312e-02
217.712 3.25634982e-02
217.735 3.25576667e-02
217.758 3.25518367e-02
217.781 3.25460082e-02
217.804 3.25401812e-02
217.827 3.25343558e-02
217.85 3.25285318e-02
217.873 3.25227094e-02
217.896 3.25168884e-02
217.919 3.25110690e-02
217.942 3.25052511e-02
217.965 3.24994347e-02
217.988 3.24936198e-02
218.011 3.24878064e-02
218.034 3.24819945e-02
218.057 3.24761841e-02
218.08 3.24703752e-02
218.103 3.24645679e-02
218.126 3.24587620e-02
218.149 3.24529576e-02
218.172 3.24471548e-02
218.195 3.24413534e-02
218.218 3.24355536e-02
218.241 3.24297552e-02
218.264 3.24239584e-02
218.287 3.24181630e-02
218.31 3.24123692e-02
218.333 3.24065768e-02
218.356 3.24007860e-02
218.379 3.23949966e-02
218.402 3.23892088e-02
218.425 3.23834224e-02
218.448 3.23776376e-02
218.47 3.23718542e-02
218.493 3.23660724e-02
218.516 3.23602920e-02
218.539 3.23545131e-02
218.562 3.23487358e-02
218.585 3.23429599e-02
218.608 3.23371855e-02
218.631 3.23314126e-02
218.654 3.23256412e-02
218.677 3.23198713e-02
218.7 3.23141029e-02
218.723 3.23083360e-02
218.746 3.23025705e-02
218.769 3.22968066e-02
218.792 3.22910442e-02
218.815 3.22852832e-02
218.838 3.22795237e-02
218.861 3.22737657e-02
218.884 3.22680093e-02
218.907 3.22622543e-02
218.93 3.22565007e-02
218.953 3.22507487e-02
218.976 3.22449982e-02
218.999 3.22392491e-02
219.022 3.22335015e-02
219.045 3.22277555e-02
219.068 3.22220108e-02
219.091 3.22162677e-02
219.114 3.22105261e-02
219.137 3.22047859e-02
219.16 3.21990473e-02
219.183 3.21933101e-02
219.206 3.21875744e-02
219.229 3.21818402e-02
219.251 3.21761074e-02
219.274 3.21703761e-02
219.297 3.21646464e-02
219.32 3.21589181e-02
219.343 3.21531912e-02
219.366 3.21474659e-02
219.389 3.21417420e-02
219.412 3.21360196e-02
219.435 3.21302987e-02
219.458 3.21245793e-02
219.481 3.21188613e-02
219.504 3.21131448e-02
219.527 3.21074298e-02
219.55 3.21017162e-02
219.573 3.20960042e-02
219.596 3.20902936e-02
219.619 3.20845845e-02
219.642 3.20788768e-02
219.665 3.20731706e-02
219.688 3.20674659e-02
219.711 3.20617627e-02
219.734 3.20560609e-02
219.757 3.20503606e-02
219.78 3.20446618e-02
219.803 3.20389644e-02
219.826 3.20332685e-02
219.849 3.20275741e-02
219.872 3.20218812e-02
219.895 3.20161897e-02
219.918 3.20104997e-02
219.941 3.20048111e-02
219.964 3.19991240e-02
219.987 3.19934384e-02
220.01 3.19877542e-02
220.032 3.19820715e-02
220.055 3.19763903e-02
220.078 3.19707105e-02
220.101 3.19650322e-02
220.124 3.19593554e-02
220.147 3.19536800e-02
220.17 3.19480061e-02
220.193 3.19423336e-02
220.216 3.19366626e-02
220.239 3.19309931e-02
220.262 3.19253250e-02
220.285 3.19196584e-02
220.308 3.19139932e-02
220.331 3.19083295e-02
220.354 3.19026672e-02
220.377 3.18970065e-02
220.4 3.18913471e-02
220.423 3.18856892e-02
220.446 3.18800328e-02
220.469 3.18743778e-02
220.492 3.18687243e-02
220.515 3.18630723e-02
220.538 3.18574217e-02
220.561 3.18517725e-02
220.584 3.18461248e-02
220.607 3.18404785e-02
220.63 3.18348337e-02
220.653 3.18291904e-02
220.676 3.18235485e-02
220.699 3.18179081e-02
220.722 3.18122691e-02
220.745 3.18066315e-02
220.768 3.18009954e-02
220.79 3.17953608e-02
220.813 3.17897275e-02
220.836 3.17840958e-02
220.859 3.17784655e-02
220.882 3.17728366e-02
220.905 3.17672092e-02
220.928 3.17615832e-02
220.951 3.17559587e-02
220.974 3.17503356e-02
220.997 3.17447140e-02
221.02 3.17390938e-02
221.043 3.17334750e-02
221.066 3.17278577e-02
221.089 3.17222419e-02
221.112 3.17166274e-02
221.135 3.17110144e-02
221.158 3.17054029e-02
221.181 3.16997928e-02
221.204 3.16941841e-02
221.227 3.16885769e-02
221.25 3.16829711e-02
221.273 3.16773668e-02
221.296 3.16717639e-02
221.319 3.16661624e-02
221.342 3.16605624e-02
221.365 3.16549638e-02
221.388 3.16493666e-02
221.411 3.16437709e-02
221.434 3.16381766e-02
221.457 3.16325837e-02
221.48 3.16269923e-02
221.503 3.16214023e-02
221.526 3.16158137e-02
221.549 3.16102266e-02
221.571 3.16046409e-02
221.594 3.15990567e-02
221.617 3.15934738e-02
221.64 3.15878924e-02
221.663 3.15823125e-02
221.686 3.15767339e-02
221.709 3.15711568e-02
221.732 3.15655811e-02
221.755 3.15600069e-02
221.778 3.15544341e-02
221.801 3.15488627e-02
221.824 3.15432927e-02
221.847 3.15377242e-02
221.87 3.15321570e-02
221.893 3.15265914e-02
221.916 3.15210271e-02
221.939 3.15154643e-02
221.962 3.15099028e-02
221.985 3.15043428e-02
222.008 3.14987843e-02
222.031 3.14932271e-02
222.054 3.14876714e-02
222.077 3.14821171e-02
222.1 3.14765642e-02
222.123 3.14710128e-02
222.146 3.14654627e-02
222.169 3.14599141e-02
222.192 3.14543669e-02
222.215 3.14488211e-02
222.238 3.14432768e-02
222.261 3.14377338e-02
222.284 3.14321923e-02
222.307 3.14266522e-02
222.33 3.14211135e-02
222.352 3.14155762e-02
222.375 3.14100404e-02
222.398 3.14045059e-02
222.421 3.13989729e-02
222.444 3.13934413e-02
222.467 3.13879111e-02
222.49 3.13823823e-02
222.513 3.13768549e-02
222.536 3.13713289e-02
222.559 3.13658044e-02
222.582 3.13602813e-02
222.605 3.13547595e-02
222.628 3.13492392e-02
222.651 3.13437203e-02
222.674 3.13382028e-02
222.697 3.13326867e-02
222.72 3.13271721e-02
222.743 3.13216588e-02
222.766 3.13161469e-02
222.789 3.13106365e-02
222.812 3.13051274e-02
222.835 3.12996198e-02
222.858 3.12941136e-02
222.881 3.12886087e-02
222.904 3.12831053e-02
222.927 3.12776033e-02
222.95 3.12721027e-02
222.973 3.12666035e-02
222.996 3.12611057e-02
223.019 3.12556093e-02
223.042 3.12501143e-02
223.065 3.12446207e-02
223.088 3.12391285e-02
223.11 3.12336377e-02
223.133 3.12281483e-02
223.156 3.12226603e-02
223.179 3.12171737e-02
223.202 3.12116885e-02
223.225 3.12062047e-02
223.248 3.12007223e-02
223.271 3.11952413e-02
223.294 3.11897617e-02
223.317 3.11842835e-02
223.34 3.11788067e-02
223.363 3.11733313e-02
223.386 3.11678573e-02
223.409 3.11623847e-02
223.432 3.11569134e-02
223.455 3.11514436e-02
223.478 3.11459752e-02
223.501 3.11405081e-02
223.524 3.11350425e-02
223.547 3.11295782e-02
223.57 3.11241154e-02
223.593 3.11186539e-02
223.616 3.11131938e-02
223.639 3.11077351e-02
223.662 3.11022778e-02
223.685 3.10968219e-02
223.708 3.10913674e-02
223.731 3.10859142e-02
223.754 3.10804625e-02
223.777 3.10750121e-02
223.8 3.10695632e-02
223.823 3.10641156e-02
223.846 3.10586694e-02
223.869 3.10532246e-02
223.891 3.10477812e-02
223.914 3.10423391e-02
223.937 3.10368985e-02
223.96 3.10314592e-02
223.983 3.10260213e-02
224.006 3.10205848e-02
224.029 3.10151497e-02
224.052 3.10097160e-02
224.075 3.10042836e-02
224.098 3.09988526e-02
224.121 3.09934230e-02
224.144 3.09879948e-02
224.167 3.09825680e-02
224.19 3.09771425e-02
224.213 3.09717185e-02
224.236 3.09662958e-02
224.259 3.09608745e-02
224.282 3.09554545e-02
224.305 3.09500360e-02
224.328 3.09446188e-02
224.351 3.09392030e-02
224.374 3.09337886e-02
224.397 3.09283755e-02
224.42 3.09229638e-02
224.443 3.09175535e-02
224.466 3.09121446e-02
224.489 3.09067371e-02
224.512 3.09013309e-02
224.535 3.08959261e-02
224.558 3.08905226e-02
224.581 3.08851206e-02
224.604 3.08797199e-02
224.627 3.08743206e-02
224.65 3.08689226e-02
224.672 3.08635260e-02
224.695 3.08581308e-02
224.718 3.08527370e-02
224.741 3.08473445e-02
224.764 3.08419534e-02
224.787 3.08365637e-02
224.81 3.08311753e-02
224.833 3.08257883e-02
224.856 3.08204027e-02
224.879 3.08150185e-02
224.902 3.08096356e-02
224.925 3.08042540e-02
224.948 3.07988739e-02
224.971 3.07934951e-02
224.994 3.07881176e-02
225.017 3.07827416e-02
225.04 3.07773669e-02
225.063 3.07719935e-02
225.086 3.07666215e-02
225.109 3.07612509e-02
225.132 3.07558816e-02
225.155 3.07505137e-02
225.178 3.07451472e-02
225.201 3.07397820e-02
225.224 3.07344182e-02
225.247 3.07290558e-02
225.27 3.07236947e-02
225.293 3.07183349e-02
225.316 3.07129765e-02
225.339 3.07076195e-02
225.362 3.07022638e-02
225.385 3.06969095e-02
225.408 3.06915566e-02
225.43 3.06862050e-02
225.453 3.06808547e-02
225.476 3.06755059e-02
225.499 3.06701583e-02
225.522 3.06648121e-02
225.545 3.06594673e-02
225.568 3.06541238e-02
225.591 3.06487817e-02
225.614 3.06434410e-02
225.637 3.06381015e-02
225.66 3.06327635e-02
225.683 3.06274268e-02
225.706 3.06220914e-02
225.729 3.06167574e-02
225.752 3.06114247e-02
225.775 3.06060934e-02
225.798 3.06007635e-02
225.821 3.05954349e-02
225.844 3.05901076e-02
225.867 3.05847817e-02
225.89 3.05794571e-02
225.913 3.05741339e-02
225.936 3.05688120e-02
225.959 3.05634915e-02
225.982 3.05581723e-02
226.005 3.05528544e-02
226.028 3.05475379e-02
226.051 3.05422228e-02
226.074 3.05369090e-02
226.097 3.05315965e-02
226.12 3.05262854e-02
226.143 3.05209756e-02
226.166 3.05156671e-02
226.189 3.05103601e-02
226.211 3.05050543e-02
226.234 3.04997499e-02
226.257 3.04944468e-02
226.28 3.04891451e-02
226.303 3.04838447e-02
226.326 3.04785456e-02
226.349 3.04732479e-02
226.372 3.04679515e-02
226.395 3.04626565e-02
226.418 3.04573628e-02
226.441 3.04520704e-02
226.464 3.04467793e-02
226.487 3.04414896e-02
226.51 3.04362013e-02
226.533 3.04309143e-02
226.556 3.04256286e-02
226.579 3.04203442e-02
226.602 3.04150612e-02
226.625 3.04097795e-02
226.648 3.04044991e-02
226.671 3.03992201e-02
226.694 3.03939424e-02
226.717 3.03886660e-02
226.74 3.03833910e-02
226.763 3.03781173e-02
226.786 3.03728449e-02
226.809 3.03675739e-02
226.832 3.03623042e-02
226.855 3.03570358e-02
226.878 3.03517687e-02
226.901 3.03465030e-02
226.924 3.03412386e-02
226.947 3.03359755e-02
226.97 3.03307138e-02
226.992 3.03254534e-02
227.015 3.03201943e-02
227.038 3.03149365e-02
227.061 3.03096801e-02
227.084 3.03044250e-02
227.107 3.02991712e-02
227.13 3.02939187e-02
227.153 3.02886676e-02
227.176 3.02834177e-02
227.199 3.02781692e-02
227.222 3.02729221e-02
227.245 3.02676762e-02
227.268 3.02624317e-02
227.291 3.02571884e-02
227.314 3.02519466e-02
227.337 3.02467060e-02
227.36 3.02414667e-02
227.383 3.02362288e-02
227.406 3.02309922e-02
227.429 3.02257569e-02
227.452 3.02205229e-02
227.475 3.02152902e-02
227.498 3.02100589e-02
227.521 3.02048289e-02
227.544 3.01996001e-02
227.567 3.01943727e-02
227.59 3.01891467e-02
227.613 3.01839219e-02
227.636 3.01786984e-02
227.659 3.01734763e-02
227.682 3.01682555e-02
227.705 3.01630360e-02
227.728 3.01578178e-02
227.75 3.01526009e-02
227.773 3.01473853e-02
227.796 3.01421710e-02
227.819 3.01369581e-02
227.842 3.01317464e-02
227.865 3.01265361e-02
227.888 3.01213271e-02
227.911 3.01161194e-02
227.934 3.01109130e-02
227.957 3.01057079e-02
227.98 3.01005041e-02
228.003 3.00953016e-02
228.026 3.00901004e-02
228.049 3.00849006e-02
228.072 3.00797020e-02
228.095 3.00745048e-02
228.118 3.00693088e-02
228.141 3.00641142e-02
228.164 3.00589208e-02
228.187 3.00537288e-02
228.21 3.00485381e-02
228.233 3.00433487e-02
228.256 3.00381605e-02
228.279 3.00329737e-02
228.302 3.00277882e-02
228.325 3.00226040e-02
228.348 3.00174211e-02
228.371 3.00122395e-02
228.394 3.00070592e-02
228.417 3.00018801e-02
228.44 2.99967024e-02
228.463 2.99915260e-02
228.486 2.99863509e-02
228.509 2.99811771e-02
228.531 2.99760046e-02
228.554 2.99708334e-02
228.577 2.99656634e-02
228.6 2.99604948e-02
228.623 2.99553275e-02
228.646 2.99501614e-02
228.669 2.99449967e-02
228.692 2.99398333e-02
228.715 2.99346711e-02
228.738 2.99295103e-02
228.761 2.99243507e-02
228.784 2.99191924e-02
228.807 2.99140355e-02
228.83 2.99088798e-02
228.853 2.99037254e-02
228.876 2.98985723e-02
228.899 2.98934205e-02
228.922 2.98882700e-02
228.945 2.98831208e-02
228.968 2.98779728e-02
228.991 2.98728262e-02
229.014 2.98676808e-02
229.037 2.98625368e-02
229.06 2.98573940e-02
229.083 2.98522525e-02
229.106 2.98471123e-02
229.129 2.98419734e-02
229.152 2.98368357e-02
229.175 2.98316994e-02
229.198 2.98265644e-02
229.221 2.98214306e-02
229.244 2.98162981e-02
229.267 2.98111669e-02
229.29 2.98060370e-02
229.312 2.98009084e-02
229.335 2.97957810e-02
229.358 2.97906549e-02
229.381 2.97855302e-02
229.404 2.97804067e-02
229.427 2.97752844e-02
229.45 2.97701635e-02
229.473 2.97650439e-02
229.496 2.97599255e-02
229.519 2.97548084e-02
229.542 2.97496926e-02
229.565 2.97445780e-02
229.588 2.97394648e-02
229.611 2.97343528e-02
229.634 2.97292421e-02
229.657 2.97241327e-02
229.68 2.97190245e-02
229.703 2.97139177e-02
229.726 2.97088121e-02
229.749 2.97037078e-02
229.772 2.96986047e-02
229.795 2.96935030e-02
229.818 2.96884025e-02
229.841 2.96833033e-02
229.864 2.96782053e-02
229.887 2.96731087e-02
229.91 2.96680133e-02
229.933 2.96629192e-02
229.956 2.96578263e-02
229.979 2.96527347e-02
230.002 2.96476444e-02
230.025 2.96425554e-02
230.048 2.96374676e-02
230.07 2.96323812e-02
230.093 2.96272959e-02
230.116 2.96222120e-02
230.139 2.96171293e-02
230.162 2.96120479e-02
230.185 2.96069677e-02
230.208 2.96018889e-02
230.231 2.95968113e-02
230.254 2.95917349e-02
230.277 2.95866598e-02
230.3 2.95815860e-02
230.323 2.95765135e-02
230.346 2.95714422e-02
230.369 2.95663722e-02
230.392 2.95613035e-02
230.415 2.95562360e-02
230.438 2.95511698e-02
230.461 2.95461048e-02
230.484 2.95410411e-02
230.507 2.95359787e-02
230.53 2.95309175e-02
230.553 2.95258576e-02
230.576 2.95207990e-02
230.599 2.95157416e-02
230.622 2.95106855e-02
230.645 2.95056306e-02
230.668 2.95005770e-02
230.691 2.94955247e-02
230.714 2.94904736e-02
230.737 2.94854238e-02
230.76 2.94803752e-02
230.783 2.94753279e-02
230.806 2.94702818e-02
230.829 2.94652370e-02
230.851 2.94601935e-02
230.874 2.94551512e-02
230.897 2.94501102e-02
230.92 2.94450704e-02
230.943 2.94400319e-02
230.966 2.94349947e-02
230.989 2.94299587e-02
231.012 2.94249239e-02
231.035 2.94198904e-02
231.058 2.94148582e-02
231.081 2.94098272e-02
231.104 2.94047974e-02
231.127 2.93997689e-02
231.15 2.93947417e-02
231.173 2.93897157e-02
231.196 2.93846910e-02
231.219 2.93796675e-02
231.242 2.93746453e-02
231.265 2.93696243e-02
231.288 2.93646046e-02
