# Temperature  Cv
142.025 9.91525538e-02
142.048 9.91314722e-02
142.071 9.91103958e-02
142.094 9.90893245e-02
142.117 9.90682584e-02
142.14 9.90471975e-02
142.163 9.90261417e-02
142.186 9.90050912e-02
142.209 9.89840457e-02
142.232 9.89630055e-02
142.255 9.89419704e-02
142.278 9.89209405e-02
142.301 9.88999158e-02
142.324 9.88788963e-02
142.347 9.88578819e-02
142.37 9.88368726e-02
142.393 9.88158686e-02
142.416 9.87948697e-02
142.439 9.87738759e-02
142.462 9.87528874e-02
142.485 9.87319040e-02
142.508 9.87109257e-02
142.531 9.86899526e-02
142.554 9.86689847e-02
142.577 9.86480219e-02
142.6 9.86270643e-02
142.623 9.86061119e-02
142.646 9.85851646e-02
142.669 9.85642225e-02
142.691 9.85432855e-02
142.714 9.85223537e-02
142.737 9.85014270e-02
142.76 9.84805055e-02
142.783 9.84595891e-02
142.806 9.84386779e-02
142.829 9.84177719e-02
142.852 9.83968710e-02
142.875 9.83759752e-02
142.898 9.83550846e-02
142.921 9.83341992e-02
142.944 9.83133189e-02
142.967 9.82924437e-02
142.99 9.82715737e-02
143.013 9.82507088e-02
143.036 9.82298491e-02
143.059 9.82089945e-02
143.082 9.81881451e-02
143.105 9.81673008e-02
143.128 9.81464617e-02
143.151 9.81256276e-02
143.174 9.81047988e-02
143.197 9.80839750e-02
143.22 9.80631565e-02
143.243 9.80423430e-02
143.266 9.80215347e-02
143.289 9.80007315e-02
143.312 9.79799335e-02
143.335 9.79591406e-02
143.358 9.79383528e-02
143.381 9.79175702e-02
143.404 9.78967927e-02
143.427 9.78760203e-02
143.45 9.78552530e-02
143.472 9.78344909e-02
143.495 9.78137340e-02
143.518 9.77929821e-02
143.541 9.77722354e-02
143.564 9.77514938e-02
143.587 9.77307573e-02
143.61 9.77100260e-02
143.633 9.76892998e-02
143.656 9.76685787e-02
143.679 9.76478627e-02
143.702 9.76271518e-02
143.725 9.76064461e-02
143.748 9.75857455e-02
143.771 9.75650500e-02
143.794 9.75443597e-02
143.817 9.75236744e-02
143.84 9.75029943e-02
143.863 9.74823193e-02
143.886 9.74616494e-02
143.909 9.74409846e-02
143.932 9.74203250e-02
143.955 9.73996704e-02
143.978 9.73790210e-02
144.001 9.73583767e-02
144.024 9.73377375e-02
144.047 9.73171034e-02
144.07 9.72964744e-02
144.093 9.72758505e-02
144.116 9.72552317e-02
144.139 9.72346181e-02
144.162 9.72140095e-02
144.185 9.71934061e-02
144.208 9.71728078e-02
144.23 9.71522145e-02
144.253 9.71316264e-02
144.276 9.71110434e-02
144.299 9.70904655e-02
144.322 9.70698926e-02
144.345 9.70493249e-02
144.368 9.70287623e-02
144.391 9.70082048e-02
144.414 9.69876523e-02
144.437 9.69671050e-02
144.46 9.69465628e-02
144.483 9.69260257e-02
144.506 9.69054936e-02
144.529 9.68849667e-02
144.552 9.68644448e-02
144.575 9.68439281e-02
144.598 9.68234164e-02
144.621 9.68029099e-02
144.644 9.67824084e-02
144.667 9.67619120e-02
144.69 9.67414207e-02
144.713 9.67209345e-02
144.736 9.67004534e-02
144.759 9.66799773e-02
144.782 9.66595064e-02
144.805 9.66390405e-02
144.828 9.66185797e-02
144.851 9.65981240e-02
144.874 9.65776734e-02
144.897 9.65572279e-02
144.92 9.65367874e-02
144.943 9.65163521e-02
144.966 9.64959218e-02
144.989 9.64754966e-02
145.011 9.64550764e-02
145.034 9.64346614e-02
145.057 9.64142514e-02
145.08 9.63938465e-02
145.103 9.63734466e-02
145.126 9.63530519e-02
145.149 9.63326622e-02
145.172 9.63122776e-02
145.195 9.62918980e-02
145.218 9.62715236e-02
145.241 9.62511542e-02
145.264 9.62307898e-02
145.287 9.62104306e-02
145.31 9.61900764e-02
145.333 9.61697272e-02
145.356 9.61493832e-02
145.379 9.61290442e-02
145.402 9.61087102e-02
145.425 9.60883814e-02
145.448 9.60680576e-02
145.471 9.60477388e-02
145.494 9.60274251e-02
145.517 9.60071165e-02
145.54 9.59868129e-02
145.563 9.59665144e-02
145.586 9.59462209e-02
145.609 9.59259325e-02
145.632 9.59056492e-02
145.655 9.58853709e-02
145.678 9.58650977e-02
145.701 9.58448295e-02
145.724 9.58245664e-02
145.747 9.58043083e-02
145.77 9.57840553e-02
145.792 9.57638073e-02
145.815 9.57435644e-02
145.838 9.57233265e-02
145.861 9.57030937e-02
145.884 9.56828659e-02
145.907 9.56626431e-02
145.93 9.56424254e-02
145.953 9.56222128e-02
145.976 9.56020052e-02
145.999 9.55818026e-02
146.022 9.55616051e-02
146.045 9.55414126e-02
146.068 9.55212252e-02
146.091 9.55010428e-02
146.114 9.54808654e-02
146.137 9.54606931e-02
146.16 9.54405258e-02
146.183 9.54203635e-02
146.206 9.54002063e-02
146.229 9.53800541e-02
146.252 9.53599070e-02
146.275 9.53397648e-02
146.298 9.53196278e-02
146.321 9.52994957e-02
146.344 9.52793687e-02
146.367 9.52592467e-02
146.39 9.52391297e-02
146.413 9.52190178e-02
146.436 9.51989108e-02
146.459 9.51788089e-02
146.482 9.51587121e-02
146.505 9.51386202e-02
146.528 9.51185334e-02
146.55 9.50984516e-02
146.573 9.50783748e-02
146.596 9.50583031e-02
146.619 9.50382363e-02
146.642 9.50181746e-02
146.665 9.49981179e-02
146.688 9.49780662e-02
146.711 9.49580195e-02
146.734 9.49379779e-02
146.757 9.49179413e-02
146.78 9.48979096e-02
146.803 9.48778830e-02
146.826 9.48578614e-02
146.849 9.48378448e-02
146.872 9.48178332e-02
146.895 9.47978267e-02
146.918 9.47778251e-02
146.941 9.47578285e-02
146.964 9.47378370e-02
146.987 9.47178505e-02
147.01 9.46978689e-02
147.033 9.46778924e-02
147.056 9.46579209e-02
147.079 9.46379543e-02
147.102 9.46179928e-02
147.125 9.45980363e-02
147.148 9.45780847e-02
147.171 9.45581382e-02
147.194 9.45381967e-02
147.217 9.45182602e-02
147.24 9.44983286e-02
147.263 9.44784021e-02
147.286 9.44584805e-02
147.309 9.44385640e-02
147.331 9.44186524e-02
147.354 9.43987458e-02
147.377 9.43788443e-02
147.4 9.43589477e-02
147.423 9.43390561e-02
147.446 9.43191695e-02
147.469 9.42992879e-02
147.492 9.42794112e-02
147.515 9.42595396e-02
147.538 9.42396729e-02
147.561 9.42198112e-02
147.584 9.41999545e-02
147.607 9.41801028e-02
147.63 9.41602561e-02
147.653 9.41404143e-02
147.676 9.41205776e-02
147.699 9.41007458e-02
147.722 9.40809189e-02
147.745 9.40610971e-02
147.768 9.40412802e-02
147.791 9.40214683e-02
147.814 9.40016614e-02
147.837 9.39818595e-02
147.86 9.39620625e-02
147.883 9.39422705e-02
147.906 9.39224835e-02
147.929 9.39027014e-02
147.952 9.38829244e-02
147.975 9.38631522e-02
147.998 9.38433851e-02
148.021 9.38236229e-02
148.044 9.38038657e-02
148.067 9.37841134e-02
148.09 9.37643661e-02
148.112 9.37446238e-02
148.135 9.37248864e-02
148.158 9.37051540e-02
148.181 9.36854266e-02
148.204 9.36657041e-02
148.227 9.36459866e-02
148.25 9.36262740e-02
148.273 9.36065664e-02
148.296 9.35868637e-02
148.319 9.35671660e-02
148.342 9.35474733e-02
148.365 9.35277855e-02
148.388 9.35081027e-02
148.411 9.34884248e-02
148.434 9.34687518e-02
148.457 9.34490838e-02
148.48 9.34294208e-02
148.503 9.34097627e-02
148.526 9.33901095e-02
148.549 9.33704613e-02
148.572 9.33508181e-02
148.595 9.33311798e-02
148.618 9.33115464e-02
148.641 9.32919180e-02
148.664 9.32722945e-02
148.687 9.32526759e-02
148.71 9.32330623e-02
148.733 9.32134536e-02
148.756 9.31938499e-02
148.779 9.31742511e-02
148.802 9.31546573e-02
148.825 9.31350683e-02
148.848 9.31154843e-02
148.87 9.30959053e-02
148.893 9.30763312e-02
148.916 9.30567620e-02
148.939 9.30371977e-02
148.962 9.30176384e-02
148.985 9.29980840e-02
149.008 9.29785345e-02
149.031 9.29589900e-02
149.054 9.29394503e-02
149.077 9.29199156e-02
149.1 9.29003859e-02
149.123 9.28808610e-02
149.146 9.28613411e-02
149.169 9.28418261e-02
149.192 9.28223160e-02
149.215 9.28028108e-02
149.238 9.27833106e-02
149.261 9.27638152e-02
149.284 9.27443248e-02
149.307 9.27248393e-02
149.33 9.27053587e-02
149.353 9.26858831e-02
149.376 9.26664123e-02
149.399 9.26469465e-02
149.422 9.26274855e-02
149.445 9.26080295e-02
149.468 9.25885784e-02
149.491 9.25691322e-02
149.514 9.25496909e-02
149.537 9.25302545e-02
149.56 9.25108230e-02
149.583 9.24913965e-02
149.606 9.24719748e-02
149.629 9.24525580e-02
149.651 9.24331461e-02
149.674 9.24137392e-02
149.697 9.23943371e-02
149.72 9.23749399e-02
149.743 9.23555477e-02
149.766 9.23361603e-02
149.789 9.23167778e-02
149.812 9.22974002e-02
149.835 9.22780276e-02
149.858 9.22586598e-02
149.881 9.22392969e-02
149.904 9.22199389e-02
149.927 9.22005857e-02
149.95 9.21812375e-02
149.973 9.21618942e-02
149.996 9.21425557e-02
150.019 9.21232222e-02
150.042 9.21038935e-02
150.065 9.20845697e-02
150.088 9.20652508e-02
150.111 9.20459368e-02
150.134 9.20266277e-02
150.157 9.20073234e-02
150.18 9.19880240e-02
150.203 9.19687295e-02
150.226 9.19494399e-02
150.249 9.19301552e-02
150.272 9.19108753e-02
150.295 9.18916003e-02
150.318 9.18723302e-02
150.341 9.18530650e-02
150.364 9.18338046e-02
150.387 9.18145491e-02
150.41 9.17952985e-02
150.432 9.17760528e-02
150.455 9.17568119e-02
150.478 9.17375759e-02
150.501 9.17183447e-02
150.524 9.16991185e-02
150.547 9.16798971e-02
150.57 9.16606805e-02
150.593 9.16414688e-02
150.616 9.16222620e-02
150.639 9.16030601e-02
150.662 9.15838630e-02
150.685 9.15646707e-02
150.708 9.15454834e-02
150.731 9.15263009e-02
150.754 9.15071232e-02
150.777 9.14879504e-02
150.8 9.14687825e-02
150.823 9.14496194e-02
150.846 9.14304611e-02
150.869 9.14113078e-02
150.892 9.13921592e-02
150.915 9.13730155e-02
150.938 9.13538767e-02
150.961 9.13347427e-02
150.984 9.13156136e-02
151.007 9.12964893e-02
151.03 9.12773699e-02
151.053 9.12582553e-02
151.076 9.12391455e-02
151.099 9.12200406e-02
151.122 9.12009405e-02
151.145 9.11818453e-02
151.168 9.11627549e-02
151.19 9.11436694e-02
151.213 9.11245887e-02
151.236 9.11055128e-02
151.259 9.10864418e-02
151.282 9.10673756e-02
151.305 9.10483142e-02
151.328 9.10292577e-02
151.351 9.10102060e-02
151.374 9.09911592e-02
151.397 9.09721171e-02
151.42 9.09530799e-02
151.443 9.09340476e-02
151.466 9.09150200e-02
151.489 9.08959973e-02
151.512 9.08769794e-02
151.535 9.08579663e-02
151.558 9.08389581e-02
151.581 9.08199547e-02
151.604 9.08009561e-02
151.627 9.07819623e-02
151.65 9.07629734e-02
151.673 9.07439892e-02
151.696 9.07250099e-02
151.719 9.07060354e-02
151.742 9.06870657e-02
151.765 9.06681009e-02
151.788 9.06491408e-02
151.811 9.06301856e-02
151.834 9.06112352e-02
151.857 9.05922895e-02
151.88 9.05733487e-02
151.903 9.05544128e-02
151.926 9.05354816e-02
151.949 9.05165552e-02
151.971 9.04976336e-02
151.994 9.04787169e-02
152.017 9.04598049e-02
152.04 9.04408978e-02
152.063 9.04219954e-02
152.086 9.04030979e-02
152.109 9.03842051e-02
152.132 9.03653172e-02
152.155 9.03464340e-02
152.178 9.03275557e-02
152.201 9.03086821e-02
152.224 9.02898134e-02
152.247 9.02709494e-02
152.27 9.02520903e-02
152.293 9.02332359e-02
152.316 9.02143863e-02
152.339 9.01955415e-02
152.362 9.01767015e-02
152.385 9.01578663e-02
152.408 9.01390359e-02
152.431 9.01202103e-02
152.454 9.01013895e-02
152.477 9.00825734e-02
152.5 9.00637621e-02
152.523 9.00449557e-02
152.546 9.00261539e-02
152.569 9.00073570e-02
152.592 8.99885649e-02
152.615 8.99697775e-02
152.638 8.99509949e-02
152.661 8.99322171e-02
152.684 8.99134441e-02
152.707 8.98946759e-02
152.73 8.98759124e-02
152.752 8.98571537e-02
152.775 8.98383998e-02
152.798 8.98196506e-02
152.821 8.98009062e-02
152.844 8.97821666e-02
152.867 8.97634318e-02
152.89 8.97447017e-02
152.913 8.97259764e-02
152.936 8.97072559e-02
152.959 8.96885401e-02
152.982 8.96698291e-02
153.005 8.96511228e-02
153.028 8.96324213e-02
153.051 8.96137246e-02
153.074 8.95950327e-02
153.097 8.95763455e-02
153.12 8.95576630e-02
153.143 8.95389853e-02
153.166 8.95203124e-02
153.189 8.95016442e-02
153.212 8.94829808e-02
153.235 8.94643221e-02
153.258 8.94456682e-02
153.281 8.94270191e-02
153.304 8.94083746e-02
153.327 8.93897350e-02
153.35 8.93711001e-02
153.373 8.93524699e-02
153.396 8.93338445e-02
153.419 8.93152238e-02
153.442 8.92966079e-02
153.465 8.92779967e-02
153.488 8.92593903e-02
153.51 8.92407886e-02
153.533 8.92221916e-02
153.556 8.92035994e-02
153.579 8.91850119e-02
153.602 8.91664292e-02
153.625 8.91478512e-02
153.648 8.91292779e-02
153.671 8.91107094e-02
153.694 8.90921456e-02
153.717 8.90735865e-02
153.74 8.90550322e-02
153.763 8.90364826e-02
153.786 8.90179377e-02
153.809 8.89993976e-02
153.832 8.89808622e-02
153.855 8.89623315e-02
153.878 8.89438055e-02
153.901 8.89252843e-02
153.924 8.89067678e-02
153.947 8.88882560e-02
153.97 8.88697490e-02
153.993 8.88512466e-02
154.016 8.88327490e-02
154.039 8.88142561e-02
154.062 8.87957679e-02
154.085 8.87772844e-02
154.108 8.87588057e-02
154.131 8.87403317e-02
154.154 8.87218623e-02
154.177 8.87033977e-02
154.2 8.86849378e-02
154.223 8.86664826e-02
154.246 8.86480322e-02
154.269 8.86295864e-02
154.291 8.86111454e-02
154.314 8.85927090e-02
154.337 8.85742774e-02
154.36 8.85558504e-02
154.383 8.85374282e-02
154.406 8.85190107e-02
154.429 8.85005979e-02
154.452 8.84821897e-02
154.475 8.84637863e-02
154.498 8.84453876e-02
154.521 8.84269936e-02
154.544 8.84086042e-02
154.567 8.83902196e-02
154.59 8.83718397e-02
154.613 8.83534644e-02
154.636 8.83350939e-02
154.659 8.83167280e-02
154.682 8.82983669e-02
154.705 8.82800104e-02
154.728 8.82616586e-02
154.751 8.82433115e-02
154.774 8.82249691e-02
154.797 8.82066314e-02
154.82 8.81882984e-02
154.843 8.81699700e-02
154.866 8.81516464e-02
154.889 8.81333274e-02
154.912 8.81150131e-02
154.935 8.80967035e-02
154.958 8.80783985e-02
154.981 8.80600983e-02
155.004 8.80418027e-02
155.027 8.80235118e-02
155.05 8.80052255e-02
155.072 8.79869440e-02
155.095 8.79686671e-02
155.118 8.79503949e-02
155.141 8.79321273e-02
155.164 8.79138645e-02
155.187 8.78956063e-02
155.21 8.78773527e-02
155.233 8.78591039e-02
155.256 8.78408597e-02
155.279 8.78226202e-02
155.302 8.78043853e-02
155.325 8.77861551e-02
155.348 8.77679295e-02
155.371 8.77497087e-02
155.394 8.77314925e-02
155.417 8.77132809e-02
155.44 8.76950740e-02
155.463 8.76768718e-02
155.486 8.76586742e-02
155.509 8.76404812e-02
155.532 8.76222930e-02
155.555 8.76041093e-02
155.578 8.75859304e-02
155.601 8.75677561e-02
155.624 8.75495864e-02
155.647 8.75314214e-02
155.67 8.75132610e-02
155.693 8.74951053e-02
155.716 8.74769542e-02
155.739 8.74588078e-02
155.762 8.74406660e-02
155.785 8.74225289e-02
155.808 8.74043964e-02
155.83 8.73862685e-02
155.853 8.73681453e-02
155.876 8.73500267e-02
155.899 8.73319128e-02
155.922 8.73138035e-02
155.945 8.72956988e-02
155.968 8.72775988e-02
155.991 8.72595034e-02
156.014 8.72414126e-02
156.037 8.72233265e-02
156.06 8.72052450e-02
156.083 8.71871682e-02
156.106 8.71690959e-02
156.129 8.71510283e-02
156.152 8.71329653e-02
156.175 8.71149070e-02
156.198 8.70968533e-02
156.221 8.70788042e-02
156.244 8.70607597e-02
156.267 8.70427198e-02
156.29 8.70246846e-02
156.313 8.70066540e-02
156.336 8.69886280e-02
156.359 8.69706066e-02
156.382 8.69525898e-02
156.405 8.69345777e-02
156.428 8.69165702e-02
156.451 8.68985672e-02
156.474 8.68805689e-02
156.497 8.68625752e-02
156.52 8.68445862e-02
156.543 8.68266017e-02
156.566 8.68086218e-02
156.589 8.67906466e-02
156.611 8.67726760e-02
156.634 8.67547099e-02
156.657 8.67367485e-02
156.68 8.67187917e-02
156.703 8.67008394e-02
156.726 8.66828918e-02
156.749 8.66649488e-02
156.772 8.66470104e-02
156.795 8.66290765e-02
156.818 8.66111473e-02
156.841 8.65932227e-02
156.864 8.65753027e-02
156.887 8.65573872e-02
156.91 8.65394764e-02
156.933 8.65215701e-02
156.956 8.65036685e-02
156.979 8.64857714e-02
157.002 8.64678789e-02
157.025 8.64499911e-02
157.048 8.64321078e-02
157.071 8.64142290e-02
157.094 8.63963549e-02
157.117 8.63784854e-02
157.14 8.63606204e-02
157.163 8.63427600e-02
157.186 8.63249043e-02
157.209 8.63070530e-02
157.232 8.62892064e-02
157.255 8.62713644e-02
157.278 8.62535269e-02
157.301 8.62356940e-02
157.324 8.62178657e-02
157.347 8.62000419e-02
157.37 8.61822227e-02
157.392 8.61644081e-02
157.415 8.61465981e-02
157.438 8.61287926e-02
157.461 8.61109918e-02
157.484 8.60931954e-02
157.507 8.60754037e-02
157.53 8.60576165e-02
157.553 8.60398339e-02
157.576 8.60220558e-02
157.599 8.60042823e-02
157.622 8.59865134e-02
157.645 8.59687490e-02
157.668 8.59509892e-02
157.691 8.59332340e-02
157.714 8.59154833e-02
157.737 8.58977371e-02
157.76 8.58799956e-02
157.783 8.58622585e-02
157.806 8.58445261e-02
157.829 8.58267981e-02
157.852 8.58090748e-02
157.875 8.57913560e-02
157.898 8.57736417e-02
157.921 8.57559320e-02
157.944 8.57382268e-02
157.967 8.57205262e-02
157.99 8.57028301e-02
158.013 8.56851386e-02
158.036 8.56674516e-02
158.059 8.56497692e-02
158.082 8.56320913e-02
158.105 8.56144179e-02
158.128 8.55967491e-02
158.15 8.55790848e-02
158.173 8.55614251e-02
158.196 8.55437699e-02
158.219 8.55261192e-02
158.242 8.55084731e-02
158.265 8.54908315e-02
158.288 8.54731944e-02
158.311 8.54555619e-02
158.334 8.54379339e-02
158.357 8.54203104e-02
158.38 8.54026915e-02
158.403 8.53850771e-02
158.426 8.53674672e-02
158.449 8.53498618e-02
158.472 8.53322610e-02
158.495 8.53146647e-02
158.518 8.52970729e-02
158.541 8.52794856e-02
158.564 8.52619028e-02
158.587 8.52443246e-02
158.61 8.52267509e-02
158.633 8.52091817e-02
158.656 8.51916170e-02
158.679 8.51740569e-02
158.702 8.51565012e-02
158.725 8.51389501e-02
158.748 8.51214034e-02
158.771 8.51038613e-02
158.794 8.50863237e-02
158.817 8.50687906e-02
158.84 8.50512620e-02
158.863 8.50337380e-02
158.886 8.50162184e-02
158.909 8.49987033e-02
158.931 8.49811928e-02
158.954 8.49636867e-02
158.977 8.49461851e-02
159 8.49286881e-02
159.023 8.49111955e-02
159.046 8.48937075e-02
159.069 8.48762239e-02
159.092 8.48587448e-02
159.115 8.48412703e-02
159.138 8.48238002e-02
159.161 8.48063346e-02
159.184 8.47888735e-02
159.207 8.47714169e-02
159.23 8.47539648e-02
159.253 8.47365172e-02
159.276 8.47190741e-02
159.299 8.47016354e-02
159.322 8.46842013e-02
159.345 8.46667716e-02
159.368 8.46493464e-02
159.391 8.46319257e-02
159.414 8.46145095e-02
159.437 8.45970978e-02
159.46 8.45796905e-02
159.483 8.45622877e-02
159.506 8.45448894e-02
159.529 8.45274956e-02
159.552 8.45101063e-02
159.575 8.44927214e-02
159.598 8.44753410e-02
159.621 8.44579651e-02
159.644 8.44405936e-02
159.667 8.44232266e-02
159.69 8.44058641e-02
159.712 8.43885061e-02
159.735 8.43711525e-02
159.758 8.43538034e-02
159.781 8.43364588e-02
159.804 8.43191186e-02
159.827 8.43017829e-02
159.85 8.42844516e-02
159.873 8.42671249e-02
159.896 8.42498025e-02
159.919 8.42324847e-02
159.942 8.42151712e-02
159.965 8.41978623e-02
159.988 8.41805578e-02
160.011 8.41632578e-02
160.034 8.41459622e-02
160.057 8.41286710e-02
160.08 8.41113844e-02
160.103 8.40941021e-02
160.126 8.40768244e-02
160.149 8.40595510e-02
160.172 8.40422822e-02
160.195 8.40250177e-02
160.218 8.40077577e-02
160.241 8.39905022e-02
160.264 8.39732511e-02
160.287 8.39560044e-02
160.31 8.39387622e-02
160.333 8.39215245e-02
160.356 8.39042911e-02
160.379 8.38870622e-02
160.402 8.38698378e-02
160.425 8.38526178e-02
160.448 8.38354022e-02
160.47 8.38181910e-02
160.493 8.38009843e-02
160.516 8.37837821e-02
160.539 8.37665842e-02
160.562 8.37493908e-02
160.585 8.37322018e-02
160.608 8.37150172e-02
160.631 8.36978371e-02
160.654 8.36806614e-02
160.677 8.36634901e-02
160.7 8.36463233e-02
160.723 8.36291608e-02
160.746 8.36120028e-02
160.769 8.35948492e-02
160.792 8.35777001e-02
160.815 8.35605553e-02
160.838 8.35434150e-02
160.861 8.35262791e-02
160.884 8.35091476e-02
160.907 8.34920205e-02
160.93 8.34748978e-02
160.953 8.34577796e-02
160.976 8.34406657e-02
160.999 8.34235563e-02
161.022 8.34064513e-02
161.045 8.33893507e-02
161.068 8.33722545e-02
161.091 8.33551627e-02
161.114 8.33380753e-02
161.137 8.33209923e-02
161.16 8.33039137e-02
161.183 8.32868395e-02
161.206 8.32697697e-02
161.229 8.32527044e-02
161.251 8.32356434e-02
161.274 8.32185868e-02
161.297 8.32015346e-02
161.32 8.31844868e-02
161.343 8.31674434e-02
161.366 8.31504044e-02
161.389 8.31333698e-02
161.412 8.31163396e-02
161.435 8.30993138e-02
161.458 8.30822924e-02
161.481 8.30652753e-02
161.504 8.30482627e-02
161.527 8.30312544e-02
161.55 8.30142505e-02
161.573 8.29972510e-02
161.596 8.29802559e-02
161.619 8.29632652e-02
161.642 8.29462788e-02
161.665 8.29292969e-02
161.688 8.29123193e-02
161.711 8.28953461e-02
161.734 8.28783772e-02
161.757 8.28614128e-02
161.78 8.28444527e-02
161.803 8.28274970e-02
161.826 8.28105457e-02
161.849 8.27935987e-02
161.872 8.27766561e-02
161.895 8.27597179e-02
161.918 8.27427841e-02
161.941 8.27258546e-02
161.964 8.27089295e-02
161.987 8.26920087e-02
162.01 8.26750923e-02
162.032 8.26581803e-02
162.055 8.26412727e-02
162.078 8.26243694e-02
162.101 8.26074705e-02
162.124 8.25905759e-02
162.147 8.25736857e-02
162.17 8.25567998e-02
162.193 8.25399183e-02
162.216 8.25230412e-02
162.239 8.25061684e-02
162.262 8.24893000e-02
162.285 8.24724359e-02
162.308 8.24555762e-02
162.331 8.24387208e-02
162.354 8.24218698e-02
162.377 8.24050231e-02
162.4 8.23881807e-02
162.423 8.23713428e-02
162.446 8.23545091e-02
162.469 8.23376798e-02
