# Temperature  Cv
149.192 6.95183607e-02
149.215 6.95026269e-02
149.238 6.94868978e-02
149.261 6.94711734e-02
149.284 6.94554537e-02
149.307 6.94397387e-02
149.33 6.94240284e-02
149.353 6.94083229e-02
149.376 6.93926220e-02
149.399 6.93769258e-02
149.422 6.93612343e-02
149.445 6.93455475e-02
149.468 6.93298654e-02
149.491 6.93141880e-02
149.514 6.92985153e-02
149.537 6.92828472e-02
149.56 6.92671839e-02
149.583 6.92515252e-02
149.606 6.92358713e-02
149.629 6.92202220e-02
149.651 6.92045774e-02
149.674 6.91889375e-02
149.697 6.91733022e-02
149.72 6.91576716e-02
149.743 6.91420457e-02
149.766 6.91264245e-02
149.789 6.91108080e-02
149.812 6.90951961e-02
149.835 6.90795889e-02
149.858 6.90639864e-02
149.881 6.90483885e-02
149.904 6.90327953e-02
149.927 6.90172068e-02
149.95 6.90016229e-02
149.973 6.89860437e-02
149.996 6.89704691e-02
150.019 6.89548992e-02
150.042 6.89393340e-02
150.065 6.89237734e-02
150.088 6.89082175e-02
150.111 6.88926662e-02
150.134 6.88771196e-02
150.157 6.88615776e-02
150.18 6.88460403e-02
150.203 6.88305076e-02
150.226 6.88149795e-02
150.249 6.87994561e-02
150.272 6.87839374e-02
150.295 6.87684233e-02
150.318 6.87529138e-02
150.341 6.87374090e-02
150.364 6.87219088e-02
150.387 6.87064132e-02
150.41 6.86909223e-02
150.432 6.86754360e-02
150.455 6.86599543e-02
150.478 6.86444772e-02
150.501 6.86290048e-02
150.524 6.86135370e-02
150.547 6.85980739e-02
150.57 6.85826153e-02
150.593 6.85671614e-02
150.616 6.85517121e-02
150.639 6.85362674e-02
150.662 6.85208274e-02
150.685 6.85053919e-02
150.708 6.84899611e-02
150.731 6.84745348e-02
150.754 6.84591132e-02
150.777 6.84436962e-02
150.8 6.84282838e-02
150.823 6.84128760e-02
150.846 6.83974728e-02
150.869 6.83820743e-02
150.892 6.83666803e-02
150.915 6.83512909e-02
150.938 6.83359061e-02
150.961 6.83205259e-02
150.984 6.83051504e-02
151.007 6.82897794e-02
151.03 6.82744130e-02
151.053 6.82590512e-02
151.076 6.82436939e-02
151.099 6.82283413e-02
151.122 6.82129933e-02
151.145 6.81976498e-02
151.168 6.81823109e-02
151.19 6.81669767e-02
151.213 6.81516470e-02
151.236 6.81363218e-02
151.259 6.81210013e-02
151.282 6.81056853e-02
151.305 6.80903739e-02
151.328 6.80750671e-02
151.351 6.80597649e-02
151.374 6.80444672e-02
151.397 6.80291741e-02
151.42 6.80138855e-02
151.443 6.79986016e-02
151.466 6.79833222e-02
151.489 6.79680473e-02
151.512 6.79527770e-02
151.535 6.79375113e-02
151.558 6.79222502e-02
151.581 6.79069936e-02
151.604 6.78917415e-02
151.627 6.78764940e-02
151.65 6.78612511e-02
151.673 6.78460127e-02
151.696 6.78307789e-02
151.719 6.78155496e-02
151.742 6.78003249e-02
151.765 6.77851047e-02
151.788 6.77698890e-02
151.811 6.77546779e-02
151.834 6.77394714e-02
151.857 6.77242694e-02
151.88 6.77090719e-02
151.903 6.76938789e-02
151.926 6.76786905e-02
151.949 6.76635067e-02
151.971 6.76483273e-02
151.994 6.76331525e-02
152.017 6.76179822e-02
152.04 6.76028165e-02
152.063 6.75876553e-02
152.086 6.75724986e-02
152.109 6.75573464e-02
152.132 6.75421988e-02
152.155 6.75270557e-02
152.178 6.75119171e-02
152.201 6.74967830e-02
152.224 6.74816534e-02
152.247 6.74665284e-02
152.27 6.74514078e-02
152.293 6.74362918e-02
152.316 6.74211803e-02
152.339 6.74060733e-02
152.362 6.73909708e-02
152.385 6.73758728e-02
152.408 6.73607793e-02
152.431 6.73456903e-02
152.454 6.73306059e-02
152.477 6.73155259e-02
152.5 6.73004504e-02
152.523 6.72853795e-02
152.546 6.72703130e-02
152.569 6.72552510e-02
152.592 6.72401935e-02
152.615 6.72251405e-02
152.638 6.72100920e-02
152.661 6.71950480e-02
152.684 6.71800085e-02
152.707 6.71649734e-02
152.73 6.71499429e-02
152.752 6.71349168e-02
152.775 6.71198952e-02
152.798 6.71048781e-02
152.821 6.70898655e-02
152.844 6.70748573e-02
152.867 6.70598537e-02
152.89 6.70448545e-02
152.913 6.70298598e-02
152.936 6.70148695e-02
152.959 6.69998837e-02
152.982 6.69849024e-02
153.005 6.69699256e-02
153.028 6.69549532e-02
153.051 6.69399853e-02
153.074 6.69250218e-02
153.097 6.69100629e-02
153.12 6.68951083e-02
153.143 6.68801583e-02
153.166 6.68652127e-02
153.189 6.68502715e-02
153.212 6.68353348e-02
153.235 6.68204026e-02
153.258 6.68054748e-02
153.281 6.67905514e-02
153.304 6.67756326e-02
153.327 6.67607181e-02
153.35 6.67458081e-02
153.373 6.67309026e-02
153.396 6.67160015e-02
153.419 6.67011048e-02
153.442 6.66862126e-02
153.465 6.66713248e-02
153.488 6.66564414e-02
153.51 6.66415625e-02
153.533 6.66266881e-02
153.556 6.66118180e-02
153.579 6.65969524e-02
153.602 6.65820912e-02
153.625 6.65672345e-02
153.648 6.65523822e-02
153.671 6.65375343e-02
153.694 6.65226908e-02
153.717 6.65078517e-02
153.74 6.64930171e-02
153.763 6.64781869e-02
153.786 6.64633611e-02
153.809 6.64485398e-02
153.832 6.64337228e-02
153.855 6.64189103e-02
153.878 6.64041021e-02
153.901 6.63892984e-02
153.924 6.63744991e-02
153.947 6.63597042e-02
153.97 6.63449138e-02
153.993 6.63301277e-02
154.016 6.63153460e-02
154.039 6.63005687e-02
154.062 6.62857959e-02
154.085 6.62710274e-02
154.108 6.62562633e-02
154.131 6.62415037e-02
154.154 6.62267484e-02
154.177 6.62119975e-02
154.2 6.61972510e-02
154.223 6.61825089e-02
154.246 6.61677712e-02
154.269 6.61530379e-02
154.291 6.61383090e-02
154.314 6.61235844e-02
154.337 6.61088643e-02
154.36 6.60941485e-02
154.383 6.60794371e-02
154.406 6.60647301e-02
154.429 6.60500275e-02
154.452 6.60353292e-02
154.475 6.60206354e-02
154.498 6.60059459e-02
154.521 6.59912607e-02
154.544 6.59765800e-02
154.567 6.59619036e-02
154.59 6.59472316e-02
154.613 6.59325639e-02
154.636 6.59179006e-02
154.659 6.59032417e-02
154.682 6.58885872e-02
154.705 6.58739370e-02
154.728 6.58592912e-02
154.751 6.58446497e-02
154.774 6.58300126e-02
154.797 6.58153798e-02
154.82 6.58007514e-02
154.843 6.57861274e-02
154.866 6.57715077e-02
154.889 6.57568923e-02
154.912 6.57422813e-02
154.935 6.57276747e-02
154.958 6.57130724e-02
154.981 6.56984744e-02
155.004 6.56838808e-02
155.027 6.56692915e-02
155.05 6.56547066e-02
155.072 6.56401260e-02
155.095 6.56255498e-02
155.118 6.56109778e-02
155.141 6.55964103e-02
155.164 6.55818470e-02
155.187 6.55672881e-02
155.21 6.55527335e-02
155.233 6.55381833e-02
155.256 6.55236373e-02
155.279 6.55090957e-02
155.302 6.54945585e-02
155.325 6.54800255e-02
155.348 6.54654969e-02
155.371 6.54509726e-02
155.394 6.54364526e-02
155.417 6.54219369e-02
155.44 6.54074256e-02
155.463 6.53929185e-02
155.486 6.53784158e-02
155.509 6.53639174e-02
155.532 6.53494233e-02
155.555 6.53349335e-02
155.578 6.53204480e-02
155.601 6.53059669e-02
155.624 6.52914900e-02
155.647 6.52770174e-02
155.67 6.52625492e-02
155.693 6.52480852e-02
155.716 6.52336255e-02
155.739 6.52191702e-02
155.762 6.52047191e-02
155.785 6.51902724e-02
155.808 6.51758299e-02
155.83 6.51613917e-02
155.853 6.51469578e-02
155.876 6.51325282e-02
155.899 6.51181029e-02
155.922 6.51036819e-02
155.945 6.50892651e-02
155.968 6.50748527e-02
155.991 6.50604445e-02
156.014 6.50460406e-02
156.037 6.50316410e-02
156.06 6.50172457e-02
156.083 6.50028546e-02
156.106 6.49884679e-02
156.129 6.49740854e-02
156.152 6.49597071e-02
156.175 6.49453332e-02
156.198 6.49309635e-02
156.221 6.49165981e-02
156.244 6.49022369e-02
156.267 6.48878801e-02
156.29 6.48735274e-02
156.313 6.48591791e-02
156.336 6.48448350e-02
156.359 6.48304952e-02
156.382 6.48161596e-02
156.405 6.48018283e-02
156.428 6.47875012e-02
156.451 6.47731784e-02
156.474 6.47588599e-02
156.497 6.47445456e-02
156.52 6.47302356e-02
156.543 6.47159298e-02
156.566 6.47016282e-02
156.589 6.46873309e-02
156.611 6.46730379e-02
156.634 6.46587491e-02
156.657 6.46444645e-02
156.68 6.46301842e-02
156.703 6.46159081e-02
156.726 6.46016362e-02
156.749 6.45873686e-02
156.772 6.45731052e-02
156.795 6.45588461e-02
156.818 6.45445912e-02
156.841 6.45303405e-02
156.864 6.45160941e-02
156.887 6.45018519e-02
156.91 6.44876139e-02
156.933 6.44733801e-02
156.956 6.44591506e-02
156.979 6.44449253e-02
157.002 6.44307042e-02
157.025 6.44164873e-02
157.048 6.44022746e-02
157.071 6.43880662e-02
157.094 6.43738620e-02
157.117 6.43596620e-02
157.14 6.43454662e-02
157.163 6.43312746e-02
157.186 6.43170872e-02
157.209 6.43029041e-02
157.232 6.42887251e-02
157.255 6.42745504e-02
157.278 6.42603798e-02
157.301 6.42462135e-02
157.324 6.42320514e-02
157.347 6.42178934e-02
157.37 6.42037397e-02
157.392 6.41895902e-02
157.415 6.41754448e-02
157.438 6.41613037e-02
157.461 6.41471667e-02
157.484 6.41330340e-02
157.507 6.41189054e-02
157.53 6.41047810e-02
157.553 6.40906609e-02
157.576 6.40765449e-02
157.599 6.40624331e-02
157.622 6.40483254e-02
157.645 6.40342220e-02
157.668 6.40201227e-02
157.691 6.40060276e-02
157.714 6.39919367e-02
157.737 6.39778500e-02
157.76 6.39637675e-02
157.783 6.39496891e-02
157.806 6.39356149e-02
157.829 6.39215449e-02
157.852 6.39074790e-02
157.875 6.38934173e-02
157.898 6.38793598e-02
157.921 6.38653064e-02
157.944 6.38512573e-02
157.967 6.38372122e-02
157.99 6.38231714e-02
158.013 6.38091347e-02
158.036 6.37951021e-02
158.059 6.37810737e-02
158.082 6.37670495e-02
158.105 6.37530295e-02
158.128 6.37390135e-02
158.15 6.37250018e-02
158.173 6.37109942e-02
158.196 6.36969907e-02
158.219 6.36829914e-02
158.242 6.36689962e-02
158.265 6.36550052e-02
158.288 6.36410183e-02
158.311 6.36270356e-02
158.334 6.36130570e-02
158.357 6.35990826e-02
158.38 6.35851123e-02
158.403 6.35711461e-02
158.426 6.35571841e-02
158.449 6.35432262e-02
158.472 6.35292724e-02
158.495 6.35153228e-02
158.518 6.35013773e-02
158.541 6.34874359e-02
158.564 6.34734987e-02
158.587 6.34595656e-02
158.61 6.34456366e-02
158.633 6.34317117e-02
158.656 6.34177910e-02
158.679 6.34038743e-02
158.702 6.33899618e-02
158.725 6.33760535e-02
158.748 6.33621492e-02
158.771 6.33482490e-02
158.794 6.33343530e-02
158.817 6.33204611e-02
158.84 6.33065733e-02
158.863 6.32926896e-02
158.886 6.32788100e-02
158.909 6.32649345e-02
158.931 6.32510631e-02
158.954 6.32371959e-02
158.977 6.32233327e-02
159 6.32094737e-02
159.023 6.31956187e-02
159.046 6.31817678e-02
159.069 6.31679211e-02
159.092 6.31540784e-02
159.115 6.31402398e-02
159.138 6.31264054e-02
159.161 6.31125750e-02
159.184 6.30987487e-02
159.207 6.30849265e-02
159.23 6.30711084e-02
159.253 6.30572944e-02
159.276 6.30434844e-02
159.299 6.30296786e-02
159.322 6.30158768e-02
159.345 6.30020791e-02
159.368 6.29882855e-02
159.391 6.29744960e-02
159.414 6.29607106e-02
159.437 6.29469292e-02
159.46 6.29331519e-02
159.483 6.29193787e-02
159.506 6.29056095e-02
159.529 6.28918445e-02
159.552 6.28780835e-02
159.575 6.28643265e-02
159.598 6.28505737e-02
159.621 6.28368249e-02
159.644 6.28230801e-02
159.667 6.28093394e-02
159.69 6.27956028e-02
159.712 6.27818703e-02
159.735 6.27681418e-02
159.758 6.27544174e-02
159.781 6.27406970e-02
159.804 6.27269807e-02
159.827 6.27132684e-02
159.85 6.26995602e-02
159.873 6.26858560e-02
159.896 6.26721559e-02
159.919 6.26584598e-02
159.942 6.26447678e-02
159.965 6.26310798e-02
159.988 6.26173959e-02
160.011 6.26037160e-02
160.034 6.25900402e-02
160.057 6.25763684e-02
160.08 6.25627006e-02
160.103 6.25490369e-02
160.126 6.25353772e-02
160.149 6.25217216e-02
160.172 6.25080699e-02
160.195 6.24944224e-02
160.218 6.24807788e-02
160.241 6.24671393e-02
160.264 6.24535038e-02
160.287 6.24398723e-02
160.31 6.24262449e-02
160.333 6.24126215e-02
160.356 6.23990021e-02
160.379 6.23853867e-02
160.402 6.23717753e-02
160.425 6.23581680e-02
160.448 6.23445647e-02
160.47 6.23309654e-02
160.493 6.23173701e-02
160.516 6.23037788e-02
160.539 6.22901916e-02
160.562 6.22766083e-02
160.585 6.22630291e-02
160.608 6.22494539e-02
160.631 6.22358827e-02
160.654 6.22223154e-02
160.677 6.22087522e-02
160.7 6.21951930e-02
160.723 6.21816378e-02
160.746 6.21680866e-02
160.769 6.21545394e-02
160.792 6.21409962e-02
160.815 6.21274570e-02
160.838 6.21139218e-02
160.861 6.21003906e-02
160.884 6.20868633e-02
160.907 6.20733401e-02
160.93 6.20598209e-02
160.953 6.20463056e-02
160.976 6.20327943e-02
160.999 6.20192870e-02
161.022 6.20057837e-02
161.045 6.19922844e-02
161.068 6.19787891e-02
161.091 6.19652977e-02
161.114 6.19518104e-02
161.137 6.19383270e-02
161.16 6.19248476e-02
161.183 6.19113721e-02
161.206 6.18979006e-02
161.229 6.18844331e-02
161.251 6.18709696e-02
161.274 6.18575101e-02
161.297 6.18440545e-02
161.32 6.18306029e-02
161.343 6.18171552e-02
161.366 6.18037115e-02
161.389 6.17902718e-02
161.412 6.17768360e-02
161.435 6.17634042e-02
161.458 6.17499764e-02
161.481 6.17365525e-02
161.504 6.17231326e-02
161.527 6.17097166e-02
161.55 6.16963046e-02
161.573 6.16828965e-02
161.596 6.16694924e-02
161.619 6.16560923e-02
161.642 6.16426961e-02
161.665 6.16293038e-02
161.688 6.16159155e-02
161.711 6.16025311e-02
161.734 6.15891507e-02
161.757 6.15757742e-02
161.78 6.15624016e-02
161.803 6.15490330e-02
161.826 6.15356684e-02
161.849 6.15223077e-02
161.872 6.15089509e-02
161.895 6.14955980e-02
161.918 6.14822491e-02
161.941 6.14689041e-02
161.964 6.14555630e-02
161.987 6.14422259e-02
162.01 6.14288927e-02
162.032 6.14155634e-02
162.055 6.14022381e-02
162.078 6.13889166e-02
162.101 6.13755991e-02
162.124 6.13622855e-02
162.147 6.13489759e-02
162.17 6.13356701e-02
162.193 6.13223683e-02
162.216 6.13090704e-02
162.239 6.12957764e-02
162.262 6.12824863e-02
162.285 6.12692002e-02
162.308 6.12559179e-02
162.331 6.12426396e-02
162.354 6.12293651e-02
162.377 6.12160946e-02
162.4 6.12028280e-02
162.423 6.11895652e-02
162.446 6.11763064e-02
162.469 6.11630515e-02
162.492 6.11498005e-02
162.515 6.11365534e-02
162.538 6.11233102e-02
162.561 6.11100708e-02
162.584 6.10968354e-02
162.607 6.10836039e-02
162.63 6.10703762e-02
162.653 6.10571525e-02
162.676 6.10439326e-02
162.699 6.10307167e-02
162.722 6.10175046e-02
162.745 6.10042964e-02
162.768 6.09910921e-02
162.79 6.09778917e-02
162.813 6.09646951e-02
162.836 6.09515025e-02
162.859 6.09383137e-02
162.882 6.09251288e-02
162.905 6.09119478e-02
162.928 6.08987706e-02
162.951 6.08855973e-02
162.974 6.08724279e-02
162.997 6.08592624e-02
163.02 6.08461008e-02
163.043 6.08329430e-02
163.066 6.08197891e-02
163.089 6.08066390e-02
163.112 6.07934928e-02
163.135 6.07803505e-02
163.158 6.07672121e-02
163.181 6.07540775e-02
163.204 6.07409467e-02
163.227 6.07278198e-02
163.25 6.07146968e-02
163.273 6.07015777e-02
163.296 6.06884624e-02
163.319 6.06753509e-02
163.342 6.06622433e-02
163.365 6.06491396e-02
163.388 6.06360397e-02
163.411 6.06229436e-02
163.434 6.06098514e-02
163.457 6.05967631e-02
163.48 6.05836786e-02
163.503 6.05705979e-02
163.526 6.05575211e-02
163.549 6.05444481e-02
163.571 6.05313790e-02
163.594 6.05183137e-02
163.617 6.05052522e-02
163.64 6.04921946e-02
163.663 6.04791408e-02
163.686 6.04660908e-02
163.709 6.04530447e-02
163.732 6.04400024e-02
163.755 6.04269639e-02
163.778 6.04139293e-02
163.801 6.04008985e-02
163.824 6.03878715e-02
163.847 6.03748483e-02
163.87 6.03618290e-02
163.893 6.03488135e-02
163.916 6.03358018e-02
163.939 6.03227939e-02
163.962 6.03097899e-02
163.985 6.02967896e-02
164.008 6.02837932e-02
164.031 6.02708006e-02
164.054 6.02578118e-02
164.077 6.02448268e-02
164.1 6.02318457e-02
164.123 6.02188683e-02
164.146 6.02058947e-02
164.169 6.01929250e-02
164.192 6.01799590e-02
164.215 6.01669969e-02
164.238 6.01540386e-02
164.261 6.01410840e-02
164.284 6.01281333e-02
164.307 6.01151864e-02
164.33 6.01022432e-02
164.352 6.00893039e-02
164.375 6.00763684e-02
164.398 6.00634366e-02
164.421 6.00505087e-02
164.444 6.00375845e-02
164.467 6.00246641e-02
164.49 6.00117475e-02
164.513 5.99988347e-02
164.536 5.99859257e-02
164.559 5.99730205e-02
164.582 5.99601190e-02
164.605 5.99472214e-02
164.628 5.99343275e-02
164.651 5.99214374e-02
164.674 5.99085511e-02
164.697 5.98956686e-02
164.72 5.98827898e-02
164.743 5.98699148e-02
164.766 5.98570436e-02
164.789 5.98441761e-02
164.812 5.98313125e-02
164.835 5.98184526e-02
164.858 5.98055964e-02
164.881 5.97927441e-02
164.904 5.97798955e-02
164.927 5.97670506e-02
164.95 5.97542096e-02
164.973 5.97413722e-02
164.996 5.97285387e-02
165.019 5.97157089e-02
165.042 5.97028829e-02
165.065 5.96900606e-02
165.088 5.96772421e-02
165.11 5.96644273e-02
165.133 5.96516163e-02
165.156 5.96388091e-02
165.179 5.96260056e-02
165.202 5.96132058e-02
165.225 5.96004098e-02
165.248 5.95876176e-02
165.271 5.95748291e-02
165.294 5.95620443e-02
165.317 5.95492633e-02
165.34 5.95364860e-02
165.363 5.95237124e-02
165.386 5.95109426e-02
165.409 5.94981766e-02
165.432 5.94854143e-02
165.455 5.94726557e-02
165.478 5.94599008e-02
165.501 5.94471497e-02
165.524 5.94344023e-02
165.547 5.94216587e-02
165.57 5.94089187e-02
165.593 5.93961825e-02
165.616 5.93834501e-02
165.639 5.93707213e-02
165.662 5.93579963e-02
165.685 5.93452750e-02
165.708 5.93325574e-02
165.731 5.93198436e-02
165.754 5.93071335e-02
165.777 5.92944270e-02
165.8 5.92817244e-02
165.823 5.92690254e-02
165.846 5.92563301e-02
165.869 5.92436386e-02
165.891 5.92309507e-02
165.914 5.92182666e-02
165.937 5.92055862e-02
165.96 5.91929095e-02
165.983 5.91802365e-02
166.006 5.91675672e-02
166.029 5.91549016e-02
166.052 5.91422397e-02
166.075 5.91295815e-02
166.098 5.91169270e-02
166.121 5.91042762e-02
166.144 5.90916292e-02
166.167 5.90789858e-02
166.19 5.90663461e-02
166.213 5.90537101e-02
166.236 5.90410778e-02
166.259 5.90284492e-02
166.282 5.90158243e-02
166.305 5.90032030e-02
166.328 5.89905855e-02
166.351 5.89779716e-02
166.374 5.89653615e-02
166.397 5.89527550e-02
166.42 5.89401522e-02
166.443 5.89275531e-02
166.466 5.89149576e-02
166.489 5.89023659e-02
166.512 5.88897778e-02
166.535 5.88771934e-02
166.558 5.88646127e-02
166.581 5.88520357e-02
166.604 5.88394623e-02
166.627 5.88268926e-02
166.65 5.88143266e-02
166.672 5.88017642e-02
166.695 5.87892055e-02
166.718 5.87766505e-02
166.741 5.87640991e-02
166.764 5.87515515e-02
166.787 5.87390074e-02
166.81 5.87264671e-02
166.833 5.87139304e-02
166.856 5.87013973e-02
166.879 5.86888680e-02
166.902 5.86763422e-02
166.925 5.86638202e-02
166.948 5.86513018e-02
166.971 5.86387870e-02
166.994 5.86262759e-02
167.017 5.86137685e-02
167.04 5.86012647e-02
167.063 5.85887645e-02
167.086 5.85762680e-02
167.109 5.85637752e-02
167.132 5.85512859e-02
167.155 5.85388004e-02
167.178 5.85263185e-02
167.201 5.85138402e-02
167.224 5.85013655e-02
167.247 5.84888945e-02
167.27 5.84764272e-02
167.293 5.84639635e-02
167.316 5.84515034e-02
167.339 5.84390469e-02
167.362 5.84265941e-02
167.385 5.84141449e-02
167.408 5.84016993e-02
167.43 5.83892574e-02
167.453 5.83768191e-02
167.476 5.83643844e-02
167.499 5.83519534e-02
167.522 5.83395260e-02
167.545 5.83271022e-02
167.568 5.83146820e-02
167.591 5.83022655e-02
167.614 5.82898525e-02
167.637 5.82774432e-02
167.66 5.82650375e-02
167.683 5.82526354e-02
167.706 5.82402370e-02
167.729 5.82278421e-02
167.752 5.82154509e-02
167.775 5.82030633e-02
167.798 5.81906792e-02
167.821 5.81782988e-02
167.844 5.81659220e-02
167.867 5.81535488e-02
167.89 5.81411793e-02
167.913 5.81288133e-02
167.936 5.81164509e-02
167.959 5.81040921e-02
167.982 5.80917369e-02
168.005 5.80793854e-02
168.028 5.80670374e-02
168.051 5.80546930e-02
168.074 5.80423522e-02
168.097 5.80300150e-02
168.12 5.80176814e-02
168.143 5.80053514e-02
168.166 5.79930250e-02
168.189 5.79807022e-02
168.211 5.79683829e-02
168.234 5.79560673e-02
168.257 5.79437552e-02
168.28 5.79314467e-02
168.303 5.79191418e-02
168.326 5.79068405e-02
168.349 5.78945428e-02
168.372 5.78822486e-02
168.395 5.78699581e-02
168.418 5.78576711e-02
168.441 5.78453876e-02
168.464 5.78331078e-02
168.487 5.78208315e-02
168.51 5.78085588e-02
168.533 5.77962897e-02
168.556 5.77840241e-02
168.579 5.77717622e-02
168.602 5.77595037e-02
168.625 5.77472489e-02
168.648 5.77349976e-02
168.671 5.77227499e-02
168.694 5.77105057e-02
168.717 5.76982651e-02
168.74 5.76860281e-02
168.763 5.76737946e-02
168.786 5.76615647e-02
168.809 5.76493383e-02
168.832 5.76371155e-02
168.855 5.76248963e-02
168.878 5.76126806e-02
168.901 5.76004684e-02
168.924 5.75882599e-02
168.947 5.75760548e-02
168.97 5.75638533e-02
168.992 5.75516554e-02
169.015 5.75394610e-02
169.038 5.75272701e-02
169.061 5.75150828e-02
169.084 5.75028990e-02
169.107 5.74907188e-02
169.13 5.74785421e-02
169.153 5.74663690e-02
169.176 5.74541994e-02
169.199 5.74420333e-02
169.222 5.74298708e-02
169.245 5.74177118e-02
169.268 5.74055563e-02
169.291 5.73934044e-02
169.314 5.73812560e-02
169.337 5.73691111e-02
169.36 5.73569698e-02
169.383 5.73448319e-02
169.406 5.73326977e-02
169.429 5.73205669e-02
169.452 5.73084396e-02
169.475 5.72963159e-02
169.498 5.72841957e-02
169.521 5.72720790e-02
169.544 5.72599659e-02
169.567 5.72478562e-02
169.59 5.72357501e-02
169.613 5.72236475e-02
169.636 5.72115484e-02
