# Temperature  Cv
141.589 7.22281662e-02
141.612 7.22113164e-02
141.635 7.21944717e-02
141.658 7.21776322e-02
141.681 7.21607978e-02
141.704 7.21439686e-02
141.727 7.21271445e-02
141.75 7.21103255e-02
141.773 7.20935117e-02
141.796 7.20767030e-02
141.819 7.20598994e-02
141.842 7.20431010e-02
141.865 7.20263077e-02
141.888 7.20095195e-02
141.91 7.19927365e-02
141.933 7.19759586e-02
141.956 7.19591858e-02
141.979 7.19424181e-02
142.002 7.19256556e-02
142.025 7.19088981e-02
142.048 7.18921458e-02
142.071 7.18753986e-02
142.094 7.18586565e-02
142.117 7.18419195e-02
142.14 7.18251877e-02
142.163 7.18084609e-02
142.186 7.17917393e-02
142.209 7.17750227e-02
142.232 7.17583113e-02
142.255 7.17416050e-02
142.278 7.17249038e-02
142.301 7.17082076e-02
142.324 7.16915166e-02
142.347 7.16748306e-02
142.37 7.16581498e-02
142.393 7.16414741e-02
142.416 7.16248034e-02
142.439 7.16081378e-02
142.462 7.15914774e-02
142.485 7.15748220e-02
142.508 7.15581717e-02
142.531 7.15415264e-02
142.554 7.15248863e-02
142.577 7.15082512e-02
142.6 7.14916212e-02
142.623 7.14749963e-02
142.646 7.14583765e-02
142.669 7.14417617e-02
142.691 7.14251521e-02
142.714 7.14085474e-02
142.737 7.13919479e-02
142.76 7.13753534e-02
142.783 7.13587640e-02
142.806 7.13421797e-02
142.829 7.13256004e-02
142.852 7.13090262e-02
142.875 7.12924570e-02
142.898 7.12758929e-02
142.921 7.12593338e-02
142.944 7.12427798e-02
142.967 7.12262309e-02
142.99 7.12096870e-02
143.013 7.11931482e-02
143.036 7.11766144e-02
143.059 7.11600856e-02
143.082 7.11435619e-02
143.105 7.11270433e-02
143.128 7.11105297e-02
143.151 7.10940211e-02
143.174 7.10775175e-02
143.197 7.10610190e-02
143.22 7.10445256e-02
143.243 7.10280371e-02
143.266 7.10115538e-02
143.289 7.09950754e-02
143.312 7.09786020e-02
143.335 7.09621337e-02
143.358 7.09456705e-02
143.381 7.09292122e-02
143.404 7.09127590e-02
143.427 7.08963107e-02
143.45 7.08798675e-02
143.472 7.08634294e-02
143.495 7.08469962e-02
143.518 7.08305681e-02
143.541 7.08141449e-02
143.564 7.07977268e-02
143.587 7.07813137e-02
143.61 7.07649056e-02
143.633 7.07485025e-02
143.656 7.07321044e-02
143.679 7.07157113e-02
143.702 7.06993232e-02
143.725 7.06829401e-02
143.748 7.06665620e-02
143.771 7.06501889e-02
143.794 7.06338209e-02
143.817 7.06174578e-02
143.84 7.06010996e-02
143.863 7.05847465e-02
143.886 7.05683984e-02
143.909 7.05520553e-02
143.932 7.05357171e-02
143.955 7.05193839e-02
143.978 7.05030557e-02
144.001 7.04867325e-02
144.024 7.04704143e-02
144.047 7.04541011e-02
144.07 7.04377928e-02
144.093 7.04214895e-02
144.116 7.04051912e-02
144.139 7.03888978e-02
144.162 7.03726094e-02
144.185 7.03563260e-02
144.208 7.03400476e-02
144.23 7.03237741e-02
144.253 7.03075056e-02
144.276 7.02912420e-02
144.299 7.02749834e-02
144.322 7.02587298e-02
144.345 7.02424811e-02
144.368 7.02262374e-02
144.391 7.02099986e-02
144.414 7.01937648e-02
144.437 7.01775360e-02
144.46 7.01613121e-02
144.483 7.01450931e-02
144.506 7.01288791e-02
144.529 7.01126700e-02
144.552 7.00964659e-02
144.575 7.00802667e-02
144.598 7.00640724e-02
144.621 7.00478831e-02
144.644 7.00316988e-02
144.667 7.00155193e-02
144.69 6.99993448e-02
144.713 6.99831753e-02
144.736 6.99670106e-02
144.759 6.99508509e-02
144.782 6.99346961e-02
144.805 6.99185463e-02
144.828 6.99024013e-02
144.851 6.98862613e-02
144.874 6.98701262e-02
144.897 6.98539961e-02
144.92 6.98378708e-02
144.943 6.98217505e-02
144.966 6.98056350e-02
144.989 6.97895245e-02
145.011 6.97734189e-02
145.034 6.97573183e-02
145.057 6.97412225e-02
145.08 6.97251316e-02
145.103 6.97090456e-02
145.126 6.96929646e-02
145.149 6.96768884e-02
145.172 6.96608172e-02
145.195 6.96447508e-02
145.218 6.96286894e-02
145.241 6.96126328e-02
145.264 6.95965811e-02
145.287 6.95805343e-02
145.31 6.95644924e-02
145.333 6.95484555e-02
145.356 6.95324233e-02
145.379 6.95163961e-02
145.402 6.95003738e-02
145.425 6.94843563e-02
145.448 6.94683438e-02
145.471 6.94523361e-02
145.494 6.94363333e-02
145.517 6.94203353e-02
145.54 6.94043423e-02
145.563 6.93883541e-02
145.586 6.93723707e-02
145.609 6.93563923e-02
145.632 6.93404187e-02
145.655 6.93244500e-02
145.678 6.93084862e-02
145.701 6.92925272e-02
145.724 6.92765731e-02
145.747 6.92606238e-02
145.77 6.92446794e-02
145.792 6.92287399e-02
145.815 6.92128052e-02
145.838 6.91968754e-02
145.861 6.91809504e-02
145.884 6.91650303e-02
145.907 6.91491151e-02
145.93 6.91332046e-02
145.953 6.91172991e-02
145.976 6.91013983e-02
145.999 6.90855025e-02
146.022 6.90696114e-02
146.045 6.90537252e-02
146.068 6.90378439e-02
146.091 6.90219674e-02
146.114 6.90060957e-02
146.137 6.89902288e-02
146.16 6.89743668e-02
146.183 6.89585096e-02
146.206 6.89426573e-02
146.229 6.89268097e-02
146.252 6.89109670e-02
146.275 6.88951292e-02
146.298 6.88792961e-02
146.321 6.88634679e-02
146.344 6.88476445e-02
146.367 6.88318259e-02
146.39 6.88160121e-02
146.413 6.88002032e-02
146.436 6.87843990e-02
146.459 6.87685997e-02
146.482 6.87528052e-02
146.505 6.87370155e-02
146.528 6.87212306e-02
146.55 6.87054505e-02
146.573 6.86896752e-02
146.596 6.86739048e-02
146.619 6.86581391e-02
146.642 6.86423782e-02
146.665 6.86266221e-02
146.688 6.86108708e-02
146.711 6.85951243e-02
146.734 6.85793827e-02
146.757 6.85636458e-02
146.78 6.85479136e-02
146.803 6.85321863e-02
146.826 6.85164638e-02
146.849 6.85007460e-02
146.872 6.84850331e-02
146.895 6.84693249e-02
146.918 6.84536215e-02
146.941 6.84379229e-02
146.964 6.84222291e-02
146.987 6.84065400e-02
147.01 6.83908557e-02
147.033 6.83751762e-02
147.056 6.83595015e-02
147.079 6.83438315e-02
147.102 6.83281663e-02
147.125 6.83125059e-02
147.148 6.82968502e-02
147.171 6.82811993e-02
147.194 6.82655532e-02
147.217 6.82499118e-02
147.24 6.82342752e-02
147.263 6.82186434e-02
147.286 6.82030163e-02
147.309 6.81873939e-02
147.331 6.81717763e-02
147.354 6.81561635e-02
147.377 6.81405554e-02
147.4 6.81249521e-02
147.423 6.81093535e-02
147.446 6.80937596e-02
147.469 6.80781706e-02
147.492 6.80625862e-02
147.515 6.80470066e-02
147.538 6.80314317e-02
147.561 6.80158616e-02
147.584 6.80002962e-02
147.607 6.79847355e-02
147.63 6.79691796e-02
147.653 6.79536284e-02
147.676 6.79380819e-02
147.699 6.79225402e-02
147.722 6.79070032e-02
147.745 6.78914709e-02
147.768 6.78759434e-02
147.791 6.78604205e-02
147.814 6.78449024e-02
147.837 6.78293890e-02
147.86 6.78138803e-02
147.883 6.77983764e-02
147.906 6.77828771e-02
147.929 6.77673826e-02
147.952 6.77518928e-02
147.975 6.77364077e-02
147.998 6.77209273e-02
148.021 6.77054516e-02
148.044 6.76899806e-02
148.067 6.76745143e-02
148.09 6.76590528e-02
148.112 6.76435959e-02
148.135 6.76281437e-02
148.158 6.76126962e-02
148.181 6.75972535e-02
148.204 6.75818154e-02
148.227 6.75663820e-02
148.25 6.75509533e-02
148.273 6.75355293e-02
148.296 6.75201100e-02
148.319 6.75046953e-02
148.342 6.74892854e-02
148.365 6.74738801e-02
148.388 6.74584796e-02
148.411 6.74430837e-02
148.434 6.74276924e-02
148.457 6.74123059e-02
148.48 6.73969241e-02
148.503 6.73815469e-02
148.526 6.73661744e-02
148.549 6.73508065e-02
148.572 6.73354434e-02
148.595 6.73200849e-02
148.618 6.73047310e-02
148.641 6.72893819e-02
148.664 6.72740374e-02
148.687 6.72586975e-02
148.71 6.72433624e-02
148.733 6.72280318e-02
148.756 6.72127060e-02
148.779 6.71973848e-02
148.802 6.71820682e-02
148.825 6.71667564e-02
148.848 6.71514491e-02
148.87 6.71361465e-02
148.893 6.71208486e-02
148.916 6.71055553e-02
148.939 6.70902667e-02
148.962 6.70749827e-02
148.985 6.70597033e-02
149.008 6.70444286e-02
149.031 6.70291585e-02
149.054 6.70138931e-02
149.077 6.69986323e-02
149.1 6.69833761e-02
149.123 6.69681246e-02
149.146 6.69528777e-02
149.169 6.69376354e-02
149.192 6.69223978e-02
149.215 6.69071648e-02
149.238 6.68919364e-02
149.261 6.68767127e-02
149.284 6.68614935e-02
149.307 6.68462790e-02
149.33 6.68310691e-02
149.353 6.68158639e-02
149.376 6.68006632e-02
149.399 6.67854672e-02
149.422 6.67702758e-02
149.445 6.67550890e-02
149.468 6.67399068e-02
149.491 6.67247292e-02
149.514 6.67095562e-02
149.537 6.66943878e-02
149.56 6.66792241e-02
149.583 6.66640649e-02
149.606 6.66489103e-02
149.629 6.66337604e-02
149.651 6.66186150e-02
149.674 6.66034743e-02
149.697 6.65883381e-02
149.72 6.65732065e-02
149.743 6.65580795e-02
149.766 6.65429572e-02
149.789 6.65278394e-02
149.812 6.65127261e-02
149.835 6.64976175e-02
149.858 6.64825135e-02
149.881 6.64674140e-02
149.904 6.64523192e-02
149.927 6.64372289e-02
149.95 6.64221432e-02
149.973 6.64070620e-02
149.996 6.63919855e-02
150.019 6.63769135e-02
150.042 6.63618461e-02
150.065 6.63467833e-02
150.088 6.63317250e-02
150.111 6.63166713e-02
150.134 6.63016222e-02
150.157 6.62865776e-02
150.18 6.62715376e-02
150.203 6.62565022e-02
150.226 6.62414713e-02
150.249 6.62264450e-02
150.272 6.62114233e-02
150.295 6.61964061e-02
150.318 6.61813934e-02
150.341 6.61663853e-02
150.364 6.61513818e-02
150.387 6.61363828e-02
150.41 6.61213884e-02
150.432 6.61063985e-02
150.455 6.60914132e-02
150.478 6.60764324e-02
150.501 6.60614561e-02
150.524 6.60464844e-02
150.547 6.60315172e-02
150.57 6.60165546e-02
150.593 6.60015965e-02
150.616 6.59866430e-02
150.639 6.59716939e-02
150.662 6.59567494e-02
150.685 6.59418095e-02
150.708 6.59268741e-02
150.731 6.59119432e-02
150.754 6.58970168e-02
150.777 6.58820949e-02
150.8 6.58671776e-02
150.823 6.58522648e-02
150.846 6.58373565e-02
150.869 6.58224528e-02
150.892 6.58075535e-02
150.915 6.57926588e-02
150.938 6.57777686e-02
150.961 6.57628829e-02
150.984 6.57480017e-02
151.007 6.57331250e-02
151.03 6.57182529e-02
151.053 6.57033852e-02
151.076 6.56885220e-02
151.099 6.56736634e-02
151.122 6.56588092e-02
151.145 6.56439596e-02
151.168 6.56291145e-02
151.19 6.56142738e-02
151.213 6.55994377e-02
151.236 6.55846060e-02
151.259 6.55697789e-02
151.282 6.55549562e-02
151.305 6.55401380e-02
151.328 6.55253243e-02
151.351 6.55105151e-02
151.374 6.54957104e-02
151.397 6.54809102e-02
151.42 6.54661144e-02
151.443 6.54513232e-02
151.466 6.54365364e-02
151.489 6.54217541e-02
151.512 6.54069763e-02
151.535 6.53922029e-02
151.558 6.53774341e-02
151.581 6.53626697e-02
151.604 6.53479097e-02
151.627 6.53331543e-02
151.65 6.53184033e-02
151.673 6.53036568e-02
151.696 6.52889147e-02
151.719 6.52741771e-02
151.742 6.52594440e-02
151.765 6.52447153e-02
151.788 6.52299911e-02
151.811 6.52152714e-02
151.834 6.52005561e-02
151.857 6.51858452e-02
151.88 6.51711388e-02
151.903 6.51564369e-02
151.926 6.51417394e-02
151.949 6.51270464e-02
151.971 6.51123578e-02
151.994 6.50976737e-02
152.017 6.50829940e-02
152.04 6.50683188e-02
152.063 6.50536479e-02
152.086 6.50389816e-02
152.109 6.50243197e-02
152.132 6.50096622e-02
152.155 6.49950091e-02
152.178 6.49803605e-02
152.201 6.49657163e-02
152.224 6.49510766e-02
152.247 6.49364412e-02
152.27 6.49218104e-02
152.293 6.49071839e-02
152.316 6.48925618e-02
152.339 6.48779442e-02
152.362 6.48633310e-02
152.385 6.48487223e-02
152.408 6.48341179e-02
152.431 6.48195180e-02
152.454 6.48049225e-02
152.477 6.47903314e-02
152.5 6.47757447e-02
152.523 6.47611624e-02
152.546 6.47465845e-02
152.569 6.47320111e-02
152.592 6.47174420e-02
152.615 6.47028774e-02
152.638 6.46883172e-02
152.661 6.46737613e-02
152.684 6.46592099e-02
152.707 6.46446629e-02
152.73 6.46301203e-02
152.752 6.46155820e-02
152.775 6.46010482e-02
152.798 6.45865188e-02
152.821 6.45719937e-02
152.844 6.45574731e-02
152.867 6.45429568e-02
152.89 6.45284449e-02
152.913 6.45139375e-02
152.936 6.44994344e-02
152.959 6.44849356e-02
152.982 6.44704413e-02
153.005 6.44559514e-02
153.028 6.44414658e-02
153.051 6.44269846e-02
153.074 6.44125078e-02
153.097 6.43980354e-02
153.12 6.43835673e-02
153.143 6.43691036e-02
153.166 6.43546443e-02
153.189 6.43401893e-02
153.212 6.43257388e-02
153.235 6.43112926e-02
153.258 6.42968507e-02
153.281 6.42824132e-02
153.304 6.42679801e-02
153.327 6.42535514e-02
153.35 6.42391270e-02
153.373 6.42247069e-02
153.396 6.42102912e-02
153.419 6.41958799e-02
153.442 6.41814729e-02
153.465 6.41670703e-02
153.488 6.41526721e-02
153.51 6.41382781e-02
153.533 6.41238886e-02
153.556 6.41095033e-02
153.579 6.40951225e-02
153.602 6.40807459e-02
153.625 6.40663737e-02
153.648 6.40520059e-02
153.671 6.40376424e-02
153.694 6.40232832e-02
153.717 6.40089284e-02
153.74 6.39945779e-02
153.763 6.39802317e-02
153.786 6.39658899e-02
153.809 6.39515523e-02
153.832 6.39372192e-02
153.855 6.39228903e-02
153.878 6.39085658e-02
153.901 6.38942456e-02
153.924 6.38799297e-02
153.947 6.38656182e-02
153.97 6.38513109e-02
153.993 6.38370080e-02
154.016 6.38227094e-02
154.039 6.38084152e-02
154.062 6.37941252e-02
154.085 6.37798396e-02
154.108 6.37655582e-02
154.131 6.37512812e-02
154.154 6.37370085e-02
154.177 6.37227401e-02
154.2 6.37084760e-02
154.223 6.36942162e-02
154.246 6.36799607e-02
154.269 6.36657095e-02
154.291 6.36514626e-02
154.314 6.36372200e-02
154.337 6.36229817e-02
154.36 6.36087477e-02
154.383 6.35945180e-02
154.406 6.35802926e-02
154.429 6.35660714e-02
154.452 6.35518546e-02
154.475 6.35376421e-02
154.498 6.35234338e-02
154.521 6.35092298e-02
154.544 6.34950302e-02
154.567 6.34808348e-02
154.59 6.34666436e-02
154.613 6.34524568e-02
154.636 6.34382742e-02
154.659 6.34240960e-02
154.682 6.34099220e-02
154.705 6.33957522e-02
154.728 6.33815868e-02
154.751 6.33674256e-02
154.774 6.33532687e-02
154.797 6.33391160e-02
154.82 6.33249676e-02
154.843 6.33108235e-02
154.866 6.32966837e-02
154.889 6.32825481e-02
154.912 6.32684168e-02
154.935 6.32542897e-02
154.958 6.32401669e-02
154.981 6.32260483e-02
155.004 6.32119340e-02
155.027 6.31978240e-02
155.05 6.31837182e-02
155.072 6.31696167e-02
155.095 6.31555194e-02
155.118 6.31414264e-02
155.141 6.31273376e-02
155.164 6.31132530e-02
155.187 6.30991727e-02
155.21 6.30850967e-02
155.233 6.30710249e-02
155.256 6.30569573e-02
155.279 6.30428939e-02
155.302 6.30288348e-02
155.325 6.30147800e-02
155.348 6.30007294e-02
155.371 6.29866830e-02
155.394 6.29726408e-02
155.417 6.29586029e-02
155.44 6.29445692e-02
155.463 6.29305397e-02
155.486 6.29165144e-02
155.509 6.29024934e-02
155.532 6.28884766e-02
155.555 6.28744640e-02
155.578 6.28604557e-02
155.601 6.28464515e-02
155.624 6.28324516e-02
155.647 6.28184559e-02
155.67 6.28044644e-02
155.693 6.27904771e-02
155.716 6.27764940e-02
155.739 6.27625152e-02
155.762 6.27485405e-02
155.785 6.27345701e-02
155.808 6.27206039e-02
155.83 6.27066418e-02
155.853 6.26926840e-02
155.876 6.26787304e-02
155.899 6.26647809e-02
155.922 6.26508357e-02
155.945 6.26368947e-02
155.968 6.26229578e-02
155.991 6.26090252e-02
156.014 6.25950968e-02
156.037 6.25811725e-02
156.06 6.25672524e-02
156.083 6.25533366e-02
156.106 6.25394249e-02
156.129 6.25255174e-02
156.152 6.25116141e-02
156.175 6.24977149e-02
156.198 6.24838200e-02
156.221 6.24699292e-02
156.244 6.24560426e-02
156.267 6.24421602e-02
156.29 6.24282820e-02
156.313 6.24144079e-02
156.336 6.24005380e-02
156.359 6.23866723e-02
156.382 6.23728108e-02
156.405 6.23589534e-02
156.428 6.23451002e-02
156.451 6.23312511e-02
156.474 6.23174063e-02
156.497 6.23035655e-02
156.52 6.22897290e-02
156.543 6.22758966e-02
156.566 6.22620684e-02
156.589 6.22482443e-02
156.611 6.22344244e-02
156.634 6.22206086e-02
156.657 6.22067970e-02
156.68 6.21929896e-02
156.703 6.21791863e-02
156.726 6.21653871e-02
156.749 6.21515921e-02
156.772 6.21378012e-02
156.795 6.21240145e-02
156.818 6.21102320e-02
156.841 6.20964535e-02
156.864 6.20826793e-02
156.887 6.20689091e-02
156.91 6.20551431e-02
156.933 6.20413812e-02
156.956 6.20276235e-02
156.979 6.20138699e-02
157.002 6.20001204e-02
157.025 6.19863751e-02
157.048 6.19726339e-02
157.071 6.19588968e-02
157.094 6.19451639e-02
157.117 6.19314350e-02
157.14 6.19177103e-02
157.163 6.19039898e-02
157.186 6.18902733e-02
157.209 6.18765610e-02
157.232 6.18628528e-02
157.255 6.18491487e-02
157.278 6.18354487e-02
157.301 6.18217528e-02
157.324 6.18080611e-02
157.347 6.17943734e-02
157.37 6.17806899e-02
157.392 6.17670105e-02
157.415 6.17533352e-02
157.438 6.17396639e-02
157.461 6.17259968e-02
157.484 6.17123338e-02
157.507 6.16986749e-02
157.53 6.16850202e-02
157.553 6.16713695e-02
157.576 6.16577229e-02
157.599 6.16440804e-02
157.622 6.16304419e-02
157.645 6.16168076e-02
157.668 6.16031774e-02
157.691 6.15895513e-02
157.714 6.15759292e-02
157.737 6.15623113e-02
157.76 6.15486974e-02
157.783 6.15350877e-02
157.806 6.15214820e-02
157.829 6.15078803e-02
157.852 6.14942828e-02
157.875 6.14806894e-02
157.898 6.14671000e-02
157.921 6.14535147e-02
157.944 6.14399335e-02
157.967 6.14263563e-02
157.99 6.14127833e-02
158.013 6.13992143e-02
158.036 6.13856493e-02
158.059 6.13720885e-02
158.082 6.13585317e-02
158.105 6.13449790e-02
158.128 6.13314303e-02
158.15 6.13178857e-02
158.173 6.13043452e-02
158.196 6.12908087e-02
158.219 6.12772763e-02
158.242 6.12637479e-02
158.265 6.12502236e-02
158.288 6.12367034e-02
158.311 6.12231872e-02
158.334 6.12096750e-02
158.357 6.11961670e-02
158.38 6.11826629e-02
158.403 6.11691629e-02
158.426 6.11556670e-02
158.449 6.11421751e-02
158.472 6.11286872e-02
158.495 6.11152034e-02
158.518 6.11017237e-02
158.541 6.10882479e-02
158.564 6.10747762e-02
158.587 6.10613086e-02
158.61 6.10478450e-02
158.633 6.10343854e-02
158.656 6.10209298e-02
158.679 6.10074783e-02
158.702 6.09940308e-02
158.725 6.09805874e-02
158.748 6.09671480e-02
158.771 6.09537125e-02
158.794 6.09402812e-02
158.817 6.09268538e-02
158.84 6.09134305e-02
158.863 6.09000112e-02
158.886 6.08865959e-02
158.909 6.08731846e-02
158.931 6.08597774e-02
158.954 6.08463741e-02
158.977 6.08329749e-02
159 6.08195797e-02
159.023 6.08061885e-02
159.046 6.07928013e-02
159.069 6.07794181e-02
159.092 6.07660389e-02
159.115 6.07526637e-02
159.138 6.07392926e-02
159.161 6.07259254e-02
159.184 6.07125623e-02
159.207 6.06992031e-02
159.23 6.06858479e-02
159.253 6.06724968e-02
159.276 6.06591496e-02
159.299 6.06458064e-02
159.322 6.06324673e-02
159.345 6.06191321e-02
159.368 6.06058009e-02
159.391 6.05924737e-02
159.414 6.05791505e-02
159.437 6.05658312e-02
159.46 6.05525160e-02
159.483 6.05392047e-02
159.506 6.05258974e-02
159.529 6.05125942e-02
159.552 6.04992948e-02
159.575 6.04859995e-02
159.598 6.04727081e-02
159.621 6.04594208e-02
159.644 6.04461373e-02
159.667 6.04328579e-02
159.69 6.04195824e-02
159.712 6.04063110e-02
159.735 6.03930434e-02
159.758 6.03797799e-02
159.781 6.03665203e-02
159.804 6.03532647e-02
159.827 6.03400130e-02
159.85 6.03267653e-02
159.873 6.03135216e-02
159.896 6.03002818e-02
159.919 6.02870460e-02
159.942 6.02738141e-02
159.965 6.02605862e-02
159.988 6.02473623e-02
160.011 6.02341423e-02
160.034 6.02209262e-02
160.057 6.02077141e-02
160.08 6.01945060e-02
160.103 6.01813018e-02
160.126 6.01681016e-02
160.149 6.01549052e-02
160.172 6.01417129e-02
160.195 6.01285245e-02
160.218 6.01153400e-02
160.241 6.01021595e-02
160.264 6.00889829e-02
160.287 6.00758102e-02
160.31 6.00626415e-02
160.333 6.00494767e-02
160.356 6.00363158e-02
160.379 6.00231589e-02
160.402 6.00100059e-02
160.425 5.99968568e-02
160.448 5.99837117e-02
160.47 5.99705705e-02
160.493 5.99574332e-02
160.516 5.99442998e-02
160.539 5.99311704e-02
160.562 5.99180448e-02
160.585 5.99049232e-02
160.608 5.98918056e-02
160.631 5.98786918e-02
160.654 5.98655819e-02
160.677 5.98524760e-02
160.7 5.98393740e-02
160.723 5.98262759e-02
160.746 5.98131817e-02
160.769 5.98000914e-02
160.792 5.97870050e-02
160.815 5.97739225e-02
160.838 5.97608439e-02
160.861 5.97477693e-02
160.884 5.97346985e-02
160.907 5.97216316e-02
160.93 5.97085686e-02
160.953 5.96955096e-02
160.976 5.96824544e-02
160.999 5.96694031e-02
161.022 5.96563557e-02
161.045 5.96433123e-02
161.068 5.96302727e-02
161.091 5.96172369e-02
161.114 5.96042051e-02
161.137 5.95911772e-02
161.16 5.95781532e-02
161.183 5.95651330e-02
161.206 5.95521167e-02
161.229 5.95391043e-02
161.251 5.95260958e-02
161.274 5.95130912e-02
161.297 5.95000904e-02
161.32 5.94870935e-02
161.343 5.94741005e-02
161.366 5.94611114e-02
161.389 5.94481262e-02
161.412 5.94351448e-02
161.435 5.94221673e-02
161.458 5.94091936e-02
161.481 5.93962239e-02
161.504 5.93832580e-02
161.527 5.93702959e-02
161.55 5.93573377e-02
161.573 5.93443834e-02
161.596 5.93314330e-02
161.619 5.93184864e-02
161.642 5.93055436e-02
161.665 5.92926047e-02
161.688 5.92796697e-02
161.711 5.92667386e-02
161.734 5.92538112e-02
161.757 5.92408878e-02
161.78 5.92279682e-02
161.803 5.92150524e-02
161.826 5.92021405e-02
161.849 5.91892324e-02
161.872 5.91763282e-02
161.895 5.91634278e-02
161.918 5.91505313e-02
161.941 5.91376386e-02
161.964 5.91247497e-02
161.987 5.91118647e-02
162.01 5.90989835e-02
162.032 5.90861062e-02
