# Temperature  Cv
141.198 4.76321274e-02
141.221 4.76208188e-02
141.244 4.76095140e-02
141.267 4.75982129e-02
141.29 4.75869157e-02
141.313 4.75756222e-02
141.336 4.75643325e-02
141.359 4.75530466e-02
141.382 4.75417645e-02
141.405 4.75304861e-02
141.428 4.75192116e-02
141.451 4.75079408e-02
141.474 4.74966737e-02
141.497 4.74854105e-02
141.52 4.74741510e-02
141.543 4.74628952e-02
141.566 4.74516433e-02
141.589 4.74403951e-02
141.612 4.74291506e-02
141.635 4.74179099e-02
141.658 4.74066730e-02
141.681 4.73954399e-02
141.704 4.73842104e-02
141.727 4.73729848e-02
141.75 4.73617629e-02
141.773 4.73505447e-02
141.796 4.73393303e-02
141.819 4.73281197e-02
141.842 4.73169128e-02
141.865 4.73057096e-02
141.888 4.72945102e-02
141.91 4.72833145e-02
141.933 4.72721226e-02
141.956 4.72609344e-02
141.979 4.72497499e-02
142.002 4.72385692e-02
142.025 4.72273922e-02
142.048 4.72162189e-02
142.071 4.72050494e-02
142.094 4.71938836e-02
142.117 4.71827216e-02
142.14 4.71715632e-02
142.163 4.71604086e-02
142.186 4.71492577e-02
142.209 4.71381105e-02
142.232 4.71269671e-02
142.255 4.71158274e-02
142.278 4.71046913e-02
142.301 4.70935590e-02
142.324 4.70824305e-02
142.347 4.70713056e-02
142.37 4.70601844e-02
142.393 4.70490670e-02
142.416 4.70379533e-02
142.439 4.70268432e-02
142.462 4.70157369e-02
142.485 4.70046343e-02
142.508 4.69935354e-02
142.531 4.69824401e-02
142.554 4.69713486e-02
142.577 4.69602608e-02
142.6 4.69491767e-02
142.623 4.69380963e-02
142.646 4.69270195e-02
142.669 4.69159465e-02
142.691 4.69048771e-02
142.714 4.68938115e-02
142.737 4.68827495e-02
142.76 4.68716912e-02
142.783 4.68606366e-02
142.806 4.68495857e-02
142.829 4.68385384e-02
142.852 4.68274949e-02
142.875 4.68164550e-02
142.898 4.68054188e-02
142.921 4.67943863e-02
142.944 4.67833574e-02
142.967 4.67723322e-02
142.99 4.67613107e-02
143.013 4.67502929e-02
143.036 4.67392787e-02
143.059 4.67282682e-02
143.082 4.67172614e-02
143.105 4.67062582e-02
143.128 4.66952587e-02
143.151 4.66842628e-02
143.174 4.66732706e-02
143.197 4.66622821e-02
143.22 4.66512972e-02
143.243 4.66403160e-02
143.266 4.66293384e-02
143.289 4.66183645e-02
143.312 4.66073943e-02
143.335 4.65964276e-02
143.358 4.65854647e-02
143.381 4.65745053e-02
143.404 4.65635497e-02
143.427 4.65525976e-02
143.45 4.65416492e-02
143.472 4.65307045e-02
143.495 4.65197634e-02
143.518 4.65088259e-02
143.541 4.64978920e-02
143.564 4.64869618e-02
143.587 4.64760352e-02
143.61 4.64651123e-02
143.633 4.64541930e-02
143.656 4.64432773e-02
143.679 4.64323652e-02
143.702 4.64214568e-02
143.725 4.64105520e-02
143.748 4.63996508e-02
143.771 4.63887532e-02
143.794 4.63778593e-02
143.817 4.63669689e-02
143.84 4.63560822e-02
143.863 4.63451991e-02
143.886 4.63343196e-02
143.909 4.63234438e-02
143.932 4.63125715e-02
143.955 4.63017028e-02
143.978 4.62908378e-02
144.001 4.62799764e-02
144.024 4.62691185e-02
144.047 4.62582643e-02
144.07 4.62474137e-02
144.093 4.62365666e-02
144.116 4.62257232e-02
144.139 4.62148834e-02
144.162 4.62040471e-02
144.185 4.61932145e-02
144.208 4.61823854e-02
144.23 4.61715600e-02
144.253 4.61607381e-02
144.276 4.61499198e-02
144.299 4.61391052e-02
144.322 4.61282940e-02
144.345 4.61174865e-02
144.368 4.61066826e-02
144.391 4.60958822e-02
144.414 4.60850855e-02
144.437 4.60742923e-02
144.46 4.60635026e-02
144.483 4.60527166e-02
144.506 4.60419341e-02
144.529 4.60311552e-02
144.552 4.60203799e-02
144.575 4.60096082e-02
144.598 4.59988400e-02
144.621 4.59880754e-02
144.644 4.59773143e-02
144.667 4.59665568e-02
144.69 4.59558029e-02
144.713 4.59450525e-02
144.736 4.59343057e-02
144.759 4.59235625e-02
144.782 4.59128228e-02
144.805 4.59020866e-02
144.828 4.58913541e-02
144.851 4.58806250e-02
144.874 4.58698996e-02
144.897 4.58591776e-02
144.92 4.58484592e-02
144.943 4.58377444e-02
144.966 4.58270331e-02
144.989 4.58163254e-02
145.011 4.58056212e-02
145.034 4.57949205e-02
145.057 4.57842234e-02
145.08 4.57735298e-02
145.103 4.57628398e-02
145.126 4.57521533e-02
145.149 4.57414703e-02
145.172 4.57307909e-02
145.195 4.57201150e-02
145.218 4.57094426e-02
145.241 4.56987737e-02
145.264 4.56881084e-02
145.287 4.56774466e-02
145.31 4.56667883e-02
145.333 4.56561336e-02
145.356 4.56454823e-02
145.379 4.56348346e-02
145.402 4.56241904e-02
145.425 4.56135498e-02
145.448 4.56029126e-02
145.471 4.55922790e-02
145.494 4.55816488e-02
145.517 4.55710222e-02
145.54 4.55603991e-02
145.563 4.55497795e-02
145.586 4.55391634e-02
145.609 4.55285508e-02
145.632 4.55179417e-02
145.655 4.55073361e-02
145.678 4.54967340e-02
145.701 4.54861355e-02
145.724 4.54755404e-02
145.747 4.54649488e-02
145.77 4.54543607e-02
145.792 4.54437761e-02
145.815 4.54331950e-02
145.838 4.54226174e-02
145.861 4.54120432e-02
145.884 4.54014726e-02
145.907 4.53909055e-02
145.93 4.53803418e-02
145.953 4.53697816e-02
145.976 4.53592249e-02
145.999 4.53486717e-02
146.022 4.53381220e-02
146.045 4.53275757e-02
146.068 4.53170330e-02
146.091 4.53064936e-02
146.114 4.52959578e-02
146.137 4.52854255e-02
146.16 4.52748966e-02
146.183 4.52643712e-02
146.206 4.52538492e-02
146.229 4.52433308e-02
146.252 4.52328158e-02
146.275 4.52223042e-02
146.298 4.52117961e-02
146.321 4.52012915e-02
146.344 4.51907904e-02
146.367 4.51802927e-02
146.39 4.51697984e-02
146.413 4.51593076e-02
146.436 4.51488203e-02
146.459 4.51383364e-02
146.482 4.51278560e-02
146.505 4.51173790e-02
146.528 4.51069055e-02
146.55 4.50964354e-02
146.573 4.50859688e-02
146.596 4.50755056e-02
146.619 4.50650459e-02
146.642 4.50545896e-02
146.665 4.50441367e-02
146.688 4.50336873e-02
146.711 4.50232413e-02
146.734 4.50127988e-02
146.757 4.50023597e-02
146.78 4.49919240e-02
146.803 4.49814918e-02
146.826 4.49710630e-02
146.849 4.49606376e-02
146.872 4.49502156e-02
146.895 4.49397971e-02
146.918 4.49293820e-02
146.941 4.49189703e-02
146.964 4.49085621e-02
146.987 4.48981573e-02
147.01 4.48877558e-02
147.033 4.48773579e-02
147.056 4.48669633e-02
147.079 4.48565721e-02
147.102 4.48461844e-02
147.125 4.48358001e-02
147.148 4.48254192e-02
147.171 4.48150416e-02
147.194 4.48046676e-02
147.217 4.47942969e-02
147.24 4.47839296e-02
147.263 4.47735657e-02
147.286 4.47632052e-02
147.309 4.47528482e-02
147.331 4.47424945e-02
147.354 4.47321442e-02
147.377 4.47217974e-02
147.4 4.47114539e-02
147.423 4.47011138e-02
147.446 4.46907771e-02
147.469 4.46804438e-02
147.492 4.46701139e-02
147.515 4.46597874e-02
147.538 4.46494643e-02
147.561 4.46391446e-02
147.584 4.46288282e-02
147.607 4.46185153e-02
147.63 4.46082057e-02
147.653 4.45978995e-02
147.676 4.45875967e-02
147.699 4.45772972e-02
147.722 4.45670012e-02
147.745 4.45567085e-02
147.768 4.45464192e-02
147.791 4.45361332e-02
147.814 4.45258507e-02
147.837 4.45155715e-02
147.86 4.45052957e-02
147.883 4.44950232e-02
147.906 4.44847541e-02
147.929 4.44744884e-02
147.952 4.44642261e-02
147.975 4.44539671e-02
147.998 4.44437114e-02
148.021 4.44334592e-02
148.044 4.44232102e-02
148.067 4.44129647e-02
148.09 4.44027225e-02
148.112 4.43924836e-02
148.135 4.43822481e-02
148.158 4.43720160e-02
148.181 4.43617872e-02
148.204 4.43515618e-02
148.227 4.43413397e-02
148.25 4.43311209e-02
148.273 4.43209055e-02
148.296 4.43106935e-02
148.319 4.43004848e-02
148.342 4.42902794e-02
148.365 4.42800774e-02
148.388 4.42698787e-02
148.411 4.42596833e-02
148.434 4.42494913e-02
148.457 4.42393026e-02
148.48 4.42291173e-02
148.503 4.42189352e-02
148.526 4.42087565e-02
148.549 4.41985812e-02
148.572 4.41884091e-02
148.595 4.41782404e-02
148.618 4.41680751e-02
148.641 4.41579130e-02
148.664 4.41477543e-02
148.687 4.41375988e-02
148.71 4.41274468e-02
148.733 4.41172980e-02
148.756 4.41071525e-02
148.779 4.40970104e-02
148.802 4.40868715e-02
148.825 4.40767360e-02
148.848 4.40666038e-02
148.87 4.40564749e-02
148.893 4.40463494e-02
148.916 4.40362271e-02
148.939 4.40261081e-02
148.962 4.40159924e-02
148.985 4.40058801e-02
149.008 4.39957710e-02
149.031 4.39856653e-02
149.054 4.39755628e-02
149.077 4.39654636e-02
149.1 4.39553678e-02
149.123 4.39452752e-02
149.146 4.39351859e-02
149.169 4.39251000e-02
149.192 4.39150173e-02
149.215 4.39049379e-02
149.238 4.38948618e-02
149.261 4.38847890e-02
149.284 4.38747194e-02
149.307 4.38646532e-02
149.33 4.38545902e-02
149.353 4.38445305e-02
149.376 4.38344741e-02
149.399 4.38244210e-02
149.422 4.38143712e-02
149.445 4.38043246e-02
149.468 4.37942813e-02
149.491 4.37842413e-02
149.514 4.37742046e-02
149.537 4.37641711e-02
149.56 4.37541409e-02
149.583 4.37441140e-02
149.606 4.37340903e-02
149.629 4.37240699e-02
149.651 4.37140528e-02
149.674 4.37040390e-02
149.697 4.36940284e-02
149.72 4.36840210e-02
149.743 4.36740169e-02
149.766 4.36640161e-02
149.789 4.36540186e-02
149.812 4.36440243e-02
149.835 4.36340332e-02
149.858 4.36240454e-02
149.881 4.36140609e-02
149.904 4.36040796e-02
149.927 4.35941015e-02
149.95 4.35841268e-02
149.973 4.35741552e-02
149.996 4.35641869e-02
150.019 4.35542219e-02
150.042 4.35442600e-02
150.065 4.35343015e-02
150.088 4.35243461e-02
150.111 4.35143941e-02
150.134 4.35044452e-02
150.157 4.34944996e-02
150.18 4.34845572e-02
150.203 4.34746181e-02
150.226 4.34646822e-02
150.249 4.34547495e-02
150.272 4.34448200e-02
150.295 4.34348938e-02
150.318 4.34249708e-02
150.341 4.34150510e-02
150.364 4.34051345e-02
150.387 4.33952212e-02
150.41 4.33853111e-02
150.432 4.33754042e-02
150.455 4.33655006e-02
150.478 4.33556001e-02
150.501 4.33457029e-02
150.524 4.33358089e-02
150.547 4.33259181e-02
150.57 4.33160305e-02
150.593 4.33061462e-02
150.616 4.32962650e-02
150.639 4.32863871e-02
150.662 4.32765124e-02
150.685 4.32666408e-02
150.708 4.32567725e-02
150.731 4.32469074e-02
150.754 4.32370455e-02
150.777 4.32271868e-02
150.8 4.32173313e-02
150.823 4.32074790e-02
150.846 4.31976298e-02
150.869 4.31877839e-02
150.892 4.31779412e-02
150.915 4.31681017e-02
150.938 4.31582654e-02
150.961 4.31484322e-02
150.984 4.31386023e-02
151.007 4.31287755e-02
151.03 4.31189519e-02
151.053 4.31091315e-02
151.076 4.30993143e-02
151.099 4.30895003e-02
151.122 4.30796895e-02
151.145 4.30698818e-02
151.168 4.30600774e-02
151.19 4.30502761e-02
151.213 4.30404780e-02
151.236 4.30306830e-02
151.259 4.30208913e-02
151.282 4.30111027e-02
151.305 4.30013172e-02
151.328 4.29915350e-02
151.351 4.29817559e-02
151.374 4.29719800e-02
151.397 4.29622073e-02
151.42 4.29524377e-02
151.443 4.29426713e-02
151.466 4.29329080e-02
151.489 4.29231480e-02
151.512 4.29133910e-02
151.535 4.29036373e-02
151.558 4.28938867e-02
151.581 4.28841392e-02
151.604 4.28743949e-02
151.627 4.28646538e-02
151.65 4.28549158e-02
151.673 4.28451810e-02
151.696 4.28354493e-02
151.719 4.28257208e-02
151.742 4.28159954e-02
151.765 4.28062732e-02
151.788 4.27965541e-02
151.811 4.27868381e-02
151.834 4.27771253e-02
151.857 4.27674157e-02
151.88 4.27577092e-02
151.903 4.27480058e-02
151.926 4.27383056e-02
151.949 4.27286085e-02
151.971 4.27189145e-02
151.994 4.27092237e-02
152.017 4.26995360e-02
152.04 4.26898514e-02
152.063 4.26801700e-02
152.086 4.26704917e-02
152.109 4.26608165e-02
152.132 4.26511444e-02
152.155 4.26414755e-02
152.178 4.26318097e-02
152.201 4.26221471e-02
152.224 4.26124875e-02
152.247 4.26028311e-02
152.27 4.25931778e-02
152.293 4.25835276e-02
152.316 4.25738805e-02
152.339 4.25642365e-02
152.362 4.25545957e-02
152.385 4.25449580e-02
152.408 4.25353233e-02
152.431 4.25256918e-02
152.454 4.25160634e-02
152.477 4.25064381e-02
152.5 4.24968160e-02
152.523 4.24871969e-02
152.546 4.24775809e-02
152.569 4.24679680e-02
152.592 4.24583583e-02
152.615 4.24487516e-02
152.638 4.24391481e-02
152.661 4.24295476e-02
152.684 4.24199502e-02
152.707 4.24103559e-02
152.73 4.24007648e-02
152.752 4.23911767e-02
152.775 4.23815917e-02
152.798 4.23720098e-02
152.821 4.23624310e-02
152.844 4.23528553e-02
152.867 4.23432826e-02
152.89 4.23337131e-02
152.913 4.23241466e-02
152.936 4.23145832e-02
152.959 4.23050229e-02
152.982 4.22954657e-02
153.005 4.22859116e-02
153.028 4.22763605e-02
153.051 4.22668125e-02
153.074 4.22572676e-02
153.097 4.22477258e-02
153.12 4.22381871e-02
153.143 4.22286514e-02
153.166 4.22191188e-02
153.189 4.22095892e-02
153.212 4.22000628e-02
153.235 4.21905393e-02
153.258 4.21810190e-02
153.281 4.21715017e-02
153.304 4.21619875e-02
153.327 4.21524764e-02
153.35 4.21429683e-02
153.373 4.21334633e-02
153.396 4.21239613e-02
153.419 4.21144624e-02
153.442 4.21049666e-02
153.465 4.20954738e-02
153.488 4.20859840e-02
153.51 4.20764974e-02
153.533 4.20670137e-02
153.556 4.20575331e-02
153.579 4.20480556e-02
153.602 4.20385811e-02
153.625 4.20291097e-02
153.648 4.20196413e-02
153.671 4.20101759e-02
153.694 4.20007136e-02
153.717 4.19912544e-02
153.74 4.19817982e-02
153.763 4.19723450e-02
153.786 4.19628948e-02
153.809 4.19534477e-02
153.832 4.19440037e-02
153.855 4.19345626e-02
153.878 4.19251246e-02
153.901 4.19156897e-02
153.924 4.19062577e-02
153.947 4.18968288e-02
153.97 4.18874029e-02
153.993 4.18779801e-02
154.016 4.18685603e-02
154.039 4.18591435e-02
154.062 4.18497297e-02
154.085 4.18403189e-02
154.108 4.18309112e-02
154.131 4.18215065e-02
154.154 4.18121048e-02
154.177 4.18027061e-02
154.2 4.17933105e-02
154.223 4.17839178e-02
154.246 4.17745282e-02
154.269 4.17651416e-02
154.291 4.17557580e-02
154.314 4.17463774e-02
154.337 4.17369998e-02
154.36 4.17276253e-02
154.383 4.17182537e-02
154.406 4.17088851e-02
154.429 4.16995196e-02
154.452 4.16901570e-02
154.475 4.16807975e-02
154.498 4.16714409e-02
154.521 4.16620874e-02
154.544 4.16527369e-02
154.567 4.16433893e-02
154.59 4.16340448e-02
154.613 4.16247032e-02
154.636 4.16153646e-02
154.659 4.16060291e-02
154.682 4.15966965e-02
154.705 4.15873669e-02
154.728 4.15780403e-02
154.751 4.15687167e-02
154.774 4.15593961e-02
154.797 4.15500784e-02
154.82 4.15407638e-02
154.843 4.15314521e-02
154.866 4.15221434e-02
154.889 4.15128377e-02
154.912 4.15035350e-02
154.935 4.14942352e-02
154.958 4.14849385e-02
154.981 4.14756447e-02
155.004 4.14663538e-02
155.027 4.14570660e-02
155.05 4.14477811e-02
155.072 4.14384992e-02
155.095 4.14292203e-02
155.118 4.14199443e-02
155.141 4.14106713e-02
155.164 4.14014013e-02
155.187 4.13921343e-02
155.21 4.13828702e-02
155.233 4.13736090e-02
155.256 4.13643509e-02
155.279 4.13550956e-02
155.302 4.13458434e-02
155.325 4.13365941e-02
155.348 4.13273478e-02
155.371 4.13181044e-02
155.394 4.13088640e-02
155.417 4.12996265e-02
155.44 4.12903920e-02
155.463 4.12811604e-02
155.486 4.12719318e-02
155.509 4.12627061e-02
155.532 4.12534834e-02
155.555 4.12442636e-02
155.578 4.12350468e-02
155.601 4.12258329e-02
155.624 4.12166220e-02
155.647 4.12074140e-02
155.67 4.11982089e-02
155.693 4.11890068e-02
155.716 4.11798077e-02
155.739 4.11706114e-02
155.762 4.11614181e-02
155.785 4.11522277e-02
155.808 4.11430403e-02
155.83 4.11338558e-02
155.853 4.11246742e-02
155.876 4.11154956e-02
155.899 4.11063199e-02
155.922 4.10971471e-02
155.945 4.10879773e-02
155.968 4.10788103e-02
155.991 4.10696463e-02
156.014 4.10604853e-02
156.037 4.10513271e-02
156.06 4.10421719e-02
156.083 4.10330195e-02
156.106 4.10238701e-02
156.129 4.10147237e-02
156.152 4.10055801e-02
156.175 4.09964395e-02
156.198 4.09873017e-02
156.221 4.09781669e-02
156.244 4.09690350e-02
156.267 4.09599060e-02
156.29 4.09507799e-02
156.313 4.09416567e-02
156.336 4.09325365e-02
156.359 4.09234191e-02
156.382 4.09143046e-02
156.405 4.09051931e-02
156.428 4.08960844e-02
156.451 4.08869787e-02
156.474 4.08778758e-02
156.497 4.08687759e-02
156.52 4.08596788e-02
156.543 4.08505847e-02
156.566 4.08414934e-02
156.589 4.08324050e-02
156.611 4.08233196e-02
156.634 4.08142370e-02
156.657 4.08051573e-02
156.68 4.07960805e-02
156.703 4.07870066e-02
156.726 4.07779355e-02
156.749 4.07688674e-02
156.772 4.07598022e-02
156.795 4.07507398e-02
156.818 4.07416803e-02
156.841 4.07326237e-02
156.864 4.07235700e-02
156.887 4.07145191e-02
156.91 4.07054712e-02
156.933 4.06964261e-02
156.956 4.06873839e-02
156.979 4.06783446e-02
157.002 4.06693081e-02
157.025 4.06602745e-02
157.048 4.06512438e-02
157.071 4.06422160e-02
157.094 4.06331910e-02
157.117 4.06241689e-02
157.14 4.06151496e-02
157.163 4.06061333e-02
157.186 4.05971198e-02
157.209 4.05881091e-02
157.232 4.05791013e-02
157.255 4.05700964e-02
157.278 4.05610944e-02
157.301 4.05520952e-02
157.324 4.05430988e-02
157.347 4.05341053e-02
157.37 4.05251147e-02
157.392 4.05161269e-02
157.415 4.05071420e-02
157.438 4.04981599e-02
157.461 4.04891807e-02
157.484 4.04802044e-02
157.507 4.04712309e-02
157.53 4.04622602e-02
157.553 4.04532924e-02
157.576 4.04443274e-02
157.599 4.04353653e-02
157.622 4.04264060e-02
157.645 4.04174495e-02
157.668 4.04084959e-02
157.691 4.03995452e-02
157.714 4.03905972e-02
157.737 4.03816521e-02
157.76 4.03727099e-02
157.783 4.03637705e-02
157.806 4.03548339e-02
157.829 4.03459002e-02
157.852 4.03369692e-02
157.875 4.03280412e-02
157.898 4.03191159e-02
157.921 4.03101935e-02
157.944 4.03012739e-02
157.967 4.02923571e-02
157.99 4.02834432e-02
158.013 4.02745321e-02
158.036 4.02656238e-02
158.059 4.02567183e-02
158.082 4.02478156e-02
158.105 4.02389158e-02
158.128 4.02300188e-02
158.15 4.02211246e-02
158.173 4.02122332e-02
158.196 4.02033447e-02
158.219 4.01944589e-02
158.242 4.01855760e-02
158.265 4.01766959e-02
158.288 4.01678185e-02
158.311 4.01589440e-02
158.334 4.01500724e-02
158.357 4.01412035e-02
158.38 4.01323374e-02
158.403 4.01234741e-02
158.426 4.01146137e-02
158.449 4.01057560e-02
158.472 4.00969011e-02
158.495 4.00880491e-02
158.518 4.00791998e-02
158.541 4.00703533e-02
158.564 4.00615097e-02
158.587 4.00526688e-02
158.61 4.00438307e-02
158.633 4.00349955e-02
158.656 4.00261630e-02
158.679 4.00173333e-02
158.702 4.00085064e-02
158.725 3.99996823e-02
158.748 3.99908609e-02
158.771 3.99820424e-02
158.794 3.99732267e-02
158.817 3.99644137e-02
158.84 3.99556035e-02
158.863 3.99467961e-02
158.886 3.99379915e-02
158.909 3.99291897e-02
158.931 3.99203906e-02
158.954 3.99115944e-02
158.977 3.99028009e-02
159 3.98940102e-02
159.023 3.98852222e-02
159.046 3.98764371e-02
159.069 3.98676547e-02
159.092 3.98588751e-02
159.115 3.98500982e-02
159.138 3.98413241e-02
159.161 3.98325528e-02
159.184 3.98237843e-02
159.207 3.98150185e-02
159.23 3.98062555e-02
159.253 3.97974953e-02
159.276 3.97887378e-02
159.299 3.97799831e-02
159.322 3.97712311e-02
159.345 3.97624819e-02
159.368 3.97537355e-02
159.391 3.97449918e-02
159.414 3.97362509e-02
159.437 3.97275127e-02
159.46 3.97187773e-02
159.483 3.97100447e-02
159.506 3.97013148e-02
159.529 3.96925876e-02
159.552 3.96838632e-02
159.575 3.96751416e-02
159.598 3.96664227e-02
159.621 3.96577065e-02
159.644 3.96489931e-02
159.667 3.96402825e-02
159.69 3.96315746e-02
159.712 3.96228694e-02
159.735 3.96141670e-02
159.758 3.96054673e-02
159.781 3.95967703e-02
159.804 3.95880761e-02
159.827 3.95793847e-02
159.85 3.95706959e-02
159.873 3.95620099e-02
159.896 3.95533267e-02
159.919 3.95446461e-02
159.942 3.95359683e-02
159.965 3.95272933e-02
159.988 3.95186209e-02
160.011 3.95099513e-02
160.034 3.95012844e-02
160.057 3.94926203e-02
160.08 3.94839589e-02
160.103 3.94753002e-02
160.126 3.94666442e-02
160.149 3.94579909e-02
160.172 3.94493404e-02
160.195 3.94406926e-02
160.218 3.94320475e-02
160.241 3.94234051e-02
160.264 3.94147655e-02
160.287 3.94061285e-02
160.31 3.93974943e-02
160.333 3.93888628e-02
160.356 3.93802340e-02
160.379 3.93716079e-02
160.402 3.93629845e-02
160.425 3.93543639e-02
160.448 3.93457459e-02
160.47 3.93371307e-02
160.493 3.93285181e-02
160.516 3.93199083e-02
160.539 3.93113011e-02
160.562 3.93026967e-02
160.585 3.92940950e-02
160.608 3.92854960e-02
160.631 3.92768996e-02
160.654 3.92683060e-02
160.677 3.92597151e-02
160.7 3.92511269e-02
160.723 3.92425413e-02
160.746 3.92339585e-02
160.769 3.92253784e-02
160.792 3.92168009e-02
160.815 3.92082261e-02
160.838 3.91996541e-02
160.861 3.91910847e-02
160.884 3.91825180e-02
160.907 3.91739540e-02
160.93 3.91653927e-02
160.953 3.91568341e-02
160.976 3.91482781e-02
160.999 3.91397249e-02
161.022 3.91311743e-02
161.045 3.91226264e-02
161.068 3.91140812e-02
161.091 3.91055386e-02
161.114 3.90969988e-02
161.137 3.90884616e-02
161.16 3.90799271e-02
161.183 3.90713952e-02
161.206 3.90628661e-02
161.229 3.90543396e-02
161.251 3.90458158e-02
161.274 3.90372946e-02
161.297 3.90287762e-02
161.32 3.90202604e-02
161.343 3.90117472e-02
161.366 3.90032368e-02
161.389 3.89947290e-02
161.412 3.89862238e-02
161.435 3.89777213e-02
161.458 3.89692215e-02
161.481 3.89607244e-02
161.504 3.89522299e-02
161.527 3.89437381e-02
161.55 3.89352489e-02
161.573 3.89267624e-02
161.596 3.89182785e-02
161.619 3.89097973e-02
161.642 3.89013187e-02
