# Temperature  Cv
139.522 5.38686497e-02
139.545 5.38556931e-02
139.568 5.38427408e-02
139.59 5.38297928e-02
139.613 5.38168492e-02
139.636 5.38039099e-02
139.659 5.37909749e-02
139.682 5.37780442e-02
139.705 5.37651179e-02
139.728 5.37521959e-02
139.751 5.37392782e-02
139.774 5.37263648e-02
139.797 5.37134558e-02
139.82 5.37005510e-02
139.843 5.36876506e-02
139.866 5.36747545e-02
139.889 5.36618627e-02
139.912 5.36489751e-02
139.935 5.36360919e-02
139.958 5.36232130e-02
139.981 5.36103384e-02
140.004 5.35974682e-02
140.027 5.35846022e-02
140.05 5.35717404e-02
140.073 5.35588830e-02
140.096 5.35460299e-02
140.119 5.35331811e-02
140.142 5.35203366e-02
140.165 5.35074963e-02
140.188 5.34946604e-02
140.211 5.34818287e-02
140.234 5.34690013e-02
140.257 5.34561782e-02
140.28 5.34433594e-02
140.303 5.34305448e-02
140.326 5.34177345e-02
140.349 5.34049285e-02
140.371 5.33921268e-02
140.394 5.33793294e-02
140.417 5.33665362e-02
140.44 5.33537473e-02
140.463 5.33409626e-02
140.486 5.33281822e-02
140.509 5.33154061e-02
140.532 5.33026342e-02
140.555 5.32898666e-02
140.578 5.32771033e-02
140.601 5.32643442e-02
140.624 5.32515894e-02
140.647 5.32388388e-02
140.67 5.32260925e-02
140.693 5.32133504e-02
140.716 5.32006125e-02
140.739 5.31878790e-02
140.762 5.31751496e-02
140.785 5.31624245e-02
140.808 5.31497037e-02
140.831 5.31369870e-02
140.854 5.31242747e-02
140.877 5.31115665e-02
140.9 5.30988626e-02
140.923 5.30861629e-02
140.946 5.30734675e-02
140.969 5.30607763e-02
140.992 5.30480893e-02
141.015 5.30354065e-02
141.038 5.30227280e-02
141.061 5.30100536e-02
141.084 5.29973835e-02
141.107 5.29847177e-02
141.13 5.29720560e-02
141.152 5.29593986e-02
141.175 5.29467453e-02
141.198 5.29340963e-02
141.221 5.29214515e-02
141.244 5.29088109e-02
141.267 5.28961745e-02
141.29 5.28835423e-02
141.313 5.28709144e-02
141.336 5.28582906e-02
141.359 5.28456710e-02
141.382 5.28330556e-02
141.405 5.28204445e-02
141.428 5.28078375e-02
141.451 5.27952347e-02
141.474 5.27826361e-02
141.497 5.27700417e-02
141.52 5.27574515e-02
141.543 5.27448655e-02
141.566 5.27322836e-02
141.589 5.27197060e-02
141.612 5.27071325e-02
141.635 5.26945632e-02
141.658 5.26819981e-02
141.681 5.26694371e-02
141.704 5.26568804e-02
141.727 5.26443278e-02
141.75 5.26317794e-02
141.773 5.26192352e-02
141.796 5.26066951e-02
141.819 5.25941592e-02
141.842 5.25816274e-02
141.865 5.25690999e-02
141.888 5.25565765e-02
141.91 5.25440572e-02
141.933 5.25315421e-02
141.956 5.25190312e-02
141.979 5.25065244e-02
142.002 5.24940218e-02
142.025 5.24815233e-02
142.048 5.24690290e-02
142.071 5.24565389e-02
142.094 5.24440529e-02
142.117 5.24315710e-02
142.14 5.24190933e-02
142.163 5.24066197e-02
142.186 5.23941502e-02
142.209 5.23816849e-02
142.232 5.23692238e-02
142.255 5.23567668e-02
142.278 5.23443139e-02
142.301 5.23318651e-02
142.324 5.23194205e-02
142.347 5.23069800e-02
142.37 5.22945436e-02
142.393 5.22821114e-02
142.416 5.22696833e-02
142.439 5.22572593e-02
142.462 5.22448394e-02
142.485 5.22324237e-02
142.508 5.22200121e-02
142.531 5.22076045e-02
142.554 5.21952012e-02
142.577 5.21828019e-02
142.6 5.21704067e-02
142.623 5.21580156e-02
142.646 5.21456287e-02
142.669 5.21332459e-02
142.691 5.21208671e-02
142.714 5.21084925e-02
142.737 5.20961220e-02
142.76 5.20837555e-02
142.783 5.20713932e-02
142.806 5.20590350e-02
142.829 5.20466808e-02
142.852 5.20343308e-02
142.875 5.20219849e-02
142.898 5.20096430e-02
142.921 5.19973052e-02
142.944 5.19849716e-02
142.967 5.19726420e-02
142.99 5.19603165e-02
143.013 5.19479950e-02
143.036 5.19356777e-02
143.059 5.19233644e-02
143.082 5.19110552e-02
143.105 5.18987501e-02
143.128 5.18864491e-02
143.151 5.18741521e-02
143.174 5.18618593e-02
143.197 5.18495704e-02
143.22 5.18372857e-02
143.243 5.18250050e-02
143.266 5.18127284e-02
143.289 5.18004559e-02
143.312 5.17881874e-02
143.335 5.17759229e-02
143.358 5.17636626e-02
143.381 5.17514063e-02
143.404 5.17391540e-02
143.427 5.17269058e-02
143.45 5.17146616e-02
143.472 5.17024215e-02
143.495 5.16901855e-02
143.518 5.16779535e-02
143.541 5.16657255e-02
143.564 5.16535016e-02
143.587 5.16412818e-02
143.61 5.16290659e-02
143.633 5.16168541e-02
143.656 5.16046464e-02
143.679 5.15924427e-02
143.702 5.15802430e-02
143.725 5.15680474e-02
143.748 5.15558558e-02
143.771 5.15436682e-02
143.794 5.15314846e-02
143.817 5.15193051e-02
143.84 5.15071296e-02
143.863 5.14949581e-02
143.886 5.14827907e-02
143.909 5.14706272e-02
143.932 5.14584678e-02
143.955 5.14463124e-02
143.978 5.14341610e-02
144.001 5.14220137e-02
144.024 5.14098703e-02
144.047 5.13977310e-02
144.07 5.13855957e-02
144.093 5.13734643e-02
144.116 5.13613370e-02
144.139 5.13492137e-02
144.162 5.13370944e-02
144.185 5.13249791e-02
144.208 5.13128678e-02
144.23 5.13007605e-02
144.253 5.12886572e-02
144.276 5.12765578e-02
144.299 5.12644625e-02
144.322 5.12523712e-02
144.345 5.12402838e-02
144.368 5.12282005e-02
144.391 5.12161211e-02
144.414 5.12040458e-02
144.437 5.11919744e-02
144.46 5.11799069e-02
144.483 5.11678435e-02
144.506 5.11557841e-02
144.529 5.11437286e-02
144.552 5.11316771e-02
144.575 5.11196296e-02
144.598 5.11075860e-02
144.621 5.10955465e-02
144.644 5.10835109e-02
144.667 5.10714792e-02
144.69 5.10594516e-02
144.713 5.10474278e-02
144.736 5.10354081e-02
144.759 5.10233923e-02
144.782 5.10113805e-02
144.805 5.09993727e-02
144.828 5.09873688e-02
144.851 5.09753688e-02
144.874 5.09633728e-02
144.897 5.09513808e-02
144.92 5.09393927e-02
144.943 5.09274086e-02
144.966 5.09154284e-02
144.989 5.09034521e-02
145.011 5.08914798e-02
145.034 5.08795115e-02
145.057 5.08675471e-02
145.08 5.08555866e-02
145.103 5.08436301e-02
145.126 5.08316775e-02
145.149 5.08197288e-02
145.172 5.08077841e-02
145.195 5.07958433e-02
145.218 5.07839065e-02
145.241 5.07719735e-02
145.264 5.07600445e-02
145.287 5.07481195e-02
145.31 5.07361983e-02
145.333 5.07242811e-02
145.356 5.07123678e-02
145.379 5.07004584e-02
145.402 5.06885530e-02
145.425 5.06766514e-02
145.448 5.06647538e-02
145.471 5.06528601e-02
145.494 5.06409703e-02
145.517 5.06290844e-02
145.54 5.06172024e-02
145.563 5.06053243e-02
145.586 5.05934501e-02
145.609 5.05815799e-02
145.632 5.05697135e-02
145.655 5.05578510e-02
145.678 5.05459925e-02
145.701 5.05341378e-02
145.724 5.05222871e-02
145.747 5.05104402e-02
145.77 5.04985972e-02
145.792 5.04867581e-02
145.815 5.04749230e-02
145.838 5.04630917e-02
145.861 5.04512642e-02
145.884 5.04394407e-02
145.907 5.04276211e-02
145.93 5.04158053e-02
145.953 5.04039934e-02
145.976 5.03921854e-02
145.999 5.03803813e-02
146.022 5.03685811e-02
146.045 5.03567847e-02
146.068 5.03449922e-02
146.091 5.03332036e-02
146.114 5.03214189e-02
146.137 5.03096380e-02
146.16 5.02978610e-02
146.183 5.02860879e-02
146.206 5.02743186e-02
146.229 5.02625532e-02
146.252 5.02507916e-02
146.275 5.02390339e-02
146.298 5.02272801e-02
146.321 5.02155301e-02
146.344 5.02037840e-02
146.367 5.01920417e-02
146.39 5.01803033e-02
146.413 5.01685688e-02
146.436 5.01568381e-02
146.459 5.01451112e-02
146.482 5.01333882e-02
146.505 5.01216690e-02
146.528 5.01099537e-02
146.55 5.00982422e-02
146.573 5.00865346e-02
146.596 5.00748308e-02
146.619 5.00631308e-02
146.642 5.00514347e-02
146.665 5.00397424e-02
146.688 5.00280539e-02
146.711 5.00163693e-02
146.734 5.00046885e-02
146.757 4.99930115e-02
146.78 4.99813384e-02
146.803 4.99696690e-02
146.826 4.99580035e-02
146.849 4.99463419e-02
146.872 4.99346840e-02
146.895 4.99230300e-02
146.918 4.99113798e-02
146.941 4.98997334e-02
146.964 4.98880908e-02
146.987 4.98764520e-02
147.01 4.98648171e-02
147.033 4.98531859e-02
147.056 4.98415586e-02
147.079 4.98299351e-02
147.102 4.98183153e-02
147.125 4.98066994e-02
147.148 4.97950873e-02
147.171 4.97834790e-02
147.194 4.97718745e-02
147.217 4.97602738e-02
147.24 4.97486768e-02
147.263 4.97370837e-02
147.286 4.97254944e-02
147.309 4.97139088e-02
147.331 4.97023271e-02
147.354 4.96907491e-02
147.377 4.96791750e-02
147.4 4.96676046e-02
147.423 4.96560380e-02
147.446 4.96444752e-02
147.469 4.96329161e-02
147.492 4.96213609e-02
147.515 4.96098094e-02
147.538 4.95982617e-02
147.561 4.95867178e-02
147.584 4.95751777e-02
147.607 4.95636413e-02
147.63 4.95521087e-02
147.653 4.95405799e-02
147.676 4.95290548e-02
147.699 4.95175335e-02
147.722 4.95060160e-02
147.745 4.94945022e-02
147.768 4.94829922e-02
147.791 4.94714860e-02
147.814 4.94599835e-02
147.837 4.94484848e-02
147.86 4.94369898e-02
147.883 4.94254986e-02
147.906 4.94140112e-02
147.929 4.94025275e-02
147.952 4.93910475e-02
147.975 4.93795713e-02
147.998 4.93680988e-02
148.021 4.93566301e-02
148.044 4.93451652e-02
148.067 4.93337040e-02
148.09 4.93222465e-02
148.112 4.93107927e-02
148.135 4.92993427e-02
148.158 4.92878965e-02
148.181 4.92764540e-02
148.204 4.92650152e-02
148.227 4.92535801e-02
148.25 4.92421488e-02
148.273 4.92307212e-02
148.296 4.92192973e-02
148.319 4.92078772e-02
148.342 4.91964608e-02
148.365 4.91850481e-02
148.388 4.91736391e-02
148.411 4.91622339e-02
148.434 4.91508324e-02
148.457 4.91394345e-02
148.48 4.91280405e-02
148.503 4.91166501e-02
148.526 4.91052634e-02
148.549 4.90938805e-02
148.572 4.90825012e-02
148.595 4.90711257e-02
148.618 4.90597539e-02
148.641 4.90483858e-02
148.664 4.90370214e-02
148.687 4.90256607e-02
148.71 4.90143037e-02
148.733 4.90029504e-02
148.756 4.89916008e-02
148.779 4.89802549e-02
148.802 4.89689127e-02
148.825 4.89575742e-02
148.848 4.89462394e-02
148.87 4.89349082e-02
148.893 4.89235808e-02
148.916 4.89122571e-02
148.939 4.89009370e-02
148.962 4.88896206e-02
148.985 4.88783080e-02
149.008 4.88669990e-02
149.031 4.88556936e-02
149.054 4.88443920e-02
149.077 4.88330940e-02
149.1 4.88217998e-02
149.123 4.88105092e-02
149.146 4.87992222e-02
149.169 4.87879390e-02
149.192 4.87766594e-02
149.215 4.87653835e-02
149.238 4.87541112e-02
149.261 4.87428426e-02
149.284 4.87315777e-02
149.307 4.87203165e-02
149.33 4.87090589e-02
149.353 4.86978050e-02
149.376 4.86865547e-02
149.399 4.86753081e-02
149.422 4.86640652e-02
149.445 4.86528259e-02
149.468 4.86415902e-02
149.491 4.86303583e-02
149.514 4.86191299e-02
149.537 4.86079053e-02
149.56 4.85966842e-02
149.583 4.85854668e-02
149.606 4.85742531e-02
149.629 4.85630430e-02
149.651 4.85518366e-02
149.674 4.85406338e-02
149.697 4.85294346e-02
149.72 4.85182391e-02
149.743 4.85070472e-02
149.766 4.84958589e-02
149.789 4.84846743e-02
149.812 4.84734933e-02
149.835 4.84623159e-02
149.858 4.84511422e-02
149.881 4.84399721e-02
149.904 4.84288057e-02
149.927 4.84176428e-02
149.95 4.84064836e-02
149.973 4.83953280e-02
149.996 4.83841760e-02
150.019 4.83730277e-02
150.042 4.83618829e-02
150.065 4.83507418e-02
150.088 4.83396043e-02
150.111 4.83284704e-02
150.134 4.83173401e-02
150.157 4.83062135e-02
150.18 4.82950904e-02
150.203 4.82839710e-02
150.226 4.82728551e-02
150.249 4.82617429e-02
150.272 4.82506343e-02
150.295 4.82395293e-02
150.318 4.82284278e-02
150.341 4.82173300e-02
150.364 4.82062358e-02
150.387 4.81951452e-02
150.41 4.81840581e-02
150.432 4.81729747e-02
150.455 4.81618949e-02
150.478 4.81508186e-02
150.501 4.81397460e-02
150.524 4.81286769e-02
150.547 4.81176114e-02
150.57 4.81065495e-02
150.593 4.80954912e-02
150.616 4.80844365e-02
150.639 4.80733853e-02
150.662 4.80623378e-02
150.685 4.80512938e-02
150.708 4.80402534e-02
150.731 4.80292165e-02
150.754 4.80181833e-02
150.777 4.80071536e-02
150.8 4.79961275e-02
150.823 4.79851049e-02
150.846 4.79740860e-02
150.869 4.79630706e-02
150.892 4.79520587e-02
150.915 4.79410505e-02
150.938 4.79300458e-02
150.961 4.79190446e-02
150.984 4.79080470e-02
151.007 4.78970530e-02
151.03 4.78860625e-02
151.053 4.78750756e-02
151.076 4.78640923e-02
151.099 4.78531125e-02
151.122 4.78421362e-02
151.145 4.78311635e-02
151.168 4.78201944e-02
151.19 4.78092288e-02
151.213 4.77982667e-02
151.236 4.77873082e-02
151.259 4.77763532e-02
151.282 4.77654018e-02
151.305 4.77544539e-02
151.328 4.77435096e-02
151.351 4.77325688e-02
151.374 4.77216315e-02
151.397 4.77106978e-02
151.42 4.76997676e-02
151.443 4.76888410e-02
151.466 4.76779178e-02
151.489 4.76669982e-02
151.512 4.76560822e-02
151.535 4.76451696e-02
151.558 4.76342606e-02
151.581 4.76233551e-02
151.604 4.76124531e-02
151.627 4.76015547e-02
151.65 4.75906598e-02
151.673 4.75797684e-02
151.696 4.75688805e-02
151.719 4.75579961e-02
151.742 4.75471153e-02
151.765 4.75362379e-02
151.788 4.75253641e-02
151.811 4.75144938e-02
151.834 4.75036269e-02
151.857 4.74927636e-02
151.88 4.74819038e-02
151.903 4.74710476e-02
151.926 4.74601948e-02
151.949 4.74493455e-02
151.971 4.74384997e-02
151.994 4.74276574e-02
152.017 4.74168186e-02
152.04 4.74059833e-02
152.063 4.73951516e-02
152.086 4.73843233e-02
152.109 4.73734985e-02
152.132 4.73626771e-02
152.155 4.73518593e-02
152.178 4.73410450e-02
152.201 4.73302341e-02
152.224 4.73194268e-02
152.247 4.73086229e-02
152.27 4.72978225e-02
152.293 4.72870256e-02
152.316 4.72762322e-02
152.339 4.72654422e-02
152.362 4.72546557e-02
152.385 4.72438728e-02
152.408 4.72330932e-02
152.431 4.72223172e-02
152.454 4.72115446e-02
152.477 4.72007755e-02
152.5 4.71900099e-02
152.523 4.71792477e-02
152.546 4.71684890e-02
152.569 4.71577338e-02
152.592 4.71469820e-02
152.615 4.71362337e-02
152.638 4.71254889e-02
152.661 4.71147475e-02
152.684 4.71040096e-02
152.707 4.70932751e-02
152.73 4.70825441e-02
152.752 4.70718165e-02
152.775 4.70610924e-02
152.798 4.70503718e-02
152.821 4.70396546e-02
152.844 4.70289408e-02
152.867 4.70182305e-02
152.89 4.70075237e-02
152.913 4.69968203e-02
152.936 4.69861203e-02
152.959 4.69754238e-02
152.982 4.69647307e-02
153.005 4.69540410e-02
153.028 4.69433548e-02
153.051 4.69326721e-02
153.074 4.69219927e-02
153.097 4.69113168e-02
153.12 4.69006444e-02
153.143 4.68899753e-02
153.166 4.68793097e-02
153.189 4.68686476e-02
153.212 4.68579888e-02
153.235 4.68473335e-02
153.258 4.68366816e-02
153.281 4.68260332e-02
153.304 4.68153881e-02
153.327 4.68047465e-02
153.35 4.67941083e-02
153.373 4.67834735e-02
153.396 4.67728421e-02
153.419 4.67622142e-02
153.442 4.67515896e-02
153.465 4.67409685e-02
153.488 4.67303508e-02
153.51 4.67197365e-02
153.533 4.67091256e-02
153.556 4.66985181e-02
153.579 4.66879140e-02
153.602 4.66773133e-02
153.625 4.66667161e-02
153.648 4.66561222e-02
153.671 4.66455317e-02
153.694 4.66349447e-02
153.717 4.66243610e-02
153.74 4.66137807e-02
153.763 4.66032038e-02
153.786 4.65926303e-02
153.809 4.65820603e-02
153.832 4.65714936e-02
153.855 4.65609302e-02
153.878 4.65503703e-02
153.901 4.65398138e-02
153.924 4.65292606e-02
153.947 4.65187109e-02
153.97 4.65081645e-02
153.993 4.64976215e-02
154.016 4.64870819e-02
154.039 4.64765457e-02
154.062 4.64660128e-02
154.085 4.64554833e-02
154.108 4.64449572e-02
154.131 4.64344345e-02
154.154 4.64239151e-02
154.177 4.64133992e-02
154.2 4.64028865e-02
154.223 4.63923773e-02
154.246 4.63818714e-02
154.269 4.63713689e-02
154.291 4.63608698e-02
154.314 4.63503740e-02
154.337 4.63398816e-02
154.36 4.63293925e-02
154.383 4.63189068e-02
154.406 4.63084245e-02
154.429 4.62979455e-02
154.452 4.62874699e-02
154.475 4.62769976e-02
154.498 4.62665287e-02
154.521 4.62560631e-02
154.544 4.62456009e-02
154.567 4.62351421e-02
154.59 4.62246865e-02
154.613 4.62142344e-02
154.636 4.62037855e-02
154.659 4.61933401e-02
154.682 4.61828979e-02
154.705 4.61724591e-02
154.728 4.61620237e-02
154.751 4.61515916e-02
154.774 4.61411628e-02
154.797 4.61307373e-02
154.82 4.61203152e-02
154.843 4.61098965e-02
154.866 4.60994810e-02
154.889 4.60890689e-02
154.912 4.60786601e-02
154.935 4.60682547e-02
154.958 4.60578526e-02
154.981 4.60474538e-02
155.004 4.60370583e-02
155.027 4.60266661e-02
155.05 4.60162773e-02
155.072 4.60058918e-02
155.095 4.59955096e-02
155.118 4.59851307e-02
155.141 4.59747552e-02
155.164 4.59643830e-02
155.187 4.59540140e-02
155.21 4.59436484e-02
155.233 4.59332861e-02
155.256 4.59229271e-02
155.279 4.59125715e-02
155.302 4.59022191e-02
155.325 4.58918700e-02
155.348 4.58815243e-02
155.371 4.58711818e-02
155.394 4.58608427e-02
155.417 4.58505068e-02
155.44 4.58401743e-02
155.463 4.58298450e-02
155.486 4.58195190e-02
155.509 4.58091964e-02
155.532 4.57988770e-02
155.555 4.57885610e-02
155.578 4.57782482e-02
155.601 4.57679387e-02
155.624 4.57576325e-02
155.647 4.57473296e-02
155.67 4.57370300e-02
155.693 4.57267336e-02
155.716 4.57164406e-02
155.739 4.57061508e-02
155.762 4.56958643e-02
155.785 4.56855811e-02
155.808 4.56753012e-02
155.83 4.56650245e-02
155.853 4.56547512e-02
155.876 4.56444811e-02
155.899 4.56342142e-02
155.922 4.56239507e-02
155.945 4.56136904e-02
155.968 4.56034334e-02
155.991 4.55931797e-02
156.014 4.55829292e-02
156.037 4.55726820e-02
156.06 4.55624381e-02
156.083 4.55521974e-02
156.106 4.55419600e-02
156.129 4.55317258e-02
156.152 4.55214949e-02
156.175 4.55112673e-02
156.198 4.55010429e-02
156.221 4.54908218e-02
156.244 4.54806040e-02
156.267 4.54703894e-02
156.29 4.54601780e-02
156.313 4.54499699e-02
156.336 4.54397650e-02
156.359 4.54295634e-02
156.382 4.54193651e-02
156.405 4.54091700e-02
156.428 4.53989781e-02
156.451 4.53887895e-02
156.474 4.53786041e-02
156.497 4.53684220e-02
156.52 4.53582431e-02
156.543 4.53480674e-02
156.566 4.53378950e-02
156.589 4.53277258e-02
156.611 4.53175599e-02
156.634 4.53073971e-02
156.657 4.52972377e-02
156.68 4.52870814e-02
156.703 4.52769284e-02
156.726 4.52667786e-02
156.749 4.52566320e-02
156.772 4.52464887e-02
156.795 4.52363486e-02
156.818 4.52262117e-02
156.841 4.52160780e-02
156.864 4.52059475e-02
156.887 4.51958203e-02
156.91 4.51856963e-02
156.933 4.51755755e-02
156.956 4.51654579e-02
156.979 4.51553436e-02
157.002 4.51452324e-02
157.025 4.51351245e-02
157.048 4.51250197e-02
157.071 4.51149182e-02
157.094 4.51048199e-02
157.117 4.50947248e-02
157.14 4.50846329e-02
157.163 4.50745442e-02
157.186 4.50644587e-02
157.209 4.50543765e-02
157.232 4.50442974e-02
157.255 4.50342215e-02
157.278 4.50241488e-02
157.301 4.50140793e-02
157.324 4.50040130e-02
157.347 4.49939499e-02
157.37 4.49838900e-02
157.392 4.49738333e-02
157.415 4.49637798e-02
157.438 4.49537295e-02
157.461 4.49436823e-02
157.484 4.49336384e-02
157.507 4.49235976e-02
157.53 4.49135600e-02
157.553 4.49035256e-02
157.576 4.48934944e-02
157.599 4.48834663e-02
157.622 4.48734415e-02
157.645 4.48634198e-02
157.668 4.48534013e-02
157.691 4.48433860e-02
157.714 4.48333738e-02
157.737 4.48233649e-02
157.76 4.48133590e-02
157.783 4.48033564e-02
157.806 4.47933570e-02
157.829 4.47833607e-02
157.852 4.47733675e-02
157.875 4.47633776e-02
157.898 4.47533908e-02
157.921 4.47434071e-02
157.944 4.47334267e-02
157.967 4.47234494e-02
157.99 4.47134752e-02
158.013 4.47035042e-02
158.036 4.46935364e-02
158.059 4.46835717e-02
158.082 4.46736102e-02
158.105 4.46636518e-02
158.128 4.46536966e-02
158.15 4.46437445e-02
158.173 4.46337956e-02
158.196 4.46238499e-02
158.219 4.46139073e-02
158.242 4.46039678e-02
158.265 4.45940315e-02
158.288 4.45840983e-02
158.311 4.45741682e-02
158.334 4.45642413e-02
158.357 4.45543176e-02
158.38 4.45443970e-02
158.403 4.45344795e-02
158.426 4.45245652e-02
158.449 4.45146539e-02
158.472 4.45047459e-02
158.495 4.44948409e-02
158.518 4.44849391e-02
158.541 4.44750405e-02
158.564 4.44651449e-02
158.587 4.44552525e-02
158.61 4.44453632e-02
158.633 4.44354770e-02
158.656 4.44255940e-02
158.679 4.44157141e-02
158.702 4.44058373e-02
158.725 4.43959636e-02
158.748 4.43860931e-02
158.771 4.43762256e-02
158.794 4.43663613e-02
158.817 4.43565001e-02
158.84 4.43466420e-02
158.863 4.43367870e-02
158.886 4.43269352e-02
158.909 4.43170864e-02
158.931 4.43072408e-02
158.954 4.42973982e-02
158.977 4.42875588e-02
159 4.42777225e-02
159.023 4.42678893e-02
159.046 4.42580592e-02
159.069 4.42482322e-02
159.092 4.42384083e-02
159.115 4.42285875e-02
159.138 4.42187698e-02
159.161 4.42089552e-02
159.184 4.41991436e-02
159.207 4.41893352e-02
159.23 4.41795299e-02
159.253 4.41697277e-02
159.276 4.41599286e-02
159.299 4.41501325e-02
159.322 4.41403396e-02
159.345 4.41305497e-02
159.368 4.41207629e-02
159.391 4.41109792e-02
159.414 4.41011986e-02
159.437 4.40914211e-02
159.46 4.40816466e-02
159.483 4.40718753e-02
159.506 4.40621070e-02
159.529 4.40523418e-02
159.552 4.40425797e-02
159.575 4.40328206e-02
159.598 4.40230646e-02
159.621 4.40133117e-02
159.644 4.40035619e-02
159.667 4.39938152e-02
159.69 4.39840715e-02
159.712 4.39743308e-02
159.735 4.39645933e-02
159.758 4.39548588e-02
159.781 4.39451274e-02
159.804 4.39353991e-02
159.827 4.39256738e-02
159.85 4.39159515e-02
159.873 4.39062324e-02
159.896 4.38965163e-02
159.919 4.38868032e-02
159.942 4.38770932e-02
159.965 4.38673863e-02
