# Temperature  Cv
144.46 8.44607739e-02
144.483 8.44420264e-02
144.506 8.44232841e-02
144.529 8.44045470e-02
144.552 8.43858151e-02
144.575 8.43670884e-02
144.598 8.43483668e-02
144.621 8.43296504e-02
144.644 8.43109392e-02
144.667 8.42922332e-02
144.69 8.42735323e-02
144.713 8.42548366e-02
144.736 8.42361461e-02
144.759 8.42174607e-02
144.782 8.41987805e-02
144.805 8.41801055e-02
144.828 8.41614356e-02
144.851 8.41427709e-02
144.874 8.41241114e-02
144.897 8.41054570e-02
144.92 8.40868078e-02
144.943 8.40681637e-02
144.966 8.40495248e-02
144.989 8.40308910e-02
145.011 8.40122624e-02
145.034 8.39936390e-02
145.057 8.39750207e-02
145.08 8.39564076e-02
145.103 8.39377996e-02
145.126 8.39191967e-02
145.149 8.39005990e-02
145.172 8.38820065e-02
145.195 8.38634191e-02
145.218 8.38448368e-02
145.241 8.38262597e-02
145.264 8.38076877e-02
145.287 8.37891209e-02
145.31 8.37705592e-02
145.333 8.37520026e-02
145.356 8.37334512e-02
145.379 8.37149049e-02
145.402 8.36963637e-02
145.425 8.36778277e-02
145.448 8.36592968e-02
145.471 8.36407710e-02
145.494 8.36222504e-02
145.517 8.36037348e-02
145.54 8.35852245e-02
145.563 8.35667192e-02
145.586 8.35482190e-02
145.609 8.35297240e-02
145.632 8.35112341e-02
145.655 8.34927493e-02
145.678 8.34742697e-02
145.701 8.34557951e-02
145.724 8.34373257e-02
145.747 8.34188614e-02
145.77 8.34004022e-02
145.792 8.33819481e-02
145.815 8.33634991e-02
145.838 8.33450552e-02
145.861 8.33266165e-02
145.884 8.33081828e-02
145.907 8.32897543e-02
145.93 8.32713308e-02
145.953 8.32529125e-02
145.976 8.32344992e-02
145.999 8.32160911e-02
146.022 8.31976880e-02
146.045 8.31792901e-02
146.068 8.31608973e-02
146.091 8.31425095e-02
146.114 8.31241268e-02
146.137 8.31057493e-02
146.16 8.30873768e-02
146.183 8.30690094e-02
146.206 8.30506471e-02
146.229 8.30322899e-02
146.252 8.30139378e-02
146.275 8.29955908e-02
146.298 8.29772488e-02
146.321 8.29589120e-02
146.344 8.29405802e-02
146.367 8.29222535e-02
146.39 8.29039318e-02
146.413 8.28856153e-02
146.436 8.28673038e-02
146.459 8.28489974e-02
146.482 8.28306961e-02
146.505 8.28123999e-02
146.528 8.27941087e-02
146.55 8.27758226e-02
146.573 8.27575415e-02
146.596 8.27392656e-02
146.619 8.27209947e-02
146.642 8.27027288e-02
146.665 8.26844680e-02
146.688 8.26662123e-02
146.711 8.26479617e-02
146.734 8.26297161e-02
146.757 8.26114756e-02
146.78 8.25932401e-02
146.803 8.25750097e-02
146.826 8.25567843e-02
146.849 8.25385640e-02
146.872 8.25203488e-02
146.895 8.25021386e-02
146.918 8.24839334e-02
146.941 8.24657333e-02
146.964 8.24475382e-02
146.987 8.24293482e-02
147.01 8.24111633e-02
147.033 8.23929833e-02
147.056 8.23748085e-02
147.079 8.23566386e-02
147.102 8.23384738e-02
147.125 8.23203141e-02
147.148 8.23021593e-02
147.171 8.22840097e-02
147.194 8.22658650e-02
147.217 8.22477254e-02
147.24 8.22295908e-02
147.263 8.22114613e-02
147.286 8.21933367e-02
147.309 8.21752172e-02
147.331 8.21571028e-02
147.354 8.21389933e-02
147.377 8.21208889e-02
147.4 8.21027895e-02
147.423 8.20846952e-02
147.446 8.20666058e-02
147.469 8.20485215e-02
147.492 8.20304422e-02
147.515 8.20123679e-02
147.538 8.19942986e-02
147.561 8.19762343e-02
147.584 8.19581751e-02
147.607 8.19401208e-02
147.63 8.19220716e-02
147.653 8.19040274e-02
147.676 8.18859882e-02
147.699 8.18679540e-02
147.722 8.18499248e-02
147.745 8.18319006e-02
147.768 8.18138814e-02
147.791 8.17958672e-02
147.814 8.17778580e-02
147.837 8.17598539e-02
147.86 8.17418547e-02
147.883 8.17238605e-02
147.906 8.17058713e-02
147.929 8.16878871e-02
147.952 8.16699079e-02
147.975 8.16519337e-02
147.998 8.16339644e-02
148.021 8.16160002e-02
148.044 8.15980410e-02
148.067 8.15800867e-02
148.09 8.15621374e-02
148.112 8.15441931e-02
148.135 8.15262538e-02
148.158 8.15083195e-02
148.181 8.14903901e-02
148.204 8.14724658e-02
148.227 8.14545464e-02
148.25 8.14366320e-02
148.273 8.14187225e-02
148.296 8.14008181e-02
148.319 8.13829186e-02
148.342 8.13650241e-02
148.365 8.13471345e-02
148.388 8.13292500e-02
148.411 8.13113703e-02
148.434 8.12934957e-02
148.457 8.12756260e-02
148.48 8.12577613e-02
148.503 8.12399016e-02
148.526 8.12220468e-02
148.549 8.12041969e-02
148.572 8.11863521e-02
148.595 8.11685121e-02
148.618 8.11506772e-02
148.641 8.11328472e-02
148.664 8.11150221e-02
148.687 8.10972020e-02
148.71 8.10793869e-02
148.733 8.10615767e-02
148.756 8.10437715e-02
148.779 8.10259712e-02
148.802 8.10081758e-02
148.825 8.09903854e-02
148.848 8.09725999e-02
148.87 8.09548194e-02
148.893 8.09370438e-02
148.916 8.09192732e-02
148.939 8.09015075e-02
148.962 8.08837467e-02
148.985 8.08659909e-02
149.008 8.08482400e-02
149.031 8.08304940e-02
149.054 8.08127530e-02
149.077 8.07950169e-02
149.1 8.07772857e-02
149.123 8.07595595e-02
149.146 8.07418382e-02
149.169 8.07241218e-02
149.192 8.07064103e-02
149.215 8.06887038e-02
149.238 8.06710022e-02
149.261 8.06533055e-02
149.284 8.06356137e-02
149.307 8.06179268e-02
149.33 8.06002449e-02
149.353 8.05825679e-02
149.376 8.05648958e-02
149.399 8.05472286e-02
149.422 8.05295663e-02
149.445 8.05119089e-02
149.468 8.04942564e-02
149.491 8.04766089e-02
149.514 8.04589662e-02
149.537 8.04413285e-02
149.56 8.04236956e-02
149.583 8.04060677e-02
149.606 8.03884446e-02
149.629 8.03708265e-02
149.651 8.03532133e-02
149.674 8.03356049e-02
149.697 8.03180015e-02
149.72 8.03004029e-02
149.743 8.02828093e-02
149.766 8.02652205e-02
149.789 8.02476366e-02
149.812 8.02300577e-02
149.835 8.02124836e-02
149.858 8.01949144e-02
149.881 8.01773500e-02
149.904 8.01597906e-02
149.927 8.01422360e-02
149.95 8.01246864e-02
149.973 8.01071416e-02
149.996 8.00896017e-02
150.019 8.00720667e-02
150.042 8.00545365e-02
150.065 8.00370112e-02
150.088 8.00194908e-02
150.111 8.00019753e-02
150.134 7.99844647e-02
150.157 7.99669589e-02
150.18 7.99494580e-02
150.203 7.99319619e-02
150.226 7.99144707e-02
150.249 7.98969844e-02
150.272 7.98795030e-02
150.295 7.98620264e-02
150.318 7.98445547e-02
150.341 7.98270878e-02
150.364 7.98096258e-02
150.387 7.97921687e-02
150.41 7.97747164e-02
150.432 7.97572689e-02
150.455 7.97398264e-02
150.478 7.97223886e-02
150.501 7.97049558e-02
150.524 7.96875278e-02
150.547 7.96701046e-02
150.57 7.96526863e-02
150.593 7.96352728e-02
150.616 7.96178642e-02
150.639 7.96004604e-02
150.662 7.95830614e-02
150.685 7.95656673e-02
150.708 7.95482781e-02
150.731 7.95308936e-02
150.754 7.95135141e-02
150.777 7.94961393e-02
150.8 7.94787694e-02
150.823 7.94614043e-02
150.846 7.94440441e-02
150.869 7.94266887e-02
150.892 7.94093381e-02
150.915 7.93919923e-02
150.938 7.93746514e-02
150.961 7.93573153e-02
150.984 7.93399840e-02
151.007 7.93226576e-02
151.03 7.93053359e-02
151.053 7.92880191e-02
151.076 7.92707071e-02
151.099 7.92534000e-02
151.122 7.92360976e-02
151.145 7.92188001e-02
151.168 7.92015074e-02
151.19 7.91842194e-02
151.213 7.91669363e-02
151.236 7.91496581e-02
151.259 7.91323846e-02
151.282 7.91151159e-02
151.305 7.90978521e-02
151.328 7.90805930e-02
151.351 7.90633388e-02
151.374 7.90460893e-02
151.397 7.90288447e-02
151.42 7.90116048e-02
151.443 7.89943698e-02
151.466 7.89771395e-02
151.489 7.89599141e-02
151.512 7.89426934e-02
151.535 7.89254776e-02
151.558 7.89082665e-02
151.581 7.88910603e-02
151.604 7.88738588e-02
151.627 7.88566621e-02
151.65 7.88394702e-02
151.673 7.88222831e-02
151.696 7.88051007e-02
151.719 7.87879232e-02
151.742 7.87707504e-02
151.765 7.87535824e-02
151.788 7.87364192e-02
151.811 7.87192608e-02
151.834 7.87021072e-02
151.857 7.86849583e-02
151.88 7.86678142e-02
151.903 7.86506749e-02
151.926 7.86335403e-02
151.949 7.86164106e-02
151.971 7.85992856e-02
151.994 7.85821653e-02
152.017 7.85650498e-02
152.04 7.85479391e-02
152.063 7.85308332e-02
152.086 7.85137320e-02
152.109 7.84966356e-02
152.132 7.84795440e-02
152.155 7.84624571e-02
152.178 7.84453750e-02
152.201 7.84282976e-02
152.224 7.84112250e-02
152.247 7.83941571e-02
152.27 7.83770940e-02
152.293 7.83600356e-02
152.316 7.83429820e-02
152.339 7.83259332e-02
152.362 7.83088891e-02
152.385 7.82918497e-02
152.408 7.82748151e-02
152.431 7.82577852e-02
152.454 7.82407601e-02
152.477 7.82237397e-02
152.5 7.82067241e-02
152.523 7.81897132e-02
152.546 7.81727070e-02
152.569 7.81557056e-02
152.592 7.81387089e-02
152.615 7.81217169e-02
152.638 7.81047297e-02
152.661 7.80877472e-02
152.684 7.80707695e-02
152.707 7.80537964e-02
152.73 7.80368281e-02
152.752 7.80198645e-02
152.775 7.80029057e-02
152.798 7.79859516e-02
152.821 7.79690022e-02
152.844 7.79520575e-02
152.867 7.79351175e-02
152.89 7.79181823e-02
152.913 7.79012517e-02
152.936 7.78843259e-02
152.959 7.78674048e-02
152.982 7.78504885e-02
153.005 7.78335768e-02
153.028 7.78166698e-02
153.051 7.77997676e-02
153.074 7.77828701e-02
153.097 7.77659772e-02
153.12 7.77490891e-02
153.143 7.77322057e-02
153.166 7.77153270e-02
153.189 7.76984530e-02
153.212 7.76815837e-02
153.235 7.76647191e-02
153.258 7.76478592e-02
153.281 7.76310039e-02
153.304 7.76141534e-02
153.327 7.75973076e-02
153.35 7.75804665e-02
153.373 7.75636300e-02
153.396 7.75467983e-02
153.419 7.75299712e-02
153.442 7.75131489e-02
153.465 7.74963312e-02
153.488 7.74795182e-02
153.51 7.74627099e-02
153.533 7.74459063e-02
153.556 7.74291073e-02
153.579 7.74123131e-02
153.602 7.73955235e-02
153.625 7.73787386e-02
153.648 7.73619584e-02
153.671 7.73451828e-02
153.694 7.73284119e-02
153.717 7.73116457e-02
153.74 7.72948842e-02
153.763 7.72781273e-02
153.786 7.72613752e-02
153.809 7.72446276e-02
153.832 7.72278848e-02
153.855 7.72111466e-02
153.878 7.71944131e-02
153.901 7.71776842e-02
153.924 7.71609600e-02
153.947 7.71442405e-02
153.97 7.71275256e-02
153.993 7.71108154e-02
154.016 7.70941098e-02
154.039 7.70774089e-02
154.062 7.70607126e-02
154.085 7.70440210e-02
154.108 7.70273341e-02
154.131 7.70106518e-02
154.154 7.69939741e-02
154.177 7.69773011e-02
154.2 7.69606328e-02
154.223 7.69439691e-02
154.246 7.69273100e-02
154.269 7.69106556e-02
154.291 7.68940058e-02
154.314 7.68773606e-02
154.337 7.68607201e-02
154.36 7.68440843e-02
154.383 7.68274530e-02
154.406 7.68108264e-02
154.429 7.67942045e-02
154.452 7.67775871e-02
154.475 7.67609744e-02
154.498 7.67443664e-02
154.521 7.67277629e-02
154.544 7.67111641e-02
154.567 7.66945699e-02
154.59 7.66779804e-02
154.613 7.66613954e-02
154.636 7.66448151e-02
154.659 7.66282394e-02
154.682 7.66116684e-02
154.705 7.65951019e-02
154.728 7.65785401e-02
154.751 7.65619828e-02
154.774 7.65454302e-02
154.797 7.65288822e-02
154.82 7.65123389e-02
154.843 7.64958001e-02
154.866 7.64792659e-02
154.889 7.64627364e-02
154.912 7.64462114e-02
154.935 7.64296911e-02
154.958 7.64131754e-02
154.981 7.63966642e-02
155.004 7.63801577e-02
155.027 7.63636558e-02
155.05 7.63471584e-02
155.072 7.63306657e-02
155.095 7.63141776e-02
155.118 7.62976940e-02
155.141 7.62812151e-02
155.164 7.62647407e-02
155.187 7.62482710e-02
155.21 7.62318058e-02
155.233 7.62153452e-02
155.256 7.61988892e-02
155.279 7.61824378e-02
155.302 7.61659910e-02
155.325 7.61495488e-02
155.348 7.61331111e-02
155.371 7.61166781e-02
155.394 7.61002496e-02
155.417 7.60838257e-02
155.44 7.60674063e-02
155.463 7.60509916e-02
155.486 7.60345814e-02
155.509 7.60181758e-02
155.532 7.60017748e-02
155.555 7.59853783e-02
155.578 7.59689864e-02
155.601 7.59525991e-02
155.624 7.59362163e-02
155.647 7.59198381e-02
155.67 7.59034645e-02
155.693 7.58870955e-02
155.716 7.58707310e-02
155.739 7.58543710e-02
155.762 7.58380157e-02
155.785 7.58216648e-02
155.808 7.58053186e-02
155.83 7.57889769e-02
155.853 7.57726397e-02
155.876 7.57563071e-02
155.899 7.57399791e-02
155.922 7.57236556e-02
155.945 7.57073367e-02
155.968 7.56910223e-02
155.991 7.56747124e-02
156.014 7.56584071e-02
156.037 7.56421064e-02
156.06 7.56258102e-02
156.083 7.56095185e-02
156.106 7.55932314e-02
156.129 7.55769488e-02
156.152 7.55606708e-02
156.175 7.55443973e-02
156.198 7.55281283e-02
156.221 7.55118638e-02
156.244 7.54956039e-02
156.267 7.54793486e-02
156.29 7.54630977e-02
156.313 7.54468514e-02
156.336 7.54306096e-02
156.359 7.54143724e-02
156.382 7.53981397e-02
156.405 7.53819115e-02
156.428 7.53656878e-02
156.451 7.53494686e-02
156.474 7.53332540e-02
156.497 7.53170439e-02
156.52 7.53008383e-02
156.543 7.52846372e-02
156.566 7.52684406e-02
156.589 7.52522486e-02
156.611 7.52360610e-02
156.634 7.52198780e-02
156.657 7.52036995e-02
156.68 7.51875255e-02
156.703 7.51713560e-02
156.726 7.51551910e-02
156.749 7.51390305e-02
156.772 7.51228745e-02
156.795 7.51067230e-02
156.818 7.50905761e-02
156.841 7.50744336e-02
156.864 7.50582956e-02
156.887 7.50421621e-02
156.91 7.50260332e-02
156.933 7.50099087e-02
156.956 7.49937887e-02
156.979 7.49776732e-02
157.002 7.49615622e-02
157.025 7.49454557e-02
157.048 7.49293536e-02
157.071 7.49132561e-02
157.094 7.48971631e-02
157.117 7.48810745e-02
157.14 7.48649904e-02
157.163 7.48489108e-02
157.186 7.48328357e-02
157.209 7.48167651e-02
157.232 7.48006989e-02
157.255 7.47846372e-02
157.278 7.47685800e-02
157.301 7.47525273e-02
157.324 7.47364791e-02
157.347 7.47204353e-02
157.37 7.47043960e-02
157.392 7.46883611e-02
157.415 7.46723308e-02
157.438 7.46563049e-02
157.461 7.46402834e-02
157.484 7.46242665e-02
157.507 7.46082540e-02
157.53 7.45922459e-02
157.553 7.45762424e-02
157.576 7.45602432e-02
157.599 7.45442486e-02
157.622 7.45282584e-02
157.645 7.45122726e-02
157.668 7.44962913e-02
157.691 7.44803145e-02
157.714 7.44643421e-02
157.737 7.44483742e-02
157.76 7.44324107e-02
157.783 7.44164517e-02
157.806 7.44004971e-02
157.829 7.43845470e-02
157.852 7.43686013e-02
157.875 7.43526600e-02
157.898 7.43367232e-02
157.921 7.43207909e-02
157.944 7.43048629e-02
157.967 7.42889394e-02
157.99 7.42730204e-02
158.013 7.42571058e-02
158.036 7.42411956e-02
158.059 7.42252899e-02
158.082 7.42093886e-02
158.105 7.41934917e-02
158.128 7.41775992e-02
158.15 7.41617112e-02
158.173 7.41458276e-02
158.196 7.41299485e-02
158.219 7.41140737e-02
158.242 7.40982034e-02
158.265 7.40823375e-02
158.288 7.40664761e-02
158.311 7.40506190e-02
158.334 7.40347664e-02
158.357 7.40189182e-02
158.38 7.40030744e-02
158.403 7.39872350e-02
158.426 7.39714000e-02
158.449 7.39555695e-02
158.472 7.39397433e-02
158.495 7.39239216e-02
158.518 7.39081043e-02
158.541 7.38922913e-02
158.564 7.38764828e-02
158.587 7.38606787e-02
158.61 7.38448790e-02
158.633 7.38290837e-02
158.656 7.38132928e-02
158.679 7.37975063e-02
158.702 7.37817242e-02
158.725 7.37659465e-02
158.748 7.37501732e-02
158.771 7.37344043e-02
158.794 7.37186398e-02
158.817 7.37028797e-02
158.84 7.36871239e-02
158.863 7.36713726e-02
158.886 7.36556256e-02
158.909 7.36398831e-02
158.931 7.36241449e-02
158.954 7.36084111e-02
158.977 7.35926817e-02
159 7.35769567e-02
159.023 7.35612360e-02
159.046 7.35455197e-02
159.069 7.35298079e-02
159.092 7.35141003e-02
159.115 7.34983972e-02
159.138 7.34826984e-02
159.161 7.34670041e-02
159.184 7.34513140e-02
159.207 7.34356284e-02
159.23 7.34199471e-02
159.253 7.34042702e-02
159.276 7.33885977e-02
159.299 7.33729295e-02
159.322 7.33572657e-02
159.345 7.33416063e-02
159.368 7.33259512e-02
159.391 7.33103005e-02
159.414 7.32946541e-02
159.437 7.32790121e-02
159.46 7.32633745e-02
159.483 7.32477412e-02
159.506 7.32321123e-02
159.529 7.32164877e-02
159.552 7.32008675e-02
159.575 7.31852516e-02
159.598 7.31696401e-02
159.621 7.31540329e-02
159.644 7.31384301e-02
159.667 7.31228316e-02
159.69 7.31072375e-02
159.712 7.30916477e-02
159.735 7.30760623e-02
159.758 7.30604812e-02
159.781 7.30449044e-02
159.804 7.30293320e-02
159.827 7.30137639e-02
159.85 7.29982001e-02
159.873 7.29826407e-02
159.896 7.29670856e-02
159.919 7.29515349e-02
159.942 7.29359885e-02
159.965 7.29204464e-02
159.988 7.29049086e-02
160.011 7.28893752e-02
160.034 7.28738461e-02
160.057 7.28583213e-02
160.08 7.28428008e-02
160.103 7.28272847e-02
160.126 7.28117729e-02
160.149 7.27962654e-02
160.172 7.27807622e-02
160.195 7.27652634e-02
160.218 7.27497688e-02
160.241 7.27342786e-02
160.264 7.27187927e-02
160.287 7.27033111e-02
160.31 7.26878338e-02
160.333 7.26723609e-02
160.356 7.26568922e-02
160.379 7.26414278e-02
160.402 7.26259678e-02
160.425 7.26105120e-02
160.448 7.25950606e-02
160.47 7.25796135e-02
160.493 7.25641706e-02
160.516 7.25487321e-02
160.539 7.25332979e-02
160.562 7.25178679e-02
160.585 7.25024423e-02
160.608 7.24870209e-02
160.631 7.24716039e-02
160.654 7.24561911e-02
160.677 7.24407827e-02
160.7 7.24253785e-02
160.723 7.24099786e-02
160.746 7.23945830e-02
160.769 7.23791917e-02
160.792 7.23638046e-02
160.815 7.23484219e-02
160.838 7.23330434e-02
160.861 7.23176693e-02
160.884 7.23022994e-02
160.907 7.22869337e-02
160.93 7.22715724e-02
160.953 7.22562153e-02
160.976 7.22408625e-02
160.999 7.22255140e-02
161.022 7.22101698e-02
161.045 7.21948298e-02
161.068 7.21794941e-02
161.091 7.21641627e-02
161.114 7.21488355e-02
161.137 7.21335126e-02
161.16 7.21181940e-02
161.183 7.21028797e-02
161.206 7.20875696e-02
161.229 7.20722637e-02
161.251 7.20569621e-02
161.274 7.20416648e-02
161.297 7.20263718e-02
161.32 7.20110830e-02
161.343 7.19957984e-02
161.366 7.19805181e-02
161.389 7.19652421e-02
161.412 7.19499703e-02
161.435 7.19347028e-02
161.458 7.19194395e-02
161.481 7.19041804e-02
161.504 7.18889256e-02
161.527 7.18736751e-02
161.55 7.18584288e-02
161.573 7.18431867e-02
161.596 7.18279489e-02
161.619 7.18127154e-02
161.642 7.17974860e-02
161.665 7.17822609e-02
161.688 7.17670401e-02
161.711 7.17518234e-02
161.734 7.17366111e-02
161.757 7.17214029e-02
161.78 7.17061990e-02
161.803 7.16909993e-02
161.826 7.16758038e-02
161.849 7.16606126e-02
161.872 7.16454256e-02
161.895 7.16302428e-02
161.918 7.16150643e-02
161.941 7.15998900e-02
161.964 7.15847199e-02
161.987 7.15695540e-02
162.01 7.15543923e-02
162.032 7.15392349e-02
162.055 7.15240816e-02
162.078 7.15089326e-02
162.101 7.14937878e-02
162.124 7.14786473e-02
162.147 7.14635109e-02
162.17 7.14483787e-02
162.193 7.14332508e-02
162.216 7.14181270e-02
162.239 7.14030075e-02
162.262 7.13878922e-02
162.285 7.13727811e-02
162.308 7.13576742e-02
162.331 7.13425715e-02
162.354 7.13274729e-02
162.377 7.13123786e-02
162.4 7.12972885e-02
162.423 7.12822026e-02
162.446 7.12671209e-02
162.469 7.12520434e-02
162.492 7.12369701e-02
162.515 7.12219009e-02
162.538 7.12068360e-02
162.561 7.11917752e-02
162.584 7.11767187e-02
162.607 7.11616663e-02
162.63 7.11466181e-02
162.653 7.11315741e-02
162.676 7.11165343e-02
162.699 7.11014987e-02
162.722 7.10864673e-02
162.745 7.10714400e-02
162.768 7.10564169e-02
162.79 7.10413980e-02
162.813 7.10263833e-02
162.836 7.10113727e-02
162.859 7.09963663e-02
162.882 7.09813641e-02
162.905 7.09663661e-02
162.928 7.09513722e-02
162.951 7.09363825e-02
162.974 7.09213970e-02
162.997 7.09064157e-02
163.02 7.08914385e-02
163.043 7.08764654e-02
163.066 7.08614966e-02
163.089 7.08465319e-02
163.112 7.08315713e-02
163.135 7.08166150e-02
163.158 7.08016628e-02
163.181 7.07867147e-02
163.204 7.07717708e-02
163.227 7.07568310e-02
163.25 7.07418954e-02
163.273 7.07269640e-02
163.296 7.07120367e-02
163.319 7.06971136e-02
163.342 7.06821946e-02
163.365 7.06672797e-02
163.388 7.06523690e-02
163.411 7.06374625e-02
163.434 7.06225601e-02
163.457 7.06076618e-02
163.48 7.05927677e-02
163.503 7.05778777e-02
163.526 7.05629919e-02
163.549 7.05481102e-02
163.571 7.05332326e-02
163.594 7.05183592e-02
163.617 7.05034899e-02
163.64 7.04886247e-02
163.663 7.04737637e-02
163.686 7.04589068e-02
163.709 7.04440540e-02
163.732 7.04292054e-02
163.755 7.04143609e-02
163.778 7.03995205e-02
163.801 7.03846843e-02
163.824 7.03698521e-02
163.847 7.03550241e-02
163.87 7.03402002e-02
163.893 7.03253804e-02
163.916 7.03105648e-02
163.939 7.02957532e-02
163.962 7.02809458e-02
163.985 7.02661425e-02
164.008 7.02513433e-02
164.031 7.02365482e-02
164.054 7.02217573e-02
164.077 7.02069704e-02
164.1 7.01921877e-02
164.123 7.01774090e-02
164.146 7.01626345e-02
164.169 7.01478641e-02
164.192 7.01330978e-02
164.215 7.01183355e-02
164.238 7.01035774e-02
164.261 7.00888234e-02
164.284 7.00740735e-02
164.307 7.00593277e-02
164.33 7.00445859e-02
164.352 7.00298483e-02
164.375 7.00151148e-02
164.398 7.00003853e-02
164.421 6.99856600e-02
164.444 6.99709387e-02
164.467 6.99562216e-02
164.49 6.99415085e-02
164.513 6.99267995e-02
164.536 6.99120946e-02
164.559 6.98973938e-02
164.582 6.98826971e-02
164.605 6.98680044e-02
164.628 6.98533158e-02
164.651 6.98386313e-02
164.674 6.98239509e-02
164.697 6.98092746e-02
164.72 6.97946023e-02
164.743 6.97799342e-02
164.766 6.97652701e-02
164.789 6.97506100e-02
164.812 6.97359541e-02
164.835 6.97213022e-02
164.858 6.97066543e-02
164.881 6.96920106e-02
164.904 6.96773709e-02
