# Temperature  Cv
142.025 5.58054981e-02
142.048 5.57922054e-02
142.071 5.57789171e-02
142.094 5.57656332e-02
142.117 5.57523536e-02
142.14 5.57390784e-02
142.163 5.57258076e-02
142.186 5.57125412e-02
142.209 5.56992791e-02
142.232 5.56860214e-02
142.255 5.56727680e-02
142.278 5.56595191e-02
142.301 5.56462744e-02
142.324 5.56330342e-02
142.347 5.56197983e-02
142.37 5.56065667e-02
142.393 5.55933395e-02
142.416 5.55801167e-02
142.439 5.55668982e-02
142.462 5.55536841e-02
142.485 5.55404743e-02
142.508 5.55272689e-02
142.531 5.55140678e-02
142.554 5.55008710e-02
142.577 5.54876786e-02
142.6 5.54744905e-02
142.623 5.54613068e-02
142.646 5.54481274e-02
142.669 5.54349523e-02
142.691 5.54217816e-02
142.714 5.54086152e-02
142.737 5.53954531e-02
142.76 5.53822954e-02
142.783 5.53691420e-02
142.806 5.53559929e-02
142.829 5.53428481e-02
142.852 5.53297076e-02
142.875 5.53165715e-02
142.898 5.53034397e-02
142.921 5.52903122e-02
142.944 5.52771890e-02
142.967 5.52640702e-02
142.99 5.52509556e-02
143.013 5.52378454e-02
143.036 5.52247394e-02
143.059 5.52116378e-02
143.082 5.51985405e-02
143.105 5.51854475e-02
143.128 5.51723587e-02
143.151 5.51592743e-02
143.174 5.51461942e-02
143.197 5.51331184e-02
143.22 5.51200468e-02
143.243 5.51069796e-02
143.266 5.50939167e-02
143.289 5.50808580e-02
143.312 5.50678036e-02
143.335 5.50547535e-02
143.358 5.50417077e-02
143.381 5.50286662e-02
143.404 5.50156290e-02
143.427 5.50025960e-02
143.45 5.49895674e-02
143.472 5.49765430e-02
143.495 5.49635229e-02
143.518 5.49505070e-02
143.541 5.49374954e-02
143.564 5.49244881e-02
143.587 5.49114851e-02
143.61 5.48984863e-02
143.633 5.48854918e-02
143.656 5.48725016e-02
143.679 5.48595156e-02
143.702 5.48465338e-02
143.725 5.48335564e-02
143.748 5.48205832e-02
143.771 5.48076142e-02
143.794 5.47946495e-02
143.817 5.47816891e-02
143.84 5.47687329e-02
143.863 5.47557809e-02
143.886 5.47428332e-02
143.909 5.47298898e-02
143.932 5.47169506e-02
143.955 5.47040156e-02
143.978 5.46910849e-02
144.001 5.46781584e-02
144.024 5.46652361e-02
144.047 5.46523181e-02
144.07 5.46394043e-02
144.093 5.46264948e-02
144.116 5.46135895e-02
144.139 5.46006884e-02
144.162 5.45877915e-02
144.185 5.45748989e-02
144.208 5.45620104e-02
144.23 5.45491263e-02
144.253 5.45362463e-02
144.276 5.45233705e-02
144.299 5.45104990e-02
144.322 5.44976317e-02
144.345 5.44847686e-02
144.368 5.44719097e-02
144.391 5.44590550e-02
144.414 5.44462045e-02
144.437 5.44333583e-02
144.46 5.44205162e-02
144.483 5.44076784e-02
144.506 5.43948447e-02
144.529 5.43820153e-02
144.552 5.43691900e-02
144.575 5.43563690e-02
144.598 5.43435521e-02
144.621 5.43307395e-02
144.644 5.43179310e-02
144.667 5.43051267e-02
144.69 5.42923267e-02
144.713 5.42795308e-02
144.736 5.42667391e-02
144.759 5.42539515e-02
144.782 5.42411682e-02
144.805 5.42283890e-02
144.828 5.42156141e-02
144.851 5.42028433e-02
144.874 5.41900767e-02
144.897 5.41773142e-02
144.92 5.41645559e-02
144.943 5.41518018e-02
144.966 5.41390519e-02
144.989 5.41263062e-02
145.011 5.41135646e-02
145.034 5.41008272e-02
145.057 5.40880939e-02
145.08 5.40753648e-02
145.103 5.40626399e-02
145.126 5.40499191e-02
145.149 5.40372025e-02
145.172 5.40244900e-02
145.195 5.40117817e-02
145.218 5.39990775e-02
145.241 5.39863775e-02
145.264 5.39736817e-02
145.287 5.39609900e-02
145.31 5.39483024e-02
145.333 5.39356190e-02
145.356 5.39229397e-02
145.379 5.39102646e-02
145.402 5.38975936e-02
145.425 5.38849268e-02
145.448 5.38722641e-02
145.471 5.38596055e-02
145.494 5.38469510e-02
145.517 5.38343007e-02
145.54 5.38216545e-02
145.563 5.38090125e-02
145.586 5.37963746e-02
145.609 5.37837408e-02
145.632 5.37711111e-02
145.655 5.37584856e-02
145.678 5.37458641e-02
145.701 5.37332468e-02
145.724 5.37206336e-02
145.747 5.37080246e-02
145.77 5.36954196e-02
145.792 5.36828187e-02
145.815 5.36702220e-02
145.838 5.36576294e-02
145.861 5.36450409e-02
145.884 5.36324565e-02
145.907 5.36198762e-02
145.93 5.36072999e-02
145.953 5.35947279e-02
145.976 5.35821599e-02
145.999 5.35695960e-02
146.022 5.35570362e-02
146.045 5.35444804e-02
146.068 5.35319288e-02
146.091 5.35193813e-02
146.114 5.35068379e-02
146.137 5.34942985e-02
146.16 5.34817633e-02
146.183 5.34692321e-02
146.206 5.34567050e-02
146.229 5.34441821e-02
146.252 5.34316631e-02
146.275 5.34191483e-02
146.298 5.34066375e-02
146.321 5.33941309e-02
146.344 5.33816283e-02
146.367 5.33691297e-02
146.39 5.33566353e-02
146.413 5.33441449e-02
146.436 5.33316586e-02
146.459 5.33191763e-02
146.482 5.33066981e-02
146.505 5.32942240e-02
146.528 5.32817539e-02
146.55 5.32692879e-02
146.573 5.32568260e-02
146.596 5.32443681e-02
146.619 5.32319143e-02
146.642 5.32194645e-02
146.665 5.32070188e-02
146.688 5.31945771e-02
146.711 5.31821395e-02
146.734 5.31697060e-02
146.757 5.31572764e-02
146.78 5.31448510e-02
146.803 5.31324295e-02
146.826 5.31200122e-02
146.849 5.31075988e-02
146.872 5.30951895e-02
146.895 5.30827842e-02
146.918 5.30703830e-02
146.941 5.30579858e-02
146.964 5.30455926e-02
146.987 5.30332035e-02
147.01 5.30208184e-02
147.033 5.30084373e-02
147.056 5.29960603e-02
147.079 5.29836873e-02
147.102 5.29713183e-02
147.125 5.29589533e-02
147.148 5.29465923e-02
147.171 5.29342354e-02
147.194 5.29218825e-02
147.217 5.29095336e-02
147.24 5.28971887e-02
147.263 5.28848478e-02
147.286 5.28725109e-02
147.309 5.28601781e-02
147.331 5.28478492e-02
147.354 5.28355244e-02
147.377 5.28232035e-02
147.4 5.28108867e-02
147.423 5.27985739e-02
147.446 5.27862651e-02
147.469 5.27739602e-02
147.492 5.27616594e-02
147.515 5.27493625e-02
147.538 5.27370697e-02
147.561 5.27247809e-02
147.584 5.27124960e-02
147.607 5.27002151e-02
147.63 5.26879382e-02
147.653 5.26756653e-02
147.676 5.26633964e-02
147.699 5.26511315e-02
147.722 5.26388706e-02
147.745 5.26266136e-02
147.768 5.26143606e-02
147.791 5.26021116e-02
147.814 5.25898666e-02
147.837 5.25776255e-02
147.86 5.25653884e-02
147.883 5.25531553e-02
147.906 5.25409262e-02
147.929 5.25287010e-02
147.952 5.25164798e-02
147.975 5.25042625e-02
147.998 5.24920493e-02
148.021 5.24798399e-02
148.044 5.24676346e-02
148.067 5.24554332e-02
148.09 5.24432357e-02
148.112 5.24310423e-02
148.135 5.24188527e-02
148.158 5.24066672e-02
148.181 5.23944855e-02
148.204 5.23823078e-02
148.227 5.23701341e-02
148.25 5.23579643e-02
148.273 5.23457985e-02
148.296 5.23336366e-02
148.319 5.23214787e-02
148.342 5.23093246e-02
148.365 5.22971746e-02
148.388 5.22850284e-02
148.411 5.22728862e-02
148.434 5.22607480e-02
148.457 5.22486137e-02
148.48 5.22364833e-02
148.503 5.22243568e-02
148.526 5.22122342e-02
148.549 5.22001156e-02
148.572 5.21880009e-02
148.595 5.21758902e-02
148.618 5.21637833e-02
148.641 5.21516804e-02
148.664 5.21395814e-02
148.687 5.21274863e-02
148.71 5.21153952e-02
148.733 5.21033079e-02
148.756 5.20912246e-02
148.779 5.20791452e-02
148.802 5.20670696e-02
148.825 5.20549980e-02
148.848 5.20429303e-02
148.87 5.20308666e-02
148.893 5.20188067e-02
148.916 5.20067507e-02
148.939 5.19946986e-02
148.962 5.19826504e-02
148.985 5.19706061e-02
149.008 5.19585657e-02
149.031 5.19465292e-02
149.054 5.19344966e-02
149.077 5.19224679e-02
149.1 5.19104431e-02
149.123 5.18984222e-02
149.146 5.18864051e-02
149.169 5.18743920e-02
149.192 5.18623827e-02
149.215 5.18503773e-02
149.238 5.18383758e-02
149.261 5.18263782e-02
149.284 5.18143845e-02
149.307 5.18023946e-02
149.33 5.17904086e-02
149.353 5.17784265e-02
149.376 5.17664483e-02
149.399 5.17544739e-02
149.422 5.17425034e-02
149.445 5.17305367e-02
149.468 5.17185740e-02
149.491 5.17066151e-02
149.514 5.16946600e-02
149.537 5.16827089e-02
149.56 5.16707615e-02
149.583 5.16588181e-02
149.606 5.16468785e-02
149.629 5.16349427e-02
149.651 5.16230109e-02
149.674 5.16110828e-02
149.697 5.15991586e-02
149.72 5.15872383e-02
149.743 5.15753218e-02
149.766 5.15634092e-02
149.789 5.15515004e-02
149.812 5.15395955e-02
149.835 5.15276944e-02
149.858 5.15157971e-02
149.881 5.15039037e-02
149.904 5.14920141e-02
149.927 5.14801284e-02
149.95 5.14682465e-02
149.973 5.14563684e-02
149.996 5.14444942e-02
150.019 5.14326237e-02
150.042 5.14207572e-02
150.065 5.14088944e-02
150.088 5.13970355e-02
150.111 5.13851804e-02
150.134 5.13733291e-02
150.157 5.13614817e-02
150.18 5.13496380e-02
150.203 5.13377982e-02
150.226 5.13259622e-02
150.249 5.13141301e-02
150.272 5.13023017e-02
150.295 5.12904771e-02
150.318 5.12786564e-02
150.341 5.12668395e-02
150.364 5.12550264e-02
150.387 5.12432170e-02
150.41 5.12314115e-02
150.432 5.12196098e-02
150.455 5.12078119e-02
150.478 5.11960179e-02
150.501 5.11842276e-02
150.524 5.11724411e-02
150.547 5.11606584e-02
150.57 5.11488795e-02
150.593 5.11371044e-02
150.616 5.11253330e-02
150.639 5.11135655e-02
150.662 5.11018018e-02
150.685 5.10900418e-02
150.708 5.10782857e-02
150.731 5.10665333e-02
150.754 5.10547847e-02
150.777 5.10430399e-02
150.8 5.10312989e-02
150.823 5.10195617e-02
150.846 5.10078282e-02
150.869 5.09960985e-02
150.892 5.09843726e-02
150.915 5.09726505e-02
150.938 5.09609321e-02
150.961 5.09492175e-02
150.984 5.09375067e-02
151.007 5.09257996e-02
151.03 5.09140963e-02
151.053 5.09023968e-02
151.076 5.08907010e-02
151.099 5.08790090e-02
151.122 5.08673208e-02
151.145 5.08556363e-02
151.168 5.08439556e-02
151.19 5.08322786e-02
151.213 5.08206054e-02
151.236 5.08089360e-02
151.259 5.07972703e-02
151.282 5.07856083e-02
151.305 5.07739501e-02
151.328 5.07622957e-02
151.351 5.07506450e-02
151.374 5.07389980e-02
151.397 5.07273548e-02
151.42 5.07157153e-02
151.443 5.07040796e-02
151.466 5.06924476e-02
151.489 5.06808193e-02
151.512 5.06691948e-02
151.535 5.06575740e-02
151.558 5.06459569e-02
151.581 5.06343436e-02
151.604 5.06227340e-02
151.627 5.06111282e-02
151.65 5.05995260e-02
151.673 5.05879276e-02
151.696 5.05763329e-02
151.719 5.05647420e-02
151.742 5.05531547e-02
151.765 5.05415712e-02
151.788 5.05299914e-02
151.811 5.05184153e-02
151.834 5.05068430e-02
151.857 5.04952743e-02
151.88 5.04837094e-02
151.903 5.04721482e-02
151.926 5.04605906e-02
151.949 5.04490368e-02
151.971 5.04374867e-02
151.994 5.04259404e-02
152.017 5.04143977e-02
152.04 5.04028587e-02
152.063 5.03913234e-02
152.086 5.03797918e-02
152.109 5.03682639e-02
152.132 5.03567398e-02
152.155 5.03452193e-02
152.178 5.03337025e-02
152.201 5.03221894e-02
152.224 5.03106800e-02
152.247 5.02991742e-02
152.27 5.02876722e-02
152.293 5.02761739e-02
152.316 5.02646792e-02
152.339 5.02531883e-02
152.362 5.02417010e-02
152.385 5.02302174e-02
152.408 5.02187374e-02
152.431 5.02072612e-02
152.454 5.01957886e-02
152.477 5.01843197e-02
152.5 5.01728545e-02
152.523 5.01613930e-02
152.546 5.01499351e-02
152.569 5.01384809e-02
152.592 5.01270304e-02
152.615 5.01155835e-02
152.638 5.01041403e-02
152.661 5.00927008e-02
152.684 5.00812649e-02
152.707 5.00698327e-02
152.73 5.00584042e-02
152.752 5.00469793e-02
152.775 5.00355581e-02
152.798 5.00241405e-02
152.821 5.00127266e-02
152.844 5.00013163e-02
152.867 4.99899097e-02
152.89 4.99785068e-02
152.913 4.99671075e-02
152.936 4.99557118e-02
152.959 4.99443198e-02
152.982 4.99329314e-02
153.005 4.99215467e-02
153.028 4.99101656e-02
153.051 4.98987882e-02
153.074 4.98874144e-02
153.097 4.98760442e-02
153.12 4.98646777e-02
153.143 4.98533148e-02
153.166 4.98419555e-02
153.189 4.98305999e-02
153.212 4.98192479e-02
153.235 4.98078995e-02
153.258 4.97965548e-02
153.281 4.97852137e-02
153.304 4.97738762e-02
153.327 4.97625424e-02
153.35 4.97512121e-02
153.373 4.97398855e-02
153.396 4.97285625e-02
153.419 4.97172432e-02
153.442 4.97059274e-02
153.465 4.96946153e-02
153.488 4.96833067e-02
153.51 4.96720018e-02
153.533 4.96607005e-02
153.556 4.96494028e-02
153.579 4.96381087e-02
153.602 4.96268183e-02
153.625 4.96155314e-02
153.648 4.96042481e-02
153.671 4.95929685e-02
153.694 4.95816924e-02
153.717 4.95704200e-02
153.74 4.95591511e-02
153.763 4.95478858e-02
153.786 4.95366242e-02
153.809 4.95253661e-02
153.832 4.95141116e-02
153.855 4.95028608e-02
153.878 4.94916135e-02
153.901 4.94803698e-02
153.924 4.94691296e-02
153.947 4.94578931e-02
153.97 4.94466602e-02
153.993 4.94354308e-02
154.016 4.94242050e-02
154.039 4.94129829e-02
154.062 4.94017642e-02
154.085 4.93905492e-02
154.108 4.93793377e-02
154.131 4.93681299e-02
154.154 4.93569256e-02
154.177 4.93457248e-02
154.2 4.93345277e-02
154.223 4.93233341e-02
154.246 4.93121440e-02
154.269 4.93009576e-02
154.291 4.92897747e-02
154.314 4.92785954e-02
154.337 4.92674196e-02
154.36 4.92562474e-02
154.383 4.92450788e-02
154.406 4.92339137e-02
154.429 4.92227522e-02
154.452 4.92115942e-02
154.475 4.92004398e-02
154.498 4.91892889e-02
154.521 4.91781416e-02
154.544 4.91669979e-02
154.567 4.91558577e-02
154.59 4.91447210e-02
154.613 4.91335879e-02
154.636 4.91224583e-02
154.659 4.91113323e-02
154.682 4.91002098e-02
154.705 4.90890909e-02
154.728 4.90779755e-02
154.751 4.90668637e-02
154.774 4.90557553e-02
154.797 4.90446506e-02
154.82 4.90335493e-02
154.843 4.90224516e-02
154.866 4.90113574e-02
154.889 4.90002668e-02
154.912 4.89891796e-02
154.935 4.89780960e-02
154.958 4.89670160e-02
154.981 4.89559394e-02
155.004 4.89448664e-02
155.027 4.89337969e-02
155.05 4.89227309e-02
155.072 4.89116685e-02
155.095 4.89006095e-02
155.118 4.88895541e-02
155.141 4.88785022e-02
155.164 4.88674538e-02
155.187 4.88564090e-02
155.21 4.88453676e-02
155.233 4.88343297e-02
155.256 4.88232954e-02
155.279 4.88122646e-02
155.302 4.88012372e-02
155.325 4.87902134e-02
155.348 4.87791931e-02
155.371 4.87681763e-02
155.394 4.87571629e-02
155.417 4.87461531e-02
155.44 4.87351468e-02
155.463 4.87241440e-02
155.486 4.87131446e-02
155.509 4.87021488e-02
155.532 4.86911564e-02
155.555 4.86801676e-02
155.578 4.86691822e-02
155.601 4.86582004e-02
155.624 4.86472220e-02
155.647 4.86362471e-02
155.67 4.86252757e-02
155.693 4.86143077e-02
155.716 4.86033433e-02
155.739 4.85923823e-02
155.762 4.85814248e-02
155.785 4.85704708e-02
155.808 4.85595203e-02
155.83 4.85485732e-02
155.853 4.85376296e-02
155.876 4.85266895e-02
155.899 4.85157529e-02
155.922 4.85048197e-02
155.945 4.84938900e-02
155.968 4.84829638e-02
155.991 4.84720410e-02
156.014 4.84611217e-02
156.037 4.84502059e-02
156.06 4.84392935e-02
156.083 4.84283846e-02
156.106 4.84174791e-02
156.129 4.84065771e-02
156.152 4.83956786e-02
156.175 4.83847835e-02
156.198 4.83738918e-02
156.221 4.83630036e-02
156.244 4.83521189e-02
156.267 4.83412376e-02
156.29 4.83303598e-02
156.313 4.83194854e-02
156.336 4.83086145e-02
156.359 4.82977470e-02
156.382 4.82868829e-02
156.405 4.82760223e-02
156.428 4.82651652e-02
156.451 4.82543114e-02
156.474 4.82434611e-02
156.497 4.82326143e-02
156.52 4.82217709e-02
156.543 4.82109309e-02
156.566 4.82000943e-02
156.589 4.81892612e-02
156.611 4.81784315e-02
156.634 4.81676053e-02
156.657 4.81567824e-02
156.68 4.81459630e-02
156.703 4.81351471e-02
156.726 4.81243345e-02
156.749 4.81135254e-02
156.772 4.81027197e-02
156.795 4.80919174e-02
156.818 4.80811185e-02
156.841 4.80703230e-02
156.864 4.80595310e-02
156.887 4.80487424e-02
156.91 4.80379571e-02
156.933 4.80271753e-02
156.956 4.80163970e-02
156.979 4.80056220e-02
157.002 4.79948504e-02
157.025 4.79840822e-02
157.048 4.79733175e-02
157.071 4.79625561e-02
157.094 4.79517981e-02
157.117 4.79410436e-02
157.14 4.79302924e-02
157.163 4.79195447e-02
157.186 4.79088003e-02
157.209 4.78980594e-02
157.232 4.78873218e-02
157.255 4.78765876e-02
157.278 4.78658568e-02
157.301 4.78551294e-02
157.324 4.78444054e-02
157.347 4.78336848e-02
157.37 4.78229676e-02
157.392 4.78122538e-02
157.415 4.78015433e-02
157.438 4.77908362e-02
157.461 4.77801325e-02
157.484 4.77694322e-02
157.507 4.77587353e-02
157.53 4.77480418e-02
157.553 4.77373516e-02
157.576 4.77266648e-02
157.599 4.77159813e-02
157.622 4.77053013e-02
157.645 4.76946246e-02
157.668 4.76839513e-02
157.691 4.76732814e-02
157.714 4.76626148e-02
157.737 4.76519516e-02
157.76 4.76412917e-02
157.783 4.76306352e-02
157.806 4.76199821e-02
157.829 4.76093324e-02
157.852 4.75986860e-02
157.875 4.75880429e-02
157.898 4.75774032e-02
157.921 4.75667669e-02
157.944 4.75561340e-02
157.967 4.75455043e-02
157.99 4.75348781e-02
158.013 4.75242552e-02
158.036 4.75136356e-02
158.059 4.75030194e-02
158.082 4.74924065e-02
158.105 4.74817970e-02
158.128 4.74711908e-02
158.15 4.74605880e-02
158.173 4.74499885e-02
158.196 4.74393923e-02
158.219 4.74287995e-02
158.242 4.74182100e-02
158.265 4.74076239e-02
158.288 4.73970411e-02
158.311 4.73864616e-02
158.334 4.73758855e-02
158.357 4.73653127e-02
158.38 4.73547432e-02
158.403 4.73441770e-02
158.426 4.73336142e-02
158.449 4.73230547e-02
158.472 4.73124986e-02
158.495 4.73019457e-02
158.518 4.72913962e-02
158.541 4.72808500e-02
158.564 4.72703071e-02
158.587 4.72597676e-02
158.61 4.72492313e-02
158.633 4.72386984e-02
158.656 4.72281688e-02
158.679 4.72176425e-02
158.702 4.72071195e-02
158.725 4.71965998e-02
158.748 4.71860834e-02
158.771 4.71755704e-02
158.794 4.71650606e-02
158.817 4.71545542e-02
158.84 4.71440511e-02
158.863 4.71335512e-02
158.886 4.71230547e-02
158.909 4.71125615e-02
158.931 4.71020715e-02
158.954 4.70915849e-02
158.977 4.70811016e-02
159 4.70706215e-02
159.023 4.70601448e-02
159.046 4.70496713e-02
159.069 4.70392012e-02
159.092 4.70287343e-02
159.115 4.70182707e-02
159.138 4.70078105e-02
159.161 4.69973535e-02
159.184 4.69868997e-02
159.207 4.69764493e-02
159.23 4.69660022e-02
159.253 4.69555583e-02
159.276 4.69451177e-02
159.299 4.69346804e-02
159.322 4.69242464e-02
159.345 4.69138156e-02
159.368 4.69033882e-02
159.391 4.68929640e-02
159.414 4.68825430e-02
159.437 4.68721254e-02
159.46 4.68617110e-02
159.483 4.68512999e-02
159.506 4.68408920e-02
159.529 4.68304875e-02
159.552 4.68200862e-02
159.575 4.68096881e-02
159.598 4.67992933e-02
159.621 4.67889018e-02
159.644 4.67785135e-02
159.667 4.67681285e-02
159.69 4.67577468e-02
159.712 4.67473683e-02
159.735 4.67369931e-02
159.758 4.67266211e-02
159.781 4.67162524e-02
159.804 4.67058869e-02
159.827 4.66955247e-02
159.85 4.66851657e-02
159.873 4.66748100e-02
159.896 4.66644575e-02
159.919 4.66541083e-02
159.942 4.66437623e-02
159.965 4.66334196e-02
159.988 4.66230801e-02
160.011 4.66127438e-02
160.034 4.66024108e-02
160.057 4.65920810e-02
160.08 4.65817545e-02
160.103 4.65714312e-02
160.126 4.65611111e-02
160.149 4.65507943e-02
160.172 4.65404807e-02
160.195 4.65301703e-02
160.218 4.65198632e-02
160.241 4.65095593e-02
160.264 4.64992586e-02
160.287 4.64889611e-02
160.31 4.64786669e-02
160.333 4.64683759e-02
160.356 4.64580881e-02
160.379 4.64478035e-02
160.402 4.64375221e-02
160.425 4.64272440e-02
160.448 4.64169691e-02
160.47 4.64066974e-02
160.493 4.63964289e-02
160.516 4.63861637e-02
160.539 4.63759016e-02
160.562 4.63656428e-02
160.585 4.63553871e-02
160.608 4.63451347e-02
160.631 4.63348855e-02
160.654 4.63246395e-02
160.677 4.63143967e-02
160.7 4.63041571e-02
160.723 4.62939207e-02
160.746 4.62836875e-02
160.769 4.62734575e-02
160.792 4.62632307e-02
160.815 4.62530071e-02
160.838 4.62427867e-02
160.861 4.62325694e-02
160.884 4.62223554e-02
160.907 4.62121446e-02
160.93 4.62019370e-02
160.953 4.61917325e-02
160.976 4.61815313e-02
160.999 4.61713332e-02
161.022 4.61611383e-02
161.045 4.61509467e-02
161.068 4.61407581e-02
161.091 4.61305728e-02
161.114 4.61203907e-02
161.137 4.61102117e-02
161.16 4.61000359e-02
161.183 4.60898633e-02
161.206 4.60796939e-02
161.229 4.60695277e-02
161.251 4.60593646e-02
161.274 4.60492047e-02
161.297 4.60390480e-02
161.32 4.60288944e-02
161.343 4.60187440e-02
161.366 4.60085968e-02
161.389 4.59984527e-02
161.412 4.59883119e-02
161.435 4.59781741e-02
161.458 4.59680396e-02
161.481 4.59579082e-02
161.504 4.59477800e-02
161.527 4.59376549e-02
161.55 4.59275330e-02
161.573 4.59174142e-02
161.596 4.59072986e-02
161.619 4.58971862e-02
161.642 4.58870769e-02
161.665 4.58769707e-02
161.688 4.58668678e-02
161.711 4.58567679e-02
161.734 4.58466712e-02
161.757 4.58365777e-02
161.78 4.58264873e-02
161.803 4.58164001e-02
161.826 4.58063160e-02
161.849 4.57962350e-02
161.872 4.57861572e-02
161.895 4.57760825e-02
161.918 4.57660110e-02
161.941 4.57559426e-02
161.964 4.57458773e-02
161.987 4.57358152e-02
162.01 4.57257562e-02
162.032 4.57157004e-02
162.055 4.57056476e-02
162.078 4.56955981e-02
162.101 4.56855516e-02
162.124 4.56755083e-02
162.147 4.56654681e-02
162.17 4.56554310e-02
162.193 4.56453970e-02
162.216 4.56353662e-02
162.239 4.56253385e-02
162.262 4.56153139e-02
162.285 4.56052925e-02
162.308 4.55952741e-02
162.331 4.55852589e-02
162.354 4.55752468e-02
162.377 4.55652378e-02
162.4 4.55552319e-02
162.423 4.55452291e-02
162.446 4.55352295e-02
162.469 4.55252330e-02
