# Temperature  Cv
135.823 8.55726495e-02
135.846 8.55528619e-02
135.869 8.55330799e-02
135.892 8.55133037e-02
135.915 8.54935330e-02
135.938 8.54737680e-02
135.961 8.54540087e-02
135.984 8.54342550e-02
136.007 8.54145069e-02
136.03 8.53947645e-02
136.053 8.53750277e-02
136.076 8.53552966e-02
136.099 8.53355711e-02
136.122 8.53158512e-02
136.145 8.52961370e-02
136.168 8.52764284e-02
136.191 8.52567255e-02
136.214 8.52370282e-02
136.237 8.52173365e-02
136.26 8.51976505e-02
136.283 8.51779700e-02
136.306 8.51582952e-02
136.329 8.51386261e-02
136.352 8.51189625e-02
136.375 8.50993046e-02
136.398 8.50796523e-02
136.421 8.50600056e-02
136.444 8.50403646e-02
136.467 8.50207291e-02
136.49 8.50010993e-02
136.512 8.49814751e-02
136.535 8.49618565e-02
136.558 8.49422435e-02
136.581 8.49226362e-02
136.604 8.49030344e-02
136.627 8.48834382e-02
136.65 8.48638477e-02
136.673 8.48442628e-02
136.696 8.48246834e-02
136.719 8.48051097e-02
136.742 8.47855416e-02
136.765 8.47659790e-02
136.788 8.47464221e-02
136.811 8.47268708e-02
136.834 8.47073250e-02
136.857 8.46877849e-02
136.88 8.46682504e-02
136.903 8.46487214e-02
136.926 8.46291980e-02
136.949 8.46096803e-02
136.972 8.45901681e-02
136.995 8.45706615e-02
137.018 8.45511605e-02
137.041 8.45316650e-02
137.064 8.45121752e-02
137.087 8.44926909e-02
137.11 8.44732123e-02
137.133 8.44537391e-02
137.156 8.44342716e-02
137.179 8.44148097e-02
137.202 8.43953533e-02
137.225 8.43759025e-02
137.248 8.43564573e-02
137.27 8.43370176e-02
137.293 8.43175835e-02
137.316 8.42981550e-02
137.339 8.42787320e-02
137.362 8.42593146e-02
137.385 8.42399028e-02
137.408 8.42204965e-02
137.431 8.42010958e-02
137.454 8.41817007e-02
137.477 8.41623111e-02
137.5 8.41429270e-02
137.523 8.41235486e-02
137.546 8.41041756e-02
137.569 8.40848083e-02
137.592 8.40654465e-02
137.615 8.40460902e-02
137.638 8.40267395e-02
137.661 8.40073943e-02
137.684 8.39880547e-02
137.707 8.39687206e-02
137.73 8.39493920e-02
137.753 8.39300690e-02
137.776 8.39107516e-02
137.799 8.38914397e-02
137.822 8.38721333e-02
137.845 8.38528324e-02
137.868 8.38335371e-02
137.891 8.38142474e-02
137.914 8.37949631e-02
137.937 8.37756844e-02
137.96 8.37564112e-02
137.983 8.37371436e-02
138.006 8.37178814e-02
138.029 8.36986248e-02
138.051 8.36793738e-02
138.074 8.36601282e-02
138.097 8.36408882e-02
138.12 8.36216536e-02
138.143 8.36024246e-02
138.166 8.35832012e-02
138.189 8.35639832e-02
138.212 8.35447708e-02
138.235 8.35255638e-02
138.258 8.35063624e-02
138.281 8.34871665e-02
138.304 8.34679761e-02
138.327 8.34487912e-02
138.35 8.34296118e-02
138.373 8.34104379e-02
138.396 8.33912695e-02
138.419 8.33721066e-02
138.442 8.33529492e-02
138.465 8.33337973e-02
138.488 8.33146509e-02
138.511 8.32955101e-02
138.534 8.32763747e-02
138.557 8.32572448e-02
138.58 8.32381204e-02
138.603 8.32190014e-02
138.626 8.31998880e-02
138.649 8.31807801e-02
138.672 8.31616776e-02
138.695 8.31425806e-02
138.718 8.31234891e-02
138.741 8.31044031e-02
138.764 8.30853226e-02
138.787 8.30662476e-02
138.81 8.30471780e-02
138.832 8.30281139e-02
138.855 8.30090553e-02
138.878 8.29900022e-02
138.901 8.29709545e-02
138.924 8.29519123e-02
138.947 8.29328756e-02
138.97 8.29138443e-02
138.993 8.28948186e-02
139.016 8.28757982e-02
139.039 8.28567834e-02
139.062 8.28377740e-02
139.085 8.28187701e-02
139.108 8.27997716e-02
139.131 8.27807786e-02
139.154 8.27617910e-02
139.177 8.27428089e-02
139.2 8.27238323e-02
139.223 8.27048611e-02
139.246 8.26858954e-02
139.269 8.26669351e-02
139.292 8.26479802e-02
139.315 8.26290308e-02
139.338 8.26100869e-02
139.361 8.25911484e-02
139.384 8.25722153e-02
139.407 8.25532877e-02
139.43 8.25343656e-02
139.453 8.25154488e-02
139.476 8.24965375e-02
139.499 8.24776317e-02
139.522 8.24587313e-02
139.545 8.24398363e-02
139.568 8.24209467e-02
139.59 8.24020626e-02
139.613 8.23831839e-02
139.636 8.23643106e-02
139.659 8.23454428e-02
139.682 8.23265804e-02
139.705 8.23077234e-02
139.728 8.22888718e-02
139.751 8.22700257e-02
139.774 8.22511850e-02
139.797 8.22323496e-02
139.82 8.22135198e-02
139.843 8.21946953e-02
139.866 8.21758762e-02
139.889 8.21570626e-02
139.912 8.21382544e-02
139.935 8.21194515e-02
139.958 8.21006541e-02
139.981 8.20818621e-02
140.004 8.20630755e-02
140.027 8.20442943e-02
140.05 8.20255185e-02
140.073 8.20067481e-02
140.096 8.19879831e-02
140.119 8.19692236e-02
140.142 8.19504694e-02
140.165 8.19317206e-02
140.188 8.19129772e-02
140.211 8.18942392e-02
140.234 8.18755065e-02
140.257 8.18567793e-02
140.28 8.18380575e-02
140.303 8.18193410e-02
140.326 8.18006300e-02
140.349 8.17819243e-02
140.371 8.17632240e-02
140.394 8.17445291e-02
140.417 8.17258396e-02
140.44 8.17071554e-02
140.463 8.16884767e-02
140.486 8.16698033e-02
140.509 8.16511352e-02
140.532 8.16324726e-02
140.555 8.16138153e-02
140.578 8.15951634e-02
140.601 8.15765169e-02
140.624 8.15578757e-02
140.647 8.15392399e-02
140.67 8.15206095e-02
140.693 8.15019845e-02
140.716 8.14833648e-02
140.739 8.14647504e-02
140.762 8.14461414e-02
140.785 8.14275378e-02
140.808 8.14089395e-02
140.831 8.13903466e-02
140.854 8.13717591e-02
140.877 8.13531769e-02
140.9 8.13346000e-02
140.923 8.13160285e-02
140.946 8.12974624e-02
140.969 8.12789016e-02
140.992 8.12603461e-02
141.015 8.12417960e-02
141.038 8.12232513e-02
141.061 8.12047118e-02
141.084 8.11861777e-02
141.107 8.11676490e-02
141.13 8.11491256e-02
141.152 8.11306075e-02
141.175 8.11120948e-02
141.198 8.10935874e-02
141.221 8.10750853e-02
141.244 8.10565886e-02
141.267 8.10380971e-02
141.29 8.10196111e-02
141.313 8.10011303e-02
141.336 8.09826549e-02
141.359 8.09641847e-02
141.382 8.09457200e-02
141.405 8.09272605e-02
141.428 8.09088063e-02
141.451 8.08903575e-02
141.474 8.08719140e-02
141.497 8.08534758e-02
141.52 8.08350429e-02
141.543 8.08166153e-02
141.566 8.07981931e-02
141.589 8.07797761e-02
141.612 8.07613645e-02
141.635 8.07429582e-02
141.658 8.07245571e-02
141.681 8.07061614e-02
141.704 8.06877710e-02
141.727 8.06693859e-02
141.75 8.06510060e-02
141.773 8.06326315e-02
141.796 8.06142623e-02
141.819 8.05958983e-02
141.842 8.05775397e-02
141.865 8.05591864e-02
141.888 8.05408383e-02
141.91 8.05224955e-02
141.933 8.05041581e-02
141.956 8.04858259e-02
141.979 8.04674990e-02
142.002 8.04491774e-02
142.025 8.04308610e-02
142.048 8.04125500e-02
142.071 8.03942442e-02
142.094 8.03759437e-02
142.117 8.03576485e-02
142.14 8.03393585e-02
142.163 8.03210739e-02
142.186 8.03027945e-02
142.209 8.02845203e-02
142.232 8.02662515e-02
142.255 8.02479879e-02
142.278 8.02297296e-02
142.301 8.02114765e-02
142.324 8.01932287e-02
142.347 8.01749862e-02
142.37 8.01567490e-02
142.393 8.01385170e-02
142.416 8.01202902e-02
142.439 8.01020687e-02
142.462 8.00838525e-02
142.485 8.00656415e-02
142.508 8.00474358e-02
142.531 8.00292353e-02
142.554 8.00110401e-02
142.577 7.99928502e-02
142.6 7.99746654e-02
142.623 7.99564860e-02
142.646 7.99383117e-02
142.669 7.99201427e-02
142.691 7.99019790e-02
142.714 7.98838205e-02
142.737 7.98656672e-02
142.76 7.98475192e-02
142.783 7.98293764e-02
142.806 7.98112389e-02
142.829 7.97931065e-02
142.852 7.97749794e-02
142.875 7.97568576e-02
142.898 7.97387410e-02
142.921 7.97206295e-02
142.944 7.97025234e-02
142.967 7.96844224e-02
142.99 7.96663267e-02
143.013 7.96482362e-02
143.036 7.96301509e-02
143.059 7.96120708e-02
143.082 7.95939960e-02
143.105 7.95759264e-02
143.128 7.95578620e-02
143.151 7.95398028e-02
143.174 7.95217488e-02
143.197 7.95037000e-02
143.22 7.94856564e-02
143.243 7.94676181e-02
143.266 7.94495849e-02
143.289 7.94315570e-02
143.312 7.94135342e-02
143.335 7.93955167e-02
143.358 7.93775044e-02
143.381 7.93594972e-02
143.404 7.93414953e-02
143.427 7.93234985e-02
143.45 7.93055070e-02
143.472 7.92875206e-02
143.495 7.92695395e-02
143.518 7.92515635e-02
143.541 7.92335927e-02
143.564 7.92156271e-02
143.587 7.91976667e-02
143.61 7.91797115e-02
143.633 7.91617615e-02
143.656 7.91438166e-02
143.679 7.91258769e-02
143.702 7.91079425e-02
143.725 7.90900131e-02
143.748 7.90720890e-02
143.771 7.90541701e-02
143.794 7.90362563e-02
143.817 7.90183477e-02
143.84 7.90004442e-02
143.863 7.89825459e-02
143.886 7.89646528e-02
143.909 7.89467649e-02
143.932 7.89288821e-02
143.955 7.89110045e-02
143.978 7.88931321e-02
144.001 7.88752648e-02
144.024 7.88574027e-02
144.047 7.88395457e-02
144.07 7.88216939e-02
144.093 7.88038473e-02
144.116 7.87860058e-02
144.139 7.87681695e-02
144.162 7.87503383e-02
144.185 7.87325122e-02
144.208 7.87146914e-02
144.23 7.86968756e-02
144.253 7.86790650e-02
144.276 7.86612596e-02
144.299 7.86434593e-02
144.322 7.86256641e-02
144.345 7.86078741e-02
144.368 7.85900892e-02
144.391 7.85723095e-02
144.414 7.85545348e-02
144.437 7.85367654e-02
144.46 7.85190010e-02
144.483 7.85012418e-02
144.506 7.84834877e-02
144.529 7.84657388e-02
144.552 7.84479950e-02
144.575 7.84302563e-02
144.598 7.84125227e-02
144.621 7.83947942e-02
144.644 7.83770709e-02
144.667 7.83593527e-02
144.69 7.83416396e-02
144.713 7.83239317e-02
144.736 7.83062288e-02
144.759 7.82885311e-02
144.782 7.82708384e-02
144.805 7.82531509e-02
144.828 7.82354685e-02
144.851 7.82177912e-02
144.874 7.82001191e-02
144.897 7.81824520e-02
144.92 7.81647900e-02
144.943 7.81471332e-02
144.966 7.81294814e-02
144.989 7.81118347e-02
145.011 7.80941932e-02
145.034 7.80765567e-02
145.057 7.80589253e-02
145.08 7.80412991e-02
145.103 7.80236779e-02
145.126 7.80060618e-02
145.149 7.79884508e-02
145.172 7.79708449e-02
145.195 7.79532441e-02
145.218 7.79356483e-02
145.241 7.79180577e-02
145.264 7.79004721e-02
145.287 7.78828916e-02
145.31 7.78653162e-02
145.333 7.78477459e-02
145.356 7.78301807e-02
145.379 7.78126205e-02
145.402 7.77950654e-02
145.425 7.77775154e-02
145.448 7.77599705e-02
145.471 7.77424306e-02
145.494 7.77248958e-02
145.517 7.77073661e-02
145.54 7.76898414e-02
145.563 7.76723218e-02
145.586 7.76548073e-02
145.609 7.76372978e-02
145.632 7.76197934e-02
145.655 7.76022940e-02
145.678 7.75847997e-02
145.701 7.75673105e-02
145.724 7.75498263e-02
145.747 7.75323472e-02
145.77 7.75148731e-02
145.792 7.74974041e-02
145.815 7.74799401e-02
145.838 7.74624812e-02
145.861 7.74450273e-02
145.884 7.74275785e-02
145.907 7.74101347e-02
145.93 7.73926960e-02
145.953 7.73752623e-02
145.976 7.73578336e-02
145.999 7.73404100e-02
146.022 7.73229914e-02
146.045 7.73055779e-02
146.068 7.72881694e-02
146.091 7.72707659e-02
146.114 7.72533674e-02
146.137 7.72359740e-02
146.16 7.72185856e-02
146.183 7.72012023e-02
146.206 7.71838239e-02
146.229 7.71664506e-02
146.252 7.71490823e-02
146.275 7.71317191e-02
146.298 7.71143608e-02
146.321 7.70970076e-02
146.344 7.70796594e-02
146.367 7.70623162e-02
146.39 7.70449780e-02
146.413 7.70276449e-02
146.436 7.70103167e-02
146.459 7.69929936e-02
146.482 7.69756754e-02
146.505 7.69583623e-02
146.528 7.69410542e-02
146.55 7.69237511e-02
146.573 7.69064530e-02
146.596 7.68891598e-02
146.619 7.68718717e-02
146.642 7.68545886e-02
146.665 7.68373105e-02
146.688 7.68200374e-02
146.711 7.68027693e-02
146.734 7.67855062e-02
146.757 7.67682480e-02
146.78 7.67509949e-02
146.803 7.67337467e-02
146.826 7.67165036e-02
146.849 7.66992654e-02
146.872 7.66820322e-02
146.895 7.66648040e-02
146.918 7.66475808e-02
146.941 7.66303625e-02
146.964 7.66131493e-02
146.987 7.65959410e-02
147.01 7.65787377e-02
147.033 7.65615393e-02
147.056 7.65443460e-02
147.079 7.65271576e-02
147.102 7.65099741e-02
147.125 7.64927957e-02
147.148 7.64756222e-02
147.171 7.64584537e-02
147.194 7.64412902e-02
147.217 7.64241316e-02
147.24 7.64069779e-02
147.263 7.63898293e-02
147.286 7.63726856e-02
147.309 7.63555468e-02
147.331 7.63384131e-02
147.354 7.63212842e-02
147.377 7.63041604e-02
147.4 7.62870414e-02
147.423 7.62699275e-02
147.446 7.62528184e-02
147.469 7.62357144e-02
147.492 7.62186152e-02
147.515 7.62015211e-02
147.538 7.61844318e-02
147.561 7.61673475e-02
147.584 7.61502682e-02
147.607 7.61331938e-02
147.63 7.61161243e-02
147.653 7.60990598e-02
147.676 7.60820002e-02
147.699 7.60649455e-02
147.722 7.60478958e-02
147.745 7.60308510e-02
147.768 7.60138111e-02
147.791 7.59967761e-02
147.814 7.59797461e-02
147.837 7.59627210e-02
147.86 7.59457009e-02
147.883 7.59286856e-02
147.906 7.59116753e-02
147.929 7.58946699e-02
147.952 7.58776694e-02
147.975 7.58606739e-02
147.998 7.58436832e-02
148.021 7.58266975e-02
148.044 7.58097167e-02
148.067 7.57927408e-02
148.09 7.57757698e-02
148.112 7.57588037e-02
148.135 7.57418425e-02
148.158 7.57248862e-02
148.181 7.57079349e-02
148.204 7.56909884e-02
148.227 7.56740469e-02
148.25 7.56571102e-02
148.273 7.56401784e-02
148.296 7.56232516e-02
148.319 7.56063296e-02
148.342 7.55894125e-02
148.365 7.55725003e-02
148.388 7.55555931e-02
148.411 7.55386907e-02
148.434 7.55217932e-02
148.457 7.55049005e-02
148.48 7.54880128e-02
148.503 7.54711300e-02
148.526 7.54542520e-02
148.549 7.54373789e-02
148.572 7.54205107e-02
148.595 7.54036474e-02
148.618 7.53867890e-02
148.641 7.53699354e-02
148.664 7.53530867e-02
148.687 7.53362429e-02
148.71 7.53194039e-02
148.733 7.53025699e-02
148.756 7.52857407e-02
148.779 7.52689163e-02
148.802 7.52520969e-02
148.825 7.52352823e-02
148.848 7.52184725e-02
148.87 7.52016677e-02
148.893 7.51848677e-02
148.916 7.51680725e-02
148.939 7.51512822e-02
148.962 7.51344968e-02
148.985 7.51177162e-02
149.008 7.51009405e-02
149.031 7.50841696e-02
149.054 7.50674036e-02
149.077 7.50506424e-02
149.1 7.50338861e-02
149.123 7.50171346e-02
149.146 7.50003880e-02
149.169 7.49836462e-02
149.192 7.49669092e-02
149.215 7.49501771e-02
149.238 7.49334499e-02
149.261 7.49167275e-02
149.284 7.49000099e-02
149.307 7.48832971e-02
149.33 7.48665892e-02
149.353 7.48498861e-02
149.376 7.48331879e-02
149.399 7.48164945e-02
149.422 7.47998059e-02
149.445 7.47831221e-02
149.468 7.47664432e-02
149.491 7.47497691e-02
149.514 7.47330998e-02
149.537 7.47164353e-02
149.56 7.46997757e-02
149.583 7.46831209e-02
149.606 7.46664709e-02
149.629 7.46498257e-02
149.651 7.46331853e-02
149.674 7.46165497e-02
149.697 7.45999190e-02
149.72 7.45832930e-02
149.743 7.45666719e-02
149.766 7.45500556e-02
149.789 7.45334441e-02
149.812 7.45168374e-02
149.835 7.45002355e-02
149.858 7.44836384e-02
149.881 7.44670461e-02
149.904 7.44504586e-02
149.927 7.44338759e-02
149.95 7.44172980e-02
149.973 7.44007249e-02
149.996 7.43841565e-02
150.019 7.43675930e-02
150.042 7.43510343e-02
150.065 7.43344803e-02
150.088 7.43179312e-02
150.111 7.43013868e-02
150.134 7.42848473e-02
150.157 7.42683125e-02
150.18 7.42517824e-02
150.203 7.42352572e-02
150.226 7.42187368e-02
150.249 7.42022211e-02
150.272 7.41857102e-02
150.295 7.41692041e-02
150.318 7.41527027e-02
150.341 7.41362062e-02
150.364 7.41197144e-02
150.387 7.41032273e-02
150.41 7.40867451e-02
150.432 7.40702676e-02
150.455 7.40537949e-02
150.478 7.40373269e-02
150.501 7.40208637e-02
150.524 7.40044053e-02
150.547 7.39879516e-02
150.57 7.39715027e-02
150.593 7.39550585e-02
150.616 7.39386191e-02
150.639 7.39221845e-02
150.662 7.39057546e-02
150.685 7.38893294e-02
150.708 7.38729090e-02
150.731 7.38564934e-02
150.754 7.38400825e-02
150.777 7.38236764e-02
150.8 7.38072750e-02
150.823 7.37908783e-02
150.846 7.37744864e-02
150.869 7.37580992e-02
150.892 7.37417168e-02
150.915 7.37253391e-02
150.938 7.37089661e-02
150.961 7.36925979e-02
150.984 7.36762344e-02
151.007 7.36598757e-02
151.03 7.36435217e-02
151.053 7.36271724e-02
151.076 7.36108278e-02
151.099 7.35944880e-02
151.122 7.35781529e-02
151.145 7.35618225e-02
151.168 7.35454968e-02
151.19 7.35291759e-02
151.213 7.35128596e-02
151.236 7.34965481e-02
151.259 7.34802413e-02
151.282 7.34639393e-02
151.305 7.34476419e-02
151.328 7.34313493e-02
151.351 7.34150614e-02
151.374 7.33987781e-02
151.397 7.33824996e-02
151.42 7.33662258e-02
151.443 7.33499567e-02
151.466 7.33336923e-02
151.489 7.33174326e-02
151.512 7.33011777e-02
151.535 7.32849274e-02
151.558 7.32686818e-02
151.581 7.32524409e-02
151.604 7.32362047e-02
151.627 7.32199732e-02
151.65 7.32037464e-02
151.673 7.31875243e-02
151.696 7.31713069e-02
151.719 7.31550942e-02
151.742 7.31388861e-02
151.765 7.31226828e-02
151.788 7.31064841e-02
151.811 7.30902901e-02
151.834 7.30741008e-02
151.857 7.30579162e-02
151.88 7.30417363e-02
151.903 7.30255610e-02
151.926 7.30093904e-02
151.949 7.29932245e-02
151.971 7.29770633e-02
151.994 7.29609067e-02
152.017 7.29447548e-02
152.04 7.29286076e-02
152.063 7.29124651e-02
152.086 7.28963272e-02
152.109 7.28801940e-02
152.132 7.28640654e-02
152.155 7.28479416e-02
152.178 7.28318223e-02
152.201 7.28157078e-02
152.224 7.27995979e-02
152.247 7.27834926e-02
152.27 7.27673920e-02
152.293 7.27512961e-02
152.316 7.27352048e-02
152.339 7.27191182e-02
152.362 7.27030362e-02
152.385 7.26869589e-02
152.408 7.26708862e-02
152.431 7.26548182e-02
152.454 7.26387548e-02
152.477 7.26226960e-02
152.5 7.26066419e-02
152.523 7.25905925e-02
152.546 7.25745477e-02
152.569 7.25585075e-02
152.592 7.25424719e-02
152.615 7.25264410e-02
152.638 7.25104147e-02
152.661 7.24943931e-02
152.684 7.24783761e-02
152.707 7.24623637e-02
152.73 7.24463560e-02
152.752 7.24303528e-02
152.775 7.24143543e-02
152.798 7.23983605e-02
152.821 7.23823712e-02
152.844 7.23663866e-02
152.867 7.23504066e-02
152.89 7.23344312e-02
152.913 7.23184604e-02
152.936 7.23024943e-02
152.959 7.22865328e-02
152.982 7.22705758e-02
153.005 7.22546235e-02
153.028 7.22386758e-02
153.051 7.22227327e-02
153.074 7.22067942e-02
153.097 7.21908604e-02
153.12 7.21749311e-02
153.143 7.21590064e-02
153.166 7.21430864e-02
153.189 7.21271709e-02
153.212 7.21112600e-02
153.235 7.20953538e-02
153.258 7.20794521e-02
153.281 7.20635551e-02
153.304 7.20476626e-02
153.327 7.20317747e-02
153.35 7.20158914e-02
153.373 7.20000127e-02
153.396 7.19841386e-02
153.419 7.19682691e-02
153.442 7.19524041e-02
153.465 7.19365438e-02
153.488 7.19206880e-02
153.51 7.19048368e-02
153.533 7.18889902e-02
153.556 7.18731482e-02
153.579 7.18573107e-02
153.602 7.18414779e-02
153.625 7.18256496e-02
153.648 7.18098258e-02
153.671 7.17940067e-02
153.694 7.17781921e-02
153.717 7.17623821e-02
153.74 7.17465767e-02
153.763 7.17307758e-02
153.786 7.17149795e-02
153.809 7.16991877e-02
153.832 7.16834006e-02
153.855 7.16676179e-02
153.878 7.16518399e-02
153.901 7.16360664e-02
153.924 7.16202974e-02
153.947 7.16045330e-02
153.97 7.15887732e-02
153.993 7.15730179e-02
154.016 7.15572672e-02
154.039 7.15415210e-02
154.062 7.15257794e-02
154.085 7.15100423e-02
154.108 7.14943098e-02
154.131 7.14785818e-02
154.154 7.14628583e-02
154.177 7.14471394e-02
154.2 7.14314251e-02
154.223 7.14157153e-02
154.246 7.14000100e-02
154.269 7.13843092e-02
154.291 7.13686130e-02
154.314 7.13529213e-02
154.337 7.13372342e-02
154.36 7.13215516e-02
154.383 7.13058735e-02
154.406 7.12901999e-02
154.429 7.12745309e-02
154.452 7.12588664e-02
154.475 7.12432064e-02
154.498 7.12275510e-02
154.521 7.12119001e-02
154.544 7.11962536e-02
154.567 7.11806118e-02
154.59 7.11649744e-02
154.613 7.11493415e-02
154.636 7.11337132e-02
154.659 7.11180894e-02
154.682 7.11024700e-02
154.705 7.10868552e-02
154.728 7.10712449e-02
154.751 7.10556392e-02
154.774 7.10400379e-02
154.797 7.10244411e-02
154.82 7.10088488e-02
154.843 7.09932611e-02
154.866 7.09776778e-02
154.889 7.09620990e-02
154.912 7.09465248e-02
154.935 7.09309550e-02
154.958 7.09153897e-02
154.981 7.08998289e-02
155.004 7.08842727e-02
155.027 7.08687209e-02
155.05 7.08531736e-02
155.072 7.08376307e-02
155.095 7.08220924e-02
155.118 7.08065586e-02
155.141 7.07910292e-02
155.164 7.07755044e-02
155.187 7.07599840e-02
155.21 7.07444681e-02
155.233 7.07289566e-02
155.256 7.07134497e-02
155.279 7.06979472e-02
155.302 7.06824492e-02
155.325 7.06669557e-02
155.348 7.06514666e-02
155.371 7.06359821e-02
155.394 7.06205020e-02
155.417 7.06050263e-02
155.44 7.05895552e-02
155.463 7.05740884e-02
155.486 7.05586262e-02
155.509 7.05431684e-02
155.532 7.05277151e-02
155.555 7.05122663e-02
155.578 7.04968219e-02
155.601 7.04813819e-02
155.624 7.04659465e-02
155.647 7.04505154e-02
155.67 7.04350889e-02
155.693 7.04196667e-02
155.716 7.04042491e-02
155.739 7.03888359e-02
155.762 7.03734271e-02
155.785 7.03580228e-02
155.808 7.03426229e-02
155.83 7.03272275e-02
155.853 7.03118365e-02
155.876 7.02964499e-02
155.899 7.02810678e-02
155.922 7.02656902e-02
155.945 7.02503169e-02
155.968 7.02349481e-02
155.991 7.02195838e-02
156.014 7.02042239e-02
156.037 7.01888684e-02
156.06 7.01735173e-02
156.083 7.01581707e-02
156.106 7.01428285e-02
156.129 7.01274907e-02
156.152 7.01121574e-02
156.175 7.00968284e-02
156.198 7.00815039e-02
156.221 7.00661839e-02
156.244 7.00508682e-02
156.267 7.00355570e-02
