# Temperature  Cv
137.041 1.07179235e-01
137.064 1.07156645e-01
137.087 1.07134060e-01
137.11 1.07111481e-01
137.133 1.07088906e-01
137.156 1.07066337e-01
137.179 1.07043773e-01
137.202 1.07021215e-01
137.225 1.06998661e-01
137.248 1.06976113e-01
137.27 1.06953570e-01
137.293 1.06931032e-01
137.316 1.06908499e-01
137.339 1.06885971e-01
137.362 1.06863449e-01
137.385 1.06840932e-01
137.408 1.06818420e-01
137.431 1.06795913e-01
137.454 1.06773411e-01
137.477 1.06750915e-01
137.5 1.06728424e-01
137.523 1.06705938e-01
137.546 1.06683457e-01
137.569 1.06660981e-01
137.592 1.06638511e-01
137.615 1.06616046e-01
137.638 1.06593586e-01
137.661 1.06571131e-01
137.684 1.06548681e-01
137.707 1.06526237e-01
137.73 1.06503797e-01
137.753 1.06481363e-01
137.776 1.06458935e-01
137.799 1.06436511e-01
137.822 1.06414092e-01
137.845 1.06391679e-01
137.868 1.06369271e-01
137.891 1.06346868e-01
137.914 1.06324470e-01
137.937 1.06302077e-01
137.96 1.06279690e-01
137.983 1.06257308e-01
138.006 1.06234931e-01
138.029 1.06212559e-01
138.051 1.06190192e-01
138.074 1.06167831e-01
138.097 1.06145475e-01
138.12 1.06123123e-01
138.143 1.06100777e-01
138.166 1.06078437e-01
138.189 1.06056101e-01
138.212 1.06033771e-01
138.235 1.06011446e-01
138.258 1.05989126e-01
138.281 1.05966811e-01
138.304 1.05944501e-01
138.327 1.05922197e-01
138.35 1.05899897e-01
138.373 1.05877603e-01
138.396 1.05855314e-01
138.419 1.05833030e-01
138.442 1.05810752e-01
138.465 1.05788479e-01
138.488 1.05766210e-01
138.511 1.05743947e-01
138.534 1.05721689e-01
138.557 1.05699437e-01
138.58 1.05677189e-01
138.603 1.05654947e-01
138.626 1.05632710e-01
138.649 1.05610478e-01
138.672 1.05588251e-01
138.695 1.05566029e-01
138.718 1.05543813e-01
138.741 1.05521601e-01
138.764 1.05499395e-01
138.787 1.05477194e-01
138.81 1.05454998e-01
138.832 1.05432808e-01
138.855 1.05410622e-01
138.878 1.05388442e-01
138.901 1.05366267e-01
138.924 1.05344097e-01
138.947 1.05321932e-01
138.97 1.05299773e-01
138.993 1.05277618e-01
139.016 1.05255469e-01
139.039 1.05233325e-01
139.062 1.05211186e-01
139.085 1.05189052e-01
139.108 1.05166924e-01
139.131 1.05144800e-01
139.154 1.05122682e-01
139.177 1.05100569e-01
139.2 1.05078461e-01
139.223 1.05056358e-01
139.246 1.05034260e-01
139.269 1.05012168e-01
139.292 1.04990081e-01
139.315 1.04967999e-01
139.338 1.04945922e-01
139.361 1.04923850e-01
139.384 1.04901783e-01
139.407 1.04879722e-01
139.43 1.04857665e-01
139.453 1.04835614e-01
139.476 1.04813568e-01
139.499 1.04791527e-01
139.522 1.04769492e-01
139.545 1.04747461e-01
139.568 1.04725436e-01
139.59 1.04703416e-01
139.613 1.04681401e-01
139.636 1.04659391e-01
139.659 1.04637386e-01
139.682 1.04615386e-01
139.705 1.04593392e-01
139.728 1.04571403e-01
139.751 1.04549418e-01
139.774 1.04527439e-01
139.797 1.04505466e-01
139.82 1.04483497e-01
139.843 1.04461533e-01
139.866 1.04439575e-01
139.889 1.04417622e-01
139.912 1.04395674e-01
139.935 1.04373731e-01
139.958 1.04351793e-01
139.981 1.04329860e-01
140.004 1.04307933e-01
140.027 1.04286011e-01
140.05 1.04264093e-01
140.073 1.04242181e-01
140.096 1.04220274e-01
140.119 1.04198373e-01
140.142 1.04176476e-01
140.165 1.04154585e-01
140.188 1.04132698e-01
140.211 1.04110817e-01
140.234 1.04088941e-01
140.257 1.04067070e-01
140.28 1.04045204e-01
140.303 1.04023344e-01
140.326 1.04001488e-01
140.349 1.03979638e-01
140.371 1.03957793e-01
140.394 1.03935953e-01
140.417 1.03914118e-01
140.44 1.03892288e-01
140.463 1.03870464e-01
140.486 1.03848644e-01
140.509 1.03826830e-01
140.532 1.03805021e-01
140.555 1.03783216e-01
140.578 1.03761418e-01
140.601 1.03739624e-01
140.624 1.03717835e-01
140.647 1.03696052e-01
140.67 1.03674273e-01
140.693 1.03652500e-01
140.716 1.03630732e-01
140.739 1.03608969e-01
140.762 1.03587211e-01
140.785 1.03565458e-01
140.808 1.03543711e-01
140.831 1.03521968e-01
140.854 1.03500231e-01
140.877 1.03478498e-01
140.9 1.03456771e-01
140.923 1.03435049e-01
140.946 1.03413333e-01
140.969 1.03391621e-01
140.992 1.03369914e-01
141.015 1.03348213e-01
141.038 1.03326516e-01
141.061 1.03304825e-01
141.084 1.03283139e-01
141.107 1.03261458e-01
141.13 1.03239782e-01
141.152 1.03218112e-01
141.175 1.03196446e-01
141.198 1.03174786e-01
141.221 1.03153130e-01
141.244 1.03131480e-01
141.267 1.03109835e-01
141.29 1.03088195e-01
141.313 1.03066560e-01
141.336 1.03044930e-01
141.359 1.03023306e-01
141.382 1.03001686e-01
141.405 1.02980072e-01
141.428 1.02958462e-01
141.451 1.02936858e-01
141.474 1.02915259e-01
141.497 1.02893665e-01
141.52 1.02872077e-01
141.543 1.02850493e-01
141.566 1.02828914e-01
141.589 1.02807341e-01
141.612 1.02785772e-01
141.635 1.02764209e-01
141.658 1.02742651e-01
141.681 1.02721098e-01
141.704 1.02699550e-01
141.727 1.02678007e-01
141.75 1.02656469e-01
141.773 1.02634937e-01
141.796 1.02613409e-01
141.819 1.02591887e-01
141.842 1.02570370e-01
141.865 1.02548857e-01
141.888 1.02527350e-01
141.91 1.02505848e-01
141.933 1.02484352e-01
141.956 1.02462860e-01
141.979 1.02441373e-01
142.002 1.02419892e-01
142.025 1.02398415e-01
142.048 1.02376944e-01
142.071 1.02355477e-01
142.094 1.02334016e-01
142.117 1.02312560e-01
142.14 1.02291109e-01
142.163 1.02269663e-01
142.186 1.02248223e-01
142.209 1.02226787e-01
142.232 1.02205356e-01
142.255 1.02183931e-01
142.278 1.02162511e-01
142.301 1.02141095e-01
142.324 1.02119685e-01
142.347 1.02098280e-01
142.37 1.02076880e-01
142.393 1.02055485e-01
142.416 1.02034095e-01
142.439 1.02012711e-01
142.462 1.01991331e-01
142.485 1.01969956e-01
142.508 1.01948587e-01
142.531 1.01927223e-01
142.554 1.01905863e-01
142.577 1.01884509e-01
142.6 1.01863160e-01
142.623 1.01841816e-01
142.646 1.01820477e-01
142.669 1.01799143e-01
142.691 1.01777815e-01
142.714 1.01756491e-01
142.737 1.01735172e-01
142.76 1.01713859e-01
142.783 1.01692550e-01
142.806 1.01671247e-01
142.829 1.01649949e-01
142.852 1.01628656e-01
142.875 1.01607367e-01
142.898 1.01586084e-01
142.921 1.01564806e-01
142.944 1.01543534e-01
142.967 1.01522266e-01
142.99 1.01501003e-01
143.013 1.01479745e-01
143.036 1.01458493e-01
143.059 1.01437245e-01
143.082 1.01416003e-01
143.105 1.01394766e-01
143.128 1.01373533e-01
143.151 1.01352306e-01
143.174 1.01331084e-01
143.197 1.01309867e-01
143.22 1.01288655e-01
143.243 1.01267448e-01
143.266 1.01246246e-01
143.289 1.01225050e-01
143.312 1.01203858e-01
143.335 1.01182671e-01
143.358 1.01161490e-01
143.381 1.01140313e-01
143.404 1.01119142e-01
143.427 1.01097975e-01
143.45 1.01076814e-01
143.472 1.01055658e-01
143.495 1.01034507e-01
143.518 1.01013361e-01
143.541 1.00992220e-01
143.564 1.00971084e-01
143.587 1.00949953e-01
143.61 1.00928827e-01
143.633 1.00907706e-01
143.656 1.00886590e-01
143.679 1.00865479e-01
143.702 1.00844374e-01
143.725 1.00823273e-01
143.748 1.00802178e-01
143.771 1.00781087e-01
143.794 1.00760002e-01
143.817 1.00738922e-01
143.84 1.00717846e-01
143.863 1.00696776e-01
143.886 1.00675711e-01
143.909 1.00654651e-01
143.932 1.00633596e-01
143.955 1.00612545e-01
143.978 1.00591500e-01
144.001 1.00570461e-01
144.024 1.00549426e-01
144.047 1.00528396e-01
144.07 1.00507371e-01
144.093 1.00486351e-01
144.116 1.00465337e-01
144.139 1.00444327e-01
144.162 1.00423322e-01
144.185 1.00402323e-01
144.208 1.00381328e-01
144.23 1.00360339e-01
144.253 1.00339354e-01
144.276 1.00318375e-01
144.299 1.00297400e-01
144.322 1.00276431e-01
144.345 1.00255467e-01
144.368 1.00234508e-01
144.391 1.00213553e-01
144.414 1.00192604e-01
144.437 1.00171660e-01
144.46 1.00150721e-01
144.483 1.00129787e-01
144.506 1.00108858e-01
144.529 1.00087934e-01
144.552 1.00067015e-01
144.575 1.00046101e-01
144.598 1.00025192e-01
144.621 1.00004288e-01
144.644 9.99833894e-02
144.667 9.99624956e-02
144.69 9.99416069e-02
144.713 9.99207231e-02
144.736 9.98998444e-02
144.759 9.98789707e-02
144.782 9.98581021e-02
144.805 9.98372384e-02
144.828 9.98163798e-02
144.851 9.97955262e-02
144.874 9.97746777e-02
144.897 9.97538341e-02
144.92 9.97329956e-02
144.943 9.97121621e-02
144.966 9.96913336e-02
144.989 9.96705102e-02
145.011 9.96496918e-02
145.034 9.96288783e-02
145.057 9.96080700e-02
145.08 9.95872666e-02
145.103 9.95664682e-02
145.126 9.95456749e-02
145.149 9.95248866e-02
145.172 9.95041032e-02
145.195 9.94833249e-02
145.218 9.94625517e-02
145.241 9.94417834e-02
145.264 9.94210201e-02
145.287 9.94002619e-02
145.31 9.93795087e-02
145.333 9.93587604e-02
145.356 9.93380172e-02
145.379 9.93172790e-02
145.402 9.92965458e-02
145.425 9.92758176e-02
145.448 9.92550944e-02
145.471 9.92343763e-02
145.494 9.92136631e-02
145.517 9.91929549e-02
145.54 9.91722518e-02
145.563 9.91515536e-02
145.586 9.91308604e-02
145.609 9.91101723e-02
145.632 9.90894891e-02
145.655 9.90688110e-02
145.678 9.90481378e-02
145.701 9.90274697e-02
145.724 9.90068065e-02
145.747 9.89861483e-02
145.77 9.89654952e-02
145.792 9.89448470e-02
145.815 9.89242039e-02
145.838 9.89035657e-02
145.861 9.88829325e-02
145.884 9.88623043e-02
145.907 9.88416811e-02
145.93 9.88210629e-02
145.953 9.88004497e-02
145.976 9.87798415e-02
145.999 9.87592382e-02
146.022 9.87386400e-02
146.045 9.87180467e-02
146.068 9.86974585e-02
146.091 9.86768752e-02
146.114 9.86562969e-02
146.137 9.86357236e-02
146.16 9.86151553e-02
146.183 9.85945919e-02
146.206 9.85740336e-02
146.229 9.85534802e-02
146.252 9.85329318e-02
146.275 9.85123884e-02
146.298 9.84918500e-02
146.321 9.84713165e-02
146.344 9.84507881e-02
146.367 9.84302646e-02
146.39 9.84097461e-02
146.413 9.83892325e-02
146.436 9.83687240e-02
146.459 9.83482204e-02
146.482 9.83277218e-02
146.505 9.83072281e-02
146.528 9.82867395e-02
146.55 9.82662558e-02
146.573 9.82457771e-02
146.596 9.82253033e-02
146.619 9.82048345e-02
146.642 9.81843707e-02
146.665 9.81639119e-02
146.688 9.81434580e-02
146.711 9.81230091e-02
146.734 9.81025652e-02
146.757 9.80821262e-02
146.78 9.80616922e-02
146.803 9.80412631e-02
146.826 9.80208391e-02
146.849 9.80004199e-02
146.872 9.79800058e-02
146.895 9.79595966e-02
146.918 9.79391924e-02
146.941 9.79187931e-02
146.964 9.78983988e-02
146.987 9.78780094e-02
147.01 9.78576250e-02
147.033 9.78372456e-02
147.056 9.78168711e-02
147.079 9.77965016e-02
147.102 9.77761370e-02
147.125 9.77557774e-02
147.148 9.77354227e-02
147.171 9.77150730e-02
147.194 9.76947282e-02
147.217 9.76743884e-02
147.24 9.76540536e-02
147.263 9.76337236e-02
147.286 9.76133987e-02
147.309 9.75930787e-02
147.331 9.75727636e-02
147.354 9.75524535e-02
147.377 9.75321483e-02
147.4 9.75118481e-02
147.423 9.74915528e-02
147.446 9.74712624e-02
147.469 9.74509770e-02
147.492 9.74306966e-02
147.515 9.74104211e-02
147.538 9.73901505e-02
147.561 9.73698848e-02
147.584 9.73496241e-02
147.607 9.73293684e-02
147.63 9.73091176e-02
147.653 9.72888717e-02
147.676 9.72686307e-02
147.699 9.72483947e-02
147.722 9.72281636e-02
147.745 9.72079375e-02
147.768 9.71877162e-02
147.791 9.71675000e-02
147.814 9.71472886e-02
147.837 9.71270822e-02
147.86 9.71068807e-02
147.883 9.70866841e-02
147.906 9.70664925e-02
147.929 9.70463058e-02
147.952 9.70261240e-02
147.975 9.70059471e-02
147.998 9.69857752e-02
148.021 9.69656082e-02
148.044 9.69454461e-02
148.067 9.69252890e-02
148.09 9.69051367e-02
148.112 9.68849894e-02
148.135 9.68648470e-02
148.158 9.68447095e-02
148.181 9.68245770e-02
148.204 9.68044493e-02
148.227 9.67843266e-02
148.25 9.67642088e-02
148.273 9.67440959e-02
148.296 9.67239879e-02
148.319 9.67038849e-02
148.342 9.66837867e-02
148.365 9.66636935e-02
148.388 9.66436051e-02
148.411 9.66235217e-02
148.434 9.66034432e-02
148.457 9.65833696e-02
148.48 9.65633009e-02
148.503 9.65432372e-02
148.526 9.65231783e-02
148.549 9.65031243e-02
148.572 9.64830753e-02
148.595 9.64630311e-02
148.618 9.64429919e-02
148.641 9.64229575e-02
148.664 9.64029281e-02
148.687 9.63829035e-02
148.71 9.63628839e-02
148.733 9.63428691e-02
148.756 9.63228593e-02
148.779 9.63028543e-02
148.802 9.62828543e-02
148.825 9.62628591e-02
148.848 9.62428689e-02
148.87 9.62228835e-02
148.893 9.62029031e-02
148.916 9.61829275e-02
148.939 9.61629568e-02
148.962 9.61429910e-02
148.985 9.61230301e-02
149.008 9.61030741e-02
149.031 9.60831230e-02
149.054 9.60631768e-02
149.077 9.60432354e-02
149.1 9.60232990e-02
149.123 9.60033674e-02
149.146 9.59834407e-02
149.169 9.59635189e-02
149.192 9.59436020e-02
149.215 9.59236900e-02
149.238 9.59037828e-02
149.261 9.58838806e-02
149.284 9.58639832e-02
149.307 9.58440907e-02
149.33 9.58242031e-02
149.353 9.58043203e-02
149.376 9.57844424e-02
149.399 9.57645694e-02
149.422 9.57447013e-02
149.445 9.57248381e-02
149.468 9.57049797e-02
149.491 9.56851262e-02
149.514 9.56652776e-02
149.537 9.56454338e-02
149.56 9.56255950e-02
149.583 9.56057610e-02
149.606 9.55859318e-02
149.629 9.55661075e-02
149.651 9.55462881e-02
149.674 9.55264736e-02
149.697 9.55066639e-02
149.72 9.54868591e-02
149.743 9.54670592e-02
149.766 9.54472641e-02
149.789 9.54274739e-02
149.812 9.54076886e-02
149.835 9.53879081e-02
149.858 9.53681324e-02
149.881 9.53483617e-02
149.904 9.53285958e-02
149.927 9.53088347e-02
149.95 9.52890785e-02
149.973 9.52693272e-02
149.996 9.52495807e-02
150.019 9.52298390e-02
150.042 9.52101023e-02
150.065 9.51903703e-02
150.088 9.51706433e-02
150.111 9.51509211e-02
150.134 9.51312037e-02
150.157 9.51114912e-02
150.18 9.50917835e-02
150.203 9.50720807e-02
150.226 9.50523827e-02
150.249 9.50326896e-02
150.272 9.50130013e-02
150.295 9.49933179e-02
150.318 9.49736393e-02
150.341 9.49539655e-02
150.364 9.49342966e-02
150.387 9.49146325e-02
150.41 9.48949733e-02
150.432 9.48753189e-02
150.455 9.48556694e-02
150.478 9.48360247e-02
150.501 9.48163848e-02
150.524 9.47967498e-02
150.547 9.47771196e-02
150.57 9.47574942e-02
150.593 9.47378737e-02
150.616 9.47182580e-02
150.639 9.46986471e-02
150.662 9.46790411e-02
150.685 9.46594398e-02
150.708 9.46398435e-02
150.731 9.46202519e-02
150.754 9.46006652e-02
150.777 9.45810833e-02
150.8 9.45615063e-02
150.823 9.45419340e-02
150.846 9.45223666e-02
150.869 9.45028040e-02
150.892 9.44832462e-02
150.915 9.44636933e-02
150.938 9.44441452e-02
150.961 9.44246019e-02
150.984 9.44050634e-02
151.007 9.43855297e-02
151.03 9.43660009e-02
151.053 9.43464768e-02
151.076 9.43269576e-02
151.099 9.43074432e-02
151.122 9.42879336e-02
151.145 9.42684289e-02
151.168 9.42489289e-02
151.19 9.42294338e-02
151.213 9.42099434e-02
151.236 9.41904579e-02
151.259 9.41709772e-02
151.282 9.41515013e-02
151.305 9.41320302e-02
151.328 9.41125639e-02
151.351 9.40931024e-02
151.374 9.40736457e-02
151.397 9.40541939e-02
151.42 9.40347468e-02
151.443 9.40153045e-02
151.466 9.39958671e-02
151.489 9.39764344e-02
151.512 9.39570065e-02
151.535 9.39375835e-02
151.558 9.39181652e-02
151.581 9.38987517e-02
151.604 9.38793430e-02
151.627 9.38599392e-02
151.65 9.38405401e-02
151.673 9.38211458e-02
151.696 9.38017563e-02
151.719 9.37823716e-02
151.742 9.37629917e-02
151.765 9.37436166e-02
151.788 9.37242462e-02
151.811 9.37048807e-02
151.834 9.36855199e-02
151.857 9.36661640e-02
151.88 9.36468128e-02
151.903 9.36274664e-02
151.926 9.36081248e-02
151.949 9.35887880e-02
151.971 9.35694559e-02
151.994 9.35501286e-02
152.017 9.35308062e-02
152.04 9.35114885e-02
152.063 9.34921755e-02
152.086 9.34728674e-02
152.109 9.34535640e-02
152.132 9.34342654e-02
152.155 9.34149716e-02
152.178 9.33956826e-02
152.201 9.33763983e-02
152.224 9.33571188e-02
152.247 9.33378441e-02
152.27 9.33185742e-02
152.293 9.32993090e-02
152.316 9.32800486e-02
152.339 9.32607930e-02
152.362 9.32415421e-02
152.385 9.32222960e-02
152.408 9.32030547e-02
152.431 9.31838181e-02
152.454 9.31645863e-02
152.477 9.31453593e-02
152.5 9.31261370e-02
152.523 9.31069195e-02
152.546 9.30877067e-02
152.569 9.30684987e-02
152.592 9.30492955e-02
152.615 9.30300970e-02
152.638 9.30109033e-02
152.661 9.29917143e-02
152.684 9.29725301e-02
152.707 9.29533507e-02
152.73 9.29341760e-02
152.752 9.29150060e-02
152.775 9.28958408e-02
152.798 9.28766804e-02
152.821 9.28575247e-02
152.844 9.28383738e-02
152.867 9.28192276e-02
152.89 9.28000862e-02
152.913 9.27809495e-02
152.936 9.27618175e-02
152.959 9.27426903e-02
152.982 9.27235679e-02
153.005 9.27044501e-02
153.028 9.26853372e-02
153.051 9.26662289e-02
153.074 9.26471254e-02
153.097 9.26280267e-02
153.12 9.26089327e-02
153.143 9.25898434e-02
153.166 9.25707589e-02
153.189 9.25516791e-02
153.212 9.25326040e-02
153.235 9.25135337e-02
153.258 9.24944681e-02
153.281 9.24754072e-02
153.304 9.24563511e-02
153.327 9.24372997e-02
153.35 9.24182531e-02
153.373 9.23992111e-02
153.396 9.23801739e-02
153.419 9.23611414e-02
153.442 9.23421137e-02
153.465 9.23230907e-02
153.488 9.23040723e-02
153.51 9.22850588e-02
153.533 9.22660499e-02
153.556 9.22470458e-02
153.579 9.22280464e-02
153.602 9.22090517e-02
153.625 9.21900617e-02
153.648 9.21710765e-02
153.671 9.21520959e-02
153.694 9.21331201e-02
153.717 9.21141490e-02
153.74 9.20951826e-02
153.763 9.20762209e-02
153.786 9.20572640e-02
153.809 9.20383117e-02
153.832 9.20193642e-02
153.855 9.20004214e-02
153.878 9.19814833e-02
153.901 9.19625499e-02
153.924 9.19436212e-02
153.947 9.19246972e-02
153.97 9.19057779e-02
153.993 9.18868633e-02
154.016 9.18679534e-02
154.039 9.18490483e-02
154.062 9.18301478e-02
154.085 9.18112520e-02
154.108 9.17923610e-02
154.131 9.17734746e-02
154.154 9.17545929e-02
154.177 9.17357160e-02
154.2 9.17168437e-02
154.223 9.16979761e-02
154.246 9.16791132e-02
154.269 9.16602550e-02
154.291 9.16414015e-02
154.314 9.16225527e-02
154.337 9.16037086e-02
154.36 9.15848692e-02
154.383 9.15660345e-02
154.406 9.15472045e-02
154.429 9.15283791e-02
154.452 9.15095584e-02
154.475 9.14907425e-02
154.498 9.14719312e-02
154.521 9.14531246e-02
154.544 9.14343227e-02
154.567 9.14155254e-02
154.59 9.13967329e-02
154.613 9.13779450e-02
154.636 9.13591618e-02
154.659 9.13403833e-02
154.682 9.13216094e-02
154.705 9.13028403e-02
154.728 9.12840758e-02
154.751 9.12653160e-02
154.774 9.12465608e-02
154.797 9.12278104e-02
154.82 9.12090646e-02
154.843 9.11903235e-02
154.866 9.11715870e-02
154.889 9.11528552e-02
154.912 9.11341281e-02
154.935 9.11154057e-02
154.958 9.10966879e-02
154.981 9.10779748e-02
155.004 9.10592664e-02
155.027 9.10405626e-02
155.05 9.10218635e-02
155.072 9.10031690e-02
155.095 9.09844793e-02
155.118 9.09657941e-02
155.141 9.09471137e-02
155.164 9.09284379e-02
155.187 9.09097667e-02
155.21 9.08911002e-02
155.233 9.08724384e-02
155.256 9.08537812e-02
155.279 9.08351287e-02
155.302 9.08164808e-02
155.325 9.07978376e-02
155.348 9.07791990e-02
155.371 9.07605651e-02
155.394 9.07419358e-02
155.417 9.07233112e-02
155.44 9.07046912e-02
155.463 9.06860759e-02
155.486 9.06674652e-02
155.509 9.06488592e-02
155.532 9.06302578e-02
155.555 9.06116611e-02
155.578 9.05930690e-02
155.601 9.05744815e-02
155.624 9.05558987e-02
155.647 9.05373205e-02
155.67 9.05187470e-02
155.693 9.05001781e-02
155.716 9.04816138e-02
155.739 9.04630542e-02
155.762 9.04444992e-02
155.785 9.04259488e-02
155.808 9.04074031e-02
155.83 9.03888620e-02
155.853 9.03703255e-02
155.876 9.03517937e-02
155.899 9.03332665e-02
155.922 9.03147439e-02
155.945 9.02962259e-02
155.968 9.02777126e-02
155.991 9.02592039e-02
156.014 9.02406999e-02
156.037 9.02222004e-02
156.06 9.02037056e-02
156.083 9.01852154e-02
156.106 9.01667298e-02
156.129 9.01482489e-02
156.152 9.01297725e-02
156.175 9.01113008e-02
156.198 9.00928337e-02
156.221 9.00743712e-02
156.244 9.00559133e-02
156.267 9.00374601e-02
156.29 9.00190114e-02
156.313 9.00005674e-02
156.336 8.99821280e-02
156.359 8.99636932e-02
156.382 8.99452630e-02
156.405 8.99268374e-02
156.428 8.99084164e-02
156.451 8.98900000e-02
156.474 8.98715883e-02
156.497 8.98531811e-02
156.52 8.98347785e-02
156.543 8.98163806e-02
156.566 8.97979872e-02
156.589 8.97795985e-02
156.611 8.97612143e-02
156.634 8.97428348e-02
156.657 8.97244598e-02
156.68 8.97060895e-02
156.703 8.96877237e-02
156.726 8.96693626e-02
156.749 8.96510060e-02
156.772 8.96326540e-02
156.795 8.96143067e-02
156.818 8.95959639e-02
156.841 8.95776257e-02
156.864 8.95592921e-02
156.887 8.95409631e-02
156.91 8.95226387e-02
156.933 8.95043188e-02
156.956 8.94860036e-02
156.979 8.94676929e-02
157.002 8.94493868e-02
157.025 8.94310853e-02
157.048 8.94127884e-02
157.071 8.93944961e-02
157.094 8.93762083e-02
157.117 8.93579252e-02
157.14 8.93396466e-02
157.163 8.93213726e-02
157.186 8.93031031e-02
157.209 8.92848383e-02
157.232 8.92665780e-02
157.255 8.92483223e-02
157.278 8.92300712e-02
157.301 8.92118246e-02
157.324 8.91935826e-02
157.347 8.91753452e-02
157.37 8.91571123e-02
157.392 8.91388841e-02
157.415 8.91206603e-02
157.438 8.91024412e-02
157.461 8.90842266e-02
157.484 8.90660166e-02
