# Temperature  Cv
199.933 6.44868389e-02
199.956 6.44750756e-02
199.979 6.44633152e-02
200.002 6.44515578e-02
200.025 6.44398032e-02
200.048 6.44280515e-02
200.071 6.44163027e-02
200.094 6.44045567e-02
200.117 6.43928137e-02
200.14 6.43810735e-02
200.163 6.43693362e-02
200.186 6.43576018e-02
200.209 6.43458702e-02
200.232 6.43341416e-02
200.255 6.43224158e-02
200.278 6.43106929e-02
200.301 6.42989729e-02
200.324 6.42872557e-02
200.347 6.42755414e-02
200.37 6.42638300e-02
200.393 6.42521215e-02
200.416 6.42404158e-02
200.439 6.42287131e-02
200.462 6.42170131e-02
200.485 6.42053161e-02
200.508 6.41936219e-02
200.531 6.41819306e-02
200.554 6.41702421e-02
200.577 6.41585565e-02
200.6 6.41468738e-02
200.623 6.41351940e-02
200.646 6.41235170e-02
200.669 6.41118429e-02
200.691 6.41001716e-02
200.714 6.40885032e-02
200.737 6.40768377e-02
200.76 6.40651750e-02
200.783 6.40535151e-02
200.806 6.40418582e-02
200.829 6.40302041e-02
200.852 6.40185528e-02
200.875 6.40069044e-02
200.898 6.39952589e-02
200.921 6.39836162e-02
200.944 6.39719764e-02
200.967 6.39603394e-02
200.99 6.39487053e-02
201.013 6.39370740e-02
201.036 6.39254456e-02
201.059 6.39138200e-02
201.082 6.39021973e-02
201.105 6.38905774e-02
201.128 6.38789603e-02
201.151 6.38673462e-02
201.174 6.38557348e-02
201.197 6.38441263e-02
201.22 6.38325207e-02
201.243 6.38209179e-02
201.266 6.38093179e-02
201.289 6.37977208e-02
201.312 6.37861265e-02
201.335 6.37745350e-02
201.358 6.37629464e-02
201.381 6.37513607e-02
201.404 6.37397777e-02
201.427 6.37281977e-02
201.45 6.37166204e-02
201.472 6.37050460e-02
201.495 6.36934744e-02
201.518 6.36819057e-02
201.541 6.36703397e-02
201.564 6.36587767e-02
201.587 6.36472164e-02
201.61 6.36356590e-02
201.633 6.36241044e-02
201.656 6.36125526e-02
201.679 6.36010037e-02
201.702 6.35894576e-02
201.725 6.35779143e-02
201.748 6.35663738e-02
201.771 6.35548362e-02
201.794 6.35433014e-02
201.817 6.35317694e-02
201.84 6.35202403e-02
201.863 6.35087139e-02
201.886 6.34971904e-02
201.909 6.34856697e-02
201.932 6.34741519e-02
201.955 6.34626368e-02
201.978 6.34511246e-02
202.001 6.34396152e-02
202.024 6.34281086e-02
202.047 6.34166048e-02
202.07 6.34051038e-02
202.093 6.33936056e-02
202.116 6.33821103e-02
202.139 6.33706178e-02
202.162 6.33591281e-02
202.185 6.33476411e-02
202.208 6.33361570e-02
202.23 6.33246758e-02
202.253 6.33131973e-02
202.276 6.33017216e-02
202.299 6.32902488e-02
202.322 6.32787787e-02
202.345 6.32673115e-02
202.368 6.32558470e-02
202.391 6.32443854e-02
202.414 6.32329265e-02
202.437 6.32214705e-02
202.46 6.32100173e-02
202.483 6.31985668e-02
202.506 6.31871192e-02
202.529 6.31756744e-02
202.552 6.31642323e-02
202.575 6.31527931e-02
202.598 6.31413567e-02
202.621 6.31299230e-02
202.644 6.31184922e-02
202.667 6.31070641e-02
202.69 6.30956389e-02
202.713 6.30842164e-02
202.736 6.30727968e-02
202.759 6.30613799e-02
202.782 6.30499658e-02
202.805 6.30385545e-02
202.828 6.30271460e-02
202.851 6.30157403e-02
202.874 6.30043374e-02
202.897 6.29929372e-02
202.92 6.29815399e-02
202.943 6.29701453e-02
202.966 6.29587535e-02
202.989 6.29473645e-02
203.011 6.29359783e-02
203.034 6.29245949e-02
203.057 6.29132142e-02
203.08 6.29018363e-02
203.103 6.28904612e-02
203.126 6.28790889e-02
203.149 6.28677194e-02
203.172 6.28563527e-02
203.195 6.28449887e-02
203.218 6.28336275e-02
203.241 6.28222691e-02
203.264 6.28109134e-02
203.287 6.27995605e-02
203.31 6.27882104e-02
203.333 6.27768631e-02
203.356 6.27655185e-02
203.379 6.27541768e-02
203.402 6.27428377e-02
203.425 6.27315015e-02
203.448 6.27201680e-02
203.471 6.27088373e-02
203.494 6.26975094e-02
203.517 6.26861842e-02
203.54 6.26748618e-02
203.563 6.26635421e-02
203.586 6.26522253e-02
203.609 6.26409111e-02
203.632 6.26295998e-02
203.655 6.26182912e-02
203.678 6.26069854e-02
203.701 6.25956823e-02
203.724 6.25843820e-02
203.747 6.25730844e-02
203.77 6.25617896e-02
203.792 6.25504976e-02
203.815 6.25392083e-02
203.838 6.25279218e-02
203.861 6.25166380e-02
203.884 6.25053570e-02
203.907 6.24940788e-02
203.93 6.24828033e-02
203.953 6.24715305e-02
203.976 6.24602605e-02
203.999 6.24489932e-02
204.022 6.24377287e-02
204.045 6.24264670e-02
204.068 6.24152080e-02
204.091 6.24039517e-02
204.114 6.23926982e-02
204.137 6.23814474e-02
204.16 6.23701994e-02
204.183 6.23589541e-02
204.206 6.23477116e-02
204.229 6.23364718e-02
204.252 6.23252348e-02
204.275 6.23140004e-02
204.298 6.23027689e-02
204.321 6.22915401e-02
204.344 6.22803140e-02
204.367 6.22690906e-02
204.39 6.22578700e-02
204.413 6.22466521e-02
204.436 6.22354370e-02
204.459 6.22242246e-02
204.482 6.22130149e-02
204.505 6.22018080e-02
204.528 6.21906038e-02
204.55 6.21794023e-02
204.573 6.21682036e-02
204.596 6.21570076e-02
204.619 6.21458143e-02
204.642 6.21346237e-02
204.665 6.21234359e-02
204.688 6.21122508e-02
204.711 6.21010684e-02
204.734 6.20898888e-02
204.757 6.20787119e-02
204.78 6.20675377e-02
204.803 6.20563662e-02
204.826 6.20451975e-02
204.849 6.20340315e-02
204.872 6.20228682e-02
204.895 6.20117076e-02
204.918 6.20005497e-02
204.941 6.19893946e-02
204.964 6.19782422e-02
204.987 6.19670925e-02
205.01 6.19559455e-02
205.033 6.19448012e-02
205.056 6.19336597e-02
205.079 6.19225208e-02
205.102 6.19113847e-02
205.125 6.19002513e-02
205.148 6.18891206e-02
205.171 6.18779926e-02
205.194 6.18668673e-02
205.217 6.18557448e-02
205.24 6.18446249e-02
205.263 6.18335078e-02
205.286 6.18223933e-02
205.309 6.18112816e-02
205.331 6.18001726e-02
205.354 6.17890663e-02
205.377 6.17779626e-02
205.4 6.17668617e-02
205.423 6.17557635e-02
205.446 6.17446680e-02
205.469 6.17335752e-02
205.492 6.17224851e-02
205.515 6.17113977e-02
205.538 6.17003130e-02
205.561 6.16892310e-02
205.584 6.16781517e-02
205.607 6.16670751e-02
205.63 6.16560012e-02
205.653 6.16449300e-02
205.676 6.16338615e-02
205.699 6.16227957e-02
205.722 6.16117325e-02
205.745 6.16006721e-02
205.768 6.15896144e-02
205.791 6.15785593e-02
205.814 6.15675070e-02
205.837 6.15564573e-02
205.86 6.15454103e-02
205.883 6.15343660e-02
205.906 6.15233244e-02
205.929 6.15122855e-02
205.952 6.15012493e-02
205.975 6.14902157e-02
205.998 6.14791849e-02
206.021 6.14681567e-02
206.044 6.14571312e-02
206.067 6.14461084e-02
206.09 6.14350883e-02
206.112 6.14240708e-02
206.135 6.14130561e-02
206.158 6.14020440e-02
206.181 6.13910346e-02
206.204 6.13800278e-02
206.227 6.13690238e-02
206.25 6.13580224e-02
206.273 6.13470237e-02
206.296 6.13360277e-02
206.319 6.13250343e-02
206.342 6.13140437e-02
206.365 6.13030557e-02
206.388 6.12920703e-02
206.411 6.12810877e-02
206.434 6.12701077e-02
206.457 6.12591304e-02
206.48 6.12481557e-02
206.503 6.12371837e-02
206.526 6.12262144e-02
206.549 6.12152478e-02
206.572 6.12042838e-02
206.595 6.11933225e-02
206.618 6.11823638e-02
206.641 6.11714078e-02
206.664 6.11604545e-02
206.687 6.11495039e-02
206.71 6.11385559e-02
206.733 6.11276105e-02
206.756 6.11166678e-02
206.779 6.11057278e-02
206.802 6.10947905e-02
206.825 6.10838558e-02
206.848 6.10729237e-02
206.87 6.10619943e-02
206.893 6.10510676e-02
206.916 6.10401435e-02
206.939 6.10292221e-02
206.962 6.10183034e-02
206.985 6.10073872e-02
207.008 6.09964738e-02
207.031 6.09855630e-02
207.054 6.09746548e-02
207.077 6.09637493e-02
207.1 6.09528464e-02
207.123 6.09419462e-02
207.146 6.09310487e-02
207.169 6.09201537e-02
207.192 6.09092615e-02
207.215 6.08983719e-02
207.238 6.08874849e-02
207.261 6.08766005e-02
207.284 6.08657188e-02
207.307 6.08548398e-02
207.33 6.08439634e-02
207.353 6.08330896e-02
207.376 6.08222185e-02
207.399 6.08113500e-02
207.422 6.08004842e-02
207.445 6.07896210e-02
207.468 6.07787604e-02
207.491 6.07679024e-02
207.514 6.07570471e-02
207.537 6.07461945e-02
207.56 6.07353445e-02
207.583 6.07244971e-02
207.606 6.07136523e-02
207.629 6.07028102e-02
207.651 6.06919707e-02
207.674 6.06811338e-02
207.697 6.06702996e-02
207.72 6.06594680e-02
207.743 6.06486390e-02
207.766 6.06378126e-02
207.789 6.06269889e-02
207.812 6.06161678e-02
207.835 6.06053493e-02
207.858 6.05945335e-02
207.881 6.05837203e-02
207.904 6.05729097e-02
207.927 6.05621017e-02
207.95 6.05512963e-02
207.973 6.05404936e-02
207.996 6.05296935e-02
208.019 6.05188960e-02
208.042 6.05081011e-02
208.065 6.04973089e-02
208.088 6.04865192e-02
208.111 6.04757322e-02
208.134 6.04649478e-02
208.157 6.04541660e-02
208.18 6.04433869e-02
208.203 6.04326103e-02
208.226 6.04218364e-02
208.249 6.04110650e-02
208.272 6.04002963e-02
208.295 6.03895302e-02
208.318 6.03787667e-02
208.341 6.03680058e-02
208.364 6.03572475e-02
208.387 6.03464918e-02
208.41 6.03357388e-02
208.432 6.03249883e-02
208.455 6.03142405e-02
208.478 6.03034952e-02
208.501 6.02927526e-02
208.524 6.02820126e-02
208.547 6.02712751e-02
208.57 6.02605403e-02
208.593 6.02498081e-02
208.616 6.02390784e-02
208.639 6.02283514e-02
208.662 6.02176270e-02
208.685 6.02069051e-02
208.708 6.01961859e-02
208.731 6.01854693e-02
208.754 6.01747552e-02
208.777 6.01640438e-02
208.8 6.01533349e-02
208.823 6.01426287e-02
208.846 6.01319250e-02
208.869 6.01212240e-02
208.892 6.01105255e-02
208.915 6.00998296e-02
208.938 6.00891363e-02
208.961 6.00784456e-02
208.984 6.00677575e-02
209.007 6.00570720e-02
209.03 6.00463890e-02
209.053 6.00357087e-02
209.076 6.00250309e-02
209.099 6.00143558e-02
209.122 6.00036832e-02
209.145 5.99930132e-02
209.168 5.99823457e-02
209.19 5.99716809e-02
209.213 5.99610186e-02
209.236 5.99503590e-02
209.259 5.99397019e-02
209.282 5.99290474e-02
209.305 5.99183954e-02
209.328 5.99077461e-02
209.351 5.98970993e-02
209.374 5.98864551e-02
209.397 5.98758135e-02
209.42 5.98651744e-02
209.443 5.98545379e-02
209.466 5.98439040e-02
209.489 5.98332727e-02
209.512 5.98226440e-02
209.535 5.98120178e-02
209.558 5.98013942e-02
209.581 5.97907731e-02
209.604 5.97801547e-02
209.627 5.97695388e-02
209.65 5.97589254e-02
209.673 5.97483147e-02
209.696 5.97377065e-02
209.719 5.97271008e-02
209.742 5.97164978e-02
209.765 5.97058973e-02
209.788 5.96952993e-02
209.811 5.96847040e-02
209.834 5.96741112e-02
209.857 5.96635209e-02
209.88 5.96529332e-02
209.903 5.96423481e-02
209.926 5.96317655e-02
209.949 5.96211855e-02
209.971 5.96106081e-02
209.994 5.96000332e-02
210.017 5.95894609e-02
210.04 5.95788911e-02
210.063 5.95683239e-02
210.086 5.95577592e-02
210.109 5.95471971e-02
210.132 5.95366376e-02
210.155 5.95260805e-02
210.178 5.95155261e-02
210.201 5.95049742e-02
210.224 5.94944248e-02
210.247 5.94838780e-02
210.27 5.94733338e-02
210.293 5.94627921e-02
210.316 5.94522529e-02
210.339 5.94417163e-02
210.362 5.94311823e-02
210.385 5.94206508e-02
210.408 5.94101218e-02
210.431 5.93995954e-02
210.454 5.93890715e-02
210.477 5.93785501e-02
210.5 5.93680314e-02
210.523 5.93575151e-02
210.546 5.93470014e-02
210.569 5.93364902e-02
210.592 5.93259816e-02
210.615 5.93154755e-02
210.638 5.93049719e-02
210.661 5.92944709e-02
210.684 5.92839724e-02
210.707 5.92734765e-02
210.73 5.92629831e-02
210.752 5.92524922e-02
210.775 5.92420038e-02
210.798 5.92315180e-02
210.821 5.92210347e-02
210.844 5.92105540e-02
210.867 5.92000758e-02
210.89 5.91896001e-02
210.913 5.91791269e-02
210.936 5.91686563e-02
210.959 5.91581882e-02
210.982 5.91477226e-02
211.005 5.91372596e-02
211.028 5.91267991e-02
211.051 5.91163411e-02
211.074 5.91058856e-02
211.097 5.90954326e-02
211.12 5.90849822e-02
211.143 5.90745343e-02
211.166 5.90640889e-02
211.189 5.90536461e-02
211.212 5.90432057e-02
211.235 5.90327679e-02
211.258 5.90223326e-02
211.281 5.90118998e-02
211.304 5.90014696e-02
211.327 5.89910418e-02
211.35 5.89806166e-02
211.373 5.89701939e-02
211.396 5.89597737e-02
211.419 5.89493560e-02
211.442 5.89389408e-02
211.465 5.89285281e-02
211.488 5.89181180e-02
211.51 5.89077103e-02
211.533 5.88973052e-02
211.556 5.88869026e-02
211.579 5.88765025e-02
211.602 5.88661049e-02
211.625 5.88557098e-02
211.648 5.88453172e-02
211.671 5.88349271e-02
211.694 5.88245395e-02
211.717 5.88141545e-02
211.74 5.88037719e-02
211.763 5.87933918e-02
211.786 5.87830143e-02
211.809 5.87726392e-02
211.832 5.87622667e-02
211.855 5.87518966e-02
211.878 5.87415290e-02
211.901 5.87311640e-02
211.924 5.87208014e-02
211.947 5.87104414e-02
211.97 5.87000838e-02
211.993 5.86897287e-02
212.016 5.86793762e-02
212.039 5.86690261e-02
212.062 5.86586785e-02
212.085 5.86483334e-02
212.108 5.86379908e-02
212.131 5.86276507e-02
212.154 5.86173131e-02
212.177 5.86069780e-02
212.2 5.85966454e-02
212.223 5.85863152e-02
212.246 5.85759876e-02
212.269 5.85656624e-02
212.291 5.85553397e-02
212.314 5.85450195e-02
212.337 5.85347018e-02
212.36 5.85243866e-02
212.383 5.85140739e-02
212.406 5.85037636e-02
212.429 5.84934558e-02
212.452 5.84831506e-02
212.475 5.84728478e-02
212.498 5.84625474e-02
212.521 5.84522496e-02
212.544 5.84419542e-02
212.567 5.84316613e-02
212.59 5.84213709e-02
212.613 5.84110830e-02
212.636 5.84007976e-02
212.659 5.83905146e-02
212.682 5.83802341e-02
212.705 5.83699561e-02
212.728 5.83596805e-02
212.751 5.83494074e-02
212.774 5.83391368e-02
212.797 5.83288687e-02
212.82 5.83186031e-02
212.843 5.83083399e-02
212.866 5.82980791e-02
212.889 5.82878209e-02
212.912 5.82775651e-02
212.935 5.82673118e-02
212.958 5.82570610e-02
212.981 5.82468126e-02
213.004 5.82365667e-02
213.027 5.82263232e-02
213.05 5.82160822e-02
213.072 5.82058437e-02
213.095 5.81956077e-02
213.118 5.81853741e-02
213.141 5.81751429e-02
213.164 5.81649143e-02
213.187 5.81546881e-02
213.21 5.81444643e-02
213.233 5.81342430e-02
213.256 5.81240242e-02
213.279 5.81138078e-02
213.302 5.81035939e-02
213.325 5.80933824e-02
213.348 5.80831734e-02
213.371 5.80729669e-02
213.394 5.80627628e-02
213.417 5.80525611e-02
213.44 5.80423619e-02
213.463 5.80321652e-02
213.486 5.80219709e-02
213.509 5.80117791e-02
213.532 5.80015897e-02
213.555 5.79914028e-02
213.578 5.79812183e-02
213.601 5.79710362e-02
213.624 5.79608566e-02
213.647 5.79506795e-02
213.67 5.79405048e-02
213.693 5.79303325e-02
213.716 5.79201627e-02
213.739 5.79099954e-02
213.762 5.78998304e-02
213.785 5.78896680e-02
213.808 5.78795079e-02
213.83 5.78693503e-02
213.853 5.78591952e-02
213.876 5.78490424e-02
213.899 5.78388922e-02
213.922 5.78287443e-02
213.945 5.78185989e-02
213.968 5.78084560e-02
213.991 5.77983154e-02
214.014 5.77881773e-02
214.037 5.77780417e-02
214.06 5.77679085e-02
214.083 5.77577777e-02
214.106 5.77476493e-02
214.129 5.77375234e-02
214.152 5.77273999e-02
214.175 5.77172788e-02
214.198 5.77071602e-02
214.221 5.76970440e-02
214.244 5.76869302e-02
214.267 5.76768189e-02
214.29 5.76667100e-02
214.313 5.76566035e-02
214.336 5.76464994e-02
214.359 5.76363978e-02
214.382 5.76262986e-02
214.405 5.76162018e-02
214.428 5.76061074e-02
214.451 5.75960155e-02
214.474 5.75859260e-02
214.497 5.75758389e-02
214.52 5.75657542e-02
214.543 5.75556719e-02
214.566 5.75455921e-02
214.589 5.75355147e-02
214.611 5.75254397e-02
214.634 5.75153671e-02
214.657 5.75052969e-02
214.68 5.74952292e-02
214.703 5.74851638e-02
214.726 5.74751009e-02
214.749 5.74650404e-02
214.772 5.74549823e-02
214.795 5.74449266e-02
214.818 5.74348734e-02
214.841 5.74248225e-02
214.864 5.74147741e-02
214.887 5.74047280e-02
214.91 5.73946844e-02
214.933 5.73846432e-02
214.956 5.73746044e-02
214.979 5.73645680e-02
215.002 5.73545340e-02
215.025 5.73445024e-02
215.048 5.73344732e-02
215.071 5.73244464e-02
215.094 5.73144220e-02
215.117 5.73044000e-02
215.14 5.72943805e-02
215.163 5.72843633e-02
215.186 5.72743485e-02
215.209 5.72643362e-02
215.232 5.72543262e-02
215.255 5.72443186e-02
215.278 5.72343135e-02
215.301 5.72243107e-02
215.324 5.72143103e-02
215.347 5.72043123e-02
215.37 5.71943167e-02
215.392 5.71843236e-02
215.415 5.71743328e-02
215.438 5.71643444e-02
215.461 5.71543584e-02
215.484 5.71443747e-02
215.507 5.71343935e-02
215.53 5.71244147e-02
215.553 5.71144383e-02
215.576 5.71044642e-02
215.599 5.70944925e-02
215.622 5.70845233e-02
215.645 5.70745564e-02
215.668 5.70645919e-02
215.691 5.70546298e-02
215.714 5.70446701e-02
215.737 5.70347127e-02
215.76 5.70247578e-02
215.783 5.70148052e-02
215.806 5.70048550e-02
215.829 5.69949072e-02
215.852 5.69849618e-02
215.875 5.69750187e-02
215.898 5.69650781e-02
215.921 5.69551398e-02
215.944 5.69452039e-02
215.967 5.69352703e-02
215.99 5.69253392e-02
216.013 5.69154104e-02
216.036 5.69054840e-02
216.059 5.68955600e-02
216.082 5.68856384e-02
216.105 5.68757191e-02
216.128 5.68658022e-02
216.15 5.68558877e-02
216.173 5.68459755e-02
216.196 5.68360658e-02
216.219 5.68261584e-02
216.242 5.68162533e-02
216.265 5.68063506e-02
216.288 5.67964504e-02
216.311 5.67865524e-02
216.334 5.67766569e-02
216.357 5.67667637e-02
216.38 5.67568728e-02
216.403 5.67469844e-02
216.426 5.67370983e-02
216.449 5.67272146e-02
216.472 5.67173332e-02
216.495 5.67074542e-02
216.518 5.66975775e-02
216.541 5.66877033e-02
216.564 5.66778313e-02
216.587 5.66679618e-02
216.61 5.66580946e-02
216.633 5.66482297e-02
216.656 5.66383673e-02
216.679 5.66285071e-02
216.702 5.66186494e-02
216.725 5.66087940e-02
216.748 5.65989409e-02
216.771 5.65890902e-02
216.794 5.65792419e-02
216.817 5.65693959e-02
216.84 5.65595523e-02
216.863 5.65497110e-02
216.886 5.65398720e-02
216.909 5.65300355e-02
216.931 5.65202012e-02
216.954 5.65103694e-02
216.977 5.65005398e-02
217 5.64907126e-02
217.023 5.64808878e-02
217.046 5.64710653e-02
217.069 5.64612452e-02
217.092 5.64514274e-02
217.115 5.64416119e-02
217.138 5.64317988e-02
217.161 5.64219881e-02
217.184 5.64121797e-02
217.207 5.64023736e-02
217.23 5.63925699e-02
217.253 5.63827685e-02
217.276 5.63729694e-02
217.299 5.63631727e-02
217.322 5.63533784e-02
217.345 5.63435863e-02
217.368 5.63337966e-02
217.391 5.63240093e-02
217.414 5.63142243e-02
217.437 5.63044416e-02
217.46 5.62946612e-02
217.483 5.62848832e-02
217.506 5.62751076e-02
217.529 5.62653342e-02
217.552 5.62555632e-02
217.575 5.62457945e-02
217.598 5.62360282e-02
217.621 5.62262642e-02
217.644 5.62165025e-02
217.667 5.62067431e-02
217.69 5.61969861e-02
217.712 5.61872314e-02
217.735 5.61774790e-02
217.758 5.61677290e-02
217.781 5.61579813e-02
217.804 5.61482359e-02
217.827 5.61384928e-02
217.85 5.61287521e-02
217.873 5.61190137e-02
217.896 5.61092776e-02
217.919 5.60995438e-02
217.942 5.60898123e-02
217.965 5.60800832e-02
217.988 5.60703564e-02
218.011 5.60606319e-02
218.034 5.60509098e-02
218.057 5.60411899e-02
218.08 5.60314724e-02
218.103 5.60217572e-02
218.126 5.60120443e-02
218.149 5.60023337e-02
218.172 5.59926254e-02
218.195 5.59829195e-02
218.218 5.59732158e-02
218.241 5.59635145e-02
218.264 5.59538155e-02
218.287 5.59441188e-02
218.31 5.59344244e-02
218.333 5.59247323e-02
218.356 5.59150426e-02
218.379 5.59053551e-02
218.402 5.58956700e-02
218.425 5.58859871e-02
218.448 5.58763066e-02
218.47 5.58666284e-02
218.493 5.58569524e-02
218.516 5.58472788e-02
218.539 5.58376075e-02
218.562 5.58279385e-02
218.585 5.58182718e-02
218.608 5.58086074e-02
218.631 5.57989453e-02
218.654 5.57892855e-02
218.677 5.57796280e-02
218.7 5.57699728e-02
218.723 5.57603199e-02
218.746 5.57506693e-02
218.769 5.57410211e-02
218.792 5.57313751e-02
218.815 5.57217314e-02
218.838 5.57120900e-02
218.861 5.57024509e-02
218.884 5.56928140e-02
218.907 5.56831795e-02
218.93 5.56735473e-02
218.953 5.56639174e-02
218.976 5.56542897e-02
218.999 5.56446644e-02
219.022 5.56350413e-02
219.045 5.56254206e-02
219.068 5.56158021e-02
219.091 5.56061859e-02
219.114 5.55965720e-02
219.137 5.55869604e-02
219.16 5.55773511e-02
219.183 5.55677441e-02
219.206 5.55581393e-02
219.229 5.55485369e-02
219.251 5.55389367e-02
219.274 5.55293388e-02
219.297 5.55197432e-02
219.32 5.55101499e-02
219.343 5.55005588e-02
219.366 5.54909701e-02
219.389 5.54813836e-02
219.412 5.54717994e-02
219.435 5.54622175e-02
219.458 5.54526379e-02
219.481 5.54430605e-02
219.504 5.54334854e-02
219.527 5.54239126e-02
219.55 5.54143421e-02
219.573 5.54047739e-02
219.596 5.53952079e-02
219.619 5.53856442e-02
219.642 5.53760828e-02
219.665 5.53665236e-02
219.688 5.53569667e-02
219.711 5.53474121e-02
219.734 5.53378598e-02
219.757 5.53283097e-02
219.78 5.53187619e-02
219.803 5.53092164e-02
219.826 5.52996732e-02
219.849 5.52901322e-02
219.872 5.52805934e-02
219.895 5.52710570e-02
219.918 5.52615228e-02
219.941 5.52519909e-02
219.964 5.52424612e-02
219.987 5.52329339e-02
220.01 5.52234087e-02
220.032 5.52138859e-02
220.055 5.52043653e-02
220.078 5.51948469e-02
220.101 5.51853309e-02
220.124 5.51758170e-02
220.147 5.51663055e-02
220.17 5.51567962e-02
220.193 5.51472892e-02
220.216 5.51377844e-02
220.239 5.51282819e-02
220.262 5.51187816e-02
220.285 5.51092836e-02
220.308 5.50997879e-02
220.331 5.50902944e-02
220.354 5.50808031e-02
220.377 5.50713141e-02
