# Temperature  Cv
139.223 1.14993246e-01
139.246 1.14970174e-01
139.269 1.14947106e-01
139.292 1.14924043e-01
139.315 1.14900985e-01
139.338 1.14877931e-01
139.361 1.14854883e-01
139.384 1.14831839e-01
139.407 1.14808800e-01
139.43 1.14785766e-01
139.453 1.14762736e-01
139.476 1.14739711e-01
139.499 1.14716691e-01
139.522 1.14693676e-01
139.545 1.14670666e-01
139.568 1.14647660e-01
139.59 1.14624660e-01
139.613 1.14601664e-01
139.636 1.14578673e-01
139.659 1.14555686e-01
139.682 1.14532705e-01
139.705 1.14509728e-01
139.728 1.14486756e-01
139.751 1.14463789e-01
139.774 1.14440826e-01
139.797 1.14417869e-01
139.82 1.14394916e-01
139.843 1.14371968e-01
139.866 1.14349024e-01
139.889 1.14326086e-01
139.912 1.14303152e-01
139.935 1.14280223e-01
139.958 1.14257299e-01
139.981 1.14234380e-01
140.004 1.14211465e-01
140.027 1.14188556e-01
140.05 1.14165651e-01
140.073 1.14142751e-01
140.096 1.14119855e-01
140.119 1.14096965e-01
140.142 1.14074079e-01
140.165 1.14051198e-01
140.188 1.14028322e-01
140.211 1.14005450e-01
140.234 1.13982584e-01
140.257 1.13959722e-01
140.28 1.13936865e-01
140.303 1.13914013e-01
140.326 1.13891165e-01
140.349 1.13868322e-01
140.371 1.13845485e-01
140.394 1.13822652e-01
140.417 1.13799823e-01
140.44 1.13777000e-01
140.463 1.13754181e-01
140.486 1.13731367e-01
140.509 1.13708558e-01
140.532 1.13685754e-01
140.555 1.13662954e-01
140.578 1.13640159e-01
140.601 1.13617369e-01
140.624 1.13594584e-01
140.647 1.13571804e-01
140.67 1.13549028e-01
140.693 1.13526257e-01
140.716 1.13503491e-01
140.739 1.13480730e-01
140.762 1.13457974e-01
140.785 1.13435222e-01
140.808 1.13412475e-01
140.831 1.13389733e-01
140.854 1.13366996e-01
140.877 1.13344263e-01
140.9 1.13321536e-01
140.923 1.13298813e-01
140.946 1.13276095e-01
140.969 1.13253381e-01
140.992 1.13230673e-01
141.015 1.13207969e-01
141.038 1.13185270e-01
141.061 1.13162576e-01
141.084 1.13139886e-01
141.107 1.13117202e-01
141.13 1.13094522e-01
141.152 1.13071847e-01
141.175 1.13049177e-01
141.198 1.13026511e-01
141.221 1.13003851e-01
141.244 1.12981195e-01
141.267 1.12958544e-01
141.29 1.12935897e-01
141.313 1.12913256e-01
141.336 1.12890619e-01
141.359 1.12867987e-01
141.382 1.12845360e-01
141.405 1.12822738e-01
141.428 1.12800120e-01
141.451 1.12777507e-01
141.474 1.12754899e-01
141.497 1.12732296e-01
141.52 1.12709698e-01
141.543 1.12687104e-01
141.566 1.12664515e-01
141.589 1.12641931e-01
141.612 1.12619352e-01
141.635 1.12596777e-01
141.658 1.12574208e-01
141.681 1.12551643e-01
141.704 1.12529083e-01
141.727 1.12506527e-01
141.75 1.12483977e-01
141.773 1.12461431e-01
141.796 1.12438890e-01
141.819 1.12416354e-01
141.842 1.12393822e-01
141.865 1.12371296e-01
141.888 1.12348774e-01
141.91 1.12326257e-01
141.933 1.12303745e-01
141.956 1.12281237e-01
141.979 1.12258735e-01
142.002 1.12236237e-01
142.025 1.12213744e-01
142.048 1.12191255e-01
142.071 1.12168772e-01
142.094 1.12146293e-01
142.117 1.12123819e-01
142.14 1.12101350e-01
142.163 1.12078885e-01
142.186 1.12056426e-01
142.209 1.12033971e-01
142.232 1.12011521e-01
142.255 1.11989076e-01
142.278 1.11966635e-01
142.301 1.11944199e-01
142.324 1.11921769e-01
142.347 1.11899342e-01
142.37 1.11876921e-01
142.393 1.11854504e-01
142.416 1.11832093e-01
142.439 1.11809686e-01
142.462 1.11787283e-01
142.485 1.11764886e-01
142.508 1.11742493e-01
142.531 1.11720105e-01
142.554 1.11697722e-01
142.577 1.11675344e-01
142.6 1.11652971e-01
142.623 1.11630602e-01
142.646 1.11608238e-01
142.669 1.11585879e-01
142.691 1.11563524e-01
142.714 1.11541175e-01
142.737 1.11518830e-01
142.76 1.11496490e-01
142.783 1.11474155e-01
142.806 1.11451824e-01
142.829 1.11429498e-01
142.852 1.11407177e-01
142.875 1.11384861e-01
142.898 1.11362550e-01
142.921 1.11340243e-01
142.944 1.11317941e-01
142.967 1.11295644e-01
142.99 1.11273352e-01
143.013 1.11251065e-01
143.036 1.11228782e-01
143.059 1.11206504e-01
143.082 1.11184231e-01
143.105 1.11161963e-01
143.128 1.11139699e-01
143.151 1.11117440e-01
143.174 1.11095186e-01
143.197 1.11072937e-01
143.22 1.11050692e-01
143.243 1.11028453e-01
143.266 1.11006218e-01
143.289 1.10983988e-01
143.312 1.10961762e-01
143.335 1.10939542e-01
143.358 1.10917326e-01
143.381 1.10895115e-01
143.404 1.10872909e-01
143.427 1.10850707e-01
143.45 1.10828510e-01
143.472 1.10806318e-01
143.495 1.10784131e-01
143.518 1.10761949e-01
143.541 1.10739771e-01
143.564 1.10717598e-01
143.587 1.10695430e-01
143.61 1.10673267e-01
143.633 1.10651109e-01
143.656 1.10628955e-01
143.679 1.10606806e-01
143.702 1.10584662e-01
143.725 1.10562522e-01
143.748 1.10540388e-01
143.771 1.10518258e-01
143.794 1.10496133e-01
143.817 1.10474012e-01
143.84 1.10451897e-01
143.863 1.10429786e-01
143.886 1.10407680e-01
143.909 1.10385579e-01
143.932 1.10363482e-01
143.955 1.10341391e-01
143.978 1.10319304e-01
144.001 1.10297221e-01
144.024 1.10275144e-01
144.047 1.10253071e-01
144.07 1.10231004e-01
144.093 1.10208940e-01
144.116 1.10186882e-01
144.139 1.10164829e-01
144.162 1.10142780e-01
144.185 1.10120736e-01
144.208 1.10098697e-01
144.23 1.10076662e-01
144.253 1.10054632e-01
144.276 1.10032608e-01
144.299 1.10010587e-01
144.322 1.09988572e-01
144.345 1.09966561e-01
144.368 1.09944555e-01
144.391 1.09922554e-01
144.414 1.09900558e-01
144.437 1.09878566e-01
144.46 1.09856580e-01
144.483 1.09834598e-01
144.506 1.09812620e-01
144.529 1.09790648e-01
144.552 1.09768680e-01
144.575 1.09746717e-01
144.598 1.09724759e-01
144.621 1.09702805e-01
144.644 1.09680857e-01
144.667 1.09658913e-01
144.69 1.09636974e-01
144.713 1.09615039e-01
144.736 1.09593110e-01
144.759 1.09571185e-01
144.782 1.09549265e-01
144.805 1.09527349e-01
144.828 1.09505439e-01
144.851 1.09483533e-01
144.874 1.09461632e-01
144.897 1.09439736e-01
144.92 1.09417844e-01
144.943 1.09395957e-01
144.966 1.09374075e-01
144.989 1.09352198e-01
145.011 1.09330326e-01
145.034 1.09308458e-01
145.057 1.09286595e-01
145.08 1.09264737e-01
145.103 1.09242883e-01
145.126 1.09221034e-01
145.149 1.09199190e-01
145.172 1.09177351e-01
145.195 1.09155517e-01
145.218 1.09133687e-01
145.241 1.09111862e-01
145.264 1.09090042e-01
145.287 1.09068227e-01
145.31 1.09046416e-01
145.333 1.09024610e-01
145.356 1.09002809e-01
145.379 1.08981013e-01
145.402 1.08959221e-01
145.425 1.08937434e-01
145.448 1.08915652e-01
145.471 1.08893875e-01
145.494 1.08872102e-01
145.517 1.08850334e-01
145.54 1.08828571e-01
145.563 1.08806813e-01
145.586 1.08785059e-01
145.609 1.08763310e-01
145.632 1.08741566e-01
145.655 1.08719827e-01
145.678 1.08698092e-01
145.701 1.08676362e-01
145.724 1.08654637e-01
145.747 1.08632917e-01
145.77 1.08611201e-01
145.792 1.08589490e-01
145.815 1.08567784e-01
145.838 1.08546083e-01
145.861 1.08524386e-01
145.884 1.08502695e-01
145.907 1.08481007e-01
145.93 1.08459325e-01
145.953 1.08437647e-01
145.976 1.08415975e-01
145.999 1.08394306e-01
146.022 1.08372643e-01
146.045 1.08350984e-01
146.068 1.08329331e-01
146.091 1.08307681e-01
146.114 1.08286037e-01
146.137 1.08264397e-01
146.16 1.08242763e-01
146.183 1.08221132e-01
146.206 1.08199507e-01
146.229 1.08177886e-01
146.252 1.08156270e-01
146.275 1.08134659e-01
146.298 1.08113053e-01
146.321 1.08091451e-01
146.344 1.08069854e-01
146.367 1.08048262e-01
146.39 1.08026674e-01
146.413 1.08005092e-01
146.436 1.07983514e-01
146.459 1.07961940e-01
146.482 1.07940372e-01
146.505 1.07918808e-01
146.528 1.07897249e-01
146.55 1.07875695e-01
146.573 1.07854145e-01
146.596 1.07832601e-01
146.619 1.07811060e-01
146.642 1.07789525e-01
146.665 1.07767994e-01
146.688 1.07746469e-01
146.711 1.07724947e-01
146.734 1.07703431e-01
146.757 1.07681919e-01
146.78 1.07660413e-01
146.803 1.07638910e-01
146.826 1.07617413e-01
146.849 1.07595920e-01
146.872 1.07574432e-01
146.895 1.07552949e-01
146.918 1.07531470e-01
146.941 1.07509997e-01
146.964 1.07488528e-01
146.987 1.07467063e-01
147.01 1.07445604e-01
147.033 1.07424149e-01
147.056 1.07402699e-01
147.079 1.07381253e-01
147.102 1.07359813e-01
147.125 1.07338377e-01
147.148 1.07316945e-01
147.171 1.07295519e-01
147.194 1.07274097e-01
147.217 1.07252680e-01
147.24 1.07231268e-01
147.263 1.07209860e-01
147.286 1.07188457e-01
147.309 1.07167059e-01
147.331 1.07145666e-01
147.354 1.07124277e-01
147.377 1.07102893e-01
147.4 1.07081514e-01
147.423 1.07060140e-01
147.446 1.07038770e-01
147.469 1.07017405e-01
147.492 1.06996045e-01
147.515 1.06974689e-01
147.538 1.06953338e-01
147.561 1.06931992e-01
147.584 1.06910651e-01
147.607 1.06889314e-01
147.63 1.06867982e-01
147.653 1.06846655e-01
147.676 1.06825332e-01
147.699 1.06804014e-01
147.722 1.06782701e-01
147.745 1.06761393e-01
147.768 1.06740089e-01
147.791 1.06718790e-01
147.814 1.06697496e-01
147.837 1.06676206e-01
147.86 1.06654922e-01
147.883 1.06633642e-01
147.906 1.06612366e-01
147.929 1.06591096e-01
147.952 1.06569830e-01
147.975 1.06548568e-01
147.998 1.06527312e-01
148.021 1.06506060e-01
148.044 1.06484813e-01
148.067 1.06463571e-01
148.09 1.06442333e-01
148.112 1.06421100e-01
148.135 1.06399872e-01
148.158 1.06378649e-01
148.181 1.06357430e-01
148.204 1.06336216e-01
148.227 1.06315006e-01
148.25 1.06293802e-01
148.273 1.06272602e-01
148.296 1.06251407e-01
148.319 1.06230216e-01
148.342 1.06209030e-01
148.365 1.06187849e-01
148.388 1.06166673e-01
148.411 1.06145501e-01
148.434 1.06124334e-01
148.457 1.06103172e-01
148.48 1.06082014e-01
148.503 1.06060861e-01
148.526 1.06039713e-01
148.549 1.06018570e-01
148.572 1.05997431e-01
148.595 1.05976297e-01
148.618 1.05955168e-01
148.641 1.05934043e-01
148.664 1.05912923e-01
148.687 1.05891808e-01
148.71 1.05870697e-01
148.733 1.05849591e-01
148.756 1.05828490e-01
148.779 1.05807394e-01
148.802 1.05786302e-01
148.825 1.05765215e-01
148.848 1.05744133e-01
148.87 1.05723055e-01
148.893 1.05701982e-01
148.916 1.05680914e-01
148.939 1.05659851e-01
148.962 1.05638792e-01
148.985 1.05617738e-01
149.008 1.05596688e-01
149.031 1.05575643e-01
149.054 1.05554603e-01
149.077 1.05533568e-01
149.1 1.05512537e-01
149.123 1.05491511e-01
149.146 1.05470490e-01
149.169 1.05449474e-01
149.192 1.05428462e-01
149.215 1.05407454e-01
149.238 1.05386452e-01
149.261 1.05365454e-01
149.284 1.05344461e-01
149.307 1.05323473e-01
149.33 1.05302489e-01
149.353 1.05281510e-01
149.376 1.05260536e-01
149.399 1.05239566e-01
149.422 1.05218601e-01
149.445 1.05197641e-01
149.468 1.05176685e-01
149.491 1.05155734e-01
149.514 1.05134788e-01
149.537 1.05113846e-01
149.56 1.05092909e-01
149.583 1.05071977e-01
149.606 1.05051050e-01
149.629 1.05030127e-01
149.651 1.05009209e-01
149.674 1.04988295e-01
149.697 1.04967387e-01
149.72 1.04946483e-01
149.743 1.04925583e-01
149.766 1.04904688e-01
149.789 1.04883798e-01
149.812 1.04862913e-01
149.835 1.04842032e-01
149.858 1.04821156e-01
149.881 1.04800285e-01
149.904 1.04779419e-01
149.927 1.04758557e-01
149.95 1.04737699e-01
149.973 1.04716847e-01
149.996 1.04695999e-01
150.019 1.04675156e-01
150.042 1.04654317e-01
150.065 1.04633483e-01
150.088 1.04612654e-01
150.111 1.04591829e-01
150.134 1.04571009e-01
150.157 1.04550194e-01
150.18 1.04529384e-01
150.203 1.04508578e-01
150.226 1.04487777e-01
150.249 1.04466980e-01
150.272 1.04446188e-01
150.295 1.04425401e-01
150.318 1.04404619e-01
150.341 1.04383841e-01
150.364 1.04363068e-01
150.387 1.04342299e-01
150.41 1.04321535e-01
150.432 1.04300776e-01
150.455 1.04280022e-01
150.478 1.04259272e-01
150.501 1.04238527e-01
150.524 1.04217786e-01
150.547 1.04197050e-01
150.57 1.04176319e-01
150.593 1.04155593e-01
150.616 1.04134871e-01
150.639 1.04114154e-01
150.662 1.04093441e-01
150.685 1.04072733e-01
150.708 1.04052030e-01
150.731 1.04031332e-01
150.754 1.04010638e-01
150.777 1.03989949e-01
150.8 1.03969264e-01
150.823 1.03948584e-01
150.846 1.03927909e-01
150.869 1.03907238e-01
150.892 1.03886572e-01
150.915 1.03865911e-01
150.938 1.03845255e-01
150.961 1.03824603e-01
150.984 1.03803955e-01
151.007 1.03783313e-01
151.03 1.03762675e-01
151.053 1.03742041e-01
151.076 1.03721413e-01
151.099 1.03700789e-01
151.122 1.03680169e-01
151.145 1.03659555e-01
151.168 1.03638945e-01
151.19 1.03618339e-01
151.213 1.03597738e-01
151.236 1.03577142e-01
151.259 1.03556551e-01
151.282 1.03535964e-01
151.305 1.03515382e-01
151.328 1.03494804e-01
151.351 1.03474231e-01
151.374 1.03453663e-01
151.397 1.03433100e-01
151.42 1.03412541e-01
151.443 1.03391986e-01
151.466 1.03371437e-01
151.489 1.03350892e-01
151.512 1.03330351e-01
151.535 1.03309816e-01
151.558 1.03289284e-01
151.581 1.03268758e-01
151.604 1.03248236e-01
151.627 1.03227719e-01
151.65 1.03207207e-01
151.673 1.03186699e-01
151.696 1.03166195e-01
151.719 1.03145697e-01
151.742 1.03125203e-01
151.765 1.03104714e-01
151.788 1.03084229e-01
151.811 1.03063749e-01
151.834 1.03043273e-01
151.857 1.03022803e-01
151.88 1.03002337e-01
151.903 1.02981875e-01
151.926 1.02961418e-01
151.949 1.02940966e-01
151.971 1.02920518e-01
151.994 1.02900075e-01
152.017 1.02879637e-01
152.04 1.02859203e-01
152.063 1.02838774e-01
152.086 1.02818350e-01
152.109 1.02797930e-01
152.132 1.02777515e-01
152.155 1.02757104e-01
152.178 1.02736698e-01
152.201 1.02716297e-01
152.224 1.02695900e-01
152.247 1.02675508e-01
152.27 1.02655121e-01
152.293 1.02634738e-01
152.316 1.02614360e-01
152.339 1.02593986e-01
152.362 1.02573617e-01
152.385 1.02553253e-01
152.408 1.02532893e-01
152.431 1.02512538e-01
152.454 1.02492188e-01
152.477 1.02471842e-01
152.5 1.02451501e-01
152.523 1.02431164e-01
152.546 1.02410832e-01
152.569 1.02390505e-01
152.592 1.02370182e-01
152.615 1.02349864e-01
152.638 1.02329550e-01
152.661 1.02309241e-01
152.684 1.02288937e-01
152.707 1.02268637e-01
152.73 1.02248342e-01
152.752 1.02228052e-01
152.775 1.02207766e-01
152.798 1.02187485e-01
152.821 1.02167208e-01
152.844 1.02146936e-01
152.867 1.02126669e-01
152.89 1.02106406e-01
152.913 1.02086148e-01
152.936 1.02065895e-01
152.959 1.02045646e-01
152.982 1.02025401e-01
153.005 1.02005162e-01
153.028 1.01984926e-01
153.051 1.01964696e-01
153.074 1.01944470e-01
153.097 1.01924249e-01
153.12 1.01904032e-01
153.143 1.01883820e-01
153.166 1.01863613e-01
153.189 1.01843410e-01
153.212 1.01823211e-01
153.235 1.01803018e-01
153.258 1.01782829e-01
153.281 1.01762644e-01
153.304 1.01742464e-01
153.327 1.01722289e-01
153.35 1.01702118e-01
153.373 1.01681952e-01
153.396 1.01661791e-01
153.419 1.01641634e-01
153.442 1.01621482e-01
153.465 1.01601334e-01
153.488 1.01581191e-01
153.51 1.01561052e-01
153.533 1.01540918e-01
153.556 1.01520789e-01
153.579 1.01500664e-01
153.602 1.01480544e-01
153.625 1.01460429e-01
153.648 1.01440318e-01
153.671 1.01420211e-01
153.694 1.01400110e-01
153.717 1.01380012e-01
153.74 1.01359920e-01
153.763 1.01339832e-01
153.786 1.01319748e-01
153.809 1.01299670e-01
153.832 1.01279595e-01
153.855 1.01259526e-01
153.878 1.01239461e-01
153.901 1.01219400e-01
153.924 1.01199344e-01
153.947 1.01179293e-01
153.97 1.01159246e-01
153.993 1.01139204e-01
154.016 1.01119166e-01
154.039 1.01099133e-01
154.062 1.01079105e-01
154.085 1.01059081e-01
154.108 1.01039062e-01
154.131 1.01019047e-01
154.154 1.00999037e-01
154.177 1.00979032e-01
154.2 1.00959031e-01
154.223 1.00939034e-01
154.246 1.00919042e-01
154.269 1.00899055e-01
154.291 1.00879073e-01
154.314 1.00859095e-01
154.337 1.00839121e-01
154.36 1.00819152e-01
154.383 1.00799188e-01
154.406 1.00779228e-01
154.429 1.00759273e-01
154.452 1.00739322e-01
154.475 1.00719376e-01
154.498 1.00699435e-01
154.521 1.00679498e-01
154.544 1.00659565e-01
154.567 1.00639637e-01
154.59 1.00619714e-01
154.613 1.00599796e-01
154.636 1.00579881e-01
154.659 1.00559972e-01
154.682 1.00540067e-01
154.705 1.00520167e-01
154.728 1.00500271e-01
154.751 1.00480379e-01
154.774 1.00460493e-01
154.797 1.00440611e-01
154.82 1.00420733e-01
154.843 1.00400860e-01
154.866 1.00380991e-01
154.889 1.00361127e-01
154.912 1.00341268e-01
154.935 1.00321413e-01
154.958 1.00301563e-01
154.981 1.00281717e-01
155.004 1.00261876e-01
155.027 1.00242040e-01
155.05 1.00222207e-01
155.072 1.00202380e-01
155.095 1.00182557e-01
155.118 1.00162739e-01
155.141 1.00142925e-01
155.164 1.00123116e-01
155.187 1.00103311e-01
155.21 1.00083511e-01
155.233 1.00063715e-01
155.256 1.00043924e-01
155.279 1.00024137e-01
155.302 1.00004355e-01
155.325 9.99845779e-02
155.348 9.99648050e-02
155.371 9.99450367e-02
155.394 9.99252729e-02
155.417 9.99055136e-02
155.44 9.98857589e-02
155.463 9.98660087e-02
155.486 9.98462631e-02
155.509 9.98265220e-02
155.532 9.98067854e-02
155.555 9.97870534e-02
155.578 9.97673259e-02
155.601 9.97476030e-02
155.624 9.97278846e-02
155.647 9.97081707e-02
155.67 9.96884614e-02
155.693 9.96687566e-02
155.716 9.96490563e-02
155.739 9.96293606e-02
155.762 9.96096694e-02
155.785 9.95899827e-02
155.808 9.95703006e-02
155.83 9.95506230e-02
155.853 9.95309500e-02
155.876 9.95112814e-02
155.899 9.94916174e-02
155.922 9.94719580e-02
155.945 9.94523030e-02
155.968 9.94326526e-02
155.991 9.94130067e-02
156.014 9.93933653e-02
156.037 9.93737285e-02
156.06 9.93540962e-02
156.083 9.93344684e-02
156.106 9.93148452e-02
156.129 9.92952264e-02
156.152 9.92756122e-02
156.175 9.92560025e-02
156.198 9.92363974e-02
156.221 9.92167967e-02
156.244 9.91972006e-02
156.267 9.91776090e-02
156.29 9.91580219e-02
156.313 9.91384393e-02
156.336 9.91188613e-02
156.359 9.90992877e-02
156.382 9.90797187e-02
156.405 9.90601542e-02
156.428 9.90405942e-02
156.451 9.90210387e-02
156.474 9.90014878e-02
156.497 9.89819413e-02
156.52 9.89623994e-02
156.543 9.89428620e-02
156.566 9.89233290e-02
156.589 9.89038006e-02
156.611 9.88842768e-02
156.634 9.88647574e-02
156.657 9.88452425e-02
156.68 9.88257321e-02
156.703 9.88062263e-02
156.726 9.87867249e-02
156.749 9.87672281e-02
156.772 9.87477357e-02
156.795 9.87282479e-02
156.818 9.87087645e-02
156.841 9.86892857e-02
156.864 9.86698114e-02
156.887 9.86503415e-02
156.91 9.86308762e-02
156.933 9.86114154e-02
156.956 9.85919591e-02
156.979 9.85725072e-02
157.002 9.85530599e-02
157.025 9.85336171e-02
157.048 9.85141787e-02
157.071 9.84947449e-02
157.094 9.84753155e-02
157.117 9.84558907e-02
157.14 9.84364703e-02
157.163 9.84170545e-02
157.186 9.83976431e-02
157.209 9.83782362e-02
157.232 9.83588338e-02
157.255 9.83394360e-02
157.278 9.83200425e-02
157.301 9.83006536e-02
157.324 9.82812692e-02
157.347 9.82618893e-02
157.37 9.82425138e-02
157.392 9.82231429e-02
157.415 9.82037764e-02
157.438 9.81844144e-02
157.461 9.81650569e-02
157.484 9.81457039e-02
157.507 9.81263553e-02
157.53 9.81070113e-02
157.553 9.80876717e-02
157.576 9.80683366e-02
157.599 9.80490060e-02
157.622 9.80296798e-02
157.645 9.80103582e-02
157.668 9.79910410e-02
157.691 9.79717283e-02
157.714 9.79524201e-02
157.737 9.79331164e-02
157.76 9.79138171e-02
157.783 9.78945223e-02
157.806 9.78752320e-02
157.829 9.78559461e-02
157.852 9.78366648e-02
157.875 9.78173879e-02
157.898 9.77981154e-02
157.921 9.77788475e-02
157.944 9.77595840e-02
157.967 9.77403250e-02
157.99 9.77210704e-02
158.013 9.77018203e-02
158.036 9.76825747e-02
158.059 9.76633336e-02
158.082 9.76440969e-02
158.105 9.76248647e-02
158.128 9.76056369e-02
158.15 9.75864137e-02
158.173 9.75671948e-02
158.196 9.75479805e-02
158.219 9.75287706e-02
158.242 9.75095651e-02
158.265 9.74903642e-02
158.288 9.74711676e-02
158.311 9.74519756e-02
158.334 9.74327880e-02
158.357 9.74136048e-02
158.38 9.73944262e-02
158.403 9.73752519e-02
158.426 9.73560822e-02
158.449 9.73369168e-02
158.472 9.73177560e-02
158.495 9.72985996e-02
158.518 9.72794476e-02
158.541 9.72603001e-02
158.564 9.72411571e-02
158.587 9.72220185e-02
158.61 9.72028843e-02
158.633 9.71837546e-02
158.656 9.71646293e-02
158.679 9.71455085e-02
158.702 9.71263922e-02
158.725 9.71072803e-02
158.748 9.70881728e-02
158.771 9.70690698e-02
158.794 9.70499712e-02
158.817 9.70308771e-02
158.84 9.70117874e-02
158.863 9.69927021e-02
158.886 9.69736213e-02
158.909 9.69545449e-02
158.931 9.69354730e-02
158.954 9.69164055e-02
158.977 9.68973425e-02
159 9.68782839e-02
159.023 9.68592297e-02
159.046 9.68401799e-02
159.069 9.68211346e-02
159.092 9.68020938e-02
159.115 9.67830573e-02
159.138 9.67640253e-02
159.161 9.67449978e-02
159.184 9.67259746e-02
159.207 9.67069559e-02
159.23 9.66879417e-02
159.253 9.66689318e-02
159.276 9.66499264e-02
159.299 9.66309254e-02
159.322 9.66119289e-02
159.345 9.65929367e-02
159.368 9.65739490e-02
159.391 9.65549658e-02
159.414 9.65359869e-02
159.437 9.65170125e-02
159.46 9.64980425e-02
159.483 9.64790769e-02
159.506 9.64601157e-02
159.529 9.64411590e-02
159.552 9.64222067e-02
159.575 9.64032588e-02
159.598 9.63843153e-02
159.621 9.63653762e-02
159.644 9.63464416e-02
159.667 9.63275114e-02
