# Temperature  Cv
210.339 2.51683662e-02
210.362 2.51638414e-02
210.385 2.51593178e-02
210.408 2.51547953e-02
210.431 2.51502741e-02
210.454 2.51457540e-02
210.477 2.51412352e-02
210.5 2.51367175e-02
210.523 2.51322010e-02
210.546 2.51276857e-02
210.569 2.51231716e-02
210.592 2.51186587e-02
210.615 2.51141470e-02
210.638 2.51096365e-02
210.661 2.51051272e-02
210.684 2.51006190e-02
210.707 2.50961120e-02
210.73 2.50916063e-02
210.752 2.50871017e-02
210.775 2.50825983e-02
210.798 2.50780961e-02
210.821 2.50735950e-02
210.844 2.50690952e-02
210.867 2.50645966e-02
210.89 2.50600991e-02
210.913 2.50556028e-02
210.936 2.50511077e-02
210.959 2.50466138e-02
210.982 2.50421210e-02
211.005 2.50376295e-02
211.028 2.50331391e-02
211.051 2.50286499e-02
211.074 2.50241619e-02
211.097 2.50196751e-02
211.12 2.50151894e-02
211.143 2.50107050e-02
211.166 2.50062217e-02
211.189 2.50017396e-02
211.212 2.49972586e-02
211.235 2.49927789e-02
211.258 2.49883003e-02
211.281 2.49838229e-02
211.304 2.49793467e-02
211.327 2.49748717e-02
211.35 2.49703978e-02
211.373 2.49659251e-02
211.396 2.49614536e-02
211.419 2.49569833e-02
211.442 2.49525141e-02
211.465 2.49480461e-02
211.488 2.49435793e-02
211.51 2.49391137e-02
211.533 2.49346492e-02
211.556 2.49301859e-02
211.579 2.49257238e-02
211.602 2.49212629e-02
211.625 2.49168031e-02
211.648 2.49123445e-02
211.671 2.49078871e-02
211.694 2.49034308e-02
211.717 2.48989757e-02
211.74 2.48945218e-02
211.763 2.48900690e-02
211.786 2.48856175e-02
211.809 2.48811670e-02
211.832 2.48767178e-02
211.855 2.48722697e-02
211.878 2.48678228e-02
211.901 2.48633771e-02
211.924 2.48589325e-02
211.947 2.48544891e-02
211.97 2.48500468e-02
211.993 2.48456058e-02
212.016 2.48411658e-02
212.039 2.48367271e-02
212.062 2.48322895e-02
212.085 2.48278531e-02
212.108 2.48234178e-02
212.131 2.48189837e-02
212.154 2.48145508e-02
212.177 2.48101190e-02
212.2 2.48056884e-02
212.223 2.48012590e-02
212.246 2.47968307e-02
212.269 2.47924036e-02
212.291 2.47879776e-02
212.314 2.47835528e-02
212.337 2.47791292e-02
212.36 2.47747067e-02
212.383 2.47702854e-02
212.406 2.47658652e-02
212.429 2.47614462e-02
212.452 2.47570283e-02
212.475 2.47526116e-02
212.498 2.47481961e-02
212.521 2.47437817e-02
212.544 2.47393685e-02
212.567 2.47349564e-02
212.59 2.47305455e-02
212.613 2.47261357e-02
212.636 2.47217271e-02
212.659 2.47173197e-02
212.682 2.47129134e-02
212.705 2.47085082e-02
212.728 2.47041043e-02
212.751 2.46997014e-02
212.774 2.46952997e-02
212.797 2.46908992e-02
212.82 2.46864998e-02
212.843 2.46821016e-02
212.866 2.46777045e-02
212.889 2.46733086e-02
212.912 2.46689138e-02
212.935 2.46645201e-02
212.958 2.46601277e-02
212.981 2.46557363e-02
213.004 2.46513461e-02
213.027 2.46469571e-02
213.05 2.46425692e-02
213.072 2.46381825e-02
213.095 2.46337969e-02
213.118 2.46294124e-02
213.141 2.46250291e-02
213.164 2.46206469e-02
213.187 2.46162659e-02
213.21 2.46118860e-02
213.233 2.46075073e-02
213.256 2.46031297e-02
213.279 2.45987533e-02
213.302 2.45943780e-02
213.325 2.45900038e-02
213.348 2.45856308e-02
213.371 2.45812590e-02
213.394 2.45768882e-02
213.417 2.45725187e-02
213.44 2.45681502e-02
213.463 2.45637829e-02
213.486 2.45594167e-02
213.509 2.45550517e-02
213.532 2.45506878e-02
213.555 2.45463251e-02
213.578 2.45419635e-02
213.601 2.45376030e-02
213.624 2.45332437e-02
213.647 2.45288855e-02
213.67 2.45245284e-02
213.693 2.45201725e-02
213.716 2.45158177e-02
213.739 2.45114640e-02
213.762 2.45071115e-02
213.785 2.45027602e-02
213.808 2.44984099e-02
213.83 2.44940608e-02
213.853 2.44897128e-02
213.876 2.44853660e-02
213.899 2.44810203e-02
213.922 2.44766757e-02
213.945 2.44723322e-02
213.968 2.44679899e-02
213.991 2.44636487e-02
214.014 2.44593087e-02
214.037 2.44549698e-02
214.06 2.44506320e-02
214.083 2.44462953e-02
214.106 2.44419598e-02
214.129 2.44376254e-02
214.152 2.44332921e-02
214.175 2.44289600e-02
214.198 2.44246290e-02
214.221 2.44202991e-02
214.244 2.44159703e-02
214.267 2.44116427e-02
214.29 2.44073162e-02
214.313 2.44029908e-02
214.336 2.43986665e-02
214.359 2.43943434e-02
214.382 2.43900214e-02
214.405 2.43857005e-02
214.428 2.43813808e-02
214.451 2.43770621e-02
214.474 2.43727446e-02
214.497 2.43684282e-02
214.52 2.43641130e-02
214.543 2.43597988e-02
214.566 2.43554858e-02
214.589 2.43511739e-02
214.611 2.43468632e-02
214.634 2.43425535e-02
214.657 2.43382450e-02
214.68 2.43339376e-02
214.703 2.43296313e-02
214.726 2.43253261e-02
214.749 2.43210220e-02
214.772 2.43167191e-02
214.795 2.43124173e-02
214.818 2.43081166e-02
214.841 2.43038170e-02
214.864 2.42995185e-02
214.887 2.42952212e-02
214.91 2.42909250e-02
214.933 2.42866299e-02
214.956 2.42823359e-02
214.979 2.42780430e-02
215.002 2.42737512e-02
215.025 2.42694605e-02
215.048 2.42651710e-02
215.071 2.42608826e-02
215.094 2.42565953e-02
215.117 2.42523091e-02
215.14 2.42480240e-02
215.163 2.42437400e-02
215.186 2.42394571e-02
215.209 2.42351754e-02
215.232 2.42308947e-02
215.255 2.42266152e-02
215.278 2.42223368e-02
215.301 2.42180595e-02
215.324 2.42137833e-02
215.347 2.42095082e-02
215.37 2.42052342e-02
215.392 2.42009613e-02
215.415 2.41966896e-02
215.438 2.41924189e-02
215.461 2.41881494e-02
215.484 2.41838809e-02
215.507 2.41796136e-02
215.53 2.41753473e-02
215.553 2.41710822e-02
215.576 2.41668182e-02
215.599 2.41625553e-02
215.622 2.41582935e-02
215.645 2.41540328e-02
215.668 2.41497732e-02
215.691 2.41455147e-02
215.714 2.41412573e-02
215.737 2.41370010e-02
215.76 2.41327458e-02
215.783 2.41284917e-02
215.806 2.41242387e-02
215.829 2.41199868e-02
215.852 2.41157361e-02
215.875 2.41114864e-02
215.898 2.41072378e-02
215.921 2.41029903e-02
215.944 2.40987439e-02
215.967 2.40944987e-02
215.99 2.40902545e-02
216.013 2.40860114e-02
216.036 2.40817694e-02
216.059 2.40775285e-02
216.082 2.40732887e-02
216.105 2.40690500e-02
216.128 2.40648124e-02
216.15 2.40605759e-02
216.173 2.40563405e-02
216.196 2.40521062e-02
216.219 2.40478730e-02
216.242 2.40436409e-02
216.265 2.40394098e-02
216.288 2.40351799e-02
216.311 2.40309511e-02
216.334 2.40267233e-02
216.357 2.40224967e-02
216.38 2.40182711e-02
216.403 2.40140467e-02
216.426 2.40098233e-02
216.449 2.40056010e-02
216.472 2.40013798e-02
216.495 2.39971597e-02
216.518 2.39929407e-02
216.541 2.39887228e-02
216.564 2.39845059e-02
216.587 2.39802902e-02
216.61 2.39760755e-02
216.633 2.39718620e-02
216.656 2.39676495e-02
216.679 2.39634381e-02
216.702 2.39592278e-02
216.725 2.39550186e-02
216.748 2.39508105e-02
216.771 2.39466034e-02
216.794 2.39423975e-02
216.817 2.39381926e-02
216.84 2.39339888e-02
216.863 2.39297861e-02
216.886 2.39255845e-02
216.909 2.39213840e-02
216.931 2.39171845e-02
216.954 2.39129862e-02
216.977 2.39087889e-02
217 2.39045927e-02
217.023 2.39003976e-02
217.046 2.38962035e-02
217.069 2.38920106e-02
217.092 2.38878187e-02
217.115 2.38836279e-02
217.138 2.38794382e-02
217.161 2.38752496e-02
217.184 2.38710620e-02
217.207 2.38668756e-02
217.23 2.38626902e-02
217.253 2.38585059e-02
217.276 2.38543226e-02
217.299 2.38501405e-02
217.322 2.38459594e-02
217.345 2.38417794e-02
217.368 2.38376005e-02
217.391 2.38334226e-02
217.414 2.38292459e-02
217.437 2.38250702e-02
217.46 2.38208956e-02
217.483 2.38167220e-02
217.506 2.38125495e-02
217.529 2.38083781e-02
217.552 2.38042078e-02
217.575 2.38000386e-02
217.598 2.37958704e-02
217.621 2.37917033e-02
217.644 2.37875373e-02
217.667 2.37833723e-02
217.69 2.37792084e-02
217.712 2.37750456e-02
217.735 2.37708839e-02
217.758 2.37667232e-02
217.781 2.37625636e-02
217.804 2.37584051e-02
217.827 2.37542476e-02
217.85 2.37500912e-02
217.873 2.37459359e-02
217.896 2.37417817e-02
217.919 2.37376285e-02
217.942 2.37334764e-02
217.965 2.37293253e-02
217.988 2.37251753e-02
218.011 2.37210264e-02
218.034 2.37168786e-02
218.057 2.37127318e-02
218.08 2.37085861e-02
218.103 2.37044414e-02
218.126 2.37002978e-02
218.149 2.36961553e-02
218.172 2.36920139e-02
218.195 2.36878735e-02
218.218 2.36837341e-02
218.241 2.36795959e-02
218.264 2.36754587e-02
218.287 2.36713225e-02
218.31 2.36671875e-02
218.333 2.36630535e-02
218.356 2.36589205e-02
218.379 2.36547886e-02
218.402 2.36506578e-02
218.425 2.36465280e-02
218.448 2.36423993e-02
218.47 2.36382716e-02
218.493 2.36341451e-02
218.516 2.36300195e-02
218.539 2.36258950e-02
218.562 2.36217716e-02
218.585 2.36176493e-02
218.608 2.36135280e-02
218.631 2.36094077e-02
218.654 2.36052885e-02
218.677 2.36011704e-02
218.7 2.35970533e-02
218.723 2.35929373e-02
218.746 2.35888224e-02
218.769 2.35847085e-02
218.792 2.35805956e-02
218.815 2.35764838e-02
218.838 2.35723731e-02
218.861 2.35682634e-02
218.884 2.35641548e-02
218.907 2.35600472e-02
218.93 2.35559406e-02
218.953 2.35518352e-02
218.976 2.35477307e-02
218.999 2.35436274e-02
219.022 2.35395251e-02
219.045 2.35354238e-02
219.068 2.35313236e-02
219.091 2.35272244e-02
219.114 2.35231263e-02
219.137 2.35190292e-02
219.16 2.35149332e-02
219.183 2.35108382e-02
219.206 2.35067443e-02
219.229 2.35026514e-02
219.251 2.34985596e-02
219.274 2.34944688e-02
219.297 2.34903791e-02
219.32 2.34862904e-02
219.343 2.34822028e-02
219.366 2.34781162e-02
219.389 2.34740306e-02
219.412 2.34699461e-02
219.435 2.34658627e-02
219.458 2.34617802e-02
219.481 2.34576989e-02
219.504 2.34536186e-02
219.527 2.34495393e-02
219.55 2.34454610e-02
219.573 2.34413838e-02
219.596 2.34373077e-02
219.619 2.34332326e-02
219.642 2.34291585e-02
219.665 2.34250855e-02
219.688 2.34210135e-02
219.711 2.34169426e-02
219.734 2.34128727e-02
219.757 2.34088038e-02
219.78 2.34047360e-02
219.803 2.34006692e-02
219.826 2.33966035e-02
219.849 2.33925388e-02
219.872 2.33884751e-02
219.895 2.33844125e-02
219.918 2.33803509e-02
219.941 2.33762903e-02
219.964 2.33722308e-02
219.987 2.33681723e-02
220.01 2.33641149e-02
220.032 2.33600585e-02
220.055 2.33560031e-02
220.078 2.33519488e-02
220.101 2.33478955e-02
220.124 2.33438432e-02
220.147 2.33397920e-02
220.17 2.33357418e-02
220.193 2.33316926e-02
220.216 2.33276445e-02
220.239 2.33235974e-02
220.262 2.33195513e-02
220.285 2.33155063e-02
220.308 2.33114623e-02
220.331 2.33074193e-02
220.354 2.33033774e-02
220.377 2.32993365e-02
220.4 2.32952966e-02
220.423 2.32912578e-02
220.446 2.32872199e-02
220.469 2.32831832e-02
220.492 2.32791474e-02
220.515 2.32751127e-02
220.538 2.32710790e-02
220.561 2.32670463e-02
220.584 2.32630147e-02
220.607 2.32589840e-02
220.63 2.32549545e-02
220.653 2.32509259e-02
220.676 2.32468984e-02
220.699 2.32428718e-02
220.722 2.32388464e-02
220.745 2.32348219e-02
220.768 2.32307985e-02
220.79 2.32267761e-02
220.813 2.32227547e-02
220.836 2.32187343e-02
220.859 2.32147150e-02
220.882 2.32106967e-02
220.905 2.32066794e-02
220.928 2.32026631e-02
220.951 2.31986479e-02
220.974 2.31946337e-02
220.997 2.31906205e-02
221.02 2.31866083e-02
221.043 2.31825971e-02
221.066 2.31785870e-02
221.089 2.31745779e-02
221.112 2.31705698e-02
221.135 2.31665627e-02
221.158 2.31625566e-02
221.181 2.31585516e-02
221.204 2.31545476e-02
221.227 2.31505446e-02
221.25 2.31465426e-02
221.273 2.31425416e-02
221.296 2.31385417e-02
221.319 2.31345427e-02
221.342 2.31305448e-02
221.365 2.31265479e-02
221.388 2.31225521e-02
221.411 2.31185572e-02
221.434 2.31145633e-02
221.457 2.31105705e-02
221.48 2.31065787e-02
221.503 2.31025879e-02
221.526 2.30985981e-02
221.549 2.30946093e-02
221.571 2.30906215e-02
221.594 2.30866348e-02
221.617 2.30826490e-02
221.64 2.30786643e-02
221.663 2.30746806e-02
221.686 2.30706979e-02
221.709 2.30667162e-02
221.732 2.30627355e-02
221.755 2.30587558e-02
221.778 2.30547772e-02
221.801 2.30507995e-02
221.824 2.30468229e-02
221.847 2.30428473e-02
221.87 2.30388726e-02
221.893 2.30348990e-02
221.916 2.30309264e-02
221.939 2.30269548e-02
221.962 2.30229842e-02
221.985 2.30190146e-02
222.008 2.30150461e-02
222.031 2.30110785e-02
222.054 2.30071119e-02
222.077 2.30031464e-02
222.1 2.29991818e-02
222.123 2.29952183e-02
222.146 2.29912557e-02
222.169 2.29872942e-02
222.192 2.29833337e-02
222.215 2.29793741e-02
222.238 2.29754156e-02
222.261 2.29714581e-02
222.284 2.29675016e-02
222.307 2.29635461e-02
222.33 2.29595916e-02
222.352 2.29556380e-02
222.375 2.29516855e-02
222.398 2.29477340e-02
222.421 2.29437835e-02
222.444 2.29398340e-02
222.467 2.29358855e-02
222.49 2.29319380e-02
222.513 2.29279915e-02
222.536 2.29240460e-02
222.559 2.29201015e-02
222.582 2.29161580e-02
222.605 2.29122155e-02
222.628 2.29082739e-02
222.651 2.29043334e-02
222.674 2.29003939e-02
222.697 2.28964554e-02
222.72 2.28925179e-02
222.743 2.28885813e-02
222.766 2.28846458e-02
222.789 2.28807113e-02
222.812 2.28767777e-02
222.835 2.28728452e-02
222.858 2.28689136e-02
222.881 2.28649831e-02
222.904 2.28610535e-02
222.927 2.28571250e-02
222.95 2.28531974e-02
222.973 2.28492708e-02
222.996 2.28453452e-02
223.019 2.28414206e-02
223.042 2.28374970e-02
223.065 2.28335744e-02
223.088 2.28296528e-02
223.11 2.28257322e-02
223.133 2.28218125e-02
223.156 2.28178939e-02
223.179 2.28139762e-02
223.202 2.28100595e-02
223.225 2.28061439e-02
223.248 2.28022292e-02
223.271 2.27983155e-02
223.294 2.27944028e-02
223.317 2.27904910e-02
223.34 2.27865803e-02
223.363 2.27826706e-02
223.386 2.27787618e-02
223.409 2.27748540e-02
223.432 2.27709472e-02
223.455 2.27670414e-02
223.478 2.27631366e-02
223.501 2.27592328e-02
223.524 2.27553299e-02
223.547 2.27514281e-02
223.57 2.27475272e-02
223.593 2.27436273e-02
223.616 2.27397284e-02
223.639 2.27358305e-02
223.662 2.27319336e-02
223.685 2.27280376e-02
223.708 2.27241426e-02
223.731 2.27202486e-02
223.754 2.27163556e-02
223.777 2.27124636e-02
223.8 2.27085726e-02
223.823 2.27046825e-02
223.846 2.27007934e-02
223.869 2.26969053e-02
223.891 2.26930182e-02
223.914 2.26891320e-02
223.937 2.26852469e-02
223.96 2.26813627e-02
223.983 2.26774795e-02
224.006 2.26735973e-02
224.029 2.26697160e-02
224.052 2.26658357e-02
224.075 2.26619565e-02
224.098 2.26580781e-02
224.121 2.26542008e-02
224.144 2.26503244e-02
224.167 2.26464491e-02
224.19 2.26425746e-02
224.213 2.26387012e-02
224.236 2.26348288e-02
224.259 2.26309573e-02
224.282 2.26270868e-02
224.305 2.26232172e-02
224.328 2.26193487e-02
224.351 2.26154811e-02
224.374 2.26116145e-02
224.397 2.26077488e-02
224.42 2.26038842e-02
224.443 2.26000205e-02
224.466 2.25961577e-02
224.489 2.25922960e-02
224.512 2.25884352e-02
224.535 2.25845754e-02
224.558 2.25807166e-02
224.581 2.25768587e-02
224.604 2.25730018e-02
224.627 2.25691459e-02
224.65 2.25652909e-02
224.672 2.25614369e-02
224.695 2.25575839e-02
224.718 2.25537319e-02
224.741 2.25498808e-02
224.764 2.25460307e-02
224.787 2.25421815e-02
224.81 2.25383333e-02
224.833 2.25344861e-02
224.856 2.25306399e-02
224.879 2.25267946e-02
224.902 2.25229503e-02
224.925 2.25191069e-02
224.948 2.25152646e-02
224.971 2.25114232e-02
224.994 2.25075827e-02
225.017 2.25037432e-02
225.04 2.24999047e-02
225.063 2.24960671e-02
225.086 2.24922305e-02
225.109 2.24883949e-02
225.132 2.24845602e-02
225.155 2.24807265e-02
225.178 2.24768938e-02
225.201 2.24730620e-02
225.224 2.24692312e-02
225.247 2.24654013e-02
225.27 2.24615724e-02
225.293 2.24577445e-02
225.316 2.24539175e-02
225.339 2.24500915e-02
225.362 2.24462665e-02
225.385 2.24424424e-02
225.408 2.24386192e-02
225.43 2.24347970e-02
225.453 2.24309758e-02
225.476 2.24271556e-02
225.499 2.24233363e-02
225.522 2.24195179e-02
225.545 2.24157005e-02
225.568 2.24118841e-02
225.591 2.24080686e-02
225.614 2.24042541e-02
225.637 2.24004405e-02
225.66 2.23966279e-02
225.683 2.23928163e-02
225.706 2.23890056e-02
225.729 2.23851958e-02
225.752 2.23813871e-02
225.775 2.23775792e-02
225.798 2.23737723e-02
225.821 2.23699664e-02
225.844 2.23661615e-02
225.867 2.23623574e-02
225.89 2.23585544e-02
225.913 2.23547523e-02
225.936 2.23509511e-02
225.959 2.23471509e-02
225.982 2.23433516e-02
226.005 2.23395533e-02
226.028 2.23357560e-02
226.051 2.23319596e-02
226.074 2.23281641e-02
226.097 2.23243696e-02
226.12 2.23205760e-02
226.143 2.23167834e-02
226.166 2.23129918e-02
226.189 2.23092011e-02
226.211 2.23054113e-02
226.234 2.23016225e-02
226.257 2.22978346e-02
226.28 2.22940477e-02
226.303 2.22902617e-02
226.326 2.22864767e-02
226.349 2.22826926e-02
226.372 2.22789095e-02
226.395 2.22751273e-02
226.418 2.22713461e-02
226.441 2.22675658e-02
226.464 2.22637864e-02
226.487 2.22600080e-02
226.51 2.22562306e-02
226.533 2.22524540e-02
226.556 2.22486785e-02
226.579 2.22449038e-02
226.602 2.22411301e-02
226.625 2.22373574e-02
226.648 2.22335856e-02
226.671 2.22298147e-02
226.694 2.22260448e-02
226.717 2.22222758e-02
226.74 2.22185078e-02
226.763 2.22147407e-02
226.786 2.22109746e-02
226.809 2.22072093e-02
226.832 2.22034451e-02
226.855 2.21996817e-02
226.878 2.21959193e-02
226.901 2.21921579e-02
226.924 2.21883974e-02
226.947 2.21846378e-02
226.97 2.21808791e-02
226.992 2.21771214e-02
227.015 2.21733647e-02
227.038 2.21696089e-02
227.061 2.21658540e-02
227.084 2.21621000e-02
227.107 2.21583470e-02
227.13 2.21545949e-02
227.153 2.21508438e-02
227.176 2.21470935e-02
227.199 2.21433443e-02
227.222 2.21395959e-02
227.245 2.21358485e-02
227.268 2.21321021e-02
227.291 2.21283565e-02
227.314 2.21246119e-02
227.337 2.21208682e-02
227.36 2.21171255e-02
227.383 2.21133837e-02
227.406 2.21096428e-02
227.429 2.21059029e-02
227.452 2.21021639e-02
227.475 2.20984258e-02
227.498 2.20946887e-02
227.521 2.20909524e-02
227.544 2.20872172e-02
227.567 2.20834828e-02
227.59 2.20797494e-02
227.613 2.20760169e-02
227.636 2.20722853e-02
227.659 2.20685547e-02
227.682 2.20648250e-02
227.705 2.20610962e-02
227.728 2.20573683e-02
227.75 2.20536414e-02
227.773 2.20499154e-02
227.796 2.20461904e-02
227.819 2.20424662e-02
227.842 2.20387430e-02
227.865 2.20350207e-02
227.888 2.20312993e-02
227.911 2.20275789e-02
227.934 2.20238594e-02
227.957 2.20201408e-02
227.98 2.20164231e-02
228.003 2.20127064e-02
228.026 2.20089906e-02
228.049 2.20052757e-02
228.072 2.20015617e-02
228.095 2.19978487e-02
228.118 2.19941366e-02
228.141 2.19904254e-02
228.164 2.19867151e-02
228.187 2.19830058e-02
228.21 2.19792973e-02
228.233 2.19755898e-02
228.256 2.19718832e-02
228.279 2.19681776e-02
228.302 2.19644728e-02
228.325 2.19607690e-02
228.348 2.19570661e-02
228.371 2.19533641e-02
228.394 2.19496631e-02
228.417 2.19459629e-02
228.44 2.19422637e-02
228.463 2.19385654e-02
228.486 2.19348680e-02
228.509 2.19311715e-02
228.531 2.19274760e-02
228.554 2.19237813e-02
228.577 2.19200876e-02
228.6 2.19163948e-02
228.623 2.19127029e-02
228.646 2.19090119e-02
228.669 2.19053219e-02
228.692 2.19016327e-02
228.715 2.18979445e-02
228.738 2.18942572e-02
228.761 2.18905708e-02
228.784 2.18868853e-02
228.807 2.18832008e-02
228.83 2.18795171e-02
228.853 2.18758344e-02
228.876 2.18721526e-02
228.899 2.18684716e-02
228.922 2.18647916e-02
228.945 2.18611126e-02
228.968 2.18574344e-02
228.991 2.18537571e-02
229.014 2.18500808e-02
229.037 2.18464053e-02
229.06 2.18427308e-02
229.083 2.18390572e-02
229.106 2.18353845e-02
229.129 2.18317127e-02
229.152 2.18280418e-02
229.175 2.18243718e-02
229.198 2.18207027e-02
229.221 2.18170346e-02
229.244 2.18133673e-02
229.267 2.18097010e-02
229.29 2.18060355e-02
229.312 2.18023710e-02
229.335 2.17987074e-02
229.358 2.17950447e-02
229.381 2.17913829e-02
229.404 2.17877220e-02
229.427 2.17840620e-02
229.45 2.17804029e-02
229.473 2.17767447e-02
229.496 2.17730874e-02
229.519 2.17694311e-02
229.542 2.17657756e-02
229.565 2.17621210e-02
229.588 2.17584674e-02
229.611 2.17548146e-02
229.634 2.17511628e-02
229.657 2.17475118e-02
229.68 2.17438618e-02
229.703 2.17402126e-02
229.726 2.17365644e-02
229.749 2.17329170e-02
229.772 2.17292706e-02
229.795 2.17256251e-02
229.818 2.17219804e-02
229.841 2.17183367e-02
229.864 2.17146939e-02
229.887 2.17110519e-02
229.91 2.17074109e-02
229.933 2.17037708e-02
229.956 2.17001315e-02
229.979 2.16964932e-02
230.002 2.16928558e-02
230.025 2.16892192e-02
230.048 2.16855836e-02
230.07 2.16819488e-02
230.093 2.16783150e-02
230.116 2.16746821e-02
230.139 2.16710500e-02
230.162 2.16674189e-02
230.185 2.16637886e-02
230.208 2.16601593e-02
230.231 2.16565308e-02
230.254 2.16529032e-02
230.277 2.16492766e-02
230.3 2.16456508e-02
230.323 2.16420259e-02
230.346 2.16384019e-02
230.369 2.16347788e-02
230.392 2.16311566e-02
230.415 2.16275353e-02
230.438 2.16239149e-02
230.461 2.16202954e-02
230.484 2.16166768e-02
230.507 2.16130590e-02
230.53 2.16094422e-02
230.553 2.16058262e-02
230.576 2.16022112e-02
230.599 2.15985970e-02
230.622 2.15949838e-02
230.645 2.15913714e-02
230.668 2.15877599e-02
230.691 2.15841493e-02
230.714 2.15805396e-02
230.737 2.15769307e-02
230.76 2.15733228e-02
230.783 2.15697158e-02
