# Temperature  Cv
145.632 5.75762346e-02
145.655 5.75627357e-02
145.678 5.75492411e-02
145.701 5.75357509e-02
145.724 5.75222651e-02
145.747 5.75087836e-02
145.77 5.74953064e-02
145.792 5.74818336e-02
145.815 5.74683651e-02
145.838 5.74549010e-02
145.861 5.74414412e-02
145.884 5.74279858e-02
145.907 5.74145347e-02
145.93 5.74010879e-02
145.953 5.73876455e-02
145.976 5.73742073e-02
145.999 5.73607736e-02
146.022 5.73473441e-02
146.045 5.73339190e-02
146.068 5.73204982e-02
146.091 5.73070817e-02
146.114 5.72936695e-02
146.137 5.72802617e-02
146.16 5.72668582e-02
146.183 5.72534590e-02
146.206 5.72400641e-02
146.229 5.72266735e-02
146.252 5.72132873e-02
146.275 5.71999053e-02
146.298 5.71865277e-02
146.321 5.71731543e-02
146.344 5.71597853e-02
146.367 5.71464206e-02
146.39 5.71330602e-02
146.413 5.71197040e-02
146.436 5.71063522e-02
146.459 5.70930047e-02
146.482 5.70796615e-02
146.505 5.70663225e-02
146.528 5.70529879e-02
146.55 5.70396575e-02
146.573 5.70263315e-02
146.596 5.70130097e-02
146.619 5.69996922e-02
146.642 5.69863790e-02
146.665 5.69730701e-02
146.688 5.69597655e-02
146.711 5.69464651e-02
146.734 5.69331690e-02
146.757 5.69198772e-02
146.78 5.69065897e-02
146.803 5.68933065e-02
146.826 5.68800275e-02
146.849 5.68667528e-02
146.872 5.68534823e-02
146.895 5.68402162e-02
146.918 5.68269543e-02
146.941 5.68136966e-02
146.964 5.68004432e-02
146.987 5.67871941e-02
147.01 5.67739492e-02
147.033 5.67607086e-02
147.056 5.67474723e-02
147.079 5.67342402e-02
147.102 5.67210124e-02
147.125 5.67077888e-02
147.148 5.66945694e-02
147.171 5.66813543e-02
147.194 5.66681435e-02
147.217 5.66549369e-02
147.24 5.66417346e-02
147.263 5.66285364e-02
147.286 5.66153426e-02
147.309 5.66021529e-02
147.331 5.65889675e-02
147.354 5.65757864e-02
147.377 5.65626094e-02
147.4 5.65494367e-02
147.423 5.65362683e-02
147.446 5.65231040e-02
147.469 5.65099440e-02
147.492 5.64967883e-02
147.515 5.64836367e-02
147.538 5.64704894e-02
147.561 5.64573462e-02
147.584 5.64442074e-02
147.607 5.64310727e-02
147.63 5.64179422e-02
147.653 5.64048160e-02
147.676 5.63916939e-02
147.699 5.63785761e-02
147.722 5.63654625e-02
147.745 5.63523531e-02
147.768 5.63392479e-02
147.791 5.63261469e-02
147.814 5.63130501e-02
147.837 5.62999576e-02
147.86 5.62868692e-02
147.883 5.62737850e-02
147.906 5.62607050e-02
147.929 5.62476292e-02
147.952 5.62345576e-02
147.975 5.62214902e-02
147.998 5.62084270e-02
148.021 5.61953680e-02
148.044 5.61823132e-02
148.067 5.61692625e-02
148.09 5.61562161e-02
148.112 5.61431738e-02
148.135 5.61301357e-02
148.158 5.61171018e-02
148.181 5.61040720e-02
148.204 5.60910465e-02
148.227 5.60780251e-02
148.25 5.60650079e-02
148.273 5.60519949e-02
148.296 5.60389860e-02
148.319 5.60259813e-02
148.342 5.60129808e-02
148.365 5.59999844e-02
148.388 5.59869922e-02
148.411 5.59740042e-02
148.434 5.59610203e-02
148.457 5.59480406e-02
148.48 5.59350650e-02
148.503 5.59220936e-02
148.526 5.59091264e-02
148.549 5.58961633e-02
148.572 5.58832044e-02
148.595 5.58702496e-02
148.618 5.58572990e-02
148.641 5.58443525e-02
148.664 5.58314101e-02
148.687 5.58184719e-02
148.71 5.58055379e-02
148.733 5.57926080e-02
148.756 5.57796822e-02
148.779 5.57667606e-02
148.802 5.57538431e-02
148.825 5.57409297e-02
148.848 5.57280205e-02
148.87 5.57151154e-02
148.893 5.57022144e-02
148.916 5.56893176e-02
148.939 5.56764249e-02
148.962 5.56635363e-02
148.985 5.56506519e-02
149.008 5.56377715e-02
149.031 5.56248953e-02
149.054 5.56120232e-02
149.077 5.55991552e-02
149.1 5.55862914e-02
149.123 5.55734316e-02
149.146 5.55605760e-02
149.169 5.55477245e-02
149.192 5.55348771e-02
149.215 5.55220338e-02
149.238 5.55091946e-02
149.261 5.54963595e-02
149.284 5.54835285e-02
149.307 5.54707017e-02
149.33 5.54578789e-02
149.353 5.54450602e-02
149.376 5.54322456e-02
149.399 5.54194352e-02
149.422 5.54066288e-02
149.445 5.53938265e-02
149.468 5.53810283e-02
149.491 5.53682342e-02
149.514 5.53554441e-02
149.537 5.53426582e-02
149.56 5.53298764e-02
149.583 5.53170986e-02
149.606 5.53043249e-02
149.629 5.52915553e-02
149.651 5.52787898e-02
149.674 5.52660284e-02
149.697 5.52532710e-02
149.72 5.52405177e-02
149.743 5.52277685e-02
149.766 5.52150234e-02
149.789 5.52022823e-02
149.812 5.51895453e-02
149.835 5.51768124e-02
149.858 5.51640835e-02
149.881 5.51513587e-02
149.904 5.51386380e-02
149.927 5.51259213e-02
149.95 5.51132087e-02
149.973 5.51005001e-02
149.996 5.50877956e-02
150.019 5.50750952e-02
150.042 5.50623988e-02
150.065 5.50497064e-02
150.088 5.50370181e-02
150.111 5.50243339e-02
150.134 5.50116537e-02
150.157 5.49989776e-02
150.18 5.49863055e-02
150.203 5.49736374e-02
150.226 5.49609734e-02
150.249 5.49483134e-02
150.272 5.49356575e-02
150.295 5.49230056e-02
150.318 5.49103577e-02
150.341 5.48977139e-02
150.364 5.48850741e-02
150.387 5.48724383e-02
150.41 5.48598066e-02
150.432 5.48471789e-02
150.455 5.48345552e-02
150.478 5.48219355e-02
150.501 5.48093199e-02
150.524 5.47967083e-02
150.547 5.47841007e-02
150.57 5.47714971e-02
150.593 5.47588976e-02
150.616 5.47463021e-02
150.639 5.47337105e-02
150.662 5.47211230e-02
150.685 5.47085395e-02
150.708 5.46959601e-02
150.731 5.46833846e-02
150.754 5.46708131e-02
150.777 5.46582456e-02
150.8 5.46456822e-02
150.823 5.46331227e-02
150.846 5.46205673e-02
150.869 5.46080158e-02
150.892 5.45954684e-02
150.915 5.45829249e-02
150.938 5.45703854e-02
150.961 5.45578500e-02
150.984 5.45453185e-02
151.007 5.45327910e-02
151.03 5.45202675e-02
151.053 5.45077480e-02
151.076 5.44952325e-02
151.099 5.44827209e-02
151.122 5.44702134e-02
151.145 5.44577098e-02
151.168 5.44452102e-02
151.19 5.44327146e-02
151.213 5.44202229e-02
151.236 5.44077353e-02
151.259 5.43952516e-02
151.282 5.43827718e-02
151.305 5.43702961e-02
151.328 5.43578243e-02
151.351 5.43453565e-02
151.374 5.43328927e-02
151.397 5.43204328e-02
151.42 5.43079769e-02
151.443 5.42955249e-02
151.466 5.42830769e-02
151.489 5.42706329e-02
151.512 5.42581928e-02
151.535 5.42457567e-02
151.558 5.42333246e-02
151.581 5.42208964e-02
151.604 5.42084721e-02
151.627 5.41960518e-02
151.65 5.41836354e-02
151.673 5.41712230e-02
151.696 5.41588146e-02
151.719 5.41464101e-02
151.742 5.41340095e-02
151.765 5.41216129e-02
151.788 5.41092202e-02
151.811 5.40968314e-02
151.834 5.40844466e-02
151.857 5.40720657e-02
151.88 5.40596888e-02
151.903 5.40473158e-02
151.926 5.40349467e-02
151.949 5.40225815e-02
151.971 5.40102203e-02
151.994 5.39978630e-02
152.017 5.39855096e-02
152.04 5.39731602e-02
152.063 5.39608146e-02
152.086 5.39484730e-02
152.109 5.39361354e-02
152.132 5.39238016e-02
152.155 5.39114717e-02
152.178 5.38991458e-02
152.201 5.38868238e-02
152.224 5.38745057e-02
152.247 5.38621915e-02
152.27 5.38498812e-02
152.293 5.38375748e-02
152.316 5.38252723e-02
152.339 5.38129738e-02
152.362 5.38006791e-02
152.385 5.37883883e-02
152.408 5.37761015e-02
152.431 5.37638185e-02
152.454 5.37515394e-02
152.477 5.37392642e-02
152.5 5.37269930e-02
152.523 5.37147256e-02
152.546 5.37024621e-02
152.569 5.36902025e-02
152.592 5.36779468e-02
152.615 5.36656949e-02
152.638 5.36534470e-02
152.661 5.36412030e-02
152.684 5.36289628e-02
152.707 5.36167265e-02
152.73 5.36044941e-02
152.752 5.35922655e-02
152.775 5.35800409e-02
152.798 5.35678201e-02
152.821 5.35556032e-02
152.844 5.35433902e-02
152.867 5.35311810e-02
152.89 5.35189757e-02
152.913 5.35067743e-02
152.936 5.34945767e-02
152.959 5.34823830e-02
152.982 5.34701932e-02
153.005 5.34580072e-02
153.028 5.34458251e-02
153.051 5.34336469e-02
153.074 5.34214725e-02
153.097 5.34093020e-02
153.12 5.33971353e-02
153.143 5.33849725e-02
153.166 5.33728135e-02
153.189 5.33606584e-02
153.212 5.33485071e-02
153.235 5.33363597e-02
153.258 5.33242161e-02
153.281 5.33120764e-02
153.304 5.32999405e-02
153.327 5.32878085e-02
153.35 5.32756803e-02
153.373 5.32635559e-02
153.396 5.32514354e-02
153.419 5.32393187e-02
153.442 5.32272059e-02
153.465 5.32150968e-02
153.488 5.32029917e-02
153.51 5.31908903e-02
153.533 5.31787928e-02
153.556 5.31666991e-02
153.579 5.31546092e-02
153.602 5.31425232e-02
153.625 5.31304409e-02
153.648 5.31183625e-02
153.671 5.31062880e-02
153.694 5.30942172e-02
153.717 5.30821503e-02
153.74 5.30700871e-02
153.763 5.30580278e-02
153.786 5.30459723e-02
153.809 5.30339207e-02
153.832 5.30218728e-02
153.855 5.30098287e-02
153.878 5.29977885e-02
153.901 5.29857520e-02
153.924 5.29737194e-02
153.947 5.29616905e-02
153.97 5.29496655e-02
153.993 5.29376443e-02
154.016 5.29256268e-02
154.039 5.29136132e-02
154.062 5.29016033e-02
154.085 5.28895973e-02
154.108 5.28775950e-02
154.131 5.28655966e-02
154.154 5.28536019e-02
154.177 5.28416110e-02
154.2 5.28296239e-02
154.223 5.28176406e-02
154.246 5.28056611e-02
154.269 5.27936853e-02
154.291 5.27817134e-02
154.314 5.27697452e-02
154.337 5.27577808e-02
154.36 5.27458202e-02
154.383 5.27338634e-02
154.406 5.27219103e-02
154.429 5.27099610e-02
154.452 5.26980155e-02
154.475 5.26860737e-02
154.498 5.26741357e-02
154.521 5.26622015e-02
154.544 5.26502711e-02
154.567 5.26383444e-02
154.59 5.26264215e-02
154.613 5.26145023e-02
154.636 5.26025869e-02
154.659 5.25906753e-02
154.682 5.25787674e-02
154.705 5.25668633e-02
154.728 5.25549630e-02
154.751 5.25430663e-02
154.774 5.25311735e-02
154.797 5.25192844e-02
154.82 5.25073990e-02
154.843 5.24955174e-02
154.866 5.24836396e-02
154.889 5.24717655e-02
154.912 5.24598951e-02
154.935 5.24480285e-02
154.958 5.24361656e-02
154.981 5.24243064e-02
155.004 5.24124510e-02
155.027 5.24005993e-02
155.05 5.23887514e-02
155.072 5.23769072e-02
155.095 5.23650667e-02
155.118 5.23532300e-02
155.141 5.23413970e-02
155.164 5.23295677e-02
155.187 5.23177422e-02
155.21 5.23059204e-02
155.233 5.22941023e-02
155.256 5.22822879e-02
155.279 5.22704772e-02
155.302 5.22586703e-02
155.325 5.22468671e-02
155.348 5.22350676e-02
155.371 5.22232718e-02
155.394 5.22114797e-02
155.417 5.21996914e-02
155.44 5.21879067e-02
155.463 5.21761258e-02
155.486 5.21643486e-02
155.509 5.21525751e-02
155.532 5.21408053e-02
155.555 5.21290392e-02
155.578 5.21172768e-02
155.601 5.21055181e-02
155.624 5.20937631e-02
155.647 5.20820118e-02
155.67 5.20702642e-02
155.693 5.20585203e-02
155.716 5.20467801e-02
155.739 5.20350436e-02
155.762 5.20233108e-02
155.785 5.20115816e-02
155.808 5.19998562e-02
155.83 5.19881345e-02
155.853 5.19764164e-02
155.876 5.19647020e-02
155.899 5.19529913e-02
155.922 5.19412843e-02
155.945 5.19295810e-02
155.968 5.19178813e-02
155.991 5.19061854e-02
156.014 5.18944931e-02
156.037 5.18828045e-02
156.06 5.18711195e-02
156.083 5.18594383e-02
156.106 5.18477607e-02
156.129 5.18360867e-02
156.152 5.18244165e-02
156.175 5.18127499e-02
156.198 5.18010870e-02
156.221 5.17894277e-02
156.244 5.17777721e-02
156.267 5.17661202e-02
156.29 5.17544719e-02
156.313 5.17428273e-02
156.336 5.17311863e-02
156.359 5.17195491e-02
156.382 5.17079154e-02
156.405 5.16962854e-02
156.428 5.16846591e-02
156.451 5.16730364e-02
156.474 5.16614174e-02
156.497 5.16498020e-02
156.52 5.16381902e-02
156.543 5.16265822e-02
156.566 5.16149777e-02
156.589 5.16033769e-02
156.611 5.15917797e-02
156.634 5.15801862e-02
156.657 5.15685963e-02
156.68 5.15570101e-02
156.703 5.15454275e-02
156.726 5.15338485e-02
156.749 5.15222732e-02
156.772 5.15107015e-02
156.795 5.14991334e-02
156.818 5.14875689e-02
156.841 5.14760081e-02
156.864 5.14644509e-02
156.887 5.14528973e-02
156.91 5.14413474e-02
156.933 5.14298011e-02
156.956 5.14182584e-02
156.979 5.14067193e-02
157.002 5.13951838e-02
157.025 5.13836520e-02
157.048 5.13721237e-02
157.071 5.13605991e-02
157.094 5.13490781e-02
157.117 5.13375607e-02
157.14 5.13260470e-02
157.163 5.13145368e-02
157.186 5.13030302e-02
157.209 5.12915273e-02
157.232 5.12800279e-02
157.255 5.12685322e-02
157.278 5.12570400e-02
157.301 5.12455515e-02
157.324 5.12340665e-02
157.347 5.12225852e-02
157.37 5.12111074e-02
157.392 5.11996333e-02
157.415 5.11881627e-02
157.438 5.11766957e-02
157.461 5.11652324e-02
157.484 5.11537726e-02
157.507 5.11423164e-02
157.53 5.11308638e-02
157.553 5.11194147e-02
157.576 5.11079693e-02
157.599 5.10965274e-02
157.622 5.10850892e-02
157.645 5.10736545e-02
157.668 5.10622234e-02
157.691 5.10507958e-02
157.714 5.10393719e-02
157.737 5.10279515e-02
157.76 5.10165347e-02
157.783 5.10051214e-02
157.806 5.09937118e-02
157.829 5.09823057e-02
157.852 5.09709031e-02
157.875 5.09595042e-02
157.898 5.09481088e-02
157.921 5.09367170e-02
157.944 5.09253287e-02
157.967 5.09139440e-02
157.99 5.09025628e-02
158.013 5.08911853e-02
158.036 5.08798112e-02
158.059 5.08684408e-02
158.082 5.08570739e-02
158.105 5.08457105e-02
158.128 5.08343507e-02
158.15 5.08229944e-02
158.173 5.08116417e-02
158.196 5.08002926e-02
158.219 5.07889469e-02
158.242 5.07776049e-02
158.265 5.07662664e-02
158.288 5.07549314e-02
158.311 5.07436000e-02
158.334 5.07322721e-02
158.357 5.07209477e-02
158.38 5.07096269e-02
158.403 5.06983096e-02
158.426 5.06869959e-02
158.449 5.06756857e-02
158.472 5.06643790e-02
158.495 5.06530758e-02
158.518 5.06417762e-02
158.541 5.06304801e-02
158.564 5.06191876e-02
158.587 5.06078985e-02
158.61 5.05966130e-02
158.633 5.05853310e-02
158.656 5.05740526e-02
158.679 5.05627776e-02
158.702 5.05515062e-02
158.725 5.05402383e-02
158.748 5.05289739e-02
158.771 5.05177130e-02
158.794 5.05064557e-02
158.817 5.04952018e-02
158.84 5.04839515e-02
158.863 5.04727047e-02
158.886 5.04614614e-02
158.909 5.04502216e-02
158.931 5.04389853e-02
158.954 5.04277525e-02
158.977 5.04165232e-02
159 5.04052974e-02
159.023 5.03940751e-02
159.046 5.03828563e-02
159.069 5.03716410e-02
159.092 5.03604292e-02
159.115 5.03492209e-02
159.138 5.03380161e-02
159.161 5.03268148e-02
159.184 5.03156170e-02
159.207 5.03044227e-02
159.23 5.02932318e-02
159.253 5.02820445e-02
159.276 5.02708606e-02
159.299 5.02596802e-02
159.322 5.02485033e-02
159.345 5.02373299e-02
159.368 5.02261600e-02
159.391 5.02149935e-02
159.414 5.02038306e-02
159.437 5.01926711e-02
159.46 5.01815151e-02
159.483 5.01703625e-02
159.506 5.01592135e-02
159.529 5.01480679e-02
159.552 5.01369257e-02
159.575 5.01257871e-02
159.598 5.01146519e-02
159.621 5.01035202e-02
159.644 5.00923919e-02
159.667 5.00812671e-02
159.69 5.00701458e-02
159.712 5.00590279e-02
159.735 5.00479135e-02
159.758 5.00368026e-02
159.781 5.00256951e-02
159.804 5.00145911e-02
159.827 5.00034905e-02
159.85 4.99923934e-02
159.873 4.99812997e-02
159.896 4.99702095e-02
159.919 4.99591227e-02
159.942 4.99480394e-02
159.965 4.99369595e-02
159.988 4.99258831e-02
160.011 4.99148102e-02
160.034 4.99037406e-02
160.057 4.98926745e-02
160.08 4.98816119e-02
160.103 4.98705527e-02
160.126 4.98594969e-02
160.149 4.98484446e-02
160.172 4.98373957e-02
160.195 4.98263502e-02
160.218 4.98153082e-02
160.241 4.98042696e-02
160.264 4.97932344e-02
160.287 4.97822027e-02
160.31 4.97711744e-02
160.333 4.97601495e-02
160.356 4.97491280e-02
160.379 4.97381100e-02
160.402 4.97270954e-02
160.425 4.97160842e-02
160.448 4.97050765e-02
160.47 4.96940721e-02
160.493 4.96830712e-02
160.516 4.96720737e-02
160.539 4.96610796e-02
160.562 4.96500889e-02
160.585 4.96391016e-02
160.608 4.96281178e-02
160.631 4.96171373e-02
160.654 4.96061603e-02
160.677 4.95951867e-02
160.7 4.95842165e-02
160.723 4.95732496e-02
160.746 4.95622862e-02
160.769 4.95513262e-02
160.792 4.95403696e-02
160.815 4.95294164e-02
160.838 4.95184666e-02
160.861 4.95075202e-02
160.884 4.94965772e-02
160.907 4.94856376e-02
160.93 4.94747013e-02
160.953 4.94637685e-02
160.976 4.94528391e-02
160.999 4.94419130e-02
161.022 4.94309904e-02
161.045 4.94200711e-02
161.068 4.94091552e-02
161.091 4.93982427e-02
161.114 4.93873336e-02
161.137 4.93764278e-02
161.16 4.93655255e-02
161.183 4.93546265e-02
161.206 4.93437309e-02
161.229 4.93328387e-02
161.251 4.93219499e-02
161.274 4.93110644e-02
161.297 4.93001823e-02
161.32 4.92893036e-02
161.343 4.92784282e-02
161.366 4.92675563e-02
161.389 4.92566876e-02
161.412 4.92458224e-02
161.435 4.92349605e-02
161.458 4.92241020e-02
161.481 4.92132469e-02
161.504 4.92023951e-02
161.527 4.91915466e-02
161.55 4.91807016e-02
161.573 4.91698599e-02
161.596 4.91590215e-02
161.619 4.91481865e-02
161.642 4.91373549e-02
161.665 4.91265266e-02
161.688 4.91157017e-02
161.711 4.91048801e-02
161.734 4.90940618e-02
161.757 4.90832470e-02
161.78 4.90724354e-02
161.803 4.90616272e-02
161.826 4.90508224e-02
161.849 4.90400209e-02
161.872 4.90292227e-02
161.895 4.90184279e-02
161.918 4.90076364e-02
161.941 4.89968483e-02
161.964 4.89860635e-02
161.987 4.89752820e-02
162.01 4.89645039e-02
162.032 4.89537291e-02
162.055 4.89429576e-02
162.078 4.89321895e-02
162.101 4.89214247e-02
162.124 4.89106632e-02
162.147 4.88999050e-02
162.17 4.88891502e-02
162.193 4.88783987e-02
162.216 4.88676505e-02
162.239 4.88569057e-02
162.262 4.88461641e-02
162.285 4.88354259e-02
162.308 4.88246910e-02
162.331 4.88139595e-02
162.354 4.88032312e-02
162.377 4.87925062e-02
162.4 4.87817846e-02
162.423 4.87710663e-02
162.446 4.87603513e-02
162.469 4.87496396e-02
162.492 4.87389312e-02
162.515 4.87282261e-02
162.538 4.87175243e-02
162.561 4.87068259e-02
162.584 4.86961307e-02
162.607 4.86854388e-02
162.63 4.86747503e-02
162.653 4.86640650e-02
162.676 4.86533830e-02
162.699 4.86427043e-02
162.722 4.86320290e-02
162.745 4.86213569e-02
162.768 4.86106881e-02
162.79 4.86000226e-02
162.813 4.85893604e-02
162.836 4.85787015e-02
162.859 4.85680459e-02
162.882 4.85573936e-02
162.905 4.85467445e-02
162.928 4.85360988e-02
162.951 4.85254563e-02
162.974 4.85148171e-02
162.997 4.85041812e-02
163.02 4.84935485e-02
163.043 4.84829192e-02
163.066 4.84722931e-02
163.089 4.84616703e-02
163.112 4.84510508e-02
163.135 4.84404345e-02
163.158 4.84298216e-02
163.181 4.84192119e-02
163.204 4.84086054e-02
163.227 4.83980023e-02
163.25 4.83874024e-02
163.273 4.83768057e-02
163.296 4.83662124e-02
163.319 4.83556223e-02
163.342 4.83450354e-02
163.365 4.83344519e-02
163.388 4.83238715e-02
163.411 4.83132945e-02
163.434 4.83027207e-02
163.457 4.82921502e-02
163.48 4.82815829e-02
163.503 4.82710189e-02
163.526 4.82604581e-02
163.549 4.82499006e-02
163.571 4.82393463e-02
163.594 4.82287953e-02
163.617 4.82182475e-02
163.64 4.82077030e-02
163.663 4.81971617e-02
163.686 4.81866237e-02
163.709 4.81760889e-02
163.732 4.81655573e-02
163.755 4.81550290e-02
163.778 4.81445039e-02
163.801 4.81339821e-02
163.824 4.81234635e-02
163.847 4.81129482e-02
163.87 4.81024361e-02
163.893 4.80919272e-02
163.916 4.80814215e-02
163.939 4.80709191e-02
163.962 4.80604199e-02
163.985 4.80499240e-02
164.008 4.80394312e-02
164.031 4.80289417e-02
164.054 4.80184554e-02
164.077 4.80079724e-02
164.1 4.79974926e-02
164.123 4.79870160e-02
164.146 4.79765426e-02
164.169 4.79660724e-02
164.192 4.79556055e-02
164.215 4.79451417e-02
164.238 4.79346812e-02
164.261 4.79242239e-02
164.284 4.79137698e-02
164.307 4.79033189e-02
164.33 4.78928713e-02
164.352 4.78824268e-02
164.375 4.78719856e-02
164.398 4.78615475e-02
164.421 4.78511127e-02
164.444 4.78406811e-02
164.467 4.78302527e-02
164.49 4.78198274e-02
164.513 4.78094054e-02
164.536 4.77989866e-02
164.559 4.77885710e-02
164.582 4.77781586e-02
164.605 4.77677493e-02
164.628 4.77573433e-02
164.651 4.77469405e-02
164.674 4.77365408e-02
164.697 4.77261444e-02
164.72 4.77157511e-02
164.743 4.77053611e-02
164.766 4.76949742e-02
164.789 4.76845905e-02
164.812 4.76742100e-02
164.835 4.76638327e-02
164.858 4.76534586e-02
164.881 4.76430876e-02
164.904 4.76327198e-02
164.927 4.76223552e-02
164.95 4.76119938e-02
164.973 4.76016356e-02
164.996 4.75912805e-02
165.019 4.75809287e-02
165.042 4.75705799e-02
165.065 4.75602344e-02
165.088 4.75498921e-02
165.11 4.75395529e-02
165.133 4.75292168e-02
165.156 4.75188840e-02
165.179 4.75085543e-02
165.202 4.74982278e-02
165.225 4.74879044e-02
165.248 4.74775842e-02
165.271 4.74672672e-02
165.294 4.74569533e-02
165.317 4.74466426e-02
165.34 4.74363351e-02
165.363 4.74260307e-02
165.386 4.74157295e-02
165.409 4.74054314e-02
165.432 4.73951364e-02
165.455 4.73848447e-02
165.478 4.73745561e-02
165.501 4.73642706e-02
165.524 4.73539883e-02
165.547 4.73437091e-02
165.57 4.73334331e-02
165.593 4.73231602e-02
165.616 4.73128905e-02
165.639 4.73026239e-02
165.662 4.72923604e-02
165.685 4.72821001e-02
165.708 4.72718430e-02
165.731 4.72615889e-02
165.754 4.72513380e-02
165.777 4.72410903e-02
165.8 4.72308457e-02
165.823 4.72206042e-02
165.846 4.72103658e-02
165.869 4.72001306e-02
165.891 4.71898985e-02
165.914 4.71796696e-02
165.937 4.71694438e-02
165.96 4.71592211e-02
165.983 4.71490015e-02
166.006 4.71387850e-02
166.029 4.71285717e-02
166.052 4.71183615e-02
166.075 4.71081544e-02
