# Temperature  Cv
137.202 7.01051452e-02
137.225 7.00883637e-02
137.248 7.00715876e-02
137.27 7.00548168e-02
137.293 7.00380513e-02
137.316 7.00212911e-02
137.339 7.00045362e-02
137.362 6.99877866e-02
137.385 6.99710423e-02
137.408 6.99543032e-02
137.431 6.99375695e-02
137.454 6.99208410e-02
137.477 6.99041178e-02
137.5 6.98873999e-02
137.523 6.98706873e-02
137.546 6.98539800e-02
137.569 6.98372779e-02
137.592 6.98205811e-02
137.615 6.98038896e-02
137.638 6.97872034e-02
137.661 6.97705224e-02
137.684 6.97538467e-02
137.707 6.97371763e-02
137.73 6.97205111e-02
137.753 6.97038512e-02
137.776 6.96871966e-02
137.799 6.96705472e-02
137.822 6.96539031e-02
137.845 6.96372642e-02
137.868 6.96206306e-02
137.891 6.96040022e-02
137.914 6.95873791e-02
137.937 6.95707612e-02
137.96 6.95541486e-02
137.983 6.95375413e-02
138.006 6.95209392e-02
138.029 6.95043423e-02
138.051 6.94877506e-02
138.074 6.94711642e-02
138.097 6.94545831e-02
138.12 6.94380072e-02
138.143 6.94214365e-02
138.166 6.94048710e-02
138.189 6.93883108e-02
138.212 6.93717558e-02
138.235 6.93552060e-02
138.258 6.93386615e-02
138.281 6.93221221e-02
138.304 6.93055880e-02
138.327 6.92890591e-02
138.35 6.92725355e-02
138.373 6.92560170e-02
138.396 6.92395038e-02
138.419 6.92229958e-02
138.442 6.92064930e-02
138.465 6.91899954e-02
138.488 6.91735030e-02
138.511 6.91570158e-02
138.534 6.91405338e-02
138.557 6.91240570e-02
138.58 6.91075855e-02
138.603 6.90911191e-02
138.626 6.90746579e-02
138.649 6.90582019e-02
138.672 6.90417511e-02
138.695 6.90253055e-02
138.718 6.90088651e-02
138.741 6.89924299e-02
138.764 6.89759998e-02
138.787 6.89595750e-02
138.81 6.89431553e-02
138.832 6.89267408e-02
138.855 6.89103315e-02
138.878 6.88939274e-02
138.901 6.88775285e-02
138.924 6.88611347e-02
138.947 6.88447461e-02
138.97 6.88283627e-02
138.993 6.88119844e-02
139.016 6.87956113e-02
139.039 6.87792434e-02
139.062 6.87628806e-02
139.085 6.87465230e-02
139.108 6.87301706e-02
139.131 6.87138233e-02
139.154 6.86974812e-02
139.177 6.86811442e-02
139.2 6.86648124e-02
139.223 6.86484857e-02
139.246 6.86321642e-02
139.269 6.86158479e-02
139.292 6.85995367e-02
139.315 6.85832306e-02
139.338 6.85669297e-02
139.361 6.85506339e-02
139.384 6.85343433e-02
139.407 6.85180577e-02
139.43 6.85017774e-02
139.453 6.84855022e-02
139.476 6.84692321e-02
139.499 6.84529671e-02
139.522 6.84367073e-02
139.545 6.84204525e-02
139.568 6.84042030e-02
139.59 6.83879585e-02
139.613 6.83717192e-02
139.636 6.83554850e-02
139.659 6.83392559e-02
139.682 6.83230319e-02
139.705 6.83068130e-02
139.728 6.82905993e-02
139.751 6.82743907e-02
139.774 6.82581871e-02
139.797 6.82419887e-02
139.82 6.82257954e-02
139.843 6.82096072e-02
139.866 6.81934241e-02
139.889 6.81772461e-02
139.912 6.81610733e-02
139.935 6.81449055e-02
139.958 6.81287428e-02
139.981 6.81125852e-02
140.004 6.80964327e-02
140.027 6.80802852e-02
140.05 6.80641429e-02
140.073 6.80480057e-02
140.096 6.80318735e-02
140.119 6.80157465e-02
140.142 6.79996245e-02
140.165 6.79835076e-02
140.188 6.79673958e-02
140.211 6.79512891e-02
140.234 6.79351874e-02
140.257 6.79190908e-02
140.28 6.79029993e-02
140.303 6.78869129e-02
140.326 6.78708315e-02
140.349 6.78547552e-02
140.371 6.78386839e-02
140.394 6.78226178e-02
140.417 6.78065567e-02
140.44 6.77905006e-02
140.463 6.77744496e-02
140.486 6.77584037e-02
140.509 6.77423628e-02
140.532 6.77263270e-02
140.555 6.77102962e-02
140.578 6.76942705e-02
140.601 6.76782499e-02
140.624 6.76622342e-02
140.647 6.76462237e-02
140.67 6.76302181e-02
140.693 6.76142176e-02
140.716 6.75982222e-02
140.739 6.75822318e-02
140.762 6.75662464e-02
140.785 6.75502661e-02
140.808 6.75342908e-02
140.831 6.75183205e-02
140.854 6.75023553e-02
140.877 6.74863951e-02
140.9 6.74704399e-02
140.923 6.74544897e-02
140.946 6.74385446e-02
140.969 6.74226045e-02
140.992 6.74066694e-02
141.015 6.73907393e-02
141.038 6.73748143e-02
141.061 6.73588943e-02
141.084 6.73429792e-02
141.107 6.73270692e-02
141.13 6.73111642e-02
141.152 6.72952642e-02
141.175 6.72793692e-02
141.198 6.72634793e-02
141.221 6.72475943e-02
141.244 6.72317143e-02
141.267 6.72158393e-02
141.29 6.71999694e-02
141.313 6.71841044e-02
141.336 6.71682444e-02
141.359 6.71523894e-02
141.382 6.71365394e-02
141.405 6.71206944e-02
141.428 6.71048544e-02
141.451 6.70890193e-02
141.474 6.70731893e-02
141.497 6.70573642e-02
141.52 6.70415441e-02
141.543 6.70257290e-02
141.566 6.70099189e-02
141.589 6.69941137e-02
141.612 6.69783135e-02
141.635 6.69625183e-02
141.658 6.69467281e-02
141.681 6.69309428e-02
141.704 6.69151625e-02
141.727 6.68993872e-02
141.75 6.68836168e-02
141.773 6.68678514e-02
141.796 6.68520910e-02
141.819 6.68363355e-02
141.842 6.68205850e-02
141.865 6.68048394e-02
141.888 6.67890988e-02
141.91 6.67733631e-02
141.933 6.67576324e-02
141.956 6.67419067e-02
141.979 6.67261859e-02
142.002 6.67104700e-02
142.025 6.66947591e-02
142.048 6.66790531e-02
142.071 6.66633520e-02
142.094 6.66476559e-02
142.117 6.66319648e-02
142.14 6.66162785e-02
142.163 6.66005973e-02
142.186 6.65849209e-02
142.209 6.65692495e-02
142.232 6.65535830e-02
142.255 6.65379214e-02
142.278 6.65222647e-02
142.301 6.65066130e-02
142.324 6.64909662e-02
142.347 6.64753243e-02
142.37 6.64596874e-02
142.393 6.64440553e-02
142.416 6.64284282e-02
142.439 6.64128060e-02
142.462 6.63971887e-02
142.485 6.63815763e-02
142.508 6.63659688e-02
142.531 6.63503662e-02
142.554 6.63347686e-02
142.577 6.63191758e-02
142.6 6.63035879e-02
142.623 6.62880050e-02
142.646 6.62724269e-02
142.669 6.62568537e-02
142.691 6.62412855e-02
142.714 6.62257221e-02
142.737 6.62101636e-02
142.76 6.61946100e-02
142.783 6.61790613e-02
142.806 6.61635175e-02
142.829 6.61479786e-02
142.852 6.61324445e-02
142.875 6.61169154e-02
142.898 6.61013911e-02
142.921 6.60858717e-02
142.944 6.60703571e-02
142.967 6.60548475e-02
142.99 6.60393427e-02
143.013 6.60238428e-02
143.036 6.60083478e-02
143.059 6.59928576e-02
143.082 6.59773723e-02
143.105 6.59618919e-02
143.128 6.59464163e-02
143.151 6.59309456e-02
143.174 6.59154797e-02
143.197 6.59000187e-02
143.22 6.58845626e-02
143.243 6.58691113e-02
143.266 6.58536649e-02
143.289 6.58382233e-02
143.312 6.58227866e-02
143.335 6.58073548e-02
143.358 6.57919277e-02
143.381 6.57765056e-02
143.404 6.57610882e-02
143.427 6.57456757e-02
143.45 6.57302681e-02
143.472 6.57148653e-02
143.495 6.56994673e-02
143.518 6.56840742e-02
143.541 6.56686859e-02
143.564 6.56533024e-02
143.587 6.56379237e-02
143.61 6.56225499e-02
143.633 6.56071810e-02
143.656 6.55918168e-02
143.679 6.55764575e-02
143.702 6.55611029e-02
143.725 6.55457533e-02
143.748 6.55304084e-02
143.771 6.55150683e-02
143.794 6.54997331e-02
143.817 6.54844027e-02
143.84 6.54690771e-02
143.863 6.54537563e-02
143.886 6.54384403e-02
143.909 6.54231291e-02
143.932 6.54078227e-02
143.955 6.53925211e-02
143.978 6.53772244e-02
144.001 6.53619324e-02
144.024 6.53466452e-02
144.047 6.53313628e-02
144.07 6.53160853e-02
144.093 6.53008125e-02
144.116 6.52855445e-02
144.139 6.52702813e-02
144.162 6.52550229e-02
144.185 6.52397693e-02
144.208 6.52245204e-02
144.23 6.52092764e-02
144.253 6.51940371e-02
144.276 6.51788026e-02
144.299 6.51635729e-02
144.322 6.51483480e-02
144.345 6.51331278e-02
144.368 6.51179124e-02
144.391 6.51027018e-02
144.414 6.50874960e-02
144.437 6.50722949e-02
144.46 6.50570986e-02
144.483 6.50419071e-02
144.506 6.50267203e-02
144.529 6.50115383e-02
144.552 6.49963611e-02
144.575 6.49811886e-02
144.598 6.49660209e-02
144.621 6.49508579e-02
144.644 6.49356997e-02
144.667 6.49205463e-02
144.69 6.49053976e-02
144.713 6.48902536e-02
144.736 6.48751144e-02
144.759 6.48599799e-02
144.782 6.48448502e-02
144.805 6.48297252e-02
144.828 6.48146050e-02
144.851 6.47994895e-02
144.874 6.47843788e-02
144.897 6.47692728e-02
144.92 6.47541715e-02
144.943 6.47390749e-02
144.966 6.47239831e-02
144.989 6.47088960e-02
145.011 6.46938137e-02
145.034 6.46787361e-02
145.057 6.46636632e-02
145.08 6.46485950e-02
145.103 6.46335315e-02
145.126 6.46184728e-02
145.149 6.46034188e-02
145.172 6.45883695e-02
145.195 6.45733249e-02
145.218 6.45582850e-02
145.241 6.45432499e-02
145.264 6.45282194e-02
145.287 6.45131937e-02
145.31 6.44981726e-02
145.333 6.44831563e-02
145.356 6.44681447e-02
145.379 6.44531378e-02
145.402 6.44381356e-02
145.425 6.44231381e-02
145.448 6.44081452e-02
145.471 6.43931571e-02
145.494 6.43781737e-02
145.517 6.43631950e-02
145.54 6.43482209e-02
145.563 6.43332516e-02
145.586 6.43182869e-02
145.609 6.43033269e-02
145.632 6.42883716e-02
145.655 6.42734210e-02
145.678 6.42584751e-02
145.701 6.42435339e-02
145.724 6.42285973e-02
145.747 6.42136654e-02
145.77 6.41987382e-02
145.792 6.41838156e-02
145.815 6.41688978e-02
145.838 6.41539846e-02
145.861 6.41390760e-02
145.884 6.41241722e-02
145.907 6.41092730e-02
145.93 6.40943784e-02
145.953 6.40794886e-02
145.976 6.40646033e-02
145.999 6.40497228e-02
146.022 6.40348469e-02
146.045 6.40199756e-02
146.068 6.40051091e-02
146.091 6.39902471e-02
146.114 6.39753898e-02
146.137 6.39605372e-02
146.16 6.39456892e-02
146.183 6.39308459e-02
146.206 6.39160072e-02
146.229 6.39011731e-02
146.252 6.38863437e-02
146.275 6.38715190e-02
146.298 6.38566988e-02
146.321 6.38418833e-02
146.344 6.38270725e-02
146.367 6.38122662e-02
146.39 6.37974646e-02
146.413 6.37826677e-02
146.436 6.37678753e-02
146.459 6.37530876e-02
146.482 6.37383045e-02
146.505 6.37235261e-02
146.528 6.37087522e-02
146.55 6.36939830e-02
146.573 6.36792184e-02
146.596 6.36644584e-02
146.619 6.36497030e-02
146.642 6.36349523e-02
146.665 6.36202061e-02
146.688 6.36054646e-02
146.711 6.35907277e-02
146.734 6.35759954e-02
146.757 6.35612677e-02
146.78 6.35465446e-02
146.803 6.35318261e-02
146.826 6.35171122e-02
146.849 6.35024029e-02
146.872 6.34876982e-02
146.895 6.34729981e-02
146.918 6.34583025e-02
146.941 6.34436116e-02
146.964 6.34289253e-02
146.987 6.34142436e-02
147.01 6.33995664e-02
147.033 6.33848938e-02
147.056 6.33702259e-02
147.079 6.33555625e-02
147.102 6.33409037e-02
147.125 6.33262494e-02
147.148 6.33115998e-02
147.171 6.32969547e-02
147.194 6.32823142e-02
147.217 6.32676783e-02
147.24 6.32530469e-02
147.263 6.32384202e-02
147.286 6.32237979e-02
147.309 6.32091803e-02
147.331 6.31945672e-02
147.354 6.31799587e-02
147.377 6.31653548e-02
147.4 6.31507554e-02
147.423 6.31361605e-02
147.446 6.31215703e-02
147.469 6.31069846e-02
147.492 6.30924034e-02
147.515 6.30778268e-02
147.538 6.30632547e-02
147.561 6.30486872e-02
147.584 6.30341243e-02
147.607 6.30195659e-02
147.63 6.30050120e-02
147.653 6.29904627e-02
147.676 6.29759179e-02
147.699 6.29613777e-02
147.722 6.29468420e-02
147.745 6.29323108e-02
147.768 6.29177842e-02
147.791 6.29032621e-02
147.814 6.28887446e-02
147.837 6.28742315e-02
147.86 6.28597231e-02
147.883 6.28452191e-02
147.906 6.28307197e-02
147.929 6.28162247e-02
147.952 6.28017343e-02
147.975 6.27872485e-02
147.998 6.27727671e-02
148.021 6.27582903e-02
148.044 6.27438180e-02
148.067 6.27293502e-02
148.09 6.27148869e-02
148.112 6.27004281e-02
148.135 6.26859739e-02
148.158 6.26715241e-02
148.181 6.26570789e-02
148.204 6.26426381e-02
148.227 6.26282019e-02
148.25 6.26137702e-02
148.273 6.25993430e-02
148.296 6.25849202e-02
148.319 6.25705020e-02
148.342 6.25560883e-02
148.365 6.25416790e-02
148.388 6.25272743e-02
148.411 6.25128740e-02
148.434 6.24984783e-02
148.457 6.24840870e-02
148.48 6.24697002e-02
148.503 6.24553179e-02
148.526 6.24409401e-02
148.549 6.24265668e-02
148.572 6.24121979e-02
148.595 6.23978335e-02
148.618 6.23834736e-02
148.641 6.23691182e-02
148.664 6.23547673e-02
148.687 6.23404208e-02
148.71 6.23260788e-02
148.733 6.23117413e-02
148.756 6.22974082e-02
148.779 6.22830796e-02
148.802 6.22687555e-02
148.825 6.22544358e-02
148.848 6.22401206e-02
148.87 6.22258099e-02
148.893 6.22115036e-02
148.916 6.21972018e-02
148.939 6.21829044e-02
148.962 6.21686115e-02
148.985 6.21543230e-02
149.008 6.21400390e-02
149.031 6.21257595e-02
149.054 6.21114843e-02
149.077 6.20972137e-02
149.1 6.20829475e-02
149.123 6.20686857e-02
149.146 6.20544283e-02
149.169 6.20401755e-02
149.192 6.20259270e-02
149.215 6.20116830e-02
149.238 6.19974434e-02
149.261 6.19832082e-02
149.284 6.19689775e-02
149.307 6.19547512e-02
149.33 6.19405294e-02
149.353 6.19263120e-02
149.376 6.19120990e-02
149.399 6.18978904e-02
149.422 6.18836862e-02
149.445 6.18694865e-02
149.468 6.18552912e-02
149.491 6.18411003e-02
149.514 6.18269138e-02
149.537 6.18127318e-02
149.56 6.17985541e-02
149.583 6.17843809e-02
149.606 6.17702121e-02
149.629 6.17560477e-02
149.651 6.17418877e-02
149.674 6.17277321e-02
149.697 6.17135809e-02
149.72 6.16994341e-02
149.743 6.16852917e-02
149.766 6.16711537e-02
149.789 6.16570201e-02
149.812 6.16428909e-02
149.835 6.16287661e-02
149.858 6.16146457e-02
149.881 6.16005297e-02
149.904 6.15864181e-02
149.927 6.15723109e-02
149.95 6.15582080e-02
149.973 6.15441096e-02
149.996 6.15300155e-02
150.019 6.15159258e-02
150.042 6.15018405e-02
150.065 6.14877596e-02
150.088 6.14736830e-02
150.111 6.14596109e-02
150.134 6.14455431e-02
150.157 6.14314797e-02
150.18 6.14174206e-02
150.203 6.14033659e-02
150.226 6.13893156e-02
150.249 6.13752697e-02
150.272 6.13612281e-02
150.295 6.13471909e-02
150.318 6.13331581e-02
150.341 6.13191296e-02
150.364 6.13051055e-02
150.387 6.12910857e-02
150.41 6.12770703e-02
150.432 6.12630593e-02
150.455 6.12490526e-02
150.478 6.12350502e-02
150.501 6.12210522e-02
150.524 6.12070586e-02
150.547 6.11930693e-02
150.57 6.11790843e-02
150.593 6.11651037e-02
150.616 6.11511275e-02
150.639 6.11371556e-02
150.662 6.11231880e-02
150.685 6.11092247e-02
150.708 6.10952658e-02
150.731 6.10813113e-02
150.754 6.10673610e-02
150.777 6.10534151e-02
150.8 6.10394736e-02
150.823 6.10255363e-02
150.846 6.10116034e-02
150.869 6.09976748e-02
150.892 6.09837506e-02
150.915 6.09698307e-02
150.938 6.09559150e-02
150.961 6.09420038e-02
150.984 6.09280968e-02
151.007 6.09141941e-02
151.03 6.09002958e-02
151.053 6.08864018e-02
151.076 6.08725121e-02
151.099 6.08586267e-02
151.122 6.08447456e-02
151.145 6.08308688e-02
151.168 6.08169963e-02
151.19 6.08031281e-02
151.213 6.07892643e-02
151.236 6.07754047e-02
151.259 6.07615495e-02
151.282 6.07476985e-02
151.305 6.07338518e-02
151.328 6.07200095e-02
151.351 6.07061714e-02
151.374 6.06923376e-02
151.397 6.06785081e-02
151.42 6.06646829e-02
151.443 6.06508620e-02
151.466 6.06370454e-02
151.489 6.06232331e-02
151.512 6.06094250e-02
151.535 6.05956212e-02
151.558 6.05818218e-02
151.581 6.05680266e-02
151.604 6.05542356e-02
151.627 6.05404490e-02
151.65 6.05266666e-02
151.673 6.05128885e-02
151.696 6.04991147e-02
151.719 6.04853451e-02
151.742 6.04715798e-02
151.765 6.04578188e-02
151.788 6.04440620e-02
151.811 6.04303095e-02
151.834 6.04165613e-02
151.857 6.04028173e-02
151.88 6.03890776e-02
151.903 6.03753422e-02
151.926 6.03616110e-02
151.949 6.03478841e-02
151.971 6.03341614e-02
151.994 6.03204430e-02
152.017 6.03067288e-02
152.04 6.02930188e-02
152.063 6.02793132e-02
152.086 6.02656117e-02
152.109 6.02519145e-02
152.132 6.02382216e-02
152.155 6.02245329e-02
152.178 6.02108484e-02
152.201 6.01971682e-02
152.224 6.01834922e-02
152.247 6.01698205e-02
152.27 6.01561530e-02
152.293 6.01424897e-02
152.316 6.01288307e-02
152.339 6.01151758e-02
152.362 6.01015252e-02
152.385 6.00878789e-02
152.408 6.00742367e-02
152.431 6.00605988e-02
152.454 6.00469652e-02
152.477 6.00333357e-02
152.5 6.00197104e-02
152.523 6.00060894e-02
152.546 5.99924726e-02
152.569 5.99788600e-02
152.592 5.99652516e-02
152.615 5.99516474e-02
152.638 5.99380475e-02
152.661 5.99244517e-02
152.684 5.99108602e-02
152.707 5.98972729e-02
152.73 5.98836897e-02
152.752 5.98701108e-02
152.775 5.98565361e-02
152.798 5.98429656e-02
152.821 5.98293992e-02
152.844 5.98158371e-02
152.867 5.98022792e-02
152.89 5.97887254e-02
152.913 5.97751759e-02
152.936 5.97616305e-02
152.959 5.97480894e-02
152.982 5.97345524e-02
153.005 5.97210196e-02
153.028 5.97074910e-02
153.051 5.96939666e-02
153.074 5.96804464e-02
153.097 5.96669303e-02
153.12 5.96534185e-02
153.143 5.96399108e-02
153.166 5.96264072e-02
153.189 5.96129079e-02
153.212 5.95994127e-02
153.235 5.95859217e-02
153.258 5.95724349e-02
153.281 5.95589523e-02
153.304 5.95454738e-02
153.327 5.95319995e-02
153.35 5.95185293e-02
153.373 5.95050633e-02
153.396 5.94916015e-02
153.419 5.94781438e-02
153.442 5.94646903e-02
153.465 5.94512410e-02
153.488 5.94377958e-02
153.51 5.94243547e-02
153.533 5.94109178e-02
153.556 5.93974851e-02
153.579 5.93840565e-02
153.602 5.93706321e-02
153.625 5.93572118e-02
153.648 5.93437956e-02
153.671 5.93303836e-02
153.694 5.93169758e-02
153.717 5.93035721e-02
153.74 5.92901725e-02
153.763 5.92767771e-02
153.786 5.92633858e-02
153.809 5.92499986e-02
153.832 5.92366156e-02
153.855 5.92232367e-02
153.878 5.92098619e-02
153.901 5.91964913e-02
153.924 5.91831248e-02
153.947 5.91697624e-02
153.97 5.91564042e-02
153.993 5.91430500e-02
154.016 5.91297000e-02
154.039 5.91163541e-02
154.062 5.91030124e-02
154.085 5.90896747e-02
154.108 5.90763412e-02
154.131 5.90630118e-02
154.154 5.90496865e-02
154.177 5.90363653e-02
154.2 5.90230482e-02
154.223 5.90097353e-02
154.246 5.89964264e-02
154.269 5.89831216e-02
154.291 5.89698210e-02
154.314 5.89565245e-02
154.337 5.89432320e-02
154.36 5.89299437e-02
154.383 5.89166594e-02
154.406 5.89033793e-02
154.429 5.88901032e-02
154.452 5.88768313e-02
154.475 5.88635634e-02
154.498 5.88502997e-02
154.521 5.88370400e-02
154.544 5.88237844e-02
154.567 5.88105329e-02
154.59 5.87972855e-02
154.613 5.87840422e-02
154.636 5.87708029e-02
154.659 5.87575678e-02
154.682 5.87443367e-02
154.705 5.87311097e-02
154.728 5.87178867e-02
154.751 5.87046679e-02
154.774 5.86914531e-02
154.797 5.86782424e-02
154.82 5.86650358e-02
154.843 5.86518332e-02
154.866 5.86386347e-02
154.889 5.86254403e-02
154.912 5.86122500e-02
154.935 5.85990637e-02
154.958 5.85858814e-02
154.981 5.85727033e-02
155.004 5.85595292e-02
155.027 5.85463591e-02
155.05 5.85331931e-02
155.072 5.85200312e-02
155.095 5.85068733e-02
155.118 5.84937195e-02
155.141 5.84805697e-02
155.164 5.84674240e-02
155.187 5.84542823e-02
155.21 5.84411447e-02
155.233 5.84280111e-02
155.256 5.84148816e-02
155.279 5.84017561e-02
155.302 5.83886346e-02
155.325 5.83755172e-02
155.348 5.83624038e-02
155.371 5.83492945e-02
155.394 5.83361892e-02
155.417 5.83230879e-02
155.44 5.83099907e-02
155.463 5.82968975e-02
155.486 5.82838083e-02
155.509 5.82707232e-02
155.532 5.82576420e-02
155.555 5.82445650e-02
155.578 5.82314919e-02
155.601 5.82184229e-02
155.624 5.82053578e-02
155.647 5.81922968e-02
155.67 5.81792398e-02
155.693 5.81661869e-02
155.716 5.81531379e-02
155.739 5.81400930e-02
155.762 5.81270521e-02
155.785 5.81140152e-02
155.808 5.81009823e-02
155.83 5.80879534e-02
155.853 5.80749285e-02
155.876 5.80619076e-02
155.899 5.80488907e-02
155.922 5.80358779e-02
155.945 5.80228690e-02
155.968 5.80098641e-02
155.991 5.79968633e-02
156.014 5.79838664e-02
156.037 5.79708735e-02
156.06 5.79578846e-02
156.083 5.79448998e-02
156.106 5.79319189e-02
156.129 5.79189420e-02
156.152 5.79059690e-02
156.175 5.78930001e-02
156.198 5.78800352e-02
156.221 5.78670742e-02
156.244 5.78541172e-02
156.267 5.78411642e-02
156.29 5.78282152e-02
156.313 5.78152702e-02
156.336 5.78023291e-02
156.359 5.77893921e-02
156.382 5.77764590e-02
156.405 5.77635298e-02
156.428 5.77506047e-02
156.451 5.77376835e-02
156.474 5.77247663e-02
156.497 5.77118530e-02
156.52 5.76989437e-02
156.543 5.76860384e-02
156.566 5.76731371e-02
156.589 5.76602397e-02
156.611 5.76473462e-02
156.634 5.76344567e-02
156.657 5.76215712e-02
156.68 5.76086897e-02
156.703 5.75958121e-02
156.726 5.75829384e-02
156.749 5.75700687e-02
156.772 5.75572030e-02
156.795 5.75443412e-02
156.818 5.75314833e-02
156.841 5.75186294e-02
156.864 5.75057795e-02
156.887 5.74929334e-02
156.91 5.74800914e-02
156.933 5.74672532e-02
156.956 5.74544190e-02
156.979 5.74415888e-02
157.002 5.74287625e-02
157.025 5.74159401e-02
157.048 5.74031216e-02
157.071 5.73903071e-02
157.094 5.73774965e-02
157.117 5.73646899e-02
157.14 5.73518872e-02
157.163 5.73390884e-02
157.186 5.73262935e-02
157.209 5.73135026e-02
157.232 5.73007155e-02
157.255 5.72879324e-02
157.278 5.72751532e-02
157.301 5.72623780e-02
157.324 5.72496066e-02
157.347 5.72368392e-02
157.37 5.72240757e-02
157.392 5.72113161e-02
157.415 5.71985604e-02
157.438 5.71858086e-02
157.461 5.71730607e-02
157.484 5.71603168e-02
157.507 5.71475767e-02
157.53 5.71348406e-02
157.553 5.71221083e-02
157.576 5.71093800e-02
157.599 5.70966555e-02
157.622 5.70839350e-02
157.645 5.70712183e-02
