# Temperature  Cv
137.592 5.01714101e-02
137.615 5.01593006e-02
137.638 5.01471952e-02
137.661 5.01350939e-02
137.684 5.01229967e-02
137.707 5.01109036e-02
137.73 5.00988145e-02
137.753 5.00867296e-02
137.776 5.00746488e-02
137.799 5.00625720e-02
137.822 5.00504994e-02
137.845 5.00384308e-02
137.868 5.00263663e-02
137.891 5.00143059e-02
137.914 5.00022495e-02
137.937 4.99901973e-02
137.96 4.99781491e-02
137.983 4.99661049e-02
138.006 4.99540649e-02
138.029 4.99420289e-02
138.051 4.99299970e-02
138.074 4.99179692e-02
138.097 4.99059454e-02
138.12 4.98939257e-02
138.143 4.98819101e-02
138.166 4.98698985e-02
138.189 4.98578909e-02
138.212 4.98458875e-02
138.235 4.98338881e-02
138.258 4.98218927e-02
138.281 4.98099014e-02
138.304 4.97979141e-02
138.327 4.97859309e-02
138.35 4.97739518e-02
138.373 4.97619766e-02
138.396 4.97500056e-02
138.419 4.97380385e-02
138.442 4.97260755e-02
138.465 4.97141166e-02
138.488 4.97021617e-02
138.511 4.96902108e-02
138.534 4.96782639e-02
138.557 4.96663211e-02
138.58 4.96543823e-02
138.603 4.96424476e-02
138.626 4.96305169e-02
138.649 4.96185902e-02
138.672 4.96066675e-02
138.695 4.95947488e-02
138.718 4.95828342e-02
138.741 4.95709236e-02
138.764 4.95590170e-02
138.787 4.95471144e-02
138.81 4.95352159e-02
138.832 4.95233213e-02
138.855 4.95114308e-02
138.878 4.94995442e-02
138.901 4.94876617e-02
138.924 4.94757832e-02
138.947 4.94639087e-02
138.97 4.94520382e-02
138.993 4.94401717e-02
139.016 4.94283092e-02
139.039 4.94164506e-02
139.062 4.94045961e-02
139.085 4.93927456e-02
139.108 4.93808991e-02
139.131 4.93690565e-02
139.154 4.93572180e-02
139.177 4.93453834e-02
139.2 4.93335529e-02
139.223 4.93217263e-02
139.246 4.93099037e-02
139.269 4.92980851e-02
139.292 4.92862704e-02
139.315 4.92744598e-02
139.338 4.92626531e-02
139.361 4.92508504e-02
139.384 4.92390517e-02
139.407 4.92272569e-02
139.43 4.92154661e-02
139.453 4.92036793e-02
139.476 4.91918964e-02
139.499 4.91801175e-02
139.522 4.91683426e-02
139.545 4.91565717e-02
139.568 4.91448047e-02
139.59 4.91330416e-02
139.613 4.91212825e-02
139.636 4.91095274e-02
139.659 4.90977762e-02
139.682 4.90860290e-02
139.705 4.90742857e-02
139.728 4.90625464e-02
139.751 4.90508110e-02
139.774 4.90390796e-02
139.797 4.90273521e-02
139.82 4.90156286e-02
139.843 4.90039090e-02
139.866 4.89921934e-02
139.889 4.89804816e-02
139.912 4.89687739e-02
139.935 4.89570700e-02
139.958 4.89453701e-02
139.981 4.89336741e-02
140.004 4.89219821e-02
140.027 4.89102940e-02
140.05 4.88986098e-02
140.073 4.88869295e-02
140.096 4.88752532e-02
140.119 4.88635807e-02
140.142 4.88519122e-02
140.165 4.88402477e-02
140.188 4.88285870e-02
140.211 4.88169303e-02
140.234 4.88052774e-02
140.257 4.87936285e-02
140.28 4.87819835e-02
140.303 4.87703424e-02
140.326 4.87587052e-02
140.349 4.87470719e-02
140.371 4.87354426e-02
140.394 4.87238171e-02
140.417 4.87121955e-02
140.44 4.87005779e-02
140.463 4.86889641e-02
140.486 4.86773542e-02
140.509 4.86657482e-02
140.532 4.86541461e-02
140.555 4.86425479e-02
140.578 4.86309536e-02
140.601 4.86193632e-02
140.624 4.86077767e-02
140.647 4.85961941e-02
140.67 4.85846153e-02
140.693 4.85730404e-02
140.716 4.85614695e-02
140.739 4.85499023e-02
140.762 4.85383391e-02
140.785 4.85267798e-02
140.808 4.85152243e-02
140.831 4.85036727e-02
140.854 4.84921249e-02
140.877 4.84805811e-02
140.9 4.84690411e-02
140.923 4.84575049e-02
140.946 4.84459727e-02
140.969 4.84344443e-02
140.992 4.84229197e-02
141.015 4.84113991e-02
141.038 4.83998822e-02
141.061 4.83883693e-02
141.084 4.83768602e-02
141.107 4.83653549e-02
141.13 4.83538535e-02
141.152 4.83423560e-02
141.175 4.83308623e-02
141.198 4.83193725e-02
141.221 4.83078865e-02
141.244 4.82964043e-02
141.267 4.82849260e-02
141.29 4.82734515e-02
141.313 4.82619809e-02
141.336 4.82505141e-02
141.359 4.82390512e-02
141.382 4.82275921e-02
141.405 4.82161368e-02
141.428 4.82046853e-02
141.451 4.81932377e-02
141.474 4.81817939e-02
141.497 4.81703540e-02
141.52 4.81589179e-02
141.543 4.81474856e-02
141.566 4.81360571e-02
141.589 4.81246324e-02
141.612 4.81132116e-02
141.635 4.81017946e-02
141.658 4.80903814e-02
141.681 4.80789720e-02
141.704 4.80675664e-02
141.727 4.80561646e-02
141.75 4.80447667e-02
141.773 4.80333725e-02
141.796 4.80219822e-02
141.819 4.80105957e-02
141.842 4.79992130e-02
141.865 4.79878341e-02
141.888 4.79764589e-02
141.91 4.79650876e-02
141.933 4.79537201e-02
141.956 4.79423564e-02
141.979 4.79309965e-02
142.002 4.79196404e-02
142.025 4.79082880e-02
142.048 4.78969395e-02
142.071 4.78855947e-02
142.094 4.78742538e-02
142.117 4.78629166e-02
142.14 4.78515832e-02
142.163 4.78402536e-02
142.186 4.78289277e-02
142.209 4.78176057e-02
142.232 4.78062874e-02
142.255 4.77949729e-02
142.278 4.77836622e-02
142.301 4.77723553e-02
142.324 4.77610521e-02
142.347 4.77497527e-02
142.37 4.77384571e-02
142.393 4.77271652e-02
142.416 4.77158771e-02
142.439 4.77045928e-02
142.462 4.76933122e-02
142.485 4.76820354e-02
142.508 4.76707624e-02
142.531 4.76594931e-02
142.554 4.76482276e-02
142.577 4.76369658e-02
142.6 4.76257078e-02
142.623 4.76144535e-02
142.646 4.76032030e-02
142.669 4.75919563e-02
142.691 4.75807132e-02
142.714 4.75694740e-02
142.737 4.75582385e-02
142.76 4.75470067e-02
142.783 4.75357787e-02
142.806 4.75245544e-02
142.829 4.75133338e-02
142.852 4.75021170e-02
142.875 4.74909039e-02
142.898 4.74796946e-02
142.921 4.74684890e-02
142.944 4.74572871e-02
142.967 4.74460889e-02
142.99 4.74348945e-02
143.013 4.74237038e-02
143.036 4.74125168e-02
143.059 4.74013336e-02
143.082 4.73901541e-02
143.105 4.73789783e-02
143.128 4.73678062e-02
143.151 4.73566378e-02
143.174 4.73454732e-02
143.197 4.73343123e-02
143.22 4.73231550e-02
143.243 4.73120015e-02
143.266 4.73008517e-02
143.289 4.72897057e-02
143.312 4.72785633e-02
143.335 4.72674246e-02
143.358 4.72562897e-02
143.381 4.72451584e-02
143.404 4.72340308e-02
143.427 4.72229070e-02
143.45 4.72117868e-02
143.472 4.72006703e-02
143.495 4.71895576e-02
143.518 4.71784485e-02
143.541 4.71673431e-02
143.564 4.71562414e-02
143.587 4.71451434e-02
143.61 4.71340491e-02
143.633 4.71229585e-02
143.656 4.71118715e-02
143.679 4.71007883e-02
143.702 4.70897087e-02
143.725 4.70786328e-02
143.748 4.70675606e-02
143.771 4.70564921e-02
143.794 4.70454272e-02
143.817 4.70343660e-02
143.84 4.70233085e-02
143.863 4.70122547e-02
143.886 4.70012045e-02
143.909 4.69901580e-02
143.932 4.69791151e-02
143.955 4.69680760e-02
143.978 4.69570405e-02
144.001 4.69460086e-02
144.024 4.69349805e-02
144.047 4.69239559e-02
144.07 4.69129351e-02
144.093 4.69019179e-02
144.116 4.68909043e-02
144.139 4.68798944e-02
144.162 4.68688882e-02
144.185 4.68578856e-02
144.208 4.68468866e-02
144.23 4.68358914e-02
144.253 4.68248997e-02
144.276 4.68139117e-02
144.299 4.68029273e-02
144.322 4.67919466e-02
144.345 4.67809696e-02
144.368 4.67699961e-02
144.391 4.67590263e-02
144.414 4.67480602e-02
144.437 4.67370976e-02
144.46 4.67261387e-02
144.483 4.67151835e-02
144.506 4.67042319e-02
144.529 4.66932839e-02
144.552 4.66823395e-02
144.575 4.66713987e-02
144.598 4.66604616e-02
144.621 4.66495281e-02
144.644 4.66385982e-02
144.667 4.66276720e-02
144.69 4.66167493e-02
144.713 4.66058303e-02
144.736 4.65949149e-02
144.759 4.65840031e-02
144.782 4.65730949e-02
144.805 4.65621904e-02
144.828 4.65512894e-02
144.851 4.65403921e-02
144.874 4.65294983e-02
144.897 4.65186082e-02
144.92 4.65077217e-02
144.943 4.64968387e-02
144.966 4.64859594e-02
144.989 4.64750837e-02
145.011 4.64642116e-02
145.034 4.64533430e-02
145.057 4.64424781e-02
145.08 4.64316167e-02
145.103 4.64207590e-02
145.126 4.64099048e-02
145.149 4.63990543e-02
145.172 4.63882073e-02
145.195 4.63773639e-02
145.218 4.63665241e-02
145.241 4.63556879e-02
145.264 4.63448552e-02
145.287 4.63340262e-02
145.31 4.63232007e-02
145.333 4.63123788e-02
145.356 4.63015605e-02
145.379 4.62907457e-02
145.402 4.62799345e-02
145.425 4.62691269e-02
145.448 4.62583229e-02
145.471 4.62475224e-02
145.494 4.62367255e-02
145.517 4.62259322e-02
145.54 4.62151424e-02
145.563 4.62043562e-02
145.586 4.61935736e-02
145.609 4.61827945e-02
145.632 4.61720190e-02
145.655 4.61612470e-02
145.678 4.61504786e-02
145.701 4.61397138e-02
145.724 4.61289525e-02
145.747 4.61181948e-02
145.77 4.61074406e-02
145.792 4.60966899e-02
145.815 4.60859428e-02
145.838 4.60751993e-02
145.861 4.60644593e-02
145.884 4.60537228e-02
145.907 4.60429899e-02
145.93 4.60322605e-02
145.953 4.60215347e-02
145.976 4.60108124e-02
145.999 4.60000936e-02
146.022 4.59893784e-02
146.045 4.59786667e-02
146.068 4.59679585e-02
146.091 4.59572539e-02
146.114 4.59465528e-02
146.137 4.59358552e-02
146.16 4.59251612e-02
146.183 4.59144707e-02
146.206 4.59037837e-02
146.229 4.58931002e-02
146.252 4.58824202e-02
146.275 4.58717438e-02
146.298 4.58610709e-02
146.321 4.58504015e-02
146.344 4.58397356e-02
146.367 4.58290732e-02
146.39 4.58184144e-02
146.413 4.58077590e-02
146.436 4.57971072e-02
146.459 4.57864588e-02
146.482 4.57758140e-02
146.505 4.57651727e-02
146.528 4.57545349e-02
146.55 4.57439006e-02
146.573 4.57332698e-02
146.596 4.57226425e-02
146.619 4.57120186e-02
146.642 4.57013983e-02
146.665 4.56907815e-02
146.688 4.56801682e-02
146.711 4.56695583e-02
146.734 4.56589520e-02
146.757 4.56483491e-02
146.78 4.56377498e-02
146.803 4.56271539e-02
146.826 4.56165615e-02
146.849 4.56059726e-02
146.872 4.55953872e-02
146.895 4.55848052e-02
146.918 4.55742268e-02
146.941 4.55636518e-02
146.964 4.55530803e-02
146.987 4.55425122e-02
147.01 4.55319477e-02
147.033 4.55213866e-02
147.056 4.55108290e-02
147.079 4.55002748e-02
147.102 4.54897242e-02
147.125 4.54791770e-02
147.148 4.54686332e-02
147.171 4.54580929e-02
147.194 4.54475561e-02
147.217 4.54370228e-02
147.24 4.54264929e-02
147.263 4.54159664e-02
147.286 4.54054435e-02
147.309 4.53949239e-02
147.331 4.53844079e-02
147.354 4.53738953e-02
147.377 4.53633861e-02
147.4 4.53528804e-02
147.423 4.53423781e-02
147.446 4.53318793e-02
147.469 4.53213840e-02
147.492 4.53108921e-02
147.515 4.53004036e-02
147.538 4.52899185e-02
147.561 4.52794370e-02
147.584 4.52689588e-02
147.607 4.52584841e-02
147.63 4.52480128e-02
147.653 4.52375450e-02
147.676 4.52270806e-02
147.699 4.52166196e-02
147.722 4.52061620e-02
147.745 4.51957079e-02
147.768 4.51852572e-02
147.791 4.51748100e-02
147.814 4.51643661e-02
147.837 4.51539257e-02
147.86 4.51434888e-02
147.883 4.51330552e-02
147.906 4.51226251e-02
147.929 4.51121983e-02
147.952 4.51017750e-02
147.975 4.50913551e-02
147.998 4.50809387e-02
148.021 4.50705256e-02
148.044 4.50601159e-02
148.067 4.50497097e-02
148.09 4.50393069e-02
148.112 4.50289074e-02
148.135 4.50185114e-02
148.158 4.50081188e-02
148.181 4.49977296e-02
148.204 4.49873438e-02
148.227 4.49769614e-02
148.25 4.49665824e-02
148.273 4.49562068e-02
148.296 4.49458346e-02
148.319 4.49354658e-02
148.342 4.49251004e-02
148.365 4.49147383e-02
148.388 4.49043797e-02
148.411 4.48940244e-02
148.434 4.48836726e-02
148.457 4.48733241e-02
148.48 4.48629790e-02
148.503 4.48526373e-02
148.526 4.48422990e-02
148.549 4.48319641e-02
148.572 4.48216325e-02
148.595 4.48113044e-02
148.618 4.48009796e-02
148.641 4.47906582e-02
148.664 4.47803401e-02
148.687 4.47700255e-02
148.71 4.47597142e-02
148.733 4.47494062e-02
148.756 4.47391017e-02
148.779 4.47288005e-02
148.802 4.47185027e-02
148.825 4.47082082e-02
148.848 4.46979171e-02
148.87 4.46876294e-02
148.893 4.46773450e-02
148.916 4.46670640e-02
148.939 4.46567864e-02
148.962 4.46465121e-02
148.985 4.46362412e-02
149.008 4.46259736e-02
149.031 4.46157094e-02
149.054 4.46054485e-02
149.077 4.45951910e-02
149.1 4.45849368e-02
149.123 4.45746860e-02
149.146 4.45644385e-02
149.169 4.45541944e-02
149.192 4.45439536e-02
149.215 4.45337162e-02
149.238 4.45234821e-02
149.261 4.45132513e-02
149.284 4.45030239e-02
149.307 4.44927998e-02
149.33 4.44825790e-02
149.353 4.44723616e-02
149.376 4.44621475e-02
149.399 4.44519368e-02
149.422 4.44417294e-02
149.445 4.44315253e-02
149.468 4.44213245e-02
149.491 4.44111271e-02
149.514 4.44009330e-02
149.537 4.43907422e-02
149.56 4.43805547e-02
149.583 4.43703706e-02
149.606 4.43601898e-02
149.629 4.43500123e-02
149.651 4.43398381e-02
149.674 4.43296672e-02
149.697 4.43194997e-02
149.72 4.43093354e-02
149.743 4.42991745e-02
149.766 4.42890169e-02
149.789 4.42788626e-02
149.812 4.42687116e-02
149.835 4.42585639e-02
149.858 4.42484195e-02
149.881 4.42382784e-02
149.904 4.42281407e-02
149.927 4.42180062e-02
149.95 4.42078750e-02
149.973 4.41977471e-02
149.996 4.41876225e-02
150.019 4.41775013e-02
150.042 4.41673833e-02
150.065 4.41572686e-02
150.088 4.41471572e-02
150.111 4.41370491e-02
150.134 4.41269442e-02
150.157 4.41168427e-02
150.18 4.41067445e-02
150.203 4.40966495e-02
150.226 4.40865578e-02
150.249 4.40764694e-02
150.272 4.40663843e-02
150.295 4.40563025e-02
150.318 4.40462239e-02
150.341 4.40361487e-02
150.364 4.40260767e-02
150.387 4.40160079e-02
150.41 4.40059425e-02
150.432 4.39958803e-02
150.455 4.39858214e-02
150.478 4.39757658e-02
150.501 4.39657134e-02
150.524 4.39556643e-02
150.547 4.39456185e-02
150.57 4.39355759e-02
150.593 4.39255366e-02
150.616 4.39155005e-02
150.639 4.39054678e-02
150.662 4.38954382e-02
150.685 4.38854120e-02
150.708 4.38753890e-02
150.731 4.38653692e-02
150.754 4.38553527e-02
150.777 4.38453395e-02
150.8 4.38353295e-02
150.823 4.38253227e-02
150.846 4.38153192e-02
150.869 4.38053190e-02
150.892 4.37953220e-02
150.915 4.37853282e-02
150.938 4.37753377e-02
150.961 4.37653504e-02
150.984 4.37553664e-02
151.007 4.37453856e-02
151.03 4.37354081e-02
151.053 4.37254338e-02
151.076 4.37154627e-02
151.099 4.37054949e-02
151.122 4.36955302e-02
151.145 4.36855689e-02
151.168 4.36756107e-02
151.19 4.36656558e-02
151.213 4.36557041e-02
151.236 4.36457557e-02
151.259 4.36358104e-02
151.282 4.36258684e-02
151.305 4.36159296e-02
151.328 4.36059941e-02
151.351 4.35960617e-02
151.374 4.35861326e-02
151.397 4.35762067e-02
151.42 4.35662840e-02
151.443 4.35563645e-02
151.466 4.35464483e-02
151.489 4.35365352e-02
151.512 4.35266254e-02
151.535 4.35167188e-02
151.558 4.35068154e-02
151.581 4.34969151e-02
151.604 4.34870181e-02
151.627 4.34771243e-02
151.65 4.34672338e-02
151.673 4.34573464e-02
151.696 4.34474622e-02
151.719 4.34375812e-02
151.742 4.34277034e-02
151.765 4.34178288e-02
151.788 4.34079574e-02
151.811 4.33980892e-02
151.834 4.33882242e-02
151.857 4.33783624e-02
151.88 4.33685038e-02
151.903 4.33586483e-02
151.926 4.33487961e-02
151.949 4.33389470e-02
151.971 4.33291011e-02
151.994 4.33192585e-02
152.017 4.33094190e-02
152.04 4.32995826e-02
152.063 4.32897495e-02
152.086 4.32799195e-02
152.109 4.32700927e-02
152.132 4.32602691e-02
152.155 4.32504487e-02
152.178 4.32406314e-02
152.201 4.32308174e-02
152.224 4.32210065e-02
152.247 4.32111987e-02
152.27 4.32013941e-02
152.293 4.31915927e-02
152.316 4.31817945e-02
152.339 4.31719994e-02
152.362 4.31622075e-02
152.385 4.31524188e-02
152.408 4.31426332e-02
152.431 4.31328508e-02
152.454 4.31230715e-02
152.477 4.31132954e-02
152.5 4.31035225e-02
152.523 4.30937527e-02
152.546 4.30839861e-02
152.569 4.30742226e-02
152.592 4.30644623e-02
152.615 4.30547051e-02
152.638 4.30449510e-02
152.661 4.30352002e-02
152.684 4.30254524e-02
152.707 4.30157078e-02
152.73 4.30059664e-02
152.752 4.29962281e-02
152.775 4.29864929e-02
152.798 4.29767609e-02
152.821 4.29670320e-02
152.844 4.29573063e-02
152.867 4.29475837e-02
152.89 4.29378642e-02
152.913 4.29281479e-02
152.936 4.29184347e-02
152.959 4.29087246e-02
152.982 4.28990177e-02
153.005 4.28893139e-02
153.028 4.28796132e-02
153.051 4.28699156e-02
153.074 4.28602212e-02
153.097 4.28505299e-02
153.12 4.28408417e-02
153.143 4.28311566e-02
153.166 4.28214747e-02
153.189 4.28117959e-02
153.212 4.28021202e-02
153.235 4.27924476e-02
153.258 4.27827781e-02
153.281 4.27731118e-02
153.304 4.27634485e-02
153.327 4.27537884e-02
153.35 4.27441314e-02
153.373 4.27344775e-02
153.396 4.27248267e-02
153.419 4.27151790e-02
153.442 4.27055344e-02
153.465 4.26958929e-02
153.488 4.26862545e-02
153.51 4.26766192e-02
153.533 4.26669870e-02
153.556 4.26573580e-02
153.579 4.26477320e-02
153.602 4.26381091e-02
153.625 4.26284893e-02
153.648 4.26188726e-02
153.671 4.26092590e-02
153.694 4.25996485e-02
153.717 4.25900411e-02
153.74 4.25804368e-02
153.763 4.25708355e-02
153.786 4.25612374e-02
153.809 4.25516423e-02
153.832 4.25420503e-02
153.855 4.25324614e-02
153.878 4.25228756e-02
153.901 4.25132929e-02
153.924 4.25037132e-02
153.947 4.24941366e-02
153.97 4.24845631e-02
153.993 4.24749927e-02
154.016 4.24654254e-02
154.039 4.24558611e-02
154.062 4.24462999e-02
154.085 4.24367417e-02
154.108 4.24271867e-02
154.131 4.24176347e-02
154.154 4.24080858e-02
154.177 4.23985399e-02
154.2 4.23889971e-02
154.223 4.23794574e-02
154.246 4.23699207e-02
154.269 4.23603871e-02
154.291 4.23508566e-02
154.314 4.23413291e-02
154.337 4.23318047e-02
154.36 4.23222833e-02
154.383 4.23127650e-02
154.406 4.23032497e-02
154.429 4.22937375e-02
154.452 4.22842283e-02
154.475 4.22747222e-02
154.498 4.22652192e-02
154.521 4.22557192e-02
154.544 4.22462222e-02
154.567 4.22367283e-02
154.59 4.22272374e-02
154.613 4.22177496e-02
154.636 4.22082648e-02
154.659 4.21987831e-02
154.682 4.21893044e-02
154.705 4.21798287e-02
154.728 4.21703561e-02
154.751 4.21608865e-02
154.774 4.21514199e-02
154.797 4.21419564e-02
154.82 4.21324959e-02
154.843 4.21230384e-02
154.866 4.21135840e-02
154.889 4.21041326e-02
154.912 4.20946842e-02
154.935 4.20852389e-02
154.958 4.20757965e-02
154.981 4.20663572e-02
155.004 4.20569210e-02
155.027 4.20474877e-02
155.05 4.20380575e-02
155.072 4.20286303e-02
155.095 4.20192061e-02
155.118 4.20097849e-02
155.141 4.20003667e-02
155.164 4.19909516e-02
155.187 4.19815394e-02
155.21 4.19721303e-02
155.233 4.19627242e-02
155.256 4.19533211e-02
155.279 4.19439210e-02
155.302 4.19345239e-02
155.325 4.19251298e-02
155.348 4.19157387e-02
155.371 4.19063507e-02
155.394 4.18969656e-02
155.417 4.18875835e-02
155.44 4.18782044e-02
155.463 4.18688284e-02
155.486 4.18594553e-02
155.509 4.18500852e-02
155.532 4.18407181e-02
155.555 4.18313540e-02
155.578 4.18219929e-02
155.601 4.18126348e-02
155.624 4.18032797e-02
155.647 4.17939276e-02
155.67 4.17845785e-02
155.693 4.17752323e-02
155.716 4.17658892e-02
155.739 4.17565490e-02
155.762 4.17472118e-02
155.785 4.17378776e-02
155.808 4.17285463e-02
155.83 4.17192181e-02
155.853 4.17098928e-02
155.876 4.17005705e-02
155.899 4.16912512e-02
155.922 4.16819349e-02
155.945 4.16726215e-02
155.968 4.16633111e-02
155.991 4.16540037e-02
156.014 4.16446992e-02
156.037 4.16353977e-02
156.06 4.16260992e-02
156.083 4.16168037e-02
156.106 4.16075111e-02
156.129 4.15982214e-02
156.152 4.15889348e-02
156.175 4.15796511e-02
156.198 4.15703704e-02
156.221 4.15610926e-02
156.244 4.15518178e-02
156.267 4.15425459e-02
156.29 4.15332770e-02
156.313 4.15240111e-02
156.336 4.15147481e-02
156.359 4.15054880e-02
156.382 4.14962310e-02
156.405 4.14869768e-02
156.428 4.14777256e-02
156.451 4.14684774e-02
156.474 4.14592321e-02
156.497 4.14499898e-02
156.52 4.14407504e-02
156.543 4.14315139e-02
156.566 4.14222804e-02
156.589 4.14130498e-02
156.611 4.14038222e-02
156.634 4.13945975e-02
156.657 4.13853757e-02
156.68 4.13761569e-02
156.703 4.13669410e-02
156.726 4.13577281e-02
156.749 4.13485180e-02
156.772 4.13393110e-02
156.795 4.13301068e-02
156.818 4.13209056e-02
156.841 4.13117073e-02
156.864 4.13025119e-02
156.887 4.12933195e-02
156.91 4.12841299e-02
156.933 4.12749433e-02
156.956 4.12657597e-02
156.979 4.12565789e-02
157.002 4.12474011e-02
157.025 4.12382262e-02
157.048 4.12290542e-02
157.071 4.12198851e-02
157.094 4.12107189e-02
157.117 4.12015557e-02
157.14 4.11923954e-02
157.163 4.11832379e-02
157.186 4.11740834e-02
157.209 4.11649318e-02
157.232 4.11557831e-02
157.255 4.11466373e-02
157.278 4.11374945e-02
157.301 4.11283545e-02
157.324 4.11192174e-02
157.347 4.11100833e-02
157.37 4.11009520e-02
157.392 4.10918236e-02
157.415 4.10826982e-02
157.438 4.10735756e-02
157.461 4.10644559e-02
157.484 4.10553392e-02
157.507 4.10462253e-02
157.53 4.10371143e-02
157.553 4.10280062e-02
157.576 4.10189010e-02
157.599 4.10097987e-02
157.622 4.10006993e-02
157.645 4.09916028e-02
157.668 4.09825091e-02
157.691 4.09734184e-02
157.714 4.09643305e-02
157.737 4.09552455e-02
157.76 4.09461634e-02
157.783 4.09370842e-02
157.806 4.09280078e-02
157.829 4.09189344e-02
157.852 4.09098638e-02
157.875 4.09007961e-02
157.898 4.08917312e-02
157.921 4.08826693e-02
157.944 4.08736102e-02
157.967 4.08645540e-02
157.99 4.08555006e-02
158.013 4.08464501e-02
158.036 4.08374025e-02
