# Temperature_scaled  Cv
94.595 1.066395654662224829e-01
94.6033 1.066284274423306005e-01
94.6116 1.066172922557668545e-01
94.6199 1.066061599080825595e-01
94.6283 1.065950303950437827e-01
94.6366 1.065839037142263801e-01
94.6449 1.065727798682669369e-01
94.6532 1.065616588516704044e-01
94.6615 1.065505406638221908e-01
94.6698 1.065394253060943514e-01
94.6781 1.065283127738992919e-01
94.6864 1.065172030659018304e-01
94.6947 1.065060961825724795e-01
94.703 1.064949921205913530e-01
94.7114 1.064838908798884098e-01
94.7197 1.064727924593110858e-01
94.728 1.064616968539194852e-01
94.7363 1.064506040652691832e-01
94.7446 1.064395140927506950e-01
94.7529 1.064284269330505323e-01
94.7612 1.064173425839388121e-01
94.7695 1.064062610466108838e-01
94.7778 1.063951823182971296e-01
94.7861 1.063841063962296246e-01
94.7944 1.063730332803437401e-01
94.8028 1.063619629693142027e-01
94.8111 1.063508954614561380e-01
94.8194 1.063398307543656773e-01
94.8277 1.063287688492400712e-01
94.836 1.063177097429564705e-01
94.8443 1.063066534309546340e-01
94.8526 1.062955999164126863e-01
94.8609 1.062845491960310862e-01
94.8692 1.062735012684907082e-01
94.8775 1.062624561331921014e-01
94.8859 1.062514137873788733e-01
94.8942 1.062403742304530857e-01
94.9025 1.062293374600199597e-01
94.9108 1.062183034744047794e-01
94.9191 1.062072722739098446e-01
94.9274 1.061962438572204986e-01
94.9357 1.061852182208677525e-01
94.944 1.061741953642576231e-01
94.9523 1.061631752867961964e-01
94.9606 1.061521579853770270e-01
94.969 1.061411434610229493e-01
94.9773 1.061301317095526275e-01
94.9856 1.061191227303751733e-01
94.9939 1.061081165243347724e-01
95.0022 1.060971130876121882e-01
95.0105 1.060861124180043774e-01
95.0188 1.060751145156398484e-01
95.0271 1.060641193793923215e-01
95.0354 1.060531270075983079e-01
95.0437 1.060421373987744803e-01
95.0521 1.060311505509008573e-01
95.0604 1.060201664617794470e-01
95.0687 1.060091851322579326e-01
95.077 1.059982065606764889e-01
95.0853 1.059872307432279948e-01
95.0936 1.059762576802244088e-01
95.1019 1.059652873703665760e-01
95.1102 1.059543198114614171e-01
95.1185 1.059433550029272308e-01
95.1268 1.059323929427514605e-01
95.1352 1.059214336291015995e-01
95.1435 1.059104770628281483e-01
95.1518 1.058995232397752645e-01
95.1601 1.058885721586495798e-01
95.1684 1.058776238203027187e-01
95.1767 1.058666782221908131e-01
95.185 1.058557353624859365e-01
95.1933 1.058447952400758119e-01
95.2016 1.058338578525984675e-01
95.2099 1.058229232001930697e-01
95.2183 1.058119912819273367e-01
95.2266 1.058010620945491198e-01
95.2349 1.057901356371281076e-01
95.2432 1.057792119087344190e-01
95.2515 1.057682909079034339e-01
95.2598 1.057573726335280240e-01
95.2681 1.057464570827182510e-01
95.2764 1.057355442556170005e-01
95.2847 1.057246341511190180e-01
95.293 1.057137267665153868e-01
95.3013 1.057028221003462609e-01
95.3097 1.056919201531125174e-01
95.318 1.056810209219296859e-01
95.3263 1.056701244056962169e-01
95.3346 1.056592306036671924e-01
95.3429 1.056483395120711849e-01
95.3512 1.056374511323015936e-01
95.3595 1.056265654637928292e-01
95.3678 1.056156825004627986e-01
95.3761 1.056048022438840772e-01
95.3844 1.055939246936712372e-01
95.3928 1.055830498474822216e-01
95.4011 1.055721777029764163e-01
95.4094 1.055613082606594311e-01
95.4177 1.055504415173030841e-01
95.426 1.055395774718140695e-01
95.4343 1.055287161243435440e-01
95.4426 1.055178574729102314e-01
95.4509 1.055070015151786250e-01
95.4592 1.054961482502355802e-01
95.4675 1.054852976762803984e-01
95.4759 1.054744497929338276e-01
95.4842 1.054636045991064752e-01
95.4925 1.054527620924671921e-01
95.5008 1.054419222708635057e-01
95.5091 1.054310851342733918e-01
95.5174 1.054202506824972463e-01
95.5257 1.054094189116105834e-01
95.534 1.053985898208834732e-01
95.5423 1.053877634095863186e-01
95.5506 1.053769396769897032e-01
95.559 1.053661186197058786e-01
95.5673 1.053553002389566590e-01
95.5756 1.053444845320648665e-01
95.5839 1.053336714956462916e-01
95.5922 1.053228611319866476e-01
95.6005 1.053120534389426211e-01
95.6088 1.053012484127786447e-01
95.6171 1.052904460536560199e-01
95.6254 1.052796463610279065e-01
95.6337 1.052688493327546548e-01
95.6421 1.052580549672288007e-01
95.6504 1.052472632637282968e-01
95.6587 1.052364742202932107e-01
95.667 1.052256878351415098e-01
95.6753 1.052149041089676523e-01
95.6836 1.052041230385761250e-01
95.6919 1.051933446218338564e-01
95.7002 1.051825688610270454e-01
95.7085 1.051717957520793417e-01
95.7168 1.051610252930366696e-01
95.7252 1.051502574845956939e-01
95.7335 1.051394923237437551e-01
95.7418 1.051287298092356687e-01
95.7501 1.051179699421219277e-01
95.7584 1.051072127174507154e-01
95.7667 1.050964581366266998e-01
95.775 1.050857061985830537e-01
95.7833 1.050749568985486077e-01
95.7916 1.050642102391636107e-01
95.7999 1.050534662174227585e-01
95.8082 1.050427248308516831e-01
95.8166 1.050319860812084366e-01
95.8249 1.050212499640804514e-01
95.8332 1.050105164775252536e-01
95.8415 1.049997856241826899e-01
95.8498 1.049890574005245686e-01
95.8581 1.049783318037294799e-01
95.8664 1.049676088359088044e-01
95.8747 1.049568884930094231e-01
95.883 1.049461707739736405e-01
95.8913 1.049354556791523979e-01
95.8997 1.049247432053763973e-01
95.908 1.049140333528214980e-01
95.9163 1.049033261193762084e-01
95.9246 1.048926215024023889e-01
95.9329 1.048819195034845220e-01
95.9412 1.048712201192821686e-01
95.9495 1.048605233483909521e-01
95.9578 1.048498291906375252e-01
95.9661 1.048391376446184270e-01
95.9744 1.048284487094577611e-01
95.9828 1.048177623823478288e-01
95.9911 1.048070786617118916e-01
95.9994 1.047963975472037818e-01
96.0077 1.047857190383013476e-01
96.016 1.047750431327273135e-01
96.0243 1.047643698290830622e-01
96.0326 1.047536991268485373e-01
96.0409 1.047430310240998336e-01
96.0492 1.047323655189142250e-01
96.0575 1.047217026116503136e-01
96.0659 1.047110422995096018e-01
96.0742 1.047003845819745593e-01
96.0825 1.046897294585280302e-01
96.0908 1.046790769268999000e-01
96.0991 1.046684269842958342e-01
96.1074 1.046577796312522096e-01
96.1157 1.046471348676043800e-01
96.124 1.046364926893336017e-01
96.1323 1.046258530968023348e-01
96.1406 1.046152160893216443e-01
96.149 1.046045816632268782e-01
96.1573 1.045939498194065204e-01
96.1656 1.045833205555982970e-01
96.1739 1.045726938709407999e-01
96.1822 1.045620697647482444e-01
96.1905 1.045514482338858742e-01
96.1988 1.045408292787190357e-01
96.2071 1.045302128976887540e-01
96.2154 1.045195990883630993e-01
96.2237 1.045089878511080983e-01
96.2321 1.044983791834932646e-01
96.2404 1.044877730848366021e-01
96.2487 1.044771695544567669e-01
96.257 1.044665685899254653e-01
96.2653 1.044559701893401082e-01
96.2736 1.044453743527197359e-01
96.2819 1.044347810792105868e-01
96.2902 1.044241903667368770e-01
96.2985 1.044136022144460801e-01
96.3068 1.044030166204388266e-01
96.3151 1.043924335836893258e-01
96.3235 1.043818531031721342e-01
96.3318 1.043712751764671737e-01
96.3401 1.043606998046431450e-01
96.3484 1.043501269852811497e-01
96.3567 1.043395567163119958e-01
96.365 1.043289889974109014e-01
96.3733 1.043184238263358682e-01
96.3816 1.043078612032859315e-01
96.3899 1.042973011268914091e-01
96.3982 1.042867435936938175e-01
96.4066 1.042761886051122855e-01
96.4149 1.042656361589088254e-01
96.4232 1.042550862535427253e-01
96.4315 1.042445388874744389e-01
96.4398 1.042339940595129744e-01
96.4481 1.042234517695122820e-01
96.4564 1.042129120159340089e-01
96.4647 1.042023747958496366e-01
96.473 1.041918401103318487e-01
96.4813 1.041813079571490275e-01
96.4897 1.041707783351137340e-01
96.498 1.041602512423440707e-01
96.5063 1.041497266778278891e-01
96.5146 1.041392046412487893e-01
96.5229 1.041286851305527894e-01
96.5312 1.041181681445559754e-01
96.5395 1.041076536817273773e-01
96.5478 1.040971417424469969e-01
96.5561 1.040866323227540996e-01
96.5644 1.040761254235507277e-01
96.5728 1.040656210445230490e-01
96.5811 1.040551191808461312e-01
96.5894 1.040446198334227523e-01
96.5977 1.040341230017676338e-01
96.606 1.040236286840077740e-01
96.6143 1.040131368779248083e-01
96.6226 1.040026475826883873e-01
96.6309 1.039921607988553293e-01
96.6392 1.039816765240354490e-01
96.6475 1.039711947549738918e-01
96.6559 1.039607154930951571e-01
96.6642 1.039502387375710601e-01
96.6725 1.039397644835900469e-01
96.6808 1.039292927334435762e-01
96.6891 1.039188234861314342e-01
96.6974 1.039083567368461053e-01
96.7057 1.038978924868401710e-01
96.714 1.038874307361542515e-01
96.7223 1.038769714806761502e-01
96.7306 1.038665147197561645e-01
96.739 1.038560604549928768e-01
96.7473 1.038456086829691177e-01
96.7556 1.038351594011341084e-01
96.7639 1.038247126109145546e-01
96.7722 1.038142683095878427e-01
96.7805 1.038038264965068652e-01
96.7888 1.037933871691239518e-01
96.7971 1.037829503288663219e-01
96.8054 1.037725159737054453e-01
96.8137 1.037620840997148242e-01
96.822 1.037516547083223162e-01
96.8304 1.037412277990559517e-01
96.8387 1.037308033690274994e-01
96.847 1.037203814150052944e-01
96.8553 1.037099619394534211e-01
96.8636 1.036995449412113218e-01
96.8719 1.036891304177393336e-01
96.8802 1.036787183668441831e-01
96.8885 1.036683087882303844e-01
96.8968 1.036579016812577414e-01
96.9051 1.036474970440798005e-01
96.9135 1.036370948758849886e-01
96.9218 1.036266951750007409e-01
96.9301 1.036162979411334589e-01
96.9384 1.036059031719227114e-01
96.9467 1.035955108663871305e-01
96.955 1.035851210244067427e-01
96.9633 1.035747336437955329e-01
96.9716 1.035643487234016030e-01
96.9799 1.035539662624177376e-01
96.9882 1.035435862598650530e-01
96.9966 1.035332087142489255e-01
97.0049 1.035228336233877111e-01
97.0132 1.035124609868205564e-01
97.0215 1.035020908047746407e-01
97.0298 1.034917230748979705e-01
97.0381 1.034813577950118718e-01
97.0464 1.034709949655168021e-01
97.0547 1.034606345837198321e-01
97.063 1.034502766501937537e-01
97.0713 1.034399211637931359e-01
97.0797 1.034295681207970802e-01
97.088 1.034192175221230747e-01
97.0963 1.034088693659408753e-01
97.1046 1.033985236517945966e-01
97.1129 1.033881803778553959e-01
97.1212 1.033778395428102681e-01
97.1295 1.033675011467193455e-01
97.1378 1.033571651856974027e-01
97.1461 1.033468316606634962e-01
97.1544 1.033365005709927648e-01
97.1628 1.033261719140032425e-01
97.1711 1.033158456899285066e-01
97.1794 1.033055218964310795e-01
97.1877 1.032952005320316308e-01
97.196 1.032848815978214402e-01
97.2043 1.032745650890669054e-01
97.2126 1.032642510072029340e-01
97.2209 1.032539393514371878e-01
97.2292 1.032436301197792033e-01
97.2375 1.032333233093837288e-01
97.2459 1.032230189210014831e-01
97.2542 1.032127169541845468e-01
97.2625 1.032024174057475929e-01
97.2708 1.031921202750733235e-01
97.2791 1.031818255625707031e-01
97.2874 1.031715332650572359e-01
97.2957 1.031612433826008673e-01
97.304 1.031509559140725840e-01
97.3123 1.031406708576604464e-01
97.3206 1.031303882117242804e-01
97.3289 1.031201079765043105e-01
97.3373 1.031098301500196351e-01
97.3456 1.030995547313151850e-01
97.3539 1.030892817196072953e-01
97.3622 1.030790111129172015e-01
97.3705 1.030687429102917912e-01
97.3788 1.030584771112902365e-01
97.3871 1.030482137144480420e-01
97.3954 1.030379527186426059e-01
97.4037 1.030276941222401654e-01
97.412 1.030174379227550979e-01
97.4204 1.030071841231603724e-01
97.4287 1.029969327194358436e-01
97.437 1.029866837097802856e-01
97.4453 1.029764370951205543e-01
97.4536 1.029661928733150711e-01
97.4619 1.029559510430756164e-01
97.4702 1.029457116029441621e-01
97.4785 1.029354745519744790e-01
97.4868 1.029252398904128979e-01
97.4951 1.029150076154405347e-01
97.5035 1.029047777267936836e-01
97.5118 1.028945502225066810e-01
97.5201 1.028843251029974704e-01
97.5284 1.028741023656206954e-01
97.5367 1.028638820090936740e-01
97.545 1.028536640346857794e-01
97.5533 1.028434484373727809e-01
97.5616 1.028332352194454846e-01
97.5699 1.028230243791125459e-01
97.5782 1.028128159128837288e-01
97.5866 1.028026098228797813e-01
97.5949 1.027924061054419080e-01
97.6032 1.027822047606516548e-01
97.6115 1.027720057885901511e-01
97.6198 1.027618091852621901e-01
97.6281 1.027516149514296484e-01
97.6364 1.027414230863258615e-01
97.6447 1.027312335871472387e-01
97.653 1.027210464538075990e-01
97.6613 1.027108616860508555e-01
97.6697 1.027006792809062319e-01
97.678 1.026904992377797587e-01
97.6863 1.026803215574344647e-01
97.6946 1.026701462369019463e-01
97.7029 1.026599732737241699e-01
97.7112 1.026498026696827937e-01
97.7195 1.026396344236765318e-01
97.7278 1.026294685315543159e-01
97.7361 1.026193049944202490e-01
97.7444 1.026091438111750853e-01
97.7528 1.025989849798733811e-01
97.7611 1.025888285011109374e-01
97.7694 1.025786743710806470e-01
97.7777 1.025685225903793518e-01
97.786 1.025583731580799463e-01
97.7943 1.025482260724095845e-01
97.8026 1.025380813319348022e-01
97.8109 1.025279389367455274e-01
97.8192 1.025177988852399302e-01
97.8275 1.025076611754788258e-01
97.8358 1.024975258075532109e-01
97.8442 1.024873927798632817e-01
97.8525 1.024772620913170923e-01
97.8608 1.024671337404853139e-01
97.8691 1.024570077274601643e-01
97.8774 1.024468840487856580e-01
97.8857 1.024367627055688124e-01
97.894 1.024266436968889610e-01
97.9023 1.024165270192930050e-01
97.9106 1.024064126733818941e-01
97.9189 1.023963006592495811e-01
97.9273 1.023861909734455761e-01
97.9356 1.023760836153900233e-01
97.9439 1.023659785834911268e-01
97.9522 1.023558758791942580e-01
97.9605 1.023457755000645314e-01
97.9688 1.023356774428252208e-01
97.9771 1.023255817109458843e-01
97.9854 1.023154882991275244e-01
97.9937 1.023053972076366086e-01
98.002 1.022953084358967230e-01
98.0104 1.022852219819835734e-01
98.0187 1.022751378471747907e-01
98.027 1.022650560276940346e-01
98.0353 1.022549765221248963e-01
98.0436 1.022448993314090254e-01
98.0519 1.022348244539619810e-01
98.0602 1.022247518882003076e-01
98.0685 1.022146816335509634e-01
98.0768 1.022046136880952472e-01
98.0851 1.021945480507565479e-01
98.0935 1.021844847223091074e-01
98.1018 1.021744236999946875e-01
98.1101 1.021643649829064721e-01
98.1184 1.021543085703060377e-01
98.1267 1.021442544602787217e-01
98.135 1.021342026527595620e-01
98.1433 1.021241531470113983e-01
98.1516 1.021141059406171919e-01
98.1599 1.021040610330093412e-01
98.1682 1.020940184239559761e-01
98.1766 1.020839781107066718e-01
98.1849 1.020739400945419456e-01
98.1932 1.020639043737196772e-01
98.2015 1.020538709446526804e-01
98.2098 1.020438398086222498e-01
98.2181 1.020338109648953467e-01
98.2264 1.020237844107262370e-01
98.2347 1.020137601468929234e-01
98.243 1.020037381703158830e-01
98.2513 1.019937184806000152e-01
98.2597 1.019837010790266563e-01
98.268 1.019736859610097801e-01
98.2763 1.019636731268262070e-01
98.2846 1.019536625767521881e-01
98.2929 1.019436543080483176e-01
98.3012 1.019336483211591982e-01
98.3095 1.019236446135145246e-01
98.3178 1.019136431843873924e-01
98.3261 1.019036440323815157e-01
98.3344 1.018936471576077918e-01
98.3427 1.018836525586707259e-01
98.3511 1.018736602345101383e-01
98.3594 1.018636701837318526e-01
98.3677 1.018536824051096273e-01
98.376 1.018436968979196944e-01
98.3843 1.018337136616056238e-01
98.3926 1.018237326939395032e-01
98.4009 1.018137539945333514e-01
98.4092 1.018037775629992564e-01
98.4175 1.017938033972783790e-01
98.4258 1.017838314959814000e-01
98.4342 1.017738618597242295e-01
98.4425 1.017638944864499434e-01
98.4508 1.017539293756056645e-01
98.4591 1.017439665243012881e-01
98.4674 1.017340059326532903e-01
98.4757 1.017240476016122441e-01
98.484 1.017140915282899322e-01
98.4923 1.017041377106339822e-01
98.5006 1.016941861485951420e-01
98.5089 1.016842368424575177e-01
98.5173 1.016742897893363889e-01
98.5256 1.016643449888497558e-01
98.5339 1.016544024394488432e-01
98.5422 1.016444621405856175e-01
98.5505 1.016345240923789695e-01
98.5588 1.016245882921149313e-01
98.5671 1.016146547392468152e-01
98.5754 1.016047234335613336e-01
98.5837 1.015947943718474855e-01
98.592 1.015848675552252500e-01
98.6004 1.015749429821503624e-01
98.6087 1.015650206507461017e-01
98.617 1.015551005604685836e-01
98.6253 1.015451827117720973e-01
98.6336 1.015352671016170882e-01
98.6419 1.015253537291279234e-01
98.6502 1.015154425942612765e-01
98.6585 1.015055336949778897e-01
98.6668 1.014956270317338982e-01
98.6751 1.014857226021587122e-01
98.6835 1.014758204057116392e-01
98.6918 1.014659204410210541e-01
98.7001 1.014560227077132282e-01
98.7084 1.014461272040851902e-01
98.7167 1.014362339290996728e-01
98.725 1.014263428843764914e-01
98.7333 1.014164540635650313e-01
98.7416 1.014065674694486219e-01
98.7499 1.013966831019872256e-01
98.7582 1.013868009558300948e-01
98.7666 1.013769210340919880e-01
98.7749 1.013670433342448579e-01
98.7832 1.013571678552552535e-01
98.7915 1.013472945959239674e-01
98.7998 1.013374235552186170e-01
98.8081 1.013275547326043663e-01
98.8164 1.013176881260550583e-01
98.8247 1.013078237371913548e-01
98.833 1.012979615611707823e-01
98.8413 1.012881015989519906e-01
98.8496 1.012782438506649868e-01
98.858 1.012683883132924345e-01
98.8663 1.012585349874621232e-01
98.8746 1.012486838711519482e-01
98.8829 1.012388349630034406e-01
98.8912 1.012289882621550258e-01
98.8995 1.012191437694005824e-01
98.9078 1.012093014818931241e-01
98.9161 1.011994613986073183e-01
98.9244 1.011896235198412042e-01
98.9327 1.011797878429160774e-01
98.9411 1.011699543697840431e-01
98.9494 1.011601230947918317e-01
98.9577 1.011502940192312017e-01
98.966 1.011404671455500004e-01
98.9743 1.011306424671065129e-01
98.9826 1.011208199860191143e-01
98.9909 1.011109997014311701e-01
98.9992 1.011011816103398880e-01
99.0075 1.010913657132113674e-01
99.0158 1.010815520083655633e-01
99.0242 1.010717404970939148e-01
99.0325 1.010619311759013150e-01
99.0408 1.010521240436045298e-01
99.0491 1.010423191013309629e-01
99.0574 1.010325163457530956e-01
99.0657 1.010227157771740186e-01
99.074 1.010129173955664206e-01
99.0823 1.010031211977705928e-01
