# Temperature_scaled  Cv
92.8499 1.234199337727571177e-01
92.8583 1.234074268684384329e-01
92.8666 1.233949227588662656e-01
92.8749 1.233824214438916378e-01
92.8832 1.233699229216769500e-01
92.8915 1.233574271894477686e-01
92.8998 1.233449342468695281e-01
92.9081 1.233324440937949434e-01
92.9164 1.233199567270771291e-01
92.9247 1.233074721461953488e-01
92.933 1.232949903506288664e-01
92.9414 1.232825113377960385e-01
92.9497 1.232700351053041404e-01
92.958 1.232575616554444781e-01
92.9663 1.232450909832028957e-01
92.9746 1.232326230884367019e-01
92.9829 1.232201579726879132e-01
92.9912 1.232076956296360298e-01
92.9995 1.231952360606373698e-01
93.0078 1.231827792649889119e-01
93.0161 1.231703252408654498e-01
93.0245 1.231578739858816690e-01
93.0328 1.231454254989627906e-01
93.0411 1.231329797795953779e-01
93.0494 1.231205368268922379e-01
93.0577 1.231080966380975611e-01
93.066 1.230956592119521464e-01
93.0743 1.230832245492526483e-01
93.0826 1.230707926472456165e-01
93.0909 1.230583635033661444e-01
93.0992 1.230459371180385175e-01
93.1076 1.230335134890728072e-01
93.1159 1.230210926159602675e-01
93.1242 1.230086744976323643e-01
93.1325 1.229962591322747434e-01
93.1408 1.229838465162082922e-01
93.1491 1.229714366511658052e-01
93.1574 1.229590295362676389e-01
93.1657 1.229466251678373312e-01
93.174 1.229342235463024846e-01
93.1823 1.229218246702260819e-01
93.1906 1.229094285372400175e-01
93.199 1.228970351460956095e-01
93.2073 1.228846444964763474e-01
93.2156 1.228722565867617356e-01
93.2239 1.228598714153323196e-01
93.2322 1.228474889816865284e-01
93.2405 1.228351092834614050e-01
93.2488 1.228227323195983101e-01
93.2571 1.228103580892251218e-01
93.2654 1.227979865920283548e-01
93.2737 1.227856178250899682e-01
93.2821 1.227732517858657613e-01
93.2904 1.227608884770202136e-01
93.2987 1.227485278945219527e-01
93.307 1.227361700365730279e-01
93.3153 1.227238149032351955e-01
93.3236 1.227114624940125465e-01
93.3319 1.226991128065510056e-01
93.3402 1.226867658388696020e-01
93.3485 1.226744215902886848e-01
93.3568 1.226620800592001376e-01
93.3652 1.226497412456681174e-01
93.3735 1.226374051475283417e-01
93.3818 1.226250717629894793e-01
93.3901 1.226127410917454419e-01
93.3984 1.226004131316350138e-01
93.4067 1.225880878821675318e-01
93.415 1.225757653413688808e-01
93.4233 1.225634455083784852e-01
93.4316 1.225511283823364217e-01
93.4399 1.225388139605290555e-01
93.4483 1.225265022430248874e-01
93.4566 1.225141932284092988e-01
93.4649 1.225018869148981754e-01
93.4732 1.224895833021900776e-01
93.4815 1.224772823875761030e-01
93.4898 1.224649841713115334e-01
93.4981 1.224526886510594881e-01
93.5064 1.224403958252246460e-01
93.5147 1.224281056936935286e-01
93.523 1.224158182550567492e-01
93.5314 1.224035335067960584e-01
93.5397 1.223912514497239451e-01
93.548 1.223789720809534826e-01
93.5563 1.223666953988936101e-01
93.5646 1.223544214045428347e-01
93.5729 1.223421500942771523e-01
93.5812 1.223298814679866370e-01
93.5895 1.223176155240826846e-01
93.5978 1.223053522609778704e-01
93.6061 1.222930916789324446e-01
93.6145 1.222808337761751019e-01
93.6228 1.222685785501965300e-01
93.6311 1.222563259997816038e-01
93.6394 1.222440761250076363e-01
93.6477 1.222318289242909778e-01
93.656 1.222195843949412802e-01
93.6643 1.222073425362997373e-01
93.6726 1.221951033502896855e-01
93.6809 1.221828668329316414e-01
93.6892 1.221706329820923392e-01
93.6975 1.221584017972992264e-01
93.7059 1.221461732773422987e-01
93.7142 1.221339474223024218e-01
93.7225 1.221217242300488559e-01
93.7308 1.221095036986365734e-01
93.7391 1.220972858270422817e-01
93.7474 1.220850706147960790e-01
93.7557 1.220728580599547697e-01
93.764 1.220606481616811345e-01
93.7723 1.220484409189539071e-01
93.7806 1.220362363296485370e-01
93.789 1.220240343934812510e-01
93.7973 1.220118351083289837e-01
93.8056 1.219996384744606865e-01
93.8139 1.219874444897545013e-01
93.8222 1.219752531526411277e-01
93.8305 1.219630644610009557e-01
93.8388 1.219508784154722109e-01
93.8471 1.219386950150390531e-01
93.8554 1.219265142573993654e-01
93.8637 1.219143361409877752e-01
93.8721 1.219021606649739742e-01
93.8804 1.218899878276101661e-01
93.8887 1.218778176299034205e-01
93.897 1.218656500690049743e-01
93.9053 1.218534851426182064e-01
93.9136 1.218413228512008201e-01
93.9219 1.218291631937418046e-01
93.9302 1.218170061675799554e-01
93.9385 1.218048517717060242e-01
93.9468 1.217927000067621363e-01
93.9552 1.217805508700889050e-01
93.9635 1.217684043590291504e-01
93.9718 1.217562604747756960e-01
93.9801 1.217441192170547748e-01
93.9884 1.217319805810117284e-01
93.9967 1.217198445672909995e-01
94.005 1.217077111756201951e-01
94.0133 1.216955804035297212e-01
94.0216 1.216834522500160054e-01
94.0299 1.216713267146252997e-01
94.0383 1.216592037950734312e-01
94.0466 1.216470834910907545e-01
94.0549 1.216349658005777407e-01
94.0632 1.216228507225339817e-01
94.0715 1.216107382572394202e-01
94.0798 1.215986284020480340e-01
94.0881 1.215865211546809516e-01
94.0964 1.215744165165167368e-01
94.1047 1.215623144852771981e-01
94.113 1.215502150594168079e-01
94.1214 1.215381182375731423e-01
94.1297 1.215260240196636421e-01
94.138 1.215139324025003159e-01
94.1463 1.215018433869148456e-01
94.1546 1.214897569720945342e-01
94.1629 1.214776731544893879e-01
94.1712 1.214655919342013390e-01
94.1795 1.214535133095077102e-01
94.1878 1.214414372814230647e-01
94.1961 1.214293638469483017e-01
94.2045 1.214172930034505549e-01
94.2128 1.214052247519459421e-01
94.2211 1.213931590908968461e-01
94.2294 1.213810960189490307e-01
94.2377 1.213690355342020993e-01
94.246 1.213569776362145441e-01
94.2543 1.213449223245449127e-01
94.2626 1.213328695967480914e-01
94.2709 1.213208194512911259e-01
94.2792 1.213087718890090566e-01
94.2875 1.212967269069128023e-01
94.2959 1.212846845041996025e-01
94.3042 1.212726446804308494e-01
94.3125 1.212606074342583162e-01
94.3208 1.212485727634247945e-01
94.3291 1.212365406667657991e-01
94.3374 1.212245111454817031e-01
94.3457 1.212124841962259197e-01
94.354 1.212004598178356568e-01
94.3623 1.211884380107845355e-01
94.3706 1.211764187722744607e-01
94.379 1.211644021020528011e-01
94.3873 1.211523879975052315e-01
94.3956 1.211403764589252391e-01
94.4039 1.211283674860609699e-01
94.4122 1.211163610753922953e-01
94.4205 1.211043572270320140e-01
94.4288 1.210923559400037264e-01
94.4371 1.210803572127868849e-01
94.4454 1.210683610434989538e-01
94.4537 1.210563674318912430e-01
94.4621 1.210443763764452868e-01
94.4704 1.210323878772755907e-01
94.4787 1.210204019317766416e-01
94.487 1.210084185387946681e-01
94.4953 1.209964376979015960e-01
94.5036 1.209844594074008794e-01
94.5119 1.209724836652344843e-01
94.5202 1.209605104729688102e-01
94.5285 1.209485398281840846e-01
94.5368 1.209365717282809144e-01
94.5452 1.209246061735585465e-01
94.5535 1.209126431621433545e-01
94.5618 1.209006826936108447e-01
94.5701 1.208887247666316778e-01
94.5784 1.208767693811438476e-01
94.5867 1.208648165322006307e-01
94.595 1.208528662215509197e-01
94.6033 1.208409184505805090e-01
94.6116 1.208289732134414929e-01
94.6199 1.208170305109785986e-01
94.6283 1.208050903420476302e-01
94.6366 1.207931527051435139e-01
94.6449 1.207812175998460719e-01
94.6532 1.207692850242899074e-01
94.6615 1.207573549773332949e-01
94.6698 1.207454274589185306e-01
94.6781 1.207335024670016105e-01
94.6864 1.207215800002618550e-01
94.6947 1.207096600584622176e-01
94.703 1.206977426392000646e-01
94.7114 1.206858277422392933e-01
94.7197 1.206739153655398966e-01
94.728 1.206620055103095474e-01
94.7363 1.206500981745088630e-01
94.7446 1.206381933532147399e-01
94.7529 1.206262910503407421e-01
94.7612 1.206143912636691712e-01
94.7695 1.206024939899023873e-01
94.7778 1.205905992291683021e-01
94.7861 1.205787069799731798e-01
94.7944 1.205668172429853469e-01
94.8028 1.205549300167115812e-01
94.8111 1.205430452974987771e-01
94.8194 1.205311630849364990e-01
94.8277 1.205192833800543817e-01
94.836 1.205074061810017111e-01
94.8443 1.204955314852091397e-01
94.8526 1.204836592920877913e-01
94.8609 1.204717896015884138e-01
94.8692 1.204599224133020841e-01
94.8775 1.204480577214257914e-01
94.8859 1.204361955304072557e-01
94.8942 1.204243358376810291e-01
94.9025 1.204124786397848118e-01
94.9108 1.204006239373908299e-01
94.9191 1.203887717299133159e-01
94.9274 1.203769220151500591e-01
94.9357 1.203650747914388752e-01
94.944 1.203532300589141152e-01
94.9523 1.203413878182482410e-01
94.9606 1.203295480645490412e-01
94.969 1.203177107974138099e-01
94.9773 1.203058760185929943e-01
94.9856 1.202940437253507688e-01
94.9939 1.202822139145943159e-01
95.0022 1.202703865875365957e-01
95.0105 1.202585617430587256e-01
95.0188 1.202467393787873540e-01
95.0271 1.202349194952184591e-01
95.0354 1.202231020906969206e-01
95.0437 1.202112871628519125e-01
95.0521 1.201994747118220325e-01
95.0604 1.201876647357751904e-01
95.0687 1.201758572359249017e-01
95.077 1.201640522084701374e-01
95.0853 1.201522496524766032e-01
95.0936 1.201404495679053858e-01
95.1019 1.201286519538225239e-01
95.1102 1.201168568091156158e-01
95.1185 1.201050641312416956e-01
95.1268 1.200932739210576333e-01
95.1352 1.200814861756640817e-01
95.1435 1.200697008946667865e-01
95.1518 1.200579180780288052e-01
95.1601 1.200461377233897758e-01
95.1684 1.200343598301774617e-01
95.1767 1.200225843978200840e-01
95.185 1.200108114246739716e-01
95.1933 1.199990409083821485e-01
95.2016 1.199872728494461305e-01
95.2099 1.199755072465814587e-01
95.2183 1.199637440997539661e-01
95.2266 1.199519834062520163e-01
95.2349 1.199402251644363510e-01
95.2432 1.199284693746312525e-01
95.2515 1.199167160359119050e-01
95.2598 1.199049651464619837e-01
95.2681 1.198932167051796338e-01
95.2764 1.198814707107851568e-01
95.2847 1.198697271632474803e-01
95.293 1.198579860612875997e-01
95.3013 1.198462474032708502e-01
95.3097 1.198345111877416325e-01
95.318 1.198227774148482999e-01
95.3263 1.198110460831360718e-01
95.3346 1.197993171899043030e-01
95.3429 1.197875907372613208e-01
95.3512 1.197758667217952294e-01
95.3595 1.197641451409861557e-01
95.3678 1.197524259978325900e-01
95.3761 1.197407092894589020e-01
95.3844 1.197289950144146825e-01
95.3928 1.197172831707164764e-01
95.4011 1.197055737590496244e-01
95.4094 1.196938667777873166e-01
95.4177 1.196821622242369709e-01
95.426 1.196704601008622276e-01
95.4343 1.196587604040826175e-01
95.4426 1.196470631331627704e-01
95.4509 1.196353682866570511e-01
95.4592 1.196236758650743998e-01
95.4675 1.196119858671473024e-01
95.4759 1.196002982898334149e-01
95.4842 1.195886131322224238e-01
95.4925 1.195769303953570784e-01
95.5008 1.195652500779720157e-01
95.5091 1.195535721777379601e-01
95.5174 1.195418966937463467e-01
95.5257 1.195302236250888606e-01
95.534 1.195185529724537149e-01
95.5423 1.195068847315639282e-01
95.5506 1.194952189032861267e-01
95.559 1.194835554872455130e-01
95.5673 1.194718944802317939e-01
95.5756 1.194602358836435591e-01
95.5839 1.194485796953351497e-01
95.5922 1.194369259129849370e-01
95.6005 1.194252745383459213e-01
95.6088 1.194136255676807312e-01
95.6171 1.194019790000868525e-01
95.6254 1.193903348378482360e-01
95.6337 1.193786930765220883e-01
95.6421 1.193670537157381778e-01
95.6504 1.193554167556569595e-01
95.6587 1.193437821939623555e-01
95.667 1.193321500301080529e-01
95.6753 1.193205202626639039e-01
95.6836 1.193088928910844559e-01
95.6919 1.192972679150010873e-01
95.7002 1.192856453321013005e-01
95.7085 1.192740251413109825e-01
95.7168 1.192624073433228848e-01
95.7252 1.192507919356499274e-01
95.7335 1.192391789168660843e-01
95.7418 1.192275682866054815e-01
95.7501 1.192159600441492634e-01
95.7584 1.192043541884257457e-01
95.7667 1.191927507173050488e-01
95.775 1.191811496321873720e-01
95.7833 1.191695509297084898e-01
95.7916 1.191579546087994518e-01
95.7999 1.191463606694497940e-01
95.8082 1.191347691104146789e-01
95.8166 1.191231799316839202e-01
95.8249 1.191115931314845333e-01
95.8332 1.191000087076920094e-01
95.8415 1.190884266601214270e-01
95.8498 1.190768469871782975e-01
95.8581 1.190652696886782824e-01
95.8664 1.190536947649651622e-01
95.8747 1.190421222125085388e-01
95.883 1.190305520298929054e-01
95.8913 1.190189842185197522e-01
95.8997 1.190074187757416968e-01
95.908 1.189958557027839953e-01
95.9163 1.189842949952412687e-01
95.9246 1.189727366534600594e-01
95.9329 1.189611806786658871e-01
95.9412 1.189496270668081029e-01
95.9495 1.189380758180579728e-01
95.9578 1.189265269304771028e-01
95.9661 1.189149804045887965e-01
95.9744 1.189034362402126566e-01
95.9828 1.188918944333035022e-01
95.9911 1.188803549838583634e-01
95.9994 1.188688178929282885e-01
96.0077 1.188572831566462457e-01
96.016 1.188457507760639492e-01
96.0243 1.188342207499497871e-01
96.0326 1.188226930758446293e-01
96.0409 1.188111677542736111e-01
96.0492 1.187996447831298624e-01
96.0575 1.187881241624124951e-01
96.0659 1.187766058910683931e-01
96.0742 1.187650899669925042e-01
96.0825 1.187535763903605351e-01
96.0908 1.187420651599452315e-01
96.0991 1.187305562745203519e-01
96.1074 1.187190497323341032e-01
96.1157 1.187075455328626128e-01
96.124 1.186960436761072407e-01
96.1323 1.186845441610186042e-01
96.1406 1.186730469858471443e-01
96.149 1.186615521484944841e-01
96.1573 1.186500596494887705e-01
96.1656 1.186385694876078561e-01
96.1739 1.186270816618047591e-01
96.1822 1.186155961720832125e-01
96.1905 1.186041130158224099e-01
96.1988 1.185926321914529402e-01
96.2071 1.185811537009031497e-01
96.2154 1.185696775410300524e-01
96.2237 1.185582037100906538e-01
96.2321 1.185467322089649445e-01
96.2404 1.185352630367843274e-01
96.2487 1.185237961907590620e-01
96.257 1.185123316714197655e-01
96.2653 1.185008694772010096e-01
96.2736 1.184894096075855968e-01
96.2819 1.184779520610093756e-01
96.2902 1.184664968353848630e-01
96.2985 1.184550439326405163e-01
96.3068 1.184435933498168420e-01
96.3151 1.184321450863990849e-01
96.3235 1.184206991408256610e-01
96.3318 1.184092555120594692e-01
96.3401 1.183978142009817214e-01
96.3484 1.183863752051605572e-01
96.3567 1.183749385233853757e-01
96.365 1.183635041549695316e-01
96.3733 1.183520720992261993e-01
96.3816 1.183406423547723879e-01
96.3899 1.183292149217931299e-01
96.3982 1.183177897975127429e-01
96.4066 1.183063669814206215e-01
96.4149 1.182949464735290335e-01
96.4232 1.182835282724570142e-01
96.4315 1.182721123768247229e-01
96.4398 1.182606987854266933e-01
96.4481 1.182492874989724274e-01
96.4564 1.182378785148649469e-01
96.4647 1.182264718315529928e-01
96.473 1.182150674502681492e-01
96.4813 1.182036653680683530e-01
96.4897 1.181922655860113969e-01
96.498 1.181808681006354389e-01
96.5063 1.181694729129987020e-01
96.5146 1.181580800222476468e-01
96.5229 1.181466894242279020e-01
96.5312 1.181353011220833832e-01
96.5395 1.181239151123559955e-01
96.5478 1.181125313950627809e-01
96.5561 1.181011499695258926e-01
96.5644 1.180897708333322887e-01
96.5728 1.180783939866733023e-01
96.5811 1.180670194295666692e-01
96.5894 1.180556471594273044e-01
96.5977 1.180442771747128028e-01
96.606 1.180329094761358166e-01
96.6143 1.180215440616342037e-01
96.6226 1.180101809307071842e-01
96.6309 1.179988200837209650e-01
96.6392 1.179874615167083723e-01
96.6475 1.179761052317698095e-01
96.6559 1.179647512268457016e-01
96.6642 1.179533994995316804e-01
96.6725 1.179420500503685215e-01
96.6808 1.179307028783385808e-01
96.6891 1.179193579832897576e-01
96.6974 1.179080153623007776e-01
96.7057 1.178966750157401100e-01
96.714 1.178853369420726910e-01
96.7223 1.178740011395909143e-01
96.7306 1.178626676105670179e-01
96.739 1.178513363513909173e-01
96.7473 1.178400073600113507e-01
96.7556 1.178286806378357893e-01
96.7639 1.178173561840236000e-01
96.7722 1.178060339958331704e-01
96.7805 1.177947140738080101e-01
96.7888 1.177833964165903302e-01
96.7971 1.177720810224778814e-01
96.8054 1.177607678918415474e-01
96.8137 1.177494570222892972e-01
96.822 1.177381484141925144e-01
96.8304 1.177268420663689225e-01
96.8387 1.177155379776366195e-01
96.847 1.177042361464692016e-01
96.8553 1.176929365715137926e-01
96.8636 1.176816392548681450e-01
96.8719 1.176703441925918969e-01
96.8802 1.176590513852307368e-01
96.8885 1.176477608307434780e-01
96.8968 1.176364725288140400e-01
96.9051 1.176251864787817292e-01
96.9135 1.176139026786073155e-01
96.9218 1.176026211288374035e-01
96.9301 1.175913418284674772e-01
96.9384 1.175800647749434408e-01
96.9467 1.175687899696735428e-01
96.955 1.175575174088995256e-01
96.9633 1.175462470935134535e-01
96.9716 1.175349790233739533e-01
96.9799 1.175237131952418662e-01
96.9882 1.175124496106978028e-01
96.9966 1.175011882677083619e-01
97.0049 1.174899291637254845e-01
97.0132 1.174786722994699689e-01
97.0215 1.174674176748022741e-01
97.0298 1.174561652880355550e-01
97.0381 1.174449151374838823e-01
97.0464 1.174336672224934736e-01
97.0547 1.174224215432698865e-01
97.063 1.174111780977849517e-01
97.0713 1.173999368850423691e-01
97.0797 1.173886979057636865e-01
97.088 1.173774611565487208e-01
97.0963 1.173662266365746026e-01
97.1046 1.173549943484518548e-01
97.1129 1.173437642889539473e-01
97.1212 1.173325364553711170e-01
97.1295 1.173213108492842521e-01
97.1378 1.173100874697000501e-01
97.1461 1.172988663139105797e-01
97.1544 1.172876473817817539e-01
97.1628 1.172764306740366053e-01
97.1711 1.172652161895118145e-01
97.1794 1.172540039244739790e-01
97.1877 1.172427938791332502e-01
97.196 1.172315860547272631e-01
97.2043 1.172203804485529577e-01
97.2126 1.172091770596215277e-01
97.2209 1.171979758876295352e-01
97.2292 1.171867769322736674e-01
97.2375 1.171755801906828182e-01
97.2459 1.171643856630684988e-01
97.2542 1.171531933498128758e-01
97.2625 1.171420032483891233e-01
97.2708 1.171308153574694422e-01
97.2791 1.171196296772660239e-01
97.2874 1.171084462076486671e-01
97.2957 1.170972649455805509e-01
97.304 1.170860858907618179e-01
97.3123 1.170749090432345041e-01
97.3206 1.170637344028695181e-01
97.3289 1.170525619666330508e-01
97.3373 1.170413917342265075e-01
97.3456 1.170302237051803473e-01
