# Temperature_scaled  Cv
97.1794 1.023701777470747143e-01
97.1877 1.023599137149861504e-01
97.196 1.023496521275425591e-01
97.2043 1.023393929842827815e-01
97.2126 1.023291362830330009e-01
97.2209 1.023188820233330715e-01
97.2292 1.023086302043805934e-01
97.2375 1.022983808240039288e-01
97.2459 1.022881338827713177e-01
97.2542 1.022778893766299463e-01
97.2625 1.022676473075178200e-01
97.2708 1.022574076718974906e-01
97.2791 1.022471704687991229e-01
97.2874 1.022369356996473688e-01
97.2957 1.022267033598817099e-01
97.304 1.022164734499017569e-01
97.3123 1.022062459687394786e-01
97.3206 1.021960209154272325e-01
97.3289 1.021857982878017629e-01
97.3373 1.021755780864344182e-01
97.3456 1.021653603071134703e-01
97.3539 1.021551449500700259e-01
97.3622 1.021449320163883429e-01
97.3705 1.021347215010062898e-01
97.3788 1.021245134063748644e-01
97.3871 1.021143077296530061e-01
97.3954 1.021041044691956973e-01
97.4037 1.020939036248942056e-01
97.412 1.020837051935695600e-01
97.4204 1.020735091775018116e-01
97.4287 1.020633155728309788e-01
97.437 1.020531243780862934e-01
97.4453 1.020429355953771239e-01
97.4536 1.020327492199943759e-01
97.4619 1.020225652528549409e-01
97.4702 1.020123836911269039e-01
97.4785 1.020022045340239630e-01
97.4868 1.019920277836554035e-01
97.4951 1.019818534337854216e-01
97.5035 1.019716814863539101e-01
97.5118 1.019615119392141694e-01
97.5201 1.019513447927735406e-01
97.5284 1.019411800438654869e-01
97.5367 1.019310176903462789e-01
97.545 1.019208577356866541e-01
97.5533 1.019107001743411040e-01
97.5616 1.019005450068891649e-01
97.5699 1.018903922320395922e-01
97.5782 1.018802418483318178e-01
97.5866 1.018700938554959051e-01
97.5949 1.018599482508826815e-01
97.6032 1.018498050349029155e-01
97.6115 1.018396642052488837e-01
97.6198 1.018295257619921124e-01
97.6281 1.018193897031659384e-01
97.6364 1.018092560274841268e-01
97.6447 1.017991247338308203e-01
97.653 1.017889958197328720e-01
97.6613 1.017788692876398504e-01
97.6697 1.017687451350790667e-01
97.678 1.017586233592400469e-01
97.6863 1.017485039598581831e-01
97.6946 1.017383869358209070e-01
97.7029 1.017282722861857225e-01
97.7112 1.017181600091630472e-01
97.7195 1.017080501053371777e-01
97.7278 1.016979425719024555e-01
97.7361 1.016878374080882608e-01
97.7444 1.016777346132935744e-01
97.7528 1.016676341847157911e-01
97.7611 1.016575361236183306e-01
97.7694 1.016474404280464094e-01
97.7777 1.016373470960464515e-01
97.786 1.016272561265122859e-01
97.7943 1.016171675205383290e-01
97.8026 1.016070812749879232e-01
97.8109 1.015969973870646526e-01
97.8192 1.015869158595557598e-01
97.8275 1.015768366884815394e-01
97.8358 1.015667598735848082e-01
97.8442 1.015566854144393238e-01
97.8525 1.015466133092666062e-01
97.8608 1.015365435574722419e-01
97.8691 1.015264761566032764e-01
97.8774 1.015164111069113972e-01
97.8857 1.015063484069586991e-01
97.894 1.014962880546324692e-01
97.9023 1.014862300493410835e-01
97.9106 1.014761743918436571e-01
97.9189 1.014661210786785006e-01
97.9273 1.014560701087490607e-01
97.9356 1.014460214826466006e-01
97.9439 1.014359751989373087e-01
97.9522 1.014259312551759051e-01
97.9605 1.014158896497619616e-01
97.9688 1.014058503832881014e-01
97.9771 1.013958134553347573e-01
97.9854 1.013857788634594526e-01
97.9937 1.013757466058954476e-01
98.002 1.013657166822251737e-01
98.0104 1.013556890921995107e-01
98.0187 1.013456638338847277e-01
98.027 1.013356409068642133e-01
98.0353 1.013256203090372592e-01
98.0436 1.013156020391463297e-01
98.0519 1.013055860967762428e-01
98.0602 1.012955724806703650e-01
98.0685 1.012855611902457320e-01
98.0768 1.012755522242467232e-01
98.0851 1.012655455805770432e-01
98.0935 1.012555412593283688e-01
98.1018 1.012455392584057645e-01
98.1101 1.012355395770607736e-01
98.1184 1.012255422155538681e-01
98.1267 1.012155471709514920e-01
98.135 1.012055544423385856e-01
98.1433 1.011955640288005193e-01
98.1516 1.011855759312711156e-01
98.1599 1.011755901461481311e-01
98.1682 1.011656066720146713e-01
98.1766 1.011556255104772845e-01
98.1849 1.011456466586081876e-01
98.1932 1.011356701146563231e-01
98.2015 1.011256958793892852e-01
98.2098 1.011157239500498767e-01
98.2181 1.011057543277414927e-01
98.2264 1.010957870088696892e-01
98.2347 1.010858219923579382e-01
98.243 1.010758592798134264e-01
98.2513 1.010658988683151016e-01
98.2597 1.010559407571229584e-01
98.268 1.010459849446591202e-01
98.2763 1.010360314300171730e-01
98.2846 1.010260802136312419e-01
98.2929 1.010161312915795473e-01
98.3012 1.010061846646325839e-01
98.3095 1.009962403322203356e-01
98.3178 1.009862982914288970e-01
98.3261 1.009763585433639810e-01
98.3344 1.009664210861174333e-01
98.3427 1.009564859166107859e-01
98.3511 1.009465530354484997e-01
98.3594 1.009366224430672948e-01
98.3677 1.009266941378960114e-01
98.376 1.009167681158559260e-01
98.3843 1.009068443780542085e-01
98.3926 1.008969229234239762e-01
98.4009 1.008870037517344415e-01
98.4092 1.008770868600808307e-01
98.4175 1.008671722477323951e-01
98.4258 1.008572599152952470e-01
98.4342 1.008473498607022761e-01
98.4425 1.008374420815534855e-01
98.4508 1.008275365791239386e-01
98.4591 1.008176333511816430e-01
98.4674 1.008077323954958970e-01
98.4757 1.007978337143435738e-01
98.484 1.007879373024906655e-01
98.4923 1.007780431617137928e-01
98.5006 1.007681512912861066e-01
98.5089 1.007582616871451620e-01
98.5173 1.007483743514012847e-01
98.5256 1.007384892811611504e-01
98.5339 1.007286064765339634e-01
98.5422 1.007187259352950587e-01
98.5505 1.007088476570542762e-01
98.5588 1.006989716407551139e-01
98.5671 1.006890978855080471e-01
98.5754 1.006792263905906121e-01
98.5837 1.006693571531157433e-01
98.592 1.006594901736944658e-01
98.6004 1.006496254507734806e-01
98.6087 1.006397629844643232e-01
98.617 1.006299027720495426e-01
98.6253 1.006200448123104607e-01
98.6336 1.006101891065249027e-01
98.6419 1.006003356514781344e-01
98.6502 1.005904844462861686e-01
98.6585 1.005806354910626643e-01
98.6668 1.005707887844250886e-01
98.6751 1.005609443246589518e-01
98.6835 1.005511021110480907e-01
98.6918 1.005412621422117625e-01
98.7001 1.005314244177671068e-01
98.7084 1.005215889365003584e-01
98.7167 1.005117556971988485e-01
98.725 1.005019246989821563e-01
98.7333 1.004920959406386677e-01
98.7416 1.004822694219530271e-01
98.7499 1.004724451402204677e-01
98.7582 1.004626230952269106e-01
98.7666 1.004528032862606196e-01
98.7749 1.004429857131075576e-01
98.7832 1.004331703733978287e-01
98.7915 1.004233572657574763e-01
98.7998 1.004135463901401765e-01
98.8081 1.004037377446755086e-01
98.8164 1.003939313304779979e-01
98.8247 1.003841271441863053e-01
98.833 1.003743251842642153e-01
98.8413 1.003645254514953511e-01
98.8496 1.003547279443439411e-01
98.858 1.003449326629309718e-01
98.8663 1.003351396048935557e-01
98.8746 1.003253487678700262e-01
98.8829 1.003155601536385860e-01
98.8912 1.003057737593417570e-01
98.8995 1.002959895839442145e-01
98.9078 1.002862076270727293e-01
98.9161 1.002764278886851684e-01
98.9244 1.002666503655967045e-01
98.9327 1.002568750576010026e-01
98.9411 1.002471019661450025e-01
98.9494 1.002373310857317124e-01
98.9577 1.002275624173133289e-01
98.966 1.002177959628330062e-01
98.9743 1.002080317171274437e-01
98.9826 1.001982696793320832e-01
98.9909 1.001885098513903422e-01
98.9992 1.001787522307855116e-01
99.0075 1.001689968153324090e-01
99.0158 1.001592436063142716e-01
99.0242 1.001494926008864583e-01
99.0325 1.001397437991769501e-01
99.0408 1.001299971991680415e-01
99.0491 1.001202528006582965e-01
99.0574 1.001105106026212027e-01
99.0657 1.001007706023817889e-01
99.074 1.000910328010589795e-01
99.0823 1.000812971972980109e-01
99.0906 1.000715637890852716e-01
99.0989 1.000618325767158728e-01
99.1073 1.000521035585069940e-01
99.1156 1.000423767329416680e-01
99.1239 1.000326520998213176e-01
99.1322 1.000229296577947735e-01
99.1405 1.000132094061699228e-01
99.1488 1.000034913434319633e-01
99.1571 9.999377546823139118e-02
99.1654 9.998406178168835201e-02
99.1737 9.997435028047885197e-02
99.182 9.996464096358445572e-02
99.1904 9.995493383245469821e-02
99.1987 9.994522888393277127e-02
99.207 9.993552611749476067e-02
99.2153 9.992582553278157864e-02
99.2236 9.991612712680367214e-02
99.2319 9.990643090166889673e-02
99.2402 9.989673685373137713e-02
99.2485 9.988704498312699076e-02
99.2568 9.987735529015520641e-02
99.2651 9.986766777068065148e-02
99.2735 9.985798242631813149e-02
99.2818 9.984829925523330818e-02
99.2901 9.983861825526425815e-02
99.2984 9.982893942819008604e-02
99.3067 9.981926277184935414e-02
99.315 9.980958828375410818e-02
99.3233 9.979991596338623483e-02
99.3316 9.979024581022814810e-02
99.3399 9.978057782556620792e-02
99.3482 9.977091200576658492e-02
99.3565 9.976124834900088056e-02
99.3649 9.975158685655670376e-02
99.3732 9.974192752644223114e-02
99.3815 9.973227035863360679e-02
99.3898 9.972261535015737588e-02
99.3981 9.971296250131841954e-02
99.4064 9.970331181160203837e-02
99.4147 9.969366327902015601e-02
99.423 9.968401690305915552e-02
99.4313 9.967437268369692960e-02
99.4396 9.966473061812840262e-02
99.448 9.965509070649626600e-02
99.4563 9.964545294747001458e-02
99.4646 9.963581734004717250e-02
99.4729 9.962618388388007340e-02
99.4812 9.961655257731266699e-02
99.4895 9.960692341950748430e-02
99.4978 9.959729640880991830e-02
99.5061 9.958767154536442290e-02
99.5144 9.957804882915173572e-02
99.5227 9.956842825802812713e-02
99.5311 9.955880982870747575e-02
99.5394 9.954919354411295718e-02
99.5477 9.953957940095949086e-02
99.556 9.952996739841324381e-02
99.5643 9.952035753694710163e-02
99.5726 9.951074981425814259e-02
99.5809 9.950114422951390758e-02
99.5892 9.949154078286141789e-02
99.5975 9.948193947265254744e-02
99.6058 9.947234029691391644e-02
99.6142 9.946274325563052299e-02
99.6225 9.945314834748257560e-02
99.6308 9.944355557212931906e-02
99.6391 9.943396492874090331e-02
99.6474 9.942437641518395153e-02
99.6557 9.941479003209680032e-02
99.664 9.940520577767303356e-02
99.6723 9.939562364945554729e-02
99.6806 9.938604364857236972e-02
99.6889 9.937646577484759991e-02
99.6973 9.936689002452293862e-02
99.7056 9.935731639774984802e-02
99.7139 9.934774489533058917e-02
99.7222 9.933817551383511413e-02
99.7305 9.932860825406640559e-02
99.7388 9.931904311471156932e-02
99.7471 9.930948009250642472e-02
99.7554 9.929991918955610730e-02
99.7637 9.929036040373601102e-02
99.772 9.928080373422351612e-02
99.7804 9.927124918068407078e-02
99.7887 9.926169674132040432e-02
99.797 9.925214641482371647e-02
99.8053 9.924259820118580544e-02
99.8136 9.923305209958598050e-02
99.8219 9.922350810822938572e-02
99.8302 9.921396622580938573e-02
99.8385 9.920442645199430143e-02
99.8468 9.919488878693949463e-02
99.8551 9.918535322933923204e-02
99.8634 9.917581977740148880e-02
99.8718 9.916628842949765099e-02
99.8801 9.915675918529781585e-02
99.8884 9.914723204528330669e-02
99.8967 9.913770700701550476e-02
99.905 9.912818406935448856e-02
99.9133 9.911866323213386343e-02
99.9216 9.910914449518708202e-02
99.9299 9.909962785656463435e-02
99.9382 9.909011331561458358e-02
99.9465 9.908060087038902952e-02
99.9549 9.907109052056123355e-02
99.9632 9.906158226645232767e-02
99.9715 9.905207610530614160e-02
99.9798 9.904257203728267234e-02
99.9881 9.903307006092271214e-02
99.9964 9.902357017622467894e-02
100.005 9.901407238092102547e-02
100.013 9.900457667436368681e-02
100.021 9.899508305655196905e-02
100.03 9.898559152602921796e-02
100.038 9.897610208247167862e-02
100.046 9.896661472377690782e-02
100.055 9.895712944897538943e-02
100.063 9.894764625806799774e-02
100.071 9.893816515024732305e-02
100.08 9.892868612438311671e-02
100.088 9.891920917837634941e-02
100.096 9.890973431303685948e-02
100.104 9.890026152594355580e-02
100.113 9.889079081774507229e-02
100.121 9.888132218602165013e-02
100.129 9.887185563029209090e-02
100.138 9.886239115055975302e-02
100.146 9.885292874553656961e-02
100.154 9.884346841264450567e-02
100.163 9.883401015301747361e-02
100.171 9.882455396585293483e-02
100.179 9.881509984792948009e-02
100.188 9.880564779925278540e-02
100.196 9.879619782160160846e-02
100.204 9.878674991062817712e-02
100.212 9.877730406682218300e-02
100.221 9.876786028986742072e-02
100.229 9.875841857719190597e-02
100.237 9.874897892976920721e-02
100.246 9.873954134470663835e-02
100.254 9.873010582265591417e-02
100.262 9.872067236281913127e-02
100.271 9.871124096294998929e-02
100.279 9.870181162257392338e-02
100.287 9.869238434186021480e-02
100.296 9.868295911840346823e-02
100.304 9.867353595221291240e-02
100.312 9.866411484281487065e-02
100.32 9.865469578861024713e-02
100.329 9.864527878848315667e-02
100.337 9.863586384083584957e-02
100.345 9.862645094680434765e-02
100.354 9.861704010495199457e-02
100.362 9.860763131336114373e-02
100.37 9.859822457059701228e-02
100.379 9.858881987715338580e-02
100.387 9.857941723223852259e-02
100.395 9.857001663441890271e-02
100.404 9.856061808402764857e-02
100.412 9.855122157786616599e-02
100.42 9.854182711546606577e-02
100.429 9.853243469748260153e-02
100.437 9.852304432216357766e-02
100.445 9.851365598823923209e-02
100.453 9.850426969540257427e-02
100.462 9.849488544334696061e-02
100.47 9.848550322903966425e-02
100.478 9.847612305265644739e-02
100.487 9.846674491581497435e-02
100.495 9.845736881436263632e-02
100.503 9.844799474719358179e-02
100.512 9.843862271512528184e-02
100.52 9.842925271897416672e-02
100.528 9.841988475363060151e-02
100.537 9.841051881975244886e-02
100.545 9.840115491943819681e-02
100.553 9.839179304710084228e-02
100.561 9.838243320483953946e-02
100.57 9.837307539091114106e-02
100.578 9.836371960421365357e-02
100.586 9.835436584476522914e-02
100.595 9.834501411178438179e-02
100.603 9.833566440209086379e-02
100.611 9.832631671666396123e-02
100.62 9.831697105632182521e-02
100.628 9.830762741676751792e-02
100.636 9.829828579866053961e-02
100.645 9.828894620010358851e-02
100.653 9.827960862271480080e-02
100.661 9.827027306427782438e-02
100.67 9.826093952209821736e-02
100.678 9.825160799779474041e-02
100.686 9.824227848979152911e-02
100.694 9.823295099699293209e-02
100.703 9.822362551782459761e-02
100.711 9.821430205294739979e-02
100.719 9.820498060110686989e-02
100.728 9.819566116041127113e-02
100.736 9.818634372992665615e-02
100.744 9.817702831031460686e-02
100.753 9.816771490000346378e-02
100.761 9.815840349662578734e-02
100.769 9.814909410179993576e-02
100.778 9.813978671427472933e-02
100.786 9.813048133056874456e-02
100.794 9.812117795166361289e-02
100.802 9.811187657822133257e-02
100.811 9.810257720692214245e-02
100.819 9.809327983747330448e-02
100.827 9.808398447021940414e-02
100.836 9.807469110295735648e-02
100.844 9.806539973587302672e-02
100.852 9.805611036692382654e-02
100.861 9.804682299518242827e-02
100.869 9.803753762083522449e-02
100.877 9.802825424359132289e-02
100.886 9.801897286093341766e-02
100.894 9.800969347145879751e-02
100.902 9.800041607694479073e-02
100.91 9.799114067551185914e-02
100.919 9.798186726496344034e-02
100.927 9.797259584628241480e-02
100.935 9.796332641695551513e-02
100.944 9.795405897621842217e-02
100.952 9.794479352457745314e-02
100.96 9.793553006110958248e-02
100.969 9.792626858362191156e-02
100.977 9.791700909278029663e-02
100.985 9.790775158575815151e-02
100.994 9.789849606195231979e-02
101.002 9.788924252425020012e-02
101.01 9.787999096808169819e-02
101.019 9.787074139157550534e-02
101.027 9.786149379714342844e-02
101.035 9.785224818228001331e-02
101.043 9.784300454685944393e-02
101.052 9.783376288996316339e-02
101.06 9.782452320940542012e-02
101.068 9.781528550521978449e-02
101.077 9.780604977680630585e-02
101.085 9.779681602356485315e-02
101.093 9.778758424410403938e-02
101.102 9.777835443750802769e-02
101.11 9.776912660317821357e-02
101.118 9.775990074035777189e-02
101.127 9.775067684844868099e-02
101.135 9.774145492542879454e-02
101.143 9.773223497149229055e-02
101.151 9.772301698572560813e-02
101.16 9.771380096658315029e-02
101.168 9.770458691520828021e-02
101.176 9.769537482736791179e-02
101.185 9.768616470515471828e-02
101.193 9.767695654623451129e-02
101.201 9.766775035080267620e-02
101.21 9.765854611779047068e-02
101.218 9.764934384486577412e-02
101.226 9.764014353301489479e-02
101.235 9.763094518101232688e-02
101.243 9.762174878810699064e-02
101.251 9.761255435181136197e-02
101.26 9.760336187342791292e-02
101.268 9.759417135094369811e-02
101.276 9.758498278455628172e-02
101.284 9.757579617209612144e-02
101.293 9.756661151376135044e-02
101.301 9.755742880801474004e-02
101.309 9.754824805395079235e-02
101.318 9.753906925192569466e-02
101.326 9.752989239961541712e-02
101.334 9.752071749737672990e-02
101.343 9.751154454462043764e-02
101.351 9.750237353886687108e-02
101.359 9.749320447968576331e-02
101.368 9.748403736727706548e-02
101.376 9.747487220121055229e-02
101.384 9.746570897837913972e-02
101.392 9.745654769961357988e-02
101.401 9.744738836448470221e-02
101.409 9.743823097098951169e-02
101.417 9.742907551932931953e-02
101.426 9.741992200750232422e-02
101.434 9.741077043618227849e-02
101.442 9.740162080211013651e-02
101.451 9.739247310690392345e-02
101.459 9.738332735013627284e-02
101.467 9.737418352792165388e-02
101.476 9.736504164140645512e-02
101.484 9.735590169000758742e-02
101.492 9.734676367329926638e-02
101.5 9.733762758944194959e-02
101.509 9.732849343659710772e-02
101.517 9.731936121544008944e-02
101.525 9.731023092586056633e-02
101.534 9.730110256570700944e-02
101.542 9.729197613502690856e-02
101.55 9.728285163182713580e-02
101.559 9.727372905599888930e-02
101.567 9.726460840664871710e-02
101.575 9.725548968351110934e-02
101.584 9.724637288585007144e-02
101.592 9.723725801042072681e-02
101.6 9.722814505978162603e-02
101.609 9.721903403209999905e-02
101.617 9.720992492444681388e-02
101.625 9.720081773843973483e-02
101.633 9.719171247162110283e-02
101.642 9.718260912545140240e-02
101.65 9.717350769763077878e-02
101.658 9.716440818648690303e-02
101.667 9.715531059301067696e-02
