# Temperature_scaled  Cv
38.0216 4.183291103181584480e-01
38.0299 4.183050995525768312e-01
38.0383 4.182808890926786871e-01
38.0466 4.182564792840125500e-01
38.0549 4.182318704732785331e-01
38.0632 4.182070630064413375e-01
38.0715 4.181820572297430538e-01
38.0798 4.181568534893880251e-01
38.0881 4.181314521322407329e-01
38.0964 4.181058535043596369e-01
38.1047 4.180800579522872540e-01
38.113 4.180540658224927708e-01
38.1214 4.180278774614052395e-01
38.1297 4.180014932157974927e-01
38.138 4.179749134323318405e-01
38.1463 4.179481384573865421e-01
38.1546 4.179211686378903612e-01
38.1629 4.178940043205217059e-01
38.1712 4.178666458516396842e-01
38.1795 4.178390935787071325e-01
38.1878 4.178113478482760046e-01
38.1961 4.177834090066829820e-01
38.2045 4.177552774012963099e-01
38.2128 4.177269533789899070e-01
38.2211 4.176984372861777262e-01
38.2294 4.176697294701660623e-01
38.2377 4.176408302777996351e-01
38.246 4.176117400555333092e-01
38.2543 4.175824591508834893e-01
38.2626 4.175529879106981146e-01
38.2709 4.175233266814694089e-01
38.2792 4.174934758109202226e-01
38.2876 4.174634356453811868e-01
38.2959 4.174332065318264728e-01
38.3042 4.174027888174243195e-01
38.3125 4.173721828489166952e-01
38.3208 4.173413889736180549e-01
38.3291 4.173104075379335809e-01
38.3374 4.172792388891500837e-01
38.3457 4.172478833741961046e-01
38.354 4.172163413398821685e-01
38.3623 4.171846131329357554e-01
38.3707 4.171526991005160001e-01
38.379 4.171205995894576857e-01
38.3873 4.170883149465107187e-01
38.3956 4.170558455183409619e-01
38.4039 4.170231916519414050e-01
38.4122 4.169903536941170774e-01
38.4205 4.169573319916554111e-01
38.4288 4.169241268909852915e-01
38.4371 4.168907387390660135e-01
38.4454 4.168571678828047467e-01
38.4538 4.168234146681326080e-01
38.4621 4.167894794420924920e-01
38.4704 4.167553625514003324e-01
38.4787 4.167210643421384586e-01
38.487 4.166865851611905591e-01
38.4953 4.166519253551818069e-01
38.5036 4.166170852697964055e-01
38.5119 4.165820652515871414e-01
38.5202 4.165468656472566256e-01
38.5285 4.165114868031126183e-01
38.5368 4.164759290650335566e-01
38.5452 4.164401927790823965e-01
38.5535 4.164042782917434793e-01
38.5618 4.163681859488676529e-01
38.5701 4.163319160965568977e-01
38.5784 4.162954690806882074e-01
38.5867 4.162588452472522071e-01
38.595 4.162220449420822588e-01
38.6033 4.161850685105140668e-01
38.6116 4.161479162988805935e-01
38.6199 4.161105886522015185e-01
38.6283 4.160730859164249451e-01
38.6366 4.160354084374074390e-01
38.6449 4.159975565598305058e-01
38.6532 4.159595306294368577e-01
38.6615 4.159213309913365464e-01
38.6698 4.158829579910893193e-01
38.6781 4.158444119734198696e-01
38.6864 4.158056932835024200e-01
38.6947 4.157668022668246088e-01
38.703 4.157277392674310068e-01
38.7114 4.156885046304231168e-01
38.7197 4.156490987007425697e-01
38.728 4.156095218229013399e-01
38.7363 4.155697743415210921e-01
38.7446 4.155298566009965056e-01
38.7529 4.154897689454952192e-01
38.7612 4.154495117194961229e-01
38.7695 4.154090852675197398e-01
38.7778 4.153684899333207059e-01
38.7861 4.153277260604931742e-01
38.7945 4.152867939934136166e-01
38.8028 4.152456940758933457e-01
38.8111 4.152044266515162452e-01
38.8194 4.151629920638402194e-01
38.8277 4.151213906562621903e-01
38.836 4.150796227724886100e-01
38.8443 4.150376887555276006e-01
38.8526 4.149955889486295346e-01
38.8609 4.149533236946822967e-01
38.8692 4.149108933365472929e-01
38.8776 4.148682982173265699e-01
38.8859 4.148255386799604705e-01
38.8942 4.147826150667602296e-01
38.9025 4.147395277197420960e-01
38.9108 4.146962769817645333e-01
38.9191 4.146528631951231225e-01
38.9274 4.146092867018851269e-01
38.9357 4.145655478440236630e-01
38.944 4.145216469630834122e-01
38.9523 4.144775844010484822e-01
38.9607 4.144333604997409992e-01
38.969 4.143889756003552582e-01
38.9773 4.143444300441906369e-01
38.9856 4.142997241729178826e-01
38.9939 4.142548583269808349e-01
39.0022 4.142098328477937796e-01
39.0105 4.141646480760098337e-01
39.0188 4.141193043522545247e-01
39.0271 4.140738020171906286e-01
39.0354 4.140281414111203762e-01
39.0437 4.139823228743834682e-01
39.0521 4.139363467469591717e-01
39.0604 4.138902133689970619e-01
39.0687 4.138439230800204371e-01
39.077 4.137974762199885248e-01
39.0853 4.137508731283670582e-01
39.0936 4.137041141443942305e-01
39.1019 4.136571996072797019e-01
39.1102 4.136101298562697703e-01
39.1185 4.135629052305813680e-01
39.1268 4.135155260680140610e-01
39.1352 4.134679927078588890e-01
39.1435 4.134203054889141749e-01
39.1518 4.133724647484969261e-01
39.1601 4.133244708252812871e-01
39.1684 4.132763240571200591e-01
39.1767 4.132280247822323060e-01
39.185 4.131795733376211754e-01
39.1933 4.131309700611834335e-01
39.2016 4.130822152897981603e-01
39.2099 4.130333093608423711e-01
39.2183 4.129842526114001489e-01
39.2266 4.129350453780657459e-01
39.2349 4.128856879977327865e-01
39.2432 4.128361808065424965e-01
39.2515 4.127865241407387975e-01
39.2598 4.127367183364045733e-01
39.2681 4.126867637298560210e-01
39.2764 4.126366606564613737e-01
39.2847 4.125864094519529623e-01
39.293 4.125360104517064030e-01
39.3014 4.124854639906090359e-01
39.3097 4.124347704035854489e-01
39.318 4.123839300262501784e-01
39.3263 4.123329431928144384e-01
39.3346 4.122818102370677251e-01
39.3429 4.122305314943408572e-01
39.3512 4.121791072983653215e-01
39.3595 4.121275379822563201e-01
39.3678 4.120758238807984974e-01
39.3761 4.120239653269188729e-01
39.3845 4.119719626539075641e-01
39.3928 4.119198161949605419e-01
39.4011 4.118675262832446893e-01
39.4094 4.118150932509859197e-01
39.4177 4.117625174306422386e-01
39.426 4.117097991553591574e-01
39.4343 4.116569387564954496e-01
39.4426 4.116039365658379356e-01
39.4509 4.115507929154045841e-01
39.4592 4.114975081369899312e-01
39.4676 4.114440825614499864e-01
39.4759 4.113905165198727398e-01
39.4842 4.113368103431233602e-01
39.4925 4.112829643620387610e-01
39.5008 4.112289789070381896e-01
39.5091 4.111748543084481899e-01
39.5174 4.111205908959192912e-01
39.5257 4.110661889995926854e-01
39.534 4.110116489490633351e-01
39.5423 4.109569710736395431e-01
39.5506 4.109021557020849369e-01
39.559 4.108472031639761046e-01
39.5673 4.107921137878276507e-01
39.5756 4.107368879021914831e-01
39.5839 4.106815258351398934e-01
39.5922 4.106260279145895198e-01
39.6005 4.105703944689460538e-01
39.6088 4.105146258252976299e-01
39.6171 4.104587223112217687e-01
39.6254 4.104026842539465481e-01
39.6337 4.103465119800940863e-01
39.6421 4.102902058170322386e-01
39.6504 4.102337660906861250e-01
39.6587 4.101771931269547200e-01
39.667 4.101204872525477385e-01
39.6753 4.100636487927334373e-01
39.6836 4.100066780735251992e-01
39.6919 4.099495754198827502e-01
39.7002 4.098923411569974085e-01
39.7085 4.098349756096492658e-01
39.7168 4.097774791024005880e-01
39.7252 4.097198519593395760e-01
39.7335 4.096620945049780915e-01
39.7418 4.096042070630971921e-01
39.7501 4.095461899572612752e-01
39.7584 4.094880435110738737e-01
39.7667 4.094297680468978462e-01
39.775 4.093713638883512140e-01
39.7833 4.093128313580041699e-01
39.7916 4.092541707780186777e-01
39.7999 4.091953824705971687e-01
39.8083 4.091364667577899183e-01
39.8166 4.090774239610488472e-01
39.8249 4.090182544018020616e-01
39.8332 4.089589584011995016e-01
39.8415 4.088995362803031219e-01
39.8498 4.088399883594511230e-01
39.8581 4.087803149592770802e-01
39.8664 4.087205163996272539e-01
39.8747 4.086605930005799414e-01
39.883 4.086005450814274020e-01
39.8914 4.085403729618210522e-01
39.8997 4.084800769611352522e-01
39.908 4.084196573978960410e-01
39.9163 4.083591145902903397e-01
39.9246 4.082984488570548520e-01
39.9329 4.082376605160159544e-01
39.9412 4.081767498849150355e-01
39.9495 4.081157172815992884e-01
39.9578 4.080545630231337539e-01
39.9661 4.079932874264357023e-01
39.9745 4.079318908081487338e-01
39.9828 4.078703734850225859e-01
39.9911 4.078087357729000550e-01
39.9994 4.077469779874778877e-01
40.0077 4.076851004447490379e-01
40.016 4.076231034599910319e-01
40.0243 4.075609873485877555e-01
40.0326 4.074987524248938064e-01
40.0409 4.074363990031810157e-01
40.0492 4.073739273985864107e-01
40.0575 4.073113379249651556e-01
40.0659 4.072486308946415834e-01
40.0742 4.071858066226323181e-01
40.0825 4.071228654213513432e-01
40.0908 4.070598076040138902e-01
40.0991 4.069966334829989152e-01
40.1074 4.069333433704789282e-01
40.1157 4.068699375786723471e-01
40.124 4.068064164193395671e-01
40.1323 4.067427802037218432e-01
40.1406 4.066790292431062270e-01
40.149 4.066151638484492015e-01
40.1573 4.065511843303768469e-01
40.1656 4.064870909989974357e-01
40.1739 4.064228841644033086e-01
40.1822 4.063585641361068812e-01
40.1905 4.062941312242944192e-01
40.1988 4.062295857376327923e-01
40.2071 4.061649279846494820e-01
40.2154 4.061001582741705085e-01
40.2237 4.060352769148809493e-01
40.2321 4.059702842145764823e-01
40.2404 4.059051804806634856e-01
40.2487 4.058399660203474979e-01
40.257 4.057746411411950471e-01
40.2653 4.057092061501967328e-01
40.2736 4.056436613535185920e-01
40.2819 4.055780070573764551e-01
40.2902 4.055122435672254277e-01
40.2985 4.054463711896922340e-01
40.3068 4.053803902297705708e-01
40.3152 4.053143009917576367e-01
40.3235 4.052481037807488251e-01
40.3318 4.051817989017648669e-01
40.3401 4.051153866583844798e-01
40.3484 4.050488673541757234e-01
40.3567 4.049822412934414584e-01
40.365 4.049155087784859774e-01
40.3733 4.048486701122867570e-01
40.3816 4.047817255981835949e-01
40.3899 4.047146755382022842e-01
40.3983 4.046475202333681964e-01
40.4066 4.045802599865570559e-01
40.4149 4.045128950990231620e-01
40.4232 4.044454258706501326e-01
40.4315 4.043778526033569576e-01
40.4398 4.043101755971963418e-01
40.4481 4.042423951520279779e-01
40.4564 4.041745115682602862e-01
40.4647 4.041065251448721085e-01
40.473 4.040384361810826497e-01
40.4814 4.039702449759804415e-01
40.4897 4.039019518277829346e-01
40.498 4.038335570351950232e-01
40.5063 4.037650608958045506e-01
40.5146 4.036964637071938644e-01
40.5229 4.036277657667547425e-01
40.5312 4.035589673712575709e-01
40.5395 4.034900688176523698e-01
40.5478 4.034210704022683225e-01
40.5561 4.033519724209377877e-01
40.5645 4.032827751695508001e-01
40.5728 4.032134789428250543e-01
40.5811 4.031440840367655487e-01
40.5894 4.030745907457142230e-01
40.5977 4.030049993637646599e-01
40.606 4.029353101852535812e-01
40.6143 4.028655235039011462e-01
40.6226 4.027956396133636763e-01
40.6309 4.027256588064986320e-01
40.6392 4.026555813761618086e-01
40.6475 4.025854076148398519e-01
40.6559 4.025151378148347781e-01
40.6642 4.024447722672845340e-01
40.6725 4.023743112643670683e-01
40.6808 4.023037550972198839e-01
40.6891 4.022331040564302018e-01
40.6974 4.021623584322803202e-01
40.7057 4.020915185150535365e-01
40.714 4.020205845953385704e-01
40.7223 4.019495569614061625e-01
40.7306 4.018784359033593656e-01
40.739 4.018072217097167220e-01
40.7473 4.017359146691212857e-01
40.7556 4.016645150692432775e-01
40.7639 4.015930231987307475e-01
40.7722 4.015214393447113506e-01
40.7805 4.014497637937090024e-01
40.7888 4.013779968334067472e-01
40.7971 4.013061387506999811e-01
40.8054 4.012341898312118960e-01
40.8137 4.011621503600850125e-01
40.8221 4.010900206234388476e-01
40.8304 4.010178009069721994e-01
40.8387 4.009454914947503945e-01
40.847 4.008730926715128318e-01
40.8553 4.008006047217618772e-01
40.8636 4.007280279287331326e-01
40.8719 4.006553625759119996e-01
40.8802 4.005826089469724516e-01
40.8885 4.005097673244449874e-01
40.8968 4.004368379902629727e-01
40.9052 4.003638212275176245e-01
40.9135 4.002907173173722022e-01
40.9218 4.002175265411810900e-01
40.9301 4.001442491806091462e-01
40.9384 4.000708855154583854e-01
40.9467 3.999974358270499408e-01
40.955 3.999239003950849081e-01
40.9633 3.998502794990941300e-01
40.9716 3.997765734186191078e-01
40.9799 3.997027824326091494e-01
40.9883 3.996289068196636207e-01
40.9966 3.995549468585138375e-01
41.0049 3.994809028271799067e-01
41.0132 3.994067750027316399e-01
41.0215 3.993325636629134756e-01
41.0298 3.992582690840395521e-01
41.0381 3.991838915435191870e-01
41.0464 3.991094313170924779e-01
41.0547 3.990348886806340256e-01
41.063 3.989602639103924653e-01
41.0714 3.988855572811302319e-01
41.0797 3.988107690675653516e-01
41.088 3.987358995438914921e-01
41.0963 3.986609489844382681e-01
41.1046 3.985859176638496537e-01
41.1129 3.985108058549292620e-01
41.1212 3.984356138306771045e-01
41.1295 3.983603418638115290e-01
41.1378 3.982849902268882358e-01
41.1461 3.982095591921215871e-01
41.1544 3.981340490311461311e-01
41.1628 3.980584600152561880e-01
41.1711 3.979827924149887952e-01
41.1794 3.979070465014967195e-01
41.1877 3.978312225452952378e-01
41.196 3.977553208155475972e-01
41.2043 3.976793415820933375e-01
41.2126 3.976032851146129588e-01
41.2209 3.975271516814969930e-01
41.2292 3.974509415515142252e-01
41.2375 3.973746549926217564e-01
41.2459 3.972982922724412336e-01
41.2542 3.972218536589733340e-01
41.2625 3.971453394189919384e-01
41.2708 3.970687498188785192e-01
41.2791 3.969920851254532534e-01
41.2874 3.969153456044907657e-01
41.2957 3.968385315215521292e-01
41.304 3.967616431427562484e-01
41.3123 3.966846807320520418e-01
41.3206 3.966076445540065998e-01
41.329 3.965305348733902946e-01
41.3373 3.964533519540501261e-01
41.3456 3.963760960590896887e-01
41.3539 3.962987674518170245e-01
41.3622 3.962213663947969366e-01
41.3705 3.961438931508581840e-01
41.3788 3.960663479820877297e-01
41.3871 3.959887311494779683e-01
41.3954 3.959110429149945709e-01
41.4037 3.958332835393320592e-01
41.4121 3.957554532835090844e-01
41.4204 3.956775524071574068e-01
41.4287 3.955995811705280141e-01
41.437 3.955215398332531662e-01
41.4453 3.954434286541117505e-01
41.4536 3.953652478920306468e-01
41.4619 3.952869978054380229e-01
41.4702 3.952086786527342910e-01
41.4785 3.951302906912335100e-01
41.4868 3.950518341784582943e-01
41.4952 3.949733093713170828e-01
41.5035 3.948947165263397285e-01
41.5118 3.948160558998541347e-01
41.5201 3.947373277478108400e-01
41.5284 3.946585323257242872e-01
41.5367 3.945796698887911180e-01
41.545 3.945007406916564152e-01
41.5533 3.944217449886484594e-01
41.5616 3.943426830337206090e-01
41.5699 3.942635550813303746e-01
41.5783 3.941843613841559124e-01
41.5866 3.941051021950293110e-01
41.5949 3.940257777671117845e-01
41.6032 3.939463883520225584e-01
41.6115 3.938669342021785535e-01
41.6198 3.937874155689239375e-01
41.6281 3.937078327028820657e-01
41.6364 3.936281858550655932e-01
41.6447 3.935484752762924421e-01
41.653 3.934687012164272968e-01
41.6613 3.933888639249090713e-01
41.6697 3.933089636508664277e-01
41.678 3.932290006432943574e-01
41.6863 3.931489751515193087e-01
41.6946 3.930688874228127072e-01
41.7029 3.929887377050700903e-01
41.7112 3.929085262461127770e-01
41.7195 3.928282532927570569e-01
41.7278 3.927479190919785368e-01
41.7361 3.926675238898078013e-01
41.7444 3.925870679322031598e-01
41.7528 3.925065514653986454e-01
41.7611 3.924259747341051208e-01
41.7694 3.923453379826146725e-01
41.7777 3.922646414561925532e-01
41.786 3.921838853990469165e-01
41.7943 3.921030700544467784e-01
41.8026 3.920221956658237472e-01
41.8109 3.919412624765395425e-01
41.8192 3.918602707294815968e-01
41.8275 3.917792206659648779e-01
41.8359 3.916981125283935383e-01
41.8442 3.916169465587567289e-01
41.8525 3.915357229973003284e-01
41.8608 3.914544420854749185e-01
41.8691 3.913731040634517711e-01
41.8774 3.912917091712209694e-01
41.8857 3.912102576487647143e-01
41.894 3.911287497352501363e-01
41.9023 3.910471856693765180e-01
41.9106 3.909655656900095089e-01
41.919 3.908838900349714263e-01
41.9273 3.908021589424247599e-01
41.9356 3.907203726498355012e-01
41.9439 3.906385313942040138e-01
41.9522 3.905566354121242090e-01
41.9605 3.904746849393813668e-01
41.9688 3.903926802130782692e-01
41.9771 3.903106214683031427e-01
41.9854 3.902285089401991702e-01
41.9937 3.901463428635629227e-01
42.0021 3.900641234728445261e-01
42.0104 3.899818510026640261e-01
42.0187 3.898995256860349756e-01
42.027 3.898171477562571430e-01
42.0353 3.897347174470880415e-01
42.0436 3.896522349906234028e-01
42.0519 3.895697006191319867e-01
42.0602 3.894871145648255983e-01
42.0685 3.894044770588876436e-01
42.0768 3.893217883318746964e-01
42.0852 3.892390486157167317e-01
42.0935 3.891562581398889109e-01
42.1018 3.890734171347834947e-01
42.1101 3.889905258300538349e-01
42.1184 3.889075844549569339e-01
42.1267 3.888245932381834691e-01
42.135 3.887415524082581397e-01
42.1433 3.886584621932542838e-01
42.1516 3.885753228218194466e-01
42.1599 3.884921345202151932e-01
42.1682 3.884088975155638446e-01
42.1766 3.883256120352211460e-01
42.1849 3.882422783049001569e-01
42.1932 3.881588965511738598e-01
42.2015 3.880754669986904992e-01
42.2098 3.879919898727322569e-01
42.2181 3.879084653984754549e-01
42.2264 3.878248938006511604e-01
42.2347 3.877412753030344827e-01
42.243 3.876576101285034714e-01
42.2513 3.875738985013075233e-01
42.2597 3.874901406441750851e-01
42.268 3.874063367793362800e-01
42.2763 3.873224871294290717e-01
42.2846 3.872385919158006229e-01
42.2929 3.871546513604333661e-01
42.3012 3.870706656837941129e-01
42.3095 3.869866351067030030e-01
42.3178 3.869025598498798679e-01
42.3261 3.868184401329849420e-01
42.3344 3.867342761756923375e-01
42.3428 3.866500681971831721e-01
42.3511 3.865658164158634058e-01
42.3594 3.864815210508315002e-01
42.3677 3.863971823200170186e-01
42.376 3.863128004409152605e-01
42.3843 3.862283756313759087e-01
42.3926 3.861439081075201396e-01
42.4009 3.860593980861625196e-01
42.4092 3.859748457841911118e-01
42.4175 3.858902514171620446e-01
42.4259 3.858056152003691563e-01
42.4342 3.857209373487321402e-01
42.4425 3.856362180775275150e-01
42.4508 3.855514576009838046e-01
42.4591 3.854666561324521790e-01
42.4674 3.853818138862027398e-01
42.4757 3.852969310759647437e-01
42.484 3.852120079133585229e-01
42.4923 3.851270446119888224e-01
42.5006 3.850420413831848188e-01
42.509 3.849569984391389421e-01
42.5173 3.848719159918983501e-01
