# Temperature_scaled  Cv
36.6838 5.973678242215123557e-01
36.6921 5.976546941049493133e-01
36.7004 5.979408321868928677e-01
36.7087 5.982262377082941951e-01
36.717 5.985109099145937694e-01
36.7253 5.987948480563095588e-01
36.7336 5.990780513878277702e-01
36.7419 5.993605191682191968e-01
36.7502 5.996422506612667513e-01
36.7585 5.999232451349684192e-01
36.7669 6.002035018619038542e-01
36.7752 6.004830201191110328e-01
36.7835 6.007617991884518505e-01
36.7918 6.010398383563033686e-01
36.8001 6.013171369128743615e-01
36.8084 6.015936941534308913e-01
36.8167 6.018695093780991323e-01
36.825 6.021445818910328152e-01
36.8333 6.024189110007798220e-01
36.8416 6.026924960208307480e-01
36.85 6.029653362694221697e-01
36.8583 6.032374310687453889e-01
36.8666 6.035087797458684733e-01
36.8749 6.037793816322413187e-01
36.8832 6.040492360642831793e-01
36.8915 6.043183423827015455e-01
36.8998 6.045866999323358248e-01
36.9081 6.048543080634473101e-01
36.9164 6.051211661304461975e-01
36.9247 6.053872734921795784e-01
36.9331 6.056526295121452685e-01
36.9414 6.059172335586290314e-01
36.9497 6.061810850045098453e-01
36.958 6.064441832269913402e-01
36.9663 6.067065276079993685e-01
36.9746 6.069681175340612134e-01
36.9829 6.072289523964068403e-01
36.9912 6.074890315904414306e-01
36.9995 6.077483545168447243e-01
37.0078 6.080069205805630483e-01
37.0161 6.082647291908374054e-01
37.0245 6.085217797617844537e-01
37.0328 6.087780717126816121e-01
37.0411 6.090336044666273541e-01
37.0494 6.092883774513470074e-01
37.0577 6.095423900995853295e-01
37.066 6.097956418490588781e-01
37.0743 6.100481321410506919e-01
37.0826 6.102998604223107693e-01
37.0909 6.105508261437611051e-01
37.0992 6.108010287614400458e-01
37.1076 6.110504677355753644e-01
37.1159 6.112991425310871918e-01
37.1242 6.115470526177998467e-01
37.1325 6.117941974699904195e-01
37.1408 6.120405765664896913e-01
37.1491 6.122861893907453057e-01
37.1574 6.125310354311054306e-01
37.1657 6.127751141803693402e-01
37.174 6.130184251363991477e-01
37.1823 6.132609678006462062e-01
37.1907 6.135027416801920319e-01
37.199 6.137437462868570170e-01
37.2073 6.139839811364256050e-01
37.2156 6.142234457493306321e-01
37.2239 6.144621396513718636e-01
37.2322 6.147000623724307999e-01
37.2405 6.149372134471525753e-01
37.2488 6.151735924152276214e-01
37.2571 6.154091988202163854e-01
37.2654 6.156440322108865937e-01
37.2738 6.158780921410218490e-01
37.2821 6.161113781676993417e-01
37.2904 6.163438898541939714e-01
37.2987 6.165756267678192959e-01
37.307 6.168065884802820253e-01
37.3153 6.170367745681818450e-01
37.3236 6.172661846129281482e-01
37.3319 6.174948182005481900e-01
37.3402 6.177226749214229651e-01
37.3485 6.179497543706417018e-01
37.3569 6.181760561486062677e-01
37.3652 6.184015798596447233e-01
37.3735 6.186263251129792140e-01
37.3818 6.188502915223547118e-01
37.3901 6.190734787065359512e-01
37.3984 6.192958862886800420e-01
37.4067 6.195175138966552142e-01
37.415 6.197383611630635780e-01
37.4233 6.199584277251624087e-01
37.4316 6.201777132245261948e-01
37.44 6.203962173079050624e-01
37.4483 6.206139396262754238e-01
37.4566 6.208308798359843950e-01
37.4649 6.210470375968651924e-01
37.4732 6.212624125743896331e-01
37.4815 6.214770044382890157e-01
37.4898 6.216908128631560837e-01
37.4981 6.219038375279317687e-01
37.5064 6.221160781163975750e-01
37.5147 6.223275343170592278e-01
37.523 6.225382058231722082e-01
37.5314 6.227480923321913053e-01
37.5397 6.229571935464449650e-01
37.548 6.231655091731614915e-01
37.5563 6.233730389237742697e-01
37.5646 6.235797825148481355e-01
37.5729 6.237857396671337984e-01
37.5812 6.239909101063846331e-01
37.5895 6.241952935628085619e-01
37.5978 6.243988897713070862e-01
37.6061 6.246016984714324316e-01
37.6145 6.248037194070894529e-01
37.6228 6.250049523274198160e-01
37.6311 6.252053969854697302e-01
37.6394 6.254050531399313329e-01
37.6477 6.256039205530945502e-01
37.656 6.258019989921258519e-01
37.6643 6.259992882291269822e-01
37.6726 6.261957880404487309e-01
37.6809 6.263914982078917504e-01
37.6892 6.265864185169158773e-01
37.6976 6.267805487578761436e-01
37.7059 6.269738887259779236e-01
37.7142 6.271664382206261212e-01
37.7225 6.273581970463395496e-01
37.7308 6.275491650121372000e-01
37.7391 6.277393419311012579e-01
37.7474 6.279287276216114488e-01
37.7557 6.281173219065168123e-01
37.764 6.283051246127717704e-01
37.7723 6.284921355724907288e-01
37.7807 6.286783546218389640e-01
37.789 6.288637816024039706e-01
37.7973 6.290484163595563283e-01
37.8056 6.292322587433605285e-01
37.8139 6.294153086093449145e-01
37.8222 6.295975658161888644e-01
37.8305 6.297790302281925934e-01
37.8388 6.299597017140970978e-01
37.8471 6.301395801466876945e-01
37.8554 6.303186654038429593e-01
37.8638 6.304969573679600758e-01
37.8721 6.306744559257677629e-01
37.8804 6.308511609686706656e-01
37.8887 6.310270723924911174e-01
37.897 6.312021900977424771e-01
37.9053 6.313765139897594691e-01
37.9136 6.315500439780534769e-01
37.9219 6.317227799765512408e-01
37.9302 6.318947219039708907e-01
37.9385 6.320658696835297352e-01
37.9469 6.322362232432530149e-01
37.9552 6.324057825148378109e-01
37.9635 6.325745474355047859e-01
37.9718 6.327425179464806204e-01
37.9801 6.329096939934771848e-01
37.9884 6.330760755269276840e-01
37.9967 6.332416625017679435e-01
38.005 6.334064548770046432e-01
38.0133 6.335704526168617345e-01
38.0216 6.337336556891955963e-01
38.0299 6.338960640669200064e-01
38.0383 6.340576777281002885e-01
38.0466 6.342184966537068869e-01
38.0549 6.343785208301214729e-01
38.0632 6.345377502482547616e-01
38.0715 6.346961849033950775e-01
38.0798 6.348538247949208069e-01
38.0881 6.350106699270243737e-01
38.0964 6.351667203084561120e-01
38.1047 6.353219759522015231e-01
38.113 6.354764368759605597e-01
38.1214 6.356301031012648872e-01
38.1297 6.357829746542722482e-01
38.138 6.359350515668675818e-01
38.1463 6.360863338728269811e-01
38.1546 6.362368216126786935e-01
38.1629 6.363865148309090225e-01
38.1712 6.365354135746703612e-01
38.1795 6.366835178975560616e-01
38.1878 6.368308278568822756e-01
38.1961 6.369773435143729623e-01
38.2045 6.371230649361152576e-01
38.2128 6.372679921920652024e-01
38.2211 6.374121253575620871e-01
38.2294 6.375554645117956776e-01
38.2377 6.376980097380027246e-01
38.246 6.378397611242212495e-01
38.2543 6.379807187630016641e-01
38.2626 6.381208827507074410e-01
38.2709 6.382602531885424035e-01
38.2792 6.383988301818478428e-01
38.2876 6.385366138400279112e-01
38.2959 6.386736042771928856e-01
38.3042 6.388098016118743949e-01
38.3125 6.389452059667057870e-01
38.3208 6.390798174685851096e-01
38.3291 6.392136362485280054e-01
38.3374 6.393466624423460587e-01
38.3457 6.394788961900190749e-01
38.354 6.396103376355809500e-01
38.3623 6.397409869275583194e-01
38.3707 6.398708442185484513e-01
38.379 6.399999096654165331e-01
38.3873 6.401281834298004902e-01
38.3956 6.402556656771056787e-01
38.4039 6.403823565769776183e-01
38.4122 6.405082563033603904e-01
38.4205 6.406333650345893416e-01
38.4288 6.407576829533491169e-01
38.4371 6.408812102462859706e-01
38.4454 6.410039471040673842e-01
38.4538 6.411258937221946397e-01
38.4621 6.412470502998988131e-01
38.4704 6.413674170405415653e-01
38.4787 6.414869941523917429e-01
38.487 6.416057818467714169e-01
38.4953 6.417237803401646401e-01
38.5036 6.418409898532853042e-01
38.5119 6.419574106100447430e-01
38.5202 6.420730428384984201e-01
38.5285 6.421878867724735152e-01
38.5368 6.423019426492053707e-01
38.5452 6.424152107085129293e-01
38.5535 6.425276911962981563e-01
38.5618 6.426393843620152868e-01
38.5701 6.427502904587654164e-01
38.5784 6.428604097442743859e-01
38.5867 6.429697424800318029e-01
38.595 6.430782889322349538e-01
38.6033 6.431860493705550130e-01
38.6116 6.432930240686411949e-01
38.6199 6.433992133052269802e-01
38.6283 6.435046173614101805e-01
38.6366 6.436092365238993418e-01
38.6449 6.437130710831724389e-01
38.6532 6.438161213327910914e-01
38.6615 6.439183875715944749e-01
38.6698 6.440198701017918470e-01
38.6781 6.441205692296330110e-01
38.6864 6.442204852655331049e-01
38.6947 6.443196185235910978e-01
38.703 6.444179693225940975e-01
38.7114 6.445155379848266364e-01
38.7197 6.446123248364330482e-01
38.728 6.447083302078141509e-01
38.7363 6.448035544333813318e-01
38.7446 6.448979978512109357e-01
38.7529 6.449916608036093679e-01
38.7612 6.450845436368665142e-01
38.7695 6.451766467009453221e-01
38.7778 6.452679703496750907e-01
38.7861 6.453585149413478828e-01
38.7945 6.454482808379696790e-01
38.8028 6.455372684047137044e-01
38.8111 6.456254780115263658e-01
38.8194 6.457129100322426263e-01
38.8277 6.457995648439078806e-01
38.836 6.458854428283122839e-01
38.8443 6.459705443700357597e-01
38.8526 6.460548698584538396e-01
38.8609 6.461384196864521368e-01
38.8692 6.462211942503529594e-01
38.8776 6.463031939514465307e-01
38.8859 6.463844191935715910e-01
38.8942 6.464648703853838052e-01
38.9025 6.465445479384717142e-01
38.9108 6.466234522684215502e-01
38.9191 6.467015837952075907e-01
38.9274 6.467789429424478653e-01
38.9357 6.468555301369968147e-01
38.944 6.469313458096040970e-01
38.9523 6.470063903948392037e-01
38.9607 6.470806643316163731e-01
38.969 6.471541680617860504e-01
38.9773 6.472269020312600984e-01
38.9856 6.472988666896034582e-01
38.9939 6.473700624901584932e-01
39.0022 6.474404898897719862e-01
39.0105 6.475101493491837168e-01
39.0188 6.475790413330203554e-01
39.0271 6.476471663093199549e-01
39.0354 6.477145247495914582e-01
39.0437 6.477811171293379466e-01
39.0521 6.478469439275826858e-01
39.0604 6.479120056271272521e-01
39.0687 6.479763027139456844e-01
39.077 6.480398356781720270e-01
39.0853 6.481026050131630800e-01
39.0936 6.481646112165501128e-01
39.1019 6.482258547888415379e-01
39.1102 6.482863362339431612e-01
39.1185 6.483460560604080714e-01
39.1268 6.484050147789807150e-01
39.1352 6.484632129051680627e-01
39.1435 6.485206509578422818e-01
39.1518 6.485773294583758730e-01
39.1601 6.486332489326139816e-01
39.1684 6.486884099098761958e-01
39.1767 6.487428129228161033e-01
39.185 6.487964585074140755e-01
39.1933 6.488493472039583709e-01
39.2016 6.489014795547953796e-01
39.2099 6.489528561067616774e-01
39.2183 6.490034774101862691e-01
39.2266 6.490533440182907343e-01
39.2349 6.491024564881029413e-01
39.2432 6.491508153801861525e-01
39.2515 6.491984212581713987e-01
39.2598 6.492452746896026916e-01
39.2681 6.492913762448794257e-01
39.2764 6.493367264977094599e-01
39.2847 6.493813260263451292e-01
39.293 6.494251754110197394e-01
39.3014 6.494682752357756605e-01
39.3097 6.495106260885220584e-01
39.318 6.495522285601732504e-01
39.3263 6.495930832448419956e-01
39.3346 6.496331907398278371e-01
39.3429 6.496725516459401772e-01
39.3512 6.497111665679455861e-01
39.3595 6.497490361124698133e-01
39.3678 6.497861608907349318e-01
39.3761 6.498225415168528141e-01
39.3845 6.498581786078835298e-01
39.3928 6.498930727844800526e-01
39.4011 6.499272246703597933e-01
39.4094 6.499606348923622212e-01
39.4177 6.499933040813525853e-01
39.426 6.500252328703268745e-01
39.4343 6.500564218955766638e-01
39.4426 6.500868717978526279e-01
39.4509 6.501165832196241778e-01
39.4592 6.501455568073498670e-01
39.4676 6.501737932104937334e-01
39.4759 6.502012930814536906e-01
39.4842 6.502280570758143252e-01
39.4925 6.502540858528588208e-01
39.5008 6.502793800740686025e-01
39.5091 6.503039404043504668e-01
39.5174 6.503277675126108992e-01
39.5257 6.503508620703232213e-01
39.534 6.503732247506798236e-01
39.5423 6.503948562317581894e-01
39.5506 6.504157571940524241e-01
39.559 6.504359283214377063e-01
39.5673 6.504553702999344988e-01
39.5756 6.504740838190599117e-01
39.5839 6.504920695721421176e-01
39.5922 6.505093282543121802e-01
39.6005 6.505258605646276893e-01
39.6088 6.505416672043873305e-01
39.6171 6.505567488779638863e-01
39.6254 6.505711062937632461e-01
39.6337 6.505847401619614390e-01
39.6421 6.505976511961741870e-01
39.6504 6.506098401122265562e-01
39.6587 6.506213076300121356e-01
39.667 6.506320544717488774e-01
39.6753 6.506420813628095434e-01
39.6836 6.506513890313906368e-01
39.6919 6.506599782074180549e-01
39.7002 6.506678496256848021e-01
39.7085 6.506750040233397758e-01
39.7168 6.506814421387909775e-01
39.7252 6.506871647147798310e-01
39.7335 6.506921724972175580e-01
39.7418 6.506964662333212246e-01
39.7501 6.507000466742984823e-01
39.7584 6.507029145739949838e-01
39.7667 6.507050706883767965e-01
39.775 6.507065157773150865e-01
39.7833 6.507072506024050851e-01
39.7916 6.507072759284937558e-01
39.7999 6.507065925229711389e-01
39.8083 6.507052011562748373e-01
39.8166 6.507031026013080366e-01
39.8249 6.507002976336253575e-01
39.8332 6.506967870316187064e-01
39.8415 6.506925715763179907e-01
39.8498 6.506876520516412521e-01
39.8581 6.506820292441324316e-01
39.8664 6.506757039422547129e-01
39.8747 6.506686769386140767e-01
39.883 6.506609490272134977e-01
39.8914 6.506525210045316365e-01
39.8997 6.506433936708504451e-01
39.908 6.506335678278967194e-01
39.9163 6.506230442806798520e-01
39.9246 6.506118238369759110e-01
39.9329 6.505999073060534377e-01
39.9412 6.505872955008877856e-01
39.9495 6.505739892365062227e-01
39.9578 6.505599893303618542e-01
39.9661 6.505452966026448181e-01
39.9745 6.505299118760231591e-01
39.9828 6.505138359756363897e-01
39.9911 6.504970697293430693e-01
39.9994 6.504796139672716082e-01
40.0077 6.504614695216885956e-01
40.016 6.504426372278147017e-01
40.0243 6.504231179233125326e-01
40.0326 6.504029124479665525e-01
40.0409 6.503820216446217772e-01
40.0492 6.503604463579181205e-01
40.0575 6.503381874344731362e-01
40.0659 6.503152457245794382e-01
40.0742 6.502916220803697245e-01
40.0825 6.502673173556856590e-01
40.0908 6.502423324074589894e-01
40.0991 6.502166680949493793e-01
40.1074 6.501903252792976540e-01
40.1157 6.501633048247797975e-01
40.124 6.501356075969136894e-01
40.1323 6.501072344646546819e-01
40.1406 6.500781862985035575e-01
40.149 6.500484639712565960e-01
40.1573 6.500180683580618624e-01
40.1656 6.499870003368534155e-01
40.1739 6.499552607870904275e-01
40.1822 6.499228505912576503e-01
40.1905 6.498897706332923407e-01
40.1988 6.498560217992062071e-01
40.2071 6.498216049785825454e-01
40.2154 6.497865210616291520e-01
40.2237 6.497507709414878097e-01
40.2321 6.497143555138538140e-01
40.2404 6.496772756757825951e-01
40.2487 6.496395323268099320e-01
40.257 6.496011263687596626e-01
40.2653 6.495620587050504602e-01
40.2736 6.495223302422524769e-01
40.2819 6.494819418885826590e-01
40.2902 6.494408945532158528e-01
40.2985 6.493991891490225044e-01
40.3068 6.493568265904436920e-01
40.3152 6.493138077935481922e-01
40.3235 6.492701336770875242e-01
40.3318 6.492258051613690739e-01
40.3401 6.491808231689371045e-01
40.3484 6.491351886240687152e-01
40.3567 6.490889024537642715e-01
40.365 6.490419655863751691e-01
40.3733 6.489943789522202300e-01
40.3816 6.489461434840163578e-01
40.3899 6.488972601164365583e-01
40.3983 6.488477297856123371e-01
40.4066 6.487975534301180236e-01
40.4149 6.487467319899762330e-01
40.4232 6.486952664075198438e-01
40.4315 6.486431576269539034e-01
40.4398 6.485904065941646701e-01
40.4481 6.485370142575197505e-01
40.4564 6.484829815664403529e-01
40.4647 6.484283094725721286e-01
40.473 6.483729989296569407e-01
40.4814 6.483170508925389930e-01
40.4897 6.482604663188902272e-01
40.498 6.482032461677236235e-01
40.5063 6.481453913996355620e-01
40.5146 6.480869029774800616e-01
40.5229 6.480277818655009181e-01
40.5312 6.479680290298204248e-01
40.5395 6.479076454388660311e-01
40.5478 6.478466320618876395e-01
40.5561 6.477849898699394871e-01
40.5645 6.477227198373509687e-01
40.5728 6.476598229383391248e-01
40.5811 6.475963001493428850e-01
40.5894 6.475321524490782465e-01
40.5977 6.474673808173057044e-01
40.606 6.474019862361154454e-01
40.6143 6.473359696884507519e-01
40.6226 6.472693321594525928e-01
40.6309 6.472020746358430054e-01
40.6392 6.471341981058590376e-01
40.6475 6.470657035591258488e-01
40.6559 6.469965919880625860e-01
40.6642 6.469268643849368505e-01
40.6725 6.468565217447403981e-01
40.6808 6.467855650638978382e-01
40.6891 6.467139953398968188e-01
40.6974 6.466418135728729810e-01
40.7057 6.465690207633444375e-01
40.714 6.464956179142857806e-01
40.7223 6.464216060283761722e-01
40.7306 6.463469861127565386e-01
40.739 6.462717591740810841e-01
40.7473 6.461959262202247034e-01
40.7556 6.461194882617404822e-01
40.7639 6.460424463103930925e-01
40.7722 6.459648013785458387e-01
40.7805 6.458865544812887327e-01
40.7888 6.458077066341816330e-01
40.7971 6.457282588540429469e-01
40.8054 6.456482121601609947e-01
40.8137 6.455675675723454576e-01
40.8221 6.454863261126239093e-01
40.8304 6.454044888033569904e-01
40.8387 6.453220566687518644e-01
40.847 6.452390307344949560e-01
40.8553 6.451554120280502680e-01
40.8636 6.450712015775649233e-01
40.8719 6.449864004121693695e-01
40.8802 6.449010095632462525e-01
40.8885 6.448150300630328680e-01
40.8968 6.447284629452836313e-01
40.9052 6.446413092447230708e-01
40.9135 6.445535699973439225e-01
40.9218 6.444652462407064464e-01
40.9301 6.443763390134514824e-01
40.9384 6.442868493556588305e-01
40.9467 6.441967783083012433e-01
40.955 6.441061269139647383e-01
40.9633 6.440148962161217350e-01
40.9716 6.439230872593090238e-01
40.9799 6.438307010896662241e-01
40.9883 6.437377387548723906e-01
40.9966 6.436442013028776943e-01
41.0049 6.435500897832253653e-01
41.0132 6.434554052462658769e-01
41.0215 6.433601487440568922e-01
41.0298 6.432643213296366236e-01
41.0381 6.431679240570823408e-01
41.0464 6.430709579815661048e-01
41.0547 6.429734241589929455e-01
41.063 6.428753236469576526e-01
41.0714 6.427766575040804176e-01
41.0797 6.426774267894654891e-01
41.088 6.425776325638367092e-01
41.0963 6.424772758886361235e-01
41.1046 6.423763578269185981e-01
41.1129 6.422748794422710183e-01
41.1212 6.421728417988101789e-01
41.1295 6.420702459626761449e-01
41.1378 6.419670930005920706e-01
41.1461 6.418633839799224861e-01
41.1544 6.417591199693876147e-01
41.1628 6.416543020388808527e-01
41.1711 6.415489312585697101e-01
41.1794 6.414430086997900959e-01
