# Temperature_scaled  Cv
74.5932 1.668687769638496909e-01
74.6015 1.668440001718359822e-01
74.6099 1.668192344158112572e-01
74.6182 1.667944796861757784e-01
74.6265 1.667697359747900010e-01
74.6348 1.667450032719218767e-01
74.6431 1.667202815682820582e-01
74.6514 1.666955708550234838e-01
74.6597 1.666708711199660908e-01
74.668 1.666461823550033916e-01
74.6763 1.666215045524697402e-01
74.6846 1.665968377015127899e-01
74.693 1.665721817921584913e-01
74.7013 1.665475368164705816e-01
74.7096 1.665229027637630810e-01
74.7179 1.664982796253876018e-01
74.7262 1.664736673921218824e-01
74.7345 1.664490660540260680e-01
74.7428 1.664244756017467242e-01
74.7511 1.663998960268061877e-01
74.7594 1.663753273184159220e-01
74.7677 1.663507694684011884e-01
74.7761 1.663262224683034474e-01
74.7844 1.663016863067760531e-01
74.7927 1.662771609752294322e-01
74.801 1.662526464649356495e-01
74.8093 1.662281427661603805e-01
74.8176 1.662036498707668009e-01
74.8259 1.661791677691784042e-01
74.8342 1.661546964496577738e-01
74.8425 1.661302359052442001e-01
74.8508 1.661057861266703739e-01
74.8591 1.660813471048200318e-01
74.8675 1.660569188301502519e-01
74.8758 1.660325012935581768e-01
74.8841 1.660080944850813034e-01
74.8924 1.659836983962075241e-01
74.9007 1.659593130185746390e-01
74.909 1.659349383420959390e-01
74.9173 1.659105743578453973e-01
74.9256 1.658862210563266659e-01
74.9339 1.658618784287710368e-01
74.9422 1.658375464665600152e-01
74.9506 1.658132251599287732e-01
74.9589 1.657889145002715003e-01
74.9672 1.657646144775488384e-01
74.9755 1.657403250831682995e-01
74.9838 1.657160463092629543e-01
74.9921 1.656917781456690164e-01
75.0004 1.656675205836688758e-01
75.0087 1.656432736138318262e-01
75.017 1.656190372264462196e-01
75.0253 1.655948114132454740e-01
75.0337 1.655705961665434045e-01
75.042 1.655463914770786416e-01
75.0503 1.655221973337282493e-01
75.0586 1.654980137283945663e-01
75.0669 1.654738406535596895e-01
75.0752 1.654496780991265015e-01
75.0835 1.654255260551487083e-01
75.0918 1.654013845147014050e-01
75.1001 1.653772534685681028e-01
75.1084 1.653531329065352495e-01
75.1168 1.653290228201172163e-01
75.1251 1.653049232012652192e-01
75.1334 1.652808340407885546e-01
75.1417 1.652567553290736901e-01
75.15 1.652326870582330742e-01
75.1583 1.652086292180928728e-01
75.1666 1.651845818006347499e-01
75.1749 1.651605447984191843e-01
75.1832 1.651365182008616150e-01
75.1915 1.651125019986737497e-01
75.1999 1.650884961845772714e-01
75.2082 1.650645007484376203e-01
75.2165 1.650405156828450570e-01
75.2248 1.650165409779641990e-01
75.2331 1.649925766251101322e-01
75.2414 1.649686226168909087e-01
75.2497 1.649446789423467674e-01
75.258 1.649207455939551703e-01
75.2663 1.648968225637701679e-01
75.2746 1.648729098415664118e-01
75.283 1.648490074182678844e-01
75.2913 1.648251152872326486e-01
75.2996 1.648012334391106837e-01
75.3079 1.647773618637030646e-01
75.3162 1.647535005533857788e-01
75.3245 1.647296495005405037e-01
75.3328 1.647058086954149847e-01
75.3411 1.646819781284065976e-01
75.3494 1.646581577920576689e-01
75.3577 1.646343476779182913e-01
75.366 1.646105477775443859e-01
75.3744 1.645867580817855225e-01
75.3827 1.645629785807860568e-01
75.391 1.645392092681144947e-01
75.3993 1.645154501346386966e-01
75.4076 1.644917011708067200e-01
75.4159 1.644679623687803627e-01
75.4242 1.644442337198737392e-01
75.4325 1.644205152164023576e-01
75.4408 1.643968068485545386e-01
75.4491 1.643731086079470993e-01
75.4575 1.643494204857764707e-01
75.4658 1.643257424742399497e-01
75.4741 1.643020745661087911e-01
75.4824 1.642784167503236470e-01
75.4907 1.642547690193841836e-01
75.499 1.642311313662206673e-01
75.5073 1.642075037802197823e-01
75.5156 1.641838862541818711e-01
75.5239 1.641602787794933238e-01
75.5322 1.641366813471212271e-01
75.5406 1.641130939487482066e-01
75.5489 1.640895165769133690e-01
75.5572 1.640659492221764604e-01
75.5655 1.640423918769463585e-01
75.5738 1.640188445327871447e-01
75.5821 1.639953071802772999e-01
75.5904 1.639717798104267932e-01
75.5987 1.639482624183585535e-01
75.607 1.639247549931110715e-01
75.6153 1.639012575250044235e-01
75.6237 1.638777700090361389e-01
75.632 1.638542924346884366e-01
75.6403 1.638308247952707797e-01
75.6486 1.638073670798546044e-01
75.6569 1.637839192819023626e-01
75.6652 1.637604813941738735e-01
75.6735 1.637370534054771454e-01
75.6818 1.637136353101387720e-01
75.6901 1.636902270989574470e-01
75.6984 1.636668287630208551e-01
75.7068 1.636434402944117739e-01
75.7151 1.636200616860649937e-01
75.7234 1.635966929283802773e-01
75.7317 1.635733340138803005e-01
75.74 1.635499849341059408e-01
75.7483 1.635266456800395229e-01
75.7566 1.635033162446442589e-01
75.7649 1.634799966189141029e-01
75.7732 1.634566867962460313e-01
75.7815 1.634333867667998319e-01
75.7899 1.634100965225744329e-01
75.7982 1.633868160554332594e-01
75.8065 1.633635453586539110e-01
75.8148 1.633402844222799910e-01
75.8231 1.633170332379109968e-01
75.8314 1.632937917991224563e-01
75.8397 1.632705600983687666e-01
75.848 1.632473381254365696e-01
75.8563 1.632241258725109501e-01
75.8646 1.632009233320638186e-01
75.8729 1.631777304965721653e-01
75.8813 1.631545473568314919e-01
75.8896 1.631313739057519974e-01
75.8979 1.631082101347030855e-01
75.9062 1.630850560360437018e-01
75.9145 1.630619116012953784e-01
75.9228 1.630387768217050060e-01
75.9311 1.630156516925962973e-01
75.9394 1.629925362017175805e-01
75.9477 1.629694303420179680e-01
75.956 1.629463341086953010e-01
75.9644 1.629232474906396888e-01
75.9727 1.629001704796939065e-01
75.981 1.628771030693887401e-01
75.9893 1.628540452515772896e-01
75.9976 1.628309970179783739e-01
76.0059 1.628079583603167235e-01
76.0142 1.627849292707431728e-01
76.0225 1.627619097429539863e-01
76.0308 1.627388997665901726e-01
76.0391 1.627158993345192151e-01
76.0475 1.626929084389140134e-01
76.0558 1.626699270733518998e-01
76.0641 1.626469552290367160e-01
76.0724 1.626239928959199166e-01
76.0807 1.626010400687140089e-01
76.089 1.625780967397584820e-01
76.0973 1.625551628990224706e-01
76.1056 1.625322385406739456e-01
76.1139 1.625093236556719445e-01
76.1222 1.624864182367974919e-01
76.1306 1.624635222765572762e-01
76.1389 1.624406357656486000e-01
76.1472 1.624177586979853039e-01
76.1555 1.623948910651133171e-01
76.1638 1.623720328585844530e-01
76.1721 1.623491840720486246e-01
76.1804 1.623263446962318890e-01
76.1887 1.623035147245154852e-01
76.197 1.622806941479160436e-01
76.2053 1.622578829596858785e-01
76.2137 1.622350811532215775e-01
76.222 1.622122887185807882e-01
76.2303 1.621895056493103671e-01
76.2386 1.621667319367333659e-01
76.2469 1.621439675724579421e-01
76.2552 1.621212125515770208e-01
76.2635 1.620984668650126692e-01
76.2718 1.620757305049451424e-01
76.2801 1.620530034638387462e-01
76.2884 1.620302857336065327e-01
76.2968 1.620075773061673829e-01
76.3051 1.619848781752526723e-01
76.3134 1.619621883319579125e-01
76.3217 1.619395077701632490e-01
76.33 1.619168364815309069e-01
76.3383 1.618941744578674957e-01
76.3466 1.618715216923741484e-01
76.3549 1.618488781756190764e-01
76.3632 1.618262439026182664e-01
76.3715 1.618036188646446161e-01
76.3798 1.617810030539483801e-01
76.3882 1.617583964626463366e-01
76.3965 1.617357990842476778e-01
76.4048 1.617132109103249227e-01
76.4131 1.616906319337041709e-01
76.4214 1.616680621473547685e-01
76.4297 1.616455015427272213e-01
76.438 1.616229501119705869e-01
76.4463 1.616004078486243389e-01
76.4546 1.615778747454012509e-01
76.4629 1.615553507946043132e-01
76.4713 1.615328359885415399e-01
76.4796 1.615103303193883566e-01
76.4879 1.614878337786335993e-01
76.4962 1.614653463612300832e-01
76.5045 1.614428680585384412e-01
76.5128 1.614203988634464182e-01
76.5211 1.613979387688462552e-01
76.5294 1.613754877648718999e-01
76.5377 1.613530458469140116e-01
76.546 1.613306130074656786e-01
76.5544 1.613081892366773629e-01
76.5627 1.612857745296772394e-01
76.571 1.612633688784215757e-01
76.5793 1.612409722741824925e-01
76.5876 1.612185847111355652e-01
76.5959 1.611962061811154923e-01
76.6042 1.611738366776172271e-01
76.6125 1.611514761928997119e-01
76.6208 1.611291247188132991e-01
76.6291 1.611067822488684020e-01
76.6375 1.610844487752014775e-01
76.6458 1.610621242907814554e-01
76.6541 1.610398087889950147e-01
76.6624 1.610175022608926476e-01
76.6707 1.609952047004220843e-01
76.679 1.609729161011224374e-01
76.6873 1.609506364537847956e-01
76.6956 1.609283657518211230e-01
76.7039 1.609061039879597366e-01
76.7122 1.608838511547969197e-01
76.7206 1.608616072458962654e-01
76.7289 1.608393722538634663e-01
76.7372 1.608171461702101457e-01
76.7455 1.607949289890644451e-01
76.7538 1.607727207026350968e-01
76.7621 1.607505213034111646e-01
76.7704 1.607283307853973053e-01
76.7787 1.607061491391701680e-01
76.787 1.606839763594306580e-01
76.7953 1.606618124395110259e-01
76.8037 1.606396573702784658e-01
76.812 1.606175111456244753e-01
76.8203 1.605953737582103136e-01
76.8286 1.605732452007024580e-01
76.8369 1.605511254665948073e-01
76.8452 1.605290145484264686e-01
76.8535 1.605069124387415724e-01
76.8618 1.604848191302268023e-01
76.8701 1.604627346161212886e-01
76.8784 1.604406588899430774e-01
76.8867 1.604185919446665942e-01
76.8951 1.603965337719026329e-01
76.9034 1.603744843638156004e-01
76.9117 1.603524437158583560e-01
76.92 1.603304118204775530e-01
76.9283 1.603083886688946025e-01
76.9366 1.602863742561650984e-01
76.9449 1.602643685736571955e-01
76.9532 1.602423716142486187e-01
76.9615 1.602203833725980575e-01
76.9698 1.601984038399528187e-01
76.9782 1.601764330094781752e-01
76.9865 1.601544708758464441e-01
76.9948 1.601325174295011589e-01
77.0031 1.601105726655334405e-01
77.0114 1.600886365767176245e-01
77.0197 1.600667091552875065e-01
77.028 1.600447903932094851e-01
77.0363 1.600228802850466869e-01
77.0446 1.600009788245476683e-01
77.0529 1.599790860047834995e-01
77.0613 1.599572018156960318e-01
77.0696 1.599353262533652897e-01
77.0779 1.599134593101957935e-01
77.0862 1.598916009790061210e-01
77.0945 1.598697512527556541e-01
77.1028 1.598479101242728517e-01
77.1111 1.598260775878879436e-01
77.1194 1.598042536353497800e-01
77.1277 1.597824382607257732e-01
77.136 1.597606314564549435e-01
77.1444 1.597388332159337399e-01
77.1527 1.597170435322909088e-01
77.161 1.596952623985242459e-01
77.1693 1.596734898087236176e-01
77.1776 1.596517257553520808e-01
77.1859 1.596299702303348722e-01
77.1942 1.596082232283191626e-01
77.2025 1.595864847424618704e-01
77.2108 1.595647547649743925e-01
77.2191 1.595430332906524473e-01
77.2275 1.595213203111740807e-01
77.2358 1.594996158199868674e-01
77.2441 1.594779198110853613e-01
77.2524 1.594562322775190666e-01
77.2607 1.594345532117998065e-01
77.269 1.594128826073934746e-01
77.2773 1.593912204577706826e-01
77.2856 1.593695667565416252e-01
77.2939 1.593479214965082269e-01
77.3022 1.593262846707483305e-01
77.3106 1.593046562718029302e-01
77.3189 1.592830362950609091e-01
77.3272 1.592614247333427047e-01
77.3355 1.592398215781204440e-01
77.3438 1.592182268241193466e-01
77.3521 1.591966404648505473e-01
77.3604 1.591750624918014112e-01
77.3687 1.591534929005211929e-01
77.377 1.591319316831826813e-01
77.3853 1.591103788329102098e-01
77.3936 1.590888343440488573e-01
77.402 1.590672982091912713e-01
77.4103 1.590457704213405210e-01
77.4186 1.590242509762050671e-01
77.4269 1.590027398639610456e-01
77.4352 1.589812370784358664e-01
77.4435 1.589597426149454984e-01
77.4518 1.589382564661106223e-01
77.4601 1.589167786248268099e-01
77.4684 1.588953090846689509e-01
77.4767 1.588738478388115882e-01
77.4851 1.588523948808386599e-01
77.4934 1.588309502056858280e-01
77.5017 1.588095138041152876e-01
77.51 1.587880856706679056e-01
77.5183 1.587666657997532371e-01
77.5266 1.587452541825530306e-01
77.5349 1.587238508155054961e-01
77.5432 1.587024556907439266e-01
77.5515 1.586810688004073322e-01
77.5598 1.586596901394653758e-01
77.5682 1.586383197022183666e-01
77.5765 1.586169574792052062e-01
77.5848 1.585956034659461167e-01
77.5931 1.585742576571576024e-01
77.6014 1.585529200431247954e-01
77.6097 1.585315906197829749e-01
77.618 1.585102693802489804e-01
77.6263 1.584889563176443139e-01
77.6346 1.584676514257666868e-01
77.6429 1.584463546981494941e-01
77.6513 1.584250661285988016e-01
77.6596 1.584037857094491852e-01
77.6679 1.583825134343818108e-01
77.6762 1.583612492988261122e-01
77.6845 1.583399932958003131e-01
77.6928 1.583187454181936571e-01
77.7011 1.582975056591681140e-01
77.7094 1.582762740128288714e-01
77.7177 1.582550504731506380e-01
77.726 1.582338350331749521e-01
77.7344 1.582126276867512060e-01
77.7427 1.581914284275995897e-01
77.751 1.581702372494440401e-01
77.7593 1.581490541462809152e-01
77.7676 1.581278791109058113e-01
77.7759 1.581067121371901862e-01
77.7842 1.580855532183402246e-01
77.7925 1.580644023486373340e-01
77.8008 1.580432595219647962e-01
77.8091 1.580221247315425348e-01
77.8175 1.580009979715299162e-01
77.8258 1.579798792355562864e-01
77.8341 1.579587685172548495e-01
77.8424 1.579376658094623909e-01
77.8507 1.579165711064888233e-01
77.859 1.578954844027820048e-01
77.8673 1.578744056905238835e-01
77.8756 1.578533349643045092e-01
77.8839 1.578322722192503358e-01
77.8922 1.578112174467570239e-01
77.9005 1.577901706415596461e-01
77.9089 1.577691317985304154e-01
77.9172 1.577481009090787867e-01
77.9255 1.577270779684857294e-01
77.9338 1.577060629703024019e-01
77.9421 1.576850559086178660e-01
77.9504 1.576640567756599498e-01
77.9587 1.576430655672578229e-01
77.967 1.576220822769794083e-01
77.9753 1.576011068971996942e-01
77.9836 1.575801394228268371e-01
77.992 1.575591798469102855e-01
78.0003 1.575382281639668702e-01
78.0086 1.575172843681186263e-01
78.0169 1.574963484526933355e-01
78.0252 1.574754204108908262e-01
78.0335 1.574545002373772262e-01
78.0418 1.574335879260251869e-01
78.0501 1.574126834700469157e-01
78.0584 1.573917868650505925e-01
78.0667 1.573708981030610965e-01
78.0751 1.573500171783666357e-01
78.0834 1.573291440853913925e-01
78.0917 1.573082788171038804e-01
78.1 1.572874213684672950e-01
78.1083 1.572665717321935219e-01
78.1166 1.572457299032535838e-01
78.1249 1.572248958759592807e-01
78.1332 1.572040696430349604e-01
78.1415 1.571832511990660375e-01
78.1498 1.571624405378459766e-01
78.1582 1.571416376521131697e-01
78.1665 1.571208425375244244e-01
78.1748 1.571000551892100250e-01
78.1831 1.570792755978016597e-01
78.1914 1.570585037591003819e-01
78.1997 1.570377396669243586e-01
78.208 1.570169833148318816e-01
78.2163 1.569962346983692358e-01
78.2246 1.569754938087218055e-01
78.2329 1.569547606423696839e-01
78.2413 1.569340351936804323e-01
78.2496 1.569133174535883579e-01
78.2579 1.568926074181885288e-01
78.2662 1.568719050826528072e-01
78.2745 1.568512104388547213e-01
78.2828 1.568305234814461602e-01
78.2911 1.568098442042910046e-01
78.2994 1.567891726024446819e-01
78.3077 1.567685086699105168e-01
78.316 1.567478523991121531e-01
78.3244 1.567272037851173416e-01
78.3327 1.567065628227327645e-01
78.341 1.566859295055822721e-01
78.3493 1.566653038268979448e-01
78.3576 1.566446857817625216e-01
78.3659 1.566240753639434602e-01
78.3742 1.566034725676083428e-01
78.3825 1.565828773865329260e-01
78.3908 1.565622898148928688e-01
78.3991 1.565417098479204572e-01
78.4074 1.565211374787453813e-01
78.4158 1.565005727007648395e-01
78.4241 1.564800155092232470e-01
78.4324 1.564594658981834641e-01
78.4407 1.564389238617129863e-01
78.449 1.564183893937512171e-01
78.4573 1.563978624892940206e-01
78.4656 1.563773431411053516e-01
78.4739 1.563568313432691370e-01
78.4822 1.563363270922373538e-01
78.4905 1.563158303799987714e-01
78.4989 1.562953412011736931e-01
78.5072 1.562748595511743721e-01
78.5155 1.562543854226587647e-01
78.5238 1.562339188113089083e-01
78.5321 1.562134597100538758e-01
78.5404 1.561930081128772019e-01
78.5487 1.561725640159963013e-01
78.557 1.561521274116967062e-01
78.5653 1.561316982947605347e-01
78.5736 1.561112766598422019e-01
78.582 1.560908625012064899e-01
78.5903 1.560704558125979857e-01
78.5986 1.560500565878964740e-01
78.6069 1.560296648232124272e-01
78.6152 1.560092805119088766e-01
78.6235 1.559889036464369716e-01
78.6318 1.559685342234417016e-01
78.6401 1.559481722362983935e-01
78.6484 1.559278176799569759e-01
78.6567 1.559074705476700684e-01
78.6651 1.558871308345260998e-01
78.6734 1.558667985344396323e-01
78.6817 1.558464736421139862e-01
78.69 1.558261561514716065e-01
78.6983 1.558058460563085390e-01
78.7066 1.557855433526457722e-01
78.7149 1.557652480344170476e-01
78.7232 1.557449600954295965e-01
78.7315 1.557246795292338004e-01
78.7398 1.557044063309507842e-01
78.7482 1.556841404946609497e-01
78.7565 1.556638820164055192e-01
78.7648 1.556436308892281406e-01
78.7731 1.556233871063076035e-01
78.7814 1.556031506631745109e-01
78.7897 1.555829215564051571e-01
78.798 1.555626997777553588e-01
78.8063 1.555424853217234060e-01
78.8146 1.555222781830717937e-01
78.8229 1.555020783560453479e-01
78.8313 1.554818858365858703e-01
78.8396 1.554617006173824589e-01
78.8479 1.554415226929520000e-01
78.8562 1.554213520597670650e-01
78.8645 1.554011887092276445e-01
78.8728 1.553810326380738183e-01
78.8811 1.553608838403160441e-01
78.8894 1.553407423084083860e-01
78.8977 1.553206080404006817e-01
78.906 1.553004810291442606e-01
78.9143 1.552803612678853584e-01
78.9227 1.552602487524734065e-01
78.931 1.552401434766819965e-01
78.9393 1.552200454359773663e-01
78.9476 1.551999546245301509e-01
78.9559 1.551798710357360500e-01
78.9642 1.551597946649421467e-01
78.9725 1.551397255076282788e-01
78.9808 1.551196635581095495e-01
78.9891 1.550996088090185743e-01
78.9974 1.550795612563650450e-01
79.0058 1.550595208944754999e-01
79.0141 1.550394877184580467e-01
79.0224 1.550194617216095749e-01
79.0307 1.549994428990456585e-01
79.039 1.549794312465326840e-01
79.0473 1.549594267563429439e-01
79.0556 1.549394294245091119e-01
79.0639 1.549194392471958392e-01
79.0722 1.548994562153928889e-01
79.0805 1.548794803259197217e-01
79.0889 1.548595115730099780e-01
