# Temperature_scaled  Cv
51.9988 3.120099253671730910e-01
52.0071 3.119112455143024931e-01
52.0154 3.118126315908802404e-01
52.0237 3.117140835723784531e-01
52.032 3.116156014343555158e-01
52.0403 3.115171851521565394e-01
52.0486 3.114188347027810888e-01
52.057 3.113205500605501497e-01
52.0653 3.112223312008421949e-01
52.0736 3.111241780988980299e-01
52.0819 3.110260907307158540e-01
52.0902 3.109280690705145678e-01
52.0985 3.108301130931224732e-01
52.1068 3.107322227745721865e-01
52.1151 3.106343980893424006e-01
52.1234 3.105366390122968334e-01
52.1317 3.104389455182365309e-01
52.1401 3.103413175810820213e-01
52.1484 3.102437551763288504e-01
52.1567 3.101462582782946176e-01
52.165 3.100488268610859244e-01
52.1733 3.099514608990459608e-01
52.1816 3.098541603669759392e-01
52.1899 3.097569252388727712e-01
52.1982 3.096597554887463022e-01
52.2065 3.095626510909162410e-01
52.2148 3.094656120192703641e-01
52.2232 3.093686382473388452e-01
52.2315 3.092717297490359951e-01
52.2398 3.091748864988091428e-01
52.2481 3.090781084700802150e-01
52.2564 3.089813956361371905e-01
52.2647 3.088847479708007326e-01
52.273 3.087881654471644199e-01
52.2813 3.086916480397428053e-01
52.2896 3.085951957206952145e-01
52.2979 3.084988084630844174e-01
52.3063 3.084024862412445001e-01
52.3146 3.083062290284138696e-01
52.3229 3.082100367964410448e-01
52.3312 3.081139095184465826e-01
52.3395 3.080178471683777119e-01
52.3478 3.079218497189404324e-01
52.3561 3.078259171416744544e-01
52.3644 3.077300494105709716e-01
52.3727 3.076342464981593472e-01
52.381 3.075385083758046534e-01
52.3893 3.074428350173948332e-01
52.3977 3.073472263953573869e-01
52.406 3.072516824807359770e-01
52.4143 3.071562032468741488e-01
52.4226 3.070607886663200281e-01
52.4309 3.069654387106802162e-01
52.4392 3.068701533516514646e-01
52.4475 3.067749325623445045e-01
52.4558 3.066797763144871736e-01
52.4641 3.065846845787218999e-01
52.4724 3.064896573283533709e-01
52.4808 3.063946945351587736e-01
52.4891 3.062997961699031602e-01
52.4974 3.062049622044704655e-01
52.5057 3.061101926111279847e-01
52.514 3.060154873611312665e-01
52.5223 3.059208464256800708e-01
52.5306 3.058262697762839100e-01
52.5389 3.057317573841033531e-01
52.5472 3.056373092205352249e-01
52.5555 3.055429252574334287e-01
52.5639 3.054486054652030824e-01
52.5722 3.053543498149997593e-01
52.5805 3.052601582781427347e-01
52.5888 3.051660308256022858e-01
52.5971 3.050719674282202365e-01
52.6054 3.049779680564902451e-01
52.6137 3.048840326816550372e-01
52.622 3.047901612745362310e-01
52.6303 3.046963538052424036e-01
52.6386 3.046026102441933836e-01
52.647 3.045089305632864285e-01
52.6553 3.044153147323926389e-01
52.6636 3.043217627214016008e-01
52.6719 3.042282745008055844e-01
52.6802 3.041348500414063349e-01
52.6885 3.040414893132947216e-01
52.6968 3.039481922865803210e-01
52.7051 3.038549589311002608e-01
52.7134 3.037617892172926326e-01
52.7217 3.036686831159057243e-01
52.7301 3.035756405956678283e-01
52.7384 3.034826616272189859e-01
52.7467 3.033897461801994266e-01
52.755 3.032968942242686983e-01
52.7633 3.032041057295415398e-01
52.7716 3.031113806652798726e-01
52.7799 3.030187190014916321e-01
52.7882 3.029261207083487339e-01
52.7965 3.028335857537194364e-01
52.8048 3.027411141083956037e-01
52.8132 3.026487057420269577e-01
52.8215 3.025563606231220781e-01
52.8298 3.024640787210802761e-01
52.8381 3.023718600060454342e-01
52.8464 3.022797044461514870e-01
52.8547 3.021876120110025821e-01
52.863 3.020955826699324165e-01
52.8713 3.020036163915708061e-01
52.8796 3.019117131452920266e-01
52.8879 3.018198729002005698e-01
52.8962 3.017280956242644474e-01
52.9046 3.016363812874970907e-01
52.9129 3.015447298580521962e-01
52.9212 3.014531413049715836e-01
52.9295 3.013616155964509158e-01
52.9378 3.012701527022954018e-01
52.9461 3.011787525897314244e-01
52.9544 3.010874152271623139e-01
52.9627 3.009961405848878280e-01
52.971 3.009049286301981319e-01
52.9793 3.008137793311267405e-01
52.9877 3.007226926573136616e-01
52.996 3.006316685753936957e-01
53.0043 3.005407070544729442e-01
53.0126 3.004498080631020085e-01
53.0209 3.003589715688451123e-01
53.0292 3.002681975404393189e-01
53.0375 3.001774859457800315e-01
53.0458 3.000868367524965885e-01
53.0541 2.999962499285280249e-01
53.0624 2.999057254424097874e-01
53.0708 2.998152632618369950e-01
53.0791 2.997248633539517093e-01
53.0874 2.996345256872115503e-01
53.0957 2.995442502286597697e-01
53.104 2.994540369478017050e-01
53.1123 2.993638858108638723e-01
53.1206 2.992737967843830393e-01
53.1289 2.991837698386471955e-01
53.1372 2.990938049390907683e-01
53.1455 2.990039020537516024e-01
53.1539 2.989140611501167055e-01
53.1622 2.988242821961250573e-01
53.1705 2.987345651580201600e-01
53.1788 2.986449100035000748e-01
53.1871 2.985553167002852337e-01
53.1954 2.984657852154035118e-01
53.2037 2.983763155161913705e-01
53.212 2.982869075691509941e-01
53.2203 2.981975613415222548e-01
53.2286 2.981082768009966077e-01
53.237 2.980190539137171357e-01
53.2453 2.979298926475641984e-01
53.2536 2.978407929687274525e-01
53.2619 2.977517548442771833e-01
53.2702 2.976627782411637724e-01
53.2785 2.975738631263611378e-01
53.2868 2.974850094664389655e-01
53.2951 2.973962172275629867e-01
53.3034 2.973074863772051102e-01
53.3117 2.972188168817211928e-01
53.3201 2.971302087080599508e-01
53.3284 2.970416618223402638e-01
53.3367 2.969531761914162016e-01
53.345 2.968647517811699998e-01
53.3533 2.967763885580772532e-01
53.3616 2.966880864890636960e-01
53.3699 2.965998455409366019e-01
53.3782 2.965116656792484151e-01
53.3865 2.964235468701447163e-01
53.3948 2.963354890799375640e-01
53.4031 2.962474922755303219e-01
53.4115 2.961595564232827882e-01
53.4198 2.960716814881609871e-01
53.4281 2.959838674368576172e-01
53.4364 2.958961142350974294e-01
53.4447 2.958084218494799744e-01
53.453 2.957207902462039018e-01
53.4613 2.956332193900765293e-01
53.4696 2.955457092483369519e-01
53.4779 2.954582597859843895e-01
53.4862 2.953708709694576329e-01
53.4946 2.952835427649373456e-01
53.5029 2.951962751362250947e-01
53.5112 2.951090680505420449e-01
53.5195 2.950219214740016915e-01
53.5278 2.949348353723190153e-01
53.5361 2.948478097096805528e-01
53.5444 2.947608444528406202e-01
53.5527 2.946739395674488060e-01
53.561 2.945870950184741321e-01
53.5693 2.945003107714758150e-01
53.5777 2.944135867926025996e-01
53.586 2.943269230467591147e-01
53.5943 2.942403194995807936e-01
53.6026 2.941537761160240017e-01
53.6109 2.940672928620567395e-01
53.6192 2.939808697024051676e-01
53.6275 2.938945066032290776e-01
53.6358 2.938082035287430949e-01
53.6441 2.937219604443146448e-01
53.6524 2.936357773154765760e-01
53.6608 2.935496541082093791e-01
53.6691 2.934635907864107107e-01
53.6774 2.933775873149888080e-01
53.6857 2.932916436601420984e-01
53.694 2.932057597866898901e-01
53.7023 2.931199356583554794e-01
53.7106 2.930341712418349509e-01
53.7189 2.929484665009046140e-01
53.7272 2.928628214006295805e-01
53.7355 2.927772359073623210e-01
53.7439 2.926917099843975856e-01
53.7522 2.926062435961792052e-01
53.7605 2.925208367085781469e-01
53.7688 2.924354892856703136e-01
53.7771 2.923502012930982441e-01
53.7854 2.922649726956910166e-01
53.7937 2.921798034563464208e-01
53.802 2.920946935412060408e-01
53.8103 2.920096429148988926e-01
53.8186 2.919246515416621390e-01
53.827 2.918397193860394201e-01
53.8353 2.917548464124610219e-01
53.8436 2.916700325855242082e-01
53.8519 2.915852778705507187e-01
53.8602 2.915005822310749450e-01
53.8685 2.914159456314957541e-01
53.8768 2.913313680367967118e-01
53.8851 2.912468494111518647e-01
53.8934 2.911623897186232379e-01
53.9017 2.910779889242750551e-01
53.91 2.909936469915270219e-01
53.9184 2.909093638853584851e-01
53.9267 2.908251395698013275e-01
53.935 2.907409740089144101e-01
53.9433 2.906568671670625714e-01
53.9516 2.905728190079428508e-01
53.9599 2.904888294973649865e-01
53.9682 2.904048985975516972e-01
53.9765 2.903210262731164004e-01
53.9848 2.902372124896719363e-01
53.9931 2.901534572093867337e-01
54.0015 2.900697603957075321e-01
54.0098 2.899861220155772745e-01
54.0181 2.899025420316646007e-01
54.0264 2.898190204058358477e-01
54.0347 2.897355571051147827e-01
54.043 2.896521520918388659e-01
54.0513 2.895688053297607589e-01
54.0596 2.894855167840453269e-01
54.0679 2.894022864169772391e-01
54.0762 2.893191141939149280e-01
54.0846 2.892360000778916862e-01
54.0929 2.891529440321081168e-01
54.1012 2.890699460207607485e-01
54.1095 2.889870060083503667e-01
54.1178 2.889041239587143983e-01
54.1261 2.888212998341988524e-01
54.1344 2.887385335991123902e-01
54.1427 2.886558252172390926e-01
54.151 2.885731746522531282e-01
54.1593 2.884905818681332001e-01
54.1677 2.884080468275064812e-01
54.176 2.883255694952351345e-01
54.1843 2.882431498340036757e-01
54.1926 2.881607878070771012e-01
54.2009 2.880784833795393962e-01
54.2092 2.879962365127834989e-01
54.2175 2.879140471718124594e-01
54.2258 2.878319153198675706e-01
54.2341 2.877498409200806018e-01
54.2424 2.876678239357499667e-01
54.2508 2.875858643299283313e-01
54.2591 2.875039620680339136e-01
54.2674 2.874221171112514850e-01
54.2757 2.873403294238189853e-01
54.284 2.872585989690413788e-01
54.2923 2.871769257101144945e-01
54.3006 2.870953096105383628e-01
54.3089 2.870137506328805377e-01
54.3172 2.869322487417963474e-01
54.3255 2.868508038996365195e-01
54.3339 2.867694160697423222e-01
54.3422 2.866880852152088321e-01
54.3505 2.866068112995722728e-01
54.3588 2.865255942855747251e-01
54.3671 2.864444341363996394e-01
54.3754 2.863633308163532898e-01
54.3837 2.862822842870343387e-01
54.392 2.862012945122602292e-01
54.4003 2.861203614553299301e-01
54.4086 2.860394850786145415e-01
54.4169 2.859586653454722072e-01
54.4253 2.858779022202452280e-01
54.4336 2.857971956641637834e-01
54.4419 2.857165456410824533e-01
54.4502 2.856359521140662827e-01
54.4585 2.855554150457991769e-01
54.4668 2.854749344000870326e-01
54.4751 2.853945101384453009e-01
54.4834 2.853141422243296588e-01
54.4917 2.852338306213602070e-01
54.5 2.851535752922328415e-01
54.5084 2.850733762000812188e-01
54.5167 2.849932333069795098e-01
54.525 2.849131465765291082e-01
54.5333 2.848331159708640814e-01
54.5416 2.847531414537805561e-01
54.5499 2.846732229874721631e-01
54.5582 2.845933605349776907e-01
54.5665 2.845135540597740209e-01
54.5748 2.844338035230564166e-01
54.5831 2.843541088883616008e-01
54.5915 2.842744701200691226e-01
54.5998 2.841948871789218845e-01
54.6081 2.841153600278660263e-01
54.6164 2.840358886305556219e-01
54.6247 2.839564729490459682e-01
54.633 2.838771129466435283e-01
54.6413 2.837978085854635513e-01
54.6496 2.837185598281948273e-01
54.6579 2.836393666379614653e-01
54.6662 2.835602289776467666e-01
54.6746 2.834811468093513254e-01
54.6829 2.834021200954774944e-01
54.6912 2.833231487991335062e-01
54.6995 2.832442328830523381e-01
54.7078 2.831653723098608300e-01
54.7161 2.830865670422166303e-01
54.7244 2.830078170426717499e-01
54.7327 2.829291222728633759e-01
54.741 2.828504826963498253e-01
54.7493 2.827718982755041965e-01
54.7577 2.826933689735389721e-01
54.766 2.826148947520779053e-01
54.7743 2.825364755737194700e-01
54.7826 2.824581114017671868e-01
54.7909 2.823798021980702400e-01
54.7992 2.823015479246448467e-01
54.8075 2.822233485450188484e-01
54.8158 2.821452040215379764e-01
54.8241 2.820671143157701399e-01
54.8324 2.819890793917376737e-01
54.8408 2.819110992110692160e-01
54.8491 2.818331737358288902e-01
54.8574 2.817553029285145283e-01
54.8657 2.816774867529989179e-01
54.874 2.815997251696895076e-01
54.8823 2.815220181414449518e-01
54.8906 2.814443656324965293e-01
54.8989 2.813667676033451137e-01
54.9072 2.812892240176106950e-01
54.9155 2.812117348361255487e-01
54.9238 2.811343000221679933e-01
54.9322 2.810569195390463237e-01
54.9405 2.809795933482213681e-01
54.9488 2.809023214122580159e-01
54.9571 2.808251036924113708e-01
54.9654 2.807479401525135310e-01
54.9737 2.806708307549527492e-01
54.982 2.805937754606751544e-01
54.9903 2.805167742336034942e-01
54.9986 2.804398270358163803e-01
55.0069 2.803629338283534222e-01
55.0153 2.802860945737573051e-01
55.0236 2.802093092360712911e-01
55.0319 2.801325777768285397e-01
55.0402 2.800559001563923123e-01
55.0485 2.799792763395648199e-01
55.0568 2.799027062882397665e-01
55.0651 2.798261899631409033e-01
55.0734 2.797497273282265606e-01
55.0817 2.796733183450831883e-01
55.09 2.795969629759957886e-01
55.0984 2.795206611835464039e-01
55.1067 2.794444129292820711e-01
55.115 2.793682181755804961e-01
55.1233 2.792920768856492209e-01
55.1316 2.792159890215274998e-01
55.1399 2.791399545444872565e-01
55.1482 2.790639734170300423e-01
55.1565 2.789880456016877730e-01
55.1648 2.789121710607572746e-01
55.1731 2.788363497574967154e-01
55.1815 2.787605816521376290e-01
55.1898 2.786848667077349573e-01
55.1981 2.786092048871076643e-01
55.2064 2.785335961509809444e-01
55.2147 2.784580404629001249e-01
55.223 2.783825377852460203e-01
55.2313 2.783070880796338908e-01
55.2396 2.782316913077113596e-01
55.2479 2.781563474323505702e-01
55.2562 2.780810564165865362e-01
55.2646 2.780058182203048456e-01
55.2729 2.779306328083254174e-01
55.2812 2.778555001419211745e-01
55.2895 2.777804201814707552e-01
55.2978 2.777053928910911962e-01
55.3061 2.776304182333411141e-01
55.3144 2.775554961694871592e-01
55.3227 2.774806266610929106e-01
55.331 2.774058096712075927e-01
55.3393 2.773310451625142226e-01
55.3477 2.772563330964057382e-01
55.356 2.771816734348350186e-01
55.3643 2.771070661411070279e-01
55.3726 2.770325111753889069e-01
55.3809 2.769580085017079862e-01
55.3892 2.768835580820096509e-01
55.3975 2.768091598782714824e-01
55.4058 2.767348138517114475e-01
55.4141 2.766605199652928393e-01
55.4224 2.765862781814825699e-01
55.4307 2.765120884623833986e-01
55.4391 2.764379507697344862e-01
55.4474 2.763638650651751849e-01
55.4557 2.762898313119556137e-01
55.464 2.762158494725671654e-01
55.4723 2.761419195080850875e-01
55.4806 2.760680413804065259e-01
55.4889 2.759942150534313021e-01
55.4972 2.759204404879356809e-01
55.5055 2.758467176456481096e-01
55.5138 2.757730464900360334e-01
55.5222 2.756994269828900723e-01
55.5305 2.756258590862956104e-01
55.5388 2.755523427615820253e-01
55.5471 2.754788779724717807e-01
55.5554 2.754054646800949691e-01
55.5637 2.753321028466626519e-01
55.572 2.752587924350725634e-01
55.5803 2.751855334068122327e-01
55.5886 2.751123257247107268e-01
55.5969 2.750391693494023126e-01
55.6053 2.749660642441722480e-01
55.6136 2.748930103724664953e-01
55.6219 2.748200076943604908e-01
55.6302 2.747470561731015226e-01
55.6385 2.746741557709218573e-01
55.6468 2.746013064493005862e-01
55.6551 2.745285081710558406e-01
55.6634 2.744557608981222918e-01
55.6717 2.743830645928578282e-01
55.68 2.743104192171300082e-01
55.6884 2.742378247342731057e-01
55.6967 2.741652811046517146e-01
55.705 2.740927882920544123e-01
55.7133 2.740203462584745453e-01
55.7216 2.739479549646337553e-01
55.7299 2.738756143742838156e-01
55.7382 2.738033244496428931e-01
55.7465 2.737310851525702748e-01
55.7548 2.736588964446969863e-01
55.7631 2.735867582892476668e-01
55.7715 2.735146706477860068e-01
55.7798 2.734426334829490601e-01
55.7881 2.733706467571440091e-01
55.7964 2.732987104315105498e-01
55.8047 2.732268244691696824e-01
55.813 2.731549888330133125e-01
55.8213 2.730832034841462197e-01
55.8296 2.730114683847445489e-01
55.8379 2.729397834983139370e-01
55.8462 2.728681487868332978e-01
55.8546 2.727965642114052458e-01
55.8629 2.727250297348515762e-01
55.8712 2.726535453198946635e-01
55.8795 2.725821109286406529e-01
55.8878 2.725107265233564502e-01
55.8961 2.724393920663412128e-01
55.9044 2.723681075201838109e-01
55.9127 2.722968728463403543e-01
55.921 2.722256880077219554e-01
55.9293 2.721545529663659813e-01
55.9376 2.720834676857635803e-01
55.946 2.720124321271094603e-01
55.9543 2.719414462518894293e-01
55.9626 2.718705100243355433e-01
55.9709 2.717996234056084814e-01
55.9792 2.717287863581943630e-01
55.9875 2.716579988455131711e-01
55.9958 2.715872608283059209e-01
56.0041 2.715165722696689654e-01
56.0124 2.714459331323429425e-01
56.0207 2.713753433781962432e-01
56.0291 2.713048029699037800e-01
56.0374 2.712343118696555755e-01
56.0457 2.711638700401892699e-01
56.054 2.710934774432429140e-01
56.0623 2.710231340417462165e-01
56.0706 2.709528397980158210e-01
56.0789 2.708825946745290758e-01
56.0872 2.708123986339232570e-01
56.0955 2.707422516383528599e-01
56.1038 2.706721536496182745e-01
56.1122 2.706021046312233613e-01
56.1205 2.705321045456741680e-01
56.1288 2.704621533543526413e-01
56.1371 2.703922510211126951e-01
56.1454 2.703223975071432639e-01
56.1537 2.702525927758471225e-01
56.162 2.701828367891188076e-01
56.1703 2.701131295095258733e-01
56.1786 2.700434708997960231e-01
56.1869 2.699738609228158337e-01
56.1953 2.699042995406069623e-01
56.2036 2.698347867153502722e-01
56.2119 2.697653224102841141e-01
56.2202 2.696959065881644468e-01
56.2285 2.696265392107556891e-01
56.2368 2.695572202404936113e-01
56.2451 2.694879496404860020e-01
56.2534 2.694187273739987454e-01
56.2617 2.693495534026672522e-01
56.27 2.692804276890535253e-01
56.2784 2.692113501956240884e-01
56.2867 2.691423208861537519e-01
56.295 2.690733397220221312e-01
56.3033 2.690044066659175725e-01
56.3116 2.689355216815815242e-01
56.3199 2.688666847307437657e-01
56.3282 2.687978957759327159e-01
56.3365 2.687291547804726566e-01
56.3448 2.686604617072093082e-01
56.3531 2.685918165178725614e-01
56.3615 2.685232191752444653e-01
56.3698 2.684546696421378220e-01
56.3781 2.683861678824160379e-01
56.3864 2.683177138576808840e-01
56.3947 2.682493075300770302e-01
56.403 2.681809488641967443e-01
56.4113 2.681126378213567474e-01
56.4196 2.680443743654481459e-01
56.4279 2.679761584574704703e-01
56.4362 2.679079900613776655e-01
56.4445 2.678398691396308151e-01
56.4529 2.677717956557376100e-01
56.4612 2.677037695714601373e-01
56.4695 2.676357908501151850e-01
56.4778 2.675678594558120738e-01
56.4861 2.674999753490120424e-01
