# Temperature_scaled  Cv
41.1461 2.991282833903796678e-01
41.1544 2.991156218809447043e-01
41.1628 2.991029298012578552e-01
41.1711 2.990902072144673851e-01
41.1794 2.990774541833357558e-01
41.1877 2.990646707704798790e-01
41.196 2.990518570392051156e-01
41.2043 2.990390130517762146e-01
41.2126 2.990261388706700330e-01
41.2209 2.990132345590516549e-01
41.2292 2.990003001788680281e-01
41.2375 2.989873357926355890e-01
41.2459 2.989743414623681206e-01
41.2542 2.989613172507668559e-01
41.2625 2.989482632199120804e-01
41.2708 2.989351794314420996e-01
41.2791 2.989220659472667796e-01
41.2874 2.989089228301007317e-01
41.2957 2.988957501411484419e-01
41.304 2.988825479424793152e-01
41.3123 2.988693162956619354e-01
41.3206 2.988560552621211119e-01
41.329 2.988427649030195310e-01
41.3373 2.988294452806194990e-01
41.3456 2.988160964562693866e-01
41.3539 2.988027184903455091e-01
41.3622 2.987893114447379705e-01
41.3705 2.987758753806603607e-01
41.3788 2.987624103589465729e-01
41.3871 2.987489164404652509e-01
41.3954 2.987353936864731718e-01
41.4037 2.987218421573167304e-01
41.4121 2.987082619139674322e-01
41.4204 2.986946530171946113e-01
41.4287 2.986810155278609158e-01
41.437 2.986673495055079952e-01
41.4453 2.986536550112448007e-01
41.4536 2.986399321058015310e-01
41.4619 2.986261808486478930e-01
41.4702 2.986124013004662348e-01
41.4785 2.985985935211495357e-01
41.4868 2.985847575707435975e-01
41.4952 2.985708935100928607e-01
41.5035 2.985570013975501480e-01
41.5118 2.985430812936188949e-01
41.5201 2.985291332587780566e-01
41.5284 2.985151573518393664e-01
41.5367 2.985011536325892223e-01
41.545 2.984871221602630187e-01
41.5533 2.984730629943662117e-01
41.5616 2.984589761947322173e-01
41.5699 2.984448618208194182e-01
41.5783 2.984307199307172365e-01
41.5866 2.984165505843068833e-01
41.5949 2.984023538407440390e-01
41.6032 2.983881297586354897e-01
41.6115 2.983738783967412878e-01
41.6198 2.983595998143828698e-01
41.6281 2.983452940701579181e-01
41.6364 2.983309612224669394e-01
41.6447 2.983166013300970199e-01
41.653 2.983022144510542595e-01
41.6613 2.982878006446643693e-01
41.6697 2.982733599687726889e-01
41.678 2.982588924814365550e-01
41.6863 2.982443982414484385e-01
41.6946 2.982298773063561947e-01
41.7029 2.982153297342681753e-01
41.7112 2.982007555835622936e-01
41.7195 2.981861549120705668e-01
41.7278 2.981715277771391781e-01
41.7361 2.981568742368485569e-01
41.7444 2.981421943489671045e-01
41.7528 2.981274881707774993e-01
41.7611 2.981127557600637967e-01
41.7694 2.980979971738349499e-01
41.7777 2.980832124697749275e-01
41.786 2.980684017053726875e-01
41.7943 2.980535649372850759e-01
41.8026 2.980387022230754912e-01
41.8109 2.980238136196494136e-01
41.8192 2.980088991840076362e-01
41.8275 2.979939589730728478e-01
41.8359 2.979789930434578182e-01
41.8442 2.979640014518717406e-01
41.8525 2.979489842555225754e-01
41.8608 2.979339415106164179e-01
41.8691 2.979188732734552869e-01
41.8774 2.979037796008405792e-01
41.8857 2.978886605488036965e-01
41.894 2.978735161742215309e-01
41.9023 2.978583465329130431e-01
41.9106 2.978431516805632451e-01
41.919 2.978279316739894100e-01
41.9273 2.978126865690677305e-01
41.9356 2.977974164211949493e-01
41.9439 2.977821212865541245e-01
41.9522 2.977668012210212822e-01
41.9605 2.977514562800512299e-01
41.9688 2.977360865192520412e-01
41.9771 2.977206919941557395e-01
41.9854 2.977052727603898274e-01
41.9937 2.976898288733911269e-01
42.0021 2.976743603878894140e-01
42.0104 2.976588673599148693e-01
42.0187 2.976433498439884917e-01
42.027 2.976278078951289929e-01
42.0353 2.976122415689670953e-01
42.0436 2.975966509199690635e-01
42.0519 2.975810360031559965e-01
42.0602 2.975653968730733179e-01
42.0685 2.975497335847631097e-01
42.0768 2.975340461922204027e-01
42.0852 2.975183347506228371e-01
42.0935 2.975025993145583580e-01
42.1018 2.974868399380263817e-01
42.1101 2.974710566746671669e-01
42.1184 2.974552495801571217e-01
42.1267 2.974394187081009222e-01
42.135 2.974235641120301366e-01
42.1433 2.974076858464279605e-01
42.1516 2.973917839657596041e-01
42.1599 2.973758585228221674e-01
42.1682 2.973599095718762464e-01
42.1766 2.973439371671648956e-01
42.1849 2.973279413614924871e-01
42.1932 2.973119222087273195e-01
42.2015 2.972958797628343364e-01
42.2098 2.972798140766255703e-01
42.2181 2.972637252033512589e-01
42.2264 2.972476131970401836e-01
42.2347 2.972314781103984616e-01
42.243 2.972153199966275361e-01
42.2513 2.971991389084589485e-01
42.2597 2.971829348989484254e-01
42.268 2.971667080215320000e-01
42.2763 2.971504583288365753e-01
42.2846 2.971341858732469698e-01
42.2929 2.971178907076986730e-01
42.3012 2.971015728842626435e-01
42.3095 2.970852324562950897e-01
42.3178 2.970688694762879667e-01
42.3261 2.970524839955885343e-01
42.3344 2.970360760672798306e-01
42.3428 2.970196457437516147e-01
42.3511 2.970031930765881789e-01
42.3594 2.969867181179802196e-01
42.3677 2.969702209204408971e-01
42.376 2.969537015351723097e-01
42.3843 2.969371600143198564e-01
42.3926 2.969205964101265804e-01
42.4009 2.969040107736380385e-01
42.4092 2.968874031568990435e-01
42.4175 2.968707736114890028e-01
42.4259 2.968541221884113956e-01
42.4342 2.968374489393858506e-01
42.4425 2.968207539158929098e-01
42.4508 2.968040371691177959e-01
42.4591 2.967872987502320203e-01
42.4674 2.967705387103365400e-01
42.4757 2.967537571003504571e-01
42.484 2.967369539717397142e-01
42.4923 2.967201293747789292e-01
42.5006 2.967032833602901154e-01
42.509 2.966864159798653366e-01
42.5173 2.966695272832350350e-01
42.5256 2.966526173212926110e-01
42.5339 2.966356861450291094e-01
42.5422 2.966187338041920141e-01
42.5505 2.966017603496342026e-01
42.5588 2.965847658318035429e-01
42.5671 2.965677503000738180e-01
42.5754 2.965507138056491798e-01
42.5837 2.965336563982126639e-01
42.5921 2.965165781277696588e-01
42.6004 2.964994790439786088e-01
42.6087 2.964823591970984773e-01
42.617 2.964652186369296505e-01
42.6253 2.964480574129256807e-01
42.6336 2.964308755753073399e-01
42.6419 2.964136731730583896e-01
42.6502 2.963964502557072112e-01
42.6585 2.963792068731592733e-01
42.6668 2.963619430743621996e-01
42.6751 2.963446589088080119e-01
42.6835 2.963273544256988523e-01
42.6918 2.963100296740581729e-01
42.7001 2.962926847031202571e-01
42.7084 2.962753195619405311e-01
42.7167 2.962579342991193965e-01
42.725 2.962405289639114536e-01
42.7333 2.962231036051158339e-01
42.7416 2.962056582709109431e-01
42.7499 2.961881930102954197e-01
42.7582 2.961707078721451669e-01
42.7666 2.961532029045502168e-01
42.7749 2.961356781557559215e-01
42.7832 2.961181336746049886e-01
42.7915 2.961005695093206769e-01
42.7998 2.960829857078394189e-01
42.8081 2.960653823185288580e-01
42.8164 2.960477593893595105e-01
42.8247 2.960301169681258115e-01
42.833 2.960124551032184970e-01
42.8413 2.959947738421353503e-01
42.8497 2.959770732326397202e-01
42.858 2.959593533228153106e-01
42.8663 2.959416141600742511e-01
42.8746 2.959238557920940704e-01
42.8829 2.959060782657720323e-01
42.8912 2.958882816292610629e-01
42.8995 2.958704659294937311e-01
42.9078 2.958526312144924564e-01
42.9161 2.958347775306208738e-01
42.9244 2.958169049248384197e-01
42.9328 2.957990134449732245e-01
42.9411 2.957811031382941436e-01
42.9494 2.957631740505247131e-01
42.9577 2.957452262290803380e-01
42.966 2.957272597212567966e-01
42.9743 2.957092745734085093e-01
42.9826 2.956912708316625227e-01
42.9909 2.956732485431774471e-01
42.9992 2.956552077548832980e-01
43.0075 2.956371485119502207e-01
43.0159 2.956190708618380847e-01
43.0242 2.956009748507389956e-01
43.0325 2.955828605242358242e-01
43.0408 2.955647279286136575e-01
43.0491 2.955465771104222039e-01
43.0574 2.955284081157102949e-01
43.0657 2.955102209897008114e-01
43.074 2.954920157789723278e-01
43.0823 2.954737925292220124e-01
43.0906 2.954555512857578448e-01
43.099 2.954372920946973791e-01
43.1073 2.954190150014417426e-01
43.1156 2.954007200511123976e-01
43.1239 2.953824072902923037e-01
43.1322 2.953640767632168540e-01
43.1405 2.953457285153657796e-01
43.1488 2.953273625929715429e-01
43.1571 2.953089790401937642e-01
43.1654 2.952905779020550958e-01
43.1737 2.952721592242757986e-01
43.182 2.952537230514296063e-01
43.1904 2.952352694285166335e-01
43.1987 2.952167984003674639e-01
43.207 2.951983100116431502e-01
43.2153 2.951798043070519295e-01
43.2236 2.951612813314034578e-01
43.2319 2.951427411288509162e-01
43.2402 2.951241837444610883e-01
43.2485 2.951056092223194871e-01
43.2568 2.950870176066681116e-01
43.2651 2.950684089416342748e-01
43.2735 2.950497832719874425e-01
43.2818 2.950311406412477466e-01
43.2901 2.950124810939018238e-01
43.2984 2.949938046739974951e-01
43.3067 2.949751114251992767e-01
43.315 2.949564013913811844e-01
43.3233 2.949376746161960772e-01
43.3316 2.949189311437758199e-01
43.3399 2.949001710180303992e-01
43.3482 2.948813942819485390e-01
43.3566 2.948626009786756708e-01
43.3649 2.948437911525894073e-01
43.3732 2.948249648464472683e-01
43.3815 2.948061221039696700e-01
43.3898 2.947872629683339629e-01
43.3981 2.947683874825511863e-01
43.4064 2.947494956898954466e-01
43.4147 2.947305876330992835e-01
43.423 2.947116633554267007e-01
43.4313 2.946927228997076598e-01
43.4397 2.946737663089276094e-01
43.448 2.946547936253708921e-01
43.4563 2.946358048924421769e-01
43.4646 2.946168001526303093e-01
43.4729 2.945977794476705158e-01
43.4812 2.945787428210066006e-01
43.4895 2.945596903148464119e-01
43.4978 2.945406219713405105e-01
43.5061 2.945215378329557598e-01
43.5144 2.945024379421012362e-01
43.5228 2.944833223405407541e-01
43.5311 2.944641910703548193e-01
43.5394 2.944450441742070823e-01
43.5477 2.944258816933691403e-01
43.556 2.944067036701764062e-01
43.5643 2.943875101462133936e-01
43.5726 2.943683011632745039e-01
43.5809 2.943490767635763006e-01
43.5892 2.943298369875211318e-01
43.5975 2.943105818779043203e-01
43.6059 2.942913114756006143e-01
43.6142 2.942720258219611584e-01
43.6225 2.942527249592374328e-01
43.6308 2.942334089278165199e-01
43.6391 2.942140777687743958e-01
43.6474 2.941947315238210847e-01
43.6557 2.941753702343445354e-01
43.664 2.941559939406148128e-01
43.6723 2.941366026840674941e-01
43.6806 2.941171965055510706e-01
43.6889 2.940977754455936788e-01
43.6973 2.940783395451976312e-01
43.7056 2.940588888451509675e-01
43.7139 2.940394233861329254e-01
43.7222 2.940199432086614828e-01
43.7305 2.940004483527763890e-01
43.7388 2.939809388593087602e-01
43.7471 2.939614147692455326e-01
43.7554 2.939418761217742482e-01
43.7637 2.939223229575077534e-01
43.772 2.939027553172678942e-01
43.7804 2.938831732400788987e-01
43.7887 2.938635767669697252e-01
43.797 2.938439659375419732e-01
43.8053 2.938243407915543948e-01
43.8136 2.938047013689222275e-01
43.8219 2.937850477095590995e-01
43.8302 2.937653798532716687e-01
43.8385 2.937456978394437646e-01
43.8468 2.937260017078794916e-01
43.8551 2.937062914978549322e-01
43.8635 2.936865672490136525e-01
43.8718 2.936668290009975535e-01
43.8801 2.936470767927117920e-01
43.8884 2.936273106634285646e-01
43.8967 2.936075306528915796e-01
43.905 2.935877367997410392e-01
43.9133 2.935679291428265336e-01
43.9216 2.935481077218889401e-01
43.9299 2.935282725755140043e-01
43.9382 2.935084237424973597e-01
43.9466 2.934885612615813488e-01
43.9549 2.934686851716654110e-01
43.9632 2.934487955116479307e-01
43.9715 2.934288923198516419e-01
43.9798 2.934089756348607358e-01
43.9881 2.933890454951544324e-01
43.9964 2.933691019393166455e-01
44.0047 2.933491450058263728e-01
44.013 2.933291747324837662e-01
44.0213 2.933091911579770450e-01
44.0297 2.932891943208372765e-01
44.038 2.932691842583436403e-01
44.0463 2.932491610089237866e-01
44.0546 2.932291246104317683e-01
44.0629 2.932090751007745966e-01
44.0712 2.931890125183804208e-01
44.0795 2.931689369004275014e-01
44.0878 2.931488482849286537e-01
44.0961 2.931287467092204002e-01
44.1044 2.931086322113687359e-01
44.1128 2.930885048291797523e-01
44.1211 2.930683645991611908e-01
44.1294 2.930482115592772940e-01
44.1377 2.930280457468696920e-01
44.146 2.930078671991773187e-01
44.1543 2.929876759536996222e-01
44.1626 2.929674720475221594e-01
44.1709 2.929472555173170401e-01
44.1792 2.929270264003802082e-01
44.1875 2.929067847336981889e-01
44.1958 2.928865305548282172e-01
44.2042 2.928662638996200607e-01
44.2125 2.928459848047545999e-01
44.2208 2.928256933082594160e-01
44.2291 2.928053894460420636e-01
44.2374 2.927850732546330992e-01
44.2457 2.927647447703585759e-01
44.254 2.927444040300632433e-01
44.2623 2.927240510704386955e-01
44.2706 2.927036859273520752e-01
44.2789 2.926833086371898318e-01
44.2873 2.926629192366493881e-01
44.2956 2.926425177612445028e-01
44.3039 2.926221042473166611e-01
44.3122 2.926016787309518863e-01
44.3205 2.925812412485476188e-01
44.3288 2.925607918353708148e-01
44.3371 2.925403305276182975e-01
44.3454 2.925198573611289543e-01
44.3537 2.924993723713845140e-01
44.362 2.924788755948464769e-01
44.3704 2.924583670661284329e-01
44.3787 2.924378468210810933e-01
44.387 2.924173148957118773e-01
44.3953 2.923967713252091372e-01
44.4036 2.923762161445598862e-01
44.4119 2.923556493893186836e-01
44.4202 2.923350710951972409e-01
44.4285 2.923144812969871165e-01
44.4368 2.922938800295865613e-01
44.4451 2.922732673283074400e-01
44.4535 2.922526432284133779e-01
44.4618 2.922320077647107550e-01
44.4701 2.922113609720100036e-01
44.4784 2.921907028848184651e-01
44.4867 2.921700335386192005e-01
44.495 2.921493529678245715e-01
44.5033 2.921286612069541322e-01
44.5116 2.921079582906332406e-01
44.5199 2.920872442534404034e-01
44.5282 2.920665191304174790e-01
44.5366 2.920457829551815210e-01
44.5449 2.920250357620178261e-01
44.5532 2.920042775858276984e-01
44.5615 2.919835084604969211e-01
44.5698 2.919627284206294804e-01
44.5781 2.919419374996619632e-01
44.5864 2.919211357316985889e-01
44.5947 2.919003231516106300e-01
44.603 2.918794997926968393e-01
44.6113 2.918586656890748143e-01
44.6197 2.918378208740536883e-01
44.628 2.918169653816085063e-01
44.6363 2.917960992462773628e-01
44.6446 2.917752225006737254e-01
44.6529 2.917543351785842343e-01
44.6612 2.917334373138006920e-01
44.6695 2.917125289397138332e-01
44.6778 2.916916100899227815e-01
44.6861 2.916706807972208604e-01
44.6944 2.916497410954207448e-01
44.7027 2.916287910174787945e-01
44.7111 2.916078305970661311e-01
44.7194 2.915868598663409195e-01
44.7277 2.915658788590360651e-01
44.736 2.915448876085857677e-01
44.7443 2.915238861469641729e-01
44.7526 2.915028745075667338e-01
44.7609 2.914818527233903889e-01
44.7692 2.914608208263775868e-01
44.7775 2.914397788500925346e-01
44.7858 2.914187268272469544e-01
44.7942 2.913976647901048711e-01
44.8025 2.913765927709369707e-01
44.8108 2.913555108026250062e-01
44.8191 2.913344189173515120e-01
44.8274 2.913133171477588768e-01
44.8357 2.912922055259920540e-01
44.844 2.912710840842029913e-01
44.8523 2.912499528547008443e-01
44.8606 2.912288118696006456e-01
44.8689 2.912076611611744692e-01
44.8773 2.911865007614496403e-01
44.8856 2.911653307017577075e-01
44.8939 2.911441510142909195e-01
44.9022 2.911229617314989304e-01
44.9105 2.911017628846840899e-01
44.9188 2.910805545055573651e-01
44.9271 2.910593366259372483e-01
44.9354 2.910381092773986489e-01
44.9437 2.910168724912732818e-01
44.952 2.909956262995513354e-01
44.9604 2.909743707333789509e-01
44.9687 2.909531058242600388e-01
44.977 2.909318316033060459e-01
44.9853 2.909105481021860284e-01
44.9936 2.908892553518762636e-01
45.0019 2.908679533834113151e-01
45.0102 2.908466422283325636e-01
45.0185 2.908253219175400694e-01
45.0268 2.908039924817917843e-01
45.0351 2.907826539518541531e-01
45.0435 2.907613063593494362e-01
45.0518 2.907399497346108141e-01
45.0601 2.907185841084285460e-01
45.0684 2.906972095120494703e-01
45.0767 2.906758259754331775e-01
45.085 2.906544335296932235e-01
45.0933 2.906330322049059389e-01
45.1016 2.906116220318529786e-01
45.1099 2.905902030410753012e-01
45.1182 2.905687752627744147e-01
45.1266 2.905473387275578911e-01
45.1349 2.905258934656442249e-01
45.1432 2.905044395069630858e-01
45.1515 2.904829768816015734e-01
45.1598 2.904615056201023671e-01
45.1681 2.904400257525206475e-01
45.1764 2.904185373086225486e-01
45.1847 2.903970403185802684e-01
45.193 2.903755348120296564e-01
45.2013 2.903540208189129834e-01
45.2096 2.903324983689835603e-01
45.218 2.903109674922015326e-01
45.2263 2.902894282180418228e-01
45.2346 2.902678805760378622e-01
45.2429 2.902463245959304161e-01
45.2512 2.902247603072715676e-01
45.2595 2.902031877392772796e-01
45.2678 2.901816069217656446e-01
45.2761 2.901600178839221500e-01
45.2844 2.901384206544980748e-01
45.2927 2.901168152631920516e-01
45.3011 2.900952017397611105e-01
45.3094 2.900735801124437185e-01
45.3177 2.900519504108685642e-01
45.326 2.900303126636885609e-01
45.3343 2.900086668999117268e-01
45.3426 2.899870131488511693e-01
45.3509 2.899653514390916897e-01
45.3592 2.899436817995236226e-01
45.3675 2.899220042587032919e-01
45.3758 2.899003188458850744e-01
45.3842 2.898786255890563046e-01
45.3925 2.898569245170499187e-01
45.4008 2.898352156587088446e-01
45.4091 2.898134990420521140e-01
45.4174 2.897917746958455498e-01
45.4257 2.897700426484237646e-01
45.434 2.897483029281809341e-01
45.4423 2.897265555630810230e-01
45.4506 2.897048005819314875e-01
45.4589 2.896830380125218762e-01
45.4673 2.896612678828976994e-01
45.4756 2.896394902214577405e-01
45.4839 2.896177050557311450e-01
45.4922 2.895959124143340779e-01
45.5005 2.895741123246711179e-01
45.5088 2.895523048145983713e-01
45.5171 2.895304899124224729e-01
45.5254 2.895086676455819741e-01
45.5337 2.894868380416734666e-01
45.542 2.894650011282072777e-01
45.5504 2.894431569334368071e-01
45.5587 2.894213054843099431e-01
45.567 2.893994468085663851e-01
45.5753 2.893775809339568794e-01
45.5836 2.893557078869775090e-01
45.5919 2.893338276961328059e-01
45.6002 2.893119403879422236e-01
45.6085 2.892900459896681209e-01
45.6168 2.892681445289242426e-01
45.6251 2.892462360322182180e-01
45.6335 2.892243205271390338e-01
