# Temperature_scaled  Cv
43.2153 1.898670807789598070e-01
43.2236 1.899058088431307967e-01
43.2319 1.899445313754103692e-01
43.2402 1.899832483643701664e-01
43.2485 1.900219597978985708e-01
43.2568 1.900606656639862446e-01
43.2651 1.900993659506447220e-01
43.2735 1.901380606460143785e-01
43.2818 1.901767497385263850e-01
43.2901 1.902154332162003525e-01
43.2984 1.902541110667797797e-01
43.3067 1.902927832788118001e-01
43.315 1.903314498406477318e-01
43.3233 1.903701107399318193e-01
43.3316 1.904087659651378661e-01
43.3399 1.904474155043288652e-01
43.3482 1.904860593456156326e-01
43.3566 1.905246974773719681e-01
43.3649 1.905633298879381154e-01
43.3732 1.906019565650831915e-01
43.3815 1.906405774972963763e-01
43.3898 1.906791926727109121e-01
43.3981 1.907178020796418405e-01
43.4064 1.907564057062098029e-01
43.4147 1.907950035408247091e-01
43.423 1.908335955716751464e-01
43.4313 1.908721817868363757e-01
43.4397 1.909107621748867833e-01
43.448 1.909493367237015404e-01
43.4563 1.909879054218731054e-01
43.4646 1.910264682578533824e-01
43.4729 1.910650252195793541e-01
43.4812 1.911035762954903516e-01
43.4895 1.911421214736984120e-01
43.4978 1.911806607428709892e-01
43.5061 1.912191940911342203e-01
43.5144 1.912577215067685354e-01
43.5228 1.912962429784219875e-01
43.5311 1.913347584943087543e-01
43.5394 1.913732680425036525e-01
43.5477 1.914117716115555090e-01
43.556 1.914502691901134035e-01
43.5643 1.914887607661533153e-01
43.5726 1.915272463282583215e-01
43.5809 1.915657258649249572e-01
43.5892 1.916041993642440822e-01
43.5975 1.916426668148062951e-01
43.6059 1.916811282051955889e-01
43.6142 1.917195835238298118e-01
43.6225 1.917580327587485589e-01
43.6308 1.917964758986498153e-01
43.6391 1.918349129321187396e-01
43.6474 1.918733438474683473e-01
43.6557 1.919117686331915096e-01
43.664 1.919501872775092877e-01
43.6723 1.919885997694059931e-01
43.6806 1.920270060971960568e-01
43.6889 1.920654062492145042e-01
43.6973 1.921038002142138046e-01
43.7056 1.921421879803310306e-01
43.7139 1.921805695362797384e-01
43.7222 1.922189448708196691e-01
43.7305 1.922573139722809354e-01
43.7388 1.922956768290402518e-01
43.7471 1.923340334299706023e-01
43.7554 1.923723837635418210e-01
43.7637 1.924107278182967673e-01
43.772 1.924490655827984231e-01
43.7804 1.924873970456298378e-01
43.7887 1.925257221953413922e-01
43.797 1.925640410206353736e-01
43.8053 1.926023535101284989e-01
43.8136 1.926406596523521086e-01
43.8219 1.926789594360157065e-01
43.8302 1.927172528497697046e-01
43.8385 1.927555398821264032e-01
43.8468 1.927938205218026890e-01
43.8551 1.928320947574824473e-01
43.8635 1.928703625776856390e-01
43.8718 1.929086239713726225e-01
43.8801 1.929468789271819307e-01
43.8884 1.929851274336670530e-01
43.8967 1.930233694795063792e-01
43.905 1.930616050533984496e-01
43.9133 1.930998341442450583e-01
43.9216 1.931380567405482640e-01
43.9299 1.931762728311184063e-01
43.9382 1.932144824048120102e-01
43.9466 1.932526854503479330e-01
43.9549 1.932908819564911063e-01
43.9632 1.933290719115551004e-01
43.9715 1.933672553049989862e-01
43.9798 1.934054321254113917e-01
43.9881 1.934436023611657562e-01
43.9964 1.934817660017532637e-01
44.0047 1.935199230352996347e-01
44.013 1.935580734509956546e-01
44.0213 1.935962172376074486e-01
44.0297 1.936343543838688341e-01
44.038 1.936724848788725084e-01
44.0463 1.937106087111569730e-01
44.0546 1.937487258696455883e-01
44.0629 1.937868363433334906e-01
44.0712 1.938249401212352729e-01
44.0795 1.938630371918119710e-01
44.0878 1.939011275442738824e-01
44.0961 1.939392111673299834e-01
44.1044 1.939772880499171237e-01
44.1128 1.940153581811996375e-01
44.1211 1.940534215496857173e-01
44.1294 1.940914781445266801e-01
44.1377 1.941295279549453967e-01
44.146 1.941675709694049567e-01
44.1543 1.942056071768558656e-01
44.1626 1.942436365666829756e-01
44.1709 1.942816591277197746e-01
44.1792 1.943196748487155956e-01
44.1875 1.943576837187508122e-01
44.1958 1.943956857272353955e-01
44.2042 1.944336808626149216e-01
44.2125 1.944716691139760367e-01
44.2208 1.945096504705798590e-01
44.2291 1.945476249213965725e-01
44.2374 1.945855924552603866e-01
44.2457 1.946235530613872888e-01
44.254 1.946615067292703782e-01
44.2623 1.946994534472340221e-01
44.2706 1.947373932046037315e-01
44.2789 1.947753259906207790e-01
44.2873 1.948132517941327801e-01
44.2956 1.948511706045227831e-01
44.3039 1.948890824107804287e-01
44.3122 1.949269872018115912e-01
44.3205 1.949648849670053696e-01
44.3288 1.950027756956153047e-01
44.3371 1.950406593762449847e-01
44.3454 1.950785359985468537e-01
44.3537 1.951164055516262374e-01
44.362 1.951542680244534866e-01
44.3704 1.951921234063268284e-01
44.3787 1.952299716860498024e-01
44.387 1.952678128535239865e-01
44.3953 1.953056468976424320e-01
44.4036 1.953434738073693555e-01
44.4119 1.953812935721497834e-01
44.4202 1.954191061812426966e-01
44.4285 1.954569116238747406e-01
44.4368 1.954947098890355006e-01
44.4451 1.955325009660928148e-01
44.4535 1.955702848447913866e-01
44.4618 1.956080615139733636e-01
44.4701 1.956458309626540604e-01
44.4784 1.956835931803794504e-01
44.4867 1.957213481567142976e-01
44.495 1.957590958805775494e-01
44.5033 1.957968363415208968e-01
44.5116 1.958345695289102073e-01
44.5199 1.958722954318241893e-01
44.5282 1.959100140397179168e-01
44.5366 1.959477253419633636e-01
44.5449 1.959854293279003346e-01
44.5532 1.960231259869386067e-01
44.5615 1.960608153084048011e-01
44.5698 1.960984972816448013e-01
44.5781 1.961361718962775780e-01
44.5864 1.961738391412794213e-01
44.5947 1.962114990064598719e-01
44.603 1.962491514809856785e-01
44.6113 1.962867965544495275e-01
44.6197 1.963244342162593359e-01
44.628 1.963620644556896833e-01
44.6363 1.963996872624401147e-01
44.6446 1.964373026257721089e-01
44.6529 1.964749105353210401e-01
44.6612 1.965125109803861347e-01
44.6695 1.965501039506909464e-01
44.6778 1.965876894357748428e-01
44.6861 1.966252674245879128e-01
44.6944 1.966628379072138666e-01
44.7027 1.967004008729948961e-01
44.7111 1.967379563113934582e-01
44.7194 1.967755042120424569e-01
44.7277 1.968130445643405391e-01
44.736 1.968505773581095963e-01
44.7443 1.968881025828865539e-01
44.7526 1.969256202279239809e-01
44.7609 1.969631302832004216e-01
44.7692 1.970006327381572386e-01
44.7775 1.970381275822545575e-01
44.7858 1.970756148052739687e-01
44.7942 1.971130943967632221e-01
44.8025 1.971505663464399871e-01
44.8108 1.971880306438387465e-01
44.8191 1.972254872786133872e-01
44.8274 1.972629362404363373e-01
44.8357 1.973003775192501141e-01
44.844 1.973378111042606853e-01
44.8523 1.973752369853469246e-01
44.8606 1.974126551522550621e-01
44.8689 1.974500655945487793e-01
44.8773 1.974874683021618227e-01
44.8856 1.975248632649457547e-01
44.8939 1.975622504721178119e-01
44.9022 1.975996299135665546e-01
44.9105 1.976370015790985535e-01
44.9188 1.976743654588893062e-01
44.9271 1.977117215421300145e-01
44.9354 1.977490698186822327e-01
44.9437 1.977864102786760225e-01
44.952 1.978237429116586066e-01
44.9604 1.978610677070457013e-01
44.9687 1.978983846554223935e-01
44.977 1.979356937460408916e-01
44.9853 1.979729949689221780e-01
44.9936 1.980102883142050296e-01
45.0019 1.980475737711971107e-01
45.0102 1.980848513297741309e-01
45.0185 1.981221209801795335e-01
45.0268 1.981593827120755325e-01
45.0351 1.981966365154420873e-01
45.0435 1.982338823800280092e-01
45.0518 1.982711202959492602e-01
45.0601 1.983083502527417386e-01
45.0684 1.983455722406573252e-01
45.0767 1.983827862496667926e-01
45.085 1.984199922694603879e-01
45.0933 1.984571902899456841e-01
45.1016 1.984943803012971519e-01
45.1099 1.985315622934086810e-01
45.1182 1.985687362562917335e-01
45.1266 1.986059021798763369e-01
45.1349 1.986430600541105873e-01
45.1432 1.986802098690104712e-01
45.1515 1.987173516145105401e-01
45.1598 1.987544852807618112e-01
45.1681 1.987916108578341168e-01
45.1764 1.988287283356166280e-01
45.1847 1.988658377042646641e-01
45.193 1.989029389538025938e-01
45.2013 1.989400320741243067e-01
45.2096 1.989771170556366431e-01
45.218 1.990141938883185635e-01
45.2263 1.990512625621178311e-01
45.2346 1.990883230669505399e-01
45.2429 1.991253753932947235e-01
45.2512 1.991624195312504397e-01
45.2595 1.991994554707380294e-01
45.2678 1.992364832021896737e-01
45.2761 1.992735027153145766e-01
45.2844 1.993105140005311526e-01
45.2927 1.993475170480284164e-01
45.3011 1.993845118480132572e-01
45.3094 1.994214983905625294e-01
45.3177 1.994584766660170150e-01
45.326 1.994954466641934987e-01
45.3343 1.995324083755669053e-01
45.3426 1.995693617905802131e-01
45.3509 1.996063068989559486e-01
45.3592 1.996432436914185038e-01
45.3675 1.996801721580701294e-01
45.3758 1.997170922889818789e-01
45.3842 1.997540040743900069e-01
45.3925 1.997909075049903449e-01
45.4008 1.998278025708574990e-01
45.4091 1.998646892618387849e-01
45.4174 1.999015675688297911e-01
45.4257 1.999384374819581922e-01
45.434 1.999752989914183876e-01
45.4423 2.000121520876677328e-01
45.4506 2.000489967612296416e-01
45.4589 2.000858330020574283e-01
45.4673 2.001226608006607399e-01
45.4756 2.001594801475664875e-01
45.4839 2.001962910328297096e-01
45.4922 2.002330934473056656e-01
45.5005 2.002698873809377611e-01
45.5088 2.003066728242737238e-01
45.5171 2.003434497677808179e-01
45.5254 2.003802182018947775e-01
45.5337 2.004169781170687947e-01
45.542 2.004537295034317934e-01
45.5504 2.004904723522032972e-01
45.5587 2.005272066529618924e-01
45.567 2.005639323965715537e-01
45.5753 2.006006495738154316e-01
45.5836 2.006373581741792422e-01
45.5919 2.006740581894546904e-01
45.6002 2.007107496094055477e-01
45.6085 2.007474324245921704e-01
45.6168 2.007841066254948403e-01
45.6251 2.008207722028052811e-01
45.6335 2.008574291472325357e-01
45.6418 2.008940774491139170e-01
45.6501 2.009307170988528513e-01
45.6584 2.009673480873069296e-01
45.6667 2.010039704049623177e-01
45.675 2.010405840422741508e-01
45.6833 2.010771889901023790e-01
45.6916 2.011137852389364711e-01
45.6999 2.011503727793797491e-01
45.7082 2.011869516022947724e-01
45.7165 2.012235216975928886e-01
45.7249 2.012600830566067811e-01
45.7332 2.012966356699110171e-01
45.7415 2.013331795280494108e-01
45.7498 2.013697146217275913e-01
45.7581 2.014062409414750510e-01
45.7664 2.014427584780317804e-01
45.7747 2.014792672224924308e-01
45.783 2.015157671653410032e-01
45.7913 2.015522582970299681e-01
45.7996 2.015887406084154732e-01
45.808 2.016252140905630541e-01
45.8163 2.016616787338800509e-01
45.8246 2.016981345290319583e-01
45.8329 2.017345814672793503e-01
45.8412 2.017710195388879302e-01
45.8495 2.018074487348627821e-01
45.8578 2.018438690460332141e-01
45.8661 2.018802804634857728e-01
45.8744 2.019166829776983807e-01
45.8827 2.019530765788780102e-01
45.8911 2.019894612589787364e-01
45.8994 2.020258370084808686e-01
45.9077 2.020622038180263924e-01
45.916 2.020985616784661543e-01
45.9243 2.021349105808115387e-01
45.9326 2.021712505161864515e-01
45.9409 2.022075814752039846e-01
45.9492 2.022439034485420950e-01
45.9575 2.022802164272790304e-01
45.9658 2.023165204027009001e-01
45.9742 2.023528153654399475e-01
45.9825 2.023891013062411037e-01
45.9908 2.024253782165836291e-01
45.9991 2.024616460868153556e-01
46.0074 2.024979049082571425e-01
46.0157 2.025341546719117702e-01
46.024 2.025703953686074088e-01
46.0323 2.026066269894753469e-01
46.0406 2.026428495256157314e-01
46.0489 2.026790629675725430e-01
46.0573 2.027152673067176003e-01
46.0656 2.027514625343911081e-01
46.0739 2.027876486410437884e-01
46.0822 2.028238256180013854e-01
46.0905 2.028599934564626339e-01
46.0988 2.028961521471189799e-01
46.1071 2.029323016814401359e-01
46.1154 2.029684420503886921e-01
46.1237 2.030045732451336293e-01
46.132 2.030406952565277923e-01
46.1404 2.030768080759159100e-01
46.1487 2.031129116945160629e-01
46.157 2.031490061031828442e-01
46.1653 2.031850912930724673e-01
46.1736 2.032211672556893389e-01
46.1819 2.032572339820321317e-01
46.1902 2.032932914632583354e-01
46.1985 2.033293396903046169e-01
46.2068 2.033653786546454345e-01
46.2151 2.034014083476765600e-01
46.2234 2.034374287603361309e-01
46.2318 2.034734398837682035e-01
46.2401 2.035094417093697983e-01
46.2484 2.035454342283174456e-01
46.2567 2.035814174318511527e-01
46.265 2.036173913115107148e-01
46.2733 2.036533558582847292e-01
46.2816 2.036893110635562554e-01
46.2899 2.037252569183937712e-01
46.2982 2.037611934144013259e-01
46.3065 2.037971205426324928e-01
46.3149 2.038330382946290098e-01
46.3232 2.038689466619011681e-01
46.3315 2.039048456352210159e-01
46.3398 2.039407352063196399e-01
46.3481 2.039766153668023663e-01
46.3564 2.040124861072074025e-01
46.3647 2.040483474197843372e-01
46.373 2.040841992954802453e-01
46.3813 2.041200417253999644e-01
46.3896 2.041558747020278675e-01
46.398 2.041916982157951366e-01
46.4063 2.042275122583247227e-01
46.4146 2.042633168212082129e-01
46.4229 2.042991118957712127e-01
46.4312 2.043348974737307644e-01
46.4395 2.043706735463034496e-01
46.4478 2.044064401049565660e-01
46.4561 2.044421971411733430e-01
46.4644 2.044779446464525530e-01
46.4727 2.045136826126369711e-01
46.4811 2.045494110306948499e-01
46.4894 2.045851298925941975e-01
46.4977 2.046208391897095524e-01
46.506 2.046565389133849222e-01
46.5143 2.046922290553543633e-01
46.5226 2.047279096072270044e-01
46.5309 2.047635805605812487e-01
46.5392 2.047992419069175063e-01
46.5475 2.048348936379387752e-01
46.5558 2.048705357449437103e-01
46.5642 2.049061682199467271e-01
46.5725 2.049417910543243071e-01
46.5808 2.049774042397488616e-01
46.5891 2.050130077677684570e-01
46.5974 2.050486016300866188e-01
46.6057 2.050841858187018585e-01
46.614 2.051197603249294565e-01
46.6223 2.051553251403334110e-01
46.6306 2.051908802567726786e-01
46.6389 2.052264256658888342e-01
46.6473 2.052619613596645964e-01
46.6556 2.052974873294936276e-01
46.6639 2.053330035672501497e-01
46.6722 2.053685100644520312e-01
46.6805 2.054040068130043029e-01
46.6888 2.054394938048738350e-01
46.6971 2.054749710316713107e-01
46.7054 2.055104384852086408e-01
46.7137 2.055458961566176412e-01
46.722 2.055813440385295121e-01
46.7303 2.056167821226630443e-01
46.7387 2.056522104004747109e-01
46.747 2.056876288641774908e-01
46.7553 2.057230375050275173e-01
46.7636 2.057584363154532081e-01
46.7719 2.057938252870654683e-01
46.7802 2.058292044114906905e-01
46.7885 2.058645736812488025e-01
46.7968 2.058999330876268852e-01
46.8051 2.059352826225748223e-01
46.8134 2.059706222783342922e-01
46.8218 2.060059520465620242e-01
46.8301 2.060412719190686803e-01
46.8384 2.060765818879108646e-01
46.8467 2.061118819451140671e-01
46.855 2.061471720826265897e-01
46.8633 2.061824522922277858e-01
46.8716 2.062177225659425905e-01
46.8799 2.062529828960871225e-01
46.8882 2.062882332743480873e-01
46.8965 2.063234736923814650e-01
46.9049 2.063587041426407365e-01
46.9132 2.063939246172259712e-01
46.9215 2.064291351078387793e-01
46.9298 2.064643356068849578e-01
46.9381 2.064995261060964815e-01
46.9464 2.065347065974041940e-01
46.9547 2.065698770731669576e-01
46.963 2.066050375255290561e-01
46.9713 2.066401879463744262e-01
46.9796 2.066753283276482334e-01
46.988 2.067104586618147000e-01
46.9963 2.067455789409859690e-01
47.0046 2.067806891568771677e-01
47.0129 2.068157893017223692e-01
47.0212 2.068508793680449154e-01
47.0295 2.068859593478792891e-01
47.0378 2.069210292331379042e-01
47.0461 2.069560890159769517e-01
47.0544 2.069911386888415306e-01
47.0627 2.070261782437344267e-01
47.0711 2.070612076729476947e-01
47.0794 2.070962269689246016e-01
47.0877 2.071312361233019483e-01
47.096 2.071662351283704573e-01
47.1043 2.072012239772105802e-01
47.1126 2.072362026612757646e-01
47.1209 2.072711711729007811e-01
47.1292 2.073061295047082531e-01
47.1375 2.073410776485155871e-01
47.1458 2.073760155970201802e-01
47.1542 2.074109433421601201e-01
47.1625 2.074458608766619472e-01
47.1708 2.074807681926295333e-01
47.1791 2.075156652822726655e-01
47.1874 2.075505521379521767e-01
47.1957 2.075854287520435826e-01
47.204 2.076202951173453659e-01
47.2123 2.076551512253992926e-01
47.2206 2.076899970689424779e-01
47.2289 2.077248326408166756e-01
47.2372 2.077596579329255011e-01
47.2456 2.077944729376862143e-01
47.2539 2.078292776472590031e-01
47.2622 2.078640720546336695e-01
47.2705 2.078988561524971190e-01
47.2788 2.079336299322830650e-01
47.2871 2.079683933870697665e-01
47.2954 2.080031465091801424e-01
47.3037 2.080378892909518218e-01
47.312 2.080726217255051969e-01
47.3203 2.081073438046641133e-01
47.3287 2.081420555210354850e-01
47.337 2.081767568672855118e-01
47.3453 2.082114478357784959e-01
47.3536 2.082461284192093920e-01
47.3619 2.082807986100164155e-01
47.3702 2.083154584009228316e-01
47.3785 2.083501077843503690e-01
47.3868 2.083847467526001862e-01
47.3951 2.084193752986185644e-01
47.4034 2.084539934149151896e-01
47.4118 2.084886010940142642e-01
47.4201 2.085231983285892599e-01
47.4284 2.085577851112377645e-01
47.4367 2.085923614346613386e-01
47.445 2.086269272913961748e-01
47.4533 2.086614826739476014e-01
47.4616 2.086960275753294569e-01
47.4699 2.087305619879405161e-01
47.4782 2.087650859044634932e-01
47.4865 2.087995993177745591e-01
47.4949 2.088341022203601960e-01
47.5032 2.088685946052140918e-01
47.5115 2.089030764645374016e-01
47.5198 2.089375477914864887e-01
47.5281 2.089720085786490600e-01
47.5364 2.090064588188508266e-01
47.5447 2.090408985049314883e-01
47.553 2.090753276289840368e-01
47.5613 2.091097461846369299e-01
47.5696 2.091441541644585012e-01
47.578 2.091785515611205570e-01
47.5863 2.092129383671753329e-01
47.5946 2.092473145758586839e-01
47.6029 2.092816801798398907e-01
47.6112 2.093160351718468815e-01
47.6195 2.093503795447551608e-01
47.6278 2.093847132915436782e-01
47.6361 2.094190364047588404e-01
47.6444 2.094533488777638452e-01
47.6527 2.094876507031328550e-01
47.6611 2.095219418737661876e-01
47.6694 2.095562223825779002e-01
47.6777 2.095904922225848843e-01
47.686 2.096247513864171186e-01
47.6943 2.096589998671634647e-01
47.7026 2.096932376581043256e-01
