# Temperature_scaled  Cv
105.389 1.202541302735050249e-01
105.398 1.202438304958457493e-01
105.406 1.202335322171884380e-01
105.414 1.202232354377907736e-01
105.423 1.202129401568906991e-01
105.431 1.202026463719793326e-01
105.439 1.201923540852079114e-01
105.448 1.201820632963971486e-01
105.456 1.201717740031848503e-01
105.464 1.201614862072844375e-01
105.473 1.201511999067709779e-01
105.481 1.201409151007388904e-01
105.489 1.201306317909011101e-01
105.498 1.201203499757698967e-01
105.506 1.201100696545856217e-01
105.514 1.200997908284786864e-01
105.522 1.200895134949449550e-01
105.531 1.200792376545336271e-01
105.539 1.200689633080840868e-01
105.547 1.200586904533841870e-01
105.556 1.200484190899660658e-01
105.564 1.200381492186691906e-01
105.572 1.200278808404777880e-01
105.581 1.200176139514386731e-01
105.589 1.200073485534076667e-01
105.597 1.199970846457721896e-01
105.606 1.199868222276292973e-01
105.614 1.199765612993828334e-01
105.622 1.199663018602751402e-01
105.63 1.199560439095494341e-01
105.639 1.199457874473191105e-01
105.647 1.199355324732626210e-01
105.655 1.199252789858983176e-01
105.664 1.199150269873698882e-01
105.672 1.199047764743113587e-01
105.68 1.198945274475617523e-01
105.689 1.198842799082489724e-01
105.697 1.198740338530092653e-01
105.705 1.198637892844195280e-01
105.714 1.198535462008551294e-01
105.722 1.198433046011266184e-01
105.73 1.198330644856379079e-01
105.739 1.198228258539237590e-01
105.747 1.198125887062431866e-01
105.755 1.198023530416968407e-01
105.763 1.197921188592413616e-01
105.772 1.197818861591358336e-01
105.78 1.197716549417838644e-01
105.788 1.197614252051298067e-01
105.797 1.197511969507346202e-01
105.805 1.197409701768324952e-01
105.813 1.197307448826708531e-01
105.822 1.197205210695205663e-01
105.83 1.197102987361953197e-01
105.838 1.197000778804976490e-01
105.847 1.196898585057213360e-01
105.855 1.196796406099578519e-01
105.863 1.196694241914443152e-01
105.871 1.196592092498627025e-01
105.88 1.196489957869163595e-01
105.888 1.196387838022866107e-01
105.896 1.196285732927682005e-01
105.905 1.196183642596311825e-01
105.913 1.196081567034236320e-01
105.921 1.195979506219517208e-01
105.93 1.195877460163407985e-01
105.938 1.195775428864171847e-01
105.946 1.195673412302771105e-01
105.955 1.195571410478918212e-01
105.963 1.195469423393769187e-01
105.971 1.195367451051358165e-01
105.979 1.195265493436984822e-01
105.988 1.195163550550362441e-01
105.996 1.195061622391205974e-01
106.004 1.194959708941941839e-01
106.013 1.194857810208052734e-01
106.021 1.194755926192133250e-01
106.029 1.194654056891018973e-01
106.038 1.194552202291468412e-01
106.046 1.194450362387445425e-01
106.054 1.194348537188743287e-01
106.063 1.194246726676375520e-01
106.071 1.194144930861572168e-01
106.079 1.194043149732545578e-01
106.088 1.193941383281825891e-01
106.096 1.193839631520641903e-01
106.104 1.193737894419957535e-01
106.112 1.193636172003940676e-01
106.121 1.193534464257936523e-01
106.129 1.193432771170174628e-01
106.137 1.193331092741819199e-01
106.146 1.193229428979780821e-01
106.154 1.193127779863673021e-01
106.162 1.193026145401845095e-01
106.171 1.192924525585406098e-01
106.179 1.192822920421266475e-01
106.187 1.192721329884746939e-01
106.196 1.192619753981325886e-01
106.204 1.192518192722213932e-01
106.212 1.192416646087051113e-01
106.22 1.192315114068399212e-01
106.229 1.192213596678904503e-01
106.237 1.192112093909690890e-01
106.245 1.192010605753323765e-01
106.254 1.191909132209537092e-01
106.262 1.191807673263733242e-01
106.27 1.191706228925683148e-01
106.279 1.191604799189391606e-01
106.287 1.191503384045996955e-01
106.295 1.191401983492375999e-01
106.304 1.191300597533995476e-01
106.312 1.191199226162002051e-01
106.32 1.191097869363247214e-01
106.329 1.190996527143203254e-01
106.337 1.190895199508767710e-01
106.345 1.190793886433917370e-01
106.353 1.190692587925553936e-01
106.362 1.190591303987714872e-01
106.37 1.190490034605834191e-01
106.378 1.190388779779661538e-01
106.387 1.190287539504649439e-01
106.395 1.190186313787696265e-01
106.403 1.190085102615677237e-01
106.412 1.189983905969759365e-01
106.42 1.189882723876850706e-01
106.428 1.189781556315260558e-01
106.437 1.189680403279024384e-01
106.445 1.189579264780752238e-01
106.453 1.189478140804478279e-01
106.461 1.189377031335675516e-01
106.47 1.189275936395518679e-01
106.478 1.189174855968051503e-01
106.486 1.189073790045891282e-01
106.495 1.188972738637357196e-01
106.503 1.188871701726503943e-01
106.511 1.188770679311662165e-01
106.52 1.188669671396869604e-01
106.528 1.188568677973322329e-01
106.536 1.188467699032222658e-01
106.545 1.188366734580460077e-01
106.553 1.188265784610662845e-01
106.561 1.188164849118313743e-01
106.569 1.188063928096047411e-01
106.578 1.187963021550750703e-01
106.586 1.187862129473633288e-01
106.594 1.187761251848788030e-01
106.603 1.187660388688800417e-01
106.611 1.187559539992006918e-01
106.619 1.187458705735387754e-01
106.628 1.187357885931525775e-01
106.636 1.187257080591569702e-01
106.644 1.187156289679699994e-01
106.653 1.187055513198534140e-01
106.661 1.186954751157802551e-01
106.669 1.186854003548735159e-01
106.678 1.186753270373944180e-01
106.686 1.186652551617553841e-01
106.694 1.186551847277914767e-01
106.702 1.186451157360484815e-01
106.711 1.186350481863611417e-01
106.719 1.186249820770009372e-01
106.727 1.186149174073770074e-01
106.736 1.186048541807346729e-01
106.744 1.185947923922204134e-01
106.752 1.185847320426646756e-01
106.761 1.185746731331811937e-01
106.769 1.185646156630372205e-01
106.777 1.185545596303646948e-01
106.786 1.185445050362773090e-01
106.794 1.185344518808944259e-01
106.802 1.185244001624907867e-01
106.81 1.185143498817538138e-01
106.819 1.185043010366752941e-01
106.827 1.184942536285101683e-01
106.835 1.184842076568108082e-01
106.844 1.184741631211298496e-01
106.852 1.184641200204529093e-01
106.86 1.184540783540497660e-01
106.869 1.184440381233162476e-01
106.877 1.184339993268132413e-01
106.885 1.184239619640942015e-01
106.894 1.184139260348544692e-01
106.902 1.184038915399223818e-01
106.91 1.183938584764438057e-01
106.919 1.183838268460972870e-01
106.927 1.183737966491443250e-01
106.935 1.183637678835816887e-01
106.943 1.183537405485393240e-01
106.952 1.183437146448455546e-01
106.96 1.183336901727622126e-01
106.968 1.183236671322680789e-01
106.977 1.183136455196644038e-01
106.985 1.183036253380425201e-01
106.993 1.182936065862498914e-01
107.002 1.182835892622866175e-01
107.01 1.182735733681114509e-01
107.018 1.182635589025726464e-01
107.027 1.182535458639540349e-01
107.035 1.182435342536485162e-01
107.043 1.182335240716352459e-01
107.051 1.182235153156338675e-01
107.06 1.182135079864717053e-01
107.068 1.182035020841285811e-01
107.076 1.181934976077370358e-01
107.085 1.181834945572770301e-01
107.093 1.181734929313170840e-01
107.101 1.181634927301198901e-01
107.11 1.181534939539475720e-01
107.118 1.181434966027802846e-01
107.126 1.181335006749053285e-01
107.135 1.181235061708673650e-01
107.143 1.181135130895187291e-01
107.151 1.181035214322496280e-01
107.159 1.180935311967848123e-01
107.168 1.180835423833870163e-01
107.176 1.180735549914731924e-01
107.184 1.180635690221512463e-01
107.193 1.180535844734292295e-01
107.201 1.180436013452882266e-01
107.209 1.180336196377092112e-01
107.218 1.180236393509544457e-01
107.226 1.180136604835969050e-01
107.234 1.180036830356177152e-01
107.243 1.179937070072793609e-01
107.251 1.179837323971557328e-01
107.259 1.179737592057909096e-01
107.268 1.179637874323220398e-01
107.276 1.179538170761679355e-01
107.284 1.179438481384350035e-01
107.292 1.179338806171358195e-01
107.301 1.179239145133768180e-01
107.309 1.179139498251712409e-01
107.317 1.179039865516579855e-01
107.326 1.178940246961914934e-01
107.334 1.178840642565045921e-01
107.342 1.178741052303313441e-01
107.351 1.178641476193395959e-01
107.359 1.178541914221067494e-01
107.367 1.178442366394574503e-01
107.376 1.178342832705310539e-01
107.384 1.178243313141866949e-01
107.392 1.178143807712489916e-01
107.4 1.178044316419804005e-01
107.409 1.177944839243987019e-01
107.417 1.177845376179252335e-01
107.425 1.177745927233842943e-01
107.434 1.177646492413190749e-01
107.442 1.177547071694681063e-01
107.45 1.177447665069731725e-01
107.459 1.177348272566207527e-01
107.467 1.177248894155896314e-01
107.475 1.177149529841432646e-01
107.484 1.177050179617037812e-01
107.492 1.176950843482542086e-01
107.5 1.176851521440575449e-01
107.508 1.176752213471358305e-01
107.517 1.176652919583125595e-01
107.525 1.176553639778507021e-01
107.533 1.176454374040533934e-01
107.542 1.176355122374639073e-01
107.55 1.176255884766659182e-01
107.558 1.176156661227623634e-01
107.567 1.176057451746172489e-01
107.575 1.175958256319341588e-01
107.583 1.175859074938576526e-01
107.592 1.175759907626085510e-01
107.6 1.175660754342552766e-01
107.608 1.175561615101799878e-01
107.617 1.175462489903662672e-01
107.625 1.175363378745181570e-01
107.633 1.175264281606634154e-01
107.641 1.175165198507420600e-01
107.65 1.175066129436200674e-01
107.658 1.174967074390021460e-01
107.666 1.174868033346380680e-01
107.675 1.174769006321880194e-01
107.683 1.174669993313567223e-01
107.691 1.174570994310116384e-01
107.7 1.174472009316954585e-01
107.708 1.174373038331131547e-01
107.716 1.174274081330168723e-01
107.725 1.174175138327865214e-01
107.733 1.174076209324064063e-01
107.741 1.173977294313029024e-01
107.749 1.173878393280664983e-01
107.758 1.173779506221244856e-01
107.766 1.173680633145769842e-01
107.774 1.173581774056870891e-01
107.783 1.173482928934886788e-01
107.791 1.173384097774096135e-01
107.799 1.173285280577137657e-01
107.808 1.173186477352216872e-01
107.816 1.173087688085255736e-01
107.824 1.172988912776106729e-01
107.833 1.172890151407916109e-01
107.841 1.172791403991674253e-01
107.849 1.172692670521667813e-01
107.858 1.172593950994966355e-01
107.866 1.172495245405858755e-01
107.874 1.172396553762544563e-01
107.882 1.172297876034280872e-01
107.891 1.172199212248738742e-01
107.899 1.172100562383524974e-01
107.907 1.172001926438497460e-01
107.916 1.171903304416295338e-01
107.924 1.171804696302877757e-01
107.932 1.171706102114779269e-01
107.941 1.171607521826847076e-01
107.949 1.171508955441722954e-01
107.957 1.171410402962045905e-01
107.966 1.171311864379344231e-01
107.974 1.171213339701808048e-01
107.982 1.171114828915415934e-01
107.99 1.171016332011702160e-01
107.999 1.170917848993308780e-01
108.007 1.170819379868422855e-01
108.015 1.170720924617482672e-01
108.024 1.170622483232033467e-01
108.032 1.170524055734133567e-01
108.04 1.170425642095908880e-01
108.049 1.170327242333867868e-01
108.057 1.170228856425693381e-01
108.065 1.170130484379572483e-01
108.074 1.170032126200914041e-01
108.082 1.169933781859100741e-01
108.09 1.169835451378944124e-01
108.098 1.169737134746457463e-01
108.107 1.169638831939350948e-01
108.115 1.169540542982427794e-01
108.123 1.169442267872786018e-01
108.132 1.169344006590912338e-01
108.14 1.169245759136681301e-01
108.148 1.169147525512734126e-01
108.157 1.169049305707874631e-01
108.165 1.168951099721978332e-01
108.173 1.168852907574283312e-01
108.182 1.168754729223167033e-01
108.19 1.168656564679575183e-01
108.198 1.168558413940619239e-01
108.207 1.168460277014470444e-01
108.215 1.168362153895473737e-01
108.223 1.168264044575212379e-01
108.231 1.168165949039747381e-01
108.24 1.168067867291723849e-01
108.248 1.167969799342072901e-01
108.256 1.167871745176859849e-01
108.265 1.167773704793202277e-01
108.273 1.167675678171652132e-01
108.281 1.167577665353510263e-01
108.29 1.167479666291719453e-01
108.298 1.167381680994448168e-01
108.306 1.167283709467100555e-01
108.315 1.167185751712316449e-01
108.323 1.167087807705147334e-01
108.331 1.166989877448240953e-01
108.339 1.166891960952515656e-01
108.348 1.166794058209580237e-01
108.356 1.166696169211048767e-01
108.364 1.166598293948539200e-01
108.373 1.166500432430208900e-01
108.381 1.166402584647676099e-01
108.389 1.166304750598075313e-01
108.398 1.166206930286804166e-01
108.406 1.166109123702729483e-01
108.414 1.166011330820954234e-01
108.423 1.165913551674423315e-01
108.431 1.165815786249253527e-01
108.439 1.165718034531570274e-01
108.448 1.165620296526772431e-01
108.456 1.165522572223744169e-01
108.464 1.165424861638890836e-01
108.472 1.165327164747338301e-01
108.481 1.165229481554485164e-01
108.489 1.165131812046474730e-01
108.497 1.165034156247955477e-01
108.506 1.164936514131319489e-01
108.514 1.164838885693715992e-01
108.522 1.164741270946040713e-01
108.531 1.164643669866199938e-01
108.539 1.164546082470582916e-01
108.547 1.164448508753589406e-01
108.556 1.164350948695886956e-01
108.564 1.164253402300125390e-01
108.572 1.164155869571697338e-01
108.58 1.164058350510502049e-01
108.589 1.163960845102709890e-01
108.597 1.163863353350968882e-01
108.605 1.163765875238712416e-01
108.614 1.163668410774078982e-01
108.622 1.163570959959715490e-01
108.63 1.163473522781806602e-01
108.639 1.163376099245742173e-01
108.647 1.163278689351424783e-01
108.655 1.163181293065853883e-01
108.664 1.163083910421842254e-01
108.672 1.162986541411065305e-01
108.68 1.162889186016982102e-01
108.688 1.162791844231281929e-01
108.697 1.162694516067575151e-01
108.705 1.162597201514808526e-01
108.713 1.162499900575628964e-01
108.722 1.162402613236252907e-01
108.73 1.162305339493853035e-01
108.738 1.162208079356554513e-01
108.747 1.162110832827002171e-01
108.755 1.162013599877733949e-01
108.763 1.161916380519612546e-01
108.772 1.161819174747076855e-01
108.78 1.161721982560039862e-01
108.788 1.161624803958413721e-01
108.797 1.161527638931171419e-01
108.805 1.161430487480961254e-01
108.813 1.161333349596760517e-01
108.821 1.161236225286688267e-01
108.83 1.161139114528791927e-01
108.838 1.161042017342120980e-01
108.846 1.160944933715658406e-01
108.855 1.160847863641126243e-01
108.863 1.160750807118442751e-01
108.871 1.160653764147525635e-01
108.88 1.160556734722830580e-01
108.888 1.160459718830626485e-01
108.896 1.160362716487216422e-01
108.905 1.160265727692514487e-01
108.913 1.160168752416417953e-01
108.921 1.160071790664312374e-01
108.929 1.159974842449762455e-01
108.938 1.159877907756318161e-01
108.946 1.159780986586631257e-01
108.954 1.159684078937896073e-01
108.963 1.159587184793677145e-01
108.971 1.159490304167531821e-01
108.979 1.159393437056656234e-01
108.988 1.159296583430995259e-01
108.996 1.159199743325906445e-01
109.004 1.159102916711337583e-01
109.013 1.159006103595391496e-01
109.021 1.158909303975270422e-01
109.029 1.158812517842732481e-01
109.038 1.158715745192258895e-01
109.046 1.158618986029225084e-01
109.054 1.158522240350837174e-01
109.062 1.158425508140693699e-01
109.071 1.158328789406891657e-01
109.079 1.158232084149359992e-01
109.087 1.158135392359865984e-01
109.096 1.158038714041062511e-01
109.104 1.157942049168403098e-01
109.112 1.157845397760860068e-01
109.121 1.157748759815644818e-01
109.129 1.157652135316379338e-01
109.137 1.157555524262999236e-01
109.146 1.157458926660875492e-01
109.154 1.157362342507223391e-01
109.162 1.157265771796543996e-01
109.17 1.157169214504325944e-01
109.179 1.157072670652239815e-01
109.187 1.156976140232072597e-01
109.195 1.156879623251906852e-01
109.204 1.156783119692672834e-01
109.212 1.156686629548882989e-01
109.22 1.156590152817764394e-01
109.229 1.156493689518252599e-01
109.237 1.156397239617724948e-01
109.245 1.156300803129690080e-01
109.254 1.156204380056798930e-01
109.262 1.156107970377296956e-01
109.27 1.156011574101973582e-01
109.278 1.155915191219926280e-01
109.287 1.155818821736520063e-01
109.295 1.155722465646276259e-01
109.303 1.155626122941008499e-01
109.312 1.155529793607117106e-01
109.32 1.155433477668929149e-01
109.328 1.155337175123676702e-01
109.337 1.155240885927972111e-01
109.345 1.155144610111555059e-01
109.353 1.155048347677075232e-01
109.362 1.154952098591995741e-01
109.37 1.154855862877919859e-01
109.378 1.154759640526675513e-01
109.387 1.154663431538208718e-01
109.395 1.154567235893531607e-01
109.403 1.154471053598007252e-01
109.411 1.154374884662402317e-01
109.42 1.154278729065031511e-01
109.428 1.154182586803146754e-01
109.436 1.154086457901026125e-01
109.445 1.153990342312670309e-01
109.453 1.153894240065062166e-01
109.461 1.153798151158150903e-01
109.47 1.153702075559468743e-01
109.478 1.153606013285182474e-01
109.486 1.153509964351448758e-01
109.495 1.153413928731212568e-01
109.503 1.153317906410932653e-01
109.511 1.153221897398668538e-01
109.519 1.153125901713268342e-01
109.528 1.153029919330395836e-01
109.536 1.152933950241914474e-01
109.544 1.152837994455877535e-01
109.553 1.152742051974938176e-01
109.561 1.152646122769387937e-01
109.569 1.152550206860762927e-01
109.578 1.152454304262498230e-01
109.586 1.152358414920633262e-01
109.594 1.152262538867482866e-01
