# Temperature_scaled  Cv
23.8118 1.440465073751731884e-01
23.8201 1.441471988785512359e-01
23.8284 1.442478502878874191e-01
23.8367 1.443484615407805149e-01
23.8451 1.444490325750952819e-01
23.8534 1.445495633289834714e-01
23.8617 1.446500537405834563e-01
23.87 1.447505037481756074e-01
23.8783 1.448509132904592100e-01
23.8866 1.449512823060415956e-01
23.8949 1.450516107337594673e-01
23.9032 1.451518985127890349e-01
23.9115 1.452521455821917662e-01
23.9198 1.453523518813013005e-01
23.9282 1.454525173497341617e-01
23.9365 1.455526419272009375e-01
23.9448 1.456527255534952325e-01
23.9531 1.457527681686919541e-01
23.9614 1.458527697128930711e-01
23.9697 1.459527301265688970e-01
23.978 1.460526493502159184e-01
23.9863 1.461525273244230760e-01
23.9946 1.462523639901237016e-01
24.0029 1.463521592882657540e-01
24.0113 1.464519131601075830e-01
24.0196 1.465516255469323792e-01
24.0279 1.466512963902670830e-01
24.0362 1.467509256318269006e-01
24.0445 1.468505132133291757e-01
24.0528 1.469500590768537673e-01
24.0611 1.470495631645364620e-01
24.0694 1.471490254186452185e-01
24.0777 1.472484457818742931e-01
24.086 1.473478241966997559e-01
24.0944 1.474471606058925799e-01
24.1027 1.475464549524739821e-01
24.111 1.476457071797908083e-01
24.1193 1.477449172308517855e-01
24.1276 1.478440850492084291e-01
24.1359 1.479432105786600560e-01
24.1442 1.480422937628412816e-01
24.1525 1.481413345457429087e-01
24.1608 1.482403328714397839e-01
24.1691 1.483392886842749003e-01
24.1775 1.484382019286746290e-01
24.1858 1.485370725492350663e-01
24.1941 1.486359004907756021e-01
24.2024 1.487346856981655585e-01
24.2107 1.488334281164967188e-01
24.219 1.489321276910395841e-01
24.2273 1.490307843672537269e-01
24.2356 1.491293980906471806e-01
24.2439 1.492279688070025090e-01
24.2522 1.493264964622467439e-01
24.2605 1.494249810023116909e-01
24.2689 1.495234223735416312e-01
24.2772 1.496218205222953901e-01
24.2855 1.497201753951284131e-01
24.2938 1.498184869387710061e-01
24.3021 1.499167550999671306e-01
24.3104 1.500149798258277600e-01
24.3187 1.501131610635619840e-01
24.327 1.502112987604881100e-01
24.3353 1.503093928641183186e-01
24.3436 1.504074433221476992e-01
24.352 1.505054500823470864e-01
24.3603 1.506034130927227932e-01
24.3686 1.507013323015051198e-01
24.3769 1.507992076568924755e-01
24.3852 1.508970391073812534e-01
24.3935 1.509948266016479523e-01
24.4018 1.510925700884213629e-01
24.4101 1.511902695166522648e-01
24.4184 1.512879248354595807e-01
24.4267 1.513855359940984857e-01
24.4351 1.514831029420444508e-01
24.4434 1.515806256288129705e-01
24.4517 1.516781040041285111e-01
24.46 1.517755380179874880e-01
24.4683 1.518729276203511502e-01
24.4766 1.519702727614730131e-01
24.4849 1.520675733916763417e-01
24.4932 1.521648294615966235e-01
24.5015 1.522620409218330695e-01
24.5098 1.523592077232117925e-01
24.5182 1.524563298168273573e-01
24.5265 1.525534071538107994e-01
24.5348 1.526504396854450329e-01
24.5431 1.527474273631958812e-01
24.5514 1.528443701387327547e-01
24.5597 1.529412679638650630e-01
24.568 1.530381207904790986e-01
24.5763 1.531349285707469532e-01
24.5846 1.532316912568959244e-01
24.5929 1.533284088012917545e-01
24.6013 1.534250811565533168e-01
24.6096 1.535217082754475049e-01
24.6179 1.536182901108471832e-01
24.6262 1.537148266156471155e-01
24.6345 1.538113177432334222e-01
24.6428 1.539077634468776767e-01
24.6511 1.540041636800602298e-01
24.6594 1.541005183965111769e-01
24.6677 1.541968275499912000e-01
24.676 1.542930910945098655e-01
24.6844 1.543893089841899269e-01
24.6927 1.544854811732772892e-01
24.701 1.545816076162135067e-01
24.7093 1.546776882676246245e-01
24.7176 1.547737230822689158e-01
24.7259 1.548697120150160644e-01
24.7342 1.549656550208881045e-01
24.7425 1.550615520551106297e-01
24.7508 1.551574030731018849e-01
24.7591 1.552532080303382911e-01
24.7674 1.553489668824365733e-01
24.7758 1.554446795853492158e-01
24.7841 1.555403460949620620e-01
24.7924 1.556359663673414773e-01
24.8007 1.557315403588569458e-01
24.809 1.558270680259340180e-01
24.8173 1.559225493251874539e-01
24.8256 1.560179842132873029e-01
24.8339 1.561133726472049010e-01
24.8422 1.562087145838944868e-01
24.8505 1.563040099806309868e-01
24.8589 1.563992587947124757e-01
24.8672 1.564944609836238232e-01
24.8755 1.565896165050665589e-01
24.8838 1.566847253168667520e-01
24.8921 1.567797873768826122e-01
24.9004 1.568748026432796872e-01
24.9087 1.569697710743773178e-01
24.917 1.570646926284547384e-01
24.9253 1.571595672641478147e-01
24.9336 1.572543949401637442e-01
24.942 1.573491756153210241e-01
24.9503 1.574439092486817071e-01
24.9586 1.575385957993473418e-01
24.9669 1.576332352266821002e-01
24.9752 1.577278274901094957e-01
24.9835 1.578223725492740592e-01
24.9918 1.579168703639397264e-01
25.0001 1.580113208939488978e-01
25.0084 1.581057240994548363e-01
25.0167 1.582000799405873237e-01
25.0251 1.582943883776648519e-01
25.0334 1.583886493712950427e-01
25.0417 1.584828628820912355e-01
25.05 1.585770288708643616e-01
25.0583 1.586711472985818105e-01
25.0666 1.587652181262562412e-01
25.0749 1.588592413152173644e-01
25.0832 1.589532168268294743e-01
25.0915 1.590471446227019470e-01
25.0998 1.591410246643781001e-01
25.1082 1.592348569137660708e-01
25.1165 1.593286413329275675e-01
25.1248 1.594223778839172212e-01
25.1331 1.595160665290027702e-01
25.1414 1.596097072306444375e-01
25.1497 1.597032999513844087e-01
25.158 1.597968446539367315e-01
25.1663 1.598903413012264518e-01
25.1746 1.599837898562995464e-01
25.1829 1.600771902821328529e-01
25.1913 1.601705425421029172e-01
25.1996 1.602638465997258954e-01
25.2079 1.603571024185870553e-01
25.2162 1.604503099623711404e-01
25.2245 1.605434691949808590e-01
25.2328 1.606365800804669675e-01
25.2411 1.607296425829583264e-01
25.2494 1.608226566668303215e-01
25.2577 1.609156222965157645e-01
25.266 1.610085394365742828e-01
25.2743 1.611014080518699543e-01
25.2827 1.611942281071846450e-01
25.291 1.612869995676337320e-01
25.2993 1.613797223983980400e-01
25.3076 1.614723965646746862e-01
25.3159 1.615650220321601382e-01
25.3242 1.616575987662601799e-01
25.3325 1.617501267328594894e-01
25.3408 1.618426058978177096e-01
25.3491 1.619350362271372579e-01
25.3574 1.620274176870707128e-01
25.3658 1.621197502438943561e-01
25.3741 1.622120338640846982e-01
25.3824 1.623042685142885855e-01
25.3907 1.623964541612443191e-01
25.399 1.624885907717910916e-01
25.4073 1.625806783130058775e-01
25.4156 1.626727167521342110e-01
25.4239 1.627647060563942316e-01
25.4322 1.628566461932892950e-01
25.4405 1.629485371303731056e-01
25.4489 1.630403788354444772e-01
25.4572 1.631321712764004783e-01
25.4655 1.632239144212167814e-01
25.4738 1.633156082380542717e-01
25.4821 1.634072526952003723e-01
25.4904 1.634988477611855062e-01
25.4987 1.635903934044807828e-01
25.507 1.636818895938189078e-01
25.5153 1.637733362981839691e-01
25.5236 1.638647334864511973e-01
25.532 1.639560811278629182e-01
25.5403 1.640473791915717516e-01
25.5486 1.641386276470285788e-01
25.5569 1.642298264638747396e-01
25.5652 1.643209756117002540e-01
25.5735 1.644120750604592396e-01
25.5818 1.645031247799762786e-01
25.5901 1.645941247403909791e-01
25.5984 1.646850749119739277e-01
25.6067 1.647759752651836718e-01
25.6151 1.648668257704932194e-01
25.6234 1.649576263984187108e-01
25.6317 1.650483771198946181e-01
25.64 1.651390779058784786e-01
25.6483 1.652297287273405968e-01
25.6566 1.653203295555818186e-01
25.6649 1.654108803618768442e-01
25.6732 1.655013811176279659e-01
25.6815 1.655918317945277163e-01
25.6898 1.656822323643857287e-01
25.6982 1.657725827990705614e-01
25.7065 1.658628830704046708e-01
25.7148 1.659531331507478336e-01
25.7231 1.660433330123549933e-01
25.7314 1.661334826275584486e-01
25.7397 1.662235819690250360e-01
25.748 1.663136310093833725e-01
25.7563 1.664036297214432358e-01
25.7646 1.664935780781852670e-01
25.7729 1.665834760526559988e-01
25.7812 1.666733236182150468e-01
25.7896 1.667631207481632405e-01
25.7979 1.668528674159235337e-01
25.8062 1.669425635951354847e-01
25.8145 1.670322092596925601e-01
25.8228 1.671218043833244682e-01
25.8311 1.672113489400614827e-01
25.8394 1.673008429041962231e-01
25.8477 1.673902862499891675e-01
25.856 1.674796789517823958e-01
25.8643 1.675690209841127487e-01
25.8727 1.676583123217396665e-01
25.881 1.677475529394651665e-01
25.8893 1.678367428122657656e-01
25.8976 1.679258819151128734e-01
25.9059 1.680149702233780518e-01
25.9142 1.681040077123231724e-01
25.9225 1.681929943573363118e-01
25.9308 1.682819301341004492e-01
25.9391 1.683708150184141106e-01
25.9474 1.684596489860688551e-01
25.9558 1.685484320129810865e-01
25.9641 1.686371640754350532e-01
25.9724 1.687258451495852740e-01
25.9807 1.688144752117660408e-01
25.989 1.689030542386314448e-01
25.9973 1.689915822067516171e-01
26.0056 1.690800590928290270e-01
26.0139 1.691684848738277958e-01
26.0222 1.692568595268429676e-01
26.0305 1.693451830288480731e-01
26.0389 1.694334553572454660e-01
26.0472 1.695216764895110528e-01
26.0555 1.696098464030451336e-01
26.0638 1.696979650755076618e-01
26.0721 1.697860324848083358e-01
26.0804 1.698740486087615409e-01
26.0887 1.699620134255330206e-01
26.097 1.700499269131930113e-01
26.1053 1.701377890500504475e-01
26.1136 1.702255998146153804e-01
26.122 1.703133591853295825e-01
26.1303 1.704010671408724420e-01
26.1386 1.704887236601692613e-01
26.1469 1.705763287220487812e-01
26.1552 1.706638823055942611e-01
26.1635 1.707513843900137773e-01
26.1718 1.708388349545289231e-01
26.1801 1.709262339786514484e-01
26.1884 1.710135814419430356e-01
26.1967 1.711008773239778846e-01
26.2051 1.711881216046378384e-01
26.2134 1.712753142639544535e-01
26.2217 1.713624552818149016e-01
26.23 1.714495446384673993e-01
26.2383 1.715365823141897783e-01
26.2466 1.716235682894179382e-01
26.2549 1.717105025446901134e-01
26.2632 1.717973850606284991e-01
26.2715 1.718842158181770607e-01
26.2798 1.719709947981063192e-01
26.2881 1.720577219814620751e-01
26.2965 1.721443973494457269e-01
26.3048 1.722310208833867373e-01
26.3131 1.723175925646138473e-01
26.3214 1.724041123746929138e-01
26.3297 1.724905802952435563e-01
26.338 1.725769963079663849e-01
26.3463 1.726633603948522500e-01
26.3546 1.727496725380358589e-01
26.3629 1.728359327193948747e-01
26.3712 1.729221409212055582e-01
26.3796 1.730082971259686575e-01
26.3879 1.730944013161274941e-01
26.3962 1.731804534743495994e-01
26.4045 1.732664535832988684e-01
26.4128 1.733524016257809719e-01
26.4211 1.734382975848786923e-01
26.4294 1.735241414435800822e-01
26.4377 1.736099331851493899e-01
26.446 1.736956727929458710e-01
26.4543 1.737813602503326949e-01
26.4627 1.738669955410113432e-01
26.471 1.739525786485151826e-01
26.4793 1.740381095566339575e-01
26.4876 1.741235882494218123e-01
26.4959 1.742090147109174314e-01
26.5042 1.742943889250722078e-01
26.5125 1.743797108763980030e-01
26.5208 1.744649805491385042e-01
26.5291 1.745501979278629989e-01
26.5374 1.746353629972140498e-01
26.5458 1.747204757418713006e-01
26.5541 1.748055361466321345e-01
26.5624 1.748905441966174812e-01
26.5707 1.749754998769933179e-01
26.579 1.750604031725942200e-01
26.5873 1.751452540689984461e-01
26.5956 1.752300525516847507e-01
26.6039 1.753147986060686891e-01
26.6122 1.753994922178869209e-01
26.6205 1.754841333728837660e-01
26.6289 1.755687220570252005e-01
26.6372 1.756532582562487788e-01
26.6455 1.757377419566417409e-01
26.6538 1.758221731445384906e-01
26.6621 1.759065518062888356e-01
26.6704 1.759908779282753910e-01
26.6787 1.760751514971269360e-01
26.687 1.761593724995488275e-01
26.6953 1.762435409222521121e-01
26.7036 1.763276567523432703e-01
26.712 1.764117199767029909e-01
26.7203 1.764957305824119416e-01
26.7286 1.765796885569270724e-01
26.7369 1.766635938874790701e-01
26.7452 1.767474465615153922e-01
26.7535 1.768312465667870315e-01
26.7618 1.769149938909074793e-01
26.7701 1.769986885216165151e-01
26.7784 1.770823304469397730e-01
26.7867 1.771659196548873438e-01
26.795 1.772494561336305785e-01
26.8034 1.773329398712722993e-01
26.8117 1.774163708564103492e-01
26.82 1.774997490774678777e-01
26.8283 1.775830745228520191e-01
26.8366 1.776663471814632078e-01
26.8449 1.777495670420442542e-01
26.8532 1.778327340934967860e-01
26.8615 1.779158483248804712e-01
26.8698 1.779989097253078245e-01
26.8781 1.780819182840137627e-01
26.8865 1.781648739903377854e-01
26.8948 1.782477768337238644e-01
26.9031 1.783306268039122344e-01
26.9114 1.784134238904669656e-01
26.9197 1.784961680830209618e-01
26.928 1.785788593716768069e-01
26.9363 1.786614977463952258e-01
26.9446 1.787440831972223476e-01
26.9529 1.788266157143760526e-01
26.9612 1.789090952882629593e-01
26.9696 1.789915219093042575e-01
26.9779 1.790738955678486677e-01
26.9862 1.791562162547802317e-01
26.9945 1.792384839607534253e-01
27.0028 1.793206986765926714e-01
27.0111 1.794028603933089383e-01
27.0194 1.794849691019782811e-01
27.0277 1.795670247936031472e-01
27.036 1.796490274596658498e-01
27.0443 1.797309770914876925e-01
27.0527 1.798128736805578998e-01
27.061 1.798947172184983123e-01
27.0693 1.799765076968559696e-01
27.0776 1.800582451076208068e-01
27.0859 1.801399294424832764e-01
27.0942 1.802215606936273529e-01
27.1025 1.803031388532128354e-01
27.1108 1.803846639132550000e-01
27.1191 1.804661358661579784e-01
27.1274 1.805475547044385898e-01
27.1358 1.806289204205200061e-01
27.1441 1.807102330070068097e-01
27.1524 1.807914924566327297e-01
27.1607 1.808726987622947258e-01
27.169 1.809538519169152648e-01
27.1773 1.810349519135453222e-01
27.1856 1.811159987452095610e-01
27.1939 1.811969924053172531e-01
27.2022 1.812779328869943418e-01
27.2105 1.813588201838357561e-01
27.2189 1.814396542894264608e-01
27.2272 1.815204351972729002e-01
27.2355 1.816011629011611561e-01
27.2438 1.816818373949522225e-01
27.2521 1.817624586725983260e-01
27.2604 1.818430267281253565e-01
27.2687 1.819235415557528823e-01
27.277 1.820040031495520905e-01
27.2853 1.820844115039404743e-01
27.2936 1.821647666135940979e-01
27.3019 1.822450684727021930e-01
27.3103 1.823253170760691377e-01
27.3186 1.824055124184023047e-01
27.3269 1.824856544945142323e-01
27.3352 1.825657432994759466e-01
27.3435 1.826457788281242722e-01
27.3518 1.827257610757573869e-01
27.3601 1.828056900374892824e-01
27.3684 1.828855657087590791e-01
27.3767 1.829653880848556569e-01
27.385 1.830451571613751494e-01
27.3934 1.831248729339316761e-01
27.4017 1.832045353982098834e-01
27.41 1.832841445500131561e-01
27.4183 1.833637003854166336e-01
27.4266 1.834432029002431852e-01
27.4349 1.835226520905369196e-01
27.4432 1.836020479526441207e-01
27.4515 1.836813904827949429e-01
27.4598 1.837606796773200157e-01
27.4681 1.838399155329700219e-01
27.4765 1.839190980460086722e-01
27.4848 1.839982272130190610e-01
27.4931 1.840773030311686764e-01
27.5014 1.841563254970896013e-01
27.5097 1.842352946076964149e-01
27.518 1.843142103601376203e-01
27.5263 1.843930727514758172e-01
27.5346 1.844718817790401699e-01
27.5429 1.845506374400568139e-01
27.5512 1.846293397319843932e-01
27.5596 1.847079886523283754e-01
27.5679 1.847865841987756108e-01
27.5762 1.848651263689764235e-01
27.5845 1.849436151606453083e-01
27.5928 1.850220505718258301e-01
27.6011 1.851004326003422851e-01
27.6094 1.851787612443475117e-01
27.6177 1.852570365020237975e-01
27.626 1.853352583715492941e-01
27.6343 1.854134268512640515e-01
27.6427 1.854915419397352994e-01
27.651 1.855696036353766953e-01
27.6593 1.856476119367461153e-01
27.6676 1.857255668427600093e-01
27.6759 1.858034683520816133e-01
27.6842 1.858813164635504667e-01
27.6925 1.859591111762481652e-01
27.7008 1.860368524891182762e-01
27.7091 1.861145404014279692e-01
27.7174 1.861921749125368675e-01
27.7258 1.862697560215675618e-01
27.7341 1.863472837279323002e-01
27.7424 1.864247580313488362e-01
27.7507 1.865021789312481248e-01
27.759 1.865795464274481730e-01
27.7673 1.866568605196607666e-01
27.7756 1.867341212076721879e-01
27.7839 1.868113284916215477e-01
27.7922 1.868884823713934107e-01
27.8005 1.869655828472575887e-01
27.8088 1.870426299193113651e-01
27.8172 1.871196235879050429e-01
27.8255 1.871965638535432186e-01
27.8338 1.872734507164762752e-01
27.8421 1.873502841774191408e-01
27.8504 1.874270642370601814e-01
27.8587 1.875037908960456579e-01
27.867 1.875804641552726304e-01
27.8753 1.876570840156764897e-01
27.8836 1.877336504780850179e-01
27.8919 1.878101635437544881e-01
27.9003 1.878866232138163284e-01
27.9086 1.879630294894724385e-01
27.9169 1.880393823720597768e-01
27.9252 1.881156818630335126e-01
27.9335 1.881919279640318632e-01
27.9418 1.882681206763734127e-01
27.9501 1.883442600019316904e-01
27.9584 1.884203459424869664e-01
27.9667 1.884963784997750746e-01
27.975 1.885723576757614706e-01
27.9834 1.886482834724153845e-01
27.9917 1.887241558919513229e-01
28 1.887999749364576152e-01
28.0083 1.888757406080578405e-01
28.0166 1.889514529093940798e-01
28.0249 1.890271118427880870e-01
28.0332 1.891027174105965047e-01
28.0415 1.891782696156283639e-01
28.0498 1.892537684603568249e-01
28.0581 1.893292139476745184e-01
28.0665 1.894046060804593923e-01
28.0748 1.894799448613977144e-01
28.0831 1.895552302937068001e-01
28.0914 1.896304623803797551e-01
28.0997 1.897056411245707508e-01
28.108 1.897807665295305479e-01
28.1163 1.898558385986698627e-01
28.1246 1.899308573352396778e-01
28.1329 1.900058227428105539e-01
28.1412 1.900807348250325157e-01
28.1496 1.901555935852515256e-01
28.1579 1.902303990274674672e-01
28.1662 1.903051511555033659e-01
28.1745 1.903798499730535998e-01
28.1828 1.904544954841301818e-01
28.1911 1.905290876928865951e-01
28.1994 1.906036266032518633e-01
28.2077 1.906781122195666811e-01
28.216 1.907525445461535907e-01
28.2243 1.908269235872057101e-01
28.2327 1.909012493472154182e-01
28.241 1.909755218305933255e-01
28.2493 1.910497410421430897e-01
28.2576 1.911239069864595630e-01
28.2659 1.911980196681184463e-01
28.2742 1.912720790920402480e-01
28.2825 1.913460852633474263e-01
28.2908 1.914200381866684730e-01
28.2991 1.914939378671652592e-01
28.3074 1.915677843099008459e-01
