# Temperature_scaled  Cv
48.9241 2.721461474793339663e-01
48.9325 2.721338193968755870e-01
48.9408 2.721214861884996283e-01
48.9491 2.721091478640073058e-01
48.9574 2.720968044332728319e-01
48.9657 2.720844559079307334e-01
48.974 2.720721022966489655e-01
48.9823 2.720597436096036104e-01
48.9906 2.720473798580544389e-01
48.9989 2.720350110513093389e-01
49.0072 2.720226371999293624e-01
49.0156 2.720102583137888330e-01
49.0239 2.719978744029191153e-01
49.0322 2.719854854773394726e-01
49.0405 2.719730915471416099e-01
49.0488 2.719606926224051313e-01
49.0571 2.719482887135342142e-01
49.0654 2.719358798299119639e-01
49.0737 2.719234659813306032e-01
49.082 2.719110471785787242e-01
49.0903 2.718986234310045158e-01
49.0987 2.718861947485330388e-01
49.107 2.718737611412451183e-01
49.1153 2.718613226193775101e-01
49.1236 2.718488791923164838e-01
49.1319 2.718364308700237375e-01
49.1402 2.718239776621142467e-01
49.1485 2.718115195788617933e-01
49.1568 2.717990566297740496e-01
49.1651 2.717865888247663064e-01
49.1734 2.717741161735745536e-01
49.1818 2.717616386857562016e-01
49.1901 2.717491563709410474e-01
49.1984 2.717366692398339167e-01
49.2067 2.717241773011214723e-01
49.215 2.717116805643158273e-01
49.2233 2.716991790400867246e-01
49.2316 2.716866727372547197e-01
49.2399 2.716741616662991521e-01
49.2482 2.716616458359349395e-01
49.2565 2.716491252557007852e-01
49.2648 2.716365999363745676e-01
49.2732 2.716240698862213421e-01
49.2815 2.716115351150793500e-01
49.2898 2.715989956331081312e-01
49.2981 2.715864514494564785e-01
49.3064 2.715739025733454048e-01
49.3147 2.715613490149836329e-01
49.323 2.715487907829042813e-01
49.3313 2.715362278871269464e-01
49.3396 2.715236603369946544e-01
49.3479 2.715110881419224298e-01
49.3563 2.714985113113141391e-01
49.3646 2.714859298541475452e-01
49.3729 2.714733437804687788e-01
49.3812 2.714607530993162765e-01
49.3895 2.714481578201330403e-01
49.3978 2.714355579518528128e-01
49.4061 2.714229535041453034e-01
49.4144 2.714103444863372738e-01
49.4227 2.713977309074957489e-01
49.431 2.713851127770915972e-01
49.4394 2.713724901041699722e-01
49.4477 2.713598628979316252e-01
49.456 2.713472311674005599e-01
49.4643 2.713345949222517040e-01
49.4726 2.713219541712394989e-01
49.4809 2.713093089235211197e-01
49.4892 2.712966591885735967e-01
49.4975 2.712840049756974348e-01
49.5058 2.712713462936042208e-01
49.5141 2.712586831509955498e-01
49.5225 2.712460155577178234e-01
49.5308 2.712333435220385947e-01
49.5391 2.712206670538648279e-01
49.5474 2.712079861616081833e-01
49.5557 2.711953008543298016e-01
49.564 2.711826111414915585e-01
49.5723 2.711699170318858099e-01
49.5806 2.711572185342946417e-01
49.5889 2.711445156569960435e-01
49.5972 2.711318084102322112e-01
49.6056 2.711190968021779946e-01
49.6139 2.711063808420668408e-01
49.6222 2.710936605382177067e-01
49.6305 2.710809358999255458e-01
49.6388 2.710682069364741542e-01
49.6471 2.710554736560693567e-01
49.6554 2.710427360670717434e-01
49.6637 2.710299941790622613e-01
49.672 2.710172480010367146e-01
49.6803 2.710044975415703550e-01
49.6887 2.709917428087366686e-01
49.697 2.709789838114192717e-01
49.7053 2.709662205590641637e-01
49.7136 2.709534530602876190e-01
49.7219 2.709406813236960310e-01
49.7302 2.709279053576399976e-01
49.7385 2.709151251699699059e-01
49.7468 2.709023407713066489e-01
49.7551 2.708895521694796305e-01
49.7634 2.708767593719005884e-01
49.7717 2.708639623889132486e-01
49.7801 2.708511612281542802e-01
49.7884 2.708383558983944450e-01
49.7967 2.708255464085573272e-01
49.805 2.708127327660879158e-01
49.8133 2.707999149807869821e-01
49.8216 2.707870930606506854e-01
49.8299 2.707742670135843133e-01
49.8382 2.707614368496831236e-01
49.8465 2.707486025759362480e-01
49.8548 2.707357642005457365e-01
49.8632 2.707229217333317894e-01
49.8715 2.707100751819873641e-01
49.8798 2.706972245546036548e-01
49.8881 2.706843698601564263e-01
49.8964 2.706715111066357871e-01
49.9047 2.706586483026721113e-01
49.913 2.706457814566424203e-01
49.9213 2.706329105764264664e-01
49.9296 2.706200356707880728e-01
49.9379 2.706071567478310347e-01
49.9463 2.705942738155692195e-01
49.9546 2.705813868830606594e-01
49.9629 2.705684959580562099e-01
49.9712 2.705556010485407059e-01
49.9795 2.705427021630567030e-01
49.9878 2.705297993098125797e-01
49.9961 2.705168924973314071e-01
50.0044 2.705039817332355878e-01
50.0127 2.704910670257053007e-01
50.021 2.704781483829920008e-01
50.0294 2.704652258133372622e-01
50.0377 2.704522993253774543e-01
50.046 2.704393689263648315e-01
50.0543 2.704264346249977136e-01
50.0626 2.704134964285103693e-01
50.0709 2.704005543454204297e-01
50.0792 2.703876083847999712e-01
50.0875 2.703746585532909585e-01
50.0958 2.703617048590596927e-01
50.1041 2.703487473109881245e-01
50.1125 2.703357859164975951e-01
50.1208 2.703228206834034641e-01
50.1291 2.703098516195122647e-01
50.1374 2.702968787336674783e-01
50.1457 2.702839020335757736e-01
50.154 2.702709215262109610e-01
50.1623 2.702579372203883223e-01
50.1706 2.702449491234657497e-01
50.1789 2.702319572439175754e-01
50.1872 2.702189615893246799e-01
50.1956 2.702059621672591727e-01
50.2039 2.701929589856052472e-01
50.2122 2.701799520528799237e-01
50.2205 2.701669413759861249e-01
50.2288 2.701539269629411599e-01
50.2371 2.701409088221539134e-01
50.2454 2.701278869608214062e-01
50.2537 2.701148613864526316e-01
50.262 2.701018321073489492e-01
50.2703 2.700887991310811365e-01
50.2786 2.700757624650514388e-01
50.287 2.700627221175333492e-01
50.2953 2.700496780956709308e-01
50.3036 2.700366304070798695e-01
50.3119 2.700235790596867691e-01
50.3202 2.700105240614084634e-01
50.3285 2.699974654195142487e-01
50.3368 2.699844031413443646e-01
50.3451 2.699713372351087437e-01
50.3534 2.699582677078905535e-01
50.3617 2.699451945673229658e-01
50.3701 2.699321178212699679e-01
50.3784 2.699190374771872625e-01
50.3867 2.699059535422034251e-01
50.395 2.698928660243947175e-01
50.4033 2.698797749309518323e-01
50.4116 2.698666802691367383e-01
50.4199 2.698535820472378055e-01
50.4282 2.698404802717830342e-01
50.4365 2.698273749504068730e-01
50.4448 2.698142660912113966e-01
50.4532 2.698011537009383787e-01
50.4615 2.697880377867984958e-01
50.4698 2.697749183570264941e-01
50.4781 2.697617954186565248e-01
50.4864 2.697486689787145786e-01
50.4947 2.697355390450121293e-01
50.503 2.697224056243200940e-01
50.5113 2.697092687244327380e-01
50.5196 2.696961283525008413e-01
50.5279 2.696829845155876981e-01
50.5363 2.696698372216991824e-01
50.5446 2.696566864775644667e-01
50.5529 2.696435322903801834e-01
50.5612 2.696303746675719482e-01
50.5695 2.696172136160031041e-01
50.5778 2.696040491435569009e-01
50.5861 2.695908812575540936e-01
50.5944 2.695777099638843599e-01
50.6027 2.695645352705638986e-01
50.611 2.695513571852836132e-01
50.6194 2.695381757146988466e-01
50.6277 2.695249908653785109e-01
50.636 2.695118026449885851e-01
50.6443 2.694986110611861663e-01
50.6526 2.694854161202785980e-01
50.6609 2.694722178295123616e-01
50.6692 2.694590161958888563e-01
50.6775 2.694458112267952843e-01
50.6858 2.694326029288228175e-01
50.6941 2.694193913094997117e-01
50.7025 2.694061763757945593e-01
50.7108 2.693929581344318147e-01
50.7191 2.693797365925214571e-01
50.7274 2.693665117566935718e-01
50.7357 2.693532836347492521e-01
50.744 2.693400522328308622e-01
50.7523 2.693268175582516633e-01
50.7606 2.693135796180025077e-01
50.7689 2.693003384187520055e-01
50.7772 2.692870939672395991e-01
50.7855 2.692738462712168102e-01
50.7939 2.692605953370927896e-01
50.8022 2.692473411711911457e-01
50.8105 2.692340837813955723e-01
50.8188 2.692208231733867474e-01
50.8271 2.692075593542487266e-01
50.8354 2.691942923319184944e-01
50.8437 2.691810221123673297e-01
50.852 2.691677487021853499e-01
50.8603 2.691544721082680947e-01
50.8686 2.691411923375028326e-01
50.877 2.691279093965347480e-01
50.8853 2.691146232923918857e-01
50.8936 2.691013340314691304e-01
50.9019 2.690880416207789283e-01
50.9102 2.690747460672472946e-01
50.9185 2.690614473765439718e-01
50.9268 2.690481455561259949e-01
50.9351 2.690348406127403558e-01
50.9434 2.690215325526581491e-01
50.9517 2.690082213826110458e-01
50.9601 2.689949071094788202e-01
50.9684 2.689815897394320365e-01
50.9767 2.689682692791014462e-01
50.985 2.689549457361999907e-01
50.9933 2.689416191160973191e-01
51.0016 2.689282894252456591e-01
51.0099 2.689149566711009909e-01
51.0182 2.689016208593226764e-01
51.0265 2.688882819969622417e-01
51.0348 2.688749400905968701e-01
51.0432 2.688615951462530740e-01
51.0515 2.688482471709590094e-01
51.0598 2.688348961708814100e-01
51.0681 2.688215421528004079e-01
51.0764 2.688081851227904218e-01
51.0847 2.687948250869188205e-01
51.093 2.687814620531061016e-01
51.1013 2.687680960263966745e-01
51.1096 2.687547270133787691e-01
51.1179 2.687413550207098378e-01
51.1263 2.687279800548854070e-01
51.1346 2.687146021223156267e-01
51.1429 2.687012212289393576e-01
51.1512 2.686878373816941057e-01
51.1595 2.686744505861175525e-01
51.1678 2.686610608489777285e-01
51.1761 2.686476681769575658e-01
51.1844 2.686342725758825711e-01
51.1927 2.686208740524211880e-01
51.201 2.686074726121531753e-01
51.2094 2.685940682618869202e-01
51.2177 2.685806610078054213e-01
51.226 2.685672508558535898e-01
51.2343 2.685538378125860715e-01
51.2426 2.685404218844726909e-01
51.2509 2.685270030777449080e-01
51.2592 2.685135813974719454e-01
51.2675 2.685001568505647751e-01
51.2758 2.684867294440033136e-01
51.2841 2.684732991827591952e-01
51.2925 2.684598660734136000e-01
51.3008 2.684464301220784166e-01
51.3091 2.684329913349358110e-01
51.3174 2.684195497181605106e-01
51.3257 2.684061052776900436e-01
51.334 2.683926580196851486e-01
51.3423 2.683792079505300521e-01
51.3506 2.683657550756037846e-01
51.3589 2.683522994010466567e-01
51.3672 2.683388409336051050e-01
51.3755 2.683253796790214807e-01
51.3839 2.683119156434143893e-01
51.3922 2.682984488319763439e-01
51.4005 2.682849792516553422e-01
51.4088 2.682715069080133796e-01
51.4171 2.682580318068353842e-01
51.4254 2.682445539548181102e-01
51.4337 2.682310733577324968e-01
51.442 2.682175900204256669e-01
51.4503 2.682041039499554747e-01
51.4586 2.681906151523786863e-01
51.467 2.681771236329044128e-01
51.4753 2.681636293973472807e-01
51.4836 2.681501324522017615e-01
51.4919 2.681366328033444324e-01
51.5002 2.681231304559590911e-01
51.5085 2.681096254165192816e-01
51.5168 2.680961176906530574e-01
51.5251 2.680826072839818663e-01
51.5334 2.680690942028063906e-01
51.5417 2.680555784527345331e-01
51.5501 2.680420600389110120e-01
51.5584 2.680285389683015329e-01
51.5667 2.680150152460374913e-01
51.575 2.680014888778529114e-01
51.5833 2.679879598694754339e-01
51.5916 2.679744282264739930e-01
51.5999 2.679608939555507829e-01
51.6082 2.679473570616535127e-01
51.6165 2.679338175500277641e-01
51.6248 2.679202754269761066e-01
51.6332 2.679067306989453834e-01
51.6415 2.678931833699476073e-01
51.6498 2.678796334464169648e-01
51.6581 2.678660809349321381e-01
51.6664 2.678525258394869324e-01
51.6747 2.678389681667228683e-01
51.683 2.678254079222890383e-01
51.6913 2.678118451114494536e-01
51.6996 2.677982797399920400e-01
51.7079 2.677847118134710214e-01
51.7163 2.677711413373586868e-01
51.7246 2.677575683169697296e-01
51.7329 2.677439927587468849e-01
51.7412 2.677304146673116225e-01
51.7495 2.677168340486401066e-01
51.7578 2.677032509082485356e-01
51.7661 2.676896652517977149e-01
51.7744 2.676760770846399740e-01
51.7827 2.676624864118199998e-01
51.791 2.676488932392062647e-01
51.7994 2.676352975725097560e-01
51.8077 2.676216994172841979e-01
51.816 2.676080987780972698e-01
51.8243 2.675944956611688297e-01
51.8326 2.675808900721091677e-01
51.8409 2.675672820157692366e-01
51.8492 2.675536714974460217e-01
51.8575 2.675400585228067118e-01
51.8658 2.675264430975874408e-01
51.8741 2.675128252269909357e-01
51.8824 2.674992049162896457e-01
51.8908 2.674855821703741032e-01
51.8991 2.674719569950307907e-01
51.9074 2.674583293959642005e-01
51.9157 2.674446993782720883e-01
51.924 2.674310669466710144e-01
51.9323 2.674174321069224813e-01
51.9406 2.674037948646315055e-01
51.9489 2.673901552250216862e-01
51.9572 2.673765131927112737e-01
51.9655 2.673628687729873721e-01
51.9739 2.673492219724046270e-01
51.9822 2.673355727951137184e-01
51.9905 2.673219212461594996e-01
51.9988 2.673082673313287860e-01
52.0071 2.672946110557287147e-01
52.0154 2.672809524246850810e-01
52.0237 2.672672914430689883e-01
52.032 2.672536281161195792e-01
52.0403 2.672399624492196590e-01
52.0486 2.672262944475963242e-01
52.057 2.672126241156494997e-01
52.0653 2.671989514596400106e-01
52.0736 2.671852764841801675e-01
52.0819 2.671715991943245938e-01
52.0902 2.671579195949728147e-01
52.0985 2.671442376916898787e-01
52.1068 2.671305534896617484e-01
52.1151 2.671168669933237094e-01
52.1234 2.671031782081485506e-01
52.1317 2.670894871393793002e-01
52.1401 2.670757937918066816e-01
52.1484 2.670620981707366726e-01
52.1567 2.670484002807256285e-01
52.165 2.670347001272910803e-01
52.1733 2.670209977149038405e-01
52.1816 2.670072930492184415e-01
52.1899 2.669935861354372775e-01
52.1982 2.669798769775688640e-01
52.2065 2.669661655809531520e-01
52.2148 2.669524519509983707e-01
52.2232 2.669387360917714336e-01
52.2315 2.669250180088915680e-01
52.2398 2.669112977077497395e-01
52.2481 2.668975751925445339e-01
52.2564 2.668838504681367296e-01
52.2647 2.668701235396780391e-01
52.273 2.668563944123139020e-01
52.2813 2.668426630908143915e-01
52.2896 2.668289295797215410e-01
52.2979 2.668151938840166437e-01
52.3063 2.668014560087489939e-01
52.3146 2.667877159591099390e-01
52.3229 2.667739737387332388e-01
52.3312 2.667602293535386027e-01
52.3395 2.667464828087004469e-01
52.3478 2.667327341077631031e-01
52.3561 2.667189832562597562e-01
52.3644 2.667052302589793533e-01
52.3727 2.666914751202628109e-01
52.381 2.666777178456998243e-01
52.3893 2.666639584395468776e-01
52.3977 2.666501969066449873e-01
52.406 2.666364332521244385e-01
52.4143 2.666226674794895946e-01
52.4226 2.666088995945967155e-01
52.4309 2.665951296018234662e-01
52.4392 2.665813575059838847e-01
52.4475 2.665675833121073923e-01
52.4558 2.665538070243350099e-01
52.4641 2.665400286471712454e-01
52.4724 2.665262481857762489e-01
52.4808 2.665124656450106877e-01
52.4891 2.664986810292157560e-01
52.4974 2.664848943429478645e-01
52.5057 2.664711055904647741e-01
52.514 2.664573147773400263e-01
52.5223 2.664435219078206685e-01
52.5306 2.664297269861488071e-01
52.5389 2.664159300170750866e-01
52.5472 2.664021310057841374e-01
52.5555 2.663883299563563067e-01
52.5639 2.663745268728669457e-01
52.5722 2.663607217607780187e-01
52.5805 2.663469146242277708e-01
52.5888 2.663331054679351495e-01
52.5971 2.663192942963213405e-01
52.6054 2.663054811137292588e-01
52.6137 2.662916659248625306e-01
52.622 2.662778487345653367e-01
52.6303 2.662640295472381569e-01
52.6386 2.662502083664007313e-01
52.647 2.662363851976850548e-01
52.6553 2.662225600452577945e-01
52.6636 2.662087329134265046e-01
52.6719 2.661949038068587847e-01
52.6802 2.661810727297792001e-01
52.6885 2.661672396865535917e-01
52.6968 2.661534046820527855e-01
52.7051 2.661395677201224830e-01
52.7134 2.661257288057687909e-01
52.7217 2.661118879436285001e-01
52.7301 2.660980451368776811e-01
52.7384 2.660842003903620689e-01
52.7467 2.660703537093581095e-01
52.755 2.660565050977551915e-01
52.7633 2.660426545592926018e-01
52.7716 2.660288020987230384e-01
52.7799 2.660149477207209845e-01
52.7882 2.660010914294473339e-01
52.7965 2.659872332289857644e-01
52.8048 2.659733731237055032e-01
52.8132 2.659595111183338245e-01
52.8215 2.659456472169396957e-01
52.8298 2.659317814232978194e-01
52.8381 2.659179137421929240e-01
52.8464 2.659040441783321329e-01
52.8547 2.658901727351136723e-01
52.863 2.658762994173073380e-01
52.8713 2.658624242295328233e-01
52.8796 2.658485471746682705e-01
52.8879 2.658346682578308084e-01
52.8962 2.658207874839148555e-01
52.9046 2.658069048565080972e-01
52.9129 2.657930203792665536e-01
52.9212 2.657791340570700989e-01
52.9295 2.657652458937822537e-01
52.9378 2.657513558939839093e-01
52.9461 2.657374640614571515e-01
52.9544 2.657235704005567745e-01
52.9627 2.657096749154164717e-01
52.971 2.656957776106698699e-01
52.9793 2.656818784895039198e-01
52.9877 2.656679775561825441e-01
52.996 2.656540748156137610e-01
53.0043 2.656401702711871926e-01
53.0126 2.656262639274408754e-01
53.0209 2.656123557882599795e-01
53.0292 2.655984458582444918e-01
53.0375 2.655845341405510540e-01
53.0458 2.655706206399145453e-01
53.0541 2.655567053602738148e-01
53.0624 2.655427883053476101e-01
53.0708 2.655288694797128257e-01
53.0791 2.655149488871507701e-01
53.0874 2.655010265318697993e-01
53.0957 2.654871024177860583e-01
53.104 2.654731765485244255e-01
53.1123 2.654592489286384249e-01
53.1206 2.654453195617437755e-01
53.1289 2.654313884525995038e-01
53.1372 2.654174556045258981e-01
53.1455 2.654035210209828022e-01
53.1539 2.653895847067153091e-01
53.1622 2.653756466661051361e-01
53.1705 2.653617069024556407e-01
53.1788 2.653477654195672830e-01
53.1871 2.653338222215936848e-01
53.1954 2.653198773124696985e-01
53.2037 2.653059306961969011e-01
53.212 2.652919823767010410e-01
53.2203 2.652780323578319832e-01
53.2286 2.652640806431498244e-01
53.237 2.652501272372096985e-01
53.2453 2.652361721434917663e-01
53.2536 2.652222153655430237e-01
53.2619 2.652082569081906094e-01
53.2702 2.651942967745449242e-01
53.2785 2.651803349687820721e-01
53.2868 2.651663714941473460e-01
53.2951 2.651524063552355703e-01
53.3034 2.651384395555683171e-01
53.3117 2.651244710987346043e-01
53.3201 2.651105009891019382e-01
53.3284 2.650965292301082910e-01
53.3367 2.650825558256856840e-01
53.345 2.650685807791215431e-01
53.3533 2.650546040948371651e-01
53.3616 2.650406257767513596e-01
53.3699 2.650266458276420156e-01
53.3782 2.650126642517752207e-01
53.3865 2.649986810539092241e-01
53.3948 2.649846962363839320e-01
53.4031 2.649707098035941066e-01
53.4115 2.649567217589366974e-01
