# Temperature_scaled  Cv
29.2215 2.722862313622942954e-01
29.2298 2.724472816858056201e-01
29.2381 2.726081767439656467e-01
29.2465 2.727689163163429797e-01
29.2548 2.729295001832456324e-01
29.2631 2.730899281257347933e-01
29.2714 2.732501999251797375e-01
29.2797 2.734103153638623440e-01
29.288 2.735702742247389518e-01
29.2963 2.737300762910851448e-01
29.3046 2.738897213472166747e-01
29.3129 2.740492091777805839e-01
29.3212 2.742085395682254401e-01
29.3295 2.743677123046959765e-01
29.3379 2.745267271736647197e-01
29.3462 2.746855839626651807e-01
29.3545 2.748442824596730172e-01
29.3628 2.750028224532959920e-01
29.3711 2.751612037328892701e-01
29.3794 2.753194260882467215e-01
29.3877 2.754774893100237487e-01
29.396 2.756353931894872100e-01
29.4043 2.757931375183966249e-01
29.4126 2.759507220893830937e-01
29.421 2.761081466957866493e-01
29.4293 2.762654111311290683e-01
29.4376 2.764225151899598054e-01
29.4459 2.765794586676201261e-01
29.4542 2.767362413598769000e-01
29.4625 2.768928630630236309e-01
29.4708 2.770493235740247862e-01
29.4791 2.772056226909657140e-01
29.4874 2.773617602120603265e-01
29.4957 2.775177359363637519e-01
29.5041 2.776735496637554590e-01
29.5124 2.778292011944870632e-01
29.5207 2.779846903296030458e-01
29.529 2.781400168709235454e-01
29.5373 2.782951806206080958e-01
29.5456 2.784501813817344962e-01
29.5539 2.786050189580066005e-01
29.5622 2.787596931536520106e-01
29.5705 2.789142037738110980e-01
29.5788 2.790685506241735170e-01
29.5872 2.792227335109190856e-01
29.5955 2.793767522409479342e-01
29.6038 2.795306066221094898e-01
29.6121 2.796842964626088390e-01
29.6204 2.798378215713951400e-01
29.6287 2.799911817580880147e-01
29.637 2.801443768330189599e-01
29.6453 2.802974066072299042e-01
29.6536 2.804502708921547405e-01
29.6619 2.806029695002081881e-01
29.6703 2.807555022442229098e-01
29.6786 2.809078689379798655e-01
29.6869 2.810600693958759111e-01
29.6952 2.812121034324205904e-01
29.7035 2.813639708635977676e-01
29.7118 2.815156715056005843e-01
29.7201 2.816672051753186801e-01
29.7284 2.818185716906941862e-01
29.7367 2.819697708695888538e-01
29.745 2.821208025312283985e-01
29.7534 2.822716664953275889e-01
29.7617 2.824223625818894079e-01
29.77 2.825728906122030870e-01
29.7783 2.827232504077856201e-01
29.7866 2.828734417909660737e-01
29.7949 2.830234645846549935e-01
29.8032 2.831733186126284552e-01
29.8115 2.833230036993122369e-01
29.8198 2.834725196695950800e-01
29.8281 2.836218663491839598e-01
29.8365 2.837710435643592821e-01
29.8448 2.839200511423581319e-01
29.8531 2.840688889107606530e-01
29.8614 2.842175566978731305e-01
29.8697 2.843660543329810664e-01
29.878 2.845143816456521257e-01
29.8863 2.846625384663168945e-01
29.8946 2.848105246260256296e-01
29.9029 2.849583399566026354e-01
29.9112 2.851059842906723540e-01
29.9195 2.852534574610645079e-01
29.9279 2.854007593015899791e-01
29.9362 2.855478896468408023e-01
29.9445 2.856948483319204923e-01
29.9528 2.858416351927389742e-01
29.9611 2.859882500657001114e-01
29.9694 2.861346927880391577e-01
29.9777 2.862809631976090952e-01
29.986 2.864270611328374461e-01
29.9943 2.865729864331041377e-01
30.0026 2.867187389382334639e-01
30.011 2.868643184887738617e-01
30.0193 2.870097249262488770e-01
30.0276 2.871549580922989620e-01
30.0359 2.873000178295508356e-01
30.0442 2.874449039813624096e-01
30.0525 2.875896163917790460e-01
30.0608 2.877341549055044134e-01
30.0691 2.878785193677443344e-01
30.0774 2.880227096246397722e-01
30.0857 2.881667255227044477e-01
30.0941 2.883105669095236689e-01
30.1024 2.884542336332900914e-01
30.1107 2.885977255422447207e-01
30.119 2.887410424863216529e-01
30.1273 2.888841843155696143e-01
30.1356 2.890271508805277723e-01
30.1439 2.891699420328648351e-01
30.1522 2.893125576246662334e-01
30.1605 2.894549975089621974e-01
30.1688 2.895972615391695371e-01
30.1772 2.897393495693818544e-01
30.1855 2.898812614546042443e-01
30.1938 2.900229970504459853e-01
30.2021 2.901645562130356071e-01
30.2104 2.903059387994493812e-01
30.2187 2.904471446673901336e-01
30.227 2.905881736751170785e-01
30.2353 2.907290256813888085e-01
30.2436 2.908697005460980090e-01
30.2519 2.910101981297990581e-01
30.2603 2.911505182932779268e-01
30.2686 2.912906608983252821e-01
30.2769 2.914306258072090761e-01
30.2852 2.915704128832805608e-01
30.2935 2.917100219903647762e-01
30.3018 2.918494529928840064e-01
30.3101 2.919887057557732923e-01
30.3184 2.921277801450294365e-01
30.3267 2.922666760271863118e-01
30.335 2.924053932695055424e-01
30.3434 2.925439317398924044e-01
30.3517 2.926822913067845811e-01
30.36 2.928204718395350792e-01
30.3683 2.929584732081078058e-01
30.3766 2.930962952831862589e-01
30.3849 2.932339379359799048e-01
30.3932 2.933714010385237159e-01
30.4015 2.935086844636766723e-01
30.4098 2.936457880845448343e-01
30.4181 2.937827117753013528e-01
30.4264 2.939194554107462665e-01
30.4348 2.940560188662778573e-01
30.4431 2.941924020180276544e-01
30.4514 2.943286047427494667e-01
30.4597 2.944646269178723408e-01
30.468 2.946004684217170544e-01
30.4763 2.947361291330305999e-01
30.4846 2.948716089315028266e-01
30.4929 2.950069076971107984e-01
30.5012 2.951420253108250624e-01
30.5095 2.952769616544171360e-01
30.5179 2.954117166101041803e-01
30.5262 2.955462900607385146e-01
30.5345 2.956806818899951339e-01
30.5428 2.958148919822075062e-01
30.5511 2.959489202223931636e-01
30.5594 2.960827664961974692e-01
30.5677 2.962164306901627908e-01
30.576 2.963499126912666481e-01
30.5843 2.964832123871907199e-01
30.5926 2.966163296664276472e-01
30.601 2.967492644180894090e-01
30.6093 2.968820165318520332e-01
30.6176 2.970145858984132303e-01
30.6259 2.971469724088147690e-01
30.6342 2.972791759548470414e-01
30.6425 2.974111964292081023e-01
30.6508 2.975430337248823331e-01
30.6591 2.976746877361084453e-01
30.6674 2.978061583571127158e-01
30.6757 2.979374454832373065e-01
30.6841 2.980685490104273971e-01
30.6924 2.981994688354713818e-01
30.7007 2.983302048555696029e-01
30.709 2.984607569685741590e-01
30.7173 2.985911250732825595e-01
30.7256 2.987213090690334361e-01
30.7339 2.988513088558657493e-01
30.7422 2.989811243343834524e-01
30.7505 2.991107554061016582e-01
30.7588 2.992402019732571805e-01
30.7672 2.993694639380851119e-01
30.7755 2.994985412044220419e-01
30.7838 2.996274336762596580e-01
30.7921 2.997561412583317209e-01
30.8004 2.998846638563791855e-01
30.8087 3.000130013761875825e-01
30.817 3.001411537246529981e-01
30.8253 3.002691208094325770e-01
30.8336 3.003969025386507563e-01
30.8419 3.005244988212163459e-01
30.8503 3.006519095665822205e-01
30.8586 3.007791346850353098e-01
30.8669 3.009061740871375457e-01
30.8752 3.010330276849724207e-01
30.8835 3.011596953905755769e-01
30.8918 3.012861771166785441e-01
30.9001 3.014124727771822498e-01
30.9084 3.015385822860436327e-01
30.9167 3.016645055585176483e-01
30.925 3.017902425102033104e-01
30.9333 3.019157930572006210e-01
30.9417 3.020411571164791642e-01
30.95 3.021663346059557109e-01
30.9583 3.022913254437522568e-01
30.9666 3.024161295487235446e-01
30.9749 3.025407468409293532e-01
30.9832 3.026651772405515306e-01
30.9915 3.027894206683938161e-01
30.9998 3.029134770462487691e-01
31.0081 3.030373462967640985e-01
31.0164 3.031610283425457686e-01
31.0248 3.032845231074994263e-01
31.0331 3.034078305160380906e-01
31.0414 3.035309504932391933e-01
31.0497 3.036538829647900117e-01
31.058 3.037766278568553302e-01
31.0663 3.038991850966522024e-01
31.0746 3.040215546120816348e-01
31.0829 3.041437363314375975e-01
31.0912 3.042657301834073569e-01
31.0995 3.043875360980368705e-01
31.1079 3.045091540061010682e-01
31.1162 3.046305838380824471e-01
31.1245 3.047518255258694908e-01
31.1328 3.048728790019436530e-01
31.1411 3.049937441992220388e-01
31.1494 3.051144210516290589e-01
31.1577 3.052349094936251395e-01
31.166 3.053552094598934175e-01
31.1743 3.054753208864574576e-01
31.1826 3.055952437096903229e-01
31.191 3.057149778665466111e-01
31.1993 3.058345232949258308e-01
31.2076 3.059538799328899161e-01
31.2159 3.060730477198059241e-01
31.2242 3.061920265951484366e-01
31.2325 3.063108164993036397e-01
31.2408 3.064294173735150340e-01
31.2491 3.065478291592079185e-01
31.2574 3.066660517989205359e-01
31.2657 3.067840852355772086e-01
31.2741 3.069019294128234598e-01
31.2824 3.070195842749722792e-01
31.2907 3.071370497669249633e-01
31.299 3.072543258346088213e-01
31.3073 3.073714124242262202e-01
31.3156 3.074883094824852892e-01
31.3239 3.076050169572184245e-01
31.3322 3.077215347966827941e-01
31.3405 3.078378629498174646e-01
31.3488 3.079540013658810249e-01
31.3572 3.080699499954796527e-01
31.3655 3.081857087895099601e-01
31.3738 3.083012776993633297e-01
31.3821 3.084166566771817108e-01
31.3904 3.085318456758303629e-01
31.3987 3.086468446489981088e-01
31.407 3.087616535505285920e-01
31.4153 3.088762723354711026e-01
31.4236 3.089907009591295606e-01
31.4319 3.091049393777269283e-01
31.4402 3.092189875478668082e-01
31.4486 3.093328454269401173e-01
31.4569 3.094465129731242548e-01
31.4652 3.095599901450739044e-01
31.4735 3.096732769020733023e-01
31.4818 3.097863732041624130e-01
31.4901 3.098992790118281215e-01
31.4984 3.100119942862845646e-01
31.5067 3.101245189900310728e-01
31.515 3.102368530850411754e-01
31.5233 3.103489965344943813e-01
31.5317 3.104609493026209144e-01
31.54 3.105727113536816408e-01
31.5483 3.106842826528322110e-01
31.5566 3.107956631659172242e-01
31.5649 3.109068528592153213e-01
31.5732 3.110178516999446696e-01
31.5815 3.111286596557035211e-01
31.5898 3.112392766946964207e-01
31.5981 3.113497027860627764e-01
31.6064 3.114599378995449586e-01
31.6148 3.115699820050310542e-01
31.6231 3.116798350736680878e-01
31.6314 3.117894970770234697e-01
31.6397 3.118989679869841880e-01
31.648 3.120082477763859719e-01
31.6563 3.121173364188098431e-01
31.6646 3.122262338881007793e-01
31.6729 3.123349401592743213e-01
31.6812 3.124434552073294125e-01
31.6895 3.125517790082814606e-01
31.6979 3.126599115388818406e-01
31.7062 3.127678527759630289e-01
31.7145 3.128756026977199678e-01
31.7228 3.129831612826012299e-01
31.7311 3.130905285094086055e-01
31.7394 3.131977043580743691e-01
31.7477 3.133046888089813797e-01
31.756 3.134114818429862281e-01
31.7643 3.135180834416443907e-01
31.7726 3.136244935874084039e-01
31.781 3.137307122629745537e-01
31.7893 3.138367394515328423e-01
31.7976 3.139425751377154516e-01
31.8059 3.140482193059440652e-01
31.8142 3.141536719415789491e-01
31.8225 3.142589330303928175e-01
31.8308 3.143640025592175369e-01
31.8391 3.144688805150948618e-01
31.8474 3.145735668859725442e-01
31.8557 3.146780616601798086e-01
31.8641 3.147823648266744878e-01
31.8724 3.148864763752911022e-01
31.8807 3.149903962961408954e-01
31.889 3.150941245803325352e-01
31.8973 3.151976612191246807e-01
31.9056 3.153010062047198470e-01
31.9139 3.154041595298410217e-01
31.9222 3.155071211878779924e-01
31.9305 3.156098911727624468e-01
31.9388 3.157124694789657515e-01
31.9471 3.158148561016722589e-01
31.9555 3.159170510367266815e-01
31.9638 3.160190542806083358e-01
31.9721 3.161208658301570273e-01
31.9804 3.162224856828443897e-01
31.9887 3.163239138371427006e-01
31.997 3.164251502918311032e-01
32.0053 3.165261950460185325e-01
32.0136 3.166270481001312587e-01
32.0219 3.167277094543788918e-01
32.0302 3.168281791103588207e-01
32.0386 3.169284570697943337e-01
32.0469 3.170285433349296911e-01
32.0552 3.171284379087253025e-01
32.0635 3.172281407950520160e-01
32.0718 3.173276519982470290e-01
32.0801 3.174269715225964128e-01
32.0884 3.175260993738575066e-01
32.0967 3.176250355581264895e-01
32.105 3.177237800816903879e-01
32.1133 3.178223329520066809e-01
32.1217 3.179206941767451777e-01
32.13 3.180188637642033522e-01
32.1383 3.181168417235257784e-01
32.1466 3.182146280642359493e-01
32.1549 3.183122227962116302e-01
32.1632 3.184096259306127830e-01
32.1715 3.185068374783386336e-01
32.1798 3.186038574515181465e-01
32.1881 3.187006858629211625e-01
32.1964 3.187973227250537334e-01
32.2048 3.188937680517687223e-01
32.2131 3.189900218576524060e-01
32.2214 3.190860841571699358e-01
32.2297 3.191819549658352351e-01
32.238 3.192776342997205585e-01
32.2463 3.193731221753337568e-01
32.2546 3.194684186097386802e-01
32.2629 3.195635236208697605e-01
32.2712 3.196584372269712371e-01
32.2795 3.197531594467898919e-01
32.2879 3.198476902998899640e-01
32.2962 3.199420298063108681e-01
32.3045 3.200361779866875422e-01
32.3128 3.201301348621520271e-01
32.3211 3.202239004545737178e-01
32.3294 3.203174747860255689e-01
32.3377 3.204108578797029150e-01
32.346 3.205040497590493920e-01
32.3543 3.205970504477569372e-01
32.3626 3.206898599707552755e-01
32.371 3.207824783533148594e-01
32.3793 3.208749056208543560e-01
32.3876 3.209671417997345122e-01
32.3959 3.210591869169913681e-01
32.4042 3.211510410001178206e-01
32.4125 3.212427040769171849e-01
32.4208 3.213341761758885529e-01
32.4291 3.214254573263438663e-01
32.4374 3.215165475579501164e-01
32.4457 3.216074469008003422e-01
32.454 3.216981553857000131e-01
32.4624 3.217886730441897880e-01
32.4707 3.218789999080635678e-01
32.479 3.219691360096317845e-01
32.4873 3.220590813821750387e-01
32.4956 3.221488360592468236e-01
32.5039 3.222384000748174104e-01
32.5122 3.223277734635106584e-01
32.5205 3.224169562606988837e-01
32.5288 3.225059485023333283e-01
32.5371 3.225947502242974552e-01
32.5455 3.226833614636966940e-01
32.5538 3.227717822581872009e-01
32.5621 3.228600126452580432e-01
32.5704 3.229480526636390181e-01
32.5787 3.230359023525107842e-01
32.587 3.231235617514559566e-01
32.5953 3.232110309005297166e-01
32.6036 3.232983098403770517e-01
32.6119 3.233853986120888702e-01
32.6202 3.234722972577713240e-01
32.6286 3.235590058195448315e-01
32.6369 3.236455243400909176e-01
32.6452 3.237318528631725201e-01
32.6535 3.238179914324685327e-01
32.6618 3.239039400921195355e-01
32.6701 3.239896988876745376e-01
32.6784 3.240752678643346596e-01
32.6867 3.241606470680426511e-01
32.695 3.242458365456230562e-01
32.7033 3.243308363441652631e-01
32.7117 3.244156465111167065e-01
32.72 3.245002670944952539e-01
32.7283 3.245846981434070688e-01
32.7366 3.246689397068393546e-01
32.7449 3.247529918346050981e-01
32.7532 3.248368545769867444e-01
32.7615 3.249205279844054051e-01
32.7698 3.250040121085031597e-01
32.7781 3.250873070011287558e-01
32.7864 3.251704127145239043e-01
32.7948 3.252533293016292015e-01
32.8031 3.253360568157526167e-01
32.8114 3.254185953106855655e-01
32.8197 3.255009448410781658e-01
32.828 3.255831054616386555e-01
32.8363 3.256650772278835704e-01
32.8446 3.257468601958543597e-01
32.8529 3.258284544218121859e-01
32.8612 3.259098599630555482e-01
32.8695 3.259910768769354594e-01
32.8779 3.260721052211127957e-01
32.8862 3.261529450544682907e-01
32.8945 3.262335964359555640e-01
32.9028 3.263140594250668602e-01
32.9111 3.263943340816686800e-01
32.9194 3.264744204665376293e-01
32.9277 3.265543186404716858e-01
32.936 3.266340286650821212e-01
32.9443 3.267135506026060954e-01
32.9526 3.267928845151351624e-01
32.9609 3.268720304658734310e-01
32.9693 3.269509885185760134e-01
32.9776 3.270297587370593617e-01
32.9859 3.271083411858513590e-01
32.9942 3.271867359299347466e-01
33.0025 3.272649430347914778e-01
33.0108 3.273429625663552556e-01
33.0191 3.274207945914283102e-01
33.0274 3.274984391767276626e-01
33.0357 3.275758963898364740e-01
33.044 3.276531662982972715e-01
33.0524 3.277302489710712807e-01
33.0607 3.278071444769146692e-01
33.069 3.278838528850501199e-01
33.0773 3.279603742658814269e-01
33.0856 3.280367086891658457e-01
33.0939 3.281128562257936698e-01
33.1022 3.281888169476923078e-01
33.1105 3.282645909262097428e-01
33.1188 3.283401782337063146e-01
33.1271 3.284155789429760719e-01
33.1355 3.284907931273372550e-01
33.1438 3.285658208604708141e-01
33.1521 3.286406622164641522e-01
33.1604 3.287153172698573100e-01
33.1687 3.287897860964449914e-01
33.177 3.288640687712752753e-01
33.1853 3.289381653703737363e-01
33.1936 3.290120759708091702e-01
33.2019 3.290858006491086396e-01
33.2102 3.291593394829319674e-01
33.2186 3.292326925501752322e-01
33.2269 3.293058599294517719e-01
33.2352 3.293788416993791990e-01
33.2435 3.294516379393128691e-01
33.2518 3.295242487293201239e-01
33.2601 3.295966741496533792e-01
33.2684 3.296689142806573658e-01
33.2767 3.297409692037974738e-01
33.285 3.298128390007427080e-01
33.2933 3.298845237534117625e-01
33.3017 3.299560235444503609e-01
33.31 3.300273384569787916e-01
33.3183 3.300984685743861835e-01
33.3266 3.301694139803061367e-01
33.3349 3.302401747592766945e-01
33.3432 3.303107509964188226e-01
33.3515 3.303811427765715458e-01
33.3598 3.304513501855875779e-01
33.3681 3.305213733096264428e-01
33.3764 3.305912122352902549e-01
33.3848 3.306608670494401436e-01
33.3931 3.307303378397634663e-01
33.4014 3.307996246943406549e-01
33.4097 3.308687277011223005e-01
33.418 3.309376469490626915e-01
33.4263 3.310063825276411964e-01
33.4346 3.310749345260695087e-01
33.4429 3.311433030349422713e-01
33.4512 3.312114881444940262e-01
33.4595 3.312794899458416653e-01
33.4678 3.313473085304859955e-01
33.4762 3.314149439898816940e-01
33.4845 3.314823964167904480e-01
33.4928 3.315496659036999416e-01
33.5011 3.316167525435449459e-01
33.5094 3.316836564304045942e-01
33.5177 3.317503776577662156e-01
33.526 3.318169163203039118e-01
33.5343 3.318832725127736638e-01
33.5426 3.319494463304399345e-01
33.5509 3.320154378690971519e-01
33.5593 3.320812472244163982e-01
33.5676 3.321468744936749151e-01
33.5759 3.322123197732604893e-01
33.5842 3.322775831605357388e-01
33.5925 3.323426647535211997e-01
33.6008 3.324075646504013326e-01
33.6091 3.324722829495007637e-01
33.6174 3.325368197499561917e-01
33.6257 3.326011751512885639e-01
33.634 3.326653492533793721e-01
33.6424 3.327293421564483378e-01
33.6507 3.327931539609403355e-01
33.659 3.328567847680150016e-01
33.6673 3.329202346794123413e-01
33.6756 3.329835037966918376e-01
33.6839 3.330465922222142217e-01
33.6922 3.331095000587380728e-01
33.7005 3.331722274092625558e-01
33.7088 3.332347743772055559e-01
33.7171 3.332971410665796497e-01
