# Temperature_scaled  Cv
42.027 2.273012005746164188e-01
42.0353 2.273289042920786374e-01
42.0436 2.273565932016483881e-01
42.0519 2.273842673020914362e-01
42.0602 2.274119265922965039e-01
42.0685 2.274395710719614438e-01
42.0768 2.274672007396485451e-01
42.0852 2.274948155941580175e-01
42.0935 2.275224156354404836e-01
42.1018 2.275500008621410830e-01
42.1101 2.275775712731993583e-01
42.1184 2.276051268681335560e-01
42.1267 2.276326676455004694e-01
42.135 2.276601936046640795e-01
42.1433 2.276877047448821745e-01
42.1516 2.277152010653636094e-01
42.1599 2.277426825648135034e-01
42.1682 2.277701492425144858e-01
42.1766 2.277976010978142452e-01
42.1849 2.278250381297273475e-01
42.1932 2.278524603372199253e-01
42.2015 2.278798677197210465e-01
42.2098 2.279072602760998378e-01
42.2181 2.279346380056880561e-01
42.2264 2.279620009077121257e-01
42.2347 2.279893489811794516e-01
42.243 2.280166822255029480e-01
42.2513 2.280440006395932084e-01
42.2597 2.280713042228792731e-01
42.268 2.280985929740618201e-01
42.2763 2.281258668926995636e-01
42.2846 2.281531259782454413e-01
42.2929 2.281803702295948366e-01
42.3012 2.282075996458209632e-01
42.3095 2.282348142260621493e-01
42.3178 2.282620139700862749e-01
42.3261 2.282891988767649649e-01
42.3344 2.283163689452605838e-01
42.3428 2.283435241749132150e-01
42.3511 2.283706645647885503e-01
42.3594 2.283977901145245182e-01
42.3677 2.284249008231463984e-01
42.376 2.284519966893501508e-01
42.3843 2.284790777132480744e-01
42.3926 2.285061438939462730e-01
42.4009 2.285331952301085656e-01
42.4092 2.285602317217016455e-01
42.4175 2.285872533677993645e-01
42.4259 2.286142601673153696e-01
42.4342 2.286412521198458725e-01
42.4425 2.286682292247700365e-01
42.4508 2.286951914813624698e-01
42.4591 2.287221388886813700e-01
42.4674 2.287490714458492169e-01
42.4757 2.287759891527816614e-01
42.484 2.288028920087288309e-01
42.4923 2.288297800125005943e-01
42.5006 2.288566531635874979e-01
42.509 2.288835114615997146e-01
42.5173 2.289103549056511755e-01
42.5256 2.289371834951996199e-01
42.5339 2.289639972294308656e-01
42.5422 2.289907961078740950e-01
42.5505 2.290175801297310298e-01
42.5588 2.290443492943228521e-01
42.5671 2.290711036012020030e-01
42.5754 2.290978430495378970e-01
42.5837 2.291245676388426189e-01
42.5921 2.291512773684684645e-01
42.6004 2.291779722378871342e-01
42.6087 2.292046522464106784e-01
42.617 2.292313173932477299e-01
42.6253 2.292579676779488151e-01
42.6336 2.292846030999607931e-01
42.6419 2.293112236587380171e-01
42.6502 2.293378293534089618e-01
42.6585 2.293644201838327401e-01
42.6668 2.293909961490974703e-01
42.6751 2.294175572484662695e-01
42.6835 2.294441034819874325e-01
42.6918 2.294706348486058034e-01
42.7001 2.294971513479959757e-01
42.7084 2.295236529792296920e-01
42.7167 2.295501397422184120e-01
42.725 2.295766116364927611e-01
42.7333 2.296030686608152016e-01
42.7416 2.296295108153963427e-01
42.7499 2.296559380994019905e-01
42.7582 2.296823505122269071e-01
42.7666 2.297087480534950044e-01
42.7749 2.297351307226161710e-01
42.7832 2.297614985191186177e-01
42.7915 2.297878514425933105e-01
42.7998 2.298141894924175255e-01
42.8081 2.298405126681419275e-01
42.8164 2.298668209692142361e-01
42.8247 2.298931143952001321e-01
42.833 2.299193929456724572e-01
42.8413 2.299456566202668362e-01
42.8497 2.299719054183505251e-01
42.858 2.299981393392434292e-01
42.8663 2.300243583830439698e-01
42.8746 2.300505625489215611e-01
42.8829 2.300767518363287523e-01
42.8912 2.301029262452753965e-01
42.8995 2.301290857748437002e-01
42.9078 2.301552304248931369e-01
42.9161 2.301813601947958476e-01
42.9244 2.302074750846452578e-01
42.9328 2.302335750932792691e-01
42.9411 2.302596602206961607e-01
42.9494 2.302857304666267313e-01
42.9577 2.303117858302059506e-01
42.966 2.303378263116726832e-01
42.9743 2.303638519103956839e-01
42.9826 2.303898626253680915e-01
42.9909 2.304158584567954915e-01
42.9992 2.304418394046161556e-01
43.0075 2.304678054681187915e-01
43.0159 2.304937566464906606e-01
43.0242 2.305196929401291950e-01
43.0325 2.305456143483997355e-01
43.0408 2.305715208704571528e-01
43.0491 2.305974125067742075e-01
43.0574 2.306232892567926795e-01
43.0657 2.306491511195258026e-01
43.074 2.306749980956304957e-01
43.0823 2.307008301842432829e-01
43.0906 2.307266473849444166e-01
43.099 2.307524496977574058e-01
43.1073 2.307782371221676621e-01
43.1156 2.308040096577226030e-01
43.1239 2.308297673044665266e-01
43.1322 2.308555100621239864e-01
43.1405 2.308812379302092321e-01
43.1488 2.309069509083526150e-01
43.1571 2.309326489966259666e-01
43.1654 2.309583321944021772e-01
43.1737 2.309840005014953679e-01
43.182 2.310096539180526987e-01
43.1904 2.310352924432510779e-01
43.1987 2.310609160769259984e-01
43.207 2.310865248192450760e-01
43.2153 2.311121186696236673e-01
43.2236 2.311376976280262452e-01
43.2319 2.311632616941532437e-01
43.2402 2.311888108676582732e-01
43.2485 2.312143451483099077e-01
43.2568 2.312398645362082616e-01
43.2651 2.312653690307033272e-01
43.2735 2.312908586321788806e-01
43.2818 2.313163333400528321e-01
43.2901 2.313417931540745487e-01
43.2984 2.313672380740540435e-01
43.3067 2.313926680999164598e-01
43.315 2.314180832314853831e-01
43.3233 2.314434834688610387e-01
43.3316 2.314688688115573156e-01
43.3399 2.314942392593108134e-01
43.3482 2.315195948122419634e-01
43.3566 2.315449354701009654e-01
43.3649 2.315702612326987209e-01
43.3732 2.315955720998529310e-01
43.3815 2.316208680717643520e-01
43.3898 2.316461491479415991e-01
43.3981 2.316714153282228850e-01
43.4064 2.316966666128825181e-01
43.4147 2.317219030015571779e-01
43.423 2.317471244939441066e-01
43.4313 2.317723310902303491e-01
43.4397 2.317975227905017810e-01
43.448 2.318226995942614943e-01
43.4563 2.318478615016625055e-01
43.4646 2.318730085123286155e-01
43.4729 2.318981406264261913e-01
43.4812 2.319232578440741654e-01
43.4895 2.319483601648096027e-01
43.4978 2.319734475887649250e-01
43.5061 2.319985201159719124e-01
43.5144 2.320235777462551219e-01
43.5228 2.320486204797130025e-01
43.5311 2.320736483161832953e-01
43.5394 2.320986612556174000e-01
43.5477 2.321236592979197821e-01
43.556 2.321486424432150364e-01
43.5643 2.321736106915273379e-01
43.5726 2.321985640428340936e-01
43.5809 2.322235024969061257e-01
43.5892 2.322484260540003675e-01
43.5975 2.322733347141137938e-01
43.6059 2.322982284770901129e-01
43.6142 2.323231073430457316e-01
43.6225 2.323479713119970813e-01
43.6308 2.323728203839138806e-01
43.6391 2.323976545587193576e-01
43.6474 2.324224738369803367e-01
43.6557 2.324472782180486141e-01
43.664 2.324720677022913962e-01
43.6723 2.324968422899228726e-01
43.6806 2.325216019806330414e-01
43.6889 2.325463467750729929e-01
43.6973 2.325710766727864531e-01
43.7056 2.325957916737482478e-01
43.7139 2.326204917783629977e-01
43.7222 2.326451769868297659e-01
43.7305 2.326698472988245614e-01
43.7388 2.326945027147705458e-01
43.7471 2.327191432346212840e-01
43.7554 2.327437688588121500e-01
43.7637 2.327683795867279970e-01
43.772 2.327929754190810052e-01
43.7804 2.328175563559554406e-01
43.7887 2.328421223971780529e-01
43.797 2.328666735432150803e-01
43.8053 2.328912097939587200e-01
43.8136 2.329157311498345762e-01
43.8219 2.329402376106946837e-01
43.8302 2.329647291768716932e-01
43.8385 2.329892058483881978e-01
43.8468 2.330136676254838390e-01
43.8551 2.330381145082462968e-01
43.8635 2.330625464970852156e-01
43.8718 2.330869635922581395e-01
43.8801 2.331113657933458760e-01
43.8884 2.331357531009339845e-01
43.8967 2.331601255154559516e-01
43.905 2.331844830366690824e-01
43.9133 2.332088256650715064e-01
43.9216 2.332331534008001972e-01
43.9299 2.332574662440506374e-01
43.9382 2.332817641951292209e-01
43.9466 2.333060472541911012e-01
43.9549 2.333303154212405806e-01
43.9632 2.333545686969686062e-01
43.9715 2.333788070814961091e-01
43.9798 2.334030305748455436e-01
43.9881 2.334272391772025390e-01
43.9964 2.334514328894381763e-01
44.0047 2.334756117114360763e-01
44.013 2.334997756429820770e-01
44.0213 2.335239246850690509e-01
44.0297 2.335480588380165201e-01
44.038 2.335721781015762111e-01
44.0463 2.335962824761843304e-01
44.0546 2.336203719625433717e-01
44.0629 2.336444465604232967e-01
44.0712 2.336685062706946037e-01
44.0795 2.336925510931913141e-01
44.0878 2.337165810281706946e-01
44.0961 2.337405960765201185e-01
44.1044 2.337645962380917875e-01
44.1128 2.337885815134203848e-01
44.1211 2.338125519027344223e-01
44.1294 2.338365074068914640e-01
44.1377 2.338604480253005102e-01
44.146 2.338843737588827687e-01
44.1543 2.339082846082014278e-01
44.1626 2.339321805730988357e-01
44.1709 2.339560616540980464e-01
44.1792 2.339799278520384995e-01
44.1875 2.340037791671431555e-01
44.1958 2.340276155992263574e-01
44.2042 2.340514371490412249e-01
44.2125 2.340752438172940542e-01
44.2208 2.340990356038687437e-01
44.2291 2.341228125095866641e-01
44.2374 2.341465745348086935e-01
44.2457 2.341703216798501352e-01
44.254 2.341940539452384284e-01
44.2623 2.342177713310420184e-01
44.2706 2.342414738380581007e-01
44.2789 2.342651614667793647e-01
44.2873 2.342888342176007999e-01
44.2956 2.343124920906654307e-01
44.3039 2.343361350868439497e-01
44.3122 2.343597632063420533e-01
44.3205 2.343833764497320060e-01
44.3288 2.344069748177974588e-01
44.3371 2.344305583100921297e-01
44.3454 2.344541269281827101e-01
44.3537 2.344776806717888407e-01
44.362 2.345012195418702539e-01
44.3704 2.345247435391862034e-01
44.3787 2.345482526631655074e-01
44.387 2.345717469151951950e-01
44.3953 2.345952262957938794e-01
44.4036 2.346186908050240660e-01
44.4119 2.346421404437747937e-01
44.4202 2.346655752126325656e-01
44.4285 2.346889951116766515e-01
44.4368 2.347124001419658434e-01
44.4451 2.347357903040003801e-01
44.4535 2.347591655979275327e-01
44.4618 2.347825260245146040e-01
44.4701 2.348058715845852407e-01
44.4784 2.348292022785589683e-01
44.4867 2.348525181066054568e-01
44.495 2.348758190696664527e-01
44.5033 2.348991051687910891e-01
44.5116 2.349223764039095330e-01
44.5199 2.349456327758771557e-01
44.5282 2.349688742850950529e-01
44.5366 2.349921009322759324e-01
44.5449 2.350153127181376089e-01
44.5532 2.350385096434540189e-01
44.5615 2.350616917082909429e-01
44.5698 2.350848589138406497e-01
44.5781 2.351080112606378780e-01
44.5864 2.351311487489176899e-01
44.5947 2.351542713799890105e-01
44.603 2.351773791537413172e-01
44.6113 2.352004720712903563e-01
44.6197 2.352235501336547852e-01
44.628 2.352466133408420701e-01
44.6363 2.352696616936274521e-01
44.6446 2.352926951928419330e-01
44.6529 2.353157138394735282e-01
44.6612 2.353387176338052611e-01
44.6695 2.353617065763282945e-01
44.6778 2.353846806682997062e-01
44.6861 2.354076399102714989e-01
44.6944 2.354305843025985279e-01
44.7027 2.354535138466029298e-01
44.7111 2.354764285422954739e-01
44.7194 2.354993283909071478e-01
44.7277 2.355222133930158224e-01
44.736 2.355450835494067863e-01
44.7443 2.355679388607694325e-01
44.7526 2.355907793280505869e-01
44.7609 2.356136049516971143e-01
44.7692 2.356364157324641051e-01
44.7775 2.356592116712124263e-01
44.7858 2.356819927689089433e-01
44.7942 2.357047590263737502e-01
44.8025 2.357275104440792191e-01
44.8108 2.357502470227548497e-01
44.8191 2.357729687631857918e-01
44.8274 2.357956756667156928e-01
44.8357 2.358183677335853323e-01
44.844 2.358410449646448359e-01
44.8523 2.358637073612017132e-01
44.8606 2.358863549235624968e-01
44.8689 2.359089876526422325e-01
44.8773 2.359316055493606012e-01
44.8856 2.359542086143912309e-01
44.8939 2.359767968485631251e-01
44.9022 2.359993702534629312e-01
44.9105 2.360219288288254169e-01
44.9188 2.360444725761462470e-01
44.9271 2.360670014964241503e-01
44.9354 2.360895155900110398e-01
44.9437 2.361120148576649480e-01
44.952 2.361344993011002258e-01
44.9604 2.361569689207834721e-01
44.9687 2.361794237171367938e-01
44.977 2.362018636917378733e-01
44.9853 2.362242888451184242e-01
44.9936 2.362466991781150549e-01
45.0019 2.362690946920189827e-01
45.0102 2.362914753873265883e-01
45.0185 2.363138412653382203e-01
45.0268 2.363361923264601372e-01
45.0351 2.363585285720518347e-01
45.0435 2.363808500029782322e-01
45.0518 2.364031566200094081e-01
45.0601 2.364254484244682208e-01
45.0684 2.364477254168351472e-01
45.0767 2.364699875979941190e-01
45.085 2.364922349697297921e-01
45.0933 2.365144675320390022e-01
45.1016 2.365366852865163072e-01
45.1099 2.365588882338649224e-01
45.1182 2.365810763750416101e-01
45.1266 2.366032497114050615e-01
45.1349 2.366254082435235440e-01
45.1432 2.366475519724173804e-01
45.1515 2.366696808991111678e-01
45.1598 2.366917950249812774e-01
45.1681 2.367138943506645887e-01
45.1764 2.367359788771990770e-01
45.1847 2.367580486058754319e-01
45.193 2.367801035375423913e-01
45.2013 2.368021436728554863e-01
45.2096 2.368241690133661703e-01
45.218 2.368461795601841946e-01
45.2263 2.368681753140778057e-01
45.2346 2.368901562759681001e-01
45.2429 2.369121224472751364e-01
45.2512 2.369340738290276471e-01
45.2595 2.369560104218638441e-01
45.2678 2.369779322272660693e-01
45.2761 2.369998392464245096e-01
45.2844 2.370217314802867403e-01
45.2927 2.370436089295585858e-01
45.3011 2.370654715955914649e-01
45.3094 2.370873194796916383e-01
45.3177 2.371091525827752344e-01
45.326 2.371309709060584192e-01
45.3343 2.371527744507124780e-01
45.3426 2.371745632176667506e-01
45.3509 2.371963372079536059e-01
45.3592 2.372180964228557398e-01
45.3675 2.372398408636598455e-01
45.3758 2.372615705314109480e-01
45.3842 2.372832854273060343e-01
45.3925 2.373049855522515739e-01
45.4008 2.373266709076984615e-01
45.4091 2.373483414943164949e-01
45.4174 2.373699973140556418e-01
45.4257 2.373916383675941377e-01
45.434 2.374132646561541993e-01
45.4423 2.374348761808154906e-01
45.4506 2.374564729428085552e-01
45.4589 2.374780549438089139e-01
45.4673 2.374996221843699573e-01
45.4756 2.375211746661263501e-01
45.4839 2.375427123900805959e-01
45.4922 2.375642353572396948e-01
45.5005 2.375857435692012576e-01
45.5088 2.376072370272736822e-01
45.5171 2.376287157322320154e-01
45.5254 2.376501796856859972e-01
45.5337 2.376716288885657169e-01
45.542 2.376930633420984429e-01
45.5504 2.377144830482469384e-01
45.5587 2.377358880076611003e-01
45.567 2.377572782214828762e-01
45.5753 2.377786536911506432e-01
45.5836 2.378000144179118758e-01
45.5919 2.378213604034074558e-01
45.6002 2.378426916484059350e-01
45.6085 2.378640081544103613e-01
45.6168 2.378853099226841405e-01
45.6251 2.379065969546404757e-01
45.6335 2.379278692515023053e-01
45.6418 2.379491268143992810e-01
45.6501 2.379703696448052241e-01
45.6584 2.379915977439549801e-01
45.6667 2.380128111133299196e-01
45.675 2.380340097541243649e-01
45.6833 2.380551936678758085e-01
45.6916 2.380763628559317835e-01
45.6999 2.380975173190622574e-01
45.7082 2.381186570593493146e-01
45.7165 2.381397820776194052e-01
45.7249 2.381608923753811280e-01
45.7332 2.381819879540012785e-01
45.7415 2.382030688149475717e-01
45.7498 2.382241349597395697e-01
45.7581 2.382451863893206012e-01
45.7664 2.382662231053630786e-01
45.7747 2.382872451091564148e-01
45.783 2.383082524021390147e-01
45.7913 2.383292449858490369e-01
45.7996 2.383502228612498497e-01
45.808 2.383711860305144370e-01
45.8163 2.383921344944689991e-01
45.8246 2.384130682540888113e-01
45.8329 2.384339873117983788e-01
45.8412 2.384548916683877084e-01
45.8495 2.384757813258062131e-01
45.8578 2.384966562850925342e-01
45.8661 2.385175165473856773e-01
45.8744 2.385383621149342881e-01
45.8827 2.385591929886921592e-01
45.8911 2.385800091700981118e-01
45.8994 2.386008106608342727e-01
45.9077 2.386215974620585212e-01
45.916 2.386423695755084395e-01
45.9243 2.386631270025891260e-01
45.9326 2.386838697450928692e-01
45.9409 2.387045978039048222e-01
45.9492 2.387253111808725070e-01
45.9575 2.387460098774635553e-01
45.9658 2.387666938950054885e-01
45.9742 2.387873632351648900e-01
45.9825 2.388080178995635461e-01
45.9908 2.388286578896833823e-01
45.9991 2.388492832069143701e-01
46.0074 2.388698938528889537e-01
46.0157 2.388904898290998002e-01
46.024 2.389110711368520878e-01
46.0323 2.389316377778367417e-01
46.0406 2.389521897540820283e-01
46.0489 2.389727270664264991e-01
46.0573 2.389932497169052483e-01
46.0656 2.390137577070319819e-01
46.0739 2.390342510380377983e-01
46.0822 2.390547297115866443e-01
46.0905 2.390751937296315133e-01
46.0988 2.390956430936044541e-01
46.1071 2.391160778047509983e-01
46.1154 2.391364978649866690e-01
46.1237 2.391569032758967539e-01
46.132 2.391772940389275959e-01
46.1404 2.391976701560043495e-01
46.1487 2.392180316282948582e-01
46.157 2.392383784576834482e-01
46.1653 2.392587106456776636e-01
46.1736 2.392790281939782548e-01
46.1819 2.392993311042893034e-01
46.1902 2.393196193781758907e-01
46.1985 2.393398930173013528e-01
46.2068 2.393601520232372937e-01
46.2151 2.393803963977012284e-01
46.2234 2.394006261423189674e-01
46.2318 2.394208412588615109e-01
46.2401 2.394410417488193610e-01
46.2484 2.394612276138283757e-01
46.2567 2.394813988557639994e-01
46.265 2.395015554761265875e-01
46.2733 2.395216974767981066e-01
46.2816 2.395418248595688471e-01
46.2899 2.395619376258072974e-01
46.2982 2.395820357771216991e-01
46.3065 2.396021193154065920e-01
46.3149 2.396221882427010119e-01
46.3232 2.396422425603866868e-01
46.3315 2.396622822701789390e-01
46.3398 2.396823073736547016e-01
46.3481 2.397023178728654724e-01
46.3564 2.397223137694416695e-01
46.3647 2.397422950652522422e-01
46.373 2.397622617616047003e-01
46.3813 2.397822138604214504e-01
46.3896 2.398021513639100599e-01
46.398 2.398220742731055066e-01
46.4063 2.398419825906911995e-01
46.4146 2.398618763174269752e-01
46.4229 2.398817554554386056e-01
46.4312 2.399016200069479521e-01
46.4395 2.399214699733822065e-01
46.4478 2.399413053564064535e-01
46.4561 2.399611261578765420e-01
46.4644 2.399809323798385019e-01
46.4727 2.400007240238259953e-01
46.4811 2.400205010917974280e-01
46.4894 2.400402635854332889e-01
46.4977 2.400600115066508222e-01
46.506 2.400797448573704918e-01
46.5143 2.400994636391881598e-01
