# Temperature_scaled  Cv
33.8002 2.194646807604846428e-01
33.8086 2.195067918838281562e-01
33.8169 2.195488707274175777e-01
33.8252 2.195909173091893651e-01
33.8335 2.196329316474880111e-01
33.8418 2.196749137602036495e-01
33.8501 2.197168636654792950e-01
33.8584 2.197587813813796642e-01
33.8667 2.198006669257586421e-01
33.875 2.198425203168110631e-01
33.8833 2.198843415726312311e-01
33.8917 2.199261307111909092e-01
33.9 2.199678877503399022e-01
33.9083 2.200096127083339403e-01
33.9166 2.200513056029106407e-01
33.9249 2.200929664524111096e-01
33.9332 2.201345952746143753e-01
33.9415 2.201761920874419354e-01
33.9498 2.202177569088243358e-01
33.9581 2.202592897568561581e-01
33.9664 2.203007906495534074e-01
33.9747 2.203422596047228399e-01
33.9831 2.203836966403781572e-01
33.9914 2.204251017742361873e-01
33.9997 2.204664750243958693e-01
34.008 2.205078164088124237e-01
34.0163 2.205491259452976582e-01
34.0246 2.205904036517605249e-01
34.0329 2.206316495461852212e-01
34.0412 2.206728636462164383e-01
34.0495 2.207140459698137824e-01
34.0578 2.207551965350559586e-01
34.0662 2.207963153595946248e-01
34.0745 2.208374024612224096e-01
34.0828 2.208784578578067148e-01
34.0911 2.209194815672900214e-01
34.0994 2.209604736075151954e-01
34.1077 2.210014339960739149e-01
34.116 2.210423627508938393e-01
34.1243 2.210832598896944889e-01
34.1326 2.211241254303356329e-01
34.1409 2.211649593906212519e-01
34.1493 2.212057617883430860e-01
34.1576 2.212465326411505451e-01
34.1659 2.212872719667896282e-01
34.1742 2.213279797831241014e-01
34.1825 2.213686561077020942e-01
34.1908 2.214093009585579030e-01
34.1991 2.214499143531072078e-01
34.2074 2.214904963090571777e-01
34.2157 2.215310468441456515e-01
34.224 2.215715659763791978e-01
34.2324 2.216120537230608645e-01
34.2407 2.216525101018922139e-01
34.249 2.216929351309078200e-01
34.2573 2.217333288273747871e-01
34.2656 2.217736912087859835e-01
34.2739 2.218140222932252215e-01
34.2822 2.218543220983330011e-01
34.2905 2.218945906413290203e-01
34.2988 2.219348279400880641e-01
34.3071 2.219750340121068866e-01
34.3155 2.220152088751712327e-01
34.3238 2.220553525467966749e-01
34.3321 2.220954650442077682e-01
34.3404 2.221355463854541024e-01
34.3487 2.221755965879079198e-01
34.357 2.222156156690580087e-01
34.3653 2.222556036465954121e-01
34.3736 2.222955605378991728e-01
34.3819 2.223354863605291054e-01
34.3902 2.223753811320114959e-01
34.3986 2.224152448700953411e-01
34.4069 2.224550775918979484e-01
34.4152 2.224948793150161308e-01
34.4235 2.225346500572053521e-01
34.4318 2.225743898355256045e-01
34.4401 2.226140986674737254e-01
34.4484 2.226537765708534178e-01
34.4567 2.226934235629877690e-01
34.465 2.227330396613365071e-01
34.4733 2.227726248830071420e-01
34.4816 2.228121792456485284e-01
34.49 2.228517027668545369e-01
34.4983 2.228911954635055537e-01
34.5066 2.229306573535113911e-01
34.5149 2.229700884542595019e-01
34.5232 2.230094887827855088e-01
34.5315 2.230488583564110006e-01
34.5398 2.230881971929752350e-01
34.5481 2.231275053094993466e-01
34.5564 2.231667827232685919e-01
34.5647 2.232060294516617915e-01
34.5731 2.232452455120249035e-01
34.5814 2.232844309217549561e-01
34.5897 2.233235856980888001e-01
34.598 2.233627098583360893e-01
34.6063 2.234018034197521319e-01
34.6146 2.234408663993901478e-01
34.6229 2.234798988149459820e-01
34.6312 2.235189006835753833e-01
34.6395 2.235578720222115567e-01
34.6478 2.235968128483662165e-01
34.6562 2.236357231792645006e-01
34.6645 2.236746030318675083e-01
34.6728 2.237134524236923661e-01
34.6811 2.237522713721387946e-01
34.6894 2.237910598938585571e-01
34.6977 2.238298180061223663e-01
34.706 2.238685457263571155e-01
34.7143 2.239072430716622375e-01
34.7226 2.239459100591464635e-01
34.7309 2.239845467059483064e-01
34.7393 2.240231530292784712e-01
34.7476 2.240617290462515176e-01
34.7559 2.241002747738655432e-01
34.7642 2.241387902292952261e-01
34.7725 2.241772754297449988e-01
34.7808 2.242157303921771538e-01
34.7891 2.242541551337094707e-01
34.7974 2.242925496713434330e-01
34.8057 2.243309140223608000e-01
34.814 2.243692482036761804e-01
34.8224 2.244075522322972194e-01
34.8307 2.244458261253234332e-01
34.839 2.244840698997592754e-01
34.8473 2.245222835726806698e-01
34.8556 2.245604671610679504e-01
34.8639 2.245986206817442155e-01
34.8722 2.246367441518745678e-01
34.8805 2.246748375886322979e-01
34.8888 2.247129010085764655e-01
34.8971 2.247509344288360078e-01
34.9055 2.247889378665902382e-01
34.9138 2.248269113384042117e-01
34.9221 2.248648548614334275e-01
34.9304 2.249027684526553328e-01
34.9387 2.249406521289315786e-01
34.947 2.249785059070086857e-01
34.9553 2.250163298039112303e-01
34.9636 2.250541238366725316e-01
34.9719 2.250918880219415497e-01
34.9802 2.251296223766658389e-01
34.9885 2.251673269176775738e-01
34.9969 2.252050016619211448e-01
35.0052 2.252426466261432669e-01
35.0135 2.252802618271818047e-01
35.0218 2.253178472819456490e-01
35.0301 2.253554030072283942e-01
35.0384 2.253929290198532498e-01
35.0467 2.254304253363018651e-01
35.055 2.254678919737859721e-01
35.0633 2.255053289488870849e-01
35.0716 2.255427362784224454e-01
35.08 2.255801139792587839e-01
35.0883 2.256174620677990905e-01
35.0966 2.256547805609894208e-01
35.1049 2.256920694757020840e-01
35.1132 2.257293288284898947e-01
35.1215 2.257665586359145771e-01
35.1298 2.258037589149564928e-01
35.1381 2.258409296822767864e-01
35.1464 2.258780709544224441e-01
35.1547 2.259151827480925523e-01
35.1631 2.259522650799131172e-01
35.1714 2.259893179667643026e-01
35.1797 2.260263414250848479e-01
35.188 2.260633354715882171e-01
35.1963 2.261003001228125975e-01
35.2046 2.261372353954274328e-01
35.2129 2.261741413058659944e-01
35.2212 2.262110178711007336e-01
35.2295 2.262478651075821301e-01
35.2378 2.262846830315862479e-01
35.2462 2.263214716601110177e-01
35.2545 2.263582310095313688e-01
35.2628 2.263949610961700776e-01
35.2711 2.264316619368267891e-01
35.2794 2.264683335482075566e-01
35.2877 2.265049759465596335e-01
35.296 2.265415891482409072e-01
35.3043 2.265781731700443613e-01
35.3126 2.266147280285885079e-01
35.3209 2.266512537398715221e-01
35.3293 2.266877503207323508e-01
35.3376 2.267242177874301823e-01
35.3459 2.267606561568607793e-01
35.3542 2.267970654448554224e-01
35.3625 2.268334456680034250e-01
35.3708 2.268697968431648837e-01
35.3791 2.269061189864199912e-01
35.3874 2.269424121140803663e-01
35.3957 2.269786762426880822e-01
35.404 2.270149113886121839e-01
35.4124 2.270511175682907723e-01
35.4207 2.270872947979487300e-01
35.429 2.271234430940813342e-01
35.4373 2.271595624729712548e-01
35.4456 2.271956529508891154e-01
35.4539 2.272317145445773567e-01
35.4622 2.272677472696396361e-01
35.4705 2.273037511428757651e-01
35.4788 2.273397261805504832e-01
35.4871 2.273756723987964135e-01
35.4954 2.274115898141368663e-01
35.5038 2.274474784426814000e-01
35.5121 2.274833383006086840e-01
35.5204 2.275191694042066337e-01
35.5287 2.275549717698713004e-01
35.537 2.275907454139472486e-01
35.5453 2.276264903522866034e-01
35.5536 2.276622066012511381e-01
35.5619 2.276978941771107268e-01
35.5702 2.277335530959639642e-01
35.5785 2.277691833743371863e-01
35.5869 2.278047850279862063e-01
35.5952 2.278403580731749034e-01
35.6035 2.278759025261157534e-01
35.6118 2.279114184030891499e-01
35.6201 2.279469057198459658e-01
35.6284 2.279823644930424054e-01
35.6367 2.280177947383665304e-01
35.645 2.280531964720929894e-01
35.6533 2.280885697104844956e-01
35.6616 2.281239144693149312e-01
35.67 2.281592307650230078e-01
35.6783 2.281945186132011416e-01
35.6866 2.282297780303841339e-01
35.6949 2.282650090324991887e-01
35.7032 2.283002116352639832e-01
35.7115 2.283353858551785409e-01
35.7198 2.283705317079377239e-01
35.7281 2.284056492097408242e-01
35.7364 2.284407383764982258e-01
35.7447 2.284757992243067748e-01
35.7531 2.285108317691334490e-01
35.7614 2.285458360267358657e-01
35.7697 2.285808120133746568e-01
35.778 2.286157597448638668e-01
35.7863 2.286506792372041408e-01
35.7946 2.286855705062265376e-01
35.8029 2.287204335678300060e-01
35.8112 2.287552684382176960e-01
35.8195 2.287900751331078952e-01
35.8278 2.288248536684049650e-01
35.8362 2.288596040600806292e-01
35.8445 2.288943263237803449e-01
35.8528 2.289290204755320135e-01
35.8611 2.289636865313914305e-01
35.8694 2.289983245070095486e-01
35.8777 2.290329344179479198e-01
35.886 2.290675162805033138e-01
35.8943 2.291020701104896917e-01
35.9026 2.291365959234347993e-01
35.9109 2.291710937351302824e-01
35.9193 2.292055635617093745e-01
35.9276 2.292400054187840597e-01
35.9359 2.292744193219943827e-01
35.9442 2.293088052872438165e-01
35.9525 2.293431633301109551e-01
35.9608 2.293774934667895948e-01
35.9691 2.294117957126401430e-01
35.9774 2.294460700832864353e-01
35.9857 2.294803165945753232e-01
35.994 2.295145352625766466e-01
36.0023 2.295487261026848969e-01
36.0107 2.295828891303230146e-01
36.019 2.296170243615659468e-01
36.0273 2.296511318120093292e-01
36.0356 2.296852114970427960e-01
36.0439 2.297192634328238947e-01
36.0522 2.297532876346811692e-01
36.0605 2.297872841180878811e-01
36.0688 2.298212528990122017e-01
36.0771 2.298551939927106769e-01
36.0854 2.298891074151287184e-01
36.0938 2.299229931818117800e-01
36.1021 2.299568513081002574e-01
36.1104 2.299906818097116057e-01
36.1187 2.300244847021969685e-01
36.127 2.300582600012901213e-01
36.1353 2.300920077222873561e-01
36.1436 2.301257278806293216e-01
36.1519 2.301594204922873255e-01
36.1602 2.301930855724472480e-01
36.1685 2.302267231366326161e-01
36.1769 2.302603332004715397e-01
36.1852 2.302939157793880143e-01
36.1935 2.303274708888334021e-01
36.2018 2.303609985442481578e-01
36.2101 2.303944987612547846e-01
36.2184 2.304279715550017205e-01
36.2267 2.304614169413204960e-01
36.235 2.304948349356072401e-01
36.2433 2.305282255527852098e-01
36.2516 2.305615888086526011e-01
36.26 2.305949247186881157e-01
36.2683 2.306282332981673677e-01
36.2766 2.306615145623932828e-01
36.2849 2.306947685268500581e-01
36.2932 2.307279952070110662e-01
36.3015 2.307611946180694873e-01
36.3098 2.307943667751697348e-01
36.3181 2.308275116940204652e-01
36.3264 2.308606293897824124e-01
36.3347 2.308937198779504596e-01
36.3431 2.309267831735869192e-01
36.3514 2.309598192918966564e-01
36.3597 2.309928282486095885e-01
36.368 2.310258100585640684e-01
36.3763 2.310587647373532894e-01
36.3846 2.310916923001763990e-01
36.3929 2.311245927620310114e-01
36.4012 2.311574661384770135e-01
36.4095 2.311903124445284508e-01
36.4178 2.312231316955323246e-01
36.4262 2.312559239067860928e-01
36.4345 2.312886890932338013e-01
36.4428 2.313214272701131780e-01
36.4511 2.313541384528798872e-01
36.4594 2.313868226564833874e-01
36.4677 2.314194798962810606e-01
36.476 2.314521101871250264e-01
36.4843 2.314847135443130755e-01
36.4926 2.315172899831317299e-01
36.5009 2.315498395184770464e-01
36.5092 2.315823621656520059e-01
36.5176 2.316148579395310991e-01
36.5259 2.316473268554714027e-01
36.5342 2.316797689285535755e-01
36.5425 2.317121841738853660e-01
36.5508 2.317445726060333167e-01
36.5591 2.317769342407656474e-01
36.5674 2.318092690927033295e-01
36.5757 2.318415771769489486e-01
36.584 2.318738585088212512e-01
36.5923 2.319061131029473699e-01
36.6007 2.319383409745489344e-01
36.609 2.319705421387606159e-01
36.6173 2.320027166099897786e-01
36.6256 2.320348644040287622e-01
36.6339 2.320669855355653455e-01
36.6422 2.320990800191636283e-01
36.6505 2.321311478702064723e-01
36.6588 2.321631891038391793e-01
36.6671 2.321952037344813535e-01
36.6754 2.322271917771445704e-01
36.6838 2.322591532471303122e-01
36.6921 2.322910881590896093e-01
36.7004 2.323229965278142684e-01
36.7087 2.323548783684977470e-01
36.717 2.323867336959101748e-01
36.7253 2.324185625247359721e-01
36.7336 2.324503648700617098e-01
36.7419 2.324821407467754231e-01
36.7502 2.325138901694551175e-01
36.7585 2.325456131531550563e-01
36.7669 2.325773097127690203e-01
36.7752 2.326089798628433736e-01
36.7835 2.326406236185872833e-01
36.7918 2.326722409944513847e-01
36.8001 2.327038320051750264e-01
36.8084 2.327353966659723161e-01
36.8167 2.327669349912253605e-01
36.825 2.327984469957537217e-01
36.8333 2.328299326945528491e-01
36.8416 2.328613921021600308e-01
36.85 2.328928252333257176e-01
36.8583 2.329242321027154561e-01
36.8666 2.329556127253194775e-01
36.8749 2.329869671154098099e-01
36.8832 2.330182952881043323e-01
36.8915 2.330495972581004827e-01
36.8998 2.330808730396397577e-01
36.9081 2.331121226476964015e-01
36.9164 2.331433460969366267e-01
36.9247 2.331745434020532637e-01
36.9331 2.332057145775434381e-01
36.9414 2.332368596380419712e-01
36.9497 2.332679785982845200e-01
36.958 2.332990714729590576e-01
36.9663 2.333301382765210208e-01
36.9746 2.333611790234892680e-01
36.9829 2.333921937286317638e-01
36.9912 2.334231824064834926e-01
36.9995 2.334541450715691968e-01
37.0078 2.334850817385141497e-01
37.0161 2.335159924218222771e-01
37.0245 2.335468771360611207e-01
37.0328 2.335777358956401539e-01
37.0411 2.336085687151797097e-01
37.0494 2.336393756093634866e-01
37.0577 2.336701565923120227e-01
37.066 2.337009116789825203e-01
37.0743 2.337316408836592752e-01
37.0826 2.337623442206895608e-01
37.0909 2.337930217045947334e-01
37.0992 2.338236733498853526e-01
37.1076 2.338542991711353991e-01
37.1159 2.338848991825408508e-01
37.1242 2.339154733985448764e-01
37.1325 2.339460218341303799e-01
37.1408 2.339765445030591584e-01
37.1491 2.340070414197066018e-01
37.1574 2.340375125988044536e-01
37.1657 2.340679580547072869e-01
37.174 2.340983778017228789e-01
37.1823 2.341287718541487650e-01
37.1907 2.341591402266016697e-01
37.199 2.341894829332119843e-01
37.2073 2.342197999882467407e-01
37.2156 2.342500914061819706e-01
37.2239 2.342803572014098279e-01
37.2322 2.343105973880935111e-01
37.2405 2.343408119804956946e-01
37.2488 2.343710009929414195e-01
37.2571 2.344011644400010308e-01
37.2654 2.344313023357602055e-01
37.2738 2.344614146944042077e-01
37.2821 2.344915015301081151e-01
37.2904 2.345215628574372768e-01
37.2987 2.345515986904007644e-01
37.307 2.345816090433248402e-01
37.3153 2.346115939302715059e-01
37.3236 2.346415533657281172e-01
37.3319 2.346714873639177135e-01
37.3402 2.347013959387263815e-01
37.3485 2.347312791042847069e-01
37.3569 2.347611368752565708e-01
37.3652 2.347909692654981395e-01
37.3735 2.348207762893263773e-01
37.3818 2.348505579607225169e-01
37.3901 2.348803142937662958e-01
37.3984 2.349100453027804791e-01
37.4067 2.349397510018245983e-01
37.415 2.349694314048033916e-01
37.4233 2.349990865265511319e-01
37.4316 2.350287163803383428e-01
37.44 2.350583209805094109e-01
37.4483 2.350879003412899293e-01
37.4566 2.351174544767510866e-01
37.4649 2.351469834008818871e-01
37.4732 2.351764871275532909e-01
37.4815 2.352059656710226432e-01
37.4898 2.352354190455728800e-01
37.4981 2.352648472645771094e-01
37.5064 2.352942503424421405e-01
37.5147 2.353236282933844903e-01
37.523 2.353529811313232745e-01
37.5314 2.353823088697720167e-01
37.5397 2.354116115230610595e-01
37.548 2.354408891052590935e-01
37.5563 2.354701416302448780e-01
37.5646 2.354993691121029520e-01
37.5729 2.355285715643339051e-01
37.5812 2.355577490012889519e-01
37.5895 2.355869014368791314e-01
37.5978 2.356160288847903295e-01
37.6061 2.356451313591644836e-01
37.6145 2.356742088739540442e-01
37.6228 2.357032614427441164e-01
37.6311 2.357322890796106352e-01
37.6394 2.357612917982978840e-01
37.6477 2.357902696130400044e-01
37.656 2.358192225374542150e-01
37.6643 2.358481505852194349e-01
37.6726 2.358770537704328596e-01
37.6809 2.359059321067893678e-01
37.6892 2.359347856080454553e-01
37.6976 2.359636142883392573e-01
37.7059 2.359924181612649552e-01
37.7142 2.360211972406915937e-01
37.7225 2.360499515400872605e-01
37.7308 2.360786810735147068e-01
37.7391 2.361073858552396043e-01
37.7474 2.361360658981322691e-01
37.7557 2.361647212160484233e-01
37.764 2.361933518232591511e-01
37.7723 2.362219577335286647e-01
37.7807 2.362505389600088879e-01
37.789 2.362790955167637097e-01
37.7973 2.363076274176343916e-01
37.8056 2.363361346758502401e-01
37.8139 2.363646173056224986e-01
37.8222 2.363930753202319879e-01
37.8305 2.364215087337989130e-01
37.8388 2.364499175597261915e-01
37.8471 2.364783018115136359e-01
37.8554 2.365066615030041730e-01
37.8638 2.365349966481016253e-01
37.8721 2.365633072598528341e-01
37.8804 2.365915933520717218e-01
37.8887 2.366198549389142147e-01
37.897 2.366480920332929283e-01
37.9053 2.366763046490628908e-01
37.9136 2.367044927999979453e-01
37.9219 2.367326564993699756e-01
37.9302 2.367607957609688951e-01
37.9385 2.367889105982227960e-01
37.9469 2.368170010247615809e-01
37.9552 2.368450670541700775e-01
37.9635 2.368731086999527613e-01
37.9718 2.369011259756753363e-01
37.9801 2.369291188947179605e-01
37.9884 2.369570874705565766e-01
37.9967 2.369850317171131038e-01
38.005 2.370129516473536146e-01
38.0133 2.370408472751801832e-01
38.0216 2.370687186140303382e-01
38.0299 2.370965656769115915e-01
38.0383 2.371243884777670119e-01
38.0466 2.371521870301098733e-01
38.0549 2.371799613468148493e-01
38.0632 2.372077114418303379e-01
38.0715 2.372354373286057472e-01
38.0798 2.372631390200573842e-01
38.0881 2.372908165303832806e-01
38.0964 2.373184698723065089e-01
38.1047 2.373460990591339526e-01
38.113 2.373737041051034169e-01
38.1214 2.374012850230839411e-01
38.1297 2.374288418259014322e-01
38.138 2.374563745276596638e-01
38.1463 2.374838831415130580e-01
38.1546 2.375113676809890995e-01
38.1629 2.375388281591886419e-01
38.1712 2.375662645891339353e-01
38.1795 2.375936769846710706e-01
38.1878 2.376210653590113409e-01
38.1961 2.376484297251834632e-01
38.2045 2.376757700968653575e-01
38.2128 2.377030864868937277e-01
38.2211 2.377303789088232311e-01
38.2294 2.377576473760953102e-01
38.2377 2.377848919018297480e-01
38.246 2.378121124989990287e-01
38.2543 2.378393091809122561e-01
38.2626 2.378664819611106818e-01
38.2709 2.378936308527807020e-01
38.2792 2.379207558689604429e-01
38.2876 2.379478570228521772e-01
38.2959 2.379749343277518803e-01
