# Temperature_scaled  Cv
59.0788 2.556158927156640392e-01
59.0871 2.556151895653896999e-01
59.0954 2.556144784611081300e-01
59.1037 2.556137594061369533e-01
59.112 2.556130324051240632e-01
59.1203 2.556122974628874389e-01
59.1286 2.556115545826211921e-01
59.1369 2.556108037682119360e-01
59.1452 2.556100450245852307e-01
59.1536 2.556092783545808045e-01
59.1619 2.556085037631187218e-01
59.1702 2.556077212538432897e-01
59.1785 2.556069308308596688e-01
59.1868 2.556061324987313199e-01
59.1951 2.556053262609800369e-01
59.2034 2.556045121218177840e-01
59.2117 2.556036900846457849e-01
59.22 2.556028601547093437e-01
59.2283 2.556020223356351706e-01
59.2367 2.556011766307013655e-01
59.245 2.556003230452598696e-01
59.2533 2.555994615818918403e-01
59.2616 2.555985922452519432e-01
59.2699 2.555977150399908471e-01
59.2782 2.555968299690292711e-01
59.2865 2.555959370373579453e-01
59.2948 2.555950362484685212e-01
59.3031 2.555941276061949319e-01
59.3114 2.555932111148294661e-01
59.3198 2.555922867792357334e-01
59.3281 2.555913546018601656e-01
59.3364 2.555904145880213418e-01
59.3447 2.555894667414248533e-01
59.353 2.555885110654299575e-01
59.3613 2.555875475645417172e-01
59.3696 2.555865762429181398e-01
59.3779 2.555855971047140129e-01
59.3862 2.555846101530490078e-01
59.3945 2.555836153925318821e-01
59.4029 2.555826128277685072e-01
59.4112 2.555816024617560411e-01
59.4195 2.555805842988660981e-01
59.4278 2.555795583438099094e-01
59.4361 2.555785245991201715e-01
59.4444 2.555774830698466782e-01
59.4527 2.555764337598914748e-01
59.461 2.555753766731534427e-01
59.4693 2.555743118137583925e-01
59.4776 2.555732391854854679e-01
59.4859 2.555721587923407423e-01
59.4943 2.555710706384415887e-01
59.5026 2.555699747274456923e-01
59.5109 2.555688710640363071e-01
59.5192 2.555677596518660111e-01
59.5275 2.555666404943559566e-01
59.5358 2.555655135965241298e-01
59.5441 2.555643789616723338e-01
59.5524 2.555632365941277739e-01
59.5607 2.555620864973016104e-01
59.569 2.555609286760861520e-01
59.5774 2.555597631336593012e-01
59.5857 2.555585898742234741e-01
59.594 2.555574089023195383e-01
59.6023 2.555562202207771749e-01
59.6106 2.555550238345874470e-01
59.6189 2.555538197476001083e-01
59.6272 2.555526079634340975e-01
59.6355 2.555513884862753993e-01
59.6438 2.555501613198520316e-01
59.6521 2.555489264684582817e-01
59.6605 2.555476839359304697e-01
59.6688 2.555464337264438113e-01
59.6771 2.555451758433748277e-01
59.6854 2.555439102911208904e-01
59.6937 2.555426370737348685e-01
59.702 2.555413561951543344e-01
59.7103 2.555400676587458730e-01
59.7186 2.555387714699169921e-01
59.7269 2.555374676310080972e-01
59.7352 2.555361561470804177e-01
59.7436 2.555348370211507625e-01
59.7519 2.555335102577075967e-01
59.7602 2.555321758608962712e-01
59.7685 2.555308338341799601e-01
59.7768 2.555294841822646768e-01
59.7851 2.555281269084954121e-01
59.7934 2.555267620168934495e-01
59.8017 2.555253895110254359e-01
59.81 2.555240093956994141e-01
59.8183 2.555226216749290624e-01
59.8267 2.555212263514810012e-01
59.835 2.555198234299294602e-01
59.8433 2.555184129147318184e-01
59.8516 2.555169948087615550e-01
59.8599 2.555155691173742194e-01
59.8682 2.555141358433255516e-01
59.8765 2.555126949903848699e-01
59.8848 2.555112465642378483e-01
59.8931 2.555097905667298441e-01
59.9014 2.555083270028641884e-01
59.9098 2.555068558759484021e-01
59.9181 2.555053771907541127e-01
59.9264 2.555038909511473388e-01
59.9347 2.555023971604289401e-01
59.943 2.555008958230235439e-01
59.9513 2.554993869423394792e-01
59.9596 2.554978705221207513e-01
59.9679 2.554963465674593981e-01
59.9762 2.554948150816430119e-01
59.9845 2.554932760685205140e-01
59.9928 2.554917295320499604e-01
60.0012 2.554901754755128374e-01
60.0095 2.554886139037615966e-01
60.0178 2.554870448205218691e-01
60.0261 2.554854682297413304e-01
60.0344 2.554838841346915301e-01
60.0427 2.554822925403255063e-01
60.051 2.554806934494610049e-01
60.0593 2.554790868664842396e-01
60.0676 2.554774727960032465e-01
60.0759 2.554758512404918802e-01
60.0843 2.554742222051135103e-01
60.0926 2.554725856933462991e-01
60.1009 2.554709417086667433e-01
60.1092 2.554692902553324929e-01
60.1175 2.554676313372632457e-01
60.1258 2.554659649584867798e-01
60.1341 2.554642911226937541e-01
60.1424 2.554626098340188611e-01
60.1507 2.554609210960354648e-01
60.159 2.554592249126496073e-01
60.1674 2.554575212881005086e-01
60.1757 2.554558102258417396e-01
60.184 2.554540917295484714e-01
60.1923 2.554523658041220058e-01
60.2006 2.554506324530081973e-01
60.2089 2.554488916795397135e-01
60.2172 2.554471434878278213e-01
60.2255 2.554453878822042223e-01
60.2338 2.554436248659940345e-01
60.2421 2.554418544436350968e-01
60.2505 2.554400766187818195e-01
60.2588 2.554382913950863365e-01
60.2671 2.554364987767555051e-01
60.2754 2.554346987671020641e-01
60.2837 2.554328913702163528e-01
60.292 2.554310765907424341e-01
60.3003 2.554292544317627311e-01
60.3086 2.554274248971372119e-01
60.3169 2.554255879909453353e-01
60.3252 2.554237437168190850e-01
60.3336 2.554218920792772907e-01
60.3419 2.554200330812797515e-01
60.3502 2.554181667273402456e-01
60.3585 2.554162930213026428e-01
60.3668 2.554144119665640589e-01
60.3751 2.554125235670747229e-01
60.3834 2.554106278271149888e-01
60.3917 2.554087247506294234e-01
60.4 2.554068143404507607e-01
60.4083 2.554048966016279620e-01
60.4167 2.554029715372105880e-01
60.425 2.554010391511334355e-01
60.4333 2.553990994477714493e-01
60.4416 2.553971524307212526e-01
60.4499 2.553951981034663365e-01
60.4582 2.553932364703739299e-01
60.4665 2.553912675349223060e-01
60.4748 2.553892913009198629e-01
60.4831 2.553873077722829676e-01
60.4914 2.553853169531462020e-01
60.4997 2.553833188475313487e-01
60.5081 2.553813134580199540e-01
60.5164 2.553793007895131528e-01
60.5247 2.553772808458035226e-01
60.533 2.553752536306812537e-01
60.5413 2.553732191477131042e-01
60.5496 2.553711774005740787e-01
60.5579 2.553691283935984324e-01
60.5662 2.553670721304561186e-01
60.5745 2.553650086145934917e-01
60.5828 2.553629378502269009e-01
60.5912 2.553608598414593422e-01
60.5995 2.553587745912891394e-01
60.6078 2.553566821037043244e-01
60.6161 2.553545823835710604e-01
60.6244 2.553524754335501634e-01
60.6327 2.553503612575117598e-01
60.641 2.553482398598734826e-01
60.6493 2.553461112446097636e-01
60.6576 2.553439754145927498e-01
60.6659 2.553418323742318585e-01
60.6743 2.553396821266147310e-01
60.6826 2.553375246771346641e-01
60.6909 2.553353600283244096e-01
60.6992 2.553331881839238093e-01
60.7075 2.553310091483287358e-01
60.7158 2.553288229252735353e-01
60.7241 2.553266295182703427e-01
60.7324 2.553244289310487303e-01
60.7407 2.553222211675550968e-01
60.749 2.553200062325005071e-01
60.7574 2.553177841276329518e-01
60.7657 2.553155548583164736e-01
60.774 2.553133184281580759e-01
60.7823 2.553110748405431063e-01
60.7906 2.553088240999498160e-01
60.7989 2.553065662088831456e-01
60.8072 2.553043011718162947e-01
60.8155 2.553020289936569487e-01
60.8238 2.552997496763558805e-01
60.8321 2.552974632244878750e-01
60.8405 2.552951696425146411e-01
60.8488 2.552928689329275191e-01
60.8571 2.552905610998558172e-01
60.8654 2.552882461478626630e-01
60.8737 2.552859240804156715e-01
60.882 2.552835949007622451e-01
60.8903 2.552812586130207562e-01
60.8986 2.552789152209792856e-01
60.9069 2.552765647278781858e-01
60.9152 2.552742071387004152e-01
60.9236 2.552718424561358224e-01
60.9319 2.552694706839627181e-01
60.9402 2.552670918268286071e-01
60.9485 2.552647058877435260e-01
60.9568 2.552623128701514421e-01
60.9651 2.552599127790183275e-01
60.9734 2.552575056176736301e-01
60.9817 2.552550913886831863e-01
60.99 2.552526700966784023e-01
60.9983 2.552502417459609485e-01
61.0066 2.552478063402857100e-01
61.015 2.552453638825356586e-01
61.0233 2.552429143761353325e-01
61.0316 2.552404578258110068e-01
61.0399 2.552379942358505294e-01
61.0482 2.552355236088016399e-01
61.0565 2.552330459482967662e-01
61.0648 2.552305612589418349e-01
61.0731 2.552280695440378722e-01
61.0814 2.552255708067754925e-01
61.0897 2.552230650525116884e-01
61.0981 2.552205522837811547e-01
61.1064 2.552180325039840048e-01
61.1147 2.552155057182519671e-01
61.123 2.552129719285713416e-01
61.1313 2.552104311401767744e-01
61.1396 2.552078833558084070e-01
61.1479 2.552053285796123672e-01
61.1562 2.552027668156232054e-01
61.1645 2.552001980665751235e-01
61.1728 2.551976223374711195e-01
61.1812 2.551950396312569480e-01
61.1895 2.551924499515247358e-01
61.1978 2.551898533024046789e-01
61.2061 2.551872496875917662e-01
61.2144 2.551846391107787659e-01
61.2227 2.551820215755478127e-01
61.231 2.551793970854788762e-01
61.2393 2.551767656445809163e-01
61.2476 2.551741272563212148e-01
61.2559 2.551714819245953780e-01
61.2643 2.551688296535127853e-01
61.2726 2.551661704461014590e-01
61.2809 2.551635043061425412e-01
61.2892 2.551608312376292820e-01
61.2975 2.551581512440144750e-01
61.3058 2.551554643286402801e-01
61.3141 2.551527704966771726e-01
61.3224 2.551500697506007831e-01
61.3307 2.551473620941773213e-01
61.339 2.551446475310620854e-01
61.3474 2.551419260650159559e-01
61.3557 2.551391977007643752e-01
61.364 2.551364624407727599e-01
61.3723 2.551337202886869715e-01
61.3806 2.551309712490096304e-01
61.3889 2.551282153250590268e-01
61.3972 2.551254525203659473e-01
61.4055 2.551226828383515444e-01
61.4138 2.551199062835078357e-01
61.4221 2.551171228594649176e-01
61.4305 2.551143325689935737e-01
61.4388 2.551115354158268733e-01
61.4471 2.551087314050892174e-01
61.4554 2.551059205392220419e-01
61.4637 2.551031028213087692e-01
61.472 2.551002782573217886e-01
61.4803 2.550974468490537772e-01
61.4886 2.550946086003301194e-01
61.4969 2.550917635155088292e-01
61.5052 2.550889115974470100e-01
61.5135 2.550860528502835733e-01
61.5219 2.550831872781540999e-01
61.5302 2.550803148839093093e-01
61.5385 2.550774356711454360e-01
61.5468 2.550745496440980364e-01
61.5551 2.550716568066786483e-01
61.5634 2.550687571619423832e-01
61.5717 2.550658507132623209e-01
61.58 2.550629374652902959e-01
61.5883 2.550600174210740367e-01
61.5966 2.550570905838732139e-01
61.605 2.550541569580111467e-01
61.6133 2.550512165471688908e-01
61.6216 2.550482693545984558e-01
61.6299 2.550453153840827603e-01
61.6382 2.550423546396147212e-01
61.6465 2.550393871241201094e-01
61.6548 2.550364128413743492e-01
61.6631 2.550334317960017971e-01
61.6714 2.550304439904951814e-01
61.6797 2.550274494292609773e-01
61.6881 2.550244481153193798e-01
61.6964 2.550214400525401270e-01
61.7047 2.550184252446832112e-01
61.713 2.550154036954002112e-01
61.7213 2.550123754084463457e-01
61.7296 2.550093403868308739e-01
61.7379 2.550062986351537830e-01
61.7462 2.550032501562072840e-01
61.7545 2.550001949536308543e-01
61.7628 2.549971330315919382e-01
61.7712 2.549940643934065498e-01
61.7795 2.549909890424946757e-01
61.7878 2.549879069833336787e-01
61.7961 2.549848182185968093e-01
61.8044 2.549817227519087237e-01
61.8127 2.549786205877392908e-01
61.821 2.549755117291780393e-01
61.8293 2.549723961797369376e-01
61.8376 2.549692739432420918e-01
61.8459 2.549661450229888660e-01
61.8543 2.549630094227986477e-01
61.8626 2.549598671469136546e-01
61.8709 2.549567181976697405e-01
61.8792 2.549535625790931292e-01
61.8875 2.549504002957347915e-01
61.8958 2.549472313501361942e-01
61.9041 2.549440557467372859e-01
61.9124 2.549408734880753702e-01
61.9207 2.549376845783745127e-01
61.929 2.549344890213283144e-01
61.9374 2.549312868201005777e-01
61.9457 2.549280779792236218e-01
61.954 2.549248625012237590e-01
61.9623 2.549216403905227857e-01
61.9706 2.549184116499590425e-01
61.9789 2.549151762835276114e-01
61.9872 2.549119342947998579e-01
61.9955 2.549086856870281803e-01
62.0038 2.549054304645164692e-01
62.0121 2.549021686305122936e-01
62.0205 2.548989001883670280e-01
62.0288 2.548956251418501018e-01
62.0371 2.548923434945182254e-01
62.0454 2.548890552498204731e-01
62.0537 2.548857604110988384e-01
62.062 2.548824589832687781e-01
62.0703 2.548791509684061318e-01
62.0786 2.548758363706860597e-01
62.0869 2.548725151933358690e-01
62.0952 2.548691874405251689e-01
62.1035 2.548658531151619111e-01
62.1119 2.548625122214104310e-01
62.1202 2.548591647626987089e-01
62.1285 2.548558107419276464e-01
62.1368 2.548524501634641948e-01
62.1451 2.548490830311476718e-01
62.1534 2.548457093472440427e-01
62.1617 2.548423291163215976e-01
62.17 2.548389423417941058e-01
62.1783 2.548355490271768109e-01
62.1866 2.548321491758790969e-01
62.195 2.548287427913071834e-01
62.2033 2.548253298771794850e-01
62.2116 2.548219104375248900e-01
62.2199 2.548184844753245692e-01
62.2282 2.548150519943936931e-01
62.2365 2.548116129977091027e-01
62.2448 2.548081674896034987e-01
62.2531 2.548047154734666142e-01
62.2614 2.548012569521640458e-01
62.2697 2.547977919303340277e-01
62.2781 2.547943204104197723e-01
62.2864 2.547908423967414349e-01
62.2947 2.547873578929894522e-01
62.303 2.547838669013931523e-01
62.3113 2.547803694262646412e-01
62.3196 2.547768654721213055e-01
62.3279 2.547733550414980619e-01
62.3362 2.547698381376574672e-01
62.3445 2.547663147639641079e-01
62.3528 2.547627849254455734e-01
62.3612 2.547592486250442878e-01
62.3695 2.547557058644531747e-01
62.3778 2.547521566495238310e-01
62.3861 2.547486009831924081e-01
62.3944 2.547450388682891420e-01
62.4027 2.547414703084741050e-01
62.411 2.547378953077161223e-01
62.4193 2.547343138696702147e-01
62.4276 2.547307259970537086e-01
62.4359 2.547271316944514363e-01
62.4443 2.547235309645762835e-01
62.4526 2.547199238107626940e-01
62.4609 2.547163102373792842e-01
62.4692 2.547126902469259435e-01
62.4775 2.547090638436624865e-01
62.4858 2.547054310309138092e-01
62.4941 2.547017918126234237e-01
62.5024 2.546981461911791977e-01
62.5107 2.546944941706236754e-01
62.519 2.546908357552044588e-01
62.5274 2.546871709473022549e-01
62.5357 2.546834997507457787e-01
62.544 2.546798221693605258e-01
62.5523 2.546761382067628809e-01
62.5606 2.546724478657391710e-01
62.5689 2.546687511500052015e-01
62.5772 2.546650480633761982e-01
62.5855 2.546613386096658882e-01
62.5938 2.546576227912387136e-01
62.6021 2.546539006124202142e-01
62.6104 2.546501720763967302e-01
62.6188 2.546464371868689125e-01
62.6271 2.546426959471216889e-01
62.6354 2.546389483610574378e-01
62.6437 2.546351944312344462e-01
62.652 2.546314341618597932e-01
62.6603 2.546276675566211956e-01
62.6686 2.546238946178654983e-01
62.6769 2.546201153499974001e-01
62.6852 2.546163297572132111e-01
62.6935 2.546125378416463914e-01
62.7019 2.546087396062536312e-01
62.7102 2.546049350565613434e-01
62.7185 2.546011241945945192e-01
62.7268 2.545973070239197500e-01
62.7351 2.545934835485123560e-01
62.7434 2.545896537714197883e-01
62.7517 2.545858176962015329e-01
62.76 2.545819753262087426e-01
62.7683 2.545781266656125807e-01
62.7766 2.545742717171428637e-01
62.785 2.545704104839393023e-01
62.7933 2.545665429700625371e-01
62.8016 2.545626691788525076e-01
62.8099 2.545587891134414305e-01
62.8182 2.545549027781902063e-01
62.8265 2.545510101759188570e-01
62.8348 2.545471113096503535e-01
62.8431 2.545432061835332660e-01
62.8514 2.545392948006885425e-01
62.8597 2.545353771644398022e-01
62.8681 2.545314532782111394e-01
62.8764 2.545275231460384369e-01
62.8847 2.545235867709309541e-01
62.893 2.545196441564080980e-01
62.9013 2.545156953054751314e-01
62.9096 2.545117402218515235e-01
62.9179 2.545077789094580267e-01
62.9262 2.545038113710891836e-01
62.9345 2.544998376104564697e-01
62.9428 2.544958576312696397e-01
62.9512 2.544918714361117940e-01
62.9595 2.544878790291988380e-01
62.9678 2.544838804133137122e-01
62.9761 2.544798755925650191e-01
62.9844 2.544758645702417943e-01
62.9927 2.544718473490191202e-01
63.001 2.544678239330998570e-01
63.0093 2.544637943257664348e-01
63.0176 2.544597585305027887e-01
63.0259 2.544557165504850449e-01
63.0343 2.544516683889888053e-01
63.0426 2.544476140492880067e-01
63.0509 2.544435535357735811e-01
63.0592 2.544394868508999541e-01
63.0675 2.544354139982392127e-01
63.0758 2.544313349817678427e-01
63.0841 2.544272498041375563e-01
63.0924 2.544231584693201764e-01
63.1007 2.544190609807760461e-01
63.109 2.544149573409477672e-01
63.1173 2.544108475540031167e-01
63.1257 2.544067316234973064e-01
63.134 2.544026095527801012e-01
63.1423 2.543984813446919513e-01
63.1506 2.543943470028828258e-01
63.1589 2.543902065306959948e-01
63.1672 2.543860599320811322e-01
63.1755 2.543819072098693623e-01
63.1838 2.543777483673973494e-01
63.1921 2.543735834089113634e-01
63.2004 2.543694123364255710e-01
63.2088 2.543652351538777667e-01
63.2171 2.543610518645952334e-01
63.2254 2.543568624732192029e-01
63.2337 2.543526669815534547e-01
63.242 2.543484653929188322e-01
63.2503 2.543442577122523307e-01
63.2586 2.543400439416554915e-01
63.2669 2.543358240842402140e-01
63.2752 2.543315981442276219e-01
63.2835 2.543273661245225581e-01
63.2919 2.543231280290378926e-01
63.3002 2.543188838605732194e-01
63.3085 2.543146336222287807e-01
63.3168 2.543103773184154370e-01
63.3251 2.543061149517240604e-01
63.3334 2.543018465258536920e-01
63.3417 2.542975720433917064e-01
63.35 2.542932915089400892e-01
63.3583 2.542890049252832241e-01
63.3666 2.542847122953045824e-01
63.375 2.542804136229938616e-01
63.3833 2.542761089112297590e-01
63.3916 2.542717981638966118e-01
63.3999 2.542674813841708792e-01
63.4082 2.542631585751265466e-01
63.4165 2.542588297401373598e-01
63.4248 2.542544948829768559e-01
63.4331 2.542501540064108223e-01
63.4414 2.542458071145097254e-01
63.4497 2.542414542102358066e-01
63.4581 2.542370952970517961e-01
63.4664 2.542327303776143466e-01
63.4747 2.542283594551810744e-01
63.483 2.542239825348147075e-01
63.4913 2.542195996184622997e-01
63.4996 2.542152107094750035e-01
63.5079 2.542108158118033812e-01
63.5162 2.542064149282923236e-01
63.5245 2.542020080620853162e-01
63.5328 2.541975952171259268e-01
63.5412 2.541931763960520452e-01
63.5495 2.541887516029025518e-01
63.5578 2.541843208410124455e-01
63.5661 2.541798841128128372e-01
63.5744 2.541754414221354397e-01
