# Temperature_scaled  Cv
86.6342 1.230082382119393331e-01
86.6425 1.229934012896325979e-01
86.6508 1.229785691477234821e-01
86.6591 1.229637417825561324e-01
86.6674 1.229489191904769713e-01
86.6757 1.229341013702044960e-01
86.684 1.229192883167959660e-01
86.6924 1.229044800274653876e-01
86.7007 1.228896765000743602e-01
86.709 1.228748777305481571e-01
86.7173 1.228600837163212750e-01
86.7256 1.228452944539688146e-01
86.7339 1.228305099402831752e-01
86.7422 1.228157301711983451e-01
86.7505 1.228009551450164882e-01
86.7588 1.227861848591805527e-01
86.7671 1.227714193087700439e-01
86.7755 1.227566584918769466e-01
86.7838 1.227419024050898505e-01
86.7921 1.227271510449994413e-01
86.8004 1.227124044088429566e-01
86.8087 1.226976624925706083e-01
86.817 1.226829252949266924e-01
86.8253 1.226681928125089860e-01
86.8336 1.226534650406295723e-01
86.8419 1.226387419769641024e-01
86.8502 1.226240236176877607e-01
86.8586 1.226093099619813415e-01
86.8669 1.225946010047360840e-01
86.8752 1.225798967440632908e-01
86.8835 1.225651971763600384e-01
86.8918 1.225505022982398412e-01
86.9001 1.225358121071757761e-01
86.9084 1.225211265984992720e-01
86.9167 1.225064457729011513e-01
86.925 1.224917696229312764e-01
86.9333 1.224770981479980231e-01
86.9417 1.224624313451543184e-01
86.95 1.224477692108125598e-01
86.9583 1.224331117413874348e-01
86.9666 1.224184589341518054e-01
86.9749 1.224038107876638803e-01
86.9832 1.223891672953484888e-01
86.9915 1.223745284570511571e-01
86.9998 1.223598942704787335e-01
87.0081 1.223452647290634299e-01
87.0164 1.223306398330820943e-01
87.0248 1.223160195776816367e-01
87.0331 1.223014039597216940e-01
87.0414 1.222867929779863500e-01
87.0497 1.222721866280563480e-01
87.058 1.222575849065830056e-01
87.0663 1.222429878117142349e-01
87.0746 1.222283953398911466e-01
87.0829 1.222138074877704289e-01
87.0912 1.221992242524376771e-01
87.0995 1.221846456322602803e-01
87.1078 1.221700716228332345e-01
87.1162 1.221555022197546581e-01
87.1245 1.221409374233162204e-01
87.1328 1.221263772297584704e-01
87.1411 1.221118216334061146e-01
87.1494 1.220972706332758007e-01
87.1577 1.220827242273191948e-01
87.166 1.220681824105067093e-01
87.1743 1.220536451814327461e-01
87.1826 1.220391125359241158e-01
87.1909 1.220245844723650136e-01
87.1993 1.220100609874375658e-01
87.2076 1.219955420761233561e-01
87.2159 1.219810277383012315e-01
87.2242 1.219665179700202273e-01
87.2325 1.219520127675447624e-01
87.2408 1.219375121284174412e-01
87.2491 1.219230160499695931e-01
87.2574 1.219085245293216463e-01
87.2657 1.218940375635955836e-01
87.274 1.218795551490651635e-01
87.2824 1.218650772826438966e-01
87.2907 1.218506039633711902e-01
87.299 1.218361351849774205e-01
87.3073 1.218216709475672122e-01
87.3156 1.218072112474233720e-01
87.3239 1.217927560808310244e-01
87.3322 1.217783054459875003e-01
87.3405 1.217638593391815460e-01
87.3488 1.217494177577648218e-01
87.3571 1.217349806978179905e-01
87.3655 1.217205481583929771e-01
87.3738 1.217061201343015986e-01
87.3821 1.216916966245986526e-01
87.3904 1.216772776266436401e-01
87.3987 1.216628631348312256e-01
87.407 1.216484531488559867e-01
87.4153 1.216340476645996899e-01
87.4236 1.216196466802762638e-01
87.4319 1.216052501911362577e-01
87.4402 1.215908581951852946e-01
87.4486 1.215764706910649889e-01
87.4569 1.215620876731853817e-01
87.4652 1.215477091414609023e-01
87.4735 1.215333350903059911e-01
87.4818 1.215189655187914886e-01
87.4901 1.215046004236625399e-01
87.4984 1.214902398003979145e-01
87.5067 1.214758836480724219e-01
87.515 1.214615319640706403e-01
87.5233 1.214471847447220754e-01
87.5317 1.214328419855137120e-01
87.54 1.214185036857369504e-01
87.5483 1.214041698432053590e-01
87.5566 1.213898404534110714e-01
87.5649 1.213755155135380626e-01
87.5732 1.213611950216159086e-01
87.5815 1.213468789739873543e-01
87.5898 1.213325673674192501e-01
87.5981 1.213182602012116140e-01
87.6064 1.213039574717120483e-01
87.6147 1.212896591742162328e-01
87.6231 1.212753653067634579e-01
87.6314 1.212610758676047062e-01
87.6397 1.212467908539382883e-01
87.648 1.212325102610678634e-01
87.6563 1.212182340887238557e-01
87.6646 1.212039623315817743e-01
87.6729 1.211896949883215641e-01
87.6812 1.211754320574130045e-01
87.6895 1.211611735318541272e-01
87.6978 1.211469194126445076e-01
87.7062 1.211326696959433291e-01
87.7145 1.211184243777018305e-01
87.7228 1.211041834576596227e-01
87.7311 1.210899469311401133e-01
87.7394 1.210757147943107292e-01
87.7477 1.210614870479658628e-01
87.756 1.210472636863836604e-01
87.7643 1.210330447063677206e-01
87.7726 1.210188301076647460e-01
87.7809 1.210046198864503098e-01
87.7893 1.209904140389025662e-01
87.7976 1.209762125628816437e-01
87.8059 1.209620154560390598e-01
87.8142 1.209478227143484519e-01
87.8225 1.209336343375632949e-01
87.8308 1.209194503210308108e-01
87.8391 1.209052706613599343e-01
87.8474 1.208910953572589209e-01
87.8557 1.208769244059687969e-01
87.864 1.208627578032645394e-01
87.8724 1.208485955476488738e-01
87.8807 1.208344376365773354e-01
87.889 1.208202840658306465e-01
87.8973 1.208061348345441377e-01
87.9056 1.207919899385020424e-01
87.9139 1.207778493749572940e-01
87.9222 1.207637131424205840e-01
87.9305 1.207495812379380112e-01
87.9388 1.207354536570922621e-01
87.9471 1.207213303986079261e-01
87.9555 1.207072114605822616e-01
87.9638 1.206930968383942426e-01
87.9721 1.206789865293081965e-01
87.9804 1.206648805330991364e-01
87.9887 1.206507788445244367e-01
87.997 1.206366814610621702e-01
88.0053 1.206225883822816675e-01
88.0136 1.206084996027376177e-01
88.0219 1.205944151201218117e-01
88.0302 1.205803349335893143e-01
88.0386 1.205662590393719591e-01
88.0469 1.205521874334951060e-01
88.0552 1.205381201155353577e-01
88.0635 1.205240570817298074e-01
88.0718 1.205099983285267684e-01
88.0801 1.204959438546714945e-01
88.0884 1.204818936568239074e-01
88.0967 1.204678477316460800e-01
88.105 1.204538060780955960e-01
88.1133 1.204397686922119570e-01
88.1216 1.204257355712875510e-01
88.13 1.204117067134502783e-01
88.1383 1.203976821151617194e-01
88.1466 1.203836617749692722e-01
88.1549 1.203696456878798893e-01
88.1632 1.203556338539018278e-01
88.1715 1.203416262697114408e-01
88.1798 1.203276229315711626e-01
88.1881 1.203136238365778432e-01
88.1964 1.202996289837032495e-01
88.2047 1.202856383690064923e-01
88.2131 1.202716519914615034e-01
88.2214 1.202576698462990146e-01
88.2297 1.202436919316640512e-01
88.238 1.202297182461180142e-01
88.2463 1.202157487853135892e-01
88.2546 1.202017835469838120e-01
88.2629 1.201878225288634527e-01
88.2712 1.201738657280649325e-01
88.2795 1.201599131427412287e-01
88.2878 1.201459647702152744e-01
88.2962 1.201320206061512047e-01
88.3045 1.201180806491213143e-01
88.3128 1.201041448970765341e-01
88.3211 1.200902133463084970e-01
88.3294 1.200762859949786460e-01
88.3377 1.200623628402118642e-01
88.346 1.200484438785131003e-01
88.3543 1.200345291088770611e-01
88.3626 1.200206185276043030e-01
88.3709 1.200067121332771825e-01
88.3793 1.199928099217852234e-01
88.3876 1.199789118906776503e-01
88.3959 1.199650180383340231e-01
88.4042 1.199511283602349571e-01
88.4125 1.199372428568336452e-01
88.4208 1.199233615244419265e-01
88.4291 1.199094843581323816e-01
88.4374 1.198956113579470878e-01
88.4457 1.198817425206175763e-01
88.454 1.198678778430838088e-01
88.4624 1.198540173235290857e-01
88.4707 1.198401609593099937e-01
88.479 1.198263087457175774e-01
88.4873 1.198124606830067024e-01
88.4956 1.197986167681251296e-01
88.5039 1.197847769963691217e-01
88.5122 1.197709413679966528e-01
88.5205 1.197571098789269733e-01
88.5288 1.197432825269410805e-01
88.5371 1.197294593087883108e-01
88.5455 1.197156402222527699e-01
88.5538 1.197018252665639354e-01
88.5621 1.196880144364121101e-01
88.5704 1.196742077306170993e-01
88.5787 1.196604051461430257e-01
88.587 1.196466066809866446e-01
88.5953 1.196328123325275800e-01
88.6036 1.196190220981465935e-01
88.6119 1.196052359750202215e-01
88.6202 1.195914539617690120e-01
88.6285 1.195776760545416983e-01
88.6369 1.195639022492833436e-01
88.6452 1.195501325468850962e-01
88.6535 1.195363669437061876e-01
88.6618 1.195226054361085838e-01
88.6701 1.195088480223087390e-01
88.6784 1.194950946999070590e-01
88.6867 1.194813454662990854e-01
88.695 1.194676003182650881e-01
88.7033 1.194538592544381883e-01
88.7116 1.194401222720129496e-01
88.72 1.194263893683906869e-01
88.7283 1.194126605405636393e-01
88.7366 1.193989357855253231e-01
88.7449 1.193852151025321523e-01
88.7532 1.193714984877581736e-01
88.7615 1.193577859390237556e-01
88.7698 1.193440774549716504e-01
88.7781 1.193303730319866252e-01
88.7864 1.193166726664554311e-01
88.7947 1.193029763578466323e-01
88.8031 1.192892841029602052e-01
88.8114 1.192755958981880915e-01
88.8197 1.192619117432067999e-01
88.828 1.192482316348211918e-01
88.8363 1.192345555696327497e-01
88.8446 1.192208835450655341e-01
88.8529 1.192072155603898787e-01
88.8612 1.191935516118019650e-01
88.8695 1.191798916969347144e-01
88.8778 1.191662358130128052e-01
88.8862 1.191525839586963093e-01
88.8945 1.191389361301883609e-01
88.9028 1.191252923263563246e-01
88.9111 1.191116525442256630e-01
88.9194 1.190980167795950284e-01
88.9277 1.190843850327688441e-01
88.936 1.190707573009811004e-01
88.9443 1.190571335790126806e-01
88.9526 1.190435138675796228e-01
88.9609 1.190298981628980374e-01
88.9693 1.190162864622085620e-01
88.9776 1.190026787637758349e-01
88.9859 1.189890750644344852e-01
88.9942 1.189754753620428929e-01
89.0025 1.189618796550735713e-01
89.0108 1.189482879403656185e-01
89.0191 1.189347002143513743e-01
89.0274 1.189211164765287820e-01
89.0357 1.189075367237412556e-01
89.044 1.188939609526302871e-01
89.0524 1.188803891616761199e-01
89.0607 1.188668213493598025e-01
89.069 1.188532575115108653e-01
89.0773 1.188396976462052640e-01
89.0856 1.188261417525397073e-01
89.0939 1.188125898261448432e-01
89.1022 1.187990418655082286e-01
89.1105 1.187854978678951762e-01
89.1188 1.187719578295537287e-01
89.1271 1.187584217518279917e-01
89.1354 1.187448896295419665e-01
89.1438 1.187313614597634431e-01
89.1521 1.187178372428201456e-01
89.1604 1.187043169739492587e-01
89.1687 1.186908006508338581e-01
89.177 1.186772882727862993e-01
89.1853 1.186637798348461614e-01
89.1936 1.186502753369388236e-01
89.2019 1.186367747763450581e-01
89.2102 1.186232781499405170e-01
89.2185 1.186097854562294523e-01
89.2269 1.185962966916837835e-01
89.2352 1.185828118537940457e-01
89.2435 1.185693309414746766e-01
89.2518 1.185558539509992820e-01
89.2601 1.185423808818939911e-01
89.2684 1.185289117304352130e-01
89.2767 1.185154464947294484e-01
89.285 1.185019851708537658e-01
89.2933 1.184885277587446467e-01
89.3016 1.184750742550909897e-01
89.31 1.184616246575982135e-01
89.3183 1.184481789633645560e-01
89.3266 1.184347371700984197e-01
89.3349 1.184212992769291539e-01
89.3432 1.184078652801476561e-01
89.3515 1.183944351766553910e-01
89.3598 1.183810089647744784e-01
89.3681 1.183675866446518010e-01
89.3764 1.183541682111657056e-01
89.3847 1.183407536616289668e-01
89.3931 1.183273429959888073e-01
89.4014 1.183139362101422176e-01
89.4097 1.183005333012034782e-01
89.418 1.182871342691226985e-01
89.4263 1.182737391102065966e-01
89.4346 1.182603478211688847e-01
89.4429 1.182469604017600540e-01
89.4512 1.182335768491007688e-01
89.4595 1.182201971595045614e-01
89.4678 1.182068213321180034e-01
89.4762 1.181934493638641254e-01
89.4845 1.181800812526785927e-01
89.4928 1.181667169969022185e-01
89.5011 1.181533565928562374e-01
89.5094 1.181400000382783061e-01
89.5177 1.181266473329270900e-01
89.526 1.181132984731280700e-01
89.5343 1.180999534554110081e-01
89.5426 1.180866122793357564e-01
89.5509 1.180732749416365662e-01
89.5593 1.180599414404622238e-01
89.5676 1.180466117733572073e-01
89.5759 1.180332859378674798e-01
89.5842 1.180199639325487659e-01
89.5925 1.180066457537394392e-01
89.6008 1.179933313993929977e-01
89.6091 1.179800208676657358e-01
89.6174 1.179667141575208439e-01
89.6257 1.179534112648997074e-01
89.634 1.179401121877607372e-01
89.6423 1.179268169244663822e-01
89.6507 1.179135254721715570e-01
89.659 1.179002378288383501e-01
89.6673 1.178869539926311744e-01
89.6756 1.178736739595016014e-01
89.6839 1.178603977304343853e-01
89.6922 1.178471253011823122e-01
89.7005 1.178338566681043226e-01
89.7088 1.178205918313828815e-01
89.7171 1.178073307867761876e-01
89.7254 1.177940735338650069e-01
89.7338 1.177808200700189434e-01
89.7421 1.177675703918053124e-01
89.7504 1.177543244990084531e-01
89.7587 1.177410823861892858e-01
89.767 1.177278440543397392e-01
89.7753 1.177146094998317849e-01
89.7836 1.177013787200435202e-01
89.7919 1.176881517139607564e-01
89.8002 1.176749284769567083e-01
89.8085 1.176617090088225154e-01
89.8169 1.176484933083458834e-01
89.8252 1.176352813713060774e-01
89.8335 1.176220731958917548e-01
89.8418 1.176088687800921351e-01
89.8501 1.175956681206945242e-01
89.8584 1.175824712166931713e-01
89.8667 1.175692780668822629e-01
89.875 1.175560886664498289e-01
89.8833 1.175429030141930259e-01
89.8916 1.175297211087093369e-01
89.9 1.175165429485967999e-01
89.9083 1.175033685284495727e-01
89.9166 1.174901978484709092e-01
89.9249 1.174770309068617347e-01
89.9332 1.174638676986222430e-01
89.9415 1.174507082235577982e-01
89.9498 1.174375524800732734e-01
89.9581 1.174244004653741957e-01
89.9664 1.174112521770677708e-01
89.9747 1.173981076117630029e-01
89.9831 1.173849667690693571e-01
89.9914 1.173718296465976058e-01
89.9997 1.173586962411606732e-01
90.008 1.173455665521706687e-01
90.0163 1.173324405758437577e-01
90.0246 1.173193183095967984e-01
90.0329 1.173061997524455641e-01
90.0412 1.172930849038053835e-01
90.0495 1.172799737589001884e-01
90.0578 1.172668663151521656e-01
90.0662 1.172537625721797178e-01
90.0745 1.172406625270080299e-01
90.0828 1.172275661782594541e-01
90.0911 1.172144735233606599e-01
90.0994 1.172013845593410375e-01
90.1077 1.171882992850259014e-01
90.116 1.171752176972478826e-01
90.1243 1.171621397948344190e-01
90.1326 1.171490655752187166e-01
90.1409 1.171359950364331132e-01
90.1492 1.171229281757143609e-01
90.1576 1.171098649914956158e-01
90.1659 1.170968054818127269e-01
90.1742 1.170837496447024451e-01
90.1825 1.170706974774066850e-01
90.1908 1.170576489767710532e-01
90.1991 1.170446041420303007e-01
90.2074 1.170315629708282429e-01
90.2157 1.170185254614066195e-01
90.224 1.170054916116103350e-01
90.2323 1.169924614182917683e-01
90.2407 1.169794348794975375e-01
90.249 1.169664119942690622e-01
90.2573 1.169533927596612677e-01
90.2656 1.169403771735254560e-01
90.2739 1.169273652335154484e-01
90.2822 1.169143569376836916e-01
90.2905 1.169013522842821118e-01
90.2988 1.168883512711666739e-01
90.3071 1.168753538955990545e-01
90.3154 1.168623601560331571e-01
90.3238 1.168493700501301857e-01
90.3321 1.168363835745608176e-01
90.3404 1.168234007305591488e-01
90.3487 1.168104215134095625e-01
90.357 1.167974459209767529e-01
90.3653 1.167844739517212294e-01
90.3736 1.167715056027170406e-01
90.3819 1.167585408738139041e-01
90.3902 1.167455797624841196e-01
90.3985 1.167326222636267119e-01
90.4069 1.167196683786788369e-01
90.4152 1.167067181049185470e-01
90.4235 1.166937714382398350e-01
90.4318 1.166808283792892947e-01
90.4401 1.166678889233699751e-01
90.4484 1.166549530697448267e-01
90.4567 1.166420208170836637e-01
90.465 1.166290921618812759e-01
90.4733 1.166161671026121477e-01
90.4816 1.166032456367629561e-01
90.49 1.165903277634032092e-01
90.4983 1.165774134792311317e-01
90.5066 1.165645027831205965e-01
90.5149 1.165515956717727702e-01
90.5232 1.165386921438661544e-01
90.5315 1.165257921982772310e-01
90.5398 1.165128958309213508e-01
90.5481 1.165000030424542254e-01
90.5564 1.164871138285965418e-01
90.5647 1.164742281860583067e-01
90.5731 1.164613461154976742e-01
90.5814 1.164484676146129716e-01
90.5897 1.164355926807093405e-01
90.598 1.164227213110936715e-01
90.6063 1.164098535038630006e-01
90.6146 1.163969892584951760e-01
90.6229 1.163841285711177953e-01
90.6312 1.163712714408165760e-01
90.6395 1.163584178654954310e-01
90.6478 1.163455678412868288e-01
90.6561 1.163327213690520251e-01
90.6645 1.163198784449258477e-01
90.6728 1.163070390672109322e-01
90.6811 1.162942032330300107e-01
90.6894 1.162813709422624853e-01
90.6977 1.162685421916395678e-01
90.706 1.162557169794680989e-01
90.7143 1.162428953034658485e-01
90.7226 1.162300771605653399e-01
90.7309 1.162172625512399721e-01
90.7392 1.162044514714410254e-01
90.7476 1.161916439202673734e-01
90.7559 1.161788398956388052e-01
90.7642 1.161660393939048797e-01
90.7725 1.161532424145600428e-01
90.7808 1.161404489559207526e-01
90.7891 1.161276590147330146e-01
90.7974 1.161148725902975964e-01
90.8057 1.161020896789706214e-01
90.814 1.160893102794659654e-01
90.8223 1.160765343924597959e-01
90.8307 1.160637620105845896e-01
90.839 1.160509931354999219e-01
90.8473 1.160382277655305078e-01
90.8556 1.160254658960603869e-01
90.8639 1.160127075273779257e-01
90.8722 1.159999526562425498e-01
90.8805 1.159872012811797304e-01
90.8888 1.159744534007153410e-01
90.8971 1.159617090118091887e-01
90.9054 1.159489681122060079e-01
90.9138 1.159362307014146082e-01
90.9221 1.159234967765939844e-01
90.9304 1.159107663362754781e-01
90.9387 1.158980393778165918e-01
90.947 1.158853158989679583e-01
90.9553 1.158725958976769416e-01
90.9636 1.158598793738484373e-01
90.9719 1.158471663226929571e-01
90.9802 1.158344567441174366e-01
90.9885 1.158217506370505939e-01
90.9969 1.158090479976855436e-01
91.0052 1.157963488233900023e-01
91.0135 1.157836531138782959e-01
91.0218 1.157709608671060597e-01
91.0301 1.157582720808351118e-01
91.0384 1.157455867522424187e-01
91.0467 1.157329048806546856e-01
91.055 1.157202264628606064e-01
91.0633 1.157075514979934300e-01
91.0716 1.156948799834300184e-01
91.08 1.156822119173296359e-01
91.0883 1.156695472978521017e-01
91.0966 1.156568861235487133e-01
91.1049 1.156442283918011626e-01
91.1132 1.156315741001879560e-01
91.1215 1.156189232474583023e-01
91.1298 1.156062758325571566e-01
