# Temperature_scaled  Cv
100.005 9.770653827066476393e-02
100.013 9.769712769600344404e-02
100.021 9.768771922783632544e-02
100.03 9.767831286372388733e-02
100.038 9.766890860252176731e-02
100.046 9.765950644292463456e-02
100.055 9.765010638572951818e-02
100.063 9.764070842995462018e-02
100.071 9.763131257267924912e-02
100.08 9.762191881389306602e-02
100.088 9.761252715342409736e-02
100.096 9.760313759013100610e-02
100.104 9.759375012093486623e-02
100.113 9.758436474631142221e-02
100.121 9.757498146738166622e-02
100.129 9.756560028090702219e-02
100.138 9.755622118655622732e-02
100.146 9.754684418335243801e-02
100.154 9.753746926967404862e-02
100.163 9.752809644470687711e-02
100.171 9.751872570876622681e-02
100.179 9.750935706023168559e-02
100.188 9.749999049812888008e-02
100.196 9.749062602083886919e-02
100.204 9.748126362835568548e-02
100.212 9.747190332035068905e-02
100.221 9.746254509456181436e-02
100.229 9.745318895001707504e-02
100.237 9.744383488687258232e-02
100.246 9.743448290319049743e-02
100.254 9.742513299800016624e-02
100.262 9.741578517178049734e-02
100.271 9.740643942162943714e-02
100.279 9.739709574770467893e-02
100.287 9.738775415064643282e-02
100.296 9.737841462610645482e-02
100.304 9.736907717553065778e-02
100.312 9.735974179714684817e-02
100.32 9.735040849063122947e-02
100.329 9.734107725517769649e-02
100.337 9.733174808821200286e-02
100.345 9.732242099085863796e-02
100.354 9.731309596118728478e-02
100.362 9.730377299807260738e-02
100.37 9.729445210071074879e-02
100.379 9.728513326958357355e-02
100.387 9.727581650099652311e-02
100.395 9.726650179703832944e-02
100.404 9.725718915465825232e-02
100.412 9.724787857385767953e-02
100.42 9.723857005431660316e-02
100.429 9.722926359282667297e-02
100.437 9.721995919051343304e-02
100.445 9.721065684609539459e-02
100.453 9.720135655877269742e-02
100.462 9.719205832694426117e-02
100.47 9.718276214981130812e-02
100.478 9.717346802737732159e-02
100.487 9.716417595804241469e-02
100.495 9.715488594020783852e-02
100.503 9.714559797419836107e-02
100.512 9.713631205841607996e-02
100.52 9.712702819286553324e-02
100.528 9.711774637514904163e-02
100.537 9.710846660527200358e-02
100.545 9.709918888275960447e-02
100.553 9.708991320537607717e-02
100.561 9.708063957344800765e-02
100.57 9.707136798522103538e-02
100.578 9.706209844022208044e-02
100.586 9.705283093685809770e-02
100.595 9.704356547593635807e-02
100.603 9.703430205602429914e-02
100.611 9.702504067377179520e-02
100.62 9.701578133062632725e-02
100.628 9.700652402579688915e-02
100.636 9.699726875833267203e-02
100.645 9.698801552584555841e-02
100.653 9.697876432898402954e-02
100.661 9.696951516584041697e-02
100.67 9.696026803546629880e-02
100.678 9.695102293835089480e-02
100.686 9.694177987306686062e-02
100.694 9.693253883754958389e-02
100.703 9.692329983133117499e-02
100.711 9.691406285442291657e-02
100.719 9.690482790619753262e-02
100.728 9.689559498411395855e-02
100.736 9.688636408658929389e-02
100.744 9.687713521586921450e-02
100.753 9.686790837037059787e-02
100.761 9.685868354659871171e-02
100.769 9.684946074584226128e-02
100.778 9.684023996763622966e-02
100.786 9.683102120928477330e-02
100.794 9.682180446952770581e-02
100.802 9.681258975060952343e-02
100.811 9.680337704999564252e-02
100.819 9.679416636547101549e-02
100.827 9.678495769721039144e-02
100.836 9.677575104443285336e-02
100.844 9.676654640699479393e-02
100.852 9.675734378300167304e-02
100.861 9.674814317071962766e-02
100.869 9.673894457143779324e-02
100.877 9.672974798310453315e-02
100.886 9.672055340335118656e-02
100.894 9.671136083394452077e-02
100.902 9.670217027394738263e-02
100.91 9.669298171956218491e-02
100.919 9.668379517176105276e-02
100.927 9.667461063135665555e-02
100.935 9.666542809550679460e-02
100.944 9.665624756280075114e-02
100.952 9.664706903325770426e-02
100.96 9.663789250610287096e-02
100.969 9.662871797960918829e-02
100.977 9.661954545443166009e-02
100.985 9.661037492820902239e-02
100.994 9.660120640096192535e-02
101.002 9.659203987223463628e-02
101.01 9.658287533950957182e-02
101.019 9.657371280296665750e-02
101.027 9.656455226120007340e-02
101.035 9.655539371534128945e-02
101.043 9.654623716224092211e-02
101.052 9.653708260065327340e-02
101.06 9.652793003075980927e-02
101.068 9.651877945321675478e-02
101.077 9.650963086614536279e-02
101.085 9.650048426671718749e-02
101.093 9.649133965558995274e-02
101.102 9.648219703199550912e-02
101.11 9.647305639500780572e-02
101.118 9.646391774354287629e-02
101.127 9.645478107683394531e-02
101.135 9.644564639458917676e-02
101.143 9.643651369525117756e-02
101.151 9.642738297757968979e-02
101.16 9.641825424128418198e-02
101.168 9.640912748639027252e-02
101.176 9.640000271071008653e-02
101.185 9.639087991332140337e-02
101.193 9.638175909377696970e-02
101.201 9.637264025147133928e-02
101.21 9.636352338532543083e-02
101.218 9.635440849457665990e-02
101.226 9.634529557909451980e-02
101.235 9.633618463558998868e-02
101.243 9.632707566567093316e-02
101.251 9.631796866841800531e-02
101.26 9.630886364117594023e-02
101.268 9.629976058413183826e-02
101.276 9.629065949621032350e-02
101.284 9.628156037744073359e-02
101.293 9.627246322643268073e-02
101.301 9.626336804116553125e-02
101.309 9.625427482230076992e-02
101.318 9.624518356860706225e-02
101.326 9.623609428011509204e-02
101.334 9.622700695417568673e-02
101.343 9.621792158924448446e-02
101.351 9.620883818740197380e-02
101.359 9.619975674757631767e-02
101.368 9.619067726617597236e-02
101.376 9.618159974370639465e-02
101.384 9.617252418020001692e-02
101.392 9.616345057379992178e-02
101.401 9.615437892438181977e-02
101.409 9.614530923008997310e-02
101.417 9.613624149080081394e-02
101.426 9.612717570560390390e-02
101.434 9.611811187406127388e-02
101.442 9.610904999463401599e-02
101.451 9.609999006704221525e-02
101.459 9.609093208911906325e-02
101.467 9.608187606184330487e-02
101.476 9.607282198446381871e-02
101.484 9.606376985277240155e-02
101.492 9.605471967057702121e-02
101.5 9.604567143477052427e-02
101.509 9.603662514350420898e-02
101.517 9.602758079807140190e-02
101.525 9.601853839536786395e-02
101.534 9.600949793558805068e-02
101.542 9.600045942018201051e-02
101.55 9.599142284510550627e-02
101.559 9.598238820992603670e-02
101.567 9.597335551499561190e-02
101.575 9.596432476019531310e-02
101.584 9.595529594273978502e-02
101.592 9.594626906172713798e-02
101.6 9.593724411892140536e-02
101.609 9.592822111028495580e-02
101.617 9.591920003585785448e-02
101.625 9.591018089803080016e-02
101.633 9.590116369135819052e-02
101.642 9.589214841713446236e-02
101.65 9.588313507493005650e-02
101.658 9.587412366290583299e-02
101.667 9.586511418141620278e-02
101.675 9.585610662830996997e-02
101.683 9.584710100362879570e-02
101.692 9.583809730663163384e-02
101.7 9.582909553532582836e-02
101.708 9.582009569037965024e-02
101.717 9.581109776995794247e-02
101.725 9.580210177379064329e-02
101.733 9.579310770145127441e-02
101.741 9.578411555016813628e-02
101.75 9.577512532170490145e-02
101.758 9.576613701375985555e-02
101.766 9.575715062481407469e-02
101.775 9.574816615616207893e-02
101.783 9.573918360534790228e-02
101.791 9.573020297179146709e-02
101.8 9.572122425506900123e-02
101.808 9.571224745444473214e-02
101.816 9.570327256933917892e-02
101.825 9.569429959792434548e-02
101.833 9.568532853930974968e-02
101.841 9.567635939463396688e-02
101.85 9.566739216019784497e-02
101.858 9.565842683729659790e-02
101.866 9.564946342519668743e-02
101.874 9.564050192207333712e-02
101.883 9.563154232703822977e-02
101.891 9.562258464029485538e-02
101.899 9.561362886079945167e-02
101.908 9.560467498641778139e-02
101.916 9.559572301719840293e-02
101.924 9.558677295303387444e-02
101.933 9.557782479303782164e-02
101.941 9.556887853570134039e-02
101.949 9.555993417967201253e-02
101.958 9.555099172453233869e-02
101.966 9.554205117111044809e-02
101.974 9.553311251696498807e-02
101.982 9.552417576090116436e-02
101.991 9.551524090390312027e-02
101.999 9.550630794337608420e-02
102.007 9.549737687859334578e-02
102.016 9.548844771116131447e-02
102.024 9.547952043786489540e-02
102.032 9.547059505782294619e-02
102.041 9.546167157186469243e-02
102.049 9.545274997724396970e-02
102.057 9.544383027525649155e-02
102.066 9.543491246408970785e-02
102.074 9.542599654286397504e-02
102.082 9.541708250992363138e-02
102.09 9.540817036532212025e-02
102.099 9.539926010911269072e-02
102.107 9.539035173948552659e-02
102.115 9.538144525571830290e-02
102.124 9.537254065739944608e-02
102.132 9.536363794318650222e-02
102.14 9.535473711313396938e-02
102.149 9.534583816590018468e-02
102.157 9.533694109936871608e-02
102.165 9.532804591514587589e-02
102.174 9.531915261173609655e-02
102.182 9.531026118655944179e-02
102.19 9.530137164044731601e-02
102.199 9.529248397361057832e-02
102.207 9.528359818409054549e-02
102.215 9.527471426992983883e-02
102.223 9.526583223226987862e-02
102.232 9.525695206899903456e-02
102.24 9.524807377955532561e-02
102.248 9.523919736384148238e-02
102.257 9.523032281959302459e-02
102.265 9.522145014888015735e-02
102.273 9.521257934835583581e-02
102.282 9.520371041776923282e-02
102.29 9.519484335625086335e-02
102.298 9.518597816447817161e-02
102.307 9.517711483926223626e-02
102.315 9.516825338174500493e-02
102.323 9.515939379013055310e-02
102.331 9.515053606463318159e-02
102.34 9.514168020283984839e-02
102.348 9.513282620450198845e-02
102.356 9.512397407014362705e-02
102.365 9.511512379889802693e-02
102.373 9.510627538912672096e-02
102.381 9.509742883811135583e-02
102.39 9.508858414915612178e-02
102.398 9.507974131877112989e-02
102.406 9.507090034593794481e-02
102.415 9.506206123179898604e-02
102.423 9.505322397317585159e-02
102.431 9.504438857151981113e-02
102.439 9.503555502627596130e-02
102.448 9.502672333334284682e-02
102.456 9.501789349571403143e-02
102.464 9.500906551098531327e-02
102.473 9.500023937814122688e-02
102.481 9.499141509647496262e-02
102.489 9.498259266497187381e-02
102.498 9.497377208492872869e-02
102.506 9.496495335302025664e-02
102.514 9.495613646977346667e-02
102.523 9.494732143355910647e-02
102.531 9.493850824444226288e-02
102.539 9.492969690141049577e-02
102.548 9.492088740360558885e-02
102.556 9.491207974970822248e-02
102.564 9.490327394039992093e-02
102.572 9.489446997359257674e-02
102.581 9.488566784889115868e-02
102.589 9.487686756636223850e-02
102.597 9.486806912376567757e-02
102.606 9.485927252086119588e-02
102.614 9.485047775725492791e-02
102.622 9.484168483224562907e-02
102.631 9.483289374421041695e-02
102.639 9.482410449383193995e-02
102.647 9.481531707887357052e-02
102.656 9.480653149878943975e-02
102.664 9.479774775564449307e-02
102.672 9.478896584397879244e-02
102.68 9.478018576493688063e-02
102.689 9.477140751920198891e-02
102.697 9.476263110515466270e-02
102.705 9.475385652117657154e-02
102.714 9.474508376611036342e-02
102.722 9.473631284248064388e-02
102.73 9.472754374682915146e-02
102.739 9.471877647753970675e-02
102.747 9.471001103590992454e-02
102.755 9.470124742078395164e-02
102.764 9.469248563085325143e-02
102.772 9.468372566572932914e-02
102.78 9.467496752441102725e-02
102.789 9.466621120543809720e-02
102.797 9.465745670857640681e-02
102.805 9.464870403481701056e-02
102.813 9.463995318147525038e-02
102.822 9.463120414785847201e-02
102.83 9.462245693419248094e-02
102.838 9.461371153840739123e-02
102.847 9.460496796088263549e-02
102.855 9.459622620092636436e-02
102.863 9.458748625708217339e-02
102.872 9.457874812728274405e-02
102.88 9.457001181435523152e-02
102.888 9.456127731531498160e-02
102.897 9.455254462824910777e-02
102.905 9.454381375476134108e-02
102.913 9.453508469324492514e-02
102.921 9.452635744270522500e-02
102.93 9.451763200291193878e-02
102.938 9.450890837180185577e-02
102.946 9.450018654914557614e-02
102.955 9.449146653624070080e-02
102.963 9.448274833010901486e-02
102.971 9.447403192991110643e-02
102.98 9.446531733709745415e-02
102.988 9.445660454853929688e-02
102.996 9.444789356339858277e-02
103.005 9.443918438297314866e-02
103.013 9.443047700611961748e-02
103.021 9.442177143093256897e-02
103.029 9.441306765566032100e-02
103.038 9.440436568251567295e-02
103.046 9.439566551005185158e-02
103.054 9.438696713514628522e-02
103.063 9.437827056001163450e-02
103.071 9.436957578167880223e-02
103.079 9.436088280114128535e-02
103.088 9.435219161664995524e-02
103.096 9.434350222676163300e-02
103.104 9.433481463201287553e-02
103.113 9.432612883233112977e-02
103.121 9.431744482566485621e-02
103.129 9.430876261072479450e-02
103.138 9.430008218820017107e-02
103.146 9.429140355634585413e-02
103.154 9.428272671585098685e-02
103.162 9.427405166345040333e-02
103.171 9.426537840196293205e-02
103.179 9.425670692766813241e-02
103.187 9.424803723958394275e-02
103.196 9.423936933976853614e-02
103.204 9.423070322647951469e-02
103.212 9.422203889660822618e-02
103.221 9.421337635236451402e-02
103.229 9.420471559094466263e-02
103.237 9.419605661258360907e-02
103.246 9.418739941888285006e-02
103.254 9.417874400552163350e-02
103.262 9.417009037212874245e-02
103.27 9.416143851924328734e-02
103.279 9.415278844558333526e-02
103.287 9.414414015092927024e-02
103.295 9.413549363460686770e-02
103.304 9.412684889518345421e-02
103.312 9.411820593228890919e-02
103.32 9.410956474494655555e-02
103.329 9.410092533308996032e-02
103.337 9.409228769604609244e-02
103.345 9.408365183283934341e-02
103.354 9.407501774007011319e-02
103.362 9.406638542100675959e-02
103.37 9.405775487391673795e-02
103.379 9.404912609676578661e-02
103.387 9.404049909024611575e-02
103.395 9.403187385323295844e-02
103.403 9.402325038384488909e-02
103.412 9.401462868277475626e-02
103.42 9.400600874844480814e-02
103.428 9.399739058094258581e-02
103.437 9.398877418005274764e-02
103.445 9.398015954238385372e-02
103.453 9.397154667074657242e-02
103.462 9.396293556144819092e-02
103.47 9.395432621412393159e-02
103.478 9.394571863067659179e-02
103.487 9.393711280847354128e-02
103.495 9.392850874639492587e-02
103.503 9.391990644483218242e-02
103.511 9.391130590100427167e-02
103.52 9.390270711651155233e-02
103.528 9.389411009099039862e-02
103.536 9.388551482120821579e-02
103.545 9.387692130846356231e-02
103.553 9.386832955118590283e-02
103.561 9.385973954871124070e-02
103.57 9.385115130067755995e-02
103.578 9.384256480687387658e-02
103.586 9.383398006542981173e-02
103.595 9.382539707523036843e-02
103.603 9.381681583817673420e-02
103.611 9.380823635179667830e-02
103.619 9.379965861361926061e-02
103.628 9.379108262509380789e-02
103.636 9.378250838631217723e-02
103.644 9.377393589420217335e-02
103.653 9.376536515081514145e-02
103.661 9.375679615338139428e-02
103.669 9.374822890169266787e-02
103.678 9.373966339448706886e-02
103.686 9.373109963080415719e-02
103.694 9.372253761284524143e-02
103.703 9.371397733769280813e-02
103.711 9.370541880303330518e-02
103.719 9.369686201121819880e-02
103.728 9.368830696038564498e-02
103.736 9.367975364942661420e-02
103.744 9.367120207783437291e-02
103.752 9.366265224555335445e-02
103.761 9.365410415012259682e-02
103.769 9.364555779284022830e-02
103.777 9.363701317244872702e-02
103.786 9.362847028724026466e-02
103.794 9.361992913806220507e-02
103.802 9.361138972305715900e-02
103.811 9.360285204217135002e-02
103.819 9.359431609399913865e-02
103.827 9.358578187803677506e-02
103.836 9.357724939468113623e-02
103.844 9.356871864252769289e-02
103.852 9.356018962017277618e-02
103.86 9.355166232711364938e-02
103.869 9.354313676389797161e-02
103.877 9.353461292897288781e-02
103.885 9.352609082018653597e-02
103.894 9.351757043913709599e-02
103.902 9.350905178592225364e-02
103.91 9.350053485719177215e-02
103.919 9.349201965274499260e-02
103.927 9.348350617298045728e-02
103.935 9.347499441619885885e-02
103.944 9.346648438219980204e-02
103.952 9.345797607108249916e-02
103.96 9.344946947995086406e-02
103.969 9.344096460965380102e-02
103.977 9.343246146118922013e-02
103.985 9.342396003091407719e-02
103.993 9.341546031952772944e-02
104.002 9.340696232548427458e-02
104.01 9.339846604888457637e-02
104.018 9.338997148923081082e-02
104.027 9.338147864527754360e-02
104.035 9.337298751592965074e-02
104.043 9.336449810218561129e-02
104.052 9.335601040205349088e-02
104.06 9.334752441548542501e-02
104.068 9.333904014019189788e-02
104.077 9.333055757597658042e-02
104.085 9.332207672503343987e-02
104.093 9.331359758357998802e-02
104.101 9.330512015082312316e-02
104.11 9.329664442820986836e-02
104.118 9.328817041449882774e-02
104.126 9.327969810770282699e-02
104.135 9.327122750867176959e-02
104.143 9.326275861512091370e-02
104.151 9.325429142655740355e-02
104.16 9.324582594383118428e-02
104.168 9.323736216585250258e-02
104.176 9.322890009153209090e-02
104.185 9.322043971918486660e-02
104.193 9.321198104921391003e-02
104.201 9.320352408142562606e-02
104.209 9.319506881458321235e-02
104.218 9.318661524834449816e-02
104.226 9.317816338087758776e-02
104.234 9.316971321243709692e-02
104.243 9.316126474149014070e-02
104.251 9.315281796933401470e-02
104.259 9.314437289264937414e-02
104.268 9.313592951332937131e-02
104.276 9.312748783058655278e-02
104.284 9.311904784035963945e-02
104.293 9.311060954469069229e-02
104.301 9.310217294323999693e-02
104.309 9.309373803492398958e-02
104.318 9.308530481851103044e-02
104.326 9.307687329306754687e-02
104.334 9.306844345855257161e-02
104.342 9.306001531373558899e-02
104.351 9.305158885946786251e-02
104.359 9.304316409422205836e-02
104.367 9.303474101617451031e-02
104.376 9.302631962528543075e-02
104.384 9.301789992210905689e-02
104.392 9.300948190482280498e-02
104.401 9.300106557338716495e-02
104.409 9.299265092598078819e-02
104.417 9.298423796256477525e-02
104.426 9.297582668339694767e-02
104.434 9.296741708710240526e-02
104.442 9.295900917275222441e-02
104.45 9.295060293912106586e-02
104.459 9.294219838661604838e-02
104.467 9.293379551460564936e-02
104.475 9.292539432245867925e-02
104.484 9.291699480954421220e-02
104.492 9.290859697285977492e-02
