# Temperature_scaled  Cv
58.7131 2.540906439793557126e-01
58.7214 2.540948551223937146e-01
58.7298 2.540990563273607394e-01
58.7381 2.541032475984916217e-01
58.7464 2.541074289403126296e-01
58.7547 2.541116003569363069e-01
58.763 2.541157618522980055e-01
58.7713 2.541199134307403629e-01
58.7796 2.541240550965451761e-01
58.7879 2.541281868535233412e-01
58.7962 2.541323087068302344e-01
58.8045 2.541364206597447883e-01
58.8129 2.541405227161890878e-01
58.8212 2.541446148811344341e-01
58.8295 2.541486971589655419e-01
58.8378 2.541527695533038478e-01
58.8461 2.541568320682369153e-01
58.8544 2.541608847084923517e-01
58.8627 2.541649274781528356e-01
58.871 2.541689603810065590e-01
58.8793 2.541729834213650729e-01
58.8876 2.541769966037707995e-01
58.896 2.541809999322970359e-01
58.9043 2.541849934109561282e-01
58.9126 2.541889770443415686e-01
58.9209 2.541929508364608736e-01
58.9292 2.541969147905624449e-01
58.9375 2.542008689122223775e-01
58.9458 2.542048132053835174e-01
58.9541 2.542087476735199747e-01
58.9624 2.542126723216761586e-01
58.9707 2.542165871530891463e-01
58.979 2.542204921729726008e-01
58.9874 2.542243873849082125e-01
58.9957 2.542282727932321240e-01
59.004 2.542321484024516742e-01
59.0123 2.542360142160842718e-01
59.0206 2.542398702384586762e-01
59.0289 2.542437164740172229e-01
59.0372 2.542475529273736101e-01
59.0455 2.542513796024425954e-01
59.0538 2.542551965026723648e-01
59.0621 2.542590036330177883e-01
59.0705 2.542628009975604342e-01
59.0788 2.542665886002642428e-01
59.0871 2.542703664457856561e-01
59.0954 2.542741345377361184e-01
59.1037 2.542778928804775851e-01
59.112 2.542816414786594481e-01
59.1203 2.542853803353650743e-01
59.1286 2.542891094561650633e-01
59.1369 2.542928288446588136e-01
59.1452 2.542965385049072990e-01
59.1536 2.543002384407371808e-01
59.1619 2.543039286569565571e-01
59.1702 2.543076091579074549e-01
59.1785 2.543112799466589191e-01
59.1868 2.543149410287616763e-01
59.1951 2.543185924083197769e-01
59.2034 2.543222340882799748e-01
59.2117 2.543258660734924459e-01
59.22 2.543294883684004692e-01
59.2283 2.543331009770409823e-01
59.2367 2.543367039032753407e-01
59.245 2.543402971522314981e-01
59.2533 2.543438807269012281e-01
59.2616 2.543474546318889029e-01
59.2699 2.543510188721408438e-01
59.2782 2.543545734503554479e-01
59.2865 2.543581183717046335e-01
59.2948 2.543616536404944561e-01
59.3031 2.543651792606824169e-01
59.3114 2.543686952360521003e-01
59.3198 2.543722015713619222e-01
59.3281 2.543756982705628333e-01
59.3364 2.543791853376037859e-01
59.3447 2.543826627771778037e-01
59.353 2.543861305930567585e-01
59.3613 2.543895887892395624e-01
59.3696 2.543930373706418946e-01
59.3779 2.543964763407984275e-01
59.3862 2.543999057039311729e-01
59.3945 2.544033254645456377e-01
59.4029 2.544067356266293545e-01
59.4112 2.544101361944535178e-01
59.4195 2.544135271722875458e-01
59.4278 2.544169085638244843e-01
59.4361 2.544202803733294216e-01
59.4444 2.544236426053499422e-01
59.4527 2.544269952640312304e-01
59.461 2.544303383532862672e-01
59.4693 2.544336718777703843e-01
59.4776 2.544369958413346122e-01
59.4859 2.544403102475425449e-01
59.4943 2.544436151016704062e-01
59.5026 2.544469104076769184e-01
59.5109 2.544501961687752889e-01
59.5192 2.544534723898916884e-01
59.5275 2.544567390751486524e-01
59.5358 2.544599962289524342e-01
59.5441 2.544632438551926445e-01
59.5524 2.544664819574720127e-01
59.5607 2.544697105409876037e-01
59.569 2.544729296096223670e-01
59.5774 2.544761391670284367e-01
59.5857 2.544793392179394709e-01
59.594 2.544825297661168495e-01
59.6023 2.544857108157763670e-01
59.6106 2.544888823713015169e-01
59.6189 2.544920444371304158e-01
59.6272 2.544951970171860922e-01
59.6355 2.544983401149913393e-01
59.6438 2.545014737352614964e-01
59.6521 2.545045978824245769e-01
59.6605 2.545077125602805412e-01
59.6688 2.545108177727412602e-01
59.6771 2.545139135252498241e-01
59.6854 2.545169998203494210e-01
59.6937 2.545200766623423871e-01
59.702 2.545231440568344605e-01
59.7103 2.545262020067595721e-01
59.7186 2.545292505166965036e-01
59.7269 2.545322895905967053e-01
59.7352 2.545353192328633773e-01
59.7436 2.545383394472165439e-01
59.7519 2.545413502386211779e-01
59.7602 2.545443516105090898e-01
59.7685 2.545473435669339257e-01
59.7768 2.545503261125123817e-01
59.7851 2.545532992515195936e-01
59.7934 2.545562629880573358e-01
59.8017 2.545592173256602808e-01
59.81 2.545621622692177954e-01
59.8183 2.545650978227120276e-01
59.8267 2.545680239895571906e-01
59.835 2.545709407749744968e-01
59.8433 2.545738481828253019e-01
59.8516 2.545767462164045813e-01
59.8599 2.545796348813765264e-01
59.8682 2.545825141808055192e-01
59.8765 2.545853841185440336e-01
59.8848 2.545882447004737537e-01
59.8931 2.545910959290877407e-01
59.9014 2.545939378084576821e-01
59.9098 2.545967703440050744e-01
59.9181 2.545995935390067966e-01
59.9264 2.546024073975264868e-01
59.9347 2.546052119240763134e-01
59.943 2.546080071230528707e-01
59.9513 2.546107929980619411e-01
59.9596 2.546135695533827126e-01
59.9679 2.546163367932920973e-01
59.9762 2.546190947220637879e-01
59.9845 2.546218433434073725e-01
59.9928 2.546245826614794705e-01
60.0012 2.546273126812214627e-01
60.0095 2.546300334059980464e-01
60.0178 2.546327448398466586e-01
60.0261 2.546354469878125970e-01
60.0344 2.546381398529175000e-01
60.0427 2.546408234404257676e-01
60.051 2.546434977531303878e-01
60.0593 2.546461627966270513e-01
60.0676 2.546488185740409249e-01
60.0759 2.546514650896161691e-01
60.0843 2.546541023483797628e-01
60.0926 2.546567303530014592e-01
60.1009 2.546593491088393613e-01
60.1092 2.546619586196791629e-01
60.1175 2.546645588896411794e-01
60.1258 2.546671499228423396e-01
60.1341 2.546697317231744750e-01
60.1424 2.546723042947499072e-01
60.1507 2.546748676424620550e-01
60.159 2.546774217695236264e-01
60.1674 2.546799666803756801e-01
60.1757 2.546825023793444775e-01
60.184 2.546850288714240240e-01
60.1923 2.546875461588128386e-01
60.2006 2.546900542465003192e-01
60.2089 2.546925531390262232e-01
60.2172 2.546950428398112032e-01
60.2255 2.546975233537245864e-01
60.2338 2.546999946845174279e-01
60.2421 2.547024568367187713e-01
60.2505 2.547049098138517986e-01
60.2588 2.547073536203294797e-01
60.2671 2.547097882602275543e-01
60.2754 2.547122137375081863e-01
60.2837 2.547146300564651633e-01
60.292 2.547170372212784195e-01
60.3003 2.547194352362364689e-01
60.3086 2.547218241049579723e-01
60.3169 2.547242038322828361e-01
60.3252 2.547265744219360251e-01
60.3336 2.547289358771956391e-01
60.3419 2.547312882035609460e-01
60.3502 2.547336314045274275e-01
60.3585 2.547359654846996224e-01
60.3668 2.547382904475684051e-01
60.3751 2.547406062968451401e-01
60.3834 2.547429130377927287e-01
60.3917 2.547452106743390288e-01
60.4 2.547474992094115320e-01
60.4083 2.547497786481539017e-01
60.4167 2.547520489951524136e-01
60.425 2.547543102536601323e-01
60.4333 2.547565624275935359e-01
60.4416 2.547588055217528957e-01
60.4499 2.547610395402707395e-01
60.4582 2.547632644867240392e-01
60.4665 2.547654803651300259e-01
60.4748 2.547676871800571563e-01
60.4831 2.547698849354070871e-01
60.4914 2.547720736358532467e-01
60.4997 2.547742532849608388e-01
60.5081 2.547764238866242481e-01
60.5164 2.547785854453988863e-01
60.5247 2.547807379648430182e-01
60.533 2.547828814502799410e-01
60.5413 2.547850159043794638e-01
60.5496 2.547871413317973066e-01
60.5579 2.547892577369652023e-01
60.5662 2.547913651233195687e-01
60.5745 2.547934634956181554e-01
60.5828 2.547955528580644891e-01
60.5912 2.547976332140879929e-01
60.5995 2.547997045679977202e-01
60.6078 2.548017669242103600e-01
60.6161 2.548038202863686097e-01
60.6244 2.548058646591044307e-01
60.6327 2.548079000460558574e-01
60.641 2.548099264514093742e-01
60.6493 2.548119438795686809e-01
60.6576 2.548139523341650392e-01
60.6659 2.548159518199271112e-01
60.6743 2.548179423401513710e-01
60.6826 2.548199238995615956e-01
60.6909 2.548218965019991011e-01
60.6992 2.548238601515230295e-01
60.7075 2.548258148524094602e-01
60.7158 2.548277606088221181e-01
60.7241 2.548296974241540114e-01
60.7324 2.548316253034419998e-01
60.7407 2.548335442502938086e-01
60.749 2.548354542689729163e-01
60.7574 2.548373553629729171e-01
60.7657 2.548392475372100452e-01
60.774 2.548411307956115479e-01
60.7823 2.548430051414448672e-01
60.7906 2.548448705793993074e-01
60.7989 2.548467271144896906e-01
60.8072 2.548485747496478382e-01
60.8155 2.548504134887891737e-01
60.8238 2.548522433368111129e-01
60.8321 2.548540642971863779e-01
60.8405 2.548558763734949384e-01
60.8488 2.548576795712821363e-01
60.8571 2.548594738942320248e-01
60.8654 2.548612593453710717e-01
60.8737 2.548630359300174675e-01
60.882 2.548648036511934056e-01
60.8903 2.548665625138839541e-01
60.8986 2.548683125216523182e-01
60.9069 2.548700536786054349e-01
60.9152 2.548717859892837279e-01
60.9236 2.548735094570253601e-01
60.9319 2.548752240862570129e-01
60.9402 2.548769298809662742e-01
60.9485 2.548786268455744963e-01
60.9568 2.548803149838463900e-01
60.9651 2.548819942998715171e-01
60.9734 2.548836647978455217e-01
60.9817 2.548853264818526365e-01
60.99 2.548869793553220631e-01
60.9983 2.548886234230950398e-01
61.0066 2.548902586894654654e-01
61.015 2.548918851576382205e-01
61.0233 2.548935028321200336e-01
61.0316 2.548951117167633784e-01
61.0399 2.548967118160695988e-01
61.0482 2.548983031341031658e-01
61.0565 2.548998856741663821e-01
61.0648 2.549014594406446288e-01
61.0731 2.549030244384629662e-01
61.0814 2.549045806703743033e-01
61.0897 2.549061281411902358e-01
61.0981 2.549076668553941216e-01
61.1064 2.549091968157321531e-01
61.1147 2.549107180275501650e-01
61.123 2.549122304942398887e-01
61.1313 2.549137342196250433e-01
61.1396 2.549152292085007931e-01
61.1479 2.549167154644692013e-01
61.1562 2.549181929916707334e-01
61.1645 2.549196617941357212e-01
61.1728 2.549211218762157394e-01
61.1812 2.549225732412873646e-01
61.1895 2.549240158935895395e-01
61.1978 2.549254498376828937e-01
61.2061 2.549268750773686643e-01
61.2144 2.549282916167701640e-01
61.2227 2.549296994593602816e-01
61.231 2.549310986097972354e-01
61.2393 2.549324890723043691e-01
61.2476 2.549338708500242245e-01
61.2559 2.549352439476067489e-01
61.2643 2.549366083696995577e-01
61.2726 2.549379641191142354e-01
61.2809 2.549393112008169759e-01
61.2892 2.549406496178307502e-01
61.2975 2.549419793753315844e-01
61.3058 2.549433004771993749e-01
61.3141 2.549446129266664252e-01
61.3224 2.549459167287920769e-01
61.3307 2.549472118870192983e-01
61.339 2.549484984043581814e-01
61.3474 2.549497762871512085e-01
61.3557 2.549510455384031427e-01
61.364 2.549523061613329089e-01
61.3723 2.549535581606613421e-01
61.3806 2.549548015404620727e-01
61.3889 2.549560363048058442e-01
61.3972 2.549572624574392155e-01
61.4055 2.549584800028573683e-01
61.4138 2.549596889442656833e-01
61.4221 2.549608892865832810e-01
61.4305 2.549620810336544752e-01
61.4388 2.549632641891059759e-01
61.4471 2.549644387570991766e-01
61.4554 2.549656047416850035e-01
61.4637 2.549667621470194101e-01
61.472 2.549679109771484931e-01
61.4803 2.549690512362230987e-01
61.4886 2.549701829279630294e-01
61.4969 2.549713060560862554e-01
61.5052 2.549724206249502911e-01
61.5135 2.549735266390167898e-01
61.5219 2.549746241021027537e-01
61.5302 2.549757130174891140e-01
61.5385 2.549767933899502181e-01
61.5468 2.549778652237239540e-01
61.5551 2.549789285215495749e-01
61.5634 2.549799832886213702e-01
61.5717 2.549810295288487128e-01
61.58 2.549820672459254256e-01
61.5883 2.549830964442897918e-01
61.5966 2.549841171269910944e-01
61.605 2.549851292989956941e-01
61.6133 2.549861329640945029e-01
61.6216 2.549871281256497757e-01
61.6299 2.549881147887266275e-01
61.6382 2.549890929568951470e-01
61.6465 2.549900626334044573e-01
61.6548 2.549910238234177062e-01
61.6631 2.549919765308177877e-01
61.6714 2.549929207589526348e-01
61.6797 2.549938565120199452e-01
61.6881 2.549947837943205009e-01
61.6964 2.549957026094088475e-01
61.7047 2.549966129612619148e-01
61.713 2.549975148545984283e-01
61.7213 2.549984082929652729e-01
61.7296 2.549992932803321621e-01
61.7379 2.550001698208787526e-01
61.7462 2.550010379181451015e-01
61.7545 2.550018975765180884e-01
61.7628 2.550027488000637943e-01
61.7712 2.550035915923151708e-01
61.7795 2.550044259580756534e-01
61.7878 2.550052519005551188e-01
61.7961 2.550060694241281789e-01
61.8044 2.550068785326359277e-01
61.8127 2.550076792300239314e-01
61.821 2.550084715202344809e-01
61.8293 2.550092554080551910e-01
61.8376 2.550100308962588436e-01
61.8459 2.550107979894162269e-01
61.8543 2.550115566916715815e-01
61.8626 2.550123070068495701e-01
61.8709 2.550130489388778843e-01
61.8792 2.550137824913652485e-01
61.8875 2.550145076691857637e-01
61.8958 2.550152244756261344e-01
61.9041 2.550159329144986997e-01
61.9124 2.550166329910922847e-01
61.9207 2.550173247080525507e-01
61.929 2.550180080692910356e-01
61.9374 2.550186830791381642e-01
61.9457 2.550193497427653555e-01
61.954 2.550200080627048616e-01
61.9623 2.550206580425416480e-01
61.9706 2.550212996875449445e-01
61.9789 2.550219330006622265e-01
61.9872 2.550225579868409254e-01
61.9955 2.550231746495504326e-01
62.0038 2.550237829925745547e-01
62.0121 2.550243830200102368e-01
62.0205 2.550249747358467878e-01
62.0288 2.550255581444914044e-01
62.0371 2.550261332488767962e-01
62.0454 2.550267000543514628e-01
62.0537 2.550272585638433953e-01
62.062 2.550278087812246075e-01
62.0703 2.550283507110998049e-01
62.0786 2.550288843571257846e-01
62.0869 2.550294097230620949e-01
62.0952 2.550299268135053365e-01
62.1035 2.550304356317905086e-01
62.1119 2.550309361821941345e-01
62.1202 2.550314284684664923e-01
62.1285 2.550319124944595561e-01
62.1368 2.550323882645476603e-01
62.1451 2.550328557826826437e-01
62.1534 2.550333150524999870e-01
62.1617 2.550337660781564209e-01
62.17 2.550342088630735971e-01
62.1783 2.550346434119262762e-01
62.1866 2.550350697286548063e-01
62.195 2.550354878164636796e-01
62.2033 2.550358976797071353e-01
62.2116 2.550362993230491093e-01
62.2199 2.550366927492698776e-01
62.2282 2.550370779624017148e-01
62.2365 2.550374549674150892e-01
62.2448 2.550378237675010595e-01
62.2531 2.550381843667889337e-01
62.2614 2.550385367691964666e-01
62.2697 2.550388809785349431e-01
62.2781 2.550392169991343438e-01
62.2864 2.550395448344882632e-01
62.2947 2.550398644885044086e-01
62.303 2.550401759651932942e-01
62.3113 2.550404792688747424e-01
62.3196 2.550407744031368829e-01
62.3279 2.550410613722945419e-01
62.3362 2.550413401798270474e-01
62.3445 2.550416108295236461e-01
62.3528 2.550418733257960868e-01
62.3612 2.550421276724284536e-01
62.3695 2.550423738733071932e-01
62.3778 2.550426119324195606e-01
62.3861 2.550428418533351449e-01
62.3944 2.550430636409721230e-01
62.4027 2.550432772977517248e-01
62.411 2.550434828285870204e-01
62.4193 2.550436802374535517e-01
62.4276 2.550438695279084178e-01
62.4359 2.550440507040260818e-01
62.4443 2.550442237699818704e-01
62.4526 2.550443887291187761e-01
62.4609 2.550445455855034349e-01
62.4692 2.550446943436153746e-01
62.4775 2.550448350067899828e-01
62.4858 2.550449675790870119e-01
62.4941 2.550450920645628838e-01
62.5024 2.550452084668579644e-01
62.5107 2.550453167897130391e-01
62.519 2.550454170381098451e-01
62.5274 2.550455092151628356e-01
62.5357 2.550455933242959383e-01
62.544 2.550456693700682842e-01
62.5523 2.550457373567263653e-01
62.5606 2.550457972872725576e-01
62.5689 2.550458491664656102e-01
62.5772 2.550458929975100153e-01
62.5855 2.550459287844358824e-01
62.5938 2.550459565315799093e-01
62.6021 2.550459762431733224e-01
62.6104 2.550459879215857262e-01
62.6188 2.550459915718697457e-01
62.6271 2.550459871983514204e-01
62.6354 2.550459748038076957e-01
62.6437 2.550459543925600592e-01
62.652 2.550459259686185254e-01
62.6603 2.550458895359898892e-01
62.6686 2.550458450981641922e-01
62.6769 2.550457926592463176e-01
62.6852 2.550457322233394830e-01
62.6935 2.550456637947494110e-01
62.7019 2.550455873763387560e-01
62.7102 2.550455029716883759e-01
62.7185 2.550454105863318999e-01
62.7268 2.550453102231248215e-01
62.7351 2.550452018855381975e-01
62.7434 2.550450855782744330e-01
62.7517 2.550449613054163178e-01
62.76 2.550448290702216902e-01
62.7683 2.550446888766662590e-01
62.7766 2.550445407282088683e-01
62.785 2.550443846293338201e-01
62.7933 2.550442205844188903e-01
62.8016 2.550440485961981696e-01
62.8099 2.550438686690448820e-01
62.8182 2.550436808074321715e-01
62.8265 2.550434850138825205e-01
62.8348 2.550432812937865612e-01
62.8431 2.550430696501748695e-01
62.8514 2.550428500865882797e-01
62.8597 2.550426226076920599e-01
62.8681 2.550423872166125427e-01
62.8764 2.550421439178052752e-01
62.8847 2.550418927153127457e-01
62.893 2.550416336122549588e-01
62.9013 2.550413666130790791e-01
62.9096 2.550410917217187934e-01
62.9179 2.550408089411844714e-01
62.9262 2.550405182759164502e-01
62.9345 2.550402197303511254e-01
62.9428 2.550399133073908420e-01
62.9512 2.550395990112628852e-01
62.9595 2.550392768461927084e-01
62.9678 2.550389468151774697e-01
62.9761 2.550386089226417408e-01
62.9844 2.550382631732108218e-01
62.9927 2.550379095692634768e-01
63.001 2.550375481151144763e-01
63.0093 2.550371788155853525e-01
63.0176 2.550368016729467890e-01
63.0259 2.550364166923210774e-01
63.0343 2.550360238775025712e-01
63.0426 2.550356232307566251e-01
63.0509 2.550352147577061301e-01
63.0592 2.550347984615278230e-01
63.0675 2.550343743470243063e-01
63.0758 2.550339424164522195e-01
63.0841 2.550335026737959865e-01
63.0924 2.550330551243588650e-01
63.1007 2.550325997707977854e-01
63.109 2.550321366171911519e-01
63.1173 2.550316656672083071e-01
63.1257 2.550311869251254415e-01
63.134 2.550307003948100171e-01
63.1423 2.550302060796195147e-01
63.1506 2.550297039838226310e-01
63.1589 2.550291941108737692e-01
63.1672 2.550286764646309545e-01
63.1755 2.550281510491523296e-01
63.1838 2.550276178682909789e-01
63.1921 2.550270769264040838e-01
63.2004 2.550265282261235389e-01
63.2088 2.550259717715993024e-01
