# Temperature_scaled  Cv
52.5805 3.104690870263173696e-01
52.5888 3.103654786467491267e-01
52.5971 3.102619431999634747e-01
52.6054 3.101584806532617922e-01
52.6137 3.100550909738187810e-01
52.622 3.099517741269290361e-01
52.6303 3.098485300798084485e-01
52.6386 3.097453587986702117e-01
52.647 3.096422602496022858e-01
52.6553 3.095392343994436413e-01
52.6636 3.094362812128647056e-01
52.6719 3.093334006566010319e-01
52.6802 3.092305926972621077e-01
52.6885 3.091278573004579977e-01
52.6968 3.090251944316746435e-01
52.7051 3.089226040559829856e-01
52.7134 3.088200861408059161e-01
52.7217 3.087176406512571747e-01
52.7301 3.086152675514536869e-01
52.7384 3.085129668084459764e-01
52.7467 3.084107383874137298e-01
52.755 3.083085822528321418e-01
52.7633 3.082064983712342054e-01
52.7716 3.081044867069944182e-01
52.7799 3.080025472258176022e-01
52.7882 3.079006798921237742e-01
52.7965 3.077988846707914727e-01
52.8048 3.076971615280280070e-01
52.8132 3.075955104280312380e-01
52.8215 3.074939313351673364e-01
52.8298 3.073924242146958696e-01
52.8381 3.072909890318986648e-01
52.8464 3.071896257499067695e-01
52.8547 3.070883343341937466e-01
52.863 3.069871147499653175e-01
52.8713 3.068859669608575702e-01
52.8796 3.067848909309653371e-01
52.8879 3.066838866249856355e-01
52.8962 3.065829540076388526e-01
52.9046 3.064820930422224587e-01
52.9129 3.063813036936490208e-01
52.9212 3.062805859264202124e-01
52.9295 3.061799397028946434e-01
52.9378 3.060793649880561573e-01
52.9461 3.059788617459008320e-01
52.9544 3.058784299404488927e-01
52.9627 3.057780695350235112e-01
52.971 3.056777804931167797e-01
52.9793 3.055775627795430105e-01
52.9877 3.054774163565454059e-01
52.996 3.053773411879786015e-01
53.0043 3.052773372382972528e-01
53.0126 3.051774044703960964e-01
53.0209 3.050775428469074124e-01
53.0292 3.049777523323596307e-01
53.0375 3.048780328890037250e-01
53.0458 3.047783844804108910e-01
53.0541 3.046788070703208562e-01
53.0624 3.045793006210605336e-01
53.0708 3.044798650957020181e-01
53.0791 3.043805004573422179e-01
53.0874 3.042812066691037431e-01
53.0957 3.041819836939908539e-01
53.104 3.040828314947463529e-01
53.1123 3.039837500341390775e-01
53.1206 3.038847392741026998e-01
53.1289 3.037857991781753864e-01
53.1372 3.036869297092033015e-01
53.1455 3.035881308289120617e-01
53.1539 3.034894024994842510e-01
53.1622 3.033907446847040057e-01
53.1705 3.032921573469487542e-01
53.1788 3.031936404473345448e-01
53.1871 3.030951939481494883e-01
53.1954 3.029968178127095957e-01
53.2037 3.028985120027832267e-01
53.212 3.028002764807375957e-01
53.2203 3.027021112079665843e-01
53.2286 3.026040161468913081e-01
53.237 3.025059912598162537e-01
53.2453 3.024080365077884691e-01
53.2536 3.023101518540226573e-01
53.2619 3.022123372593346624e-01
53.2702 3.021145926852815133e-01
53.2785 3.020169180947305798e-01
53.2868 3.019193134492929587e-01
53.2951 3.018217787094669702e-01
53.3034 3.017243138373468248e-01
53.3117 3.016269187947686614e-01
53.3201 3.015295935433113250e-01
53.3284 3.014323380435851019e-01
53.3367 3.013351522586472653e-01
53.345 3.012380361483100177e-01
53.3533 3.011409896745479431e-01
53.3616 3.010440127983677328e-01
53.3699 3.009471054805204493e-01
53.3782 3.008502676836319334e-01
53.3865 3.007534993685086477e-01
53.3948 3.006568004942826722e-01
53.4031 3.005601710238054447e-01
53.4115 3.004636109182526882e-01
53.4198 3.003671201386864387e-01
53.4281 3.002706986442122972e-01
53.4364 3.001743463966593528e-01
53.4447 3.000780633581672796e-01
53.453 2.999818494882119935e-01
53.4613 2.998857047468660997e-01
53.4696 2.997896290960711529e-01
53.4779 2.996936224965237039e-01
53.4862 2.995976849079581283e-01
53.4946 2.995018162915530913e-01
53.5029 2.994060166075259155e-01
53.5112 2.993102858166891700e-01
53.5195 2.992146238788945256e-01
53.5278 2.991190307554364436e-01
53.5361 2.990235064062251036e-01
53.5444 2.989280507912011609e-01
53.5527 2.988326638711816252e-01
53.561 2.987373456063067145e-01
53.5693 2.986420959564642930e-01
53.5777 2.985469148822773033e-01
53.586 2.984518023432700118e-01
53.5943 2.983567583004063106e-01
53.6026 2.982617827131289756e-01
53.6109 2.981668755410528115e-01
53.6192 2.980720367448076447e-01
53.6275 2.979772662840677322e-01
53.6358 2.978825641185373074e-01
53.6441 2.977879302087951818e-01
53.6524 2.976933645143239882e-01
53.6608 2.975988669943565590e-01
53.6691 2.975044376097016330e-01
53.6774 2.974100763188090024e-01
53.6857 2.973157830817053648e-01
53.694 2.972215578585874485e-01
53.7023 2.971274006089800190e-01
53.7106 2.970333112918771001e-01
53.7189 2.969392898665851321e-01
53.7272 2.968453362939827422e-01
53.7355 2.967514505328757712e-01
53.7439 2.966576325415407056e-01
53.7522 2.965638822812275976e-01
53.7605 2.964701997097152208e-01
53.7688 2.963765847867738668e-01
53.7771 2.962830374719245263e-01
53.7854 2.961895577247190547e-01
53.7937 2.960961455044602841e-01
53.802 2.960028007690839735e-01
53.8103 2.959095234786543460e-01
53.8186 2.958163135922883824e-01
53.827 2.957231710688548731e-01
53.8353 2.956300958676724155e-01
53.8436 2.955370879473930290e-01
53.8519 2.954441472673983160e-01
53.8602 2.953512737865429116e-01
53.8685 2.952584674630155392e-01
53.8768 2.951657282564311702e-01
53.8851 2.950730561262966400e-01
53.8934 2.949804510303381533e-01
53.9017 2.948879129275683852e-01
53.91 2.947954417764743207e-01
53.9184 2.947030375373848043e-01
53.9267 2.946107001674583281e-01
53.935 2.945184296247212452e-01
53.9433 2.944262258697357137e-01
53.9516 2.943340888604524253e-01
53.9599 2.942420185549939893e-01
53.9682 2.941500149119318785e-01
53.9765 2.940580778895920400e-01
53.9848 2.939662074484155618e-01
53.9931 2.938744035445708391e-01
54.0015 2.937826661368968528e-01
54.0098 2.936909951848195588e-01
54.0181 2.935993906455773850e-01
54.0264 2.935078524783835685e-01
54.0347 2.934163806417889320e-01
54.043 2.933249750935457145e-01
54.0513 2.932336357911624614e-01
54.0596 2.931423626943961414e-01
54.0679 2.930511557608199702e-01
54.0762 2.929600149481786375e-01
54.0846 2.928689402154954213e-01
54.0929 2.927779315201657906e-01
54.1012 2.926869888215537507e-01
54.1095 2.925961120761524925e-01
54.1178 2.925053012429773003e-01
54.1261 2.924145562794173703e-01
54.1344 2.923238771440002104e-01
54.1427 2.922332637954235812e-01
54.151 2.921427161902094283e-01
54.1593 2.920522342872601818e-01
54.1677 2.919618180444062405e-01
54.176 2.918714674190976410e-01
54.1843 2.917811823696452866e-01
54.1926 2.916909628535663268e-01
54.2009 2.916008088286862754e-01
54.2092 2.915107202534149011e-01
54.2175 2.914206970852310508e-01
54.2258 2.913307392823356601e-01
54.2341 2.912408468008984563e-01
54.2424 2.911510195994620465e-01
54.2508 2.910612576366023441e-01
54.2591 2.909715608691406108e-01
54.2674 2.908819292553064262e-01
54.2757 2.907923627524003907e-01
54.284 2.907028613170713482e-01
54.2923 2.906134249086102517e-01
54.3006 2.905240534833212762e-01
54.3089 2.904347469993265873e-01
54.3172 2.903455054142334846e-01
54.3255 2.902563286851335134e-01
54.3339 2.901672167694276938e-01
54.3422 2.900781696256461428e-01
54.3505 2.899891872100238688e-01
54.3588 2.899002694801995905e-01
54.3671 2.898114163941204469e-01
54.3754 2.897226279090815426e-01
54.3837 2.896339039815923333e-01
54.392 2.895452445698375454e-01
54.4003 2.894566496310784776e-01
54.4086 2.893681191222001736e-01
54.4169 2.892796530009427713e-01
54.4253 2.891912512246691547e-01
54.4336 2.891029137499578905e-01
54.4419 2.890146405349235947e-01
54.4502 2.889264315359406088e-01
54.4585 2.888382867107818774e-01
54.4668 2.887502060167093654e-01
54.4751 2.886621894099277719e-01
54.4834 2.885742368483136255e-01
54.4917 2.884863482895035913e-01
54.5 2.883985236893983339e-01
54.5084 2.883107630066569782e-01
54.5167 2.882230661969769070e-01
54.525 2.881354332182687883e-01
54.5333 2.880478640265725643e-01
54.5416 2.879603585798674592e-01
54.5499 2.878729168352150980e-01
54.5582 2.877855387484873351e-01
54.5665 2.876982242783111543e-01
54.5748 2.876109733808994706e-01
54.5831 2.875237860129095657e-01
54.5915 2.874366621310328607e-01
54.5998 2.873496016930822128e-01
54.6081 2.872626046555470936e-01
54.6164 2.871756709756305703e-01
54.6247 2.870888006093497147e-01
54.633 2.870019935142490430e-01
54.6413 2.869152496476353176e-01
54.6496 2.868285689653605197e-01
54.6579 2.867419514249369694e-01
54.6662 2.866553969828286030e-01
54.6746 2.865689055955344400e-01
54.6829 2.864824772209426107e-01
54.6912 2.863961118150801788e-01
54.6995 2.863098093350930351e-01
54.7078 2.862235697369441279e-01
54.7161 2.861373929773090574e-01
54.7244 2.860512790146543805e-01
54.7327 2.859652278042385531e-01
54.741 2.858792393023017464e-01
54.7493 2.857933134664703001e-01
54.7577 2.857074502535943972e-01
54.766 2.856216496196156696e-01
54.7743 2.855359115217248056e-01
54.7826 2.854502359168786252e-01
54.7909 2.853646227611241204e-01
54.7992 2.852790720110845446e-01
54.8075 2.851935836228787768e-01
54.8158 2.851081575536050794e-01
54.8241 2.850227937606651940e-01
54.8324 2.849374921998807930e-01
54.8408 2.848522528277822041e-01
54.8491 2.847670756010704518e-01
54.8574 2.846819604760776889e-01
54.8657 2.845969074099791163e-01
54.874 2.845119163589092115e-01
54.8823 2.844269872783671826e-01
54.8906 2.843421201263059972e-01
54.8989 2.842573148593705579e-01
54.9072 2.841725714334350505e-01
54.9155 2.840878898040085088e-01
54.9238 2.840032699294529617e-01
54.9322 2.839187117653482195e-01
54.9405 2.838342152674447338e-01
54.9488 2.837497803939421637e-01
54.9571 2.836654070998577692e-01
54.9654 2.835810953422560066e-01
54.9737 2.834968450768970971e-01
54.982 2.834126562607824917e-01
54.9903 2.833285288506814381e-01
54.9986 2.832444628023282340e-01
55.0069 2.831604580716274855e-01
55.0153 2.830765146165258872e-01
55.0236 2.829926323927318688e-01
55.0319 2.829088113563914542e-01
55.0402 2.828250514634201296e-01
55.0485 2.827413526713716263e-01
55.0568 2.826577149363662667e-01
55.0651 2.825741382126922274e-01
55.0734 2.824906224596123172e-01
55.0817 2.824071676325539682e-01
55.09 2.823237736872488135e-01
55.0984 2.822404405795982396e-01
55.1067 2.821571682676721760e-01
55.115 2.820739567061113506e-01
55.1233 2.819908058519913219e-01
55.1316 2.819077156622900593e-01
55.1399 2.818246860918911523e-01
55.1482 2.817417170979781282e-01
55.1565 2.816588086364392729e-01
55.1648 2.815759606639974266e-01
55.1731 2.814931731372781742e-01
55.1815 2.814104460114812412e-01
55.1898 2.813277792435708302e-01
55.1981 2.812451727894838549e-01
55.2064 2.811626266059907842e-01
55.2147 2.810801406493665944e-01
55.223 2.809977148748614151e-01
55.2313 2.809153492400173757e-01
55.2396 2.808330436997594770e-01
55.2479 2.807507982118345180e-01
55.2562 2.806686127328310576e-01
55.2646 2.805864872161938361e-01
55.2729 2.805044216208378849e-01
55.2812 2.804224159025331953e-01
55.2895 2.803404700160281315e-01
55.2978 2.802585839195494422e-01
55.3061 2.801767575687123535e-01
55.3144 2.800949909186402076e-01
55.3227 2.800132839267414631e-01
55.331 2.799316365494025072e-01
55.3393 2.798500487421207716e-01
55.3477 2.797685204605635523e-01
55.356 2.796870516628114922e-01
55.3643 2.796056423046039408e-01
55.3726 2.795242923403971624e-01
55.3809 2.794430017279846967e-01
55.3892 2.793617704238753330e-01
55.3975 2.792805983838232975e-01
55.4058 2.791994855629606476e-01
55.4141 2.791184319185655571e-01
55.4224 2.790374374078199438e-01
55.4307 2.789565019857022099e-01
55.4391 2.788756256080186513e-01
55.4474 2.787948082316656917e-01
55.4557 2.787140498134437205e-01
55.464 2.786333503084795216e-01
55.4723 2.785527096736464814e-01
55.4806 2.784721278649342491e-01
55.4889 2.783916048387632958e-01
55.4972 2.783111405510650949e-01
55.5055 2.782307349583332812e-01
55.5138 2.781503880168353926e-01
55.5222 2.780700996823501914e-01
55.5305 2.779898699116126193e-01
55.5388 2.779096986613933118e-01
55.5471 2.778295858857449674e-01
55.5554 2.777495315426928291e-01
55.5637 2.776695355888545991e-01
55.572 2.775895979790501955e-01
55.5803 2.775097186710195896e-01
55.5886 2.774298976192637878e-01
55.5969 2.773501347817260432e-01
55.6053 2.772704301129821358e-01
55.6136 2.771907835707861367e-01
55.6219 2.771111951113575667e-01
55.6302 2.770316646892529433e-01
55.6385 2.769521922623355281e-01
55.6468 2.768727777865428452e-01
55.6551 2.767934212179807285e-01
55.6634 2.767141225122691783e-01
55.6717 2.766348816265017385e-01
55.68 2.765556985172861193e-01
55.6884 2.764765731400914972e-01
55.6967 2.763975054510774410e-01
55.705 2.763184954080049049e-01
55.7133 2.762395429648895062e-01
55.7216 2.761606480791746754e-01
55.7299 2.760818107075576067e-01
55.7382 2.760030308059902571e-01
55.7465 2.759243083309824152e-01
55.7548 2.758456432377792145e-01
55.7631 2.757670354837453708e-01
55.7715 2.756884850249803898e-01
55.7798 2.756099918180113795e-01
55.7881 2.755315558191412384e-01
55.7964 2.754531769838005628e-01
55.8047 2.753748552692763529e-01
55.813 2.752965906313329381e-01
55.8213 2.752183830262914799e-01
55.8296 2.751402324118079057e-01
55.8379 2.750621387424588837e-01
55.8462 2.749841019751954607e-01
55.8546 2.749061220670043215e-01
55.8629 2.748281989729640662e-01
55.8712 2.747503326510424282e-01
55.8795 2.746725230567808596e-01
55.8878 2.745947701461465273e-01
55.8961 2.745170738763101359e-01
55.9044 2.744394342031828971e-01
55.9127 2.743618510833612523e-01
55.921 2.742843244729600838e-01
55.9293 2.742068543289081228e-01
55.9376 2.741294406076526524e-01
55.946 2.740520832649023242e-01
55.9543 2.739747822574371550e-01
55.9626 2.738975375423323699e-01
55.9709 2.738203490746320412e-01
55.9792 2.737432168121312070e-01
55.9875 2.736661407109811650e-01
55.9958 2.735891207267256986e-01
56.0041 2.735121568171394735e-01
56.0124 2.734352489378403250e-01
56.0207 2.733583970456436862e-01
56.0291 2.732816010972730636e-01
56.0374 2.732048610487148865e-01
56.0457 2.731281768571532376e-01
56.054 2.730515484786482094e-01
56.0623 2.729749758685256489e-01
56.0706 2.728984589857527676e-01
56.0789 2.728219977857285206e-01
56.0872 2.727455922244041431e-01
56.0955 2.726692422589261922e-01
56.1038 2.725929478464767519e-01
56.1122 2.725167089420898470e-01
56.1205 2.724405255035358131e-01
56.1288 2.723643974874646601e-01
56.1371 2.722883248494071262e-01
56.1454 2.722123075472432374e-01
56.1537 2.721363455372192708e-01
56.162 2.720604387753631226e-01
56.1703 2.719845872187652280e-01
56.1786 2.719087908237839968e-01
56.1869 2.718330495475829722e-01
56.1953 2.717573633463379879e-01
56.2036 2.716817321770295668e-01
56.2119 2.716061559966759797e-01
56.2202 2.715306347616904259e-01
56.2285 2.714551684278845856e-01
56.2368 2.713797569527701681e-01
56.2451 2.713044002927445519e-01
56.2534 2.712290984056479060e-01
56.2617 2.711538512470555995e-01
56.27 2.710786587741141895e-01
56.2784 2.710035209427295033e-01
56.2867 2.709284377110157127e-01
56.295 2.708534090355905199e-01
56.3033 2.707784348727252377e-01
56.3116 2.707035151788566574e-01
56.3199 2.706286499109684107e-01
56.3282 2.705538390272289040e-01
56.3365 2.704790824832916107e-01
56.3448 2.704043802356130843e-01
56.3531 2.703297322415785242e-01
56.3615 2.702551384583550820e-01
56.3698 2.701805988426362881e-01
56.3781 2.701061133508987355e-01
56.3864 2.700316819402915347e-01
56.3947 2.699573045680013217e-01
56.403 2.698829811912500376e-01
56.4113 2.698087117650083133e-01
56.4196 2.697344962482251529e-01
56.4279 2.696603345979787791e-01
56.4362 2.695862267701127912e-01
56.4445 2.695121727217793528e-01
56.4529 2.694381724105475162e-01
56.4612 2.693642257928804962e-01
56.4695 2.692903328264200091e-01
56.4778 2.692164934675760346e-01
56.4861 2.691427076734293489e-01
56.4944 2.690689754014781165e-01
56.5027 2.689952966082420627e-01
56.511 2.689216712517994434e-01
56.5193 2.688480992878564679e-01
56.5276 2.687745806736777654e-01
56.536 2.687011153675765707e-01
56.5443 2.686277033260035529e-01
56.5526 2.685543445055725842e-01
56.5609 2.684810388640737622e-01
56.5692 2.684077863592059798e-01
56.5775 2.683345869466820521e-01
56.5858 2.682614405850327621e-01
56.5941 2.681883472309292138e-01
56.6024 2.681153068408267948e-01
56.6107 2.680423193732388021e-01
56.6191 2.679693847846934540e-01
56.6274 2.678965030330190400e-01
56.6357 2.678236740746909872e-01
56.644 2.677508978673581730e-01
56.6523 2.676781743684526482e-01
56.6606 2.676055035354431566e-01
56.6689 2.675328853249525629e-01
56.6772 2.674603196946489514e-01
56.6855 2.673878066027398637e-01
56.6938 2.673153460053285246e-01
56.7022 2.672429378603177197e-01
56.7105 2.671705821252686186e-01
56.7188 2.670982787577789175e-01
56.7271 2.670260277140989458e-01
56.7354 2.669538289526543484e-01
56.7437 2.668816824312766900e-01
56.752 2.668095881069553754e-01
56.7603 2.667375459365898815e-01
56.7686 2.666655558781222957e-01
56.7769 2.665936178891528674e-01
56.7853 2.665217319275701713e-01
56.7936 2.664498979504197340e-01
56.8019 2.663781159152860400e-01
56.8102 2.663063857796641454e-01
56.8185 2.662347075010861319e-01
56.8268 2.661630810379966849e-01
56.8351 2.660915063468723973e-01
56.8434 2.660199833859801521e-01
56.8517 2.659485121134972374e-01
56.86 2.658770924853838258e-01
56.8684 2.658057244605163127e-01
56.8767 2.657344079964292782e-01
56.885 2.656631430513201053e-01
56.8933 2.655919295820455273e-01
56.9016 2.655207675463750472e-01
56.9099 2.654496569027386954e-01
56.9182 2.653785976086031062e-01
56.9265 2.653075896214705520e-01
56.9348 2.652366328993802647e-01
56.9431 2.651657273999071807e-01
56.9514 2.650948730812872078e-01
56.9598 2.650240699012922918e-01
56.9681 2.649533178182300608e-01
56.9764 2.648826167884487659e-01
56.9847 2.648119667708272451e-01
56.993 2.647413677245278318e-01
57.0013 2.646708196052613427e-01
57.0096 2.646003223718886299e-01
57.0179 2.645298759824353807e-01
57.0262 2.644594803954599116e-01
57.0345 2.643891355679396371e-01
57.0429 2.643188414582566814e-01
57.0512 2.642485980247045729e-01
57.0595 2.641784052249907533e-01
57.0678 2.641082630171081580e-01
