# Temperature_scaled  Cv
19.3744 8.814363016323142896e-02
19.3827 8.824047189329443930e-02
19.391 8.833730798526337469e-02
19.3993 8.843413832996532831e-02
19.4076 8.853096281845412863e-02
19.4159 8.862778134185893275e-02
19.4242 8.872459379159797210e-02
19.4325 8.882140005916412673e-02
19.4408 8.891820003628828073e-02
19.4492 8.901499361482573258e-02
19.4575 8.911178068682291953e-02
19.4658 8.920856114456707231e-02
19.4741 8.930533488041880741e-02
19.4824 8.940210178697050036e-02
19.4907 8.949886175699993396e-02
19.499 8.959561468343239798e-02
19.5073 8.969236045935299884e-02
19.5156 8.978909897807273166e-02
19.5239 8.988583013307820113e-02
19.5323 8.998255381800628061e-02
19.5406 9.007926992661907661e-02
19.5489 9.017597835297352926e-02
19.5572 9.027267899121359240e-02
19.5655 9.036937173569023485e-02
19.5738 9.046605648096087138e-02
19.5821 9.056273312169818568e-02
19.5904 9.065940155277649182e-02
19.5987 9.075606166931653174e-02
19.607 9.085271336654091034e-02
19.6154 9.094935653982334778e-02
19.6237 9.104599108479921599e-02
19.632 9.114261689725410009e-02
19.6403 9.123923387312353472e-02
19.6486 9.133584190854181217e-02
19.6569 9.143244089985795575e-02
19.6652 9.152903074355756008e-02
19.6735 9.162561133628689680e-02
19.6818 9.172218257493448823e-02
19.6901 9.181874435653231137e-02
19.6984 9.191529657828841071e-02
19.7068 9.201183913759042321e-02
19.7151 9.210837193201745765e-02
19.7234 9.220489485935584595e-02
19.7317 9.230140781754191115e-02
19.74 9.239791070467780199e-02
19.7483 9.249440341903525375e-02
19.7566 9.259088585915654923e-02
19.7649 9.268735792367958914e-02
19.7732 9.278381951147142426e-02
19.7815 9.288027052153870200e-02
19.7899 9.297671085308802097e-02
19.7982 9.307314040552128187e-02
19.8065 9.316955907841530105e-02
19.8148 9.326596677154946891e-02
19.8231 9.336236338483686059e-02
19.8314 9.345874881840847415e-02
19.8397 9.355512297256449172e-02
19.848 9.365148574778590918e-02
19.8563 9.374783704477829271e-02
19.8646 9.384417676436695999e-02
19.873 9.394050480761696742e-02
19.8813 9.403682107571244286e-02
19.8896 9.413312547009634879e-02
19.8979 9.422941789232990029e-02
19.9062 9.432569824420815319e-02
19.9145 9.442196642770764314e-02
19.9228 9.451822234491009944e-02
19.9311 9.461446589818169051e-02
19.9394 9.471069699006057219e-02
19.9477 9.480691552317718762e-02
19.9561 9.490312140042897471e-02
19.9644 9.499931452494365935e-02
19.9727 9.509549479989259924e-02
19.981 9.519166212872445798e-02
19.9893 9.528781641509311007e-02
19.9976 9.538395756277821824e-02
20.0059 9.548008547579549254e-02
20.0142 9.557620005827774379e-02
20.0225 9.567230121459296965e-02
20.0308 9.576838884932005469e-02
20.0392 9.586446286716564236e-02
20.0475 9.596052317308972901e-02
20.0558 9.605656967210839114e-02
20.0641 9.615260226956102996e-02
20.0724 9.624862087096414109e-02
20.0807 9.634462538194023262e-02
20.089 9.644061570830407548e-02
20.0973 9.653659175612856747e-02
20.1056 9.663255343165813582e-02
20.1139 9.672850064123006408e-02
20.1223 9.682443329149313660e-02
20.1306 9.692035128923892628e-02
20.1389 9.701625454137807747e-02
20.1472 9.711214295511541583e-02
20.1555 9.720801643775461853e-02
20.1638 9.730387489681840973e-02
20.1721 9.739971824006365964e-02
20.1804 9.749554637543028646e-02
20.1887 9.759135921089724663e-02
20.197 9.768715665478502896e-02
20.2053 9.778293861559955724e-02
20.2137 9.787870500193517065e-02
20.222 9.797445572266386127e-02
20.2303 9.807019068682248930e-02
20.2386 9.816590980358157192e-02
20.2469 9.826161298237989783e-02
20.2552 9.835730013282370510e-02
20.2635 9.845297116461294851e-02
20.2718 9.854862598779144667e-02
20.2801 9.864426451251508132e-02
20.2884 9.873988664904018164e-02
20.2968 9.883549230799572316e-02
20.3051 9.893108140004477913e-02
20.3134 9.902665383606486238e-02
20.3217 9.912220952721215173e-02
20.33 9.921774838478701619e-02
20.3383 9.931327032019925116e-02
20.3466 9.940877524513203056e-02
20.3549 9.950426307140393389e-02
20.3632 9.959973371108669926e-02
20.3715 9.969518707640165345e-02
20.3799 9.979062307976899193e-02
20.3882 9.988604163374247003e-02
20.3965 9.998144265118780183e-02
20.4048 1.000768260450387304e-01
20.4131 1.001721917284334878e-01
20.4214 1.002675396147978404e-01
20.4297 1.003628696176281088e-01
20.438 1.004581816506728981e-01
20.4463 1.005534756278644165e-01
20.4546 1.006487514633102875e-01
20.463 1.007440090712969222e-01
20.4713 1.008392483663118067e-01
20.4796 1.009344692630881196e-01
20.4879 1.010296716764496616e-01
20.4962 1.011248555213934419e-01
20.5045 1.012200207132811502e-01
20.5128 1.013151671675110582e-01
20.5211 1.014102947996682602e-01
20.5294 1.015054035255505277e-01
20.5377 1.016004932612425832e-01
20.5461 1.016955639229243369e-01
20.5544 1.017906154269118679e-01
20.5627 1.018856476897805480e-01
20.571 1.019806606283492900e-01
20.5793 1.020756541595268796e-01
20.5876 1.021706282004796462e-01
20.5959 1.022655826685077152e-01
20.6042 1.023605174811006296e-01
20.6125 1.024554325560224216e-01
20.6208 1.025503278111322691e-01
20.6292 1.026452031645293944e-01
20.6375 1.027400585345039363e-01
20.6458 1.028348938394401391e-01
20.6541 1.029297089980681784e-01
20.6624 1.030245039292408543e-01
20.6707 1.031192785519150085e-01
20.679 1.032140327853544037e-01
20.6873 1.033087665489701990e-01
20.6956 1.034034797623353263e-01
20.7039 1.034981723452428753e-01
20.7122 1.035928442177094094e-01
20.7206 1.036874952998602106e-01
20.7289 1.037821255120649905e-01
20.7372 1.038767347748711933e-01
20.7455 1.039713230089777257e-01
20.7538 1.040658901353411631e-01
20.7621 1.041604360750793962e-01
20.7704 1.042549607494312053e-01
20.7787 1.043494640799718376e-01
20.787 1.044439459883742677e-01
20.7953 1.045384063964199389e-01
20.8037 1.046328452261957309e-01
20.812 1.047272624000348124e-01
20.8203 1.048216578402970112e-01
20.8286 1.049160314695874591e-01
20.8369 1.050103832107924240e-01
20.8452 1.051047129868310087e-01
20.8535 1.051990207209278494e-01
20.8618 1.052933063365214389e-01
20.8701 1.053875697570783032e-01
20.8784 1.054818109064014631e-01
20.8868 1.055760297084698957e-01
20.8951 1.056702260873945837e-01
20.9034 1.057643999674761220e-01
20.9117 1.058585512732403977e-01
20.92 1.059526799293945831e-01
20.9283 1.060467858608410557e-01
20.9366 1.061408689926263693e-01
20.9449 1.062349292500273934e-01
20.9532 1.063289665585003263e-01
20.9615 1.064229808437088948e-01
20.9699 1.065169720314662893e-01
20.9782 1.066109400478209568e-01
20.9865 1.067048848189268290e-01
20.9948 1.067988062711720809e-01
21.0031 1.068927043312000447e-01
21.0114 1.069865789258224176e-01
21.0197 1.070804299819045069e-01
21.028 1.071742574265937969e-01
21.0363 1.072680611873120110e-01
21.0446 1.073618411915331500e-01
21.053 1.074555973669401171e-01
21.0613 1.075493296414813948e-01
21.0696 1.076430379432418705e-01
21.0779 1.077367222004924074e-01
21.0862 1.078303823416893875e-01
21.0945 1.079240182954456784e-01
21.1028 1.080176299906864396e-01
21.1111 1.081112173563502504e-01
21.1194 1.082047803217223575e-01
21.1277 1.082983188162069260e-01
21.1361 1.083918327693267070e-01
21.1444 1.084853221108644239e-01
21.1527 1.085787867708545990e-01
21.161 1.086722266793924419e-01
21.1693 1.087656417667606096e-01
21.1776 1.088590319636191239e-01
21.1859 1.089523972006096464e-01
21.1942 1.090457374085738729e-01
21.2025 1.091390525186656246e-01
21.2108 1.092323424621247929e-01
21.2191 1.093256071704108295e-01
21.2275 1.094188465752369416e-01
21.2358 1.095120606083241632e-01
21.2441 1.096052492017305924e-01
21.2524 1.096984122876684120e-01
21.2607 1.097915497985105099e-01
21.269 1.098846616668667370e-01
21.2773 1.099777478254438112e-01
21.2856 1.100708082072402311e-01
21.2939 1.101638427453434238e-01
21.3022 1.102568513731243816e-01
21.3106 1.103498340240282177e-01
21.3189 1.104427906317616559e-01
21.3272 1.105357211302436804e-01
21.3355 1.106286254534659952e-01
21.3438 1.107215035356663435e-01
21.3521 1.108143553113625779e-01
21.3604 1.109071807151368189e-01
21.3687 1.109999796817532497e-01
21.377 1.110927521462197476e-01
21.3853 1.111854980436834672e-01
21.3937 1.112782173095341470e-01
21.402 1.113709098792722424e-01
21.4103 1.114635756886120654e-01
21.4186 1.115562146735501053e-01
21.4269 1.116488267701299664e-01
21.4352 1.117414119145870022e-01
21.4435 1.118339700434163447e-01
21.4518 1.119265010932416343e-01
21.4601 1.120190050009039623e-01
21.4684 1.121114817034475353e-01
21.4768 1.122039311380435972e-01
21.4851 1.122963532420312438e-01
21.4934 1.123887479529923211e-01
21.5017 1.124811152087300536e-01
21.51 1.125734549471112955e-01
21.5183 1.126657671062370886e-01
21.5266 1.127580516244965914e-01
21.5349 1.128503084402933815e-01
21.5432 1.129425374922297109e-01
21.5515 1.130347387192485592e-01
21.5599 1.131269120603606432e-01
21.5682 1.132190574547258938e-01
21.5765 1.133111748417955228e-01
21.5848 1.134032641610805969e-01
21.5931 1.134953253523551808e-01
21.6014 1.135873583555811472e-01
21.6097 1.136793631108872354e-01
21.618 1.137713395584941112e-01
21.6263 1.138632876389846643e-01
21.6346 1.139552072929584520e-01
21.643 1.140470984612272226e-01
21.6513 1.141389610848684150e-01
21.6596 1.142307951051165782e-01
21.6679 1.143226004632953985e-01
21.6762 1.144143771009926425e-01
21.6845 1.145061249599784725e-01
21.6928 1.145978439821648542e-01
21.7011 1.146895341096518528e-01
21.7094 1.147811952847341277e-01
21.7177 1.148728274498732743e-01
21.726 1.149644305477444395e-01
21.7344 1.150560045211752175e-01
21.7427 1.151475493131455391e-01
21.751 1.152390648668203399e-01
21.7593 1.153305511256561000e-01
21.7676 1.154220080331529313e-01
21.7759 1.155134355329812679e-01
21.7842 1.156048335691278600e-01
21.7925 1.156962020856552448e-01
21.8008 1.157875410268079663e-01
21.8091 1.158788503370318801e-01
21.8175 1.159701299609272318e-01
21.8258 1.160613798433278443e-01
21.8341 1.161525999292538358e-01
21.8424 1.162437901637388693e-01
21.8507 1.163349504921812883e-01
21.859 1.164260808601177005e-01
21.8673 1.165171812131501339e-01
21.8756 1.166082514972298506e-01
21.8839 1.166992916584053824e-01
21.8922 1.167903016428223362e-01
21.9006 1.168812813969077741e-01
21.9089 1.169722308672044575e-01
21.9172 1.170631500005221565e-01
21.9255 1.171540387437657454e-01
21.9338 1.172448970440202881e-01
21.9421 1.173357248485506904e-01
21.9504 1.174265221048338970e-01
21.9587 1.175172887605122618e-01
21.967 1.176080247633867204e-01
21.9753 1.176987300614227433e-01
21.9837 1.177894046027759961e-01
21.992 1.178800483357788365e-01
22.0003 1.179706612089527762e-01
22.0086 1.180612431709556209e-01
22.0169 1.181517941706334285e-01
22.0252 1.182423141570329433e-01
22.0335 1.183328030794399410e-01
22.0418 1.184232608871248621e-01
22.0501 1.185136875296550207e-01
22.0584 1.186040829567896471e-01
22.0668 1.186944471184144395e-01
22.0751 1.187847799646255809e-01
22.0834 1.188750814456447924e-01
22.0917 1.189653515119032251e-01
22.1 1.190555901139888767e-01
22.1083 1.191457972026659234e-01
22.1166 1.192359727288867105e-01
22.1249 1.193261166437461773e-01
22.1332 1.194162288985525094e-01
22.1415 1.195063094447488816e-01
22.1499 1.195963582339712589e-01
22.1582 1.196863752180349766e-01
22.1665 1.197763603488631590e-01
22.1748 1.198663135786089129e-01
22.1831 1.199562348596223404e-01
22.1914 1.200461241444177041e-01
22.1997 1.201359813855963077e-01
22.208 1.202258065359485401e-01
22.2163 1.203155995485687135e-01
22.2246 1.204053603765341124e-01
22.2329 1.204950889732760294e-01
22.2413 1.205847852922782293e-01
22.2496 1.206744492871216212e-01
22.2579 1.207640809117583869e-01
22.2662 1.208536801202301364e-01
22.2745 1.209432468666613719e-01
22.2828 1.210327811053739933e-01
22.2911 1.211222827909628208e-01
22.2994 1.212117518781232473e-01
22.3077 1.213011883216890407e-01
22.316 1.213905920767080621e-01
22.3244 1.214799630983275508e-01
22.3327 1.215693013420092727e-01
22.341 1.216586067632245416e-01
22.3493 1.217478793176757362e-01
22.3576 1.218371189612766775e-01
22.3659 1.219263256500128373e-01
22.3742 1.220154993400991844e-01
22.3825 1.221046399879540806e-01
22.3908 1.221937475500726733e-01
22.3991 1.222828219831589985e-01
22.4075 1.223718632441188475e-01
22.4158 1.224608712899462742e-01
22.4241 1.225498460778487592e-01
22.4324 1.226387875652278775e-01
22.4407 1.227276957096033877e-01
22.449 1.228165704686565995e-01
22.4573 1.229054118002866625e-01
22.4656 1.229942196625030681e-01
22.4739 1.230829940134881006e-01
22.4822 1.231717348116213445e-01
22.4906 1.232604420154289615e-01
22.4989 1.233491155835459846e-01
22.5072 1.234377554749217371e-01
22.5155 1.235263616485009208e-01
22.5238 1.236149340633918847e-01
22.5321 1.237034726791340217e-01
22.5404 1.237919774550925306e-01
22.5487 1.238804483509132887e-01
22.557 1.239688853265403651e-01
22.5653 1.240572883418613048e-01
22.5737 1.241456573570298982e-01
22.582 1.242339923324778800e-01
22.5903 1.243222932285607818e-01
22.5986 1.244105600060163852e-01
22.6069 1.244987926256110045e-01
22.6152 1.245869910482258480e-01
22.6235 1.246751552350790354e-01
22.6318 1.247632851474716753e-01
22.6401 1.248513807467688530e-01
22.6484 1.249394419946524282e-01
22.6568 1.250274688528610068e-01
22.6651 1.251154612832949542e-01
22.6734 1.252034192480522834e-01
22.6817 1.252913427094467236e-01
22.69 1.253792316297797915e-01
22.6983 1.254670859716539855e-01
22.7066 1.255549056978428057e-01
22.7149 1.256426907711800656e-01
22.7232 1.257304411547129630e-01
22.7315 1.258181568116214788e-01
22.7398 1.259058377052857114e-01
22.7482 1.259934837992421341e-01
22.7565 1.260810950571161770e-01
22.7648 1.261686714427682210e-01
22.7731 1.262562129202015326e-01
22.7814 1.263437194535374786e-01
22.7897 1.264311910070395062e-01
22.798 1.265186275452039044e-01
22.8063 1.266060290326982973e-01
22.8146 1.266933954342093771e-01
22.8229 1.267807267146977557e-01
22.8313 1.268680228392089215e-01
22.8396 1.269552837730066053e-01
22.8479 1.270425094815295364e-01
22.8562 1.271296999302698461e-01
22.8645 1.272168550849423763e-01
22.8728 1.273039749113993035e-01
22.8811 1.273910593756720222e-01
22.8894 1.274781084438679490e-01
22.8977 1.275651220823574294e-01
22.906 1.276521002576641306e-01
22.9144 1.277390429363203517e-01
22.9227 1.278259500851196551e-01
22.931 1.279128216710437860e-01
22.9393 1.279996576611420189e-01
22.9476 1.280864580226511729e-01
22.9559 1.281732227229587517e-01
22.9642 1.282599517296446612e-01
22.9725 1.283466450104086276e-01
22.9808 1.284333025330100519e-01
22.9891 1.285199242654472829e-01
22.9975 1.286065101760165696e-01
23.0058 1.286930602329408313e-01
23.0141 1.287795744046206781e-01
23.0224 1.288660526596456801e-01
23.0307 1.289524949668296450e-01
23.039 1.290389012950966807e-01
23.0473 1.291252716134094758e-01
23.0556 1.292116058910130483e-01
23.0639 1.292979040972971061e-01
23.0722 1.293841662016829708e-01
23.0806 1.294703921738605545e-01
23.0889 1.295565819836631827e-01
23.0972 1.296427356010020626e-01
23.1055 1.297288529959013947e-01
23.1138 1.298149341386755362e-01
23.1221 1.299009789997331854e-01
23.1304 1.299869875495887062e-01
23.1387 1.300729597588737019e-01
23.147 1.301588955984605278e-01
23.1553 1.302447950393789966e-01
23.1637 1.303306580526392977e-01
23.172 1.304164846096556307e-01
23.1803 1.305022746817393609e-01
23.1886 1.305880282404106585e-01
23.1969 1.306737452574978919e-01
23.2052 1.307594257048078912e-01
23.2135 1.308450695543194597e-01
23.2218 1.309306767781713565e-01
23.2301 1.310162473486616297e-01
23.2384 1.311017812382589132e-01
23.2467 1.311872784194380859e-01
23.2551 1.312727388650776761e-01
23.2634 1.313581625479856296e-01
23.2717 1.314435494410453042e-01
23.28 1.315288995174836995e-01
23.2883 1.316142127506661763e-01
23.2966 1.316994891140031154e-01
23.3049 1.317847285810193336e-01
23.3132 1.318699311254353523e-01
23.3215 1.319550967211202130e-01
23.3298 1.320402253421724126e-01
23.3382 1.321253169626752932e-01
23.3465 1.322103715568828386e-01
23.3548 1.322953890991726833e-01
23.3631 1.323803695642715994e-01
23.3714 1.324653129268262008e-01
23.3797 1.325502191616170500e-01
23.388 1.326350882437491996e-01
23.3963 1.327199201482524016e-01
23.4046 1.328047148504567232e-01
23.4129 1.328894723257954269e-01
23.4213 1.329741925496661648e-01
23.4296 1.330588754979325217e-01
23.4379 1.331435211463811996e-01
23.4462 1.332281294709180275e-01
23.4545 1.333127004477055177e-01
23.4628 1.333972340529264999e-01
23.4711 1.334817302630077751e-01
23.4794 1.335661890544705965e-01
23.4877 1.336506104039300591e-01
23.496 1.337349942881923825e-01
23.5044 1.338193406841739208e-01
23.5127 1.339036495689927275e-01
23.521 1.339879209197617493e-01
23.5293 1.340721547138632175e-01
23.5376 1.341563509287881650e-01
23.5459 1.342405095421128347e-01
23.5542 1.343246305315785594e-01
23.5625 1.344087138750797994e-01
23.5708 1.344927595506065499e-01
23.5791 1.345767675363012394e-01
23.5875 1.346607378104466846e-01
23.5958 1.347446703515337019e-01
23.6041 1.348285651380337347e-01
23.6124 1.349124221486255326e-01
23.6207 1.349962413620925950e-01
23.629 1.350800227574361634e-01
23.6373 1.351637663137498502e-01
23.6456 1.352474720102082029e-01
23.6539 1.353311398262133092e-01
23.6622 1.354147697411456353e-01
23.6706 1.354983617346915137e-01
23.6789 1.355819157866162417e-01
23.6872 1.356654318766516709e-01
23.6955 1.357489099848450675e-01
23.7038 1.358323500915243898e-01
23.7121 1.359157521767239973e-01
23.7204 1.359991162209384097e-01
23.7287 1.360824422046492121e-01
23.737 1.361657301084600036e-01
23.7453 1.362489799133198565e-01
23.7536 1.363321916000630463e-01
23.762 1.364153651496221586e-01
23.7703 1.364985005432405307e-01
23.7786 1.365815977622920341e-01
23.7869 1.366646567881244223e-01
23.7952 1.367476776022827911e-01
23.8035 1.368306601865311445e-01
23.8118 1.369136045225619047e-01
23.8201 1.369965105923526549e-01
23.8284 1.370793783780204222e-01
23.8367 1.371622078617434071e-01
23.8451 1.372449990257720021e-01
23.8534 1.373277518526063168e-01
23.8617 1.374104663248063851e-01
23.87 1.374931424250145362e-01
