# Temperature_scaled  Cv
33.6174 3.641980504126873797e-01
33.6257 3.642843822587263358e-01
33.634 3.643704680785503913e-01
33.6424 3.644563079502491920e-01
33.6507 3.645419019524969162e-01
33.659 3.646272501646610209e-01
33.6673 3.647123526666906090e-01
33.6756 3.647972095396710968e-01
33.6839 3.648818208653316630e-01
33.6922 3.649661867259986758e-01
33.7005 3.650503072048168485e-01
33.7088 3.651341823858587077e-01
33.7171 3.652178123537211940e-01
33.7255 3.653011971936359625e-01
33.7338 3.653843369921120909e-01
33.7421 3.654672318358219152e-01
33.7504 3.655498818124001126e-01
33.7587 3.656322870106630818e-01
33.767 3.657144475192748989e-01
33.7753 3.657963634280115839e-01
33.7836 3.658780348278686256e-01
33.7919 3.659594618102611774e-01
33.8002 3.660406444669555559e-01
33.8086 3.661215828905120540e-01
33.8169 3.662022771751882733e-01
33.8252 3.662827274149242918e-01
33.8335 3.663629337042928480e-01
33.8418 3.664428961397570017e-01
33.8501 3.665226148174132170e-01
33.8584 3.666020898342942091e-01
33.8667 3.666813212884547646e-01
33.875 3.667603092783959240e-01
33.8833 3.668390539036808229e-01
33.8917 3.669175552642051641e-01
33.9 3.669958134604602296e-01
33.9083 3.670738285944552537e-01
33.9166 3.671516007677355087e-01
33.9249 3.672291300838435024e-01
33.9332 3.673064166462056135e-01
33.9415 3.673834605587921742e-01
33.9498 3.674602619267717807e-01
33.9581 3.675368208560721994e-01
33.9664 3.676131374529819640e-01
33.9747 3.676892118244133312e-01
33.9831 3.677650440785570907e-01
33.9914 3.678406343236099163e-01
33.9997 3.679159826688682688e-01
34.008 3.679910892244191434e-01
34.0163 3.680659541008542424e-01
34.0246 3.681405774091369709e-01
34.0329 3.682149592613225275e-01
34.0412 3.682890997703807123e-01
34.0495 3.683629990494068362e-01
34.0578 3.684366572124954109e-01
34.0662 3.685100743741693829e-01
34.0745 3.685832506502076389e-01
34.0828 3.686561861564219278e-01
34.0911 3.687288810096147618e-01
34.0994 3.688013353272715511e-01
34.1077 3.688735492274727301e-01
34.116 3.689455228288917588e-01
34.1243 3.690172562509669296e-01
34.1326 3.690887496140301538e-01
34.1409 3.691600030386971709e-01
34.1493 3.692310166463866339e-01
34.1576 3.693017905594050965e-01
34.1659 3.693723249003382225e-01
34.1742 3.694426197926126143e-01
34.1825 3.695126753604936476e-01
34.1908 3.695824917285648881e-01
34.1991 3.696520690222876993e-01
34.2074 3.697214073677849155e-01
34.2157 3.697905068916643168e-01
34.224 3.698593677215802900e-01
34.2324 3.699279899852370157e-01
34.2407 3.699963738113815626e-01
34.249 3.700645193291973722e-01
34.2573 3.701324266688191811e-01
34.2656 3.702000959608580111e-01
34.2739 3.702675273364852693e-01
34.2822 3.703347209275605345e-01
34.2905 3.704016768667588999e-01
34.2988 3.704683952871815067e-01
34.3071 3.705348763221828490e-01
34.3155 3.706011201066585214e-01
34.3238 3.706671267757532529e-01
34.3321 3.707328964647313430e-01
34.3404 3.707984293100484163e-01
34.3487 3.708637254488348356e-01
34.357 3.709287850184213031e-01
34.3653 3.709936081571094113e-01
34.3736 3.710581950035280463e-01
34.3819 3.711225456972301884e-01
34.3902 3.711866603782209006e-01
34.3986 3.712505391872116256e-01
34.4069 3.713141822654488222e-01
34.4152 3.713775897546256477e-01
34.4235 3.714407617974797016e-01
34.4318 3.715036985370634426e-01
34.4401 3.715664001169156072e-01
34.4484 3.716288666814415165e-01
34.4567 3.716910983754868614e-01
34.465 3.717530953446329112e-01
34.4733 3.718148577351529926e-01
34.4816 3.718763856935421441e-01
34.49 3.719376793669418313e-01
34.4983 3.719987389036058523e-01
34.5066 3.720595644521325629e-01
34.5149 3.721201561610821273e-01
34.5232 3.721805141805034078e-01
34.5315 3.722406386605742745e-01
34.5398 3.723005297521932433e-01
34.5481 3.723601876066391925e-01
34.5564 3.724196123761634447e-01
34.5647 3.724788042131823573e-01
34.5731 3.725377632709121478e-01
34.5814 3.725964897032814083e-01
34.5897 3.726549836645070002e-01
34.598 3.727132453093045528e-01
34.6063 3.727712747932667714e-01
34.6146 3.728290722726504414e-01
34.6229 3.728866379039945111e-01
34.6312 3.729439718441619478e-01
34.6395 3.730010742513502064e-01
34.6478 3.730579452836551013e-01
34.6562 3.731145850999130209e-01
34.6645 3.731709938597000953e-01
34.6728 3.732271717229078689e-01
34.6811 3.732831188500800867e-01
34.6894 3.733388354023684519e-01
34.6977 3.733943215416143935e-01
34.706 3.734495774297607040e-01
34.7143 3.735046032296473473e-01
34.7226 3.735593991046322615e-01
34.7309 3.736139652183796955e-01
34.7393 3.736683017356982051e-01
34.7476 3.737224088212387496e-01
34.7559 3.737762866404994444e-01
34.7642 3.738299353596983843e-01
34.7725 3.738833551451024029e-01
34.7808 3.739365461637787491e-01
34.7891 3.739895085838443323e-01
34.7974 3.740422425731679823e-01
34.8057 3.740947483004146146e-01
34.814 3.741470259347923766e-01
34.8224 3.741990756459269152e-01
34.8307 3.742508976044426894e-01
34.839 3.743024919812114049e-01
34.8473 3.743538589471423483e-01
34.8556 3.744049986740148328e-01
34.8639 3.744559113346425105e-01
34.8722 3.745065971018309292e-01
34.8805 3.745570561486263328e-01
34.8888 3.746072886491469411e-01
34.8971 3.746572947779143181e-01
34.9055 3.747070747097289711e-01
34.9138 3.747566286200004204e-01
34.9221 3.748059566848707114e-01
34.9304 3.748550590804246019e-01
34.9387 3.749039359839322350e-01
34.947 3.749525875728526580e-01
34.9553 3.750010140247084234e-01
34.9636 3.750492155184098064e-01
34.9719 3.750971922328449892e-01
34.9802 3.751449443472107403e-01
34.9885 3.751924720416719428e-01
34.9969 3.752397754964512666e-01
35.0052 3.752868548924891967e-01
35.0135 3.753337104113590450e-01
35.0218 3.753803422348535035e-01
35.0301 3.754267505451484022e-01
35.0384 3.754729355250903122e-01
35.0467 3.755188973584824286e-01
35.055 3.755646362287659579e-01
35.0633 3.756101523199656955e-01
35.0716 3.756554458172244870e-01
35.08 3.757005169056069627e-01
35.0883 3.757453657709635686e-01
35.0966 3.757899925992291279e-01
35.1049 3.758343975772855394e-01
35.1132 3.758785808919741789e-01
35.1215 3.759225427308747758e-01
35.1298 3.759662832820985234e-01
35.1381 3.760098027341643445e-01
35.1464 3.760531012759968927e-01
35.1547 3.760961790970485108e-01
35.1631 3.761390363871344733e-01
35.1714 3.761816733364721221e-01
35.1797 3.762240901357210010e-01
35.188 3.762662869763903628e-01
35.1963 3.763082640499379461e-01
35.2046 3.763500215485865441e-01
35.2129 3.763915596647101625e-01
35.2212 3.764328785914453079e-01
35.2295 3.764739785220766466e-01
35.2378 3.765148596506485146e-01
35.2462 3.765555221716368473e-01
35.2545 3.765959662792967011e-01
35.2628 3.766361921690453696e-01
35.2711 3.766762000362809948e-01
35.2794 3.767159900775602921e-01
35.2877 3.767555624892150457e-01
35.296 3.767949174677578394e-01
35.3043 3.768340552105718944e-01
35.3126 3.768729759158273573e-01
35.3209 3.769116797812220310e-01
35.3293 3.769501670056854548e-01
35.3376 3.769884377880377557e-01
35.3459 3.770264923276788194e-01
35.3542 3.770643308247482173e-01
35.3625 3.771019534790718275e-01
35.3708 3.771393604915364017e-01
35.3791 3.771765520631987778e-01
35.3874 3.772135283953248486e-01
35.3957 3.772502896903578984e-01
35.404 3.772868361499790435e-01
35.4124 3.773231679770042146e-01
35.4207 3.773592853748975462e-01
35.429 3.773951885467213829e-01
35.4373 3.774308776964275802e-01
35.4456 3.774663530287321600e-01
35.4539 3.775016147479480222e-01
35.4622 3.775366630589500061e-01
35.4705 3.775714981674958559e-01
35.4788 3.776061202795399918e-01
35.4871 3.776405296009918144e-01
35.4954 3.776747263388006148e-01
35.5038 3.777087106996674382e-01
35.5121 3.777424828910088683e-01
35.5204 3.777760431209551961e-01
35.5287 3.778093915972660644e-01
35.537 3.778425285285330615e-01
35.5453 3.778754541238171227e-01
35.5536 3.779081685923271205e-01
35.5619 3.779406721437392758e-01
35.5702 3.779729649876764630e-01
35.5785 3.780050473349855777e-01
35.5869 3.780369193962583863e-01
35.5952 3.780685813827087682e-01
35.6035 3.781000335057329576e-01
35.6118 3.781312759769083764e-01
35.6201 3.781623090086710937e-01
35.6284 3.781931328137552173e-01
35.6367 3.782237476048738722e-01
35.645 3.782541535951566281e-01
35.6533 3.782843509982678487e-01
35.6616 3.783143400284049718e-01
35.67 3.783441208997406768e-01
35.6783 3.783736938268599803e-01
35.6866 3.784030590246392212e-01
35.6949 3.784322167088412514e-01
35.7032 3.784611670950022155e-01
35.7115 3.784899103988277891e-01
35.7198 3.785184468370650923e-01
35.7281 3.785467766265490641e-01
35.7364 3.785748999836873740e-01
35.7447 3.786028171263210451e-01
35.7531 3.786305282722577381e-01
35.7614 3.786580336392709190e-01
35.7697 3.786853334458906706e-01
35.778 3.787124279106111602e-01
35.7863 3.787393172526811180e-01
35.7946 3.787660016914690120e-01
35.8029 3.787924814461874901e-01
35.8112 3.788187567374309284e-01
35.8195 3.788448277853195822e-01
35.8278 3.788706948101306371e-01
35.8362 3.788963580332034287e-01
35.8445 3.789218176755200229e-01
35.8528 3.789470739588069459e-01
35.8611 3.789721271050222606e-01
35.8694 3.789969773361188121e-01
35.8777 3.790216248747122485e-01
35.886 3.790460699434894942e-01
35.8943 3.790703127656019356e-01
35.9026 3.790943535645453499e-01
35.9109 3.791181925639633410e-01
35.9193 3.791418299877249432e-01
35.9276 3.791652660602376490e-01
35.9359 3.791885010060535022e-01
35.9442 3.792115350500655513e-01
35.9525 3.792343684173880569e-01
35.9608 3.792570013337088208e-01
35.9691 3.792794340244266538e-01
35.9774 3.793016667159421207e-01
35.9857 3.793236996342093104e-01
35.994 3.793455330060642172e-01
36.0023 3.793671670582466904e-01
36.0107 3.793886020182199448e-01
36.019 3.794098381131153497e-01
36.0273 3.794308755706691239e-01
36.0356 3.794517146192976087e-01
36.0439 3.794723554865774839e-01
36.0522 3.794927984014271338e-01
36.0605 3.795130435927021595e-01
36.0688 3.795330912896240916e-01
36.0771 3.795529417211561118e-01
36.0854 3.795725951171696755e-01
36.0938 3.795920517074715672e-01
36.1021 3.796113117220364375e-01
36.1104 3.796303753914710422e-01
36.1187 3.796492429465095908e-01
36.127 3.796679146180511610e-01
36.1353 3.796863906368110331e-01
36.1436 3.797046712344819830e-01
36.1519 3.797227566430351753e-01
36.1602 3.797406470940232759e-01
36.1685 3.797583428197410793e-01
36.1769 3.797758440528753998e-01
36.1852 3.797931510257318566e-01
36.1935 3.798102639709685091e-01
36.2018 3.798271831224828698e-01
36.2101 3.798439087132487457e-01
36.2184 3.798604409766287993e-01
36.2267 3.798767801472595074e-01
36.235 3.798929264586600185e-01
36.2433 3.799088801449677089e-01
36.2516 3.799246414412815742e-01
36.26 3.799402105822758391e-01
36.2683 3.799555878029314271e-01
36.2766 3.799707733383805297e-01
36.2849 3.799857674240982863e-01
36.2932 3.800005702960944642e-01
36.3015 3.800151821902969518e-01
36.3098 3.800296033424756525e-01
36.3181 3.800438339894689488e-01
36.3264 3.800578743673036497e-01
36.3347 3.800717247133035825e-01
36.3431 3.800853852642095410e-01
36.3514 3.800988562575586260e-01
36.3597 3.801121379307258463e-01
36.368 3.801252305207707405e-01
36.3763 3.801381342665029472e-01
36.3846 3.801508494054965381e-01
36.3929 3.801633761760412344e-01
36.4012 3.801757148167585476e-01
36.4095 3.801878655662951356e-01
36.4178 3.801998286635523416e-01
36.4262 3.802116043474550455e-01
36.4345 3.802231928575246500e-01
36.4428 3.802345944331144145e-01
36.4511 3.802458093141716788e-01
36.4594 3.802568377402086308e-01
36.4677 3.802676799514440042e-01
36.476 3.802783361881933444e-01
36.4843 3.802888066908680087e-01
36.4926 3.802990917002408433e-01
36.5009 3.803091914569137200e-01
36.5092 3.803191062018487778e-01
36.5176 3.803288361762533487e-01
36.5259 3.803383816216931446e-01
36.5342 3.803477427798642729e-01
36.5425 3.803569198920617178e-01
36.5508 3.803659132002774612e-01
36.5591 3.803747229469735536e-01
36.5674 3.803833493737168170e-01
36.5757 3.803917927236393770e-01
36.584 3.804000532392053935e-01
36.5923 3.804081311625892581e-01
36.6007 3.804160267371113346e-01
36.609 3.804237402062534135e-01
36.6173 3.804312718126403592e-01
36.6256 3.804386218000766484e-01
36.6339 3.804457904118868639e-01
36.6422 3.804527778921956149e-01
36.6505 3.804595844846466179e-01
36.6588 3.804662104333431660e-01
36.6671 3.804726559823590204e-01
36.6754 3.804789213761889388e-01
36.6838 3.804850068591834056e-01
36.6921 3.804909126764880467e-01
36.7004 3.804966390725778580e-01
36.7087 3.805021862922703946e-01
36.717 3.805075545812140470e-01
36.7253 3.805127441840097102e-01
36.7336 3.805177553465001750e-01
36.7419 3.805225883141553633e-01
36.7502 3.805272433325977977e-01
36.7585 3.805317206476763747e-01
36.7669 3.805360205052789602e-01
36.7752 3.805401431517431710e-01
36.7835 3.805440888330327009e-01
36.7918 3.805478577956349362e-01
36.8001 3.805514502859242421e-01
36.8084 3.805548665507965667e-01
36.8167 3.805581068369597308e-01
36.825 3.805611713910819760e-01
36.8333 3.805640604603885979e-01
36.8416 3.805667742916172269e-01
36.85 3.805693131325828538e-01
36.8583 3.805716772304624240e-01
36.8666 3.805738668325408525e-01
36.8749 3.805758821868791553e-01
36.8832 3.805777235407519776e-01
36.8915 3.805793911420974340e-01
36.8998 3.805808852391076580e-01
36.9081 3.805822060798560447e-01
36.9164 3.805833539124087728e-01
36.9247 3.805843289850472377e-01
36.9331 3.805851315461193929e-01
36.9414 3.805857618443717061e-01
36.9497 3.805862201283935486e-01
36.958 3.805865066468390179e-01
36.9663 3.805866216483896336e-01
36.9746 3.805865653820865169e-01
36.9829 3.805863380971453158e-01
36.9912 3.805859400425479766e-01
36.9995 3.805853714676348254e-01
37.0078 3.805846326216601461e-01
37.0161 3.805837237539030360e-01
37.0245 3.805826451139620037e-01
37.0328 3.805813969517173878e-01
37.0411 3.805799795166294741e-01
37.0494 3.805783930584034636e-01
37.0577 3.805766378268773953e-01
37.066 3.805747140723892419e-01
37.0743 3.805726220446736807e-01
37.0826 3.805703619939641014e-01
37.0909 3.805679341705885399e-01
37.0992 3.805653388246743041e-01
37.1076 3.805625762066631723e-01
37.1159 3.805596465669058293e-01
37.1242 3.805565501559561858e-01
37.1325 3.805532872246797926e-01
37.1408 3.805498580237038353e-01
37.1491 3.805462628033800532e-01
37.1574 3.805425018148110849e-01
37.1657 3.805385753090433365e-01
37.174 3.805344835368831280e-01
37.1823 3.805302267493733126e-01
37.1907 3.805258051975360378e-01
37.199 3.805212191326281523e-01
37.2073 3.805164688058126909e-01
37.2156 3.805115544686327178e-01
37.2239 3.805064763722796339e-01
37.2322 3.805012347682155682e-01
37.2405 3.804958299074055472e-01
37.2488 3.804902620419585713e-01
37.2571 3.804845314236320331e-01
37.2654 3.804786383035030917e-01
37.2738 3.804725829336818577e-01
37.2821 3.804663655655982635e-01
37.2904 3.804599864510220253e-01
37.2987 3.804534458422431653e-01
37.307 3.804467439906530357e-01
37.3153 3.804398811486358056e-01
37.3236 3.804328575679311042e-01
37.3319 3.804256735003981871e-01
37.3402 3.804183291984864490e-01
37.3485 3.804108249140015219e-01
37.3569 3.804031608994831171e-01
37.3652 3.803953374065009996e-01
37.3735 3.803873546877565848e-01
37.3818 3.803792129957417334e-01
37.3901 3.803709125822680170e-01
37.3984 3.803624536996251804e-01
37.4067 3.803538366003273441e-01
37.415 3.803450615369669552e-01
37.4233 3.803361287620346531e-01
37.4316 3.803270385274492016e-01
37.44 3.803177910866159528e-01
37.4483 3.803083866910681454e-01
37.4566 3.802988255936441409e-01
37.4649 3.802891080473309593e-01
37.4732 3.802792343044710255e-01
37.4815 3.802692046172314599e-01
37.4898 3.802590192387920731e-01
37.4981 3.802486784217599114e-01
37.5064 3.802381824186732984e-01
37.5147 3.802275314821103036e-01
37.523 3.802167258649757908e-01
37.5314 3.802057658198529366e-01
37.5397 3.801946515992921105e-01
37.548 3.801833834565996328e-01
37.5563 3.801719616440422111e-01
37.5646 3.801603864142839573e-01
37.5729 3.801486580204554433e-01
37.5812 3.801367767152227795e-01
37.5895 3.801247427514318766e-01
37.5978 3.801125563813559927e-01
37.6061 3.801002178581647239e-01
37.6145 3.800877274351332491e-01
37.6228 3.800750853644643268e-01
37.6311 3.800622918987895393e-01
37.6394 3.800493472912402360e-01
37.6477 3.800362517944818053e-01
37.656 3.800230056617140972e-01
37.6643 3.800096091450647640e-01
37.6726 3.799960624976236323e-01
37.6809 3.799823659720501512e-01
37.6892 3.799685198211090187e-01
37.6976 3.799545242979180393e-01
37.7059 3.799403796545604006e-01
37.7142 3.799260861440776349e-01
37.7225 3.799116440195075550e-01
37.7308 3.798970535331024911e-01
37.7391 3.798823149377871244e-01
37.7474 3.798674284860911743e-01
37.7557 3.798523944305764455e-01
37.764 3.798372130240840194e-01
37.7723 3.798218845190253767e-01
37.7807 3.798064091683392429e-01
37.789 3.797907872241438332e-01
37.7973 3.797750189390849962e-01
37.8056 3.797591045661562470e-01
37.8139 3.797430443573200365e-01
37.8222 3.797268385650991451e-01
37.8305 3.797104874423998244e-01
37.8388 3.796939912409906248e-01
37.8471 3.796773502134123124e-01
37.8554 3.796605646124457945e-01
37.8638 3.796436346901242431e-01
37.8721 3.796265606985447238e-01
37.8804 3.796093428900801370e-01
37.8887 3.795919815173776635e-01
37.897 3.795744768319495033e-01
37.9053 3.795568290862174621e-01
37.9136 3.795390385326647409e-01
37.9219 3.795211054227118352e-01
37.9302 3.795030300089322628e-01
37.9385 3.794848125425897001e-01
37.9469 3.794664532763466491e-01
37.9552 3.794479524618378230e-01
37.9635 3.794293103510397169e-01
37.9718 3.794105271955351966e-01
37.9801 3.793916032469681343e-01
37.9884 3.793725387576745156e-01
37.9967 3.793533339787888981e-01
38.005 3.793339891618930371e-01
38.0133 3.793145045588734998e-01
38.0216 3.792948804209429481e-01
38.0299 3.792751169998280769e-01
38.0383 3.792552145466517310e-01
38.0466 3.792351733129116775e-01
38.0549 3.792149935498501101e-01
38.0632 3.791946755089436460e-01
38.0715 3.791742194410995803e-01
38.0798 3.791536255968661062e-01
38.0881 3.791328942286298354e-01
38.0964 3.791120255864639521e-01
38.1047 3.790910199214769793e-01
38.113 3.790698774844183383e-01
