# Temperature_scaled  Cv
22.1249 3.347660000824033422e-02
22.1332 3.357897348279856309e-02
22.1415 3.368159080096502084e-02
22.1499 3.378445234637214578e-02
22.1582 3.388755850273512255e-02
22.1665 3.399090965382870616e-02
22.1748 3.409450618351012735e-02
22.1831 3.419834847570803193e-02
22.1914 3.430243691442671355e-02
22.1997 3.440677188373119505e-02
22.208 3.451135376775709557e-02
22.2163 3.461618295069887608e-02
22.2246 3.472125981681021406e-02
22.2329 3.482658475042978846e-02
22.2413 3.493215813592166069e-02
22.2496 3.503798035773313807e-02
22.2579 3.514405180035668624e-02
22.2662 3.525037284833112960e-02
22.2745 3.535694388625865159e-02
22.2828 3.546376529878530331e-02
22.2911 3.557083747060518775e-02
22.2994 3.567816078646014050e-02
22.3077 3.578573563112806555e-02
22.316 3.589356238943847144e-02
22.3244 3.600164144625685875e-02
22.3327 3.610997318649550314e-02
22.341 3.621855799507967683e-02
22.3493 3.632739625697900543e-02
22.3576 3.643648835721572526e-02
22.3659 3.654583468081996217e-02
22.3742 3.665543561285077023e-02
22.3825 3.676529153839651343e-02
22.3908 3.687540284257292272e-02
22.3991 3.698576991052746066e-02
22.4075 3.709639312740108802e-02
22.4158 3.720727287837372749e-02
22.4241 3.731840954863943627e-02
22.4324 3.742980352339268790e-02
22.4407 3.754145518786116548e-02
22.449 3.765336492726994999e-02
22.4573 3.776553312684765434e-02
22.4656 3.787796017184170971e-02
22.4739 3.799064644748987446e-02
22.4822 3.810359233904195286e-02
22.4906 3.821679823174062990e-02
22.4989 3.833026451083457187e-02
22.5072 3.844399156156406983e-02
22.5155 3.855797976915145697e-02
22.5238 3.867222951882892668e-02
22.5321 3.878674119580787644e-02
22.5404 3.890151518528884439e-02
22.5487 3.901655187245735984e-02
22.557 3.913185164247368064e-02
22.5653 3.924741488049274946e-02
22.5737 3.936324197164381422e-02
22.582 3.947933330102868649e-02
22.5903 3.959568925372002751e-02
22.5986 3.971231021477203416e-02
22.6069 3.982919656921096035e-02
22.6152 3.994634870201405757e-02
22.6235 4.006376699813035680e-02
22.6318 4.018145184248903684e-02
22.6401 4.029940361996059428e-02
22.6484 4.041762271537921447e-02
22.6568 4.053610951353795594e-02
22.6651 4.065486439919255290e-02
22.6734 4.077388775703354867e-02
22.6817 4.089317997170779234e-02
22.69 4.101274142782143639e-02
22.6983 4.113257250991142477e-02
22.7066 4.125267360246615000e-02
22.7149 4.137304508990471974e-02
22.7232 4.149368735660070168e-02
22.7315 4.161460078686127911e-02
22.7398 4.173578576490593467e-02
22.7482 4.185724267490770895e-02
22.7565 4.197897190096638170e-02
22.7648 4.210097382710545344e-02
22.7731 4.222324883727441441e-02
22.7814 4.234579731534349883e-02
22.7897 4.246861964510438570e-02
22.798 4.259171621025584914e-02
22.8063 4.271508739443795333e-02
22.8146 4.283873358118274466e-02
22.8229 4.296265515393559581e-02
22.8313 4.308685249604685130e-02
22.8396 4.321132599079552383e-02
22.8479 4.333607602134001424e-02
22.8562 4.346110297074023271e-02
22.8645 4.358640722197361372e-02
22.8728 4.371198915788679362e-02
22.8811 4.383784916125089970e-02
22.8894 4.396398761470955013e-02
22.8977 4.409040490079572938e-02
22.906 4.421710140193250288e-02
22.9144 4.434407750042883983e-02
22.9227 4.447133357847211227e-02
22.931 4.459887001813814256e-02
22.9393 4.472668720136347559e-02
22.9476 4.485478550996829794e-02
22.9559 4.498316532564442666e-02
22.9642 4.511182702995190225e-02
22.9725 4.524077100431393023e-02
22.9808 4.536999763003210506e-02
22.9891 4.549950728825218754e-02
22.9975 4.562930035998385286e-02
23.0058 4.575937722610019798e-02
23.0141 4.588973826732233030e-02
23.0224 4.602038386423079608e-02
23.0307 4.615131439723238471e-02
23.039 4.628253024661629911e-02
23.0473 4.641403179248517613e-02
23.0556 4.654581941480010615e-02
23.0639 4.667789349334966476e-02
23.0722 4.681025440776376279e-02
23.0806 4.694290253751456921e-02
23.0889 4.707583826188652121e-02
23.0972 4.720906196001013050e-02
23.1055 4.734257401082597738e-02
23.1138 4.747637479310950342e-02
23.1221 4.761046468545301891e-02
23.1304 4.774484406626379462e-02
23.1387 4.787951331376975178e-02
23.147 4.801447280600570910e-02
23.1553 4.814972292082652511e-02
23.1637 4.828526403586694271e-02
23.172 4.842109652859728081e-02
23.1803 4.855722077628194661e-02
23.1886 4.869363715597625764e-02
23.1969 4.883034604453346389e-02
23.2052 4.896734781860030000e-02
23.2135 4.910464285461801220e-02
23.2218 4.924223152881493371e-02
23.2301 4.938011421720331362e-02
23.2384 4.951829129558354275e-02
23.2467 4.965676313952192833e-02
23.2551 4.979553012437992754e-02
23.2634 4.993459262528313763e-02
23.2717 5.007395101712273922e-02
23.28 5.021360567457427287e-02
23.2883 5.035355697206097408e-02
23.2966 5.049380528378444311e-02
23.3049 5.063435098370837328e-02
23.3132 5.077519444554390304e-02
23.3215 5.091633604275248859e-02
23.3298 5.105777614855751267e-02
23.3382 5.119951513593105907e-02
23.3465 5.134155337758082582e-02
23.3548 5.148389124598206495e-02
23.3631 5.162652911332665795e-02
23.3714 5.176946735154790147e-02
23.3797 5.191270633231895304e-02
23.388 5.205624642703557403e-02
23.3963 5.220008800685360661e-02
23.4046 5.234423144261971667e-02
23.4129 5.248867710490180000e-02
23.4213 5.263342536401784816e-02
23.4296 5.277847658998696678e-02
23.4379 5.292383115253523895e-02
23.4462 5.306948942111601453e-02
23.4545 5.321545176487395973e-02
23.4628 5.336171855266967634e-02
23.4711 5.350829015306827335e-02
23.4794 5.365516693432804962e-02
23.4877 5.380234926440780746e-02
23.496 5.394983751095557695e-02
23.5044 5.409763204131867037e-02
23.5127 5.424573322252403129e-02
23.521 5.439414142127823454e-02
23.5293 5.454285700399065517e-02
23.5376 5.469188033672517379e-02
23.5459 5.484121178523305995e-02
23.5542 5.499085171493198199e-02
23.5625 5.514080049091760888e-02
23.5708 5.529105847794669321e-02
23.5791 5.544162604044173409e-02
23.5875 5.559250354247984721e-02
23.5958 5.574369134780152168e-02
23.6041 5.589518981980107215e-02
23.6124 5.604699932151845088e-02
23.6207 5.619912021565221655e-02
23.629 5.635155286452037809e-02
23.6373 5.650429763010455381e-02
23.6456 5.665735487403757847e-02
23.6539 5.681072495755157964e-02
23.6622 5.696440824154766491e-02
23.6706 5.711840508652286236e-02
23.6789 5.727271585261281550e-02
23.6872 5.742734089959659199e-02
23.6955 5.758228058683914630e-02
23.7038 5.773753527333701230e-02
23.7121 5.789310531770462676e-02
23.7204 5.804899107817053372e-02
23.7287 5.820519291254143412e-02
23.737 5.836171117827147758e-02
23.7453 5.851854623238127856e-02
23.7536 5.867569843147966979e-02
23.762 5.883316813181310029e-02
23.7703 5.899095568918934912e-02
23.7786 5.914906145900165890e-02
23.7869 5.930748579623931760e-02
23.7952 5.946622905546575938e-02
23.8035 5.962529159081224328e-02
23.8118 5.978467375601193706e-02
23.8201 5.994437590435731933e-02
23.8284 6.010439838867845386e-02
23.8367 6.026474156140090160e-02
23.8451 6.042540577453374417e-02
23.8534 6.058639137959651033e-02
23.8617 6.074769872766863643e-02
23.87 6.090932816941926897e-02
23.8783 6.107128005502605872e-02
23.8866 6.123355473423421069e-02
23.8949 6.139615255631702267e-02
23.9032 6.155907387008213022e-02
23.9115 6.172231902389864466e-02
23.9198 6.188588836563972684e-02
23.9282 6.204978224270565196e-02
23.9365 6.221400100203419020e-02
23.9448 6.237854499008897713e-02
23.9531 6.254341455282041995e-02
23.9614 6.270861003574232373e-02
23.9697 6.287413178382667001e-02
23.978 6.303998014157607965e-02
23.9863 6.320615545301927485e-02
23.9946 6.337265806164850412e-02
24.0029 6.353948831046198065e-02
24.0113 6.370664654195912213e-02
24.0196 6.387413309814428397e-02
24.0279 6.404194832047964414e-02
24.0362 6.421009254990821258e-02
24.0445 6.437856612687949120e-02
24.0528 6.454736939130917284e-02
24.0611 6.471650268257084226e-02
24.0694 6.488596633951872195e-02
24.0777 6.505576070048463277e-02
24.086 6.522588610323667990e-02
24.0944 6.539634288500911774e-02
24.1027 6.556713138250597206e-02
24.111 6.573825193188036209e-02
24.1193 6.590970486870031952e-02
24.1276 6.608149052801240431e-02
24.1359 6.625360924430336029e-02
24.1442 6.642606135148093616e-02
24.1525 6.659884718290084993e-02
24.1608 6.677196707131634323e-02
24.1691 6.694542134894998497e-02
24.1775 6.711921034742153458e-02
24.1858 6.729333439778582837e-02
24.1941 6.746779383050414969e-02
24.2024 6.764258897542665960e-02
24.2107 6.781772016185437513e-02
24.219 6.799318771846477039e-02
24.2273 6.816899197335360427e-02
24.2356 6.834513325398766659e-02
24.2439 6.852161188723307483e-02
24.2522 6.869842819939281364e-02
24.2605 6.887558251610183258e-02
24.2689 6.905307516239568566e-02
24.2772 6.923090646266885639e-02
24.2855 6.940907674071912503e-02
24.2938 6.958758631972872255e-02
24.3021 6.976643552220282429e-02
24.3104 6.994562467003259676e-02
24.3187 7.012515408448045939e-02
24.327 7.030502408615624255e-02
24.3353 7.048523499500916611e-02
24.3436 7.066578713033076775e-02
24.352 7.084668081080706947e-02
24.3603 7.102791635444793972e-02
24.3686 7.120949407854867963e-02
24.3769 7.139141429978491937e-02
24.3852 7.157367733415813393e-02
24.3935 7.175628349700777231e-02
24.4018 7.193923310296777840e-02
24.4101 7.212252646599733030e-02
24.4184 7.230616389938504529e-02
24.4267 7.249014571571621435e-02
24.4351 7.267447222689421560e-02
24.4434 7.285914374413160477e-02
24.4517 7.304416057790140415e-02
24.46 7.322952303802092444e-02
24.4683 7.341523143357793491e-02
24.4766 7.360128607294440239e-02
24.4849 7.378768726378989729e-02
24.4932 7.397443531304129238e-02
24.5015 7.416153052692925352e-02
24.5098 7.434897321094383060e-02
24.5182 7.453676366982973922e-02
24.5265 7.472490220761837665e-02
24.5348 7.491338912760328594e-02
24.5431 7.510222473231564777e-02
24.5514 7.529140932355514459e-02
24.5597 7.548094320236808930e-02
24.568 7.567082666902831545e-02
24.5763 7.586106002307312079e-02
24.5846 7.605164356327893949e-02
24.5929 7.624257758762927051e-02
24.6013 7.643386239336623367e-02
24.6096 7.662549827693766746e-02
24.6179 7.681748553401998580e-02
24.6262 7.700982445950955990e-02
24.6345 7.720251534753003186e-02
24.6428 7.739555849136650623e-02
24.6511 7.758895418356658025e-02
24.6594 7.778270271583040407e-02
24.6677 7.797680437908285911e-02
24.676 7.817125946346538401e-02
24.6844 7.836606825824690703e-02
24.6927 7.856123105193001110e-02
24.701 7.875674813220348569e-02
24.7093 7.895261978589793173e-02
24.7176 7.914884629901892954e-02
24.7259 7.934542795676993721e-02
24.7342 7.954236504351300252e-02
24.7425 7.973965784276305924e-02
24.7508 7.993730663718263962e-02
24.7591 8.013531170860704878e-02
24.7674 8.033367333800799093e-02
24.7758 8.053239180550093856e-02
24.7841 8.073146739035259867e-02
24.7924 8.093090037096756229e-02
24.8007 8.113069102485466477e-02
24.809 8.133083962867558581e-02
24.8173 8.153134645823424675e-02
24.8256 8.173221178839697176e-02
24.8339 8.193343589319745934e-02
24.8422 8.213501904579814661e-02
24.8505 8.233696151838734711e-02
24.8589 8.253926358233304450e-02
24.8672 8.274192550806715174e-02
24.8755 8.294494756511647249e-02
24.8838 8.314833002212014545e-02
24.8921 8.335207314677862966e-02
24.9004 8.355617720591726472e-02
24.9087 8.376064246539194347e-02
24.917 8.396546919012984334e-02
24.9253 8.417065764417007434e-02
24.9336 8.437620809062290617e-02
24.942 8.458212079159597996e-02
24.9503 8.478839600829361778e-02
24.9586 8.499503400099887862e-02
24.9669 8.520203502900512704e-02
24.9752 8.540939935067440314e-02
24.9835 8.561712722337670722e-02
24.9918 8.582521890355344907e-02
25.0001 8.603367464666938913e-02
25.0084 8.624249470722029909e-02
25.0167 8.645167933869279953e-02
25.0251 8.666122879361505549e-02
25.0334 8.687114332358206181e-02
25.0417 8.708142317911203578e-02
25.05 8.729206860978538929e-02
25.0583 8.750307986414675165e-02
25.0666 8.771445718977555206e-02
25.0749 8.792620083324610702e-02
25.0832 8.813831104007265049e-02
25.0915 8.835078805481748343e-02
25.0998 8.856363212098108950e-02
25.1082 8.877684348104984691e-02
25.1165 8.899042237649162912e-02
25.1248 8.920436904773590414e-02
25.1331 8.941868373418682125e-02
25.1414 8.963336667419591341e-02
25.1497 8.984841810504014259e-02
25.158 9.006383826302732931e-02
25.1663 9.027962738333655812e-02
25.1746 9.049578570009629563e-02
25.1829 9.071231344643206074e-02
25.1913 9.092921085434486905e-02
25.1996 9.114647815476414894e-02
25.2079 9.136411557758046531e-02
25.2162 9.158212335159400530e-02
25.2245 9.180050170447030811e-02
25.2328 9.201925086287510158e-02
25.2411 9.223837105232336742e-02
25.2494 9.245786249721969774e-02
25.2577 9.267772542090862986e-02
25.266 9.289796004561078069e-02
25.2743 9.311856659244331647e-02
25.2827 9.333954528137866635e-02
25.291 9.356089633129226202e-02
25.2993 9.378261995996318989e-02
25.3076 9.400471638399833518e-02
25.3159 9.422718581888757383e-02
25.3242 9.445002847897981946e-02
25.3325 9.467324457750360411e-02
25.3408 9.489683432651857542e-02
25.3491 9.512079793691147200e-02
25.3574 9.534513561848555196e-02
25.3658 9.556984757981874801e-02
25.3741 9.579493402836550264e-02
25.3824 9.602039517039116789e-02
25.3907 9.624623121097558576e-02
25.399 9.647244235405803836e-02
25.4073 9.669902880237703224e-02
25.4156 9.692599075747126980e-02
25.4239 9.715332841972219857e-02
25.4322 9.738104198828169411e-02
25.4405 9.760913166111714889e-02
25.4489 9.783759763501975737e-02
25.4572 9.806644010552746649e-02
25.4655 9.829565926697017564e-02
25.4738 9.852525531249010926e-02
25.4821 9.875522843398697181e-02
25.4904 9.898557882212409564e-02
25.4987 9.921630666639275065e-02
25.507 9.944741215496240294e-02
25.5153 9.967889547482083890e-02
25.5236 9.991075681170455414e-02
25.532 1.001429963500637677e-01
25.5403 1.003756142731583728e-01
25.5486 1.006086107629255849e-01
25.5569 1.008419860000929341e-01
25.5652 1.010757401640923203e-01
25.5735 1.013098734330878797e-01
25.5818 1.015443859839847557e-01
25.5901 1.017792779923721996e-01
25.5984 1.020145496325881446e-01
25.6067 1.022502010776694253e-01
25.6151 1.024862324993535967e-01
25.6234 1.027226440680946012e-01
25.6317 1.029594359530088682e-01
25.64 1.031966083219371666e-01
25.6483 1.034341613414384298e-01
25.6566 1.036720951766713916e-01
25.6649 1.039104099915186402e-01
25.6732 1.041491059485664672e-01
25.6815 1.043881832090318568e-01
25.6898 1.046276419327837048e-01
25.6982 1.048674822784038119e-01
25.7065 1.051077044030691021e-01
25.7148 1.053483084626441191e-01
25.7231 1.055892946116586822e-01
25.7314 1.058306630032521123e-01
25.7397 1.060724137891918412e-01
25.748 1.063145471198965325e-01
25.7563 1.065570631444449218e-01
25.7646 1.067999620104559261e-01
25.7729 1.070432438642549000e-01
25.7812 1.072869088507538288e-01
25.7896 1.075309571134318437e-01
25.7979 1.077753887944345179e-01
25.8062 1.080202040344686587e-01
25.8145 1.082654029728896128e-01
25.8228 1.085109857475325679e-01
25.8311 1.087569524949677652e-01
25.8394 1.090033033502325194e-01
25.8477 1.092500384469845820e-01
25.856 1.094971579174781190e-01
25.8643 1.097446618924969447e-01
25.8727 1.099925505013944205e-01
25.881 1.102408238721048761e-01
25.8893 1.104894821311172837e-01
25.8976 1.107385254034135152e-01
25.9059 1.109879538126449794e-01
25.9142 1.112377674808658484e-01
25.9225 1.114879665287238086e-01
25.9308 1.117385510754549671e-01
25.9391 1.119895212387281985e-01
25.9474 1.122408771347792045e-01
25.9558 1.124926188783820363e-01
25.9641 1.127447465827877554e-01
25.9724 1.129972603597900055e-01
25.9807 1.132501603196311990e-01
25.989 1.135034465711055041e-01
25.9973 1.137571192215163229e-01
26.0056 1.140111783766040304e-01
26.0139 1.142656241406227041e-01
26.0222 1.145204566163123827e-01
26.0305 1.147756759048591951e-01
26.0389 1.150312821059560342e-01
26.0472 1.152872753177698190e-01
26.0555 1.155436556369044271e-01
26.0638 1.158004231584145033e-01
26.0721 1.160575779758245274e-01
26.0804 1.163151201811330332e-01
26.0887 1.165730498647549879e-01
26.097 1.168313671155032235e-01
26.1053 1.170900720207186246e-01
26.1136 1.173491646661101173e-01
26.122 1.176086451358337309e-01
26.1303 1.178685135124442895e-01
26.1386 1.181287698769416389e-01
26.1469 1.183894143087156764e-01
26.1552 1.186504468856111744e-01
26.1635 1.189118676838032684e-01
26.1718 1.191736767778856926e-01
26.1801 1.194358742409216134e-01
26.1884 1.196984601442643015e-01
26.1967 1.199614345576863750e-01
26.2051 1.202247975493758725e-01
26.2134 1.204885491858440349e-01
26.2217 1.207526895319999405e-01
26.23 1.210172186511092179e-01
26.2383 1.212821366048129207e-01
26.2466 1.215474434531096659e-01
26.2549 1.218131392543422842e-01
26.2632 1.220792240651756011e-01
26.2715 1.223456979406701284e-01
26.2798 1.226125609342047368e-01
26.2881 1.228798130974452785e-01
26.2965 1.231474544804594673e-01
26.3048 1.234154851316079382e-01
26.3131 1.236839050975764853e-01
26.3214 1.239527144233907308e-01
26.3297 1.242219131522843828e-01
26.338 1.244915013259416253e-01
26.3463 1.247614789842516198e-01
26.3546 1.250318461654323365e-01
26.3629 1.253026029060221314e-01
26.3712 1.255737492408075806e-01
26.3796 1.258452852028516811e-01
26.3879 1.261172108235038558e-01
26.3962 1.263895261324552155e-01
26.4045 1.266622311575938686e-01
26.4128 1.269353259250649846e-01
26.4211 1.272088104593533386e-01
26.4294 1.274826847831209697e-01
26.4377 1.277569489172895867e-01
26.446 1.280316028810779827e-01
26.4543 1.283066466919165205e-01
26.4627 1.285820803654937894e-01
26.471 1.288579039157121131e-01
26.4793 1.291341173546843302e-01
26.4876 1.294107206927842812e-01
26.4959 1.296877139386116429e-01
26.5042 1.299650970989572329e-01
26.5125 1.302428701788173881e-01
26.5208 1.305210331814133096e-01
26.5291 1.307995861081873712e-01
26.5374 1.310785289587549918e-01
26.5458 1.313578617309102414e-01
26.5541 1.316375844206451318e-01
26.5624 1.319176970221819511e-01
26.5707 1.321981995278536381e-01
26.579 1.324790919282079482e-01
26.5873 1.327603742119909114e-01
26.5956 1.330420463660091923e-01
26.6039 1.333241083753417822e-01
26.6122 1.336065602232205385e-01
26.6205 1.338894018909866646e-01
