# Temperature_scaled  Cv
102.98 1.431404015591810353e-01
102.988 1.431285780639386385e-01
102.996 1.431167559752999918e-01
103.005 1.431049352918254691e-01
103.013 1.430931160151269199e-01
103.021 1.430812981437649123e-01
103.029 1.430694816791980017e-01
103.038 1.430576666199870062e-01
103.046 1.430458529649985544e-01
103.054 1.430340407150809401e-01
103.063 1.430222298712343909e-01
103.071 1.430104204303445925e-01
103.079 1.429986123940217291e-01
103.088 1.429868057620465871e-01
103.096 1.429750005343528307e-01
103.104 1.429631967085898681e-01
103.113 1.429513942859100550e-01
103.121 1.429395932682256676e-01
103.129 1.429277936518172087e-01
103.138 1.429159954382927256e-01
103.146 1.429041986274337817e-01
103.154 1.428924032173484182e-01
103.162 1.428806092101003178e-01
103.171 1.428688166044062291e-01
103.179 1.428570253986796434e-01
103.187 1.428452355948311159e-01
103.196 1.428334471915782278e-01
103.204 1.428216601893107784e-01
103.212 1.428098745870509112e-01
103.221 1.427980903842768212e-01
103.229 1.427863075816822869e-01
103.237 1.427745261792008613e-01
103.246 1.427627461752482008e-01
103.254 1.427509675702137437e-01
103.262 1.427391903643354387e-01
103.27 1.427274145580022247e-01
103.279 1.427156401482649051e-01
103.287 1.427038671362717837e-01
103.295 1.426920955243844713e-01
103.304 1.426803253087440826e-01
103.312 1.426685564891339575e-01
103.32 1.426567890679145689e-01
103.329 1.426450230447165179e-01
103.337 1.426332584167449846e-01
103.345 1.426214951852989299e-01
103.354 1.426097333494032449e-01
103.362 1.425979729099015603e-01
103.37 1.425862138661218581e-01
103.379 1.425744562175442764e-01
103.387 1.425626999644057924e-01
103.395 1.425509451063381172e-01
103.403 1.425391916422156513e-01
103.412 1.425274395719732523e-01
103.42 1.425156888969074109e-01
103.428 1.425039396160443783e-01
103.437 1.424921917279568517e-01
103.445 1.424804452334873517e-01
103.453 1.424687001334774272e-01
103.462 1.424569564248371611e-01
103.47 1.424452141090134516e-01
103.478 1.424334731859409064e-01
103.487 1.424217336554026436e-01
103.495 1.424099955162754783e-01
103.503 1.423982587695518387e-01
103.511 1.423865234142596692e-01
103.52 1.423747894491252663e-01
103.528 1.423630568757451587e-01
103.536 1.423513256939023808e-01
103.545 1.423395959017199619e-01
103.553 1.423278674994347681e-01
103.561 1.423161404881890524e-01
103.57 1.423044148670117859e-01
103.578 1.422926906337255715e-01
103.586 1.422809677900758740e-01
103.595 1.422692463369024940e-01
103.603 1.422575262723298761e-01
103.611 1.422458075952378609e-01
103.619 1.422340903070689888e-01
103.628 1.422223744067031281e-01
103.636 1.422106598942258215e-01
103.644 1.421989467700240928e-01
103.653 1.421872350326766898e-01
103.661 1.421755246831733488e-01
103.669 1.421638157208460762e-01
103.678 1.421521081429197031e-01
103.686 1.421404019527927332e-01
103.694 1.421286971493460893e-01
103.703 1.421169937323638888e-01
103.711 1.421052916992230353e-01
103.719 1.420935910528684232e-01
103.728 1.420818917923321323e-01
103.736 1.420701939155935567e-01
103.744 1.420584974233404796e-01
103.752 1.420468023164102866e-01
103.761 1.420351085947378078e-01
103.769 1.420234162548006107e-01
103.777 1.420117252996911106e-01
103.786 1.420000357287429238e-01
103.794 1.419883475405389894e-01
103.802 1.419766607357658139e-01
103.811 1.419649753131571601e-01
103.819 1.419532912741501285e-01
103.827 1.419416086168781843e-01
103.836 1.419299273415770002e-01
103.844 1.419182474486322953e-01
103.852 1.419065689373790462e-01
103.86 1.418948918070024601e-01
103.869 1.418832160583383128e-01
103.877 1.418715416911717764e-01
103.885 1.418598687034884065e-01
103.894 1.418481970965738137e-01
103.902 1.418365268696137882e-01
103.91 1.418248580241927848e-01
103.919 1.418131905578477181e-01
103.927 1.418015244697651278e-01
103.935 1.417898597621286561e-01
103.944 1.417781964332254230e-01
103.952 1.417665344838899000e-01
103.96 1.417548739118110468e-01
103.969 1.417432147182727808e-01
103.977 1.417315569047075952e-01
103.985 1.417199004668592277e-01
103.993 1.417082454072086384e-01
104.002 1.416965917265889940e-01
104.01 1.416849394207462531e-01
104.018 1.416732884921601821e-01
104.027 1.416616389409160182e-01
104.035 1.416499907667997105e-01
104.043 1.416383439689991031e-01
104.052 1.416266985462540651e-01
104.06 1.416150544995471439e-01
104.068 1.416034118279174137e-01
104.077 1.415917705317492337e-01
104.085 1.415801306114266023e-01
104.093 1.415684920647937439e-01
104.101 1.415568548926833259e-01
104.11 1.415452190963752133e-01
104.118 1.415335846738636771e-01
104.126 1.415219516241892628e-01
104.135 1.415103199489302632e-01
104.143 1.414986896472760769e-01
104.151 1.414870607176706985e-01
104.16 1.414754331616916161e-01
104.168 1.414638069791255282e-01
104.176 1.414521821675218671e-01
104.185 1.414405587284577603e-01
104.193 1.414289366623165123e-01
104.201 1.414173159679902314e-01
104.209 1.414056966448190011e-01
104.218 1.413940786931861537e-01
104.226 1.413824621118358604e-01
104.234 1.413708469024922976e-01
104.243 1.413592330627080618e-01
104.251 1.413476205934622587e-01
104.259 1.413360094948400425e-01
104.268 1.413243997663307938e-01
104.276 1.413127914069775837e-01
104.284 1.413011844167170183e-01
104.293 1.412895787968247163e-01
104.301 1.412779745451536728e-01
104.309 1.412663716616405218e-01
104.318 1.412547701475605766e-01
104.326 1.412431700009164626e-01
104.334 1.412315712232806997e-01
104.342 1.412199738132511040e-01
104.351 1.412083777707643650e-01
104.359 1.411967830959055259e-01
104.367 1.411851897880165574e-01
104.376 1.411735978465883390e-01
104.384 1.411620072711119722e-01
104.392 1.411504180637520589e-01
104.401 1.411388302223654245e-01
104.409 1.411272437455525219e-01
104.417 1.411156586359225973e-01
104.426 1.411040748908883868e-01
104.434 1.410924925117225115e-01
104.442 1.410809114979162115e-01
104.45 1.410693318476256564e-01
104.459 1.410577535631614421e-01
104.467 1.410461766426799879e-01
104.475 1.410346010856733112e-01
104.484 1.410230268937092690e-01
104.492 1.410114540650934389e-01
104.5 1.409998825991698734e-01
104.509 1.409883124963202672e-01
104.517 1.409767437578148541e-01
104.525 1.409651763815158443e-01
104.534 1.409536103672121843e-01
104.542 1.409420457158775952e-01
104.55 1.409304824268562961e-01
104.559 1.409189204983084531e-01
104.567 1.409073599325399717e-01
104.575 1.408958007278591218e-01
104.583 1.408842428833151361e-01
104.592 1.408726864021003222e-01
104.6 1.408611312795647053e-01
104.608 1.408495775177167897e-01
104.617 1.408380251161977237e-01
104.625 1.408264740750923005e-01
104.633 1.408149243931546279e-01
104.642 1.408033760716522476e-01
104.65 1.407918291088961771e-01
104.658 1.407802835048236612e-01
104.667 1.407687392605538879e-01
104.675 1.407571963745463672e-01
104.683 1.407456548465905732e-01
104.691 1.407341146770668683e-01
104.7 1.407225758656169001e-01
104.708 1.407110384117349344e-01
104.716 1.406995023155057090e-01
104.725 1.406879675756857739e-01
104.733 1.406764341941308671e-01
104.741 1.406649021691548096e-01
104.75 1.406533715002523943e-01
104.758 1.406418421872135671e-01
104.766 1.406303142317453791e-01
104.775 1.406187876320151575e-01
104.783 1.406072623866335136e-01
104.791 1.405957384977492286e-01
104.799 1.405842159645623035e-01
104.808 1.405726947850943487e-01
104.816 1.405611749611984651e-01
104.824 1.405496564917805002e-01
104.833 1.405381393758943220e-01
104.841 1.405266236143611347e-01
104.849 1.405151092074126973e-01
104.858 1.405035961538083911e-01
104.866 1.404920844536329816e-01
104.874 1.404805741063824831e-01
104.883 1.404690651128772394e-01
104.891 1.404575574709948649e-01
104.899 1.404460511818500235e-01
104.908 1.404345462453801263e-01
104.916 1.404230426619636485e-01
104.924 1.404115404290383062e-01
104.932 1.404000395468364137e-01
104.941 1.403885400180882315e-01
104.949 1.403770418393507080e-01
104.957 1.403655450120311066e-01
104.966 1.403540495357731011e-01
104.974 1.403425554084578863e-01
104.982 1.403310626322265275e-01
104.991 1.403195712070164636e-01
104.999 1.403080811311498421e-01
105.007 1.402965924033904022e-01
105.016 1.402851050261714472e-01
105.024 1.402736189995769378e-01
105.032 1.402621343197292536e-01
105.04 1.402506509890609210e-01
105.049 1.402391690072162245e-01
105.057 1.402276883726662204e-01
105.065 1.402162090878417144e-01
105.074 1.402047311496011917e-01
105.082 1.401932545587624979e-01
105.09 1.401817793159963188e-01
105.099 1.401703054199213705e-01
105.107 1.401588328709152398e-01
105.115 1.401473616687692325e-01
105.124 1.401358918132747933e-01
105.132 1.401244233036374465e-01
105.14 1.401129561397953249e-01
105.149 1.401014903216865060e-01
105.157 1.400900258499807594e-01
105.165 1.400785627227132124e-01
105.173 1.400671009411391665e-01
105.182 1.400556405043185682e-01
105.19 1.400441814117505956e-01
105.198 1.400327236645436124e-01
105.207 1.400212672620501919e-01
105.215 1.400098122017227331e-01
105.223 1.399983584855467589e-01
105.232 1.399869061138985793e-01
105.24 1.399754550852545520e-01
105.248 1.399640053994067879e-01
105.257 1.399525570560014309e-01
105.265 1.399411100570217281e-01
105.273 1.399296643993380718e-01
105.281 1.399182200846415258e-01
105.29 1.399067771115558301e-01
105.298 1.398953354787056957e-01
105.306 1.398838951883652204e-01
105.315 1.398724562407640815e-01
105.323 1.398610186333594518e-01
105.331 1.398495823669653193e-01
105.34 1.398381474406447667e-01
105.348 1.398267138557947598e-01
105.356 1.398152816097284201e-01
105.365 1.398038507045716305e-01
105.373 1.397924211406995909e-01
105.381 1.397809929144064045e-01
105.389 1.397695660279627827e-01
105.398 1.397581404813069417e-01
105.406 1.397467162727745460e-01
105.414 1.397352934031782512e-01
105.423 1.397238718728932294e-01
105.431 1.397124516804015004e-01
105.439 1.397010328247682009e-01
105.448 1.396896153078246161e-01
105.456 1.396781991290722003e-01
105.464 1.396667842868484499e-01
105.473 1.396553707813832923e-01
105.481 1.396439586149429424e-01
105.489 1.396325477836833640e-01
105.498 1.396211382884162133e-01
105.506 1.396097301311160777e-01
105.514 1.395983233092491782e-01
105.522 1.395869178233358765e-01
105.531 1.395755136717160283e-01
105.539 1.395641108562178656e-01
105.547 1.395527093773609173e-01
105.556 1.395413092324682691e-01
105.564 1.395299104216243258e-01
105.572 1.395185129466559315e-01
105.581 1.395071168043069132e-01
105.589 1.394957219971296181e-01
105.597 1.394843285241915976e-01
105.606 1.394729363845604586e-01
105.614 1.394615455783203839e-01
105.622 1.394501561058451300e-01
105.63 1.394387679651877265e-01
105.639 1.394273811578826683e-01
105.647 1.394159956844486792e-01
105.655 1.394046115422139243e-01
105.664 1.393932287314079421e-01
105.672 1.393818472538539410e-01
105.68 1.393704671067368395e-01
105.689 1.393590882920244522e-01
105.697 1.393477108090759031e-01
105.705 1.393363346562362381e-01
105.714 1.393249598346036067e-01
105.722 1.393135863435373545e-01
105.73 1.393022141832661875e-01
105.739 1.392908433522810074e-01
105.747 1.392794738513897790e-01
105.755 1.392681056812548890e-01
105.763 1.392567388408020579e-01
105.772 1.392453733282340567e-01
105.78 1.392340091452264061e-01
105.788 1.392226462921516694e-01
105.797 1.392112847669240705e-01
105.805 1.391999245700612509e-01
105.813 1.391885657025142831e-01
105.822 1.391772081616199364e-01
105.83 1.391658519486187739e-01
105.838 1.391544970635941181e-01
105.847 1.391431435064850175e-01
105.855 1.391317912763635478e-01
105.863 1.391204403728801831e-01
105.871 1.391090907964073198e-01
105.88 1.390977425458733985e-01
105.888 1.390863956220839415e-01
105.896 1.390750500248336130e-01
105.905 1.390637057529068021e-01
105.913 1.390523628066760720e-01
105.921 1.390410211857918132e-01
105.93 1.390296808897607816e-01
105.938 1.390183419201086179e-01
105.946 1.390070042743228040e-01
105.955 1.389956679534962158e-01
105.963 1.389843329569915020e-01
105.971 1.389729992838831252e-01
105.979 1.389616669352636835e-01
105.988 1.389503359115043246e-01
105.996 1.389390062098068979e-01
106.004 1.389276778315515770e-01
106.013 1.389163507768218786e-01
106.021 1.389050250436849043e-01
106.029 1.388937006352480297e-01
106.038 1.388823775491464796e-01
106.046 1.388710557841684179e-01
106.054 1.388597353406853807e-01
106.063 1.388484162203637018e-01
106.071 1.388370984221350135e-01
106.079 1.388257819429181972e-01
106.088 1.388144667863927539e-01
106.096 1.388031529517786411e-01
106.104 1.387918404359956837e-01
106.112 1.387805292420030423e-01
106.121 1.387692193675836849e-01
106.129 1.387579108138271844e-01
106.137 1.387466035792359054e-01
106.146 1.387352976651864134e-01
106.154 1.387239930706123392e-01
106.162 1.387126897950225202e-01
106.171 1.387013878387872712e-01
106.179 1.386900872002671259e-01
106.187 1.386787878799760620e-01
106.196 1.386674898800068778e-01
106.204 1.386561931977152440e-01
106.212 1.386448978334715587e-01
106.22 1.386336037864980830e-01
106.229 1.386223110565915073e-01
106.237 1.386110196448387122e-01
106.245 1.385997295503189342e-01
106.254 1.385884407716813649e-01
106.262 1.385771533114465714e-01
106.27 1.385658671675468190e-01
106.279 1.385545823379159824e-01
106.287 1.385432988262196852e-01
106.295 1.385320166299617295e-01
106.304 1.385207357487954483e-01
106.312 1.385094561835203686e-01
106.32 1.384981779332167262e-01
106.329 1.384869009978246523e-01
106.337 1.384756253787153002e-01
106.345 1.384643510732518068e-01
106.353 1.384530780810881712e-01
106.362 1.384418064040248975e-01
106.37 1.384305360417149577e-01
106.378 1.384192669915238760e-01
106.387 1.384079992553939320e-01
106.395 1.383967328336940250e-01
106.403 1.383854677242190301e-01
106.412 1.383742039276240898e-01
106.42 1.383629414442777983e-01
106.428 1.383516802731196982e-01
106.437 1.383404204142326954e-01
106.445 1.383291618666998013e-01
106.453 1.383179046321751371e-01
106.461 1.383066487087417917e-01
106.47 1.382953940964827821e-01
106.478 1.382841407969085945e-01
106.486 1.382728888075321350e-01
106.495 1.382616381281511486e-01
106.503 1.382503887597048287e-01
106.511 1.382391407012771023e-01
106.52 1.382278939548053365e-01
106.528 1.382166485178041027e-01
106.536 1.382054043890730555e-01
106.545 1.381941615704064541e-01
106.553 1.381829200614591024e-01
106.561 1.381716798627410925e-01
106.569 1.381604409713418358e-01
106.578 1.381492033889121507e-01
106.586 1.381379671156769684e-01
106.594 1.381267321508640455e-01
106.603 1.381154984934164776e-01
106.611 1.381042661437020258e-01
106.619 1.380930351020881464e-01
106.628 1.380818053687996316e-01
106.636 1.380705769416411821e-01
106.644 1.380593498214076065e-01
106.653 1.380481240093197060e-01
106.661 1.380368995028987134e-01
106.669 1.380256763025120847e-01
106.678 1.380144544088113545e-01
106.686 1.380032338223055044e-01
106.694 1.379920145398063624e-01
106.702 1.379807965636717371e-01
106.711 1.379695798927045580e-01
106.719 1.379583645274137516e-01
106.727 1.379471504673131232e-01
106.736 1.379359377107803042e-01
106.744 1.379247262598868595e-01
106.752 1.379135161134365795e-01
106.761 1.379023072705177488e-01
106.769 1.378910997319229559e-01
106.777 1.378798934965987932e-01
106.786 1.378686885650537153e-01
106.794 1.378574849362345367e-01
106.802 1.378462826113591166e-01
106.81 1.378350815902257276e-01
106.819 1.378238818716396030e-01
106.827 1.378126834541231194e-01
106.835 1.378014863380428168e-01
106.844 1.377902905270260159e-01
106.852 1.377790960171842161e-01
106.86 1.377679028071827905e-01
106.869 1.377567108999391554e-01
106.877 1.377455202936929413e-01
106.885 1.377343309881014499e-01
106.894 1.377231429836721643e-01
106.902 1.377119562804871022e-01
106.91 1.377007708777784889e-01
106.919 1.376895867749207136e-01
106.927 1.376784039722792063e-01
106.935 1.376672224683792023e-01
106.943 1.376560422648600845e-01
106.952 1.376448633616620676e-01
106.96 1.376336857563203453e-01
106.968 1.376225094497665336e-01
106.977 1.376113344437797925e-01
106.985 1.376001607358963152e-01
106.993 1.375889883253499368e-01
107.002 1.375778172136369604e-01
107.01 1.375666473997085304e-01
107.018 1.375554788830813113e-01
107.027 1.375443116645441999e-01
107.035 1.375331457438965232e-01
107.043 1.375219811189598018e-01
107.051 1.375108177927827913e-01
107.06 1.374996557631871508e-01
107.068 1.374884950284196716e-01
107.076 1.374773355919510776e-01
107.085 1.374661774507572876e-01
107.093 1.374550206050617063e-01
107.101 1.374438650556521202e-01
107.11 1.374327108007759868e-01
107.118 1.374215578429139051e-01
107.126 1.374104061796082021e-01
107.135 1.373992558100951000e-01
107.143 1.373881067362899000e-01
107.151 1.373769589572872152e-01
107.159 1.373658124724639606e-01
107.168 1.373546672810566360e-01
107.176 1.373435233837109748e-01
107.184 1.373323807807904917e-01
107.193 1.373212394708272222e-01
107.201 1.373100994541849307e-01
107.209 1.372989607298189807e-01
107.218 1.372878232999232562e-01
107.226 1.372766871617634998e-01
107.234 1.372655523157033930e-01
107.243 1.372544187633727986e-01
107.251 1.372432865020387915e-01
107.259 1.372321555323462450e-01
107.268 1.372210258553617224e-01
107.276 1.372098974691974838e-01
107.284 1.371987703730917219e-01
107.292 1.371876445697980673e-01
107.301 1.371765200579917188e-01
107.309 1.371653968348022223e-01
