# Temperature_scaled  Cv
46.373 3.156668320142134165e-01
46.3813 3.156125078439757647e-01
46.3896 3.155581926573929330e-01
46.398 3.155038864937042553e-01
46.4063 3.154495893935929662e-01
46.4146 3.153953013973986308e-01
46.4229 3.153410225450241633e-01
46.4312 3.152867528772501093e-01
46.4395 3.152324924326375677e-01
46.4478 3.151782412520334198e-01
46.4561 3.151239993749102020e-01
46.4644 3.150697668408676266e-01
46.4727 3.150155436891642347e-01
46.4811 3.149613299592799454e-01
46.4894 3.149071256906345595e-01
46.4977 3.148529309214647687e-01
46.506 3.147987456922877181e-01
46.5143 3.147445700410344549e-01
46.5226 3.146904040056712204e-01
46.5309 3.146362476260691765e-01
46.5392 3.145821009406372659e-01
46.5475 3.145279639880062539e-01
46.5558 3.144738368055344235e-01
46.5642 3.144197194320162980e-01
46.5725 3.143656119061866705e-01
46.5808 3.143115142646706328e-01
46.5891 3.142574265462740324e-01
46.5974 3.142033487889048238e-01
46.6057 3.141492810293887716e-01
46.614 3.140952233056126253e-01
46.6223 3.140411756554981615e-01
46.6306 3.139871381159790587e-01
46.6389 3.139331107239325402e-01
46.6473 3.138790935172020569e-01
46.6556 3.138250865322720351e-01
46.6639 3.137710898058499454e-01
46.6722 3.137171033749584503e-01
46.6805 3.136631272765636469e-01
46.6888 3.136091615469254745e-01
46.6971 3.135552062219698066e-01
46.7054 3.135012613389590030e-01
46.7137 3.134473269335217305e-01
46.722 3.133934030419740502e-01
46.7303 3.133394897003906610e-01
46.7387 3.132855869446061203e-01
46.747 3.132316948097515485e-01
46.7553 3.131778133323853130e-01
46.7636 3.131239425483617334e-01
46.7719 3.130700824920932823e-01
46.7802 3.130162331992335512e-01
46.7885 3.129623947055663602e-01
46.7968 3.129085670457119051e-01
46.8051 3.128547502548837955e-01
46.8134 3.128009443682412960e-01
46.8218 3.127471494199670077e-01
46.8301 3.126933654456665601e-01
46.8384 3.126395924792316205e-01
46.8467 3.125858305549619742e-01
46.855 3.125320797082106195e-01
46.8633 3.124783399729866296e-01
46.8716 3.124246113827859883e-01
46.8799 3.123708939723422451e-01
46.8882 3.123171877752308756e-01
46.8965 3.122634928255272890e-01
46.9049 3.122098091574387335e-01
46.9132 3.121561368038326401e-01
46.9215 3.121024757987203024e-01
46.9298 3.120488261756008685e-01
46.9381 3.119951879672796524e-01
46.9464 3.119415612078876854e-01
46.9547 3.118879459298517509e-01
46.963 3.118343421665575321e-01
46.9713 3.117807499511557889e-01
46.9796 3.117271693158293888e-01
46.988 3.116736002937192107e-01
46.9963 3.116200429171822051e-01
47.0046 3.115664972189828297e-01
47.0129 3.115129632318350827e-01
47.0212 3.114594409873959746e-01
47.0295 3.114059305185534754e-01
47.0378 3.113524318571392335e-01
47.0461 3.112989450349353260e-01
47.0544 3.112454700838573896e-01
47.0627 3.111920070364108115e-01
47.0711 3.111385559238639131e-01
47.0794 3.110851167770707915e-01
47.0877 3.110316896291191457e-01
47.096 3.109782745104001100e-01
47.1043 3.109248714521690715e-01
47.1126 3.108714804859066816e-01
47.1209 3.108181016426800891e-01
47.1292 3.107647349534167769e-01
47.1375 3.107113804491782871e-01
47.1458 3.106580381608871622e-01
47.1542 3.106047081187803816e-01
47.1625 3.105513903540487175e-01
47.1708 3.104980848970158580e-01
47.1791 3.104447917778672683e-01
47.1874 3.103915110271958655e-01
47.1957 3.103382426748200196e-01
47.204 3.102849867515103388e-01
47.2123 3.102317432869909908e-01
47.2206 3.101785123108491971e-01
47.2289 3.101252938530793535e-01
47.2372 3.100720879438101374e-01
47.2456 3.100188946126701262e-01
47.2539 3.099657138888793351e-01
47.2622 3.099125458013398116e-01
47.2705 3.098593903799953808e-01
47.2788 3.098062476552855826e-01
47.2871 3.097531176544362497e-01
47.2954 3.097000004066195467e-01
47.3037 3.096468959421378453e-01
47.312 3.095938042891670516e-01
47.3203 3.095407254762905236e-01
47.3287 3.094876595323181045e-01
47.337 3.094346064855624245e-01
47.3453 3.093815663649236991e-01
47.3536 3.093285391992568467e-01
47.3619 3.092755250158381042e-01
47.3702 3.092225238431631218e-01
47.3785 3.091695357095922692e-01
47.3868 3.091165606428110113e-01
47.3951 3.090635986710914551e-01
47.4034 3.090106498223910703e-01
47.4118 3.089577141235435032e-01
47.4201 3.089047916030493446e-01
47.4284 3.088518822886446302e-01
47.4367 3.087989862066733426e-01
47.445 3.087461033852350600e-01
47.4533 3.086932338516664709e-01
47.4616 3.086403776325425952e-01
47.4699 3.085875347558327264e-01
47.4782 3.085347052482056984e-01
47.4865 3.084818891363778071e-01
47.4949 3.084290864469335092e-01
47.5032 3.083762972068629926e-01
47.5115 3.083235214423974413e-01
47.5198 3.082707591806215786e-01
47.5281 3.082180104483988603e-01
47.5364 3.081652752710276610e-01
47.5447 3.081125536744822035e-01
47.553 3.080598456863956058e-01
47.5613 3.080071513321210874e-01
47.5696 3.079544706371505902e-01
47.578 3.079018036281862547e-01
47.5863 3.078491503303695809e-01
47.5946 3.077965107695160851e-01
47.6029 3.077438849721146896e-01
47.6112 3.076912729623810239e-01
47.6195 3.076386747665436072e-01
47.6278 3.075860904099873006e-01
47.6361 3.075335199176099099e-01
47.6444 3.074809633146265986e-01
47.6527 3.074284206265683328e-01
47.6611 3.073758918781238636e-01
47.6694 3.073233770938536003e-01
47.6777 3.072708762989904696e-01
47.686 3.072183895185491842e-01
47.6943 3.071659167768818754e-01
47.7026 3.071134580980352524e-01
47.7109 3.070610135069946067e-01
47.7192 3.070085830285280704e-01
47.7275 3.069561666862089533e-01
47.7358 3.069037645046386320e-01
47.7441 3.068513765080237432e-01
47.7525 3.067990027198224112e-01
47.7608 3.067466431645192726e-01
47.7691 3.066942978658502295e-01
47.7774 3.066419668476904614e-01
47.7857 3.065896501334338664e-01
47.794 3.065373477465249685e-01
47.8023 3.064850597114329722e-01
47.8106 3.064327860509064583e-01
47.8189 3.063805267882762640e-01
47.8272 3.063282819467473272e-01
47.8356 3.062760515496636970e-01
47.8439 3.062238356200668865e-01
47.8522 3.061716341815796660e-01
47.8605 3.061194472561084567e-01
47.8688 3.060672748668483711e-01
47.8771 3.060151170366924300e-01
47.8854 3.059629737884084766e-01
47.8937 3.059108451440216148e-01
47.902 3.058587311270200559e-01
47.9103 3.058066317590035221e-01
47.9187 3.057545470622409223e-01
47.927 3.057024770594939378e-01
47.9353 3.056504217727827877e-01
47.9436 3.055983812243556752e-01
47.9519 3.055463554358090472e-01
47.9602 3.054943444295836752e-01
47.9685 3.054423482267650813e-01
47.9768 3.053903668494585277e-01
47.9851 3.053384003197339713e-01
47.9934 3.052864486589222381e-01
48.0018 3.052345118885832487e-01
48.0101 3.051825900298023586e-01
48.0184 3.051306831040693224e-01
48.0267 3.050787911328387558e-01
48.035 3.050269141375303028e-01
48.0433 3.049750521386518365e-01
48.0516 3.049232051574665148e-01
48.0599 3.048713732154649803e-01
48.0682 3.048195563322643742e-01
48.0765 3.047677545295498502e-01
48.0849 3.047159678283587469e-01
48.0932 3.046641962485568400e-01
48.1015 3.046124398109388842e-01
48.1098 3.045606985359156638e-01
48.1181 3.045089724442142654e-01
48.1264 3.044572615553043926e-01
48.1347 3.044055658906320572e-01
48.143 3.043538854694258777e-01
48.1513 3.043022203115804958e-01
48.1596 3.042505704378302700e-01
48.168 3.041989358679157984e-01
48.1763 3.041473166216326351e-01
48.1846 3.040957127182203901e-01
48.1929 3.040441241777578352e-01
48.2012 3.039925510202036718e-01
48.2095 3.039409932643517553e-01
48.2178 3.038894509298349367e-01
48.2261 3.038379240366883005e-01
48.2344 3.037864126034354739e-01
48.2427 3.037349166496993713e-01
48.251 3.036834361944619753e-01
48.2594 3.036319712562390860e-01
48.2677 3.035805218551657636e-01
48.276 3.035290880094337340e-01
48.2843 3.034776697374646504e-01
48.2926 3.034262670587770661e-01
48.3009 3.033748799919898098e-01
48.3092 3.033235085551704846e-01
48.3175 3.032721527671360939e-01
48.3258 3.032208126466726106e-01
48.3341 3.031694882115814615e-01
48.3425 3.031181794803270990e-01
48.3508 3.030668864712562915e-01
48.3591 3.030156092025983461e-01
48.3674 3.029643476920333978e-01
48.3757 3.029131019577301909e-01
48.384 3.028618720182589819e-01
48.3923 3.028106578902584611e-01
48.4006 3.027594595923254750e-01
48.4089 3.027082771421615859e-01
48.4172 3.026571105570078912e-01
48.4256 3.026059598545070006e-01
48.4339 3.025548250521855609e-01
48.4422 3.025037061678857442e-01
48.4505 3.024526032183847968e-01
48.4588 3.024015162206904472e-01
48.4671 3.023504451925563274e-01
48.4754 3.022993901514475779e-01
48.4837 3.022483511135952705e-01
48.492 3.021973280958906716e-01
48.5003 3.021463211157122131e-01
48.5087 3.020953301900650700e-01
48.517 3.020443553350659616e-01
48.5253 3.019933965680067778e-01
48.5336 3.019424539051193679e-01
48.5419 3.018915273626078255e-01
48.5502 3.018406169574205933e-01
48.5585 3.017897227063916499e-01
48.5668 3.017388446252970424e-01
48.5751 3.016879827297996308e-01
48.5834 3.016371370371638272e-01
48.5918 3.015863075628253398e-01
48.6001 3.015354943227928630e-01
48.6084 3.014846973333039082e-01
48.6167 3.014339166108254697e-01
48.625 3.013831521699990579e-01
48.6333 3.013324040270657367e-01
48.6416 3.012816721977256695e-01
48.6499 3.012309566978229047e-01
48.6582 3.011802575430031492e-01
48.6665 3.011295747479452722e-01
48.6749 3.010789083286689038e-01
48.6832 3.010282583005683410e-01
48.6915 3.009776246785844656e-01
48.6998 3.009270074783146898e-01
48.7081 3.008764067141353471e-01
48.7164 3.008258224021876370e-01
48.7247 3.007752545566250713e-01
48.733 3.007247031929390912e-01
48.7413 3.006741683258277176e-01
48.7496 3.006236499695378317e-01
48.7579 3.005731481390566673e-01
48.7663 3.005226628490903495e-01
48.7746 3.004721941148294495e-01
48.7829 3.004217419501625796e-01
48.7912 3.003713063693789764e-01
48.7995 3.003208873874220752e-01
48.8078 3.002704850181899809e-01
48.8161 3.002200992759809783e-01
48.8244 3.001697301755767433e-01
48.8327 3.001193777298670762e-01
48.841 3.000690419536689579e-01
48.8494 3.000187228611798651e-01
48.8577 2.999684204661483555e-01
48.866 2.999181347824680932e-01
48.8743 2.998678658232459826e-01
48.8826 2.998176136029193639e-01
48.8909 2.997673781351389288e-01
48.8992 2.997171594326848432e-01
48.9075 2.996669575103438898e-01
48.9158 2.996167723812706019e-01
48.9241 2.995666040578348621e-01
48.9325 2.995164525539897316e-01
48.9408 2.994663178834942041e-01
48.9491 2.994162000589009609e-01
48.9574 2.993660990935835819e-01
48.9657 2.993160150004701703e-01
48.974 2.992659477930554313e-01
48.9823 2.992158974836297558e-01
48.9906 2.991658640849668704e-01
48.9989 2.991158476106595687e-01
49.0072 2.990658480733502933e-01
49.0156 2.990158654850685327e-01
49.0239 2.989658998585796312e-01
49.0322 2.989159512070464486e-01
49.0405 2.988660195425984489e-01
49.0488 2.988161048773430584e-01
49.0571 2.987662072241220601e-01
49.0654 2.987163265950815716e-01
49.0737 2.986664630020933187e-01
49.082 2.986166164584351246e-01
49.0903 2.985667869751776338e-01
49.0987 2.985169745645460115e-01
49.107 2.984671792389107514e-01
49.1153 2.984174010099486241e-01
49.1236 2.983676398893987392e-01
49.1319 2.983178958893135668e-01
49.1402 2.982681690212208303e-01
49.1485 2.982184592976319659e-01
49.1568 2.981687667290258137e-01
49.1651 2.981190913274515686e-01
49.1734 2.980694331047690215e-01
49.1818 2.980197920712270299e-01
49.1901 2.979701682394790829e-01
49.1984 2.979205616207349916e-01
49.2067 2.978709722258492953e-01
49.215 2.978214000660736049e-01
49.2233 2.977718451523044818e-01
49.2316 2.977223074961689586e-01
49.2399 2.976727871083549859e-01
49.2482 2.976232840000302415e-01
49.2565 2.975737981821748313e-01
49.2648 2.975243296649980884e-01
49.2732 2.974748784598560403e-01
49.2815 2.974254445773338862e-01
49.2898 2.973760280284129531e-01
49.2981 2.973266288229718390e-01
49.3064 2.972772469717017141e-01
49.3147 2.972278824861058211e-01
49.323 2.971785353757531167e-01
49.3313 2.971292056511909419e-01
49.3396 2.970798933219497839e-01
49.3479 2.970305983994518950e-01
49.3563 2.969813208935203064e-01
49.3646 2.969320608141249873e-01
49.3729 2.968828181717975134e-01
49.3812 2.968335929760537728e-01
49.3895 2.967843852368886037e-01
49.3978 2.967351949642771380e-01
49.4061 2.966860221684242682e-01
49.4144 2.966368668591008451e-01
49.4227 2.965877290448987180e-01
49.431 2.965386087372081092e-01
49.4394 2.964895059446656655e-01
49.4477 2.964404206768013750e-01
49.456 2.963913529437881000e-01
49.4643 2.963423027543728994e-01
49.4726 2.962932701176164141e-01
49.4809 2.962442550439655098e-01
49.4892 2.961952575429386836e-01
49.4975 2.961462776222189563e-01
49.5058 2.960973152920319817e-01
49.5141 2.960483705613459748e-01
49.5225 2.959994434390287865e-01
49.5308 2.959505339341778063e-01
49.5391 2.959016420555423132e-01
49.5474 2.958527678125134064e-01
49.5557 2.958039112136396920e-01
49.564 2.957550722679465616e-01
49.5723 2.957062509841120179e-01
49.5806 2.956574473704673411e-01
49.5889 2.956086614357379960e-01
49.5972 2.955598931887137848e-01
49.6056 2.955111426374274486e-01
49.6139 2.954624097911272007e-01
49.6222 2.954136946576466083e-01
49.6305 2.953649972455417716e-01
49.6388 2.953163175633514159e-01
49.6471 2.952676556189402501e-01
49.6554 2.952190114204848448e-01
49.6637 2.951703849762264964e-01
49.672 2.951217762943080247e-01
49.6803 2.950731853827731066e-01
49.6887 2.950246122494028511e-01
49.697 2.949760569028633261e-01
49.7053 2.949275193498375192e-01
49.7136 2.948789995987943224e-01
49.7219 2.948304976581856973e-01
49.7302 2.947820135342372749e-01
49.7385 2.947335472354504216e-01
49.7468 2.946850987700637692e-01
49.7551 2.946366681448280844e-01
49.7634 2.945882553666423487e-01
49.7717 2.945398604441873402e-01
49.7801 2.944914833848197855e-01
49.7884 2.944431241949829192e-01
49.7967 2.943947828824107771e-01
49.805 2.943464594545766588e-01
49.8133 2.942981539188559426e-01
49.8216 2.942498662818751054e-01
49.8299 2.942015965506528663e-01
49.8382 2.941533447326000750e-01
49.8465 2.941051108347860210e-01
49.8548 2.940568948640201463e-01
49.8632 2.940086968269345347e-01
49.8715 2.939605167309593536e-01
49.8798 2.939123545824522954e-01
49.8881 2.938642103881627943e-01
49.8964 2.938160841549879443e-01
49.9047 2.937679758894845561e-01
49.913 2.937198855981949519e-01
49.9213 2.936718132876465770e-01
49.9296 2.936237589646771284e-01
49.9379 2.935757226352163074e-01
49.9463 2.935277043058294177e-01
49.9546 2.934797039830664422e-01
49.9629 2.934317216732199030e-01
49.9712 2.933837573821627687e-01
49.9795 2.933358111168071769e-01
49.9878 2.932878828825924988e-01
49.9961 2.932399726855928201e-01
50.0044 2.931920805324341184e-01
50.0127 2.931442064291616689e-01
50.021 2.930963503814023596e-01
50.0294 2.930485123952545901e-01
50.0377 2.930006924756716202e-01
50.046 2.929528906293707435e-01
50.0543 2.929051068626514209e-01
50.0626 2.928573411801028148e-01
50.0709 2.928095935879969081e-01
50.0792 2.927618640918656645e-01
50.0875 2.927141526969852525e-01
50.0958 2.926664594094254834e-01
50.1041 2.926187842345165935e-01
50.1125 2.925711271774953381e-01
50.1208 2.925234882435852612e-01
50.1291 2.924758674384000945e-01
50.1374 2.924282647677006186e-01
50.1457 2.923806802357860612e-01
50.154 2.923331138484719927e-01
50.1623 2.922855656108368505e-01
50.1706 2.922380355277853226e-01
50.1789 2.921905236048527033e-01
50.1872 2.921430298465970687e-01
50.1956 2.920955542578054231e-01
50.2039 2.920480968439744807e-01
50.2122 2.920006576097857187e-01
50.2205 2.919532365602292567e-01
50.2288 2.919058337000419723e-01
50.2371 2.918584490333872572e-01
50.2454 2.918110825652186491e-01
50.2537 2.917637343011177942e-01
50.262 2.917164042446510619e-01
50.2703 2.916690924005749253e-01
50.2786 2.916217987733135120e-01
50.287 2.915745233681591997e-01
50.2953 2.915272661889516392e-01
50.3036 2.914800272393596736e-01
50.3119 2.914328065249597310e-01
50.3202 2.913856040497963540e-01
50.3285 2.913384198172642159e-01
50.3368 2.912912538329829881e-01
50.3451 2.912441061002443710e-01
50.3534 2.911969766225691036e-01
50.3617 2.911498654052218638e-01
50.3701 2.911027724514614889e-01
50.3784 2.910556977657317024e-01
50.3867 2.910086413519069048e-01
50.395 2.909616032133724994e-01
50.4033 2.909145833544589110e-01
50.4116 2.908675817793255347e-01
50.4199 2.908205984917229259e-01
50.4282 2.907736334944355239e-01
50.4365 2.907266867916700748e-01
50.4448 2.906797583876215008e-01
50.4532 2.906328482853608453e-01
50.4615 2.905859564878695567e-01
50.4698 2.905390830003430347e-01
50.4781 2.904922278252644596e-01
50.4864 2.904453909651870114e-01
50.4947 2.903985724244797506e-01
50.503 2.903517722068652551e-01
50.5113 2.903049903151831423e-01
50.5196 2.902582267523425852e-01
50.5279 2.902114815217975985e-01
50.5363 2.901647546274672140e-01
50.5446 2.901180460719919862e-01
50.5529 2.900713558575284123e-01
50.5612 2.900246839889146222e-01
50.5695 2.899780304683660104e-01
50.5778 2.899313952980098197e-01
50.5861 2.898847784816248052e-01
50.5944 2.898381800225048321e-01
50.6027 2.897915999225901262e-01
50.611 2.897450381852341716e-01
50.6194 2.896984948136224203e-01
50.6277 2.896519698094301432e-01
50.636 2.896054631762974285e-01
50.6443 2.895589749165913274e-01
50.6526 2.895125050323545390e-01
50.6609 2.894660535269613089e-01
50.6692 2.894196204026722730e-01
50.6775 2.893732056618965043e-01
50.6858 2.893268093070343050e-01
50.6941 2.892804313412639106e-01
50.7025 2.892340717653927307e-01
50.7108 2.891877305832891709e-01
50.7191 2.891414077967659479e-01
50.7274 2.890951034074702997e-01
50.7357 2.890488174190061210e-01
50.744 2.890025498321383557e-01
50.7523 2.889563006494312858e-01
50.7606 2.889100698732046113e-01
50.7689 2.888638575060828440e-01
50.7772 2.888176635490334321e-01
50.7855 2.887714880044287002e-01
50.7939 2.887253308743179536e-01
50.8022 2.886791921605071920e-01
50.8105 2.886330718653423721e-01
50.8188 2.885869699899853980e-01
50.8271 2.885408865365307052e-01
50.8354 2.884948215070637367e-01
50.8437 2.884487749023313397e-01
50.852 2.884027467251071841e-01
50.8603 2.883567369765133726e-01
