# Temperature_scaled  Cv
33.9332 1.518837192468300012e-01
33.9415 1.519216042300717273e-01
33.9498 1.519594950354092588e-01
33.9581 1.519973916572852080e-01
33.9664 1.520352940898855032e-01
33.9747 1.520732023276225864e-01
33.9831 1.521111163649593034e-01
33.9914 1.521490361961244375e-01
33.9997 1.521869618151570347e-01
34.008 1.522248932163660917e-01
34.0163 1.522628303941111760e-01
34.0246 1.523007733425621735e-01
34.0329 1.523387220557870236e-01
34.0412 1.523766765279704338e-01
34.0495 1.524146367530858637e-01
34.0578 1.524526027251365268e-01
34.0662 1.524905744385906814e-01
34.0745 1.525285518872264434e-01
34.0828 1.525665350649604013e-01
34.0911 1.526045239657170816e-01
34.0994 1.526425185835808829e-01
34.1077 1.526805189126871909e-01
34.116 1.527185249464835526e-01
34.1243 1.527565366790557544e-01
34.1326 1.527945541043453093e-01
34.1409 1.528325772160194773e-01
34.1493 1.528706060080138318e-01
34.1576 1.529086404739899985e-01
34.1659 1.529466806077912910e-01
34.1742 1.529847264030524123e-01
34.1825 1.530227778535244998e-01
34.1908 1.530608349528373158e-01
34.1991 1.530988976946286162e-01
34.2074 1.531369660726097648e-01
34.2157 1.531750400802839862e-01
34.224 1.532131197112713283e-01
34.2324 1.532512049590705472e-01
34.2407 1.532892958172970832e-01
34.249 1.533273922795317101e-01
34.2573 1.533654943389109460e-01
34.2656 1.534036019891408253e-01
34.2739 1.534417152236772497e-01
34.2822 1.534798340358558277e-01
34.2905 1.535179584188920421e-01
34.2988 1.535560883663975862e-01
34.3071 1.535942238717776520e-01
34.3155 1.536323649280383896e-01
34.3238 1.536705115284745238e-01
34.3321 1.537086636664971584e-01
34.3404 1.537468213353975488e-01
34.3487 1.537849845283047190e-01
34.357 1.538231532383355082e-01
34.3653 1.538613274585948487e-01
34.3736 1.538995071825395855e-01
34.3819 1.539376924029508265e-01
34.3902 1.539758831131115280e-01
34.3986 1.540140793060358337e-01
34.4069 1.540522809747477406e-01
34.4152 1.540904881123447701e-01
34.4235 1.541287007115926255e-01
34.4318 1.541669187657149498e-01
34.4401 1.542051422677103434e-01
34.4484 1.542433712104376020e-01
34.4567 1.542816055864462410e-01
34.465 1.543198453891479471e-01
34.4733 1.543580906111332585e-01
34.4816 1.543963412451948292e-01
34.49 1.544345972845178883e-01
34.4983 1.544728587214048432e-01
34.5066 1.545111255486785740e-01
34.5149 1.545493977593845880e-01
34.5232 1.545876753461321584e-01
34.5315 1.546259583015414385e-01
34.5398 1.546642466183487108e-01
34.5481 1.547025402891099299e-01
34.5564 1.547408393065187737e-01
34.5647 1.547791436633848550e-01
34.5731 1.548174533519993401e-01
34.5814 1.548557683650026162e-01
34.5897 1.548940886950455065e-01
34.598 1.549324143343880078e-01
34.6063 1.549707452759558068e-01
34.6146 1.550090815119458676e-01
34.6229 1.550474230346928772e-01
34.6312 1.550857698367536508e-01
34.6395 1.551241219106744562e-01
34.6478 1.551624792486962778e-01
34.6562 1.552008418431553294e-01
34.6645 1.552392096866939963e-01
34.6728 1.552775827712073176e-01
34.6811 1.553159610891493569e-01
34.6894 1.553543446328797817e-01
34.6977 1.553927333945171463e-01
34.706 1.554311273665275606e-01
34.7143 1.554695265409682114e-01
34.7226 1.555079309099708651e-01
34.7309 1.555463404657415338e-01
34.7393 1.555847552004349932e-01
34.7476 1.556231751061962487e-01
34.7559 1.556616001753074185e-01
34.7642 1.557000303996016466e-01
34.7725 1.557384657711541054e-01
34.7808 1.557769062820306138e-01
34.7891 1.558153519243923590e-01
34.7974 1.558538026901195028e-01
34.8057 1.558922585711877418e-01
34.814 1.559307195596678353e-01
34.8224 1.559691856471838167e-01
34.8307 1.560076568259554097e-01
34.839 1.560461330878806785e-01
34.8473 1.560846144247653722e-01
34.8556 1.561231008283649191e-01
34.8639 1.561615922905927878e-01
34.8722 1.562000888032079871e-01
34.8805 1.562385903580232327e-01
34.8888 1.562770969469675364e-01
34.8971 1.563156085615454993e-01
34.9055 1.563541251936482745e-01
34.9138 1.563926468349713661e-01
34.9221 1.564311734770363060e-01
34.9304 1.564697051116881454e-01
34.9387 1.565082417304939078e-01
34.947 1.565467833251784346e-01
34.9553 1.565853298872510180e-01
34.9636 1.566238814083373565e-01
34.9719 1.566624378800341999e-01
34.9802 1.567009992937238028e-01
34.9885 1.567395656412348404e-01
34.9969 1.567781369137890846e-01
35.0052 1.568167131029724326e-01
35.0135 1.568552942003832162e-01
35.0218 1.568938801973027430e-01
35.0301 1.569324710851078553e-01
35.0384 1.569710668553738753e-01
35.0467 1.570096674993592678e-01
35.055 1.570482730086241729e-01
35.0633 1.570868833743707949e-01
35.0716 1.571254985877739985e-01
35.08 1.571641186404534596e-01
35.0883 1.572027435236511839e-01
35.0966 1.572413732285815047e-01
35.1049 1.572800077463489266e-01
35.1132 1.573186470681742777e-01
35.1215 1.573572911856402357e-01
35.1298 1.573959400895427740e-01
35.1381 1.574345937713478027e-01
35.1464 1.574732522220632092e-01
35.1547 1.575119154328946669e-01
35.1631 1.575505833947955792e-01
35.1714 1.575892560991421498e-01
35.1797 1.576279335366899681e-01
35.188 1.576666156985361000e-01
35.1963 1.577053025763013039e-01
35.2046 1.577439941603948903e-01
35.2129 1.577826904418934972e-01
35.2212 1.578213914120102646e-01
35.2295 1.578600970615230414e-01
35.2378 1.578988073814684978e-01
35.2462 1.579375223628564640e-01
35.2545 1.579762419963239295e-01
35.2628 1.580149662731121507e-01
35.2711 1.580536951839880411e-01
35.2794 1.580924287196108224e-01
35.2877 1.581311668710198848e-01
35.296 1.581699096289028716e-01
35.3043 1.582086569842664214e-01
35.3126 1.582474089279281571e-01
35.3209 1.582861654502940307e-01
35.3293 1.583249265423527508e-01
35.3376 1.583636921948230469e-01
35.3459 1.584024623984382485e-01
35.3542 1.584412371439258005e-01
35.3625 1.584800164217646801e-01
35.3708 1.585188002229337700e-01
35.3791 1.585575885377795147e-01
35.3874 1.585963813570472336e-01
35.3957 1.586351786714762513e-01
35.404 1.586739804714168700e-01
35.4124 1.587127867475169873e-01
35.4207 1.587515974903583593e-01
35.429 1.587904126905574642e-01
35.4373 1.588292323386250038e-01
35.4456 1.588680564248847460e-01
35.4539 1.589068849400784300e-01
35.4622 1.589457178743386156e-01
35.4705 1.589845552184166178e-01
35.4788 1.590233969627365684e-01
35.4871 1.590622430975767165e-01
35.4954 1.591010936135121012e-01
35.5038 1.591399485005303704e-01
35.5121 1.591788077494770970e-01
35.5204 1.592176713503105911e-01
35.5287 1.592565392936057533e-01
35.537 1.592954115698523299e-01
35.5453 1.593342881688742663e-01
35.5536 1.593731690812121016e-01
35.5619 1.594120542973012089e-01
35.5702 1.594509438070723373e-01
35.5785 1.594898376008117291e-01
35.5869 1.595287356689409353e-01
35.5952 1.595676380015172424e-01
35.6035 1.596065445887335510e-01
35.6118 1.596454554207781540e-01
35.6201 1.596843704877554115e-01
35.6284 1.597232897798449569e-01
35.6367 1.597622132871027445e-01
35.645 1.598011409997794896e-01
35.6533 1.598400729077436022e-01
35.6616 1.598790090012374987e-01
35.67 1.599179492703997341e-01
35.6783 1.599568937049078432e-01
35.6866 1.599958422949919190e-01
35.6949 1.600347950308577960e-01
35.7032 1.600737519022310817e-01
35.7115 1.601127128990320614e-01
35.7198 1.601516780114350391e-01
35.7281 1.601906472292931038e-01
35.7364 1.602296205425349784e-01
35.7447 1.602685979410855555e-01
35.7531 1.603075794146288091e-01
35.7614 1.603465649535373572e-01
35.7697 1.603855545473098776e-01
35.778 1.604245481856986788e-01
35.7863 1.604635458588085095e-01
35.7946 1.605025475562859572e-01
35.8029 1.605415532679323742e-01
35.8112 1.605805629837626092e-01
35.8195 1.606195766933148084e-01
35.8278 1.606585943862817722e-01
35.8362 1.606976160526484287e-01
35.8445 1.607366416821207344e-01
35.8528 1.607756712640863728e-01
35.8611 1.608147047885403469e-01
35.8694 1.608537422452576415e-01
35.8777 1.608927836235976017e-01
35.886 1.609318289132702362e-01
35.8943 1.609708781041596370e-01
35.9026 1.610099311857535742e-01
35.9109 1.610489881474199136e-01
35.9193 1.610880489790334213e-01
35.9276 1.611271136702698004e-01
35.9359 1.611661822102336827e-01
35.9442 1.612052545888501554e-01
35.9525 1.612443307958254801e-01
35.9608 1.612834108201590400e-01
35.9691 1.613224946515911529e-01
35.9774 1.613615822796640176e-01
35.9857 1.614006736937997344e-01
35.994 1.614397688836329003e-01
36.0023 1.614788678383464460e-01
36.0107 1.615179705473164251e-01
36.019 1.615570770002869583e-01
36.0273 1.615961871866485322e-01
36.0356 1.616353010955750846e-01
36.0439 1.616744187164332602e-01
36.0522 1.617135400386070787e-01
36.0605 1.617526650515365427e-01
36.0688 1.617917937447371501e-01
36.0771 1.618309261070612626e-01
36.0854 1.618700621281174146e-01
36.0938 1.619092017973563502e-01
36.1021 1.619483451036637378e-01
36.1104 1.619874920365833026e-01
36.1187 1.620266425851912828e-01
36.127 1.620657967388527965e-01
36.1353 1.621049544867953218e-01
36.1436 1.621441158181479159e-01
36.1519 1.621832807221731121e-01
36.1602 1.622224491880930597e-01
36.1685 1.622616212049542428e-01
36.1769 1.623007967618980973e-01
36.1852 1.623399758482383659e-01
36.1935 1.623791584530745735e-01
36.2018 1.624183445653308577e-01
36.2101 1.624575341744126378e-01
36.2184 1.624967272692412201e-01
36.2267 1.625359238386210325e-01
36.235 1.625751238721838687e-01
36.2433 1.626143273586736215e-01
36.2516 1.626535342869101231e-01
36.26 1.626927446463664328e-01
36.2683 1.627319584259367402e-01
36.2766 1.627711756143412070e-01
36.2849 1.628103962007794170e-01
36.2932 1.628496201743919736e-01
36.3015 1.628888475239149425e-01
36.3098 1.629280782380837511e-01
36.3181 1.629673123063615225e-01
36.3264 1.630065497172897282e-01
36.3347 1.630457904599075802e-01
36.3431 1.630850345231572296e-01
36.3514 1.631242818957119034e-01
36.3597 1.631635325667800951e-01
36.368 1.632027865250714194e-01
36.3763 1.632420437592953522e-01
36.3846 1.632813042584469188e-01
36.3929 1.633205680113676284e-01
36.4012 1.633598350066692850e-01
36.4095 1.633991052333445826e-01
36.4178 1.634383786802711958e-01
36.4262 1.634776553359253704e-01
36.4345 1.635169351893933642e-01
36.4428 1.635562182291886157e-01
36.4511 1.635955044441483042e-01
36.4594 1.636347938229187338e-01
36.4677 1.636740863542787694e-01
36.476 1.637133820270260665e-01
36.4843 1.637526808298245540e-01
36.4926 1.637919827512998305e-01
36.5009 1.638312877799825984e-01
36.5092 1.638705959047827565e-01
36.5176 1.639099071141734421e-01
36.5259 1.639492213968173351e-01
36.5342 1.639885387413770601e-01
36.5425 1.640278591366286509e-01
36.5508 1.640671825708362175e-01
36.5591 1.641065090328326648e-01
36.5674 1.641458385110716178e-01
36.5757 1.641851709941960780e-01
36.584 1.642245064707736624e-01
36.5923 1.642638449292771474e-01
36.6007 1.643031863582363472e-01
36.609 1.643425307462377805e-01
36.6173 1.643818780817359881e-01
36.6256 1.644212283534118579e-01
36.6339 1.644605815493245249e-01
36.6422 1.644999376582309825e-01
36.6505 1.645392966688125902e-01
36.6588 1.645786585693930493e-01
36.6671 1.646180233480522559e-01
36.6754 1.646573909935854507e-01
36.6838 1.646967614943742608e-01
36.6921 1.647361348387443025e-01
36.7004 1.647755110150971591e-01
36.7087 1.648148900118909799e-01
36.717 1.648542718175656230e-01
36.7253 1.648936564203551669e-01
36.7336 1.649330438086631656e-01
36.7419 1.649724339707625831e-01
36.7502 1.650118268951892564e-01
36.7585 1.650512225700488944e-01
36.7669 1.650906209838599037e-01
36.7752 1.651300221248605815e-01
36.7835 1.651694259811404553e-01
36.7918 1.652088325413322012e-01
36.8001 1.652482417935830783e-01
36.8084 1.652876537259853063e-01
36.8167 1.653270683269683905e-01
36.825 1.653664855846638526e-01
36.8333 1.654059054875026691e-01
36.8416 1.654453280236742596e-01
36.85 1.654847531811641792e-01
36.8583 1.655241809483689597e-01
36.8666 1.655636113134255072e-01
36.8749 1.656030442645274880e-01
36.8832 1.656424797897397549e-01
36.8915 1.656819178774813772e-01
36.8998 1.657213585158008318e-01
36.9081 1.657608016928222017e-01
36.9164 1.658002473966336543e-01
36.9247 1.658396956154175317e-01
36.9331 1.658791463371720731e-01
36.9414 1.659185995501933075e-01
36.9497 1.659580552425746758e-01
36.958 1.659975134022444176e-01
36.9663 1.660369740174100217e-01
36.9746 1.660764370760210440e-01
36.9829 1.661159025663433986e-01
36.9912 1.661553704763296668e-01
36.9995 1.661948407938602656e-01
37.0078 1.662343135070575295e-01
37.0161 1.662737886041559532e-01
37.0245 1.663132660729116641e-01
37.0328 1.663527459013594834e-01
37.0411 1.663922280777567486e-01
37.0494 1.664317125896992156e-01
37.0577 1.664711994253740557e-01
37.066 1.665106885729512320e-01
37.0743 1.665501800199955251e-01
37.0826 1.665896737545886075e-01
37.0909 1.666291697648508707e-01
37.0992 1.666686680385731645e-01
37.1076 1.667081685635855015e-01
37.1159 1.667476713280503509e-01
37.1242 1.667871763196911716e-01
37.1325 1.668266835264722581e-01
37.1408 1.668661929363414176e-01
37.1491 1.669057045369733705e-01
37.1574 1.669452183162835890e-01
37.1657 1.669847342623907160e-01
37.174 1.670242523631041143e-01
37.1823 1.670637726059607808e-01
37.1907 1.671032949790308697e-01
37.199 1.671428194701484182e-01
37.2073 1.671823460671316430e-01
37.2156 1.672218747576001419e-01
37.2239 1.672614055296685609e-01
37.2322 1.673009383710705178e-01
37.2405 1.673404732692685415e-01
37.2488 1.673800102123656763e-01
37.2571 1.674195491881573239e-01
37.2654 1.674590901842408497e-01
37.2738 1.674986331885256197e-01
37.2821 1.675381781885775800e-01
37.2904 1.675777251722019301e-01
37.2987 1.676172741274061795e-01
37.307 1.676568250414183225e-01
37.3153 1.676963779022874190e-01
37.3236 1.677359326977193033e-01
37.3319 1.677754894153680454e-01
37.3402 1.678150480427996472e-01
37.3485 1.678546085677100341e-01
37.3569 1.678941709781781866e-01
37.3652 1.679337352612888801e-01
37.3735 1.679733014051987550e-01
37.3818 1.680128693973606258e-01
37.3901 1.680524392252847055e-01
37.3984 1.680920108767914312e-01
37.4067 1.681315843395413123e-01
37.415 1.681711596010708742e-01
37.4233 1.682107366489740685e-01
37.4316 1.682503154708658299e-01
37.44 1.682898960545983480e-01
37.4483 1.683294783872869571e-01
37.4566 1.683690624570063077e-01
37.4649 1.684086482512023586e-01
37.4732 1.684482357571983335e-01
37.4815 1.684878249628428970e-01
37.4898 1.685274158554655177e-01
37.4981 1.685670084227768595e-01
37.5064 1.686066026525082640e-01
37.5147 1.686461985319445134e-01
37.523 1.686857960485360908e-01
37.5314 1.687253951899337079e-01
37.5397 1.687649959438811131e-01
37.548 1.688045982975328874e-01
37.5563 1.688442022385313601e-01
37.5646 1.688838077543250438e-01
37.5729 1.689234148325983453e-01
37.5812 1.689630234608777426e-01
37.5895 1.690026336262097084e-01
37.5978 1.690422453162348515e-01
37.6061 1.690818585188298140e-01
37.6145 1.691214732209976590e-01
37.6228 1.691610894101567286e-01
37.6311 1.692007070741395891e-01
37.6394 1.692403262001569431e-01
37.6477 1.692799467756550824e-01
37.656 1.693195687881374201e-01
37.6643 1.693591922248788850e-01
37.6726 1.693988170734613274e-01
37.6809 1.694384433210243679e-01
37.6892 1.694780709552637377e-01
37.6976 1.695176999635756021e-01
37.7059 1.695573303331642523e-01
37.7142 1.695969620513622655e-01
37.7225 1.696365951058791399e-01
37.7308 1.696762294837703411e-01
37.7391 1.697158651726105583e-01
37.7474 1.697555021595694991e-01
37.7557 1.697951404320161839e-01
37.764 1.698347799775893063e-01
37.7723 1.698744207833814135e-01
37.7807 1.699140628367905859e-01
37.789 1.699537061249527803e-01
37.7973 1.699933506354863177e-01
37.8056 1.700329963557118129e-01
37.8139 1.700726432727241721e-01
37.8222 1.701122913738521425e-01
37.8305 1.701519406466583950e-01
37.8388 1.701915910781611752e-01
37.8471 1.702312426557189839e-01
37.8554 1.702708953666409730e-01
37.8638 1.703105491982935538e-01
37.8721 1.703502041379584275e-01
37.8804 1.703898601727630302e-01
37.8887 1.704295172898919464e-01
37.897 1.704691754767626299e-01
37.9053 1.705088347207088517e-01
37.9136 1.705484950088392571e-01
37.9219 1.705881563285309155e-01
37.9302 1.706278186669010766e-01
37.9385 1.706674820110888335e-01
37.9469 1.707071463486417862e-01
37.9552 1.707468116664266622e-01
37.9635 1.707864779518235843e-01
37.9718 1.708261451920240759e-01
37.9801 1.708658133742764762e-01
37.9884 1.709054824857455801e-01
37.9967 1.709451525136533312e-01
38.005 1.709848234453135163e-01
38.0133 1.710244952676063523e-01
38.0216 1.710641679680295346e-01
38.0299 1.711038415333673846e-01
38.0383 1.711435159512310900e-01
38.0466 1.711831912087287688e-01
38.0549 1.712228672927111339e-01
38.0632 1.712625441905401558e-01
38.0715 1.713022218894598436e-01
38.0798 1.713419003763521353e-01
38.0881 1.713815796385750045e-01
38.0964 1.714212596631941310e-01
38.1047 1.714609404374714263e-01
38.113 1.715006219484123406e-01
38.1214 1.715403041830789732e-01
38.1297 1.715799871287646272e-01
38.138 1.716196707725059223e-01
38.1463 1.716593551013965435e-01
38.1546 1.716990401026565194e-01
38.1629 1.717387257631802777e-01
38.1712 1.717784120701972839e-01
38.1795 1.718180990108200412e-01
38.1878 1.718577865721830356e-01
38.1961 1.718974747413735682e-01
38.2045 1.719371635052583669e-01
38.2128 1.719768528510038363e-01
38.2211 1.720165427659367530e-01
38.2294 1.720562332369213743e-01
38.2377 1.720959242510170517e-01
38.246 1.721356157953401189e-01
38.2543 1.721753078570289197e-01
38.2626 1.722150004229328901e-01
38.2709 1.722546934800968932e-01
38.2792 1.722943870158982482e-01
38.2876 1.723340810171153370e-01
38.2959 1.723737754708592196e-01
38.3042 1.724134703641942712e-01
38.3125 1.724531656840693206e-01
38.3208 1.724928614177309583e-01
38.3291 1.725325575518280308e-01
38.3374 1.725722540735140642e-01
38.3457 1.726119509701022903e-01
38.354 1.726516482284805865e-01
38.3623 1.726913458353876163e-01
38.3707 1.727310437779282781e-01
38.379 1.727707420433670926e-01
38.3873 1.728104406186126984e-01
38.3956 1.728501394906306055e-01
38.4039 1.728898386461343861e-01
38.4122 1.729295380724775177e-01
38.4205 1.729692377564524819e-01
38.4288 1.730089376853199412e-01
